G,R,X,Y,GR,UID
M,W,0.5735204483746819,0.3502425745683666,MW,1959
M,W,-0.8899499950083973,-0.6927504787493155,MW,1960
F,W,-3.040703039850319,-2.56406682237924,FW,1961
M,B,0.06426701646615413,-0.16673766361055992,MB,1962
F,B,-0.8964403643768925,-1.1161193032984058,FB,1963
M,W,-1.175374636515087,-0.8108769167802433,MW,1964
M,W,0.6002113586707987,0.6174006503539521,MW,1965
M,B,-0.37775434521650203,-0.44259421426385714,MB,1966
F,B,-0.7279269266527203,-0.8460084101696785,FB,1967
M,W,0.22878742029243346,0.07012546052856104,MW,1968
F,B,0.0972699638008347,-0.2768057652509332,FB,1969
M,W,-0.9912724546255159,-0.6604240059870302,MW,1970
F,W,0.7871093715932431,0.5512234746924106,FW,1971
M,W,-1.1498884956952287,-0.9344768891068874,MW,1972
F,W,-2.098628065742258,-1.6329839331324136,FW,1973
F,W,-0.5034636662954677,-0.7441592764617342,FW,1974
M,B,-0.37336360088388354,-0.5948661167802722,MB,1975
M,B,-0.5712949125009037,-0.8221875015575746,MB,1976
M,B,-0.5595266950337201,-0.6015702690626008,MB,1977
M,W,0.79079745099418,0.648267037385279,MW,1978
F,B,-0.4067449856536813,-0.7686444089134592,FB,1979
M,B,0.2962733839290145,0.24134426430048586,MB,1980
M,W,-0.44173077495218804,-0.3340336517236442,MW,1981
M,W,0.5714499449548062,0.29480712114543606,MW,1982
M,W,-0.4400670902515717,-0.5229334888893089,MW,1983
M,W,-0.2837548511314571,-0.10006926809749583,MW,1984
M,W,-0.13212530340488193,-0.17212955701254765,MW,1985
F,W,-0.23134023530672554,-0.15085888251111396,FW,1986
M,W,0.3395198550274097,0.24013454285528874,MW,1987
F,W,0.05390454323735349,-0.011877510161150753,FW,1988
M,W,0.2133355091681608,0.2443245785106496,MW,1989
M,W,-0.48868304916768834,-0.4530956786437478,MW,1990
M,W,0.6125927975996731,0.45281660006997376,MW,1991
F,B,-2.249043404425306,-2.2123612483864354,FB,1992
M,W,-0.8591222608601016,-0.5659112142802947,MW,1993
M,B,0.2748972598142854,0.010808119682490902,MB,1994
F,W,0.08185428729736483,-0.32756741067856315,FW,1995
M,W,-0.0657848472349051,-0.07780905786982875,MW,1996
M,W,-0.6463446349472646,-0.658609333094955,MW,1997
F,W,-1.6292597778623759,-1.5764761421642344,FW,1998
M,W,-0.27580238926031514,-0.4209051283996729,MW,1999
M,W,0.014766301143326638,0.030025455878406583,MW,2000
