G,R,X,Y,GR,UID
M,W,2.029212318880738,1.647155259189536,MW,1478
F,W,0.07433292809683559,-0.27579113514022374,FW,1479
F,W,-0.9465455655707663,-0.9337181472498509,FW,1480
M,B,0.11466735353776104,-0.05566269861919551,MB,1481
M,W,1.0113486280940875,0.7888291471020684,MW,1482
M,B,-0.43604535036334113,-0.6549744948563089,MB,1483
F,W,-0.6245709285348231,-0.5034013683525993,FW,1484
M,W,0.8558298619517847,0.7917421779411271,MW,1485
M,W,1.1022908145458294,1.0094342524881263,MW,1486
F,W,0.28133036767631825,0.28592731776754116,FW,1487
M,W,-1.3725452568874748,-1.0147073217004656,MW,1488
M,B,0.25853496466353365,-0.0802931972646608,MB,1489
M,W,0.9902018976124494,0.8157287224169758,MW,1490
M,W,0.378647969395993,0.30836919433269155,MW,1491
M,W,0.4271841813723446,0.39667058058006616,MW,1492
M,B,-0.3212902113378846,-0.5322998980629914,MB,1493
F,W,-1.419706047104672,-1.4005351145710216,FW,1494
F,W,-1.5867585679090657,-1.3612737894233198,FW,1495
F,W,-1.6341134269358657,-1.529545493263144,FW,1496
M,W,-0.3794268417524443,-0.3640107920140236,MW,1497
M,B,0.27236696143003886,0.016654672876913162,MB,1498
M,W,-0.7168766386119706,-0.5039951578976923,MW,1499
M,W,0.7568238016633534,0.7071502323951272,MW,1500
M,B,0.17177916197102042,0.13899064053051205,MB,1501
M,W,0.4604187157446664,0.45744704577606154,MW,1502
M,W,0.4883610198913119,0.40196618104082005,MW,1503
F,B,-1.2355885323923406,-1.313054336519791,FB,1504
F,W,-3.976943272451753,-3.2523242694299546,FW,1505
F,B,-1.3217832377511614,-1.3227621550321025,FB,1506
M,W,-0.19724075163362564,-0.28277158539893615,MW,1507
M,W,0.684281819935093,0.5531856881911522,MW,1508
F,W,-0.91216906980248,-0.9180090987043682,FW,1509
M,B,0.26461243658439865,0.22094410990525323,MB,1510
M,B,0.6370596738093209,0.322991940895662,MB,1511
M,B,-0.4369542224852966,-0.4908051150639694,MB,1512
F,W,-0.5454246806793369,-0.5416834336889899,FW,1513
M,W,-0.7900617458959535,-0.6735498406498137,MW,1514
M,B,0.9511132890136565,0.6773948948764665,MB,1515
M,B,0.16044112464033103,0.07450193074186633,MB,1516
F,W,-1.206226985959339,-1.0979702195845178,FW,1517
F,B,-1.362064610082068,-1.6905654701225343,FB,1518
F,B,-0.1721314773281305,-0.5796769380180692,FB,1519
F,B,-1.7702196560516197,-1.6667550683350205,FB,1520
F,W,-0.3024982502830326,-0.4209958881879289,FW,1521
M,W,1.278223116013482,0.8544751859376706,MW,1522
F,W,-1.4487353702670014,-1.395309312319119,FW,1523
M,B,-0.23887189257472446,-0.4226151055586962,MB,1524
M,W,-0.13791935092910262,-0.11963722958484878,MW,1525
M,W,0.48293214903750126,0.5600803855555494,MW,1526
F,W,0.7303402066666907,0.4400502246065955,FW,1527
M,W,0.7649760259718977,0.5767472722970735,MW,1528
M,W,-0.16136893991799225,-0.12962576382694344,MW,1529
M,W,-0.5229676506777774,-0.47019264587582715,MW,1530
M,W,-0.7780576381229435,-0.5980553968953473,MW,1531
M,W,0.22147976754805415,0.2635334787011644,MW,1532
M,W,0.27956589155643713,0.3156734002845861,MW,1533
M,W,-0.5448390855948751,-0.46426203540171995,MW,1534
M,W,0.02069829639979051,0.18658048434834418,MW,1535
F,W,-2.164609033547176,-1.9388609325706048,FW,1536
M,W,-0.4361454086830825,-0.5206754593947112,MW,1537
M,W,-1.4795187224222346,-1.0845381508269836,MW,1538
F,W,0.02002828981267382,-0.09373774990483316,FW,1539
F,W,0.3034417092346794,-0.29797949011616753,FW,1540
M,W,-0.0839158721154268,-0.19613412459064405,MW,1541
M,B,0.293241687531953,-0.02051156953703903,MB,1542
M,B,-0.5553649263987417,-0.9659224889392684,MB,1543
M,W,-0.23762987251917736,-0.13830150585479997,MW,1544
F,W,-0.7880851270926937,-0.9103922828380226,FW,1545
F,W,0.9074667753882448,0.5519341434223505,FW,1546
M,B,0.2509454496573006,0.06427838450549408,MB,1547
M,W,0.7222918948853448,0.6253016439959657,MW,1548
M,W,-0.39751422063626995,-0.5294158754217597,MW,1549
M,B,0.6039107817195485,0.16962023935970905,MB,1550
M,W,-0.8154705191480034,-0.6377327026552171,MW,1551
F,W,0.11830373983837442,0.007689442674164784,FW,1552
M,W,-0.6531976633357438,-0.25673035016705936,MW,1553
M,B,-0.44341215551389107,-0.22928955964184244,MB,1554
M,W,-0.9756101093127812,-0.7634633469801154,MW,1555
M,W,-0.6941490373182028,-0.5604358148254623,MW,1556
M,B,-0.5124255331887759,-0.4193786066097922,MB,1557
M,W,-0.0858546798539509,-0.13615194111981926,MW,1558
M,B,-0.017874090181467767,-0.2910085132141545,MB,1559
M,W,-0.7426296683978716,-0.5078326205345941,MW,1560
M,W,1.0823597359140602,0.9626242310911095,MW,1561
F,W,-2.316355102911414,-1.943104446617956,FW,1562
M,B,0.6426388530604886,0.3092482797034646,MB,1563
M,B,0.352371157821571,0.1474381847347856,MB,1564
M,B,-0.9638078620149808,-0.9494672467929693,MB,1565
M,B,1.149686624738576,0.7535648394640349,MB,1566
M,W,0.15789072194812384,0.18827614133372877,MW,1567
M,W,0.1217475596818936,0.16666774639297954,MW,1568
M,W,0.4927481533422738,0.311191978985451,MW,1569
F,W,-0.5072605789514357,-0.4323934846925549,FW,1570
M,B,-0.22984095963846285,-0.3706068481260858,MB,1571
F,B,-1.4170782211394548,-1.698408700697116,FB,1572
M,W,-1.492783561655903,-1.2259449731913912,MW,1573
M,W,-0.32122666410887024,-0.10453670940538712,MW,1574
M,W,-0.7689218369826407,-0.44161508124395665,MW,1575
F,W,-1.114859424215251,-1.1904583115743026,FW,1576
M,B,-2.04606228321564,-1.920787936005786,MB,1577
M,B,0.19067658014611916,-0.005247964116524617,MB,1578
M,W,-0.7877165657618812,-0.7113639395135734,MW,1579
M,B,-0.4219339311531166,-0.2974884452390535,MB,1580
F,B,-1.2796859908792164,-1.1770899876788703,FB,1581
M,B,-0.27709102794017915,-0.3394495449701536,MB,1582
M,W,-0.10455030560169962,0.065823683351979,MW,1583
F,B,-1.5245562716802554,-1.4640016718055948,FB,1584
M,W,-1.3519034543883104,-1.1542815815934604,MW,1585
M,W,-0.0217967277044408,-0.13004976429619883,MW,1586
M,B,-0.16047996886464455,0.011867466135677157,MB,1587
M,B,0.20086418325724176,-0.01555692506274553,MB,1588
M,W,0.6412343834240027,0.4741019503823771,MW,1589
M,W,0.7603768506151602,0.644628832863524,MW,1590
M,B,0.42932499478167396,0.25460528179364683,MB,1591
M,W,0.1780873202732074,0.16037825685307575,MW,1592
F,B,-3.1049577692598094,-2.828842760479464,FB,1593
F,B,-0.5308576872876556,-0.48249131662468286,FB,1594
M,B,-0.08451925568987056,-0.20915653869197737,MB,1595
M,W,0.5278140508241507,0.4197052948813161,MW,1596
M,W,0.43191374669884475,0.31979668979712256,MW,1597
M,W,0.4147194035125058,0.1624915731418491,MW,1598
M,W,-0.393804233284504,-0.42121339677765524,MW,1599
M,B,0.811993356600769,0.6670038425331538,MB,1600
M,W,0.5556704846362206,0.5131378123081993,MW,1601
M,W,-0.17756270917364933,-0.1644237634193516,MW,1602
M,W,0.6042528380038563,0.5289405015420516,MW,1603
M,W,-0.08747211022924868,-0.19389372656281118,MW,1604
M,W,0.4487228497486182,0.31230742379253135,MW,1605
F,W,-1.7651544909477594,-1.4748887354932871,FW,1606
M,W,-0.5631255542964503,-0.24765188727787585,MW,1607
M,W,0.19078902063205447,0.18005777974660261,MW,1608
F,W,-2.019225903983266,-1.596102379984142,FW,1609
M,W,-0.37078998227340315,-0.3103242915784882,MW,1610
M,B,-1.1872148023897235,-1.1594712975101398,MB,1611
M,B,-0.5248373052638853,-0.3104238899511619,MB,1612
F,W,-0.8119216545785459,-0.8231862566180396,FW,1613
M,W,0.35974216795481273,0.17968315645024757,MW,1614
F,W,-0.9437805704210152,-0.7590903879336127,FW,1615
F,W,-1.8433056323462114,-1.5457527310691201,FW,1616
F,B,-0.42518414723416625,-0.7748548981840235,FB,1617
M,B,1.2907286071880857,0.8545927232690511,MB,1618
F,B,-1.0339527915854547,-1.4723749762730907,FB,1619
F,B,-0.747119708778748,-0.8401588084823495,FB,1620
M,B,-0.3135400406889528,-0.19964608282285148,MB,1621
F,B,-0.9295224786210918,-1.0024783974776708,FB,1622
F,B,-1.2840083374695292,-1.2160487291583728,FB,1623
F,W,0.9118537095725202,0.6099125190824226,FW,1624
M,B,0.25908946241713215,-0.0032934906620583904,MB,1625
M,W,-1.1527418856590668,-1.1115660376856498,MW,1626
M,W,-0.900972030921758,-0.71463121926992,MW,1627
M,W,-1.1589679919904052,-0.9350701131521801,MW,1628
M,B,0.6628872843718729,0.3618316044870088,MB,1629
F,W,-0.06786482776404415,-0.19695944325443915,FW,1630
M,B,0.9552851736489725,0.655453443131536,MB,1631
F,W,-2.640117723217644,-2.1886529094099623,FW,1632
F,B,-1.1432363601483473,-1.0434448272834853,FB,1633
F,B,-1.208140356734646,-1.1718817137974993,FB,1634
M,W,0.7751744610278208,0.6901591428846985,MW,1635
M,W,0.23870539352189515,0.20094593024602936,MW,1636
M,B,0.4110334648347152,0.32134492200444814,MB,1637
M,W,0.08859637539386761,0.11338016641161572,MW,1638
M,B,-0.1136190051123034,-0.2781895130709934,MB,1639
F,W,-1.6875149783402026,-1.258185847241704,FW,1640
F,W,-2.2077059457581325,-1.8645936231087346,FW,1641
F,B,-0.5984238861696737,-0.7356171691854672,FB,1642
F,B,-1.1497205852115642,-1.3124451892487226,FB,1643
M,W,-0.1294135788526387,-0.1875077788249928,MW,1644
F,W,-1.6117076395717485,-1.3539004139958337,FW,1645
M,W,-0.7111774586549797,-0.36701039920527634,MW,1646
M,W,-0.07466835534423535,-0.06330646778610548,MW,1647
M,W,0.6578901200526232,0.40717915916072606,MW,1648
F,W,-1.257348897420477,-1.191395295548205,FW,1649
M,W,0.8611330748548824,0.8165472398964281,MW,1650
F,W,-1.9266652534258255,-1.5667283116012758,FW,1651
M,W,-0.10825151666784993,0.015590234358248273,MW,1652
M,W,-0.12142738180578493,-0.20589044507280532,MW,1653
M,B,0.10093199610124276,-0.4347680967772643,MB,1654
M,W,-0.7679550764906973,-0.5689358419240512,MW,1655
M,B,-0.12616744964319326,-0.2689028937542482,MB,1656
M,B,0.27078323441726326,0.2525790779702578,MB,1657
M,W,-0.03984958361502042,-0.2408478058711852,MW,1658
M,B,-0.8279426193126953,-1.009754668856705,MB,1659
F,B,-1.4508441320422438,-1.7113217234018694,FB,1660
M,W,-1.2096012906640623,-0.8658532701226667,MW,1661
M,B,0.45898084421551755,0.2790025828326032,MB,1662
F,B,-0.46793925771129885,-0.4818038435718446,FB,1663
M,W,-0.13564129446342327,0.0025271215275562836,MW,1664
M,W,-0.9892570358115502,-0.7995463809724177,MW,1665
F,W,-1.2791744006553678,-0.8902494039783246,FW,1666
M,B,0.04818313163293797,-0.05623244816074794,MB,1667
F,W,0.6529397275833151,0.551952021870102,FW,1668
M,W,-0.875891848842579,-0.6466980478775204,MW,1669
F,W,-0.7058066611674295,-0.58563902350328,FW,1670
F,B,-0.3310477347386867,-0.4093148662317492,FB,1671
F,W,-0.9041557668498164,-0.6712753068885152,FW,1672
F,W,-1.1835742751932479,-1.1504267099428376,FW,1673
F,B,-0.3992984561105191,-0.40276540888461615,FB,1674
M,W,1.3777053029007293,1.1289220877180897,MW,1675
M,W,-0.1304410362137089,-0.21752797034286386,MW,1676
M,W,-0.9515691319099502,-0.9454581182727965,MW,1677
F,B,-0.24974597050132802,-0.4038773641241407,FB,1678
F,B,-1.4007736625447988,-1.3519807430608886,FB,1679
M,W,-0.05801031967300897,-0.05494224645431269,MW,1680
M,B,1.4049159372865636,0.9470539050803879,MB,1681
F,B,-2.1037818923778255,-1.9140710043251297,FB,1682
M,W,-0.11131364190152142,-0.02055236224639463,MW,1683
F,B,-1.20204898718808,-1.267018355670769,FB,1684
M,W,-1.4295516166225286,-0.9265487971308657,MW,1685
F,W,-2.1054980805108467,-1.7038104834011905,FW,1686
M,W,0.17268897614820183,0.39686299568637007,MW,1687
F,W,-0.5714482295247151,-0.7543685948879366,FW,1688
M,B,0.21023411421937677,-0.038135756675159505,MB,1689
F,W,0.6658854210118512,0.37471941970276,FW,1690
F,B,-1.6192010234469556,-1.5602365002016392,FB,1691
M,W,-0.4450307044508143,-0.4811957275561308,MW,1692
M,W,-0.3635247231000395,-0.18115569596253206,MW,1693
M,W,0.08935675584055366,0.018420640400396898,MW,1694
M,W,0.7105077888177384,0.5793374294429369,MW,1695
F,B,0.9765937220224671,0.4460623036643968,FB,1696
M,W,0.0793119451501379,-0.16324961065236243,MW,1697
M,B,-0.0932396565021138,-0.20705300050326797,MB,1698
M,W,-0.38135636230646947,-0.2090112604468976,MW,1699
M,B,0.697123961423072,0.400530001069675,MB,1700
F,W,-1.482762124808258,-1.230056167590864,FW,1701
F,B,0.3489956934615487,0.040963709817594396,FB,1702
M,B,-0.2877860667422061,-0.3520178725960933,MB,1703
F,W,-0.2548585768356745,-0.2993043902331542,FW,1704
F,W,-0.3152538113836825,-0.15562683687143225,FW,1705
M,B,0.23879629641006092,0.08672358064635256,MB,1706
M,B,0.1999111284118912,0.0035112698600562875,MB,1707
M,W,0.07534750362933341,0.07470984267065124,MW,1708
M,W,0.5721985543249338,0.637073007560003,MW,1709
M,W,1.0130388954107936,0.7865358463871195,MW,1710
F,B,-0.8494143460952294,-0.9214682037184087,FB,1711
M,B,-0.26683125286482784,-0.2865001082505302,MB,1712
M,W,-0.9619888751694665,-0.7919272749980182,MW,1713
F,W,-1.9383891826092772,-1.7683662691071438,FW,1714
F,W,0.08296959452127325,0.09958572966727658,FW,1715
F,B,-1.0745031372123197,-1.156290652421894,FB,1716
M,W,-0.2487369644213897,-0.09526417362694595,MW,1717
F,W,-0.5027993186599152,-0.3522402037332528,FW,1718
M,B,-0.09399365853423926,-0.28162937214789735,MB,1719
F,W,-1.598768549184068,-1.5213464457773294,FW,1720
M,W,0.26010228371329663,0.050514650818970025,MW,1721
M,W,0.23646807416410964,0.1325570725184113,MW,1722
M,B,-0.07501762681735423,-0.13243182411772825,MB,1723
M,W,0.14499741945511044,0.28090322862837924,MW,1724
M,W,-0.026970283168012303,-0.09386735029272797,MW,1725
F,W,-0.5105547087918881,-0.23328473327308294,FW,1726
F,W,-1.7880363561625938,-1.5798299565214853,FW,1727
M,W,-1.8709796529601028,-1.5022773476832911,MW,1728
M,B,-0.2769931134410269,-0.3905867211513875,MB,1729
F,W,0.29761323313455623,0.03488491157662149,FW,1730
F,W,-0.9712161001379086,-0.6244540327291287,FW,1731
M,W,-0.2556538341137441,-0.1788279845617859,MW,1732
M,W,-0.03778068963493389,-0.09053082449904516,MW,1733
M,B,0.98663616147062,0.6278285677766845,MB,1734
M,W,0.8611650867345512,0.7754942621839005,MW,1735
F,W,-0.7118704806669881,-0.42146053478323253,FW,1736
M,W,0.48946655941108497,0.27292204065330605,MW,1737
M,B,-0.28965046979644904,-0.5188837211660282,MB,1738
F,B,-0.7894743731898467,-1.0044134709964287,FB,1739
F,B,-0.8618796650193059,-1.2012664312450125,FB,1740
F,B,0.8344674991620291,0.3524888438668979,FB,1741
M,W,-0.5062613013560928,-0.4557026117527929,MW,1742
M,B,0.4009823704719847,0.2734629262685383,MB,1743
F,W,-0.7886900539897331,-0.5137685287978985,FW,1744
M,B,1.1070095380897484,0.6940561277255421,MB,1745
M,W,0.43457549004381874,0.34066351775663384,MW,1746
M,W,-0.2428536810586699,-0.33100140941206435,MW,1747
M,B,-0.025208682272069904,-0.1686759250636435,MB,1748
M,B,-0.42766758625312884,-0.24911452915150833,MB,1749
M,W,0.006809064959337911,-0.10414603630249147,MW,1750
F,W,-2.251144826750326,-1.9782302355951962,FW,1751
F,B,-1.3658195213140218,-1.4404466825900337,FB,1752
M,W,-0.6268325645112365,-0.5741719354342958,MW,1753
M,W,0.11233528805225275,0.09269744413563014,MW,1754
F,W,0.44395630096943867,0.19616712504751463,FW,1755
M,W,0.7962686987584986,0.6076526574626918,MW,1756
M,W,-0.3330378034185567,-0.27321061937735835,MW,1757
F,B,-0.9703510903070856,-1.3202388108815415,FB,1758
M,W,0.25458463683567556,0.23258670954799793,MW,1759
M,B,-1.4299209942184727,-1.2726737492367772,MB,1760
M,W,0.29629048640903555,0.15102041589890813,MW,1761
F,W,-0.16999493652071349,-0.1767691276435517,FW,1762
F,W,0.3720971293735427,0.2124087393710955,FW,1763
F,W,-0.24425874036079034,-0.44341548610656045,FW,1764
M,W,0.5554856599792349,0.5311186728662427,MW,1765
F,B,0.20044182532221924,-0.4079880366453633,FB,1766
F,W,-0.6379941963166298,-0.623588045673549,FW,1767
M,W,0.09950952231368716,-0.03565552740117181,MW,1768
F,W,-1.1901774681274702,-1.0310474134032184,FW,1769
M,W,0.17887275626529872,0.06506324408875114,MW,1770
M,W,0.2159935080093092,0.09588146566459566,MW,1771
M,W,0.525743236240852,0.40185503555118246,MW,1772
M,B,0.5547681926759402,0.12504979073340167,MB,1773
M,W,0.8505325982815215,0.6220624623222718,MW,1774
M,W,-0.3978843159469383,-0.2407708813150281,MW,1775
M,W,-0.9536331093462086,-0.8074309711227928,MW,1776
F,W,-0.6812533144005576,-0.45826421503703707,FW,1777
F,B,-0.9223792177054285,-1.0500737938212057,FB,1778
F,W,-0.8547897767695335,-0.7324737596548082,FW,1779
F,W,-1.037405095363709,-0.9713672433763875,FW,1780
M,B,-0.42767444216354267,-0.38106179978606314,MB,1781
M,W,0.4204119100671879,0.4605140043688355,MW,1782
F,W,-1.6470600440468268,-1.4049691630120715,FW,1783
M,W,0.45509210524815097,0.3859117867107106,MW,1784
M,W,0.6067869764326137,0.568812864721743,MW,1785
M,B,-1.1738426671962516,-1.2925309106410432,MB,1786
M,W,0.873700550444888,0.4667637139067691,MW,1787
F,B,0.05925907618762283,-0.3510799959203369,FB,1788
M,W,-0.12764020859658626,0.05460021844724414,MW,1789
F,W,0.8209305103349074,0.8083556837512162,FW,1790
M,W,1.3398491102437475,1.1202524381532206,MW,1791
F,W,-0.6091785493080121,-0.4673880041191082,FW,1792
M,B,-0.964493338788916,-0.9511478074725651,MB,1793
M,W,0.4633283259138296,0.2583360248381372,MW,1794
M,W,0.6571109902347757,0.46398963893126294,MW,1795
F,B,-0.7488693299341627,-0.9737168960774262,FB,1796
M,B,-1.0969161654205566,-1.0014049150397322,MB,1797
F,W,-1.8626989377281045,-1.7974520902754296,FW,1798
M,W,-0.255072446495547,-0.3166211739046049,MW,1799
M,B,-0.05538012269694262,-0.2479544053850722,MB,1800
M,W,-0.837126753255612,-0.6389863274458122,MW,1801
F,B,-1.7386364170106394,-1.6743514351725897,FB,1802
F,W,-2.2989824523339943,-1.797058957377713,FW,1803
M,W,-1.629421166954653,-1.2424969510323383,MW,1804
M,W,0.28335986134887253,0.28811902327063543,MW,1805
F,W,-1.2756355755468638,-1.1363764664919405,FW,1806
M,W,0.8751842128276617,0.5197636638511378,MW,1807
M,B,-1.200181629398506,-1.0231000430933994,MB,1808
M,B,-0.18098922546381807,-0.3869138231727297,MB,1809
M,W,0.1553417145841232,0.1267707334892739,MW,1810
F,W,-2.159666310619078,-1.7219968960981096,FW,1811
F,B,-0.9785444747891292,-1.0625408697866305,FB,1812
M,B,1.4778671147777378,0.8560920261132263,MB,1813
M,W,-0.5465143183357439,-0.5739110914565372,MW,1814
F,W,-0.7586584740166644,-0.6218697385743004,FW,1815
M,W,-0.058060610730095004,0.11252130424070338,MW,1816
F,B,-1.3184457627069543,-1.5464208267079675,FB,1817
M,W,0.701641150358679,0.6685258144996403,MW,1818
M,W,0.24723939851770144,0.19178049616599568,MW,1819
M,B,0.38841650945454065,0.20671777157439442,MB,1820
F,W,-0.45283160735812106,-0.5182973242525146,FW,1821
M,W,0.5863862030758685,0.3909072494026302,MW,1822
M,W,1.147559877383177,1.0101541161935332,MW,1823
F,W,-1.7989419853998432,-1.541736172269351,FW,1824
M,W,-0.3684120919907251,-0.2957101737574913,MW,1825
F,W,-0.6838251569627913,-0.9102468748197943,FW,1826
M,B,-0.5771236222145395,-0.6842436698672816,MB,1827
F,W,-1.4095987632618634,-1.5233662822031222,FW,1828
M,W,0.30733144053596934,0.17700096579580918,MW,1829
F,B,-1.53606662787181,-1.6242164972460185,FB,1830
M,B,0.1370841909118446,-0.00826790250814144,MB,1831
F,W,-1.353746431030432,-1.2963647127132623,FW,1832
M,B,-0.3752220409168154,-0.571135161879341,MB,1833
M,B,1.1091866112658932,0.7220425588757766,MB,1834
M,B,-0.2125326605898852,-0.4813659336402306,MB,1835
M,B,1.513345465180983,1.2723600178132608,MB,1836
M,W,-0.5692978634780211,-0.4561655420571637,MW,1837
F,B,-1.428419809378239,-1.3666201216634917,FB,1838
M,W,1.1499884373582212,0.7924360962550969,MW,1839
F,W,-2.252562283023622,-1.7549670362182899,FW,1840
F,W,-1.846365829580417,-1.6954039990255003,FW,1841
F,B,-1.7281953239194554,-2.0048732477829483,FB,1842
M,W,0.2485792537382,0.21731029359659682,MW,1843
F,B,-0.004125696372194662,-0.3439963471047175,FB,1844
M,W,-0.16367866209321455,0.02924053904910623,MW,1845
M,W,0.5114391636383173,0.44304138361997814,MW,1846
M,W,0.6399606976398995,0.45789872348808036,MW,1847
M,W,-0.0865463910988548,0.05721230900519585,MW,1848
M,W,-0.7414056304073915,-0.4935853771694997,MW,1849
M,B,-0.24532047750093777,-0.35957056062308734,MB,1850
M,B,0.7027928487900673,0.427985703046427,MB,1851
F,B,-0.5412819822492796,-0.9405606965259847,FB,1852
M,W,0.32884810863206887,0.45375377958832186,MW,1853
M,W,0.5903455371316092,0.368525242997213,MW,1854
M,W,0.12629936364896752,0.16019641921451758,MW,1855
M,W,0.15576783998273014,0.07587407977145277,MW,1856
F,W,-1.1992203130166144,-0.8774738787928269,FW,1857
F,W,0.32701461207875,0.1680611520828592,FW,1858
M,B,-0.30575260083914313,-0.49959211294593364,MB,1859
M,B,0.8261655552972673,0.5803979064535615,MB,1860
F,W,-0.41809081178068724,-0.3108368314845401,FW,1861
F,B,-1.9208514198281927,-1.9419798842841496,FB,1862
M,B,0.5537978506820482,0.24900242002115477,MB,1863
F,W,-0.32207277080652036,-0.4939094229041492,FW,1864
M,B,0.7409988403856,0.4477437690822599,MB,1865
M,W,0.03094992300221521,0.04146385030600595,MW,1866
F,W,-0.7913291678601249,-0.6426172578010491,FW,1867
M,B,0.4740333608505586,0.3952492233250793,MB,1868
F,B,0.5194550389576525,-0.14855212348623792,FB,1869
F,B,-0.17621354173527293,-0.6362723149198606,FB,1870
F,W,-0.6100410602474591,-0.7698386523897955,FW,1871
F,W,-1.0617190315231508,-0.9644277327671765,FW,1872
M,B,-0.08467105127356858,-0.2110283544172109,MB,1873
M,B,-0.279732346808407,-0.44957860016308304,MB,1874
F,W,-0.3180005805567142,-0.3160845663982276,FW,1875
M,B,0.6356319662566581,0.6512790119578401,MB,1876
F,W,-1.6356669171582663,-1.5445018480497321,FW,1877
F,B,-2.2768441460794997,-2.138194564364733,FB,1878
M,W,0.06512598067045636,0.06187197618353747,MW,1879
F,B,1.263775433997406,0.8012600786601515,FB,1880
M,B,0.44901340128680556,0.1428610009097401,MB,1881
F,W,-0.2908788193509844,-0.6742151357934972,FW,1882
M,W,0.15667445383959563,0.15373243002367382,MW,1883
M,B,-1.374833492163737,-1.1912608455829459,MB,1884
M,W,-0.08979322177853585,-0.19457820430473666,MW,1885
M,B,0.9229748642001956,0.5549222163701096,MB,1886
M,W,0.2824945977268393,0.3563442025858136,MW,1887
F,B,-1.421989373903212,-1.6230600770160517,FB,1888
M,B,-0.5591770200768815,-0.6200547293079238,MB,1889
F,W,0.05684869059155155,0.11699252846579838,FW,1890
M,B,-0.944053792035597,-1.0913066257786947,MB,1891
M,W,1.0923942578714356,0.974308510981558,MW,1892
F,W,-1.3774710028486254,-1.2296970189091943,FW,1893
M,B,0.5816650798328684,0.4420694772864694,MB,1894
F,W,-2.105078576433783,-1.7430539898584054,FW,1895
F,B,0.17625824440631543,-0.14927111723225828,FB,1896
M,B,0.7610935277163522,0.3950581167226954,MB,1897
M,W,0.5276729648163775,0.2820832243601281,MW,1898
M,B,0.26430521746978375,-0.07024782220758755,MB,1899
F,W,-1.9325834828059067,-1.642702028920265,FW,1900
M,B,-0.6661657995250281,-0.758974255362985,MB,1901
F,W,-1.0767328570292949,-0.9338286221960177,FW,1902
M,W,0.9571368290579221,0.9334821603418643,MW,1903
M,B,0.9158725048647761,0.27140275967882305,MB,1904
M,W,-0.21163676049907032,-0.07112793951514654,MW,1905
F,B,0.9511932872458035,0.35907253788987425,FB,1906
M,W,0.12167519952404267,-0.0775772751905412,MW,1907
F,W,-0.2887124450737756,-0.22763182589100578,FW,1908
M,B,0.24333203051461808,0.051661530161836,MB,1909
F,B,0.8059040396818214,0.2754191275207143,FB,1910
M,W,0.01568022211730065,0.11215007437530393,MW,1911
F,B,-0.8293502840137235,-1.011137523375236,FB,1912
M,B,-0.09750108755853237,-0.19570529143517354,MB,1913
M,B,0.22435143572333785,0.019740557645905904,MB,1914
M,W,0.17216439625081859,0.040436294468888384,MW,1915
M,W,0.4601115983150691,0.23935564029073975,MW,1916
F,B,-1.5277876583347432,-1.2657191756586306,FB,1917
F,W,-1.4660207060421142,-1.4059532494968632,FW,1918
M,W,1.17760855678323,0.7812015743932372,MW,1919
M,B,-0.06578954265452167,-0.16980480908354428,MB,1920
M,W,-0.4255556411682112,-0.2950199666578859,MW,1921
F,W,-1.7718268529599588,-1.4428020375941735,FW,1922
F,W,-0.7731453565570375,-0.6963292066579121,FW,1923
F,W,-2.6740835090908597,-2.3438127223406866,FW,1924
M,W,-0.8048945456452472,-0.7264052439039478,MW,1925
M,W,0.3253113000039016,0.2381887867158997,MW,1926
F,W,-0.7530161572967592,-0.7153571836979695,FW,1927
M,W,-0.5354406629510127,-0.2968426193636875,MW,1928
M,W,-0.21545953165710435,-0.36905710352955956,MW,1929
M,W,-0.1261160892764472,-0.09475493290199939,MW,1930
M,B,0.2306734293775505,0.06518480784028746,MB,1931
F,B,0.25302152898879227,-0.08269738783861724,FB,1932
F,B,-0.5029137234738027,-0.7420277490811928,FB,1933
F,B,-1.2122351068185784,-1.6290164600608086,FB,1934
M,B,-0.12890787984630758,-0.2511947261627353,MB,1935
M,W,-0.008052274237485783,0.10281531355028853,MW,1936
F,W,-0.08014740501319956,-0.24253768720150992,FW,1937
M,W,-0.21890564728910328,-0.3002493858046765,MW,1938
F,W,0.9086227626654435,0.6144235166515277,FW,1939
M,W,0.6999761500839607,0.4366587869019212,MW,1940
M,W,-1.6225099332417328,-1.3099290738658576,MW,1941
F,W,-2.5620513224693435,-2.0708477503554503,FW,1942
F,W,-0.4275006387262532,-0.791807554582531,FW,1943
M,B,-0.4099700578982863,-0.6137566701330257,MB,1944
M,W,-0.15915794226370752,-0.048431883544201124,MW,1945
M,W,0.41564413548515855,0.33230084650516084,MW,1946
M,W,-0.4743338936899092,-0.3906297694938458,MW,1947
M,B,0.8994539250256348,0.393856066979501,MB,1948
F,B,-0.6970400892058042,-0.7445681331868657,FB,1949
M,W,-0.2624013254364567,-0.17479351771745577,MW,1950
M,W,-0.15776723259168737,-0.15175832585155746,MW,1951
M,B,0.3417156348643183,0.14891940195239545,MB,1952
F,B,-1.3067713829954792,-1.0898314032127125,FB,1953
F,B,-1.5302054597501507,-1.3986250915314273,FB,1954
F,W,-1.6721884673270604,-1.4975689601323208,FW,1955
M,W,-0.9109131344446232,-0.8123376546790502,MW,1956
F,W,-1.6599766052877407,-1.6467154471463252,FW,1957
F,B,-1.1420177276786883,-1.1482573162618495,FB,1958
