G,R,X,Y,GR,UID
M,W,-1.6887711290388772,-1.4761599576394286,MW,1478
F,W,-1.416339575453582,-1.3166527787110385,FW,1479
F,B,-0.980363974819892,-1.13519048413802,FB,1480
F,W,-1.9160480291000819,-1.6957465055407681,FW,1481
M,W,-0.4434317767885224,-0.4356429407786081,MW,1482
M,W,-0.5949405494100528,-0.291679858843501,MW,1483
F,B,0.7531047813345264,0.2171405349332114,FB,1484
M,B,0.172945177044652,-0.04814986153812795,MB,1485
M,B,-0.29480060239701733,-0.32317973166725816,MB,1486
M,B,0.29734684368791425,-0.09051202115870433,MB,1487
F,W,-0.9420925780574472,-0.9048461108978332,FW,1488
M,W,0.09019423944725036,-0.0133097544920322,MW,1489
M,W,-0.10861981801594738,-0.12711765728645752,MW,1490
M,B,-0.10236526542184038,-0.31591570995016505,MB,1491
F,W,-1.1905325919381298,-1.1827689630717453,FW,1492
M,B,-0.09868442963622581,-0.1819831758348472,MB,1493
M,W,-0.02808627709917871,-0.07932112507786743,MW,1494
M,W,-0.3411536142225825,-0.47131568814526836,MW,1495
F,W,-1.369112989948609,-1.3029303468757163,FW,1496
F,B,-1.3727241154181746,-1.5135991542981153,FB,1497
M,B,-0.6130764304923351,-0.7526070107594045,MB,1498
M,B,-0.49336555150052297,-0.4389454360060556,MB,1499
M,B,0.22518348999067733,-0.13673211456050946,MB,1500
M,B,0.9801387406115898,0.5376444660259505,MB,1501
M,W,0.05840875720978141,0.033444151928884065,MW,1502
M,W,0.6139057188405717,0.4523964232386257,MW,1503
F,B,-1.1754144633737431,-1.0711754617677287,FB,1504
M,W,0.7475321690331824,0.767982484531694,MW,1505
M,B,0.005259191618556369,-0.17060493288430398,MB,1506
M,B,0.6974200793152201,0.23919204251276233,MB,1507
M,W,-0.35799289571415016,-0.3896822068791821,MW,1508
F,W,-0.8349226592628157,-0.7697397568301801,FW,1509
M,B,0.21894732962110625,-0.09382323320291142,MB,1510
M,W,-0.5578312021282751,-0.5569527414655645,MW,1511
M,W,0.29449377066822696,0.5093243258543422,MW,1512
M,W,-0.01722679870823836,0.0969146978100551,MW,1513
M,W,-0.5140736305023852,-0.37498855027239797,MW,1514
M,W,-0.7692833441265499,-0.5276503951927978,MW,1515
M,W,1.6890947809871564,1.384125518054025,MW,1516
F,W,-0.6352816835630658,-0.6625652775709471,FW,1517
M,B,-0.5902787400730536,-0.6173355912809899,MB,1518
M,W,-0.020537488836715044,0.039720432740411454,MW,1519
M,W,-0.9845278265229622,-0.8412065838280128,MW,1520
M,W,1.4557039656128434,1.166715779790757,MW,1521
F,W,-0.1901375773754747,-0.009000469909228676,FW,1522
M,B,-0.4780585333883073,-0.5957866437679027,MB,1523
M,B,-0.018924411614554548,-0.2052101463025997,MB,1524
M,W,-0.49188024384209345,-0.3285677060838352,MW,1525
M,W,0.6850890240966088,0.5207473795732148,MW,1526
F,W,0.22444218559273868,0.24835282773568357,FW,1527
M,B,-0.8150255957917389,-1.0393345642900773,MB,1528
F,W,0.20809822573382752,0.05166151334959812,FW,1529
M,B,-0.5271609142376521,-0.7180898176698305,MB,1530
F,B,-0.1551683320353897,-0.5504153020684102,FB,1531
M,B,1.0632213511225896,0.8004564483612532,MB,1532
M,B,0.26155207130049973,0.02158345472585596,MB,1533
M,B,-0.542116412883129,-0.4803623941885801,MB,1534
F,W,-2.0373722953529514,-1.607294380874845,FW,1535
M,B,-0.05288556997282953,-0.2839705385479294,MB,1536
M,W,0.2424611363588894,0.24177315748654518,MW,1537
F,W,0.05830910991569882,-0.1274035312027689,FW,1538
F,B,0.618127674419641,0.06804249860878409,FB,1539
M,W,0.5657461253370899,0.45494634974753057,MW,1540
M,W,-0.4140227909736352,-0.2302742153715739,MW,1541
M,W,0.49560843393335363,0.4833032467198949,MW,1542
M,W,0.21969407017732814,0.4324274028330417,MW,1543
F,B,-0.33531905867873035,-0.3474835425290313,FB,1544
M,W,0.23021930495234647,0.23289074048193195,MW,1545
M,W,-0.5513650024009221,-0.49559367725452375,MW,1546
M,W,1.6292753635041306,1.3274828708397792,MW,1547
F,W,-0.3813373593761495,-0.3434611514428982,FW,1548
M,W,0.7281802179955522,0.615952381512233,MW,1549
F,W,1.6174392380533835,0.935136873210681,FW,1550
F,B,-0.3910096263424944,-0.9157333234578817,FB,1551
F,W,-2.8264786065403253,-2.1369589036077974,FW,1552
M,W,0.05061327252946688,0.1404536587745832,MW,1553
F,B,-1.623852678100438,-1.3550182180421126,FB,1554
F,W,-1.4746435122924424,-1.2101253464233117,FW,1555
F,W,-0.42140865363522073,-0.32940331029737024,FW,1556
F,W,-1.3316000867286233,-1.1920707913340856,FW,1557
M,W,-0.18062266552622475,-0.17449985199736026,MW,1558
F,B,-2.2191462514143154,-2.0427418974477876,FB,1559
M,W,0.3897293291783124,0.18699043718100714,MW,1560
F,W,-0.7952519420582247,-0.6969723571189629,FW,1561
F,W,-0.7760091369865004,-0.8097148354407484,FW,1562
F,W,-1.2094342419468327,-1.043496697136126,FW,1563
M,W,-1.053856712246398,-0.7698129606343014,MW,1564
F,W,0.1298434442310093,0.10380473834173445,FW,1565
F,B,-0.6464736017149152,-0.7496987768422366,FB,1566
M,W,0.16241469660135277,0.08212315302623091,MW,1567
F,W,-2.623758890179159,-2.4259575232281736,FW,1568
M,W,-0.18722458876328588,-0.12366304551909926,MW,1569
M,W,0.8062449930046942,0.48869663654687223,MW,1570
M,W,-0.4213316228706121,-0.3753737425248888,MW,1571
M,W,0.039736696952061674,0.14303046246954537,MW,1572
M,W,0.054172961200061126,0.07206389035358604,MW,1573
F,W,-1.3478772066461067,-1.3169657797891026,FW,1574
F,B,-0.6680977272703044,-0.9763357165818353,FB,1575
F,B,-0.008108712022938537,-0.2698406899751208,FB,1576
F,W,-3.3988470029271034,-2.7243687632960896,FW,1577
M,W,-0.14735935468609593,-0.05727350728664888,MW,1578
F,B,-1.5623755330489861,-1.5035796510034467,FB,1579
M,W,1.2547300607571918,1.1088308344565987,MW,1580
M,B,0.3975816894373113,-0.13799864963492853,MB,1581
M,W,0.013667780395681561,0.11288426292818786,MW,1582
F,W,-1.556190672148513,-1.4075928856780286,FW,1583
F,B,-1.6191844154498487,-1.5973780477867332,FB,1584
M,B,-0.3426060913202642,-0.35723717864505555,MB,1585
F,B,-1.319714087624065,-1.427388517442751,FB,1586
F,W,-1.2230211743835022,-1.0346675337165328,FW,1587
F,W,-1.0795860704902953,-0.9498690812510028,FW,1588
M,B,-0.5530929597921924,-0.5004574885998706,MB,1589
M,W,0.47309106271954715,0.3085920413912928,MW,1590
M,W,-0.4836663917608562,-0.08719480422872605,MW,1591
M,B,0.47538263607714387,0.08404932416617328,MB,1592
M,W,0.37093719424545246,0.3174049918451425,MW,1593
F,W,-0.04294402238614238,-0.04311651034861258,FW,1594
F,W,-0.9741729212866755,-0.9325492772172111,FW,1595
M,B,0.31950774388548686,0.11618084079423777,MB,1596
M,B,0.40881451637250293,0.2606968888610376,MB,1597
M,W,-0.47484772538738756,-0.24377578286540028,MW,1598
M,B,0.968176836124478,0.5614644959784283,MB,1599
F,W,-0.49962648184549097,-0.5252810952124345,FW,1600
M,B,-0.4526408644944584,-0.4668295675177435,MB,1601
M,W,-0.1819893655714418,-0.2354842081088547,MW,1602
F,W,0.6290086002439039,0.3290817777948686,FW,1603
F,W,0.5938338210123002,0.5600688776433868,FW,1604
M,B,0.3812680872338969,0.2825361740744714,MB,1605
M,W,-0.1392828432331441,-0.21914293685406178,MW,1606
M,B,-0.5594271629262844,-0.6132664256776903,MB,1607
F,W,-0.38567230674527303,-0.5375648507612176,FW,1608
F,B,-0.27159076361418544,-0.5591200295628969,FB,1609
M,W,0.0013223637968060049,0.03256477118124867,MW,1610
M,W,0.5308511061988614,0.45632952773411717,MW,1611
M,B,-1.3214970835912982,-1.2399835989648902,MB,1612
M,B,-0.20797811763938928,-0.29850493310173254,MB,1613
M,W,-0.3911743786451527,-0.22175154479237813,MW,1614
M,W,0.6398035410285423,0.6563885938490857,MW,1615
M,W,1.0196752992654443,0.8420564536209733,MW,1616
F,B,-3.196940144884039,-2.73989539381381,FB,1617
M,W,0.5551213730833027,0.4744367206209822,MW,1618
F,B,-0.5449446745794545,-0.7396328367961031,FB,1619
M,W,0.09409789535169616,0.056842399581605044,MW,1620
M,W,0.4834641353531466,0.4549608750537295,MW,1621
F,W,-0.20412322149249065,-0.3152823814157828,FW,1622
M,B,0.32988760023216546,0.23773719475459182,MB,1623
M,W,-0.8228356552725521,-0.7160840934037397,MW,1624
M,B,0.1586625130523059,0.04963330524395339,MB,1625
M,W,0.37204433647827595,0.4260442854631815,MW,1626
F,B,-1.8603549416282739,-1.8189619484541766,FB,1627
F,W,-1.8043897521131078,-1.5622099471714002,FW,1628
M,B,0.2884723978834446,0.1522336002641787,MB,1629
F,B,-1.0278000528837565,-1.1807673676356587,FB,1630
F,W,0.15213235341374837,-0.06105113244430374,FW,1631
M,W,-0.4540946778847868,-0.22350770891644797,MW,1632
F,B,0.4133364190409504,-0.23424551542266708,FB,1633
M,W,0.315829119911186,0.09764862304243013,MW,1634
F,W,-1.7012508395697363,-1.4283422850848893,FW,1635
M,B,-0.020828893508255522,-0.0871662370734188,MB,1636
F,W,0.6885911453495689,0.5484600775208794,FW,1637
M,W,0.2050474036520905,0.05546103889585442,MW,1638
M,W,0.34266655076058966,0.28002964062334024,MW,1639
M,W,-9.849079503191326e-05,-0.1594562852146227,MW,1640
F,W,-1.403930501315775,-1.300208434939212,FW,1641
M,W,0.31943614124568215,0.19628129489438745,MW,1642
M,B,1.731911473760047,1.20940079294694,MB,1643
M,W,-0.9778530796849176,-0.6581950258018221,MW,1644
F,W,-0.8086130401079625,-0.34537648977863183,FW,1645
M,W,-1.0468609531621726,-1.0428275307664356,MW,1646
F,B,-1.176980082007965,-1.1687006706687937,FB,1647
F,W,-1.2433225201301508,-0.9003465398619549,FW,1648
M,W,0.24250252800550498,0.07224131003756082,MW,1649
M,B,-0.31485804877491386,-0.03062795671038876,MB,1650
M,W,1.5872001578521633,1.3112990983204076,MW,1651
M,W,0.05223943592995563,-0.02346052610535048,MW,1652
F,W,-0.7663485282988199,-0.734085134355383,FW,1653
F,W,-0.6171958349267334,-0.654276036437821,FW,1654
M,W,0.099589872315491,0.07630845911545175,MW,1655
M,W,0.6178520703107279,0.4805248788295158,MW,1656
F,B,-1.548899629121074,-1.5971330412821572,FB,1657
F,W,-1.5063080748973958,-1.438114683116443,FW,1658
M,W,0.660145395377756,0.567249659986227,MW,1659
M,W,-0.2100747343138218,-0.13829993466707238,MW,1660
M,B,0.20886605910240252,-0.010990810935537443,MB,1661
M,W,0.3246373921812171,0.2946761979709554,MW,1662
M,W,-0.13706466399699757,-0.11861244084179651,MW,1663
F,B,-0.9318703498466234,-1.128197902407616,FB,1664
M,B,0.44920852635935365,0.12069875752716475,MB,1665
M,B,0.44118952168291037,0.21842231858042577,MB,1666
M,W,0.6069156142041209,0.598067928882767,MW,1667
M,W,0.008891523129304232,0.056972049163501876,MW,1668
M,B,-0.5787603721786154,-0.6725294197425008,MB,1669
F,W,0.027525047589332517,-0.08546016531007442,FW,1670
M,W,-0.4263936360659687,-0.34596607439376037,MW,1671
F,W,-1.3337810038592754,-0.8635045139196783,FW,1672
M,W,-0.40144573972908426,-0.36465326240910145,MW,1673
F,W,-0.8647068866076436,-0.7064190759109126,FW,1674
M,W,-0.4471137593675947,-0.35414032559304565,MW,1675
M,W,0.4663571020076245,0.4311272281492643,MW,1676
M,W,0.2530851819399891,0.1357650133449076,MW,1677
M,W,-0.85050085394023,-0.7114572152973937,MW,1678
M,W,0.4289525273846645,0.31213264000555696,MW,1679
F,W,-0.43111569301766256,-0.4458486645260479,FW,1680
F,W,0.26870811203416023,-0.035585517112153214,FW,1681
F,B,-1.5360703780578187,-1.4729254533383669,FB,1682
M,W,0.6109808667456844,0.5076729639388046,MW,1683
F,B,0.37698337297090645,0.22917604167480599,FB,1684
M,W,-0.36074516103662796,-0.21289624279155983,MW,1685
M,W,-0.2343210755344393,-0.29127860476821643,MW,1686
M,W,0.5091068190914402,0.42536284277019143,MW,1687
M,B,0.6199575103070948,0.3085244567063907,MB,1688
M,W,0.9036964060052816,0.8449256552330149,MW,1689
M,W,-0.29905922136787055,-0.26336462630834045,MW,1690
M,W,-0.7703537198818912,-0.634556105433397,MW,1691
M,W,0.7829494581733925,0.5792262888632851,MW,1692
M,B,-0.3557852720328645,-0.5964465042621048,MB,1693
M,W,-0.35701569694644264,-0.11615540674077629,MW,1694
M,W,0.7282830514281836,0.7360601236832693,MW,1695
M,B,-0.7404094028230499,-0.7252244199514533,MB,1696
F,W,-3.7283005870637895,-3.012025683334307,FW,1697
M,W,0.7468403393625788,0.4977315489428291,MW,1698
M,B,-0.45337113702992554,-0.4347829917745967,MB,1699
M,W,-0.40949035173784426,-0.16110695826606655,MW,1700
M,B,-1.2745341748177836,-1.1837276713307923,MB,1701
M,W,-0.14677754914348962,-0.17386307160917397,MW,1702
M,B,0.21843518161201425,0.35615353474042033,MB,1703
M,B,-0.5774111926819728,-0.5328750104341895,MB,1704
F,W,-1.6329987189645134,-1.517531210887051,FW,1705
M,B,0.5869051030128131,0.3295561196392357,MB,1706
M,W,-0.5909061352422679,-0.5779509151900891,MW,1707
M,B,-0.6567317639859689,-0.7470575541543327,MB,1708
F,B,-1.0541748495246952,-1.1239891426940165,FB,1709
M,W,0.11221821141738855,-0.013408786621998348,MW,1710
M,B,1.349054745127552,0.9585783857491147,MB,1711
F,B,-1.043687601486935,-1.4593873141333722,FB,1712
M,W,0.9411529182256099,0.9179035747606125,MW,1713
M,B,0.6125132702748883,0.23283645443385687,MB,1714
F,B,-1.7287289804914967,-1.7630323007044058,FB,1715
M,W,-0.25637743935630003,-0.23315931501587683,MW,1716
M,B,0.047130820691647694,-0.16762988454003058,MB,1717
M,W,0.18940435059193783,0.06083275525999893,MW,1718
M,W,0.015300845395132268,0.03580232468606538,MW,1719
F,W,-0.07946380938271838,-0.27743571789812316,FW,1720
M,B,0.2576260458761696,-0.009994779177969482,MB,1721
M,B,-0.6293759588119248,-1.0249895681267,MB,1722
F,W,0.04425463023157544,0.0448127928742613,FW,1723
M,B,-0.016347444009903817,-0.26724203784460837,MB,1724
M,B,0.8106463082035844,0.39839312655661063,MB,1725
F,W,-1.8016255216151909,-1.5530900675527937,FW,1726
F,W,-0.07613265251158391,-0.042975002400024345,FW,1727
M,W,-0.23612350423881134,-0.23037096925230413,MW,1728
M,W,1.1703063607891913,0.9482015495207662,MW,1729
M,B,-0.704949580829216,-0.7048537831035099,MB,1730
M,B,0.6972104498944299,0.44910355693982984,MB,1731
M,B,-0.7375296573834678,-0.6617368249753064,MB,1732
M,W,1.437198192285634,1.2479118921130583,MW,1733
M,B,-0.29863195567500544,-0.44465112956089103,MB,1734
F,W,-1.1280947684453984,-1.2199865124805824,FW,1735
M,B,-0.5592592298541427,-0.5482925636824222,MB,1736
M,W,0.30563220432987426,0.10801620105394996,MW,1737
M,W,-0.021158488632961325,-0.06110186722013758,MW,1738
M,W,-0.4277839950654191,-0.451878167589197,MW,1739
F,B,0.8811187479832286,0.34639677444221245,FB,1740
M,W,0.0749138978423219,0.12014456124193451,MW,1741
M,B,-0.17241381579472312,-0.10893061248217889,MB,1742
M,W,0.1696803443800071,0.06893383573687525,MW,1743
F,W,-0.17481860784059308,-0.5147528028113859,FW,1744
F,B,0.41401991606561206,0.12450777868694007,FB,1745
M,W,1.6057686454165045,1.3236113731110914,MW,1746
M,W,0.7016044479403238,0.6094352497015729,MW,1747
M,W,1.472819119509104,1.0922745923160244,MW,1748
M,B,0.5518987368288115,0.33634786094089575,MB,1749
M,W,-0.9005542255823145,-0.6516815769820878,MW,1750
F,B,-0.7957623935880934,-0.8544389908609995,FB,1751
F,B,-2.078337011964599,-2.209558398661767,FB,1752
M,B,0.1535145851136837,-0.12464530229433,MB,1753
M,W,0.7550604290787181,0.5318238701500301,MW,1754
M,W,-0.4180679619506146,-0.3596101399558398,MW,1755
F,W,-2.2409854084011442,-2.0406948025483143,FW,1756
M,W,1.085076921356985,0.8080596189214682,MW,1757
M,B,0.0028635249682936407,-0.13919219142851075,MB,1758
M,W,-0.6549603720690027,-0.36181488630007136,MW,1759
M,W,0.45912136912609564,0.43710761261459863,MW,1760
F,B,0.8465841739471212,0.34733085423257787,FB,1761
M,B,0.3137638018734142,-0.13593437312442458,MB,1762
F,B,-0.8517519641203817,-0.8104850640484557,FB,1763
F,B,-1.5346228507553175,-1.4242317442186727,FB,1764
F,W,-1.9728004037522242,-1.8423878402632905,FW,1765
F,W,-0.8501741963849522,-0.8347193538396583,FW,1766
M,W,0.28638052549674686,0.362200419565614,MW,1767
M,B,0.4894301457677524,0.273074489737953,MB,1768
M,W,-0.7231232710273813,-0.546701552297738,MW,1769
F,B,-0.6742040591478772,-0.8951961362899086,FB,1770
M,W,-0.5520020899659008,-0.24069423178186428,MW,1771
M,W,0.35085380727676396,0.15019206931857562,MW,1772
F,W,-0.9609357963365687,-0.8834608627642034,FW,1773
M,W,0.9520362846096275,0.5642989214411279,MW,1774
M,B,-0.48058794194876087,-0.48925739454919553,MB,1775
M,W,-1.3047152235412802,-1.0493913331747573,MW,1776
F,B,-0.8771128187211923,-0.9654698294434194,FB,1777
M,B,0.08600979737592482,-0.1290717851448665,MB,1778
M,B,0.25476816732285623,0.3155280454768077,MB,1779
M,B,-1.8172504820069593,-1.6260878277991915,MB,1780
F,W,-2.378932258549914,-1.8255774819919757,FW,1781
M,W,0.5010301249378675,0.3901901235216305,MW,1782
M,B,0.285107718260393,0.13062310046077633,MB,1783
M,W,-0.4226252407619918,-0.3736236069198245,MW,1784
M,W,-0.36744141298779426,-0.029106968460281102,MW,1785
M,W,-1.122135628104424,-0.9030413848715293,MW,1786
F,B,-1.5679631984864946,-1.5355009478233224,FB,1787
M,B,-0.6155198341386998,-0.8716288848206388,MB,1788
F,B,-0.7395681952860392,-1.0617623344310507,FB,1789
F,W,-0.8666229060741795,-0.9029288947362168,FW,1790
F,W,-0.8514750430529416,-1.1258462935093174,FW,1791
M,B,-0.1284243661909696,-0.19140479041316918,MB,1792
M,W,0.2522230047430454,0.16635430511031996,MW,1793
F,B,0.2256284763455269,-0.40681919224847524,FB,1794
M,B,1.3269009953865,0.7657307548948074,MB,1795
F,B,-1.9660248878616289,-1.967460983330083,FB,1796
M,B,0.10241567538334234,-0.0760502861268601,MB,1797
M,B,-0.41886493780963197,-0.6345093008435841,MB,1798
M,B,0.20757010983682206,0.2481372764370556,MB,1799
M,B,-0.5355971604595933,-0.6931174667588147,MB,1800
M,B,-0.12301867658164423,-0.21330334824773445,MB,1801
M,W,0.09736900444423306,0.05311246647838139,MW,1802
M,B,0.40706099677821006,0.17503197830802128,MB,1803
M,W,-0.7932308942842701,-0.6033232282159259,MW,1804
F,W,-0.9266792790345758,-0.8704049355025896,FW,1805
F,W,-1.8413436299292187,-1.8608294586911904,FW,1806
M,W,-0.032729478187241035,-0.1338981299562871,MW,1807
M,B,0.25602570737997493,0.012443290980354849,MB,1808
M,W,0.5996950151139271,0.46269934337543706,MW,1809
M,W,-1.0400141041464335,-0.9822361782505773,MW,1810
M,W,0.35997590130141505,0.06568482506192613,MW,1811
M,B,-0.2933052032920407,-0.2817751868333385,MB,1812
M,W,-0.4433778619399328,-0.287020439304401,MW,1813
F,W,-2.2010364527987516,-2.0018258023815836,FW,1814
M,W,-0.37846941502426557,-0.29504353906111674,MW,1815
M,W,-0.11703761885355661,0.0933560080390969,MW,1816
M,B,-0.01247830168524744,-0.1541955263149486,MB,1817
M,W,0.13358590432806555,0.18227293010842416,MW,1818
M,B,-0.38604949152013407,-0.4202142241629711,MB,1819
M,W,-0.867438062557646,-0.6901183454268047,MW,1820
M,W,-0.48764509891496405,-0.221026024242239,MW,1821
M,B,0.4247855476627978,0.32185438895798296,MB,1822
M,W,0.33692535449117933,0.3349442301549359,MW,1823
M,W,0.6919079046841927,0.3802946498802366,MW,1824
F,B,-1.5061543122118195,-1.50994577906045,FB,1825
F,W,-1.4423084235163772,-1.3313694901645923,FW,1826
M,W,-0.22300148766326183,-0.13351117310719524,MW,1827
M,B,0.9253473296185106,0.7221083473223098,MB,1828
M,W,-0.15802555543126295,-0.25991466622729587,MW,1829
M,W,-0.34824140553963,-0.4942985177616558,MW,1830
F,W,-0.17118244667691476,-0.27826397421892063,FW,1831
M,W,-0.7651889153620505,-0.622099311907617,MW,1832
M,W,0.517146658152106,0.6058820886180062,MW,1833
M,B,0.25316489620243104,0.029428286294882533,MB,1834
F,W,-0.8929029584594302,-0.7107869806668599,FW,1835
F,B,-1.3804942853668491,-1.4904739017564463,FB,1836
M,W,-0.35927248809564855,-0.32146392106350963,MW,1837
M,B,0.38254484716901443,0.19644908303545883,MB,1838
F,B,-1.4250938774398567,-1.4583439653335382,FB,1839
M,B,1.0990154358348416,0.7214766946832136,MB,1840
M,B,-0.06202482837445761,-0.18670056075317412,MB,1841
F,W,-1.9306034245511416,-1.7504926325723837,FW,1842
F,W,1.3070903759636379,0.7842353229127458,FW,1843
F,W,-0.8717176575829944,-0.6354034381765575,FW,1844
M,W,0.3261637428383525,0.08292765994093484,MW,1845
M,B,0.47398491645089935,0.2815226685984228,MB,1846
M,W,0.5805719424942426,0.354416237832758,MW,1847
M,B,0.3658343583941229,0.1203874192418401,MB,1848
M,W,1.2103046601151937,1.082366303462716,MW,1849
M,B,-0.5158831514469169,-0.527981682208477,MB,1850
M,W,-0.12399217387295364,0.010985452370413887,MW,1851
F,W,-0.462514305648214,-0.7327323203398333,FW,1852
M,W,-0.005916757965112374,0.08934392264134973,MW,1853
F,B,1.8566047482133754,1.1364565481160955,FB,1854
M,B,0.7607576647238081,0.5005788243243466,MB,1855
M,B,0.351396202792731,0.01810100917987062,MB,1856
F,W,-0.2338265761611856,-0.19284646915708065,FW,1857
M,W,0.2694434473448575,0.24803499750743777,MW,1858
M,B,1.024911536371149,0.7607222770614266,MB,1859
F,B,-1.1790937182847478,-1.1546044358296987,FB,1860
F,B,-0.9026161284639319,-1.0739061177725402,FB,1861
F,W,-0.2625233313437154,-0.5601156511294723,FW,1862
M,W,-0.48380897556132,-0.23759314810528756,MW,1863
M,B,0.01100847049793497,-0.26926186235179983,MB,1864
F,W,-0.8500161333305283,-0.6551702651976408,FW,1865
F,W,-1.5404736967329509,-1.434290210911138,FW,1866
F,B,-0.4800251435604697,-0.763144734798221,FB,1867
F,W,-1.4133658213181586,-1.5032985270883383,FW,1868
F,B,-0.3445440745822964,-0.7578004539752605,FB,1869
F,B,-1.0961057751729373,-1.31787105331683,FB,1870
M,B,-0.605024723392241,-0.5495696693398018,MB,1871
M,B,0.7470197103686458,0.2954692088783114,MB,1872
M,W,0.5131949420742186,0.4015836640372439,MW,1873
M,B,0.19891963568944218,0.04853160349342932,MB,1874
M,W,-0.4735384864132913,-0.34944951581415123,MW,1875
M,B,0.1337559501879971,-0.10662762697956175,MB,1876
F,W,-1.225387424598206,-1.2036092323909628,FW,1877
M,B,0.9446500960939044,0.22855873297218676,MB,1878
M,W,-1.1653063611841585,-0.8426802590732738,MW,1879
F,B,-0.5726480768244318,-0.620918867469419,FB,1880
M,B,0.7908539881468866,0.6280626934887981,MB,1881
F,W,-1.5520378583508696,-1.139127194644015,FW,1882
M,W,1.0621421506481372,0.8850699552799518,MW,1883
M,B,0.10416607074345154,-0.1153112723939372,MB,1884
M,W,-0.25092209862407555,-0.26673568683196613,MW,1885
M,W,-0.48623463365454406,-0.3844087760377375,MW,1886
M,B,1.0923655697444576,0.6484857315792194,MB,1887
M,B,0.611896296325047,0.37389065879708705,MB,1888
F,B,-1.1019536834620003,-1.0664673196733745,FB,1889
M,W,0.9350836240198235,0.7237425847375665,MW,1890
F,W,-0.5621563618679586,-0.5713904587895653,FW,1891
M,W,-0.5921361652299975,-0.5689765040912853,MW,1892
F,W,-2.6159435287632364,-1.9462643244310511,FW,1893
M,W,-0.6833517557703906,-0.5425964028393083,MW,1894
M,B,0.6680948064098968,0.38527311174592016,MB,1895
F,B,0.6796470249351267,0.15720602566533082,FB,1896
F,W,-0.823366251858558,-0.6948261336548663,FW,1897
F,B,-1.2176092782648387,-1.4217857144314638,FB,1898
M,B,0.5417526023236193,0.13900170960862612,MB,1899
M,W,-0.3340629255553784,-0.1334299173572368,MW,1900
M,W,0.6487094081822589,0.600368330325834,MW,1901
M,B,1.3968429276777856,0.8111371726273079,MB,1902
M,W,0.23205178444284066,0.19476853574174693,MW,1903
M,B,-0.13228394100131374,-0.22478403274093145,MB,1904
F,B,-1.883709752194477,-1.9414538737992508,FB,1905
M,B,0.017723315709651535,-0.19677372061508314,MB,1906
F,W,0.22703337156195919,-0.16355330872429996,FW,1907
M,W,0.10566743240693029,0.23205285844647178,MW,1908
M,W,0.344104065377592,0.21763221453996218,MW,1909
M,W,-0.25285376910672264,-0.2676231885992299,MW,1910
M,W,-0.7844948946234214,-0.7590199400489621,MW,1911
M,W,0.3411969592597499,0.19187341053501925,MW,1912
F,B,-3.142741200425355,-2.8108936522494665,FB,1913
M,B,0.6148903790666768,0.536593548646378,MB,1914
M,W,0.19212932173434943,0.10336391466240158,MW,1915
F,W,-1.3452848388622327,-1.1312754476789229,FW,1916
M,W,-0.11685305814284207,-0.13305702201181258,MW,1917
M,W,-1.4064782163421354,-0.9277255311611577,MW,1918
F,W,-1.5979910678170097,-1.506092500135935,FW,1919
F,W,-1.143286613903605,-1.035802705295501,FW,1920
F,B,-1.563593330818398,-1.5047671864050849,FB,1921
M,W,0.3063176028137494,0.1556272119838118,MW,1922
M,W,-0.7694855019529979,-0.6253071051104718,MW,1923
M,B,1.2631097969313378,0.8759136984577628,MB,1924
F,W,-3.1300667244387856,-2.3695460521384817,FW,1925
F,B,-1.1044000847082391,-1.0550883216569944,FB,1926
F,W,-0.34558416083887705,-0.42516032406455406,FW,1927
M,B,0.8812348177335664,0.5002808012927626,MB,1928
F,W,0.021544861288699778,-0.057124842796387076,FW,1929
F,W,-1.1712475245264744,-1.1310202288253834,FW,1930
M,W,0.011092549460010342,-0.16862425729960148,MW,1931
M,W,-0.32164029210290834,-0.21329817557098385,MW,1932
F,W,-1.4265819536350153,-1.2307941653329613,FW,1933
M,W,0.0775286415575571,0.07473638186805676,MW,1934
F,W,0.9908993391843829,0.693696460538098,FW,1935
F,B,0.6972487216144194,0.23488530143580133,FB,1936
M,W,-0.7664457817175715,-0.7546304082342622,MW,1937
M,B,-0.7079390545168376,-0.8044957370949529,MB,1938
F,W,-0.614557052633335,-0.592491989231259,FW,1939
M,W,0.9500978207451791,0.8038520215965577,MW,1940
M,W,0.035743988365175734,0.0531978496349836,MW,1941
M,B,-0.6995763630753692,-0.8717143348085017,MB,1942
M,W,-0.7204867030697412,-0.6533261914206034,MW,1943
M,W,0.6752217758986617,0.49686203115615074,MW,1944
F,W,-0.18893636808055753,-0.23047162352138195,FW,1945
M,B,0.01839717489464972,-0.10137075258696959,MB,1946
F,W,-0.7748993670098377,-0.6116388519234291,FW,1947
M,W,0.7589475825546375,0.6258990387940273,MW,1948
M,B,1.3117489815933363,0.9601283596419796,MB,1949
F,B,0.3428914776882088,-0.14598110646987794,FB,1950
F,W,-1.7251051535307975,-1.697809899036225,FW,1951
M,W,0.7081977671507149,0.481243093217526,MW,1952
M,W,-0.015368851280958594,-0.12291998474075702,MW,1953
M,W,-0.43682422471015386,-0.3458590384761801,MW,1954
M,W,0.12211252578993301,0.20491881078688406,MW,1955
F,W,-0.9198450843222864,-1.0219676008192915,FW,1956
M,W,-0.12170941875282698,-0.052272452810877855,MW,1957
M,W,-1.041986723813337,-0.8616792288120672,MW,1958
M,B,2.065065235388068,1.6405272465607497,MB,1959
