G,R,X,Y,GR,UID
F,B,-1.043269197920844,-1.0965166685674608,FB,1477
M,W,0.24270116093890926,0.11711535878317705,MW,1478
M,W,-0.26213639709699554,-0.20688107920806523,MW,1479
M,B,-1.0300972352302786,-0.9679937673107804,MB,1480
M,W,0.009959106604944562,0.013759533175214379,MW,1481
M,B,-0.34372734930435356,-0.26760534018681204,MB,1482
M,W,-0.5256688224618138,-0.23645016244234418,MW,1483
F,W,-1.661182145459096,-1.5045254380568824,FW,1484
M,B,0.1250732697271481,0.21947024349441735,MB,1485
M,B,1.241482197404331,0.6423629249445839,MB,1486
M,B,0.5350254794697731,0.30490694371761595,MB,1487
M,B,-0.07424140042968887,-0.10409418389249567,MB,1488
F,W,-0.806930854662634,-0.9748144205801321,FW,1489
M,B,0.1623832883940835,-0.06496700678096048,MB,1490
M,W,-0.398054199417782,-0.337380904920814,MW,1491
M,B,-0.5164990102191606,-0.7405515029134608,MB,1492
M,B,1.3233413561840641,0.7311552502337118,MB,1493
M,B,0.63352848412827,0.3092639018793526,MB,1494
M,B,0.0906997278368157,0.06203217695094711,MB,1495
M,W,-0.8389500631332069,-0.8024304868460849,MW,1496
M,W,-0.8302953459731542,-0.689619576621469,MW,1497
F,B,-1.2818250062146037,-1.3289701165255714,FB,1498
F,W,0.6646287787127441,0.4472718445678937,FW,1499
M,W,0.2786475205864493,0.21931303839899322,MW,1500
M,B,0.285268012154991,-0.21399392730560055,MB,1501
F,B,0.20546559501719905,-0.09930373840395057,FB,1502
M,B,0.3812053340279432,0.07939511037395577,MB,1503
F,B,-2.9990204058549303,-2.7852651552106136,FB,1504
M,W,1.0106405855192466,0.8683910458006796,MW,1505
F,B,-0.7718073332716904,-1.2238058950435067,FB,1506
M,B,0.7007233010650966,0.31449970515817294,MB,1507
M,B,-0.692599446797919,-0.7952086620149116,MB,1508
M,B,0.6127153253592146,0.2561831058942732,MB,1509
M,W,-0.5764087234136743,-0.7502820021470356,MW,1510
M,B,-1.5234753891295376,-1.4441831904543054,MB,1511
M,W,0.7495477475494047,0.6070598863769412,MW,1512
M,B,-0.026016466463006725,-0.10775399919210737,MB,1513
M,W,1.2567225583060448,0.8988603554846191,MW,1514
M,B,0.31170695918213664,0.2334813080296928,MB,1515
M,W,0.6407508609537842,0.40072379110470696,MW,1516
M,B,0.26523158358928456,-0.03191503382488267,MB,1517
M,W,-0.29899582763357324,-0.24774783272686882,MW,1518
F,B,0.22199130870716718,0.08280671754719941,FB,1519
F,W,0.4244511850002101,0.018555254860028236,FW,1520
M,W,-0.582529544591528,-0.45711614380112175,MW,1521
M,B,0.005985455644137931,-0.20273713631736795,MB,1522
F,B,-0.9900930007340367,-1.0194863243556953,FB,1523
M,W,0.4628629677764795,0.3419713376406349,MW,1524
F,B,-0.3195015587052343,-0.6076162622073582,FB,1525
M,W,-0.4963919790315194,-0.41339336544408445,MW,1526
M,W,0.21267541187673686,0.2550722216294514,MW,1527
F,W,-1.2857756501737936,-1.0161740533061157,FW,1528
M,B,0.18739775762158958,0.14085283284390857,MB,1529
F,B,-0.8858448107160541,-1.0573013626071,FB,1530
M,B,0.47637214585285675,0.23165808769549123,MB,1531
M,W,0.09485305586774731,-0.01180770256016321,MW,1532
M,W,-1.103105206253744,-0.8195903688381515,MW,1533
M,W,0.295274615485396,0.2641181026110128,MW,1534
M,W,0.3498555667746107,0.3583201644962764,MW,1535
M,B,-0.5735323355464561,-0.39978222050467604,MB,1536
M,W,-0.015823904352408123,0.24679770521100036,MW,1537
M,W,1.521588297548581,1.1550330814063823,MW,1538
M,W,0.2911637139236204,0.14800877589093164,MW,1539
F,B,-1.4712130203405909,-1.3414716194925087,FB,1540
F,W,-1.1139983182435533,-0.9673121149336855,FW,1541
M,W,0.5210751830230496,0.4854138487680459,MW,1542
M,B,0.1366862888521414,-0.18913239337889032,MB,1543
F,W,-0.7805552587898946,-0.7095590524479947,FW,1544
M,B,-0.2583493576745718,-0.29091008283176834,MB,1545
F,W,-0.7230920767139626,-0.8375291745311046,FW,1546
M,W,-0.43207897117268945,-0.2936893610006167,MW,1547
F,W,-2.006257120905035,-1.6726379008947647,FW,1548
M,B,2.4063040948827004,1.6999480406697667,MB,1549
M,W,-0.145363197521229,-0.025769750843325917,MW,1550
F,W,-1.0901550541559255,-1.004090777116996,FW,1551
M,W,-0.7329282087968241,-0.5630894458271613,MW,1552
M,B,-0.3353346101509092,-0.37908783162157433,MB,1553
M,W,0.091947447378834,0.010521923611889236,MW,1554
M,W,0.25580853465603864,0.08967339963050962,MW,1555
M,W,-0.7171333276807494,-0.6632968947422331,MW,1556
F,W,-0.007179479359034596,-0.036524417787920385,FW,1557
M,W,-0.69653398208792,-0.5017632625813759,MW,1558
M,B,0.6664610644241697,0.37010335574201814,MB,1559
M,W,-0.7157157527736293,-0.5815397625357254,MW,1560
M,B,0.10459810950723049,-0.03762083227972454,MB,1561
M,W,-0.694358559343696,-0.5418175090833611,MW,1562
M,W,1.285480620169649,0.8905382320006379,MW,1563
M,W,0.11017657259380073,0.15013662291093915,MW,1564
F,W,-1.8674686500065956,-1.4883480892159733,FW,1565
F,B,-2.6870868380672714,-2.5667367221140447,FB,1566
M,B,0.25927374688962335,0.06446006526222875,MB,1567
M,W,0.5586787851387871,0.4856492990503896,MW,1568
M,W,0.44521710240347934,0.33151304190081443,MW,1569
M,W,1.6077413745423113,1.4059199458753482,MW,1570
M,W,-0.7285593347637591,-0.503364683998466,MW,1571
F,W,-2.1292542998713433,-1.7645649055040953,FW,1572
M,B,0.08822054446806021,-0.19296467652884067,MB,1573
F,W,-1.2786052478686614,-1.2082718432096178,FW,1574
F,B,-1.2054456825392388,-1.2224939600677578,FB,1575
M,W,0.06856338221241541,-0.13225488998733148,MW,1576
F,W,-0.8737218958745591,-0.9419354571749037,FW,1577
M,W,-0.07439741133609447,-0.18368823591044126,MW,1578
F,W,-2.5470649993961354,-2.158215366291733,FW,1579
M,W,0.7475001837190306,0.8474252274780261,MW,1580
F,B,-0.8170188291030308,-1.1312353995291085,FB,1581
F,W,-0.40146927625194284,-0.4673090187486483,FW,1582
M,W,0.9528561120967748,0.7372196850496588,MW,1583
M,W,-0.24074911739617327,-0.0732375291030171,MW,1584
M,W,0.34110978347995935,0.42191614495113006,MW,1585
M,B,0.10822467686722106,-0.053850140401601035,MB,1586
M,W,-0.7488053925758383,-0.6092463040691812,MW,1587
F,W,-1.6323773500782528,-1.6013641416238467,FW,1588
M,W,-0.7097109296358377,-0.7273369349077916,MW,1589
M,W,0.18791838676432804,0.2210133574025246,MW,1590
M,B,0.07251674290363716,-0.1151602960729329,MB,1591
F,W,-0.6966577042866278,-0.5605671648408912,FW,1592
M,B,-0.01069436764428458,-0.1843514728071888,MB,1593
M,W,-0.5376193213877243,-0.48770819947083477,MW,1594
F,B,-0.7753754926472701,-0.9575304767015113,FB,1595
F,B,-0.2793078476198656,-0.3985504463185616,FB,1596
M,B,-0.1045184398686342,-0.36354504367589663,MB,1597
M,B,0.3916812700773733,0.009509509948306905,MB,1598
M,W,-0.299279719579799,-0.2968839966025571,MW,1599
M,B,0.7241987815701628,0.3761671312971854,MB,1600
M,B,0.34371273033199323,0.021711410196677217,MB,1601
M,B,-0.8889484751866685,-0.8528293567086992,MB,1602
F,W,-1.8546372341761934,-1.6678267575656025,FW,1603
M,W,-0.1372986757328302,-0.228354146683092,MW,1604
M,W,0.12404630897821996,-0.03914199988743669,MW,1605
F,B,-0.5766038982826935,-0.7891404371231874,FB,1606
F,B,-2.146754529120774,-2.0544677403338816,FB,1607
M,B,0.8236911615370408,0.37562566884707577,MB,1608
F,B,-0.029468881527183667,-0.3763307674305702,FB,1609
M,B,-0.5816876166291693,-0.6540278433741966,MB,1610
M,W,-0.36336370734362383,-0.41363617163607164,MW,1611
M,W,-0.3855564800145595,-0.3364786619868729,MW,1612
F,W,-0.22883274510638799,-0.18792126381723404,FW,1613
F,W,-1.3401260603376257,-1.3050598943184801,FW,1614
M,W,0.40296803895602773,0.44793009697910235,MW,1615
M,W,1.1770145331987327,0.8789242535607287,MW,1616
F,W,-0.9284624095073233,-0.9076774653831342,FW,1617
F,W,-1.4571737872402113,-1.303664342368295,FW,1618
M,W,-0.26077049337650987,-0.17695026118696355,MW,1619
F,W,0.45145600545426623,0.2557629680096509,FW,1620
M,W,-0.2512732455105762,-0.04264904531961064,MW,1621
M,W,-0.002038520664460239,-0.08690970784796176,MW,1622
M,B,-0.7153641556336019,-0.5053326919925311,MB,1623
M,W,-0.021450112830413183,-0.06826206455096653,MW,1624
F,W,-0.020802698114598936,0.011296647490819479,FW,1625
M,W,-0.25484796359075074,-0.28475482271386054,MW,1626
M,W,-0.8399692118655736,-0.6841257678939061,MW,1627
M,B,0.707298725270248,0.35178055904656813,MB,1628
M,B,0.21081650613797398,-0.18359083693932607,MB,1629
F,W,-1.2309782787929167,-1.1140741478682212,FW,1630
F,W,0.07473243593166928,-0.22824183814520738,FW,1631
F,W,-3.166844346355494,-2.696355738270653,FW,1632
M,W,0.29430375269744014,0.24987476141734033,MW,1633
F,W,-1.1375929975887626,-0.9040172072257627,FW,1634
F,W,-1.172709946336564,-0.9858560443561635,FW,1635
M,W,-0.9138989623231013,-0.6162783158576997,MW,1636
M,W,1.272138570122374,0.8879935507000001,MW,1637
M,W,-0.1380006409249112,0.02117760945322443,MW,1638
F,W,-0.5449351255746017,-0.49324367982172596,FW,1639
M,B,0.6224250691537956,0.34771359134487495,MB,1640
F,B,-1.5335001401443933,-1.438418473891699,FB,1641
M,B,0.7660665082738382,0.5943509751325887,MB,1642
F,B,-1.0450722959778154,-1.2179263636884725,FB,1643
F,W,-0.7527554153090821,-0.7135691680365637,FW,1644
M,W,-0.8564782388443681,-0.7037817971813544,MW,1645
M,B,-0.20740906929105724,-0.383431386909284,MB,1646
M,W,1.0898354275630726,0.9164388390192556,MW,1647
M,W,-0.1755413493318016,-0.3229733960882698,MW,1648
F,W,-0.4238033959929489,-0.46112748662268227,FW,1649
M,B,-0.024883461372426197,0.05768174529376018,MB,1650
M,W,-0.7650180013606067,-0.5595396697089314,MW,1651
M,B,0.576715295692589,0.1460167173706134,MB,1652
M,B,0.47813806412855697,0.10093531809639833,MB,1653
M,W,1.4040335270169042,0.9946504913022052,MW,1654
M,B,0.5602359818000965,0.4381152339093315,MB,1655
M,W,0.3854335633499268,0.4608204420538746,MW,1656
F,W,-0.9565053652253894,-0.9820502837866896,FW,1657
M,W,-0.5035140870848562,-0.20510185684826357,MW,1658
M,W,0.9061145615454425,0.6828392232812281,MW,1659
M,W,-0.41282708808371604,-0.36426989834601625,MW,1660
M,W,-1.6471196746547827,-1.4157340821515945,MW,1661
F,W,-0.7833606114326525,-0.8944471755219288,FW,1662
F,W,0.6672535320563376,0.3372944429151611,FW,1663
M,W,-0.6345341524190271,-0.48919317562376113,MW,1664
F,W,1.1700767664400782,0.5908828287988309,FW,1665
M,W,0.7481223821669035,0.5146707426773126,MW,1666
M,W,-0.43256102631947824,-0.4408788226540477,MW,1667
F,W,-0.7439283368831646,-0.7273581649558871,FW,1668
F,B,-1.1381265240767022,-1.1406166374942934,FB,1669
F,W,-1.6132880020015516,-1.217077877545809,FW,1670
M,W,-0.04076743537013788,-0.11080607117235099,MW,1671
M,B,0.6651320236716617,0.33517886754601145,MB,1672
F,B,-0.9755840155370374,-1.1359249900269934,FB,1673
F,W,-0.7609368682857742,-0.8103553352839867,FW,1674
F,W,-1.5120680405242193,-1.2609016960461141,FW,1675
F,B,-0.9984622670212331,-1.1758830245274297,FB,1676
M,W,-0.30555539516602115,-0.20362655278538916,MW,1677
M,W,0.024597213021188932,0.08144058487936356,MW,1678
M,B,0.07446309158623078,-0.24730486530199003,MB,1679
F,B,-1.0005965360945608,-1.1727214175575438,FB,1680
M,B,-0.07444888601395781,-0.0443657277089034,MB,1681
F,B,-1.430167472967695,-1.5680608902936972,FB,1682
M,B,0.2522647284832705,0.045668870644792886,MB,1683
F,W,-1.095727898349047,-1.108325565542542,FW,1684
M,W,-0.019787029165998324,0.07104939922085687,MW,1685
M,B,-0.3361804198063246,-0.29562543964383897,MB,1686
M,W,-0.45130692906095293,-0.2534789754551193,MW,1687
F,W,-1.3479131742013002,-0.9666075827436443,FW,1688
M,B,-0.2601701553917404,-0.18871853720594806,MB,1689
M,B,-0.2489456756079825,-0.4733285615644296,MB,1690
F,B,-1.4086108772671342,-1.38013853981484,FB,1691
M,B,-0.129071014494172,-0.21905531121457367,MB,1692
M,W,-0.09584822101902808,0.028748744549355887,MW,1693
M,B,0.2258235604491039,-0.046007250221439366,MB,1694
F,W,-1.124939918013566,-1.1718745797919214,FW,1695
M,W,-0.049789545548110936,-0.0033054434694248444,MW,1696
M,W,-0.09166506473833001,0.079298695067022,MW,1697
M,W,0.5412533918956959,0.269976950484754,MW,1698
F,W,-1.2363328038921155,-1.4118478604066182,FW,1699
M,W,0.4490993729644182,0.36261864861110893,MW,1700
M,B,-0.531657928920927,-0.478599029772722,MB,1701
M,B,-0.9468092279756503,-0.8633227366818098,MB,1702
M,W,-0.4767003874643261,-0.4611003903406739,MW,1703
F,B,-0.7381850345555214,-0.9295909329454068,FB,1704
F,W,-1.311373496737761,-1.2739158067046268,FW,1705
M,B,-0.11138361399414887,-0.21248044896671775,MB,1706
F,W,-2.322417888397644,-1.9331054851532543,FW,1707
M,W,0.5781749278634734,0.46302429888496144,MW,1708
F,W,-0.8390968255935254,-0.7483377095868224,FW,1709
M,B,-0.3972096166200734,-0.5254498609089981,MB,1710
F,B,0.06524721249208139,-0.24406975097960332,FB,1711
F,W,-0.6883823634950477,-0.9295597213848099,FW,1712
M,W,0.26004933778099454,0.03581537510305896,MW,1713
M,W,-0.31808122878755674,-0.4622906897313279,MW,1714
M,W,0.5532888377111489,0.4590118143901196,MW,1715
F,W,-0.6797456401589157,-0.5475470676502259,FW,1716
M,W,1.3057197605548894,1.1061657236766507,MW,1717
M,B,0.6070152415064388,0.20550953557802926,MB,1718
F,W,-0.9843202899839357,-0.930281504524421,FW,1719
F,W,-1.9996080263397846,-1.689302483029541,FW,1720
F,W,-1.8542876347324726,-1.639420002377018,FW,1721
F,W,0.361363049699358,0.2022250658815642,FW,1722
M,W,0.22539998467944916,0.0825823469457288,MW,1723
M,W,-0.9057644393235272,-0.7076437428591213,MW,1724
M,W,0.4056770997752684,0.2696415605907546,MW,1725
F,W,-2.164687363999399,-1.7942833680303374,FW,1726
F,B,-0.06606137188405861,-0.4698687396286716,FB,1727
M,B,0.14792392182868924,0.03279007559041226,MB,1728
M,W,0.27585543778446703,0.03335984104194009,MW,1729
M,W,0.026308706533953816,0.10107875331518593,MW,1730
F,W,-1.145271519413265,-0.7553979266435558,FW,1731
M,W,-1.315665124104697,-1.0646507474044302,MW,1732
M,W,0.1745834051132704,0.3234251165102262,MW,1733
M,W,0.060099057604151955,0.11031241461533436,MW,1734
F,W,-0.5261383053410177,-0.4718093901915591,FW,1735
F,W,-0.6083104792298245,-0.6056821419719151,FW,1736
M,W,-1.155074457593755,-0.8879850736188003,MW,1737
M,W,1.4622623879278107,1.2192485708956213,MW,1738
F,B,-1.182495377175484,-1.3021558698856173,FB,1739
M,W,-0.36872256431068545,-0.26765107489614526,MW,1740
M,B,-0.3381029804922515,-0.6434978477363777,MB,1741
M,W,-0.4530005924721442,-0.22137970238470825,MW,1742
M,W,0.310192086472196,0.19373114770563354,MW,1743
M,B,-0.6987441355191976,-0.7064336109097726,MB,1744
M,B,-0.39241166440460895,-0.3102410715855745,MB,1745
M,B,0.27384821097730533,0.15987653064732324,MB,1746
M,B,0.823223452065541,0.4218082836789146,MB,1747
M,W,-0.460344579552549,-0.2620388080303969,MW,1748
M,B,0.8385480770865809,0.593131522714387,MB,1749
F,B,-1.2468231621574135,-1.457296740434421,FB,1750
M,B,0.7483554568023797,0.5374545343081765,MB,1751
F,W,-2.054317270891553,-1.684109607178369,FW,1752
F,W,-0.8085022242961181,-0.7307685005366513,FW,1753
M,W,0.4694784482629226,0.2151364267883255,MW,1754
M,W,-0.3272259501734918,-0.27596724232588193,MW,1755
M,B,-0.22817984857074633,-0.42925408810468235,MB,1756
M,W,-0.20602800459148654,-0.20270536728231692,MW,1757
M,B,0.4796633110716683,0.23543664780255802,MB,1758
F,B,-0.5028938582751749,-0.8733911395481909,FB,1759
M,B,0.7142309977288869,0.38828341670290567,MB,1760
F,W,-1.9798074886093262,-1.6888397820462984,FW,1761
F,W,-1.1401964359279821,-1.1035940586129167,FW,1762
M,B,0.7582336340636732,0.48134412982000574,MB,1763
M,B,-0.5914176644692831,-0.756684167957352,MB,1764
M,W,-0.8841386930433704,-0.5618011509694973,MW,1765
F,B,-0.6195914670248426,-0.9129292976645008,FB,1766
M,W,-0.2575601073610053,-0.1346038118332179,MW,1767
M,W,0.13701383435574135,0.10738668311417399,MW,1768
M,B,0.29163917665204336,0.13632249462419208,MB,1769
F,W,-0.7633053716414917,-0.9280937867761405,FW,1770
M,W,-0.0863909697855794,-0.09918851258573559,MW,1771
M,B,-0.4733142605678805,-0.455946730635851,MB,1772
F,W,-1.6079769333235066,-1.6657492421373625,FW,1773
M,B,-0.03824760030475911,-0.2016394779267875,MB,1774
M,W,0.4950444618938006,0.34486693447974126,MW,1775
F,W,0.6346121327322158,0.2651970278630532,FW,1776
M,B,-0.6849341754827367,-0.8156117952259156,MB,1777
M,W,0.407199996594536,0.22502287855190165,MW,1778
M,W,0.6475325821581184,0.5640397689722377,MW,1779
F,W,-2.675143632723536,-2.36031845868614,FW,1780
F,B,-1.054724418644285,-1.1347558199123582,FB,1781
M,W,-0.9029277358502723,-0.5196011138571927,MW,1782
F,W,-0.7930768978561041,-0.7685949628107878,FW,1783
M,W,0.09237062077269746,0.14431471680928584,MW,1784
M,B,-0.4071158531810954,-0.24281024147669406,MB,1785
M,W,0.08512242853243969,-0.202375909584337,MW,1786
M,W,-0.7569234991415715,-0.7490358438322545,MW,1787
M,W,0.02638114474617266,-0.07689659800918669,MW,1788
M,B,-0.351064764676827,-0.47509959181692113,MB,1789
F,B,-0.8633908888794174,-1.3348049961474815,FB,1790
F,W,-1.3557351010278085,-1.28121590964263,FW,1791
F,W,-2.1185673185716647,-1.863677504880195,FW,1792
M,W,-0.41712534329050843,-0.26231039037873033,MW,1793
M,W,0.47878359398942016,0.14606891631975458,MW,1794
F,B,-1.7655034087789812,-1.665371722024165,FB,1795
M,W,0.12177054406213982,0.08995278549513672,MW,1796
M,B,-0.06374991684027928,-0.37494555624824705,MB,1797
M,B,0.050905405393177755,-0.0736298545000719,MB,1798
F,W,-1.1208939361994237,-0.9422476262216828,FW,1799
M,B,0.20689960680812242,-0.021245893662364207,MB,1800
F,B,-1.3574710525526104,-1.431627351641618,FB,1801
M,W,-0.14179282290231826,-0.14045037989352976,MW,1802
M,W,-0.16793576981579483,-0.24025935248848693,MW,1803
F,B,-1.7016690752412362,-1.6560291927470672,FB,1804
F,B,-1.4088889323269889,-1.3434897454755113,FB,1805
F,B,1.0922044505690802,0.8137900381513931,FB,1806
M,B,-1.148221453678131,-0.9218709695141046,MB,1807
M,B,1.183311201440124,0.8155446847333634,MB,1808
M,W,-0.2601563287231243,-0.17749796328966458,MW,1809
F,B,0.4685978483368051,0.14184895451632817,FB,1810
M,B,0.4829932456136239,0.2664328237001936,MB,1811
F,W,-0.051699061180498766,0.08219349634781015,FW,1812
F,W,-1.3591913888998532,-1.2007512641263056,FW,1813
M,B,0.567600712991771,0.36976463841073776,MB,1814
M,W,0.7029299003384006,0.5433952662723525,MW,1815
M,W,0.7674367145362939,0.670511076968412,MW,1816
M,W,-0.8632075796129267,-0.6649859538763858,MW,1817
M,W,-0.13759801986783488,-0.32648909806326665,MW,1818
M,W,1.0452199632861254,0.8520972177994607,MW,1819
M,W,-0.38842919395389536,-0.2888685936352893,MW,1820
M,W,0.06991989482144706,0.13787607095604854,MW,1821
M,W,0.6606440024895744,0.43341597974651724,MW,1822
M,B,-0.5635762143417228,-0.5075124399654366,MB,1823
M,B,0.18181549368471298,-0.07858940284105723,MB,1824
F,W,-1.5968985624272514,-1.3275793435344274,FW,1825
M,W,0.4358237993944086,0.43974460561430745,MW,1826
M,B,0.5402713492671996,0.20483142336726282,MB,1827
F,W,-2.417429986812763,-2.274184316963625,FW,1828
M,W,0.05797353999957913,0.006296454703152404,MW,1829
M,W,-0.8800236378300276,-0.661605470396418,MW,1830
F,B,-1.8645214848962195,-1.7446827728703285,FB,1831
M,W,-0.2968374337909141,-0.24808270093239823,MW,1832
M,W,-0.47928529113963786,-0.2229600823685819,MW,1833
M,W,-0.11442394293926227,-0.14126162229547223,MW,1834
M,W,-0.0647278763813852,0.03163598511758333,MW,1835
M,B,1.1686679366390706,0.8041089437116687,MB,1836
M,B,-0.6678306773958601,-0.6900017061050137,MB,1837
F,B,-1.9606514496993992,-1.8988376615863225,FB,1838
M,B,0.15277665244262445,-0.1113806554580162,MB,1839
M,W,0.5965176191903098,0.6090102510784208,MW,1840
F,W,-2.646031824440697,-2.1441222552184405,FW,1841
M,B,0.2695197309955639,0.08827998952019184,MB,1842
M,B,-0.5587133265342479,-0.5725936625501757,MB,1843
F,W,1.0473323756687067,0.5589019384838658,FW,1844
F,B,-0.25276118608869175,-0.5658112861260592,FB,1845
M,B,0.975127118790335,0.43993111504660504,MB,1846
F,B,-1.6171373240124334,-1.678037831484422,FB,1847
M,W,1.648767598378785,1.4120828126804097,MW,1848
M,W,0.5125637601674178,0.5771971345179868,MW,1849
F,B,-2.5859605226973548,-2.5235719247405823,FB,1850
M,B,-0.717667272422337,-0.5389816596457346,MB,1851
F,B,-2.123003064972519,-2.0163000827577195,FB,1852
M,B,1.1230541669391723,0.7437621441215381,MB,1853
F,W,-1.6038845421074963,-1.0541703861365095,FW,1854
M,W,0.4457592087997052,0.4004619761262241,MW,1855
M,B,0.5567286700932802,0.08415795194492404,MB,1856
M,B,0.28305062257285474,0.08250796589747483,MB,1857
F,W,-1.4303306889923362,-1.3023881404648803,FW,1858
M,W,-0.6605791512387987,-0.7272821990876642,MW,1859
M,B,0.4300464713859054,0.04828127853579656,MB,1860
M,W,0.7995540625362394,0.5793595906399143,MW,1861
M,W,0.04175421568818452,0.007101772386644587,MW,1862
F,B,0.4620729090523773,-0.04306708980096863,FB,1863
M,W,1.5459829103946714,1.2373454565710484,MW,1864
M,W,-0.20335690291495204,-0.17696800851682337,MW,1865
M,W,-0.6638693346234628,-0.5582269867095272,MW,1866
F,B,-0.9630156700725166,-1.2062695917266029,FB,1867
F,W,-0.7153235219003917,-0.6275868269765377,FW,1868
F,B,-0.9703689203196366,-1.1887920130520173,FB,1869
M,B,1.5875514193540263,0.9455229332553223,MB,1870
M,W,0.5465067692968197,0.2903423421741389,MW,1871
F,W,0.506233222013695,-0.05825179878100517,FW,1872
M,B,1.366018621592515,0.8843456935817122,MB,1873
F,W,-1.1006132938124424,-1.0644124780940454,FW,1874
M,W,0.2174570199742497,0.1637623993903597,MW,1875
M,B,-0.8400149509057194,-0.813005563732406,MB,1876
F,B,-0.634378917445499,-0.7761932704117074,FB,1877
F,W,-1.558562441556017,-1.2772211951295702,FW,1878
F,W,-1.314807268759052,-1.0644718266657716,FW,1879
F,W,-0.5635443774892858,-0.4818448359282625,FW,1880
M,W,-0.476976246260832,-0.31530430228397355,MW,1881
F,W,-1.4869480458683992,-1.2849081719294122,FW,1882
F,W,-1.3274679555088709,-1.4035195400716496,FW,1883
F,B,-1.9716086579167218,-1.9123730405434034,FB,1884
M,W,1.9781557091080555,1.3365081674838437,MW,1885
M,W,0.1847605673361365,0.40672877923186335,MW,1886
M,W,0.40404683339616676,0.2920744219523216,MW,1887
M,W,-0.4493811266882351,-0.3872496713235411,MW,1888
M,B,0.005941124223369707,-0.23114875774378424,MB,1889
M,B,0.6183655210690127,0.14705051295121618,MB,1890
M,W,-0.11506352078387938,-0.10687714258987,MW,1891
M,W,1.1042274762370416,0.8625429154233328,MW,1892
M,W,0.24712961434658873,0.2738736634418092,MW,1893
M,W,0.2879306786796524,0.3432027700695904,MW,1894
F,B,-0.899114239522113,-0.972340429021016,FB,1895
M,W,0.6203401856028296,0.6279704154733551,MW,1896
M,B,0.5626673741340734,0.4181998139732645,MB,1897
F,W,-1.5092689467095401,-1.1268098414571603,FW,1898
M,W,-0.6234264789934924,-0.41995792025509504,MW,1899
M,W,0.3592483934523294,0.33823525808934485,MW,1900
M,W,0.23521670968676428,0.2697289098099541,MW,1901
M,W,-0.7072767202395175,-0.5009295394487125,MW,1902
M,B,0.007519058670682841,-0.20924948696377538,MB,1903
M,W,1.070055880571005,0.7545565085318146,MW,1904
F,W,-0.8023068819448638,-0.5762776020350886,FW,1905
F,W,-2.2238588587550194,-1.9115996377215547,FW,1906
M,W,-0.047747230884154265,-0.07804427028133716,MW,1907
M,B,0.859824297593224,0.515913620575215,MB,1908
M,W,-0.42284211573269637,-0.19270880270543697,MW,1909
M,B,0.11529115072880762,-0.11567497582786412,MB,1910
M,W,-0.08562408856450428,-0.1834593490955618,MW,1911
F,W,-1.5571915727215337,-1.3152442076857311,FW,1912
M,W,-0.2481150992614031,-0.20434174106986325,MW,1913
M,W,-0.30516388355303736,-0.43675057308357323,MW,1914
M,W,-0.8694609648596029,-0.6049395337177544,MW,1915
F,B,-2.5687370520104844,-2.335982651279578,FB,1916
M,W,-0.4724326805061773,-0.23547774211481093,MW,1917
M,B,0.6800692727150012,0.37271953503232225,MB,1918
F,B,-2.419359906446462,-2.3172848657489604,FB,1919
M,W,-0.2631536921517529,-0.14650884075840412,MW,1920
M,W,0.3009762732034801,0.42956849056030244,MW,1921
F,W,-1.655228559860821,-1.6061669601628694,FW,1922
M,W,0.4525675968611648,0.3255822848934317,MW,1923
M,B,0.8365448506500034,0.31380774842091785,MB,1924
M,W,0.4909463109689152,0.3569812156067936,MW,1925
F,W,-0.7450526146508454,-0.7612347968246396,FW,1926
M,B,0.060675052494749915,-0.10783641242681706,MB,1927
M,W,-0.17200853389966345,-0.250994163141149,MW,1928
M,W,0.4982730829402068,0.555587763441036,MW,1929
M,W,-0.3240146407860365,-0.2535429961344148,MW,1930
F,W,-1.9269691607002362,-1.8286889108820843,FW,1931
M,B,0.20600751919843752,0.07641232181487467,MB,1932
M,W,0.1686590771972104,0.2806826715597702,MW,1933
F,W,-1.9223785211144468,-1.9660063859974592,FW,1934
M,B,0.44190579931275076,0.027412238646097098,MB,1935
F,W,0.3642367620193963,0.2368470916913806,FW,1936
M,B,0.04108632705028373,-0.14805541237307274,MB,1937
M,W,0.3120309178885648,0.1725185010577872,MW,1938
M,B,0.028004639398576503,-0.1538702097394438,MB,1939
M,W,0.44588605957701555,0.3323603512534941,MW,1940
M,W,-0.5198851383549896,-0.519408380206637,MW,1941
M,W,-1.229619001714999,-0.9256873168088873,MW,1942
F,W,-2.387148717324452,-2.150543015458024,FW,1943
F,B,-1.6735370309750843,-1.8004417442006035,FB,1944
M,W,-0.09155807220197254,-0.09441895374905929,MW,1945
F,B,-0.8049054406766619,-0.8517756034441898,FB,1946
M,B,0.08714844611609025,-0.11670166388983862,MB,1947
M,W,0.3603261834485025,0.36667659479591386,MW,1948
M,B,0.2515610001875657,0.07353416226051196,MB,1949
M,W,0.32617649355013373,0.30019570845362287,MW,1950
M,B,-0.14010261537342292,-0.3859384378262983,MB,1951
F,B,-1.6722039583285784,-1.8052797801236513,FB,1952
M,W,0.25874713392509746,0.23788219473801686,MW,1953
F,W,-2.4449676002532796,-2.070101085119891,FW,1954
F,B,-1.1212632509094944,-1.138401137865809,FB,1955
F,W,0.17284895573987957,0.00205559479143147,FW,1956
M,W,-0.9491308706658484,-0.7312686980636923,MW,1957
M,B,0.22434980508082314,-0.04305901070699303,MB,1958
