G,R,X,Y,GR,UID
F,B,-0.1284622804808361,-0.5520275934583396,FB,1478
M,W,-1.0827133084407967,-1.0722774027817237,MW,1479
F,B,-2.8450254343173285,-2.2537795396753264,FB,1480
F,B,-1.1132800415236022,-1.1801387127395069,FB,1481
M,W,0.4215213701646352,0.4848269660701321,MW,1482
F,W,-2.3766843908063824,-1.9428355000647541,FW,1483
M,W,0.2707495139537491,0.3351272529662771,MW,1484
F,W,-1.1332828863733293,-1.033698624939701,FW,1485
M,W,-0.12458076432332284,-0.03303659864761131,MW,1486
F,W,-1.6526080114978445,-1.5305814010887384,FW,1487
F,W,-0.7301984469926497,-0.7958975851138276,FW,1488
M,W,0.059782624057412345,-0.0172353890234997,MW,1489
F,B,-1.7507014014050213,-1.7770921239688064,FB,1490
F,W,-1.7515891406413877,-1.5010058578647825,FW,1491
M,B,0.7038449254646016,0.29028615449677614,MB,1492
M,B,0.1765833703193201,0.04384589864310007,MB,1493
M,W,-0.3193980663761312,-0.2984402871068026,MW,1494
M,W,1.2229133635973528,1.0538988496070911,MW,1495
M,B,0.45626124807677215,-0.027444397299058954,MB,1496
M,B,-0.6032121567691088,-0.5134277830237282,MB,1497
F,W,-0.08201334959967516,-0.28268191523967234,FW,1498
F,W,-2.094627628984879,-1.8510617516796495,FW,1499
M,W,0.27526726333036233,0.08670857729701964,MW,1500
F,B,-0.13298331063566776,-0.39068183073828,FB,1501
M,B,1.1616206543613805,0.8084152322336265,MB,1502
M,B,-0.17920989612693405,-0.3407364378790107,MB,1503
F,W,0.27197416280371467,0.08262454244994286,FW,1504
M,W,-0.062119281298945866,-0.012181805777905702,MW,1505
M,B,0.4472703836060531,0.13256572493050076,MB,1506
M,W,-0.49198905392865955,-0.4729864033785226,MW,1507
F,W,-0.6990466253461438,-0.6073584145165574,FW,1508
M,W,0.02269210371592682,0.006263690778700802,MW,1509
F,W,-0.4501496494654153,-0.6019447695671493,FW,1510
F,W,-1.35504791905239,-1.228709370329244,FW,1511
M,B,-0.5316897477578935,-0.6496874704899881,MB,1512
M,W,0.08421727321913666,0.09541984959764771,MW,1513
F,W,-1.7954663748472461,-1.382143113744171,FW,1514
M,W,-0.3087448811949768,-0.2703862921526519,MW,1515
M,W,0.808604853032885,0.8656761325339277,MW,1516
M,B,0.4328497324518342,0.24276254569129507,MB,1517
M,W,-0.3052505900245778,-0.20702520164186272,MW,1518
F,W,-2.8506659701758412,-2.2302394049948053,FW,1519
M,W,-0.061023397168391225,0.12364914313611723,MW,1520
M,B,0.23748820256229453,0.15264082669649714,MB,1521
F,W,-0.8908585723247179,-0.6733898129925997,FW,1522
M,W,-0.21034517826889998,-0.20617337909428543,MW,1523
F,W,-1.2780862525025904,-1.1271093539541552,FW,1524
F,B,0.25963131828492186,-0.25746254702974847,FB,1525
M,W,0.30417105990774035,0.2780415192512579,MW,1526
F,W,-0.8090588779219061,-0.6028513043487632,FW,1527
F,W,-0.8283995054367638,-0.8841505545528952,FW,1528
F,W,-0.7717042460659368,-0.46088803561785174,FW,1529
M,B,1.24086132808996,0.945780579926536,MB,1530
M,W,0.26023540834268316,0.12117533846074266,MW,1531
M,W,0.5555844456512559,0.4283326307910261,MW,1532
M,B,-0.7568106126850702,-0.5769796968328396,MB,1533
M,W,-0.3908625273417243,-0.39944428952360056,MW,1534
M,W,-0.28640918003059535,-0.32369646222979487,MW,1535
F,W,-0.870913470870407,-0.7778738026981626,FW,1536
M,B,-0.8521806198908397,-0.9514388280664838,MB,1537
F,B,-1.6861951407708782,-1.6159730902103193,FB,1538
M,B,0.14885539350532373,0.06155673561525454,MB,1539
M,B,0.8910295103666432,0.6316250457697873,MB,1540
M,W,0.9883589285952127,0.699296345952035,MW,1541
F,B,-1.5040120603319156,-1.5113249067697725,FB,1542
M,W,0.39161820707991074,0.16480409612359245,MW,1543
F,W,-0.7358206315594475,-0.9223123092545866,FW,1544
F,W,-1.84697487487537,-1.6640010921503152,FW,1545
F,W,0.052662666133122676,0.0347621660574168,FW,1546
F,B,-0.3386271568432415,-0.718058521796978,FB,1547
M,W,0.41405207471428046,0.36002062331416734,MW,1548
F,W,-1.075632072410197,-0.8784891781978537,FW,1549
M,W,0.5290463234927925,0.43632676210394883,MW,1550
M,W,0.24505552069545977,0.3524954078252003,MW,1551
M,B,0.30510620063368377,0.19285803988149222,MB,1552
M,W,-0.15582016856551248,-0.025465726005278924,MW,1553
M,B,-0.33124991450336916,-0.49771324898915215,MB,1554
F,W,0.412661893717314,0.31081490296102615,FW,1555
F,B,-0.42126714258021203,-0.529321631913014,FB,1556
M,W,-0.23813452045006583,-0.14107223023075485,MW,1557
F,W,-1.9547146956452033,-1.4756958779015534,FW,1558
M,B,-0.7313466656801931,-0.7550432410190793,MB,1559
M,B,-0.2862110335271977,-0.4332943167412385,MB,1560
M,W,0.5865351116945066,0.4083289672510253,MW,1561
M,W,0.14653712381747103,0.19467134304228956,MW,1562
M,B,-1.4523923066112399,-1.2429164729795752,MB,1563
M,B,-0.37269144335721405,-0.5871780074184527,MB,1564
F,W,1.267855127249081,0.8303576573861753,FW,1565
M,W,0.41514612124659944,0.22991453946833665,MW,1566
F,B,-0.5977833034195037,-1.0953489217110748,FB,1567
M,B,0.19933056599122362,-0.07266497108844386,MB,1568
F,B,-3.867376248426019,-3.4512267167035677,FB,1569
M,B,-0.3510088598565273,-0.16767729324471176,MB,1570
F,W,0.279996031771385,0.07722885524504491,FW,1571
F,W,-0.07348316834804977,-0.04092375352596524,FW,1572
F,B,-3.3480168257393395,-2.5964306538056636,FB,1573
M,W,0.010192072464044633,0.1636279088703597,MW,1574
M,W,-1.0001993087047012,-0.8603487934672706,MW,1575
M,W,0.5838557001416033,0.45183843950474867,MW,1576
F,B,-2.1395023238429185,-2.2678568045699183,FB,1577
M,B,-0.4303082235608319,-0.49011946859989974,MB,1578
M,W,-0.02368072685302448,-0.10464078429243925,MW,1579
M,B,0.17127706299863202,0.006216320112772122,MB,1580
M,W,-0.5506612390578476,-0.48121550112037376,MW,1581
F,W,-0.9692090344611681,-0.9983482976656994,FW,1582
M,W,0.008981430071515133,0.1564091920421608,MW,1583
M,W,-0.1260887153134348,-0.13485247047236026,MW,1584
F,W,-0.6800684304552723,-0.5104516695433372,FW,1585
F,B,-1.9132168224248343,-1.670617861484355,FB,1586
M,B,-0.5399109133878544,-0.5864144108873972,MB,1587
M,W,0.06021587911269807,0.19449767580570368,MW,1588
M,B,0.08503893098479678,0.33325755480083835,MB,1589
F,B,-0.49142026948288153,-0.8008753754342562,FB,1590
M,W,-0.5165799393886893,-0.3681523508217852,MW,1591
F,B,-2.283337691330719,-2.0008584275496264,FB,1592
F,B,0.9689570748753776,0.6464313202462902,FB,1593
F,W,-2.797645943045848,-2.4069895596322244,FW,1594
M,B,1.4383775752128396,0.9625090172852245,MB,1595
F,W,-1.0678154166598028,-0.8529245495979688,FW,1596
F,W,-2.7863276783757343,-2.301288866183098,FW,1597
M,W,-1.3477450691934483,-1.2483858668209864,MW,1598
M,B,0.3360132660926394,0.2594357099507798,MB,1599
M,W,0.4541369906195567,0.2603708450178752,MW,1600
M,B,-0.4327657435288752,-0.5502347039021089,MB,1601
M,B,-0.6494236510049248,-0.6228939320115385,MB,1602
M,W,-0.4046698321814732,-0.2367164131877167,MW,1603
F,B,-1.7867918904208262,-1.6794102309821246,FB,1604
M,W,-0.965422765186135,-0.5924054078742484,MW,1605
F,W,-0.8434692530552116,-0.7779119750501132,FW,1606
M,W,-0.44026086170122525,-0.3660792292374551,MW,1607
M,W,0.5517856864238673,0.5829716298162265,MW,1608
F,W,-1.8459225867730136,-1.675358195961552,FW,1609
M,W,0.52453048683909,0.4654060277868331,MW,1610
F,B,1.1585373207075775,0.5844224646917571,FB,1611
M,W,1.5336306537564663,1.2448651754116602,MW,1612
M,B,0.5622228900344601,0.3071386995573433,MB,1613
M,W,2.094696824467175,1.7798081604127682,MW,1614
M,B,0.4115183041394688,0.237197918322188,MB,1615
M,B,-0.5113940771841996,-0.4857055775316802,MB,1616
M,B,0.5816974122938932,0.34701524139111667,MB,1617
M,B,0.683220183310328,0.18858873078856353,MB,1618
F,W,-1.4990932950992661,-1.2676644211986057,FW,1619
M,B,1.0944827714422447,0.7327734855530806,MB,1620
M,B,-0.890274674756937,-0.8033805621301534,MB,1621
M,W,1.2303433653172589,1.1168274550837696,MW,1622
M,B,1.973025878698879,1.4161839393785713,MB,1623
M,W,0.5196148179032107,0.33967292243197944,MW,1624
F,B,-0.2797001208592218,-0.33877129233969133,FB,1625
M,W,-1.1868658117375652,-1.0278779195741756,MW,1626
F,W,-3.1548801364366925,-2.5992851301294744,FW,1627
M,B,0.22485437556312904,-0.060279730753497046,MB,1628
M,W,0.3714192758630255,0.2282237883454216,MW,1629
M,W,-0.7524185191029812,-0.5419576754104269,MW,1630
F,B,-1.2358096415528712,-1.2794421615949432,FB,1631
M,W,-0.2522542849888904,-0.0490371512926589,MW,1632
F,W,-1.2927672852889178,-1.1706162846958819,FW,1633
F,W,-1.989893718468058,-1.5722341965538358,FW,1634
M,W,0.2002009996334877,0.1347995886603441,MW,1635
M,W,-0.9862515980477301,-0.9048065842089872,MW,1636
F,W,-0.9012281345761327,-0.9281273264910715,FW,1637
M,B,0.140333250215446,-0.13913738463645398,MB,1638
F,B,-0.46384323064595123,-0.7474835923641384,FB,1639
F,W,-1.7514527130091138,-1.4558860262188236,FW,1640
M,W,0.5992110820102834,0.29991570014260316,MW,1641
M,W,0.20270463955513918,0.21744926728500902,MW,1642
M,B,0.5665115482199368,0.24369794229686062,MB,1643
F,W,0.5792633021170194,0.13000781432015046,FW,1644
M,B,0.9074452668432388,0.6265167823382045,MB,1645
F,B,-1.7990858331293282,-1.6005032869946387,FB,1646
M,W,0.42196361963682494,0.5055709900195041,MW,1647
M,W,0.5546934249468153,0.37949968388568944,MW,1648
F,W,-1.4822365892950382,-1.2006333768229585,FW,1649
M,B,0.8194097336791635,0.5731647726847391,MB,1650
M,W,0.8885531553843151,0.65868727252659,MW,1651
F,W,0.31882660571631416,0.015313168934374732,FW,1652
M,W,0.022495173764406347,-0.018168368506251423,MW,1653
M,W,0.9560456090992824,0.6032429878635602,MW,1654
M,W,-0.20959121913198714,-0.011252102903415107,MW,1655
F,B,-1.031517901468703,-1.3412788728936345,FB,1656
M,W,0.7061879305595692,0.6319500979252409,MW,1657
M,W,-0.45684435376246746,-0.4007331519664615,MW,1658
M,B,-0.763241883023119,-0.8646406588933904,MB,1659
M,B,0.5229657952772726,0.3356910956515889,MB,1660
F,W,-1.2802715649046312,-1.326124493579997,FW,1661
F,W,-0.44690482571620016,-0.44331995482079545,FW,1662
M,W,1.166641555656547,1.0214106160810426,MW,1663
M,B,-0.43272393611775484,-0.30170111564717916,MB,1664
F,W,-0.44422412911597825,-0.7085051226276757,FW,1665
F,B,-1.3764927832558063,-1.3314518951091512,FB,1666
F,W,-0.2610367040484378,-0.3494347614908503,FW,1667
M,B,0.7494543032105483,0.255973182840336,MB,1668
M,B,0.4592714191724413,0.40178183906695747,MB,1669
M,W,-0.3494187372104514,-0.2944487113269948,MW,1670
F,B,0.41970055929481936,0.13108402973111977,FB,1671
M,W,-0.08922756961094465,-0.117296487687381,MW,1672
M,W,-0.0184426524565319,0.01849482501954408,MW,1673
M,W,0.0068056250082120795,0.041009069506006815,MW,1674
M,W,0.34832197705646173,0.19096292538246962,MW,1675
F,B,-0.013017562768016633,-0.5584362179874024,FB,1676
F,W,-0.7216513203680733,-0.7752366323347403,FW,1677
F,W,-1.0575525828985124,-0.9675648532348654,FW,1678
M,W,-0.007209195557498313,-0.047860498468976005,MW,1679
F,B,-1.3837645156262186,-1.51747014985451,FB,1680
F,B,-0.08089683550584974,-0.35887997230473456,FB,1681
M,W,0.407597308309628,0.3330002328411218,MW,1682
M,W,-0.6509758264603519,-0.6460809585056462,MW,1683
M,W,0.889094955172266,0.8059838402405259,MW,1684
M,B,0.015852966057195626,-0.29993686164713906,MB,1685
M,W,-1.7192662775935839,-1.2638702853574026,MW,1686
M,B,-0.008690326978081142,-0.2895276969260978,MB,1687
M,B,-0.24811756608020663,-0.042259569089921456,MB,1688
F,W,-1.331258194371487,-1.2115938341891248,FW,1689
M,B,-0.8815912378278913,-0.869450215876943,MB,1690
F,W,-1.1663942140618395,-1.3080043825647845,FW,1691
M,B,0.6966940035002418,0.3377388108299283,MB,1692
F,W,-2.3050418329362876,-2.093309521000317,FW,1693
F,B,0.14837723388770674,-0.2199481949960268,FB,1694
F,W,-0.3555900045894449,-0.20472987626643263,FW,1695
M,W,-1.7396668921107217,-1.3409398502219259,MW,1696
M,B,0.5986795305745202,0.22694137221407146,MB,1697
M,W,0.761475391357322,0.5863631353965867,MW,1698
M,W,0.4870724702698712,0.46508579045017046,MW,1699
M,W,-0.48866029044150316,-0.36327884535041893,MW,1700
M,W,0.3473713514349555,0.28491390646648856,MW,1701
M,B,0.619356390732595,0.30204345528144794,MB,1702
M,B,0.6406069823938565,0.3913493860226216,MB,1703
F,W,-1.3867112413079339,-1.013541809859181,FW,1704
M,W,-0.3944885852819927,-0.5108427839425235,MW,1705
M,W,-0.03618915751057,-0.212789418581864,MW,1706
F,B,0.24046920087553464,-0.15340242065541454,FB,1707
M,B,1.2877824148530332,0.9787566054770918,MB,1708
M,W,-0.29659426694490854,-0.2428998443596871,MW,1709
F,B,0.360113418701674,-0.19443404867671876,FB,1710
M,B,0.06856375203938903,-0.13787987373734226,MB,1711
M,W,-0.2596627060424739,-0.32706905429289457,MW,1712
M,B,0.7007634277572812,0.3210360175341618,MB,1713
M,B,-0.8721164374932521,-0.9408294150278509,MB,1714
F,B,-1.8506639886174023,-1.88363842834113,FB,1715
M,W,-0.10150712583065724,0.09899605064380258,MW,1716
F,W,-0.3582121318794398,-0.1807364097716553,FW,1717
M,W,-1.680534641324572,-1.4180103863361637,MW,1718
F,W,-1.7014869243361255,-1.6526293521711484,FW,1719
M,B,-0.1503949510885816,-0.1001458860271734,MB,1720
M,W,-0.2506687316180815,-0.19957676135440153,MW,1721
M,B,-1.0964143977675513,-1.0661664644803006,MB,1722
F,B,-0.27196510729253126,-0.6147130299176587,FB,1723
M,W,-0.7057099433742438,-0.6957783368476919,MW,1724
M,W,0.1397831681592665,0.12999779996836605,MW,1725
F,W,0.14632739282691742,0.17740379053114683,FW,1726
M,W,-0.48188640589438,-0.33610688979021447,MW,1727
M,B,0.5177885238189432,0.1407046253975736,MB,1728
M,B,-0.34306229742173516,-0.7045327903712709,MB,1729
M,W,-0.3776338968817087,-0.3847920614712131,MW,1730
M,W,-0.1509867950148429,-0.1558069690447849,MW,1731
F,W,-0.689356167006429,-0.5960266541078938,FW,1732
F,W,-0.3062299469438207,-0.4380147868007347,FW,1733
M,W,0.7425377407414476,0.5914115052338197,MW,1734
M,W,1.7432920098133087,1.480277442359668,MW,1735
F,B,-0.8249081252581032,-0.8881785223919193,FB,1736
F,W,-0.25525620482204603,-0.3084033858887408,FW,1737
M,W,0.09257744586884337,0.08762400052019899,MW,1738
F,W,-0.5664626837398119,-0.6601098937518812,FW,1739
F,W,0.2230083048614963,0.017310989430788792,FW,1740
F,W,1.4711635605820144,1.1552700453777456,FW,1741
F,B,-1.4299054749609081,-1.7635301076221133,FB,1742
F,B,-1.0444965582031795,-1.0723372077654592,FB,1743
F,W,-1.012035604583557,-0.9132180960314907,FW,1744
M,B,1.3817447791105393,1.0209480993181075,MB,1745
M,B,-1.1074440732820623,-1.0470553209274676,MB,1746
F,W,-0.49195078870644715,-0.24338002611078424,FW,1747
F,W,0.4319161574236188,0.05207231094104864,FW,1748
M,W,0.9058527284933088,0.9704525215825133,MW,1749
M,W,0.3245679311488865,0.3340440959132991,MW,1750
M,W,1.147711340040302,0.7761722386981905,MW,1751
M,W,-0.9461608395069196,-0.6154624750147267,MW,1752
M,W,-0.16458059230641436,-0.0775118872978533,MW,1753
M,W,0.8000981604651931,0.8123352643516495,MW,1754
M,W,0.051333710729975335,-0.052289099517301714,MW,1755
M,B,0.4139595883305148,0.042401230803355394,MB,1756
M,W,0.23027910752188357,0.13031466819204932,MW,1757
M,B,0.3928598366864749,0.061608660394518844,MB,1758
F,W,-1.884789490198584,-1.5176588408328548,FW,1759
M,W,-0.5628213774070693,-0.34410584901234464,MW,1760
M,B,1.4981940288919313,1.0320252039629485,MB,1761
F,W,-0.6767155663173431,-0.7982384538190959,FW,1762
F,B,0.1968716339763666,-0.1359382274031521,FB,1763
F,B,-2.0374627799461633,-1.9937657764594965,FB,1764
M,W,1.2432591737747334,0.9470907524797153,MW,1765
M,W,-0.0029691563326478126,0.08239908934929614,MW,1766
M,B,1.3435722877870502,0.8348268937885035,MB,1767
M,W,-0.35239659512661187,-0.34466940844049976,MW,1768
M,W,0.535347020205642,0.37024832812745334,MW,1769
M,B,-0.3355372233409665,-0.45683675075380503,MB,1770
F,B,-0.546053046597126,-0.8149164268723558,FB,1771
M,B,1.3551675529823823,0.9394292242263107,MB,1772
F,W,-0.3327329816191403,-0.36922899130903764,FW,1773
M,B,-0.4287070056041508,-0.5342992888951376,MB,1774
M,W,0.005377227830307987,-0.1625923178827729,MW,1775
M,W,0.29982530138094765,0.09214210576458634,MW,1776
F,W,-0.018976997290433957,-0.21718896239187285,FW,1777
M,B,-0.8628389603081926,-0.8686372489618024,MB,1778
M,W,-0.06555116841378131,0.00046712763222931525,MW,1779
F,W,-0.6442611422256941,-0.49932850990456157,FW,1780
M,B,0.2194144010559491,0.018508277813447632,MB,1781
F,W,-0.30603176713474184,-0.5306087290056678,FW,1782
M,W,1.0403156914689595,0.7973463231153497,MW,1783
M,B,0.4404295933097264,-0.030680108442009968,MB,1784
M,W,0.04519979638913284,-0.04679864050496911,MW,1785
M,W,-0.06311995649623638,0.1831038704690728,MW,1786
F,B,-1.73149922760595,-1.74789971419579,FB,1787
F,W,-0.6947326828020711,-0.6645485612550013,FW,1788
F,W,-1.7022310516100154,-1.3511949618441412,FW,1789
F,W,-1.0263068345277508,-0.9826293751965522,FW,1790
M,B,-0.22460035421198354,-0.14903432820015775,MB,1791
F,W,-0.29917037884283953,-0.21838452763516036,FW,1792
M,W,-0.026117385337910436,-0.01670188174863173,MW,1793
F,W,-1.4863871508867268,-1.438998854147989,FW,1794
M,W,1.1161202223122404,0.9786770306378737,MW,1795
M,W,-0.1323298439853475,0.09189124308801577,MW,1796
M,W,1.4592623496177801,1.154738737481432,MW,1797
M,W,0.2219551624884336,0.20854254614437892,MW,1798
M,W,0.49016903624626307,0.4286463120914885,MW,1799
F,W,-1.6899008524189247,-1.5108410424383432,FW,1800
M,B,-0.48336190139402135,-0.662830624673471,MB,1801
M,W,-0.3783795141940107,-0.31435277962100283,MW,1802
F,W,-1.9216980411937625,-1.5277230309043526,FW,1803
F,B,-1.9841346415556638,-2.0512756210329512,FB,1804
F,W,-1.5597134230411087,-1.2516096923216635,FW,1805
M,B,0.7212672184236641,0.30128871400319074,MB,1806
M,B,0.8554684709693593,0.3611148381546651,MB,1807
M,W,0.887207216085059,0.8105983429430379,MW,1808
F,W,-1.6040172763864853,-1.5621138814459614,FW,1809
F,W,-1.4865432249591455,-1.4012547109059477,FW,1810
M,W,-0.32337646733543607,-0.40306258851673094,MW,1811
M,B,1.315732572590871,1.0837118511486499,MB,1812
M,W,0.5207607054517243,0.2689265311893779,MW,1813
M,W,-0.610859097564829,-0.5631243677290584,MW,1814
M,W,-1.0066410471498066,-0.9522603869515995,MW,1815
F,B,-2.321010927228696,-2.423144564743475,FB,1816
F,W,-1.3373106838681337,-1.304918005924501,FW,1817
M,W,1.2249232291912784,1.0482472943293868,MW,1818
M,W,-0.3636584001803627,-0.40020287209001687,MW,1819
M,B,0.10278659407564518,-0.08868056538548,MB,1820
M,W,-0.0031746561423055333,-0.006008866146571408,MW,1821
F,W,0.037030782824308536,-0.14294608860800448,FW,1822
F,W,-1.4907989290575885,-1.270996227677167,FW,1823
M,W,-0.27665685864741624,0.14633041431954144,MW,1824
M,B,0.14027227267313522,0.10131146812114578,MB,1825
F,B,0.426739944243076,-0.23952000821957514,FB,1826
F,W,-0.6901938002999771,-0.7745105073381422,FW,1827
M,W,-1.0634688528499183,-0.9162436471962407,MW,1828
M,B,0.15608415220367303,-0.11836447957778214,MB,1829
M,W,0.4042508424765935,0.25946435631931425,MW,1830
F,B,0.05036274759080969,-0.13441979011928393,FB,1831
F,W,-1.1314601422709085,-1.1673076926287216,FW,1832
F,B,-1.5098657389718062,-1.5331516473869655,FB,1833
M,W,-0.6579894508242545,-0.5409463788325124,MW,1834
M,W,-0.3170745166025017,-0.16556332293761195,MW,1835
M,W,0.31242200488918187,0.21387672863385354,MW,1836
M,W,1.1800459168232584,0.916590957369352,MW,1837
F,B,1.1856197124400838,0.47405208430455154,FB,1838
M,W,-0.47422453148709554,-0.4202324883224887,MW,1839
F,B,-1.0456905313178804,-0.9349973019087379,FB,1840
F,B,-0.9132278036219117,-1.0902021608301449,FB,1841
F,W,-1.1167632714483469,-1.3224408459400034,FW,1842
F,W,1.6484259243913362,1.1151193939610062,FW,1843
F,W,1.3595694763111936,0.9799940234236005,FW,1844
M,W,-0.16310170588633155,-0.05275879006715527,MW,1845
M,W,-0.09199507138435264,0.02813700296208653,MW,1846
F,W,-1.4779420659220828,-1.3945090711521764,FW,1847
M,W,-0.1601614684654125,0.02377302712335183,MW,1848
M,B,-0.15567990427975115,-0.15977466686608688,MB,1849
M,B,-0.23369735910058995,-0.3744028469464632,MB,1850
M,B,0.3487642115574373,0.23707188947907254,MB,1851
M,W,0.7707636393150895,0.6299958011900159,MW,1852
M,W,-0.7570013734310884,-0.5099075780075155,MW,1853
F,W,-0.4528746396468888,-0.5372792540017723,FW,1854
M,B,0.48177081162944313,0.435746111229806,MB,1855
M,W,-0.25235791261976337,-0.32901808339536986,MW,1856
M,B,-0.06610709901282952,-0.3519405756306438,MB,1857
M,W,-0.32968418679599915,-0.19781654638698326,MW,1858
M,W,0.29826050500934953,0.22981257610656092,MW,1859
M,B,-0.04024265172328234,-0.06822283290593753,MB,1860
M,W,-0.1753628701920733,-0.16576634791916078,MW,1861
M,W,0.6750573602875181,0.6026642013885485,MW,1862
F,B,-2.2208069479611083,-2.15402446252303,FB,1863
M,W,0.5244118330081812,0.4969649812839042,MW,1864
M,B,-0.2256754125866554,-0.26052051686495636,MB,1865
F,W,-1.1826663142230094,-0.9019814369987492,FW,1866
M,B,-0.028455923783496623,-0.17198973769689513,MB,1867
F,W,-1.4905206203008856,-1.4759503280831123,FW,1868
F,B,0.27866898382922756,0.11314031423458051,FB,1869
M,W,-0.4144035811687715,-0.5081004343941603,MW,1870
M,W,0.11283274487026614,0.1362541978880287,MW,1871
F,W,-1.0216056340910042,-0.8219089892602898,FW,1872
F,B,0.09710236426825239,-0.12532953121752732,FB,1873
M,W,-0.6616248888912803,-0.5570065397709305,MW,1874
M,W,0.4018283347853037,0.3837978011213778,MW,1875
M,B,0.9723542268122849,0.6450125433844138,MB,1876
M,W,0.9670767402398803,0.8606287962716401,MW,1877
M,W,-0.09386213280857382,-0.004267066592362728,MW,1878
M,W,-1.739037787853156,-1.5319882715134594,MW,1879
M,W,-1.4199980536384742,-1.1413502229264847,MW,1880
F,W,-0.3589112086884946,-0.6210807629599424,FW,1881
M,W,-0.006452935220330094,-0.11415121597898069,MW,1882
M,B,1.1375106323291164,0.6862742433716613,MB,1883
M,W,0.4209681187604924,0.4105994058300733,MW,1884
F,W,-0.925776797892939,-1.084335377309784,FW,1885
F,B,-2.0186887394558,-1.8958834931540187,FB,1886
M,W,0.1178997695967233,0.009124453597200627,MW,1887
M,B,-0.0191272945152563,-0.1272006588663791,MB,1888
M,W,-0.9027848762223006,-0.623864186355402,MW,1889
M,W,-0.9700076668957318,-0.8535461163710999,MW,1890
M,W,0.9827274414292219,0.8940094810296396,MW,1891
F,W,-1.6348585498024804,-1.345453282532881,FW,1892
M,W,-0.45215423274253813,-0.04693933995799765,MW,1893
F,B,1.4898244254312167,0.7361546348270969,FB,1894
M,W,0.2732341064020705,0.16097897436722144,MW,1895
M,W,-0.487322691455859,-0.42399702945540174,MW,1896
F,B,-1.6131674649341086,-1.4117086889364328,FB,1897
F,B,-0.7034329281160906,-0.9243842716116504,FB,1898
F,W,-1.6800008339193875,-1.5346589622369495,FW,1899
F,W,-2.3268096461218115,-2.4141392710180676,FW,1900
M,W,0.14215019630217923,0.3124603998088484,MW,1901
F,B,-0.9771363563853038,-1.3601280455304638,FB,1902
F,W,-0.6225251996135361,-0.7320468319487244,FW,1903
M,B,0.518168732073778,0.15620970274610296,MB,1904
F,W,-1.9646707766758542,-1.8193290974971288,FW,1905
M,W,0.3975950366188838,0.3036640003097653,MW,1906
F,W,-1.8529831205097376,-1.5545870869469454,FW,1907
M,W,-0.5193114980700507,-0.19232624924309263,MW,1908
M,W,0.20108502566207284,0.15039235860363623,MW,1909
F,B,-0.1717527626665621,-0.3509877011425918,FB,1910
M,W,-0.20201035358805144,-0.10722066509389316,MW,1911
F,W,-1.2774360691361812,-1.2673820159447573,FW,1912
M,W,-0.18576482339510303,-0.2991980926114606,MW,1913
F,W,-1.2369808954586234,-1.0705005894949888,FW,1914
M,W,-0.181898936108924,-0.2979975717224511,MW,1915
M,W,-0.2477204814386998,-0.21898294033683416,MW,1916
M,B,-0.04485323896496396,-0.14513336667519428,MB,1917
M,W,0.35354274794306595,0.40946979372307246,MW,1918
M,B,0.7317516871603629,0.502181709903424,MB,1919
M,W,-0.4353978282726305,-0.5336602866861857,MW,1920
M,W,-1.3999070434151157,-1.1827118104863812,MW,1921
F,W,-2.3451978223319263,-1.6192454812910215,FW,1922
M,B,1.0870686769747229,0.9008587439785687,MB,1923
M,W,-0.9038452878483334,-0.9291428210425807,MW,1924
M,W,-1.242546620349157,-0.9697492467501013,MW,1925
M,W,0.3314933819452826,0.17602311844270158,MW,1926
M,W,0.05041748099870498,0.3327082081728707,MW,1927
F,W,-0.03131067052716158,-0.12772531843101773,FW,1928
F,B,-1.3534576052909586,-1.5829819922278423,FB,1929
M,W,-0.6048049740938025,-0.3188877410585272,MW,1930
M,W,-0.2556566754555871,-0.13690357147639734,MW,1931
M,W,0.5543039846899364,0.6013342548239016,MW,1932
M,W,-0.22864763370903127,0.03222041768684289,MW,1933
F,B,-1.7544963119530026,-1.6690785038184024,FB,1934
M,B,-0.5981041576913496,-0.6346634756318557,MB,1935
M,W,-0.7584790218490272,-0.5320992151851474,MW,1936
M,B,-0.18316586228988313,-0.13820387179569524,MB,1937
M,W,0.34089000920400253,0.21328312968108257,MW,1938
M,W,0.3502757820504824,0.2629846597594453,MW,1939
F,W,-1.5737627414574953,-1.3323904198557508,FW,1940
F,B,0.44370575896532705,-0.16995609264855038,FB,1941
M,W,0.5852110914353732,0.574306967367548,MW,1942
F,W,0.785630600804829,0.5503367317242679,FW,1943
M,W,-0.23730411881721147,-0.15895771432789274,MW,1944
F,B,-1.5404965334324705,-1.3632913403777966,FB,1945
M,W,1.159790017248898,0.9448728087374348,MW,1946
M,W,-0.7138496505861581,-0.47338284607518993,MW,1947
F,W,0.8416831872914673,0.3505889192458934,FW,1948
M,B,0.3246795360692997,0.024424353080180733,MB,1949
F,B,-1.7548742257635552,-1.9828120978817418,FB,1950
M,B,0.022856999936221173,-0.15290883476075598,MB,1951
M,W,-0.8374348675962752,-0.7320620968855113,MW,1952
M,W,0.1837224623841134,0.33450573746953094,MW,1953
F,W,1.4640134228855295,0.9696594041579915,FW,1954
M,W,0.08347247896778398,0.2013791246753996,MW,1955
F,B,-2.1031642828979575,-2.1495310849802056,FB,1956
F,W,-1.4593208904828818,-1.2387100211907085,FW,1957
F,W,0.5470302981594115,0.27605980631461835,FW,1958
