G,R,X,Y,GR,UID
M,B,-0.14599359503421425,-0.04487137599316425,MB,1479
M,W,-0.2018351151078074,-0.19988587247495757,MW,1480
M,W,-1.4984666013549193,-1.1910182178392754,MW,1481
M,W,0.9878383761399925,0.7852208932722406,MW,1482
M,W,1.0035984428902545,0.6857845202373485,MW,1483
M,W,-0.3061916269755385,-0.16659684981482004,MW,1484
M,W,-0.5242264010356635,-0.45653263692973134,MW,1485
M,W,-0.09593066898174349,0.10539648717059043,MW,1486
F,W,-1.0773073418496237,-0.9170829278548017,FW,1487
F,B,-0.9575597965066107,-1.147200878417343,FB,1488
F,B,-0.6165687443484016,-0.6648836060398213,FB,1489
F,W,-1.9288351614151755,-1.6212876376186685,FW,1490
M,B,-0.20319043395555103,-0.20651874929243763,MB,1491
F,B,0.0187509375433135,-0.40105808469392307,FB,1492
F,B,-2.361001875676308,-2.2422488511023597,FB,1493
M,W,-0.02251962443655267,0.0772639619530584,MW,1494
F,B,-2.282991581254698,-2.0808620683466557,FB,1495
M,B,-0.9530462380102748,-1.00447555777056,MB,1496
M,W,-1.307482154883016,-0.7725150244404335,MW,1497
F,W,-0.7026151860301995,-0.7877682732774983,FW,1498
M,W,-0.7183162550839151,-0.753154379666554,MW,1499
F,B,-0.7186503479865165,-0.7983863191494343,FB,1500
F,B,-1.460627589974481,-1.6528516281334837,FB,1501
F,B,-1.0034837480266503,-1.0554621572394247,FB,1502
M,B,0.6903537823997139,0.26223336175670026,MB,1503
M,B,-0.3161756306801395,-0.30650705231041075,MB,1504
M,B,1.2083881504125475,0.765058678531503,MB,1505
F,W,-1.4911240164653974,-1.3796117779522827,FW,1506
M,W,1.307215947945654,1.0247193978336533,MW,1507
F,B,-1.8740980251220871,-1.9461002250118025,FB,1508
F,W,-1.6301822638422827,-1.598589741266935,FW,1509
F,W,-1.3141207426482462,-1.1973886842389252,FW,1510
F,W,-0.994072209200071,-0.8722255276589714,FW,1511
M,W,-0.059870880471750945,-0.14911772552466002,MW,1512
F,W,0.37245116377100024,0.26500915356249727,FW,1513
F,B,-0.312727986101792,-0.5633667733985399,FB,1514
M,W,-1.0947693097945357,-0.9813127876143712,MW,1515
F,W,-0.8710034996583604,-0.9909192824088497,FW,1516
M,B,0.2048316797122109,0.09414611527878569,MB,1517
M,B,0.03138702194768961,-0.2894833632805182,MB,1518
F,B,-0.6432051562343699,-0.7175987176392324,FB,1519
M,B,-0.7877287020842793,-0.5805701044863869,MB,1520
F,B,-1.8469908142406535,-2.026831237799218,FB,1521
M,W,0.020074909891461337,0.03910169950669473,MW,1522
M,W,-0.016311842007253843,0.13519519347264042,MW,1523
F,W,-1.3020344970952384,-1.0241409052701982,FW,1524
M,B,-1.1477664322309074,-1.1081036563563913,MB,1525
M,W,0.7396110530867146,0.5331516424027578,MW,1526
F,B,-1.5815146517833099,-1.3754994174536532,FB,1527
M,W,0.8416126919459465,0.7743048668330516,MW,1528
M,W,0.19642739588282926,0.17667745178666505,MW,1529
M,B,0.2162281763798007,0.04435071390961809,MB,1530
M,B,-0.7264418332956244,-0.7488956294410275,MB,1531
F,W,-0.33531552775849993,-0.3340959139061951,FW,1532
M,W,-0.0879958342524558,0.05864068388138492,MW,1533
M,B,0.19316513461054724,-0.12585347285241186,MB,1534
F,B,-1.7662812875722795,-1.6800303756744719,FB,1535
M,W,0.810806043891096,0.6514641246549899,MW,1536
F,W,-1.1810171540532306,-1.0818460317652152,FW,1537
F,B,-1.594193082377853,-1.3758248343850725,FB,1538
M,W,0.645636148075983,0.4220093165077823,MW,1539
M,B,-0.07524450628129636,-0.20033375422765481,MB,1540
F,W,-0.13269877015018652,-0.36363617968051093,FW,1541
F,B,-0.9360667322762003,-1.1082383751278333,FB,1542
M,W,-0.6463998356861922,-0.5551890235267611,MW,1543
F,B,-0.6847372408594203,-0.9280054020404139,FB,1544
M,B,0.6967505654243508,0.3748441672422225,MB,1545
F,B,-0.7208877484576133,-1.09829902378056,FB,1546
F,W,-0.0019247763947438101,-0.12912524615177357,FW,1547
F,W,-1.511842695116051,-1.3300774933175317,FW,1548
M,W,-0.720797429488948,-0.5160123748780223,MW,1549
M,W,0.05501603088874185,0.22985601992847718,MW,1550
F,W,-0.4888785809940123,-0.5099702770981149,FW,1551
F,B,-0.8436686405665738,-0.8764804697281149,FB,1552
F,W,-1.289408033882027,-1.0090056486068095,FW,1553
M,W,-0.5382536989261013,-0.5914566022931382,MW,1554
F,W,-0.5523922376983185,-0.3161448760017514,FW,1555
F,W,-0.11199936066928147,-0.27005042698976034,FW,1556
F,B,-0.8085879012280484,-1.2641365297640372,FB,1557
F,W,-0.759420409132352,-0.7458431040271662,FW,1558
F,W,0.4402552814671484,0.31584412273492296,FW,1559
M,W,0.5205148697295032,0.34559135826986254,MW,1560
M,W,-0.9260845085510636,-0.809810345874321,MW,1561
M,W,0.1259719795265578,0.24878362599847204,MW,1562
M,W,0.06962391681404537,0.02350061212875109,MW,1563
M,B,-0.702585299483048,-0.6862282736574339,MB,1564
M,W,-0.42014005490515366,-0.35932557443753,MW,1565
M,W,0.3039824438631895,0.3191480732428556,MW,1566
M,B,-0.3385396743103944,-0.4024611686304227,MB,1567
F,W,-2.210871422902212,-1.7913888531765623,FW,1568
M,W,0.12259970162918202,0.20424991569524237,MW,1569
M,B,0.41775437929496395,0.3136279038429028,MB,1570
M,B,-0.2182660137435743,-0.42764828962568513,MB,1571
F,W,-1.0676880209889523,-1.0681921417824114,FW,1572
M,W,0.47000547153688144,0.36457940488291907,MW,1573
M,W,0.6872203731491646,0.5219607521970147,MW,1574
M,W,0.31367949743080764,0.4529128156654564,MW,1575
F,W,-0.8507822905301807,-0.63738070438126,FW,1576
F,W,-2.2566249750347214,-1.8897782485959693,FW,1577
F,W,0.023860338061502423,-0.11674794286917406,FW,1578
M,B,0.18508996564235816,-0.11616532958343034,MB,1579
F,W,-0.7057372295475193,-0.5884257591643417,FW,1580
F,W,-2.3984785342633965,-2.1903189717761764,FW,1581
F,W,-1.7771235205579656,-1.6431348227257105,FW,1582
M,B,0.12694147043967188,-0.17657674279350588,MB,1583
F,B,-0.4397216024912483,-0.8318211344374558,FB,1584
F,W,1.909558613299185,1.5776625649908707,FW,1585
F,B,-0.5528134614570583,-0.8123447630833238,FB,1586
M,W,-0.5159719871616447,-0.5455593102992025,MW,1587
M,W,1.5983320170631239,1.3619312483984256,MW,1588
F,W,-0.6307885666399332,-0.5830948549559785,FW,1589
F,W,-0.7404710494243669,-0.559546837632995,FW,1590
F,B,-0.3890236449734581,-0.5759066275887057,FB,1591
M,W,-0.8472857689594601,-0.8173100237129112,MW,1592
M,W,0.21255967560056097,0.13045445573751008,MW,1593
M,W,-0.2941049891686686,-0.3260610966597453,MW,1594
F,B,-1.6436599442675635,-1.3992252218880599,FB,1595
F,W,-0.9229561810273168,-1.0489441747465664,FW,1596
F,W,-1.7982663651269415,-1.519622034496968,FW,1597
M,B,0.3689492449935453,0.14995880040743986,MB,1598
M,W,-0.14172407851207372,-0.09886074836811869,MW,1599
M,W,0.36974111698878914,0.2307391954595543,MW,1600
M,W,0.9199882224168281,0.8006785290780252,MW,1601
F,B,-0.592504854199979,-1.0415745910525565,FB,1602
F,B,-1.911467195276558,-1.8132950991998094,FB,1603
F,B,-2.077582890995135,-2.045210922342734,FB,1604
M,W,-0.01711728418461086,-0.11226803644126451,MW,1605
M,B,-0.5264107205026686,-0.6508812775824454,MB,1606
F,W,-1.5365343678440984,-1.1706415402046058,FW,1607
F,W,0.1735113475742709,-0.10596977837014113,FW,1608
M,W,0.5072355983281897,0.42631551639452314,MW,1609
F,W,-0.42065140210835184,-0.448071457196752,FW,1610
F,B,-0.540401896020016,-0.5645555260436752,FB,1611
M,W,-0.6908689444301104,-0.6347042376218771,MW,1612
M,W,-0.7864972252123864,-0.4698845661087122,MW,1613
M,B,1.253893702047745,0.6880730924792394,MB,1614
F,B,-1.6192189531567072,-1.7146298698935603,FB,1615
M,B,-0.2665288375232733,-0.47346879124552105,MB,1616
M,B,0.296178001709807,-0.06251924852343216,MB,1617
M,B,0.18049697243142276,-0.1354242391553299,MB,1618
M,B,-0.04406928727831819,-0.32402866919627693,MB,1619
F,B,-1.401534481955167,-1.5142263376379108,FB,1620
M,W,1.1626841864215691,1.0376691330780536,MW,1621
M,B,-0.35909797412153854,-0.6106071750117579,MB,1622
M,W,-0.15161508176022095,0.017377128816549764,MW,1623
M,B,0.050809887604300524,-0.02354557215980773,MB,1624
M,W,0.4776876273670428,0.3074555070234445,MW,1625
M,W,1.4187114202467048,1.1686539505333788,MW,1626
M,W,-0.2072905993858878,-0.06855003803046472,MW,1627
F,B,-1.5300200747537367,-1.4945642765462452,FB,1628
M,B,0.6729774219689015,0.4019478541638982,MB,1629
M,B,-0.11479393520644218,-0.2606695363265551,MB,1630
M,W,1.1250745859565672,0.7947260722068422,MW,1631
M,B,0.5783639324637393,0.207995074259976,MB,1632
F,B,-2.626089006968432,-2.4357345147279235,FB,1633
M,B,1.3596263633519527,0.9916837690292821,MB,1634
F,W,-0.10355602549662588,-0.27541155856516086,FW,1635
F,B,-2.2179143474121887,-2.041110040928407,FB,1636
M,W,-0.8611855994719354,-0.6183442358932173,MW,1637
M,W,-0.5359842590720899,-0.2964205727459287,MW,1638
F,W,-2.5444775809840547,-2.302745657017039,FW,1639
M,W,0.9474042155642501,0.6708053840401131,MW,1640
F,B,-4.311536170385018,-3.7194630465755187,FB,1641
M,W,0.11331852355507663,-0.05387521484751469,MW,1642
F,B,-0.9623031133566767,-1.262407029102759,FB,1643
F,W,-1.4269041477703648,-1.4053622945816517,FW,1644
F,B,-0.9281970204347091,-1.2967954575436402,FB,1645
F,B,0.8946773691962684,0.3087488154238718,FB,1646
F,W,-3.359365583262127,-3.049954710985469,FW,1647
M,W,-0.09021880403764797,-0.03496745735225642,MW,1648
M,W,0.2734983990682126,0.2651092753397373,MW,1649
M,B,0.6158832326779882,0.34448106795585004,MB,1650
M,B,0.021660281194786066,-0.14278081169172682,MB,1651
M,B,-0.6400878401985728,-0.7941377556294662,MB,1652
M,W,0.6686824519054906,0.7094954203318297,MW,1653
M,B,0.7743575795231613,0.30739184421088295,MB,1654
M,B,-0.7860726231150114,-1.1217238989114275,MB,1655
M,B,-0.2663219167483832,-0.4073518047146751,MB,1656
F,W,-1.1308159264117918,-0.9758171866305757,FW,1657
M,W,0.09890553703033791,0.133621319568387,MW,1658
F,W,-0.027863099347428463,-0.212853560345869,FW,1659
F,B,-2.0961861548474383,-2.070208373593724,FB,1660
M,W,-0.061277803634565406,-0.15250434843048116,MW,1661
M,W,-0.054597948073028466,0.0950311203596442,MW,1662
M,B,1.125754286031533,0.6525127785320723,MB,1663
M,B,-0.5477461766765997,-0.8269069634985262,MB,1664
F,W,-1.6393151190487023,-1.2922424527858485,FW,1665
M,W,-0.3195539314264583,-0.28192327096593534,MW,1666
M,B,0.48406560964130874,0.1309685080322196,MB,1667
F,B,-0.007206916507090967,-0.31620669596241946,FB,1668
M,B,0.45455469979804575,0.2968016720754563,MB,1669
M,W,0.22126853538715535,-0.026564730894266975,MW,1670
M,W,0.02813204411199803,-0.07829911401461699,MW,1671
M,W,1.3654106710125773,1.113336682679802,MW,1672
F,B,-1.1517250261792984,-1.1238266497396086,FB,1673
F,W,-0.7551979813167105,-0.788146643375948,FW,1674
F,B,-0.127144175015097,-0.3097758124242054,FB,1675
F,W,-1.5618680091678687,-1.3138508535322273,FW,1676
M,W,-0.6170594624666104,-0.5190646816898254,MW,1677
F,W,0.5892391892794913,0.3375271206519074,FW,1678
M,W,-0.27823060002331,-0.2130791820188082,MW,1679
M,B,-0.19449843423436877,-0.221263355521244,MB,1680
M,W,-1.0396473750709863,-1.0450247166021276,MW,1681
M,B,-0.11931954229021419,-0.24186109312907084,MB,1682
F,B,-0.834433688611272,-0.7920881013026219,FB,1683
M,W,-1.2450705926690644,-0.876426579951741,MW,1684
M,B,-0.10072230775113591,-0.31026538107803725,MB,1685
M,B,-0.1797919607130656,-0.5369652571010491,MB,1686
M,W,0.33318500164351783,0.33956330604770313,MW,1687
M,B,-1.042830625574927,-1.0301195416757207,MB,1688
F,W,0.03629573462922005,0.18175522852915565,FW,1689
M,W,-0.06414804532576564,-0.0162413416808597,MW,1690
F,W,-1.8068524418735852,-1.5719725009173957,FW,1691
M,B,-0.04276790822416948,-0.029530291231226233,MB,1692
M,W,0.050271075189852125,0.11322051135924141,MW,1693
F,B,-0.5724528293415687,-0.817372469428443,FB,1694
F,B,-1.383461426445867,-1.369275695538168,FB,1695
M,B,-0.8678300335458542,-0.9016220441448359,MB,1696
F,B,-1.9151848449202236,-1.8716546530948217,FB,1697
M,W,0.9390363073545953,0.6777895275122823,MW,1698
M,B,-0.29079874878871076,-0.30119996219003153,MB,1699
F,W,-1.7715525429585055,-1.6868678480919772,FW,1700
M,W,0.19312727044827357,0.1785961195195328,MW,1701
M,B,0.9098916414140978,0.6276334841319107,MB,1702
M,W,-1.8078328003669473,-1.63732109277872,MW,1703
F,W,0.3477909863549272,0.2775004790077214,FW,1704
M,W,-0.1779771157471552,0.027784183090127035,MW,1705
M,W,0.2591533669579887,0.06281891196429434,MW,1706
M,B,-0.9023860337358306,-0.8852616805144421,MB,1707
M,B,0.4512410622819866,-0.02126438231368105,MB,1708
M,B,-0.7388185977108229,-0.5353710246212966,MB,1709
F,W,-1.7551797624230585,-1.836881975884691,FW,1710
M,W,-1.1302638412417454,-0.8015438650616683,MW,1711
M,W,0.829599752205014,0.6553096644943703,MW,1712
M,B,0.5179645666946057,0.21500839961655965,MB,1713
M,W,0.6349357966754139,0.43424998735709763,MW,1714
M,W,1.4097267440605417,1.186704256655531,MW,1715
F,W,-2.291994987623128,-1.889165762469038,FW,1716
F,W,-1.6850503640262358,-1.630703515539927,FW,1717
M,W,0.02924326623846691,-0.15047136983898515,MW,1718
F,W,-0.11114577986779703,-0.0992120537975929,FW,1719
M,B,-0.647557893012791,-0.6874443905350711,MB,1720
F,B,-0.23645296711174066,-0.4792507325564531,FB,1721
M,W,0.6874331442025415,0.5941141847372569,MW,1722
F,W,-1.6106292848827781,-1.3198255070176943,FW,1723
M,W,-0.10039719987090541,0.04608637640003306,MW,1724
F,W,-1.5739518701738227,-1.5086740187735865,FW,1725
F,W,-0.8315873999831558,-0.7069091533151818,FW,1726
M,W,-0.8720245451926877,-0.6231533767786755,MW,1727
M,B,-0.06798603659098079,0.10921660073870332,MB,1728
M,W,0.3095378626986178,0.3438282895531496,MW,1729
F,W,-1.0349632438031762,-0.8363764962052751,FW,1730
M,W,0.45970140580556523,0.320242031190213,MW,1731
F,W,0.6431045810374127,0.5152510824828459,FW,1732
M,W,0.4077189483458617,0.2654109856703605,MW,1733
F,W,-0.6743040358401666,-0.7367992334212368,FW,1734
F,W,-0.2535933222653933,-0.3065452010695661,FW,1735
M,W,0.8094929868898496,0.5748982737486309,MW,1736
M,W,-0.31282777173787957,-0.13649564717323573,MW,1737
M,W,-0.059624562010245206,0.01686316923966162,MW,1738
M,W,0.4760397989564059,0.4156820377234745,MW,1739
M,W,-0.6499986485292885,-0.6190369006618566,MW,1740
M,B,-0.6621923988107533,-0.5573222800266524,MB,1741
F,B,-0.5019402219682163,-0.6258249545860883,FB,1742
F,W,-0.34247105337241524,-0.4535256983775049,FW,1743
F,B,-0.6407795847562026,-0.543635344788444,FB,1744
F,B,-0.9223487158978216,-1.2459993908912699,FB,1745
M,B,0.17414176942598694,0.18364692335747163,MB,1746
F,W,-1.2831525412026439,-1.0617604223863135,FW,1747
F,W,-0.6739852014946146,-0.7276854130124969,FW,1748
M,B,-0.23478142328777513,-0.1219019878277717,MB,1749
M,W,-0.83202764459308,-0.622913052461165,MW,1750
M,B,1.1363281392062632,0.5401245665928971,MB,1751
F,B,0.2531320276604423,0.010291161469684784,FB,1752
F,W,0.36153407174502883,-0.1497364090322073,FW,1753
M,W,-0.7720748125316588,-0.4419419076621621,MW,1754
M,W,0.5067666029403658,0.4438338807482475,MW,1755
F,B,0.4572763387744824,0.1418972269846169,FB,1756
F,W,-0.6130439575811949,-0.6656088068181804,FW,1757
F,W,0.4658673965971746,0.3532677693546167,FW,1758
M,W,0.7398999091531205,0.6832454703717796,MW,1759
F,W,-1.5068635474318848,-1.2846772694819397,FW,1760
M,W,0.22274925992557693,0.3435163487127828,MW,1761
M,B,1.2670709988593938,0.9945749800808287,MB,1762
M,B,0.8891994841864945,0.6574442802383434,MB,1763
M,W,0.9604832039502775,0.7557067859849056,MW,1764
F,W,0.33286454560471523,0.3408369282511808,FW,1765
F,B,-0.1597173076437166,-0.1541486639913,FB,1766
M,B,-0.3146077170161713,-0.4825254046900031,MB,1767
F,B,-0.6245300597980563,-0.8399597232970482,FB,1768
M,W,0.32097478793036627,0.2234757593188346,MW,1769
M,B,-0.0418564711713357,-0.2878138529423863,MB,1770
M,B,0.12343617358019796,-0.3226658001372379,MB,1771
F,W,0.30558325020212945,-0.0004766036949199748,FW,1772
M,B,0.3918095784956571,0.17053968575443648,MB,1773
F,W,-2.9097469356643177,-2.722915067994075,FW,1774
M,B,0.1900430225774453,-0.22952091166432617,MB,1775
F,B,0.18099622405578697,-0.16245023572231904,FB,1776
M,W,-0.3258887403325439,-0.3936191603202589,MW,1777
M,W,0.4036177289676688,0.41716950090298194,MW,1778
F,B,-1.5149932239967185,-1.4116521617600541,FB,1779
M,B,0.30255435551001636,-0.042410539977349226,MB,1780
M,W,0.2908120444961335,0.19263865297471988,MW,1781
M,W,0.4026659283626294,0.36818540511173586,MW,1782
M,B,0.5226670412641319,0.10785192286930517,MB,1783
F,W,-1.2594854391767463,-1.0140537325598578,FW,1784
F,B,-1.5250311570061321,-1.5353528817094664,FB,1785
M,B,0.5548274642255482,0.2678062280637047,MB,1786
M,W,-0.396286583942823,-0.394498167848431,MW,1787
M,B,0.3151563994941917,0.20793206526915065,MB,1788
F,B,-1.6698890385095975,-1.7669410034279334,FB,1789
F,B,-1.2895595790039318,-1.3234718455603796,FB,1790
M,W,0.1605915356963481,0.21296850951566132,MW,1791
M,W,-0.12139827773853261,-0.14638065594435873,MW,1792
F,W,-2.105577219588083,-1.7184342616297528,FW,1793
F,B,-0.5724135186364994,-0.7912676859216294,FB,1794
F,W,-0.9283514105183268,-0.9403678348697189,FW,1795
M,W,-1.0786219609811711,-0.7357119577736164,MW,1796
M,B,0.8550703150283098,0.6660035202946776,MB,1797
M,W,0.38811454864647194,0.3371956543938684,MW,1798
F,B,-1.395588664688388,-1.3652676105275436,FB,1799
M,W,-0.01064414665361299,0.1179456718469674,MW,1800
F,B,-0.9102537986930174,-1.1819492950385493,FB,1801
M,B,-0.04545922026909284,-0.21855408606860982,MB,1802
M,W,-0.22495311497581486,-0.18472918598448917,MW,1803
M,W,0.36521541744046876,0.38386958286437484,MW,1804
F,B,-2.688474904911376,-2.3197321982219434,FB,1805
M,W,0.3243310943376704,0.24830282374107757,MW,1806
M,W,0.845268358479555,0.6644008125682864,MW,1807
M,W,-0.19410158585266177,-0.18001367877928842,MW,1808
F,W,1.1189701281697033,0.6938836713659675,FW,1809
M,W,0.9531971040374089,0.9760956689499213,MW,1810
M,B,0.5321794592124857,0.28314336198094747,MB,1811
F,B,0.4877456915384778,0.1786426974378078,FB,1812
M,W,0.4861850365538668,0.481544626907171,MW,1813
M,W,-0.3781565568581192,-0.2829881286476903,MW,1814
M,B,0.18398068804360682,-0.04497512125306821,MB,1815
M,W,-0.06752972886174621,-0.1569517945981761,MW,1816
M,W,0.39668715711877967,0.40467098295287235,MW,1817
M,W,0.3115969918811353,0.15708130347404592,MW,1818
F,W,-1.737062202661157,-1.4591336083170072,FW,1819
F,B,-0.8611994169445902,-0.9247260857889779,FB,1820
M,B,0.43166384554577675,0.2977537308172381,MB,1821
M,W,1.4525410977143105,1.1594706346593115,MW,1822
M,W,-0.1330190484670975,0.0657157345783724,MW,1823
M,W,0.5733170220627071,0.4093291297236609,MW,1824
F,W,-1.182809185977404,-1.0410991943678065,FW,1825
M,W,0.10612382708138914,0.00985069303548182,MW,1826
M,W,-0.17027111729678573,-0.24374259947573143,MW,1827
M,B,0.20309876626805043,-0.1291260269181116,MB,1828
M,W,0.6903260058020645,0.4977858583570798,MW,1829
M,W,-0.2968095715367294,-0.33297066070307063,MW,1830
M,W,0.22137690840838392,0.22044781692940818,MW,1831
M,W,0.21296790518071915,0.2383789732753564,MW,1832
F,W,-1.2353814731907395,-1.282175269160023,FW,1833
M,W,-0.41991860675042947,-0.329757432563522,MW,1834
F,W,-0.4548954806235726,-0.4280522374376903,FW,1835
M,B,1.0292202714421648,0.7689922304146696,MB,1836
F,B,-1.6255587787799572,-1.7236218449545824,FB,1837
M,W,-0.09607094384422804,-0.05502640814943597,MW,1838
M,B,-0.3076380569172713,-0.35290139689588595,MB,1839
F,W,-1.6394331660306627,-1.250607170468723,FW,1840
F,B,0.10821015615673954,-0.08816417606461295,FB,1841
M,B,-0.06951738981454025,-0.054212772982570656,MB,1842
M,B,0.6509405518174575,0.39159330517936086,MB,1843
M,B,0.23456731548940604,0.12017313877494916,MB,1844
F,W,-1.5894709902001711,-1.1746505040819792,FW,1845
F,W,-0.2349150667410239,-0.24021882595762223,FW,1846
M,W,0.2087540557963716,0.051879839092877605,MW,1847
M,W,0.7808987987409847,0.6626464590089233,MW,1848
M,B,0.10062832768147031,-0.19336087108104416,MB,1849
M,W,-0.4776389773831328,-0.45954918435852304,MW,1850
M,B,0.6965528494806603,0.30918536360571125,MB,1851
M,B,-1.364775520985851,-1.3100503497953078,MB,1852
M,B,0.02757815283121918,-0.2400057409369667,MB,1853
M,B,1.0939913909493042,0.6012318882593097,MB,1854
F,W,-0.49999331008965675,-0.6963963358514296,FW,1855
M,B,-0.10449575912460564,-0.1658181321137092,MB,1856
M,W,-0.04955996709028525,-0.010477131099994548,MW,1857
M,B,1.1601510893960398,0.7692056515945752,MB,1858
M,B,-0.08715619491432963,-0.16180778082177996,MB,1859
M,W,1.056841876937718,0.8273993548631593,MW,1860
F,B,-2.133335400749451,-1.969545912329025,FB,1861
M,W,0.6266023953575915,0.5331272491792253,MW,1862
M,B,-0.6604668903415818,-0.5775822041176943,MB,1863
M,W,-0.8491386484543171,-0.5816388568182012,MW,1864
M,B,-1.088216197694088,-1.22076743501517,MB,1865
M,W,-0.6643811898520269,-0.6840960970702248,MW,1866
M,B,-0.4552663382490026,-0.4481260618021732,MB,1867
M,B,1.2935899401194262,0.8172193587312004,MB,1868
M,B,0.5247577761413074,0.36744932869040225,MB,1869
F,B,-1.8753897641253419,-2.2516875518725623,FB,1870
F,W,-0.6288169696251532,-0.4968372768073545,FW,1871
M,W,-0.9663509389357128,-0.7188755991749735,MW,1872
F,W,-0.804283683939391,-0.6795172443373466,FW,1873
M,W,0.46721165948379495,0.4331637125152003,MW,1874
M,W,0.7015023640215408,0.6199954743622642,MW,1875
F,W,-1.2543417859179784,-1.0648321648622272,FW,1876
M,B,-0.4051013032727651,-0.5941352700779042,MB,1877
M,B,-0.12202895577541678,-0.16604257050241417,MB,1878
F,W,-0.34451730645936085,-0.31475229536306937,FW,1879
F,W,-1.4002916046965832,-1.116950504092811,FW,1880
M,W,0.15415963057351817,0.013874988888383469,MW,1881
M,W,0.6145324055029463,0.5010838425094554,MW,1882
M,B,-0.09309691819051025,-0.1254805264641402,MB,1883
M,B,-0.2886539650420826,-0.489152791162869,MB,1884
M,W,0.17625844599080054,0.08551371150944956,MW,1885
M,W,0.6182919932239791,0.6570143060293453,MW,1886
M,B,0.682198990389251,0.3554174361873196,MB,1887
M,W,0.9580251087025768,0.80802054186148,MW,1888
F,B,-1.9816209768431008,-1.649742606704895,FB,1889
M,W,-0.2493902359498536,-0.17364865338234206,MW,1890
M,W,-0.8373619393875023,-0.6881850883105984,MW,1891
F,W,-0.6881174501621933,-0.7511520638770495,FW,1892
M,W,-0.0348306608148431,0.06669088774231433,MW,1893
M,W,0.037854870001713725,-0.1522422446765605,MW,1894
M,W,-0.2443822208202258,-0.32487006764661086,MW,1895
F,B,0.4189548860152447,-0.026430555596047844,FB,1896
M,B,-0.30316045951455806,-0.49628777961087933,MB,1897
M,B,0.7758363167852367,0.520955528435015,MB,1898
M,B,0.3189861312814849,0.2961791986766037,MB,1899
M,W,1.3473861272389147,1.1180890133562615,MW,1900
F,W,-1.0304779038715242,-0.7389355987920352,FW,1901
M,B,0.5539276283566562,0.3758582808756023,MB,1902
M,W,0.05312970767693312,0.05376554924962975,MW,1903
M,B,0.8992706411589777,0.5996768115933575,MB,1904
F,B,-0.02174797516953779,-0.5706903904332603,FB,1905
M,W,-0.445298950180984,-0.38503859875053664,MW,1906
M,B,1.3912952900812763,1.0418129024249494,MB,1907
M,B,1.2783098840902383,0.8576124629346576,MB,1908
F,W,-0.07105116348387204,-0.29307865419202717,FW,1909
M,B,0.18205454230617468,0.047015781787103195,MB,1910
F,W,-1.1433512837449382,-1.0316518190110755,FW,1911
F,W,-0.9442011187070475,-0.8679232608608053,FW,1912
M,W,1.6300095912256807,1.2267596855163905,MW,1913
M,W,-0.5968810660445989,-0.4396563897521776,MW,1914
M,B,0.23180268057329123,0.010581562458565535,MB,1915
M,W,-0.916796611136067,-0.7833939189938041,MW,1916
F,W,-2.015003779156271,-1.6597870439825857,FW,1917
M,W,0.7055907339948925,0.5299091017320168,MW,1918
M,W,-0.1859718807223849,-0.0970414997491775,MW,1919
M,W,1.1427649039542107,0.7506770273580406,MW,1920
M,B,0.9188535740379741,0.5639996091334482,MB,1921
M,W,0.7210247646127061,0.6509765778340456,MW,1922
F,W,-0.22139174251188787,-0.34515387646814766,FW,1923
F,W,0.39069537203456767,0.02579177152110651,FW,1924
F,W,-1.8111355569455794,-1.6041409910350168,FW,1925
F,W,-0.014094584243964113,-0.09616742694362108,FW,1926
M,W,-0.2756999568914614,-0.23323172078482304,MW,1927
M,W,1.7294568079315062,1.3176431217898725,MW,1928
M,B,0.5564561522000002,0.3176975708811134,MB,1929
M,W,-0.3492318921027571,-0.13452974686632388,MW,1930
F,W,-2.229488144928969,-1.8142208117441163,FW,1931
M,W,0.7401597602722165,0.5252237181808679,MW,1932
M,W,0.48857083457913514,0.2283940845071946,MW,1933
M,W,0.7473133742094504,0.6223629243083834,MW,1934
F,W,-1.1643713733489978,-1.037263811843981,FW,1935
M,W,0.4152807660467102,0.27540717855483554,MW,1936
M,W,1.164593007888222,0.957957667515539,MW,1937
F,W,0.03506742337440203,-0.2139453052787372,FW,1938
F,W,0.8075636910725772,0.2807066415210532,FW,1939
F,W,-2.8005356356780053,-2.4715901270213796,FW,1940
M,B,0.3909654962800767,0.1832239899942458,MB,1941
M,B,-0.6323502628958629,-0.6510832977679315,MB,1942
M,W,0.3556196964373342,0.3429624130179719,MW,1943
M,B,-0.483995344229428,-0.6508976420707392,MB,1944
M,B,-0.7643444715280804,-0.6103240210840768,MB,1945
M,W,-0.27453324208877655,-0.22832438581416953,MW,1946
F,B,-0.5101049713979334,-0.7522596208315511,FB,1947
M,W,-1.8331216890901247,-1.4672294825912837,MW,1948
F,W,-0.6814185891713612,-0.5749434463781007,FW,1949
F,B,-0.5797341317488341,-0.8552467037648241,FB,1950
M,W,-0.709307121027346,-0.47112579168468427,MW,1951
F,W,-0.21896964035328803,-0.3328954116881554,FW,1952
F,B,1.4516068183723132,0.6503726434099714,FB,1953
M,W,-0.5099216100689117,-0.42428175340702945,MW,1954
M,B,0.6010569773054817,0.43071260732174443,MB,1955
F,W,0.45270268624217946,0.3543345866355815,FW,1956
F,B,-0.9570863104377787,-1.2059895459813124,FB,1957
F,W,-1.096446719843748,-0.9068774057271881,FW,1958
M,W,0.5156640337830753,0.3032988980423674,MW,1959
M,W,-0.3782733694972611,-0.2744666684990334,MW,1960
