G,R,X,Y,GR,UID
M,B,-0.35124488057284997,-0.37382377646364046,MB,1477
F,W,-1.9467226156890738,-1.611667442421587,FW,1478
M,B,0.8230661177433041,0.6385921502528749,MB,1479
M,B,0.40981335974673583,-0.004461381849319601,MB,1480
M,W,0.5897956835072257,0.5083858274006011,MW,1481
F,W,-1.1028459532176647,-0.9201396449550173,FW,1482
M,W,-0.8968069482157555,-0.5150874595091628,MW,1483
M,W,-0.6438430677648644,-0.4922836380793272,MW,1484
M,B,0.8030469611950892,0.4903021305345323,MB,1485
F,W,-1.8412762355563885,-1.5197481786995946,FW,1486
M,W,0.834744736710422,0.7726835408091952,MW,1487
M,W,0.9359953216327538,0.9635796458566906,MW,1488
M,B,0.9316407076492694,0.6645608302526532,MB,1489
M,B,-0.2540472189217434,-0.3996699157841528,MB,1490
M,B,0.6609179891139996,0.2568988949184438,MB,1491
F,B,-1.7918689811530013,-1.7701210853435452,FB,1492
M,B,0.5374005027270768,0.5401745071852022,MB,1493
M,W,1.6125470788673049,1.302472601381332,MW,1494
M,W,0.8110075959286313,0.5619589816326688,MW,1495
F,W,0.2878744801476613,0.2111144634342379,FW,1496
M,W,1.6160701122849024,1.3138116986903947,MW,1497
M,W,1.0506852421149346,0.8387734972247932,MW,1498
F,W,-0.6038593136033423,-0.8216221431464565,FW,1499
M,W,1.9787964997347336,1.465057843607682,MW,1500
M,W,-0.3119934153230427,-0.2506747965215304,MW,1501
M,B,-0.024417762891000977,-0.28203349229510494,MB,1502
F,B,-1.228217318821705,-1.3066718095476724,FB,1503
M,W,-0.8311379818993894,-0.533561168934197,MW,1504
M,B,0.7598753830347957,0.47928865946908605,MB,1505
F,W,-1.5999166568564274,-1.434333935286649,FW,1506
F,B,-3.3238432094788424,-3.1373430027027003,FB,1507
F,W,0.12005631211258208,-0.17910791041407703,FW,1508
M,B,-0.7934791263839962,-1.0066811243970901,MB,1509
M,W,-0.23469252285398431,-0.23590198887325423,MW,1510
M,W,1.2273085513733009,0.8558588463110404,MW,1511
M,B,0.4759683627117661,0.19947497040055817,MB,1512
M,W,-0.51634415330467,-0.5247976244973166,MW,1513
M,B,-0.3451315417896409,-0.43231374467269645,MB,1514
M,W,0.14255736898628293,0.2505013362842071,MW,1515
M,B,0.3796506277503177,0.09976784116804321,MB,1516
F,B,-1.9396355796844795,-1.6984548706955758,FB,1517
M,W,-0.10310366456373289,-0.07966053581815223,MW,1518
F,W,-0.5921640970703322,-0.4407146556323385,FW,1519
M,W,-0.7636972101235748,-0.4705785519212339,MW,1520
M,W,-0.5480377553348523,-0.49423476755880397,MW,1521
M,W,0.3278765303122755,0.34060868211438194,MW,1522
F,W,-1.0855351979179972,-0.9246165472856965,FW,1523
M,B,0.7833604603258497,0.41292828913639545,MB,1524
F,W,-1.5353740950811547,-1.384614672690649,FW,1525
M,W,-0.7347506500932347,-0.4222372553041641,MW,1526
M,W,0.08381485019694822,0.10355141155786063,MW,1527
F,B,-0.48675177461453595,-0.5844356738840951,FB,1528
M,W,0.017761923670553306,0.0764346786059515,MW,1529
M,W,-0.27288922247119973,-0.1384816738271311,MW,1530
F,W,-2.5851852211448785,-2.112543722539688,FW,1531
M,B,-0.40937009696463333,-0.44206240568103883,MB,1532
M,W,-0.18104217258681304,-0.2879664339728739,MW,1533
M,W,0.2230124642312549,0.26771559161740965,MW,1534
F,B,-0.5113778011342042,-0.7688905793228914,FB,1535
F,B,-0.12961302130503027,-0.5807885361437077,FB,1536
M,B,1.1031834126856788,0.5453331911962518,MB,1537
F,W,-1.7635024573457057,-1.6664278668855548,FW,1538
F,B,-1.1070187754847536,-1.2633946979968091,FB,1539
M,W,-0.06721616312495507,0.02451629503819603,MW,1540
M,B,0.37596790919455486,0.07470512881140043,MB,1541
F,B,0.11955670034833694,-0.18425232004726655,FB,1542
F,W,-2.2814070403758304,-1.9829585594294161,FW,1543
M,B,0.553464227383988,0.25880172649261535,MB,1544
M,W,-0.10834923026962506,-0.041072686658949954,MW,1545
F,W,-0.25174779660694474,-0.3722234771272377,FW,1546
F,B,-1.7644232681777445,-1.8725990022674972,FB,1547
M,W,-0.44077648254396634,-0.32683853374973676,MW,1548
M,W,0.5739024238944013,0.5865653417911617,MW,1549
M,W,0.25950119575343966,0.3176577099377403,MW,1550
F,W,-1.0869277057774227,-0.9986541837120606,FW,1551
F,W,0.1318058310591447,0.18432693067562123,FW,1552
F,W,-1.5171975308069727,-1.5119602402598646,FW,1553
M,W,-0.3682487304701351,-0.38650010797933454,MW,1554
M,W,-0.8440670819021279,-0.8441688274297378,MW,1555
M,W,-0.44972417867914666,-0.40383884241473117,MW,1556
M,W,-0.3134586767260661,-0.2537899235287134,MW,1557
M,W,-0.5472059802551238,-0.2745805891783809,MW,1558
M,W,-0.2771571595679055,-0.1857843719018245,MW,1559
M,W,-0.3620557931733765,-0.1564934579605576,MW,1560
F,B,-1.9500774088470403,-1.8271577838084234,FB,1561
F,B,-1.3239522676768278,-1.3161896245064169,FB,1562
M,W,-0.540406184078776,-0.5084455442201066,MW,1563
F,B,-1.4958454430781367,-1.51218026239068,FB,1564
M,W,-0.6982305945577258,-0.6137938986331486,MW,1565
M,B,-0.5162036881424159,-0.5086333140250441,MB,1566
M,W,0.8075537607519597,0.5966020747269285,MW,1567
M,B,1.0286960122843127,0.7613722012763876,MB,1568
M,B,-0.20416567202114513,0.0018793059594311712,MB,1569
F,W,-1.0151593203018607,-1.057324768844397,FW,1570
M,W,0.29155252349693295,0.2227339800259136,MW,1571
M,B,0.8856320607471435,0.5035450110682385,MB,1572
M,B,1.2553786578249195,1.0008210616879596,MB,1573
M,B,1.6133966134204405,1.3937392278251257,MB,1574
F,W,-0.8439788422843194,-0.6980493503848717,FW,1575
F,B,-0.7085385890991022,-0.8884630292803873,FB,1576
F,W,-0.9093071413397229,-1.0160407577913513,FW,1577
M,B,0.9266563503876746,0.6339167909683336,MB,1578
F,W,-0.9602541023034542,-0.7570466058036602,FW,1579
F,B,-1.246308550216494,-1.304644325770081,FB,1580
M,W,1.1418331210985933,0.6750470591979013,MW,1581
F,B,-2.2758344494787432,-2.431972409687215,FB,1582
M,B,0.5574342806487789,0.32922373249449477,MB,1583
F,W,-0.5355632802757236,-0.5549510456644239,FW,1584
M,W,-0.6139387094496316,-0.4393402184853392,MW,1585
M,B,1.0481265720589124,0.8387737665431131,MB,1586
M,B,0.9766440556499172,0.5942854244122346,MB,1587
F,W,-1.7919104490481823,-1.6550869385207923,FW,1588
M,B,0.05171223784742762,-0.23387454878072952,MB,1589
F,W,-0.20640558963151004,-0.4396396460264304,FW,1590
F,B,-0.6292166239723277,-0.553940353318159,FB,1591
M,W,-0.4431672022916178,-0.2827373494182487,MW,1592
F,B,-0.8450570558371118,-0.9525340826969808,FB,1593
F,W,-0.16076036161576251,-0.022838098537186532,FW,1594
M,W,-0.5290925771404877,-0.5288267098072678,MW,1595
M,W,-1.2585597641909823,-0.8955816365956495,MW,1596
M,W,-0.24508754911444605,-0.18589616123435448,MW,1597
M,W,-0.1657820804023291,-0.3039918683124768,MW,1598
F,W,1.227137389278636,1.0297818739821163,FW,1599
F,W,-0.6069021831124987,-0.864701853056413,FW,1600
M,B,0.25221104687423684,0.16948422256474363,MB,1601
F,W,1.0555678238930095,0.8095973886823483,FW,1602
F,W,-0.983753295103954,-0.7728420532091584,FW,1603
F,W,0.5080675189173727,0.0266415654217666,FW,1604
F,B,-0.3761385037363402,-0.7782209948334748,FB,1605
M,B,0.30453928440259737,0.026683432724214473,MB,1606
M,W,0.39530581717155566,0.3704550488218444,MW,1607
M,W,1.0071289125674783,0.7701703153209742,MW,1608
M,B,-0.38486826487595643,-0.3963565130108097,MB,1609
M,W,-0.7746922792086047,-0.4772510998378,MW,1610
M,W,0.7038645838539747,0.7463200024201805,MW,1611
M,W,-0.8839259543540513,-0.8117421846140621,MW,1612
F,W,-0.35130501800889014,-0.43880842613211646,FW,1613
F,W,-1.3254643049110801,-1.188899317636416,FW,1614
M,W,-0.325599449281455,-0.29966204952556696,MW,1615
F,W,-2.8773860408836365,-2.2700581574060563,FW,1616
M,W,0.11845696177281247,0.06663921458743188,MW,1617
F,W,-0.3493734881557852,-0.3436745972188739,FW,1618
M,B,-0.9288565762532695,-0.8950928756492329,MB,1619
F,B,0.0220911646769134,-0.31193886241565716,FB,1620
F,W,-2.2785045789556886,-1.8041796988295247,FW,1621
F,W,-1.7813861041322452,-1.7697868705596074,FW,1622
M,W,0.6137979488864638,0.3103647577522338,MW,1623
M,W,0.26051383077910373,0.20883073059336152,MW,1624
M,B,-0.05613244401298437,-0.32841249337265,MB,1625
M,W,-0.15988907351065806,-0.2953271124277305,MW,1626
M,W,-0.031727595230071674,0.07388600560126225,MW,1627
F,W,-2.082665928642524,-1.6656920514986249,FW,1628
F,B,-0.577129700899897,-0.863869589030334,FB,1629
M,W,0.7677955381189353,0.6748544519891322,MW,1630
F,B,-0.24852395341142863,-0.7332042840962874,FB,1631
M,W,-0.39210479734262893,-0.44808568988039266,MW,1632
M,B,-0.22149491457420883,-0.27445264639463957,MB,1633
M,B,0.20647693379781573,-0.21538797825853456,MB,1634
M,W,0.4421115586473805,0.37093382660819385,MW,1635
F,W,-0.7942300136795974,-0.7247821800032216,FW,1636
M,W,0.308844904119003,0.21019955725408385,MW,1637
M,W,0.9799239311400648,0.987927294221889,MW,1638
M,W,0.57536376966114,0.3966173765163936,MW,1639
M,W,0.28108848856853474,0.398972562574855,MW,1640
F,W,-0.7090198400992281,-0.7501627342357611,FW,1641
M,W,0.7028820344737873,0.603192855147651,MW,1642
M,B,0.11898137605201789,-0.0453285411546855,MB,1643
M,B,-1.5015405753158706,-1.5089083769417018,MB,1644
F,W,-0.41734322260459816,-0.35274724411414704,FW,1645
F,W,-1.6780541097606045,-1.3366819960336378,FW,1646
M,W,0.8207855171148593,0.6757041010865609,MW,1647
M,W,0.03958657158953574,0.08677856435319989,MW,1648
M,B,-0.8517981973351599,-0.9114234383268222,MB,1649
M,B,-0.8841512850222746,-0.6423809476385377,MB,1650
M,W,0.0818551556202764,0.1505552531652189,MW,1651
F,W,-0.14830286839413054,-0.307401067627581,FW,1652
F,W,-0.8439754323797413,-0.8344778403584877,FW,1653
M,W,0.7940182261256648,0.6428635835778808,MW,1654
F,W,-0.49364017574981395,-0.624070655109249,FW,1655
M,W,-1.071825639454895,-0.7224073512052915,MW,1656
M,W,-0.15181451701976476,-0.1369119400100619,MW,1657
M,W,1.6248684268312472,1.176542155861394,MW,1658
M,W,-0.01093974572470939,-0.008547895585039706,MW,1659
M,B,0.09652850059864865,-0.042463583777042846,MB,1660
M,B,0.9999668576318691,0.4869693706348964,MB,1661
F,B,-1.805429513170596,-1.9212612475291435,FB,1662
M,W,-0.1331013927490537,0.01726529874414727,MW,1663
M,W,0.53492708574578,0.5152320626021896,MW,1664
F,B,-1.501338698921074,-1.2926086124258613,FB,1665
F,W,0.3312350931662088,0.32245038054074227,FW,1666
M,B,1.7954436320783287,1.1307632360309348,MB,1667
F,B,-0.8582424218550726,-0.8793530938978648,FB,1668
F,W,-1.0150152556269574,-0.8406489550357391,FW,1669
F,W,-1.3536815914704718,-1.0968738980011774,FW,1670
M,B,1.0744571524439563,0.6605071542443417,MB,1671
F,W,-0.04807688560118603,-0.429813959199722,FW,1672
F,B,-0.9259598250770188,-0.8786744808794625,FB,1673
M,W,0.09927982098108767,0.08027877581503162,MW,1674
F,B,-1.6524941668730229,-1.606714099386898,FB,1675
M,B,0.5208185174859485,0.42544207311482246,MB,1676
M,B,0.39561950323630674,0.17709201782104736,MB,1677
F,B,-0.7426776274932173,-0.8074682473425706,FB,1678
M,W,0.41859617742190947,0.39550766958516975,MW,1679
M,W,-0.4986009074240923,-0.48393035921367256,MW,1680
M,B,0.6697235477111827,0.428549440921734,MB,1681
M,B,0.6683328482772884,0.35206587415359125,MB,1682
M,W,-0.634439595743773,-0.46276834628335145,MW,1683
M,W,-0.6657526642534923,-0.5598527340321411,MW,1684
F,W,-0.6113907533616395,-0.5709493071419782,FW,1685
M,W,1.207401478556682,0.9338312486480576,MW,1686
M,B,0.43266297937489523,0.3782288510642108,MB,1687
M,B,0.06614532894991125,0.0008613865346469851,MB,1688
F,W,-2.2572742364893736,-2.0960245309142804,FW,1689
F,B,0.8069901459850435,0.2356617007398895,FB,1690
M,W,0.35545713390166045,0.2877703817745855,MW,1691
M,W,-0.4597716345889443,-0.34966798188543796,MW,1692
M,B,0.6568471534713103,0.23314353092374368,MB,1693
M,W,-0.17147247720530112,-0.10723805628038788,MW,1694
F,W,-2.8778318647643237,-2.2934834218283378,FW,1695
M,W,-1.4670499088834021,-1.4729010299111338,MW,1696
F,W,-2.1079652921132968,-1.7374157200766822,FW,1697
F,W,-0.8642360325538326,-0.9174579497019748,FW,1698
M,W,-0.14189067570005431,-0.31029883431560135,MW,1699
F,B,-0.07967039378747495,-0.3689997779113603,FB,1700
F,W,-1.6881102604586447,-1.3651258513688145,FW,1701
F,W,-1.0453932260784122,-1.0509749051274946,FW,1702
M,B,-0.3813813095370961,-0.4932981261346876,MB,1703
F,W,-0.09160976175290095,0.044961106965965725,FW,1704
M,W,-0.22312958712497552,-0.03091295594165891,MW,1705
M,W,-1.7716118257843476,-1.3175249464944845,MW,1706
M,W,-0.08304841129217659,-0.16361799411865807,MW,1707
M,W,0.6396838576857042,0.41723949338452704,MW,1708
F,W,-1.4423182296220218,-1.158325816032071,FW,1709
F,B,-2.5633890915971453,-2.444686561102236,FB,1710
M,W,0.4816350019943235,0.4678981509488579,MW,1711
M,W,0.1173608161643842,-0.0004103445228203634,MW,1712
F,B,-1.6439073140749734,-1.5903475777413438,FB,1713
F,B,-1.6973170041232146,-1.6664693847596486,FB,1714
M,B,-0.2689493950302488,-0.46033977545563354,MB,1715
M,W,0.33367781615254233,0.3154800044986857,MW,1716
M,W,0.046924992726517956,-0.18819536468250836,MW,1717
M,W,0.5971836628314368,0.5821261612532612,MW,1718
F,B,0.07685574888148515,-0.4392753673206601,FB,1719
M,W,-0.9208571140202548,-0.7497442833640043,MW,1720
M,W,-0.40618741314666007,-0.5316636708677523,MW,1721
M,B,-1.706084328228661,-1.6040097190005558,MB,1722
F,W,0.14987165476087852,0.14048549575428854,FW,1723
M,W,-0.6217303714604414,-0.564666337747392,MW,1724
F,W,-1.4678588707290523,-1.2984669094475927,FW,1725
M,B,0.005222058029108231,-0.3795429384285011,MB,1726
M,W,0.47872004166017207,0.5226472512971804,MW,1727
M,B,0.02416521175637256,-0.28594272739652804,MB,1728
F,W,-1.2785236363030785,-1.1568902272374197,FW,1729
M,W,-1.1843529057371114,-1.0173252205498808,MW,1730
F,B,-0.9604371004114226,-1.1261121627586785,FB,1731
F,B,-1.1893378416469769,-1.1690955668674154,FB,1732
M,B,0.581299783717196,0.4091891919962112,MB,1733
M,W,-0.26576294193479644,-0.16689375346961632,MW,1734
M,W,0.5034829775388816,0.4830733707874496,MW,1735
F,W,-2.852815700231018,-2.345427240619258,FW,1736
F,W,-0.4769524426331766,-0.35713493847863986,FW,1737
M,W,0.21781347547860352,0.2399616792515722,MW,1738
M,B,0.34965717464197804,0.0458240687533229,MB,1739
M,B,0.374457409774305,0.1921920684525057,MB,1740
M,W,-0.38635941097356474,-0.36021242157098887,MW,1741
M,B,-0.7086342091721689,-0.79241708799268,MB,1742
F,W,-2.1315276895242157,-1.924666789102719,FW,1743
M,W,1.0724448111866394,0.6795994742325324,MW,1744
M,B,-0.012220767566194085,-0.3064327615618842,MB,1745
M,W,-0.8206918310860037,-0.7832963672632696,MW,1746
M,W,0.6086745333787659,0.5931702917029655,MW,1747
M,B,-0.04543762150596886,-0.23779685553807553,MB,1748
M,W,0.7994056324386697,0.8021767788884957,MW,1749
M,W,-0.24551250664336077,-0.20471285683251078,MW,1750
M,W,2.0955590282513317,1.80301954985076,MW,1751
M,W,0.3776251286940061,0.4463033686275858,MW,1752
M,W,0.40514932080440574,0.2840429715894037,MW,1753
M,B,-1.397373216124169,-1.3831256051201155,MB,1754
M,B,-0.010306984153579474,-0.176214208051759,MB,1755
M,W,0.2237362868940871,0.2846981499244107,MW,1756
M,B,0.2219822783837478,-0.15406000111241824,MB,1757
M,W,0.44890143041608377,0.3076456136312917,MW,1758
F,W,-1.8238099760953859,-1.7614042478520509,FW,1759
M,B,-0.5460071296761984,-0.4360915335948449,MB,1760
M,W,-0.8132575779977753,-0.636317043881748,MW,1761
F,B,0.48932577834309743,-0.10994777721825516,FB,1762
F,B,-1.8338160187794532,-1.7680480549057074,FB,1763
M,B,1.0968698055974466,0.8606481294346753,MB,1764
F,W,0.40923517042248414,0.29011249721362153,FW,1765
M,W,0.6093020020483821,0.6933817990305166,MW,1766
M,B,0.01292619795045788,-0.06404558322803366,MB,1767
F,W,-0.5306691182103024,-0.38922666742879625,FW,1768
M,B,0.8734616410240421,0.6599750581745487,MB,1769
M,W,0.2548715401268541,0.2936072972737918,MW,1770
F,W,0.0427228247360955,-0.09178828598153799,FW,1771
M,B,0.23392429048778793,-0.13068822025468213,MB,1772
M,W,0.5342892679648732,0.3683022196334005,MW,1773
M,W,-0.4590970862704407,-0.5620138403867267,MW,1774
M,B,0.43677698386093355,0.3659490918935213,MB,1775
F,W,-1.9139085728506138,-1.6690382464141098,FW,1776
M,W,-0.46203608995711964,-0.4079289626956854,MW,1777
F,W,-0.3852698767923095,-0.20675916502509842,FW,1778
F,W,-0.6857013381402234,-0.4085748623053346,FW,1779
M,W,1.7105022702239192,1.3221869969264564,MW,1780
M,W,0.4104630863942358,0.38906887443574456,MW,1781
M,W,-0.99402607296707,-0.8368624996806895,MW,1782
F,B,-2.3783587021767154,-2.1129240980393917,FB,1783
F,W,-1.3895847006902367,-1.2751459920638586,FW,1784
M,W,0.05172242177330841,-0.03532896476668683,MW,1785
M,W,0.7622806092352287,0.5478732181969594,MW,1786
M,B,0.18320668278022453,0.06507390094681698,MB,1787
F,W,0.09569560098467389,0.08885237631106607,FW,1788
M,W,0.8298487929714622,0.8404417013812775,MW,1789
M,W,0.3316318059249066,0.21980514560219244,MW,1790
F,B,-1.041678712252529,-1.1500744009424806,FB,1791
M,W,-0.4089154501281156,-0.3382179475203815,MW,1792
M,W,0.18619171796185566,0.42013952218831385,MW,1793
M,B,0.5599727101262701,0.1920900438729335,MB,1794
F,W,-0.7243416163499435,-0.9310840787215872,FW,1795
F,W,-1.9531895582615322,-1.9256253009480535,FW,1796
M,B,0.9484597937051507,0.6544568565209579,MB,1797
M,W,0.9106230125953815,0.8106910150730702,MW,1798
F,B,-1.4658194348538445,-1.5240375554850585,FB,1799
M,W,-0.26263298611646346,-0.33680335769260217,MW,1800
F,W,-0.9542633187567486,-0.8420097097330144,FW,1801
F,W,-0.9727635055972079,-1.1101916964410632,FW,1802
M,B,0.1732625020973508,-0.05560849759385553,MB,1803
F,W,-0.7841922667962897,-0.7841771275294374,FW,1804
F,B,-1.4526312435481135,-1.473780835193665,FB,1805
M,B,0.3961458147034242,0.044901404288952396,MB,1806
M,B,0.03547322776932636,-0.1492756758897087,MB,1807
M,B,0.3951963388934351,0.09947984912213273,MB,1808
F,B,-0.902938013713581,-0.9639811014113933,FB,1809
M,W,0.9744064279130576,0.6978386567464379,MW,1810
F,W,-1.7904721877549636,-1.6682563186339738,FW,1811
M,W,0.5026304007577274,0.5023455011001567,MW,1812
F,B,0.10982928890120158,-0.12840965100649104,FB,1813
M,W,-0.4190212434700087,-0.18143346837236393,MW,1814
M,B,0.23021548923096868,0.059120097817865314,MB,1815
F,W,0.3125814457342904,0.0981121154135744,FW,1816
M,B,-0.5525087329932291,-0.4807305167451294,MB,1817
M,W,-0.49149816078170405,-0.312599987581714,MW,1818
M,B,1.0309703891917528,0.785652780572396,MB,1819
F,B,-1.9329821946313999,-2.0770402966106234,FB,1820
M,W,0.5575944889301573,0.28907006211571823,MW,1821
M,B,0.18908411366353142,-0.028929250939731532,MB,1822
M,W,-0.30949627021454973,-0.35120643700255944,MW,1823
M,W,0.7813717080721765,0.6356948059860165,MW,1824
F,B,-1.5438392973770094,-1.370887559320581,FB,1825
F,W,-1.5401368522868504,-1.3689026676748632,FW,1826
F,B,0.8227366946084986,0.25278277743496513,FB,1827
F,W,-1.0320610209269183,-0.7884541046140947,FW,1828
M,W,0.3743804234729624,0.25684633101599813,MW,1829
F,W,-1.820008877724051,-1.5276122052590904,FW,1830
F,W,-0.5768016001626072,-0.6568590624571597,FW,1831
M,B,-0.05667951742919608,-0.216130821345811,MB,1832
M,W,0.5258577883635848,0.4689032019769374,MW,1833
F,W,-1.5219934487100553,-1.2644203379235948,FW,1834
M,W,0.6278889348212923,0.6073924291184312,MW,1835
F,W,-0.5719639979833462,-0.6648267354015294,FW,1836
M,W,-0.2535902590797301,-0.1891204885829059,MW,1837
F,B,-0.09234463502013011,-0.26263848143260726,FB,1838
M,B,-0.6528118843948174,-0.6735706683469098,MB,1839
M,W,0.04836292221272484,0.1843553377193222,MW,1840
F,B,-0.9130332048392995,-1.1358166197014523,FB,1841
M,W,0.5059396750422329,0.4056646000203695,MW,1842
M,W,-0.5202473536121486,-0.4687146553168546,MW,1843
F,W,-0.9569675981205399,-0.722532195203945,FW,1844
M,B,-0.12880793518721873,-0.5379858476633549,MB,1845
M,B,-0.5149495587309987,-0.49635974010286216,MB,1846
M,W,-0.3892514569488024,-0.33664969454399096,MW,1847
M,W,-0.8014304455100024,-0.6447535245136067,MW,1848
M,B,0.26696363349261293,0.06702445088800635,MB,1849
M,W,-0.6051900791088745,-0.39473306298121463,MW,1850
M,B,0.6001734697483647,0.378566985415265,MB,1851
M,W,-0.3803436888791882,-0.33302250350196305,MW,1852
M,W,-0.8174710567588438,-0.8152982639747397,MW,1853
M,W,0.44212932248062664,0.3590079361192082,MW,1854
M,W,0.31405124597396367,0.2687165385031455,MW,1855
M,W,-0.6771192671166747,-0.5396312174746578,MW,1856
M,B,0.33668548222774364,0.07220814395533337,MB,1857
F,W,-1.4538583070199993,-1.2650807633002927,FW,1858
F,W,-1.8013413530694533,-1.7040606336241564,FW,1859
M,B,0.4468490632562171,0.2137238279854188,MB,1860
F,W,-0.9383703656533464,-0.8802002302092266,FW,1861
F,B,0.0830944538504827,-0.3169355328084065,FB,1862
M,W,-0.8139879770094938,-0.5326162993563677,MW,1863
M,B,0.5116988491326255,0.41136550715682085,MB,1864
F,W,-1.920107206409824,-1.6032549562506027,FW,1865
F,W,-1.1385748971578646,-0.8740727433748915,FW,1866
F,W,-2.3197585577344615,-2.027126199890443,FW,1867
M,B,-1.2265393564165918,-1.1482014193811982,MB,1868
F,W,0.9676659098004206,0.819609492492108,FW,1869
M,W,0.3560063496376092,0.23376988399065604,MW,1870
M,W,-0.49452602836209125,-0.39996049344716045,MW,1871
M,W,-1.0991475434563824,-0.9162761856743398,MW,1872
M,B,-1.1395408257320485,-1.0287963223740566,MB,1873
M,W,-1.7245506881764943,-1.3930435717718337,MW,1874
M,W,-0.4613269086364119,-0.5475448782496021,MW,1875
F,W,-1.2866667849405928,-1.2132247538955518,FW,1876
M,B,-0.6416067999125555,-0.5372598282082424,MB,1877
F,B,-1.226088503277979,-1.0751832876337952,FB,1878
F,W,-2.671417364171159,-2.412217138398943,FW,1879
F,B,-1.9745875630320717,-1.9704176582493382,FB,1880
M,W,0.25162412665360884,0.008539111960425949,MW,1881
M,B,-0.029091243662750593,-0.020506226502431127,MB,1882
M,W,0.5829780745284071,0.5625319341527325,MW,1883
M,W,-0.22492199820979095,-0.15987273032105495,MW,1884
M,W,0.852158325963119,0.6560881518184254,MW,1885
F,W,-0.25392521369372584,-0.31217166032361277,FW,1886
M,W,0.464362409497875,0.5003277634076676,MW,1887
M,W,-0.05900162248182705,0.012078298234728432,MW,1888
M,B,0.6115848707714682,0.3832594501946893,MB,1889
M,B,1.368390167977085,0.9832084140367088,MB,1890
F,W,0.052195280686720795,-0.20049560124136476,FW,1891
M,W,-0.6289701558155439,-0.5557035325728935,MW,1892
F,W,-0.03016345291979386,-0.21085838166788315,FW,1893
F,W,-1.0301542088459488,-1.053464571885431,FW,1894
F,W,-0.5353211778541199,-0.5907207818043164,FW,1895
F,W,0.919038956003221,0.4884150806889267,FW,1896
F,B,-0.16896679176706997,-0.3914450986153859,FB,1897
F,W,-2.7163353324348316,-2.249146141505424,FW,1898
M,B,-0.2197863831856288,-0.5202834980551699,MB,1899
M,W,1.3892271216586898,1.1562839321445948,MW,1900
M,W,0.2612603383327718,0.04614208235128969,MW,1901
M,W,0.5474400372331375,0.5763768758454629,MW,1902
M,W,-0.15355790615425605,-0.2618827333819204,MW,1903
M,W,-0.059403049057844576,0.0935289335415051,MW,1904
M,W,-0.2977513360273732,-0.16415801907503394,MW,1905
F,B,-0.8491119223837265,-1.2060975761833794,FB,1906
M,W,-0.2773066293179824,-0.17424675940631001,MW,1907
M,W,-0.6082784672822003,-0.43669808996885684,MW,1908
F,B,1.2703247035290361,0.7295245844036673,FB,1909
F,W,-1.5463192797467438,-1.3410253626862239,FW,1910
M,B,0.670279970671716,0.18472044786546982,MB,1911
F,W,-1.389199402399389,-1.3169759268390864,FW,1912
M,B,-0.24289782539954985,-0.45858193851666107,MB,1913
F,W,-0.17758913936020868,-0.6321951176293535,FW,1914
M,B,0.018084023364001972,-0.39032175226553184,MB,1915
M,W,0.2247746407463821,0.14903211052631488,MW,1916
M,B,-0.6858086251214399,-0.7954702974317565,MB,1917
F,B,0.0011045704881577408,-0.292746560536323,FB,1918
M,B,0.6354986364154999,0.5606202316380138,MB,1919
M,W,-0.20658717091989487,-0.37172368816510465,MW,1920
F,B,-2.057876459547953,-1.8588032215410983,FB,1921
M,W,-0.04461416979806575,-0.1682947400033292,MW,1922
M,W,0.028977458473325862,0.07457759808986764,MW,1923
M,W,-0.07553548658175989,-0.12309160530540897,MW,1924
M,B,0.8533270960796231,0.5068579424801984,MB,1925
M,W,-0.27779952657023843,-0.19425017661873867,MW,1926
M,W,0.028784978976305747,0.06739764650836262,MW,1927
M,B,-1.8636778522302593,-1.4861037309453011,MB,1928
F,B,-0.8676792714017016,-0.993460458011844,FB,1929
M,W,-0.18492163882953905,-0.18085705420821485,MW,1930
M,W,0.18705284318271215,0.08875740079820583,MW,1931
M,W,0.20464669004035208,0.05158270859450559,MW,1932
F,B,0.9428330842900922,0.3359283048916881,FB,1933
M,W,1.0379929279941207,0.8526598685893158,MW,1934
F,W,-0.36923004290439143,-0.577941156373569,FW,1935
M,W,1.2150657407101992,0.9292417428454158,MW,1936
M,W,-0.35394274254495567,-0.2861320037300176,MW,1937
M,W,-1.019522344545937,-0.7833884872033566,MW,1938
M,B,-0.1605049293128667,-0.3202612682534064,MB,1939
M,W,-0.12463295276120612,-0.030771680709240967,MW,1940
M,W,0.07745964311165497,-0.018433352173553727,MW,1941
F,W,1.3895479381912361,0.8792054280136808,FW,1942
M,B,-0.3789302455667479,-0.3934416998191447,MB,1943
M,W,0.44367843480603325,0.29453042047163236,MW,1944
M,W,1.0504918633468892,0.6574336943192356,MW,1945
M,B,0.396459370121559,0.11221423777715342,MB,1946
M,W,1.209612959855914,0.9405651832670376,MW,1947
M,W,-1.0404645034376396,-0.8474610045181123,MW,1948
M,W,-0.033486396325777754,-0.1321993070976882,MW,1949
M,W,0.9239436946984583,0.7061351785488023,MW,1950
F,B,-0.8364059648518276,-0.6772881869331694,FB,1951
F,B,-1.6485734352135728,-1.7210511707965856,FB,1952
M,B,0.5904512974791555,0.4101988577720193,MB,1953
M,B,-0.31659100840246845,-0.3110719513010187,MB,1954
M,B,-0.017918117870550254,-0.24867833205052772,MB,1955
M,W,-0.5746687750168062,-0.43175150651152266,MW,1956
M,W,-0.6444614399362651,-0.6269716292952272,MW,1957
