G,R,X,Y,GR,UID
F,B,-1.2132874602108394,-1.159260529316106,FB,1478
M,W,-0.024438911727859745,-0.12496858911909677,MW,1479
M,B,0.40666751264553713,0.19619335027073606,MB,1480
M,W,0.4703489000118647,0.24918684874683877,MW,1481
F,B,-1.0570774306563864,-1.3079783340839302,FB,1482
F,W,0.5926332109416658,0.13711688269470673,FW,1483
F,W,-1.388173200519258,-1.400233177011168,FW,1484
M,W,-0.5547474857818675,-0.6100188711649123,MW,1485
F,W,-0.31801063738566476,-0.266157645873167,FW,1486
F,W,-1.0284979221901231,-1.1656962177161256,FW,1487
M,W,-0.3932662350867731,-0.3888251040815005,MW,1488
F,B,-1.3362131171360998,-1.244897174230286,FB,1489
M,W,-0.10762515900647426,-0.027214589832227312,MW,1490
F,W,-0.6848885243922466,-1.0075555072163596,FW,1491
M,B,-0.5413254556366033,-0.625413014632539,MB,1492
F,W,-0.37476134553647317,-0.30457828384854235,FW,1493
F,W,-0.5911825333057548,-0.5854820048196681,FW,1494
F,W,-0.582966820606308,-0.5124616363136649,FW,1495
F,W,-1.0841165540479054,-0.9535414118439831,FW,1496
M,W,-0.7097314694606347,-0.5091997601419455,MW,1497
M,W,-1.1801851367814282,-0.7452090397592201,MW,1498
M,W,-0.07672091375858356,-0.12101512952415328,MW,1499
F,W,-0.23075645037341846,-0.061949335291720156,FW,1500
M,W,-0.5524894630078508,-0.340347328099415,MW,1501
M,W,-0.4308179159047383,-0.28573392838910094,MW,1502
F,W,-0.08488857364104448,-0.20856315578838924,FW,1503
M,W,-0.15654913170108184,-0.24457749948511265,MW,1504
F,B,-2.477212266783657,-2.402072664969098,FB,1505
M,W,0.09739706142968697,0.0807581714487114,MW,1506
F,B,-2.432772103036826,-2.6054794337753866,FB,1507
F,B,-0.41054480222193757,-0.5778547819950841,FB,1508
M,W,0.06347188284508887,-0.13398013236681872,MW,1509
M,W,-0.5848584038070086,-0.38389018337308733,MW,1510
M,W,-0.9171094472519075,-0.6295266486121387,MW,1511
M,B,-0.17428188146014173,-0.25377800329370237,MB,1512
M,W,0.46393488150453177,0.234884761809183,MW,1513
F,W,-2.0490205005071638,-1.7187320815381257,FW,1514
F,W,-0.648951850174446,-0.547073253872564,FW,1515
F,W,-2.0945531016857157,-1.8083027844735824,FW,1516
F,B,-1.5501889446005173,-1.5214678853843624,FB,1517
M,B,-0.37814292043819653,-0.6666980468440942,MB,1518
M,B,0.4599953080161218,0.22706223718988466,MB,1519
M,W,0.7372791670507369,0.538030776008352,MW,1520
M,W,0.2685344257516331,0.3400095207950135,MW,1521
M,W,-0.26691635950258896,0.014270047980464856,MW,1522
M,B,-0.832853794798966,-0.8403039802383698,MB,1523
F,W,-1.0525335046548834,-1.0977235650748987,FW,1524
M,W,-1.8184439103185723,-1.3967093132278776,MW,1525
F,W,-0.05131176631897587,-0.20581399724016985,FW,1526
F,W,-0.08878505506982176,-0.3419076398030567,FW,1527
F,B,-1.0930873152793883,-0.9542288574719789,FB,1528
M,W,0.48814898780044313,0.3738698931177309,MW,1529
M,W,-0.6715078481802285,-0.6245446592596969,MW,1530
M,W,0.6209386848183355,0.6317900794517968,MW,1531
M,W,0.41890527089037205,0.3733321767241192,MW,1532
F,W,-1.5524524260302615,-1.2709881102296583,FW,1533
F,W,-0.6109507379283527,-0.5009597219032277,FW,1534
M,B,1.205138469363038,0.8517152032892569,MB,1535
M,W,-0.07571859043961307,-0.054039742540936575,MW,1536
M,B,-0.5606312372421584,-0.6176629714808313,MB,1537
M,W,-1.0889552454897662,-0.8705073905396084,MW,1538
M,W,0.20086518716600807,0.2312735922865345,MW,1539
M,B,0.2614534854515098,0.1114997569024316,MB,1540
M,B,0.49731539833921334,0.24751449062989458,MB,1541
M,W,0.3430661891017563,0.2782014470228813,MW,1542
M,W,-0.868320188938929,-0.696371507697875,MW,1543
F,B,-1.5883030636878979,-1.6478124217451964,FB,1544
F,B,-2.7283736931682165,-2.3715728218912693,FB,1545
F,W,0.05092658583972916,-0.14809134590874004,FW,1546
M,B,0.240442003813913,-0.09925486906165526,MB,1547
M,W,0.1561548283236353,-0.03481580557797051,MW,1548
F,B,-0.2393992767957942,-0.7627213533508149,FB,1549
M,W,0.5653744746936088,0.420302826275488,MW,1550
F,W,-1.1620417499156295,-0.9871327850316065,FW,1551
F,W,-0.6690467907756826,-0.6945411617886507,FW,1552
M,B,-0.42152355430479266,-0.33376563961543465,MB,1553
F,W,-1.7923297725729366,-1.398310253211363,FW,1554
F,W,-2.454589574954866,-1.8848080964026415,FW,1555
F,W,0.8567370856579775,0.6084728891099526,FW,1556
F,W,-0.46409749042589166,-0.533658010148908,FW,1557
M,W,0.25349003976423,0.36960025035094013,MW,1558
M,B,0.06976893490066566,-0.3251901202472158,MB,1559
M,W,-0.6372478106112188,-0.3986030791070775,MW,1560
F,W,-2.171251365805384,-1.940177105751378,FW,1561
F,B,-1.3692842065089619,-1.4451212771503843,FB,1562
M,B,0.6103314492476715,0.5369617928554746,MB,1563
M,W,-0.33025680596657914,-0.25573482341459636,MW,1564
F,B,-0.6749548795444766,-0.8109245611690943,FB,1565
F,B,-0.49424907252383693,-0.7533609501307063,FB,1566
M,W,-0.12433178007643947,-0.05190403889560476,MW,1567
M,B,1.3313343383721439,0.852791366285434,MB,1568
M,W,-0.5753804333183441,-0.3210792259581594,MW,1569
M,B,1.0789497586341603,0.8217583879958967,MB,1570
F,B,-0.03072004142570614,-0.35822819455765414,FB,1571
M,B,0.16431492913483575,-0.1786039973038068,MB,1572
F,B,-0.4923335933270167,-0.6214808939075452,FB,1573
M,W,0.1329707388040323,0.012066874244889905,MW,1574
M,W,-0.14106930361347267,-0.12858412607494094,MW,1575
F,B,-1.50136680671273,-1.4824037793211655,FB,1576
M,B,-0.42666086702662603,-0.6327446988866421,MB,1577
M,W,0.1954778570658689,0.1335252736249276,MW,1578
F,W,-2.646389590264448,-2.233936453802724,FW,1579
M,W,0.4031038302787985,0.09723462999643856,MW,1580
M,W,-1.2938464572272945,-1.200699753831333,MW,1581
M,W,-0.17160317417889304,-0.23757038103900763,MW,1582
F,B,-1.4252050137207037,-1.3146361201767236,FB,1583
M,W,0.3590826377854678,0.4623134724699218,MW,1584
F,W,-2.047055352986596,-1.6841114724021107,FW,1585
M,W,-0.4202334066747802,-0.2930370662123188,MW,1586
M,B,1.0120267846502267,0.6849334159738119,MB,1587
M,B,-0.34581570949043994,-0.3539334258120676,MB,1588
F,W,-2.7168761613953083,-2.259751254696207,FW,1589
F,W,-2.0306868818598858,-1.6399135032975574,FW,1590
F,W,-0.33729908723307134,-0.326399835845318,FW,1591
M,W,0.17269856012623605,0.21473954447577473,MW,1592
F,W,-1.2116568377422376,-1.1590055038187148,FW,1593
F,W,-1.255382419613963,-1.1539643330854454,FW,1594
M,W,1.3108121352136823,1.0612417618106822,MW,1595
F,B,0.9543897930176206,0.4188542862051605,FB,1596
F,W,-0.06544874342202352,-0.32813672766385216,FW,1597
M,W,0.5540313585621309,0.4102212681952743,MW,1598
M,B,-0.6068042057150886,-0.8316880032241348,MB,1599
M,W,-1.969048149262882,-1.5880319072179025,MW,1600
M,B,-0.4352965932680777,-0.4788167657731917,MB,1601
M,W,0.15916130904047449,0.08110247255528659,MW,1602
M,B,0.1818819090429915,0.09774531963340506,MB,1603
M,B,-0.024773536533528706,-0.2385372716019886,MB,1604
M,W,1.4539151954088112,1.2772845304913698,MW,1605
F,W,-0.9827069086896003,-0.5608958706885678,FW,1606
M,B,-0.49450112442003996,-0.5807242943653813,MB,1607
M,B,0.1892423800947841,0.17296383077711566,MB,1608
M,W,0.6562682008419702,0.6240330040828427,MW,1609
M,W,0.6860683152075188,0.4483082897980154,MW,1610
M,W,0.9841857676749396,0.6721232787627581,MW,1611
M,W,-0.6107930178325293,-0.5768679845894116,MW,1612
M,W,0.159385751867564,0.17517438466125362,MW,1613
M,W,-0.4573064789729013,-0.23858090934195653,MW,1614
M,W,-0.7897791279600431,-0.4858142614869617,MW,1615
M,W,0.6836662732441953,0.5604259173241031,MW,1616
F,B,-0.5194199253310265,-0.7345492790443708,FB,1617
M,W,0.06506667779238555,-0.05785046916298559,MW,1618
F,B,1.8587165069588796,1.2158298332582262,FB,1619
M,W,-0.5703351812302475,-0.4158752831655212,MW,1620
F,W,-1.3378240446089285,-1.1713026871316623,FW,1621
F,W,0.32349185061572916,0.2056840671248269,FW,1622
M,B,1.2737350495288904,0.7535168640902868,MB,1623
M,W,1.2693683991435,1.0880587928884087,MW,1624
M,W,-0.5287888024157006,-0.2795553061612357,MW,1625
M,W,-0.4825945369065345,-0.28849395483095025,MW,1626
F,W,-0.9604497567559729,-0.7159267917041453,FW,1627
M,B,1.6123090843354548,1.023416075976033,MB,1628
M,W,-0.249137422440147,-0.29124966706106603,MW,1629
M,W,-0.7631707014744625,-0.6071078426979529,MW,1630
M,W,-0.6068400057786212,-0.5169290655809563,MW,1631
M,W,-1.3877761496355645,-0.9170785762022983,MW,1632
F,B,-0.6707322941691912,-1.0277431189886392,FB,1633
M,W,-0.2929116070005261,-0.3410055744801845,MW,1634
F,W,-1.325587956135923,-1.20578114201823,FW,1635
M,W,1.747489743661313,1.4697467121266232,MW,1636
M,W,-0.6862721519150945,-0.6748092291151153,MW,1637
F,W,-1.182525614282404,-1.1398036524080535,FW,1638
M,W,-0.6439368231944289,-0.46677344177385727,MW,1639
F,W,-0.7914724385214692,-0.795264201957213,FW,1640
F,W,-0.34676082030358857,-0.29485691106918,FW,1641
M,W,0.5153236603005729,0.3841524580511422,MW,1642
F,W,-0.2177406578775971,-0.11598868306638349,FW,1643
M,B,0.33508653618161,0.2173172443140929,MB,1644
F,W,-0.413334310294849,-0.5771546807051413,FW,1645
M,B,-1.2105077890648863,-1.219572762895082,MB,1646
M,W,0.8867112565510995,0.5915863936221343,MW,1647
F,B,-1.1698021097617606,-1.180986784252261,FB,1648
M,W,-0.3616044054391562,-0.3491401674235314,MW,1649
F,B,-1.3384167207069857,-1.4139762947062269,FB,1650
M,B,-0.4324536052643525,-0.5624949201023102,MB,1651
M,W,1.2669027737659069,1.1550913550810755,MW,1652
M,B,0.12417121143003654,-0.007548700367483008,MB,1653
M,W,0.5375102424231167,0.6718266197927092,MW,1654
F,W,-1.2504887169538461,-1.2410860266564778,FW,1655
F,W,-0.3804894436837021,-0.4682182770356291,FW,1656
F,W,0.23149235058194081,-0.09395470692885052,FW,1657
F,W,-1.3607000247758934,-1.0564078239228245,FW,1658
M,B,-0.01956754236225456,-0.15774728475129962,MB,1659
M,W,0.1521914642428046,-0.04722956061185843,MW,1660
F,W,-0.7112727863299182,-0.6771964098820297,FW,1661
F,W,-1.007626567024268,-0.9677523888732635,FW,1662
F,B,-2.746077027698361,-2.549011722169297,FB,1663
M,W,0.48856608333783474,0.27597769736490874,MW,1664
M,B,1.0029801473146716,0.6243528767096691,MB,1665
M,W,-0.3409331902711065,-0.33808671844784877,MW,1666
M,W,0.2710390376031539,0.2770884389837334,MW,1667
M,B,0.5544958438427408,0.5290558178142192,MB,1668
M,B,0.2327485786853319,-0.17564875353816278,MB,1669
M,B,0.8888184219376083,0.5311428567007928,MB,1670
M,W,-0.4327949697625781,-0.2899705661250426,MW,1671
M,B,0.1774809033763645,0.05963889551168908,MB,1672
F,B,-1.7823769777390448,-1.7268246862361105,FB,1673
F,W,0.8279257065724347,0.5528672223741468,FW,1674
M,W,-0.9675205538043783,-0.5706715375979775,MW,1675
M,B,0.9733663644175486,0.4887511941983093,MB,1676
F,W,0.8238425952432317,0.46109197554141723,FW,1677
M,W,0.3420217707537662,0.1314918845774732,MW,1678
M,B,-0.7900411279229099,-0.6352786738778017,MB,1679
M,B,0.7038883971392985,0.5103358477911545,MB,1680
F,B,-1.6136006075124874,-1.4872504871929586,FB,1681
M,B,0.6006018081736102,0.32181856214348,MB,1682
M,W,-0.5005100041903595,-0.32724271527091187,MW,1683
M,W,0.12830397776423705,0.14657186231690117,MW,1684
M,B,0.685959596770896,0.28594977176113967,MB,1685
M,W,1.1546317089883236,0.9452778003049466,MW,1686
M,B,-0.005047375945148258,0.011626873551273367,MB,1687
M,W,0.06772054375715339,-0.04677446077868853,MW,1688
F,B,-0.4215636767754568,-0.6341414981580664,FB,1689
M,B,0.136866060730419,-0.17960886440402177,MB,1690
F,B,-1.5350341515042085,-1.576801004286311,FB,1691
F,B,-0.6870399976409618,-0.7505349590247855,FB,1692
F,W,-0.45727123731967806,-0.6793405434682342,FW,1693
F,B,-2.0127405176317104,-2.0524941248580446,FB,1694
F,B,-0.9715629436373939,-1.171956680422028,FB,1695
M,W,-0.14750083296955127,-0.14668887216870785,MW,1696
M,B,0.7140251068228465,0.4443343999306473,MB,1697
F,W,0.6875359117872599,0.6000471325910968,FW,1698
F,W,-0.892751937666706,-0.8018882849873964,FW,1699
M,B,-0.5938781636046924,-0.566748400030377,MB,1700
F,W,-1.7204283269881226,-1.3322908151761268,FW,1701
M,W,-0.6374595576586891,-0.6188548372553211,MW,1702
M,W,-1.3952856665030893,-0.9736164202849278,MW,1703
M,B,0.9980170699221456,0.4733008244513709,MB,1704
F,B,-3.187178039828012,-2.9791602905468606,FB,1705
F,B,-1.0736002372236566,-0.9596221025776636,FB,1706
M,W,1.1473355646881087,0.9632232894024593,MW,1707
F,W,-0.06632859259545651,-0.09054849173579407,FW,1708
M,B,-0.6065326204536862,-0.6937796357180162,MB,1709
M,W,-0.2771260843636716,-0.11286059948146115,MW,1710
F,W,-0.8720779388375287,-0.7422015188853753,FW,1711
M,B,-0.6770950873722738,-0.8393514782079285,MB,1712
M,W,-0.025037106924122893,-0.0699392205236934,MW,1713
M,W,-0.3756060792857514,-0.34496097266022163,MW,1714
M,B,0.12513345365140774,-0.10106879394899687,MB,1715
F,W,0.8941525248292701,0.6150432581529276,FW,1716
F,W,0.4881398907835259,0.36530254735415146,FW,1717
F,W,-2.0060016152613556,-1.698073541600396,FW,1718
M,B,-0.5425786428148212,-0.6496576494944675,MB,1719
M,W,0.7062101345317449,0.6203522000409339,MW,1720
F,B,-1.4229084218893155,-1.5410493067380264,FB,1721
M,W,-0.9924708539373719,-0.812597420476546,MW,1722
M,W,-0.8696653930813948,-0.650425588035946,MW,1723
M,B,-0.17938634912533158,-0.1254527180080733,MB,1724
F,W,-0.30543440929159676,-0.4988209687847038,FW,1725
F,B,-0.43276361193079704,-0.6808978436896835,FB,1726
F,B,-1.0495834232221986,-1.2940901024142977,FB,1727
F,W,-0.9090473163005097,-0.8185782393685809,FW,1728
M,B,-0.24288385391354125,-0.48923163538361514,MB,1729
M,B,0.2918560751428523,0.08714343898992119,MB,1730
M,W,-0.6118103515341243,-0.6645604561096541,MW,1731
M,W,-0.24671888790095203,-0.22620454270137005,MW,1732
F,W,0.2974182143856522,0.14068270542119132,FW,1733
M,B,-0.25383545147750236,-0.29832387769007057,MB,1734
M,W,1.169621044051228,0.874094835188282,MW,1735
F,W,-0.0368601884394022,0.07003225332800814,FW,1736
M,W,0.4059349375842853,0.2671311425885918,MW,1737
M,B,0.24698038984608583,0.14240885583536825,MB,1738
M,B,-0.31493221987051595,-0.43481340935048074,MB,1739
F,B,-0.20053613353475108,-0.288239981186861,FB,1740
M,W,-0.2605079686905709,-0.23324618200116573,MW,1741
M,W,0.5052274571545761,0.45626414723953956,MW,1742
F,B,-2.2705092596375405,-2.1286036535461768,FB,1743
M,B,-0.10872216099071506,-0.47725260698947364,MB,1744
M,W,-0.749825435658344,-0.711616356855666,MW,1745
M,W,0.22111755416248824,0.2821593369421837,MW,1746
M,B,0.10678563869316102,-0.1591577736909855,MB,1747
F,W,-1.1559057746097756,-1.1878213194402962,FW,1748
M,B,0.6138829144549554,0.137561152692164,MB,1749
F,W,0.3329846867328078,0.05062900040435869,FW,1750
M,B,-0.7401134159925613,-0.7134153211022316,MB,1751
F,W,-1.1778714038085525,-1.0253936627854134,FW,1752
F,B,-1.6145036843094585,-1.6120247761451105,FB,1753
M,W,-0.8688420618323403,-0.5935408138570512,MW,1754
M,B,-0.12335603364888871,-0.12559049260598099,MB,1755
F,W,0.3530604318955988,0.0011910084535722287,FW,1756
F,W,-0.9741864505953566,-0.636181905817934,FW,1757
M,W,0.4188840980106745,0.2729647090807038,MW,1758
M,W,0.40032778845326955,0.3846066409149859,MW,1759
F,B,-1.426184928469318,-1.5185488187099816,FB,1760
M,B,-0.6723736090788413,-0.6693707667778306,MB,1761
M,W,-0.18901289133110308,-0.007079948531555663,MW,1762
M,W,0.13468835107517763,-0.0395583837223171,MW,1763
F,W,-0.42598745794279713,-0.4154809678631054,FW,1764
M,W,-0.7885530445958199,-0.5991739653303263,MW,1765
M,B,-0.10219075191476479,-0.34853848651001557,MB,1766
M,B,-0.009224726440052622,-0.061161175726465566,MB,1767
M,B,-0.5161622965435656,-0.898259399963573,MB,1768
M,B,-0.6431639308226131,-0.6385310391883727,MB,1769
F,W,-0.1362085274425043,-0.418215756700699,FW,1770
M,W,-0.2560041699815152,-0.1604285230661878,MW,1771
M,W,-0.31017831082060787,-0.2902703162887935,MW,1772
M,W,-0.22440162032722497,-0.27178103617523175,MW,1773
M,W,0.3252263728408609,0.3199996390885823,MW,1774
F,W,1.1554669488007574,0.7257034233630172,FW,1775
M,W,-0.593960490963676,-0.37482935774908877,MW,1776
F,W,-2.8654061444233143,-2.38631323864319,FW,1777
M,B,0.9737906498301504,0.7295234259463695,MB,1778
F,B,-0.9110196535722779,-0.9558551137621532,FB,1779
F,B,-1.1567749164030818,-1.0025053666156698,FB,1780
M,B,-0.42399656858218426,-0.6987777865740008,MB,1781
F,W,-0.06074013660713019,-0.16883612765396672,FW,1782
M,W,-0.09060841636552718,-0.007447943258234668,MW,1783
F,W,-1.4072525640131364,-1.196230125451746,FW,1784
M,B,0.5663996791583683,0.21804408353955215,MB,1785
M,W,0.15688555043262667,0.05580982441366676,MW,1786
F,W,-2.836817566317465,-2.3904076432115042,FW,1787
F,W,-1.003924948692491,-1.0683893465152727,FW,1788
F,W,-0.858300580367702,-0.7203161597272665,FW,1789
F,B,-1.4246733584871512,-1.298275288077765,FB,1790
F,W,-2.402111406969746,-2.031641650328709,FW,1791
M,W,0.6222797893408997,0.5061553233299682,MW,1792
M,W,-0.3023743527293155,-0.27160100853961994,MW,1793
F,W,-0.5091286507210684,-0.5861105107346644,FW,1794
F,B,-0.7051853977116886,-0.8350773212590215,FB,1795
M,B,0.010583826772991606,-0.242193732902699,MB,1796
M,B,-0.30051104031230114,-0.38812914967491335,MB,1797
F,B,-0.1816930021350215,-0.6518942675797568,FB,1798
F,B,-2.1390305808657173,-2.2349487439393947,FB,1799
F,B,-0.15431093321873005,-0.3756710754912802,FB,1800
F,W,-2.2827024990990012,-1.9224071807239484,FW,1801
F,W,0.11286545931920415,0.009445568662725085,FW,1802
M,W,-1.0947404525675477,-0.8931190535979762,MW,1803
M,W,-0.16935487772838953,-0.25638492996114515,MW,1804
M,W,-0.0013505817669004806,-0.07237295782723413,MW,1805
F,W,-0.8233271132573976,-0.8844230860299461,FW,1806
M,W,-0.4229553388455192,-0.2710805862220199,MW,1807
M,W,-0.11829563897500898,-0.2700149820768353,MW,1808
M,W,1.0158313303270108,0.9958392234033239,MW,1809
M,W,-0.8538410777112183,-0.7010163972159976,MW,1810
M,B,0.0013129938861990431,-0.04870149947372607,MB,1811
M,W,0.3986556521079193,0.1244147297996159,MW,1812
M,W,0.7189040666140583,0.6021492964255857,MW,1813
M,W,-0.04372889617185895,-0.06205081074441035,MW,1814
F,W,-1.1146746061603012,-1.107529627844776,FW,1815
F,W,-1.3109436883699441,-1.2719140553590804,FW,1816
M,W,-0.20454254319762544,0.010898601573571892,MW,1817
F,W,-0.7448197042850034,-0.8568067441490683,FW,1818
F,W,0.5157883223958375,0.19859634838607076,FW,1819
M,B,-0.25756452088411635,-0.6950993396438973,MB,1820
M,B,1.089291363752011,0.6605042814752375,MB,1821
F,B,0.21081192547209612,-0.23573742809209422,FB,1822
M,W,0.18766020758373297,0.259764504050219,MW,1823
M,W,1.2665043776841405,0.9912642553877716,MW,1824
F,B,-0.38065526848359094,-0.7503017259535842,FB,1825
M,B,-0.05505743304520053,-0.13936848268793706,MB,1826
M,W,0.048698223089864656,0.01575544376779583,MW,1827
M,W,-0.34667854519070485,-0.2812643418351183,MW,1828
M,B,-0.9397203110819736,-0.888951708244835,MB,1829
M,W,0.24600669879984027,0.1658262690208873,MW,1830
M,B,-0.5931045325086135,-0.9190878544243511,MB,1831
M,W,0.06800990187992997,0.11282778780002949,MW,1832
M,B,0.44645679079845857,0.02735012875437348,MB,1833
M,W,-0.4285731174433189,-0.35882577516105707,MW,1834
M,B,0.08789538622128122,-0.2245685951113214,MB,1835
M,W,-0.9540264795239513,-0.74998440624399,MW,1836
F,W,-0.7294606148678509,-0.49183438818303105,FW,1837
F,B,-0.0012269486096602653,-0.1309087371365206,FB,1838
M,B,1.1473796691418006,0.8014152907938152,MB,1839
M,W,0.7969436007447277,0.4595356341137705,MW,1840
F,W,-1.256108168972568,-1.2502644953645876,FW,1841
F,W,-2.056468487539281,-1.8358027268186943,FW,1842
F,B,-1.9737158848833865,-2.0017895273824915,FB,1843
M,B,0.052167017976902354,-0.28073289120483347,MB,1844
M,W,0.04588941243982522,0.06450750815118692,MW,1845
F,W,-2.693085913278236,-2.206494441833555,FW,1846
M,B,-0.42710435423995663,-0.49104959652633806,MB,1847
M,W,-0.45970660824113607,-0.41334709171161266,MW,1848
F,W,-1.2689881143081556,-1.2822544009971173,FW,1849
M,W,-1.0362287263587158,-0.8438287553614156,MW,1850
M,B,0.983558213116603,0.5345459600956807,MB,1851
M,W,0.11702968302338745,0.16240884348200052,MW,1852
M,B,-0.543407511843337,-0.5981189757879382,MB,1853
M,W,-1.4514452463936809,-1.028584272912444,MW,1854
M,B,0.4618741027389316,0.29919185010206784,MB,1855
M,B,-0.3482281943788854,-0.45338546473068775,MB,1856
M,W,-0.05227199523966343,-0.01722346962638894,MW,1857
M,W,1.3086236854802706,1.0800220925787067,MW,1858
M,B,0.04985523840242795,-0.14575975544229153,MB,1859
M,W,0.4638973373899454,0.36053916007360065,MW,1860
M,W,-0.8194311219874353,-0.6619588532550181,MW,1861
M,W,-0.9654879628075076,-0.6785675319780745,MW,1862
M,W,0.4228370793372424,0.31285391221243036,MW,1863
M,W,1.0832154099526436,0.7443027881106777,MW,1864
M,W,-0.1305524571938568,-0.46538297423561414,MW,1865
M,W,-0.5525199933965312,-0.458769484708728,MW,1866
F,W,-1.1666829641970022,-0.8836395627869755,FW,1867
M,B,-0.3656247901940042,-0.317875742993271,MB,1868
M,B,-0.27767800980956825,-0.1918323621265025,MB,1869
M,B,-0.2760373600786289,-0.2835597239405168,MB,1870
F,W,-0.2718293766126964,-0.5542333678176123,FW,1871
M,B,0.5873953184306752,0.508935076641397,MB,1872
F,W,-0.1154640903779411,-0.021320375912009984,FW,1873
F,W,-1.0955429761728932,-1.1499800365556743,FW,1874
F,B,0.8329975593199949,0.5637706023850324,FB,1875
F,W,-0.049476414364764146,-0.22168027241410027,FW,1876
F,W,-1.8230765137157472,-1.3824694593317808,FW,1877
F,W,-0.8374571866681204,-0.8052486144314223,FW,1878
F,W,-1.934320561507945,-1.7109277966862466,FW,1879
M,W,0.3111073619995952,0.25188736088592695,MW,1880
F,B,0.028735610163152493,-0.31216928735168714,FB,1881
F,W,-0.1992574429879171,-0.21529796676600607,FW,1882
M,B,-0.6994819682091269,-0.5450136245517238,MB,1883
F,W,-1.1450561090938047,-1.1735036441801938,FW,1884
M,W,-2.2148791803665615,-1.8369223626611195,MW,1885
F,B,-0.9741668211844738,-1.2786770431886307,FB,1886
M,B,-0.7230212392554106,-0.8097603503761377,MB,1887
F,W,-0.7921798931285841,-0.5936185248273186,FW,1888
M,W,-0.3491690885814083,-0.19447474808112872,MW,1889
M,B,0.2843283223327782,0.11767360362922377,MB,1890
M,W,0.38381319437894384,0.39496381325277563,MW,1891
M,W,0.8273115811286434,0.6629266471449548,MW,1892
M,W,-0.8887770367317072,-0.6447274786039523,MW,1893
M,W,-0.055062685528076555,-0.0485308206489083,MW,1894
M,W,1.0413799543899436,0.7740402188968967,MW,1895
M,W,-0.5324191364249928,-0.35376938962711696,MW,1896
M,B,-0.23031879223709256,-0.1840026102391174,MB,1897
F,W,-0.8373624296331814,-0.8782466428122327,FW,1898
M,B,0.02008055028046387,0.025395467357482313,MB,1899
F,B,-0.3517781649807877,-0.5738628629799492,FB,1900
M,B,1.1303477130755826,0.5775924658717999,MB,1901
M,B,0.6376385748047233,0.520419446892023,MB,1902
M,W,0.20527730922610773,0.18019990595074206,MW,1903
M,W,0.5238084272101704,0.4317028571325067,MW,1904
F,W,-3.137440458640839,-2.59887333487864,FW,1905
M,W,-0.12269376578052778,-0.06811741992566728,MW,1906
F,W,-2.0471847420418534,-1.9008150008904745,FW,1907
F,W,-1.2945005377019188,-1.0523554954413041,FW,1908
M,B,0.41572936689995554,0.33805609925479746,MB,1909
M,B,1.2052300954468431,0.7334476759252399,MB,1910
M,W,-0.8543202518292504,-0.5041476726094942,MW,1911
M,W,-0.12963938401125372,-0.0472544410537966,MW,1912
M,B,-0.5593318927348444,-0.5921268161865136,MB,1913
F,W,-0.5964206321692334,-0.6750757148024304,FW,1914
F,B,0.08312288848470814,-0.1707351460859216,FB,1915
M,W,-0.47969509272789745,-0.36277376600115674,MW,1916
F,W,-0.032148007218554944,-0.07074442066322587,FW,1917
M,W,-0.06066791745921979,0.0628732519055245,MW,1918
M,W,-0.5733019940306548,-0.21827561473247992,MW,1919
M,W,0.5960914964843135,0.509505436800469,MW,1920
M,W,-1.0405405717432643,-0.8986335661259981,MW,1921
M,B,0.3512998167005105,0.031141434128278134,MB,1922
M,W,0.378797988825429,0.43902999067273696,MW,1923
M,B,-0.9747170298761723,-0.8906965921103833,MB,1924
F,B,-1.0585897823615786,-1.220861159924358,FB,1925
M,W,0.1639769787336942,0.28461993944930714,MW,1926
F,W,-0.14385274985469798,-0.0618354813346174,FW,1927
F,B,-1.7048841496318607,-1.6251493285620864,FB,1928
F,B,-0.3351709738490228,-0.5420830021164034,FB,1929
F,W,-0.6150168945663562,-0.5738192872803305,FW,1930
F,W,-0.3380944246183504,-0.37765427021167824,FW,1931
M,W,0.7426173079938087,0.5078630896756854,MW,1932
M,B,1.1335475979548073,0.7240649977176449,MB,1933
M,B,-0.02546695249043411,-0.1457521941954718,MB,1934
F,W,1.286202112368382,0.8079333634546813,FW,1935
M,B,0.959016425360559,0.6865691621535097,MB,1936
M,B,-0.9519586787923522,-0.7797877701941163,MB,1937
M,W,-1.9440842722633898,-1.597634768911735,MW,1938
F,W,-0.7771896382873076,-0.8119189706804767,FW,1939
M,W,0.41373803897234834,0.4039143564473795,MW,1940
M,B,-0.34762257172938527,-0.3699539623714456,MB,1941
F,W,-1.5739404086183062,-1.4881326906318788,FW,1942
M,B,-0.5219450835062033,-0.6460656703424685,MB,1943
F,W,-2.605252093672294,-2.0768957191260937,FW,1944
M,B,-1.2338810386511334,-1.1364435031190832,MB,1945
M,W,0.7529760904981851,0.583467230390072,MW,1946
M,W,0.3584644124177478,0.3631661429212912,MW,1947
M,W,-0.2859591737522658,-0.22704204814619694,MW,1948
F,W,-1.0319975553299656,-0.939384002880894,FW,1949
M,W,-0.1470864308554595,-0.16549248338334782,MW,1950
F,W,-0.5087128678910029,-0.5402748209304774,FW,1951
F,W,-1.8255543196624187,-1.5587679824290595,FW,1952
F,B,1.2811826052219957,0.5071580156519675,FB,1953
F,B,-2.7564015374935993,-2.376578600385596,FB,1954
M,W,-0.42297269682301697,-0.3546469914062556,MW,1955
F,B,-1.8436321361171732,-1.74518173330577,FB,1956
M,W,0.6938206569348093,0.6175666524090483,MW,1957
