G,R,X,Y,GR,UID
M,B,-0.5552879003076564,-0.5279863531180266,MB,1959
M,B,-0.44426576200399936,-0.31821196600267676,MB,1960
M,W,-0.4456061175616611,-0.26878156903855155,MW,1961
M,B,1.0452197649249766,0.9148779354423578,MB,1962
M,W,1.2277327113570982,0.9697646104683042,MW,1963
M,B,0.6354537017880627,0.3245778374344319,MB,1964
M,W,-0.6787262863598814,-0.5045819080546774,MW,1965
F,W,-1.563405116144663,-1.2992349470231401,FW,1966
M,W,-0.05812571262415024,0.07439709843726931,MW,1967
M,W,-0.758322802248358,-0.7217323564670615,MW,1968
M,W,-0.6251973579756236,-0.4636889815140207,MW,1969
M,B,0.007276718492978507,-0.2020184471608391,MB,1970
F,B,-1.504184546457993,-1.4374430720825109,FB,1971
M,W,0.14390187644236674,0.09169426632845362,MW,1972
F,W,-3.2992406840273025,-2.7079631824713357,FW,1973
M,B,0.4076706827175312,0.16087429637521444,MB,1974
F,B,-0.04464073215892651,-0.2552440419397494,FB,1975
F,B,-0.9456569344882713,-0.9154460985308976,FB,1976
M,B,1.2353108662230932,0.7323097049642471,MB,1977
F,W,-0.8991964074405504,-0.7410040964732129,FW,1978
F,W,-0.7529840482783479,-0.6857523686945309,FW,1979
M,B,-0.20679090672485875,-0.43774142482897804,MB,1980
F,B,-0.6681936415823421,-1.1524410591998273,FB,1981
M,W,-0.44592134583709003,-0.425369799842799,MW,1982
M,B,0.6821247056377916,0.3154102169741718,MB,1983
M,W,0.5131057072578915,0.37439521484941807,MW,1984
F,B,-0.5354449576297101,-0.7424750102825843,FB,1985
M,W,0.4697491835006726,0.25713542767482067,MW,1986
M,B,-1.186649810991023,-1.07171795791856,MB,1987
M,W,0.5036540174426559,0.4956797865968531,MW,1988
M,W,0.8203720317721669,0.82244541660722,MW,1989
M,W,-0.3033186160012521,-0.21554226967067092,MW,1990
M,W,0.11464932018923901,0.27378656518695543,MW,1991
M,W,-0.5873216122071071,-0.13707473548010857,MW,1992
F,B,-0.7714153062685553,-1.2342781059401666,FB,1993
M,W,0.6545207762128769,0.4812299793841461,MW,1994
F,W,-2.2409394403735283,-1.760577335589629,FW,1995
M,B,-0.5037737258990546,-0.6882128015524465,MB,1996
F,B,-3.1293621615736162,-2.8934342396844177,FB,1997
M,W,0.016121651016881663,0.16814140792276958,MW,1998
M,B,1.2424195849766169,0.7411963597768094,MB,1999
F,W,-0.27606938211108106,-0.385801760864686,FW,2000
