G,R,X,Y,GR,UID
M,B,0.3300949799636689,0.1425386546568176,MB,1478
F,B,-0.3609270350139021,-0.48186818756072824,FB,1479
M,B,0.1947677830087654,0.01758708566693923,MB,1480
M,B,0.19723791703058496,-0.02591776816722058,MB,1481
M,B,0.32066145179352223,-0.03151449113238092,MB,1482
M,W,0.20011268757692374,0.2179003035214514,MW,1483
F,W,-2.138250892245593,-2.022776632431334,FW,1484
F,W,-1.1541152914857393,-0.9116241843607534,FW,1485
F,W,0.49118533963748123,0.416162293559761,FW,1486
F,W,-0.15697330122204645,-0.45603226779466205,FW,1487
M,W,0.5943034420513966,0.3993965004306162,MW,1488
M,W,-0.0892513622006603,-0.03509661895720752,MW,1489
F,B,0.14061563068029848,-0.23054680627401888,FB,1490
F,B,-1.450958903920366,-1.4665554908775011,FB,1491
F,W,-0.7400578597399654,-0.647385568211223,FW,1492
F,B,-2.2874857273578524,-2.2278884791414213,FB,1493
F,B,-2.4336623040492595,-2.3127594670683536,FB,1494
M,W,1.579282323668176,1.4363000426280341,MW,1495
M,B,0.32178741285400786,0.0915159474027788,MB,1496
M,W,0.11276677521682084,0.04170092061627618,MW,1497
F,B,-1.3263555767386137,-1.3785411609590112,FB,1498
F,W,-1.1174978789595844,-0.799626330127639,FW,1499
M,W,0.21419161325467162,0.11344475535129112,MW,1500
F,B,-0.18684970513444263,-0.5839146825780175,FB,1501
M,W,-0.047654922308565675,-0.19702710758921782,MW,1502
M,B,0.15556864617994642,-0.10646935859238242,MB,1503
M,W,-1.1230452273217642,-0.8536396511568826,MW,1504
F,W,0.15322487333590198,0.11166675368426035,FW,1505
M,B,-0.3563246400290123,-0.2881545156871492,MB,1506
M,W,-0.11059018180748803,-0.19059646483487025,MW,1507
F,W,-0.6799462222576317,-0.4316227314166192,FW,1508
M,B,0.4802753723538839,0.053995150939633696,MB,1509
M,B,-0.1157948580981446,-0.16439380467501508,MB,1510
M,B,0.06520720013176433,-0.08947201729867846,MB,1511
M,W,-1.21300537912619,-0.8539220704561439,MW,1512
M,B,-0.07293862308637286,-0.43472779236631043,MB,1513
M,B,0.34035708758858185,0.10073749269834875,MB,1514
F,W,0.048148463063177355,0.07860846640960817,FW,1515
M,W,-0.3098357417853953,-0.49455276664282627,MW,1516
M,B,0.9490642276316082,0.49673255087129936,MB,1517
F,B,-0.8673628594960825,-1.0549746669778024,FB,1518
F,W,0.36288032662705805,0.21063129203690178,FW,1519
M,W,0.07536999264381058,0.03848499356552863,MW,1520
M,B,0.20155006267768913,0.062299184515791764,MB,1521
M,W,1.2222456300736797,1.247448256312826,MW,1522
M,W,1.3206697257128,0.9174225761022278,MW,1523
F,B,-1.2937656713213173,-1.3262113417572832,FB,1524
M,W,0.3063509983551622,0.37608053385406354,MW,1525
M,W,0.6128774053887025,0.4933023576605633,MW,1526
M,W,-0.5991473741652158,-0.372650786109927,MW,1527
M,W,0.11632706681121824,0.06504857036272228,MW,1528
M,W,0.493409336217946,0.3224384395477387,MW,1529
F,W,0.013371804078567695,-0.0742464561118813,FW,1530
F,B,-0.37282540544548776,-0.6451491649119496,FB,1531
M,W,-0.18273592224021912,-0.25265213614287146,MW,1532
F,B,0.13063224297849388,-0.4215237666274762,FB,1533
M,B,-1.1951896538830575,-1.2365754151574213,MB,1534
M,B,-0.26825918131095244,-0.5554077043798425,MB,1535
M,W,0.6051963422863531,0.5370952440510748,MW,1536
M,W,0.9586348308473455,0.5042249473795493,MW,1537
M,W,-0.9415994193497174,-0.7620599228937417,MW,1538
F,B,0.037060703683505364,-0.3571714783491273,FB,1539
F,W,0.5611472158418688,0.24875417538568687,FW,1540
M,W,-0.4277690335900041,-0.3166792009305,MW,1541
M,W,-0.1256801727077537,-0.11043313753835941,MW,1542
F,W,-3.098437682386991,-2.772866787887135,FW,1543
M,W,-0.25103732740264517,-0.13832163626853933,MW,1544
M,B,0.5161964923125069,0.23614107985903185,MB,1545
M,B,1.2156384556762294,0.5891146308646502,MB,1546
M,W,-0.7180082821198683,-0.4838279840239019,MW,1547
M,W,0.3596785652934016,0.2509929835965408,MW,1548
M,B,0.3974169109269614,-0.004192269128916737,MB,1549
M,W,-0.09992904256966958,0.08940715667140264,MW,1550
M,W,0.5101866043234016,0.4982795386972759,MW,1551
F,B,0.42753386891101175,0.153713135551565,FB,1552
F,W,-0.8920378982130345,-0.7315845679164948,FW,1553
F,B,0.11304979375166727,-0.24083372923365012,FB,1554
F,B,-0.3614164931281646,-0.6625565481023581,FB,1555
M,W,-0.6118976809197862,-0.5701817717600995,MW,1556
F,W,0.4079725113875572,0.3251551178900319,FW,1557
M,W,0.3590819418142989,0.3425776577752061,MW,1558
M,W,-0.4907865731696122,-0.4507135989556897,MW,1559
F,W,0.17369684928326468,-0.02245527437942685,FW,1560
F,B,-1.1854080840829138,-1.2267167779628367,FB,1561
M,B,0.010143761632191953,-0.03396152962711409,MB,1562
F,B,-0.6955355021754623,-1.0807383158357284,FB,1563
M,B,1.3838723796304742,0.790334918197173,MB,1564
F,W,-1.427698883730973,-1.1817793864212387,FW,1565
F,W,-1.3770908846456338,-1.3595056713169882,FW,1566
M,W,0.1429525277554928,0.10587309631923494,MW,1567
M,B,-0.4419101184177176,-0.7501908646319031,MB,1568
M,B,0.40715786585532115,-0.08653376020254239,MB,1569
M,B,0.8854842641602992,0.6363210421543557,MB,1570
M,W,-0.09885679687818388,-0.15735637549591355,MW,1571
F,B,-1.5588820213322623,-1.6580487974957407,FB,1572
M,B,-0.06365988698532807,-0.20402022126584743,MB,1573
F,B,-0.07853264251163275,-0.24205578875162825,FB,1574
F,B,-2.1786349910168195,-1.9147402919253274,FB,1575
M,B,-0.8208613668313895,-1.173710728831244,MB,1576
M,W,-0.3634008984769828,-0.39274745931991045,MW,1577
M,W,0.2957296947680996,0.3707801538704348,MW,1578
M,W,0.20906267662358027,0.1433469615142562,MW,1579
M,B,0.13486912030701798,0.051633083862019966,MB,1580
M,W,-0.739709274189894,-0.4110136801044404,MW,1581
F,W,-1.8054087038003495,-1.7125967739729469,FW,1582
F,W,-1.170439033786393,-1.3045997865221253,FW,1583
M,B,0.1225305853322104,-0.19507927608728692,MB,1584
F,B,-0.06897922054262452,-0.5945558701465915,FB,1585
F,W,-1.8885004377328967,-1.5569029399075112,FW,1586
F,B,-0.18007598780437267,-0.5528908899891366,FB,1587
F,B,-0.444197541519542,-0.7106708322933553,FB,1588
M,W,-0.13331364554584177,0.014748233421674861,MW,1589
F,W,-0.8409595148530652,-0.7745378470430003,FW,1590
F,W,-0.5501301120782516,-0.35403859100091356,FW,1591
M,B,0.9342410720029322,0.6953924897165246,MB,1592
M,W,-0.3239360629512775,-0.1422134637249272,MW,1593
F,W,-0.9744107878140147,-0.9915621238917999,FW,1594
M,W,-0.5144494074735817,-0.2483245411762413,MW,1595
F,W,-0.052920371025410744,-0.37287874985538727,FW,1596
F,B,-0.6442227975856408,-0.8823164450950358,FB,1597
F,B,-1.1023562785652743,-1.133421884123182,FB,1598
M,W,-0.2814798546204884,-0.33243799201186486,MW,1599
M,B,0.8059658086492201,0.40015228087082266,MB,1600
F,W,0.48945329722231656,0.46062739468361225,FW,1601
F,W,-2.6653123526879345,-2.245233225090021,FW,1602
F,W,0.4010804282168149,0.08445808897217186,FW,1603
F,B,-0.8233445982131021,-1.1108826120034947,FB,1604
M,W,-0.14877056926892035,-0.09471230740624813,MW,1605
M,B,0.3053719919623545,0.14764225199734704,MB,1606
F,W,-2.7051690186029167,-2.108224642958584,FW,1607
M,W,-0.31387942808095004,-0.2425822984304424,MW,1608
M,W,-1.019115452743829,-0.867191965577133,MW,1609
M,W,0.36989997419621723,0.14962655072282643,MW,1610
F,B,-0.17617656590777978,-0.39398027909385314,FB,1611
M,B,0.11592881054302213,-0.04843385608779338,MB,1612
M,W,-0.4088869439977989,-0.18808336026497458,MW,1613
M,W,-0.7813328481186663,-0.7182822103841386,MW,1614
F,W,-1.4616532836341154,-1.1987558375806788,FW,1615
M,W,-0.699096040977481,-0.6936177589003291,MW,1616
M,B,-0.8589936634664785,-0.9131461514908854,MB,1617
F,B,-1.8839014741567617,-1.7800741292235278,FB,1618
M,W,0.8420798820593838,0.6886062119682792,MW,1619
M,B,-0.588450531198604,-0.40165365190353486,MB,1620
M,W,-0.6515917122255598,-0.5080505589488306,MW,1621
F,B,-0.08537439721748198,-0.6067431285956569,FB,1622
M,W,-0.6088504541103984,-0.4766135785171079,MW,1623
M,W,0.6462851222070395,0.3714823730150396,MW,1624
F,W,0.21884369389475455,0.07483342115633947,FW,1625
M,B,0.08815729580932315,-0.2156635875243228,MB,1626
F,W,-1.0266250885714485,-1.0224596208684729,FW,1627
F,W,-2.036255142548773,-1.7054054463141715,FW,1628
F,B,-1.0709372957623065,-1.018019448959026,FB,1629
F,W,0.267672732722588,0.3126709047378985,FW,1630
M,B,0.22859297896839692,-0.14016199402399643,MB,1631
M,B,0.987881324815384,0.4080210802778712,MB,1632
F,B,-0.758288247735824,-0.9008990365945145,FB,1633
F,W,-0.20791214212822856,-0.12813003201647116,FW,1634
M,W,0.5533255326418569,0.4071235836427674,MW,1635
M,W,-0.48188545152185597,-0.3053602167109825,MW,1636
M,B,0.2380557273729882,0.16142312849705742,MB,1637
F,B,-1.0931144894468634,-1.2302975535332137,FB,1638
M,W,0.5420626546030436,0.5681457304751393,MW,1639
F,W,0.8751088788114066,0.6838733025772069,FW,1640
F,B,-2.3665225353813097,-2.3579363303943177,FB,1641
F,W,-2.125304070857849,-1.93237242641615,FW,1642
M,W,-0.9143149213184198,-0.8126061053375035,MW,1643
F,W,-0.6073320800596849,-0.5947810218235666,FW,1644
M,W,-0.7092932266352935,-0.5015573315838167,MW,1645
M,W,0.4960206339289396,0.3044255268862962,MW,1646
M,W,-0.6153795278709581,-0.4073540606144438,MW,1647
F,B,-2.2823782519367133,-2.40364258064549,FB,1648
M,B,0.33760945099151757,-0.03137371596486116,MB,1649
M,W,0.13858753206131524,0.0001853210050449805,MW,1650
F,W,-0.9057010968656692,-0.8760602328002427,FW,1651
F,B,-1.0242370063773976,-1.1304176968325053,FB,1652
F,W,-0.5862191641546362,-0.7346789897003834,FW,1653
M,W,0.4641588746850474,0.4180798004392854,MW,1654
M,W,0.43662808520404234,0.2790456399567537,MW,1655
F,B,-0.17415546998889067,-0.6254884232930898,FB,1656
M,W,0.26645679622535473,0.21626085108340246,MW,1657
F,B,-1.4455119276532091,-1.547285424427384,FB,1658
M,B,-0.5684774423625922,-0.6143128406432616,MB,1659
M,W,0.579457600983645,0.4067598659700647,MW,1660
F,W,-0.2289819792428936,-0.38201738439296995,FW,1661
M,W,-1.0849583920379566,-0.6467893282261712,MW,1662
M,W,0.00834106445117963,-0.10978430358496685,MW,1663
M,B,0.39741342828496945,0.07789886713699692,MB,1664
M,W,-0.6763258774789453,-0.4403157045061089,MW,1665
F,W,-2.398986848409644,-2.0370069283634407,FW,1666
F,W,-0.4374724971666988,-0.588721409067329,FW,1667
M,W,0.35158843040414334,0.2317269987544346,MW,1668
M,W,0.6582508073980265,0.46639431248206403,MW,1669
M,W,-1.0191572204317385,-0.5906337863919693,MW,1670
M,W,0.31823640489210986,0.08634229960784545,MW,1671
M,W,0.5640881766612049,0.4231370091820349,MW,1672
M,B,0.2514999095848643,-0.07342956411347237,MB,1673
M,B,0.6250041147701504,0.16248926433536925,MB,1674
F,W,-0.22966765333217032,-0.22665304006688886,FW,1675
M,W,-0.8478104596847833,-0.8303817828210773,MW,1676
M,B,0.5649218538821749,0.20457706517426674,MB,1677
F,B,-1.7300678528570175,-1.7979550989614794,FB,1678
M,W,-0.7398202916596258,-0.6319031331612579,MW,1679
M,W,-1.1447070195738804,-0.887413373985436,MW,1680
F,W,0.354647264727192,0.16311571499030952,FW,1681
M,W,-0.16050689312542848,-0.06419247901381216,MW,1682
M,W,-0.4462081480615685,-0.15874303438487208,MW,1683
M,W,2.1384419732566635,1.660111518495227,MW,1684
M,W,-0.03176573568404637,0.0639682642534999,MW,1685
M,W,-0.6576790890886799,-0.6138789230283724,MW,1686
M,W,0.7184934690246804,0.6503490743784575,MW,1687
M,W,-1.0596835147694528,-0.8802469104555246,MW,1688
M,B,-0.8656854395796387,-0.8167317007267896,MB,1689
F,W,0.1195041381249302,-0.15456819187933726,FW,1690
M,W,-1.6556039035225327,-1.3864177932039454,MW,1691
M,W,1.1850309633087242,0.9153132382161193,MW,1692
M,B,0.6067140387957608,0.2508790055224093,MB,1693
F,B,-2.256130818963819,-2.029588145052842,FB,1694
M,W,1.0845814720236282,0.8723384655349857,MW,1695
M,W,0.37947899151182773,0.2339993861664023,MW,1696
M,B,-0.5610370171453015,-0.7128295110181808,MB,1697
M,W,0.11801968665661694,0.07100603833338388,MW,1698
F,W,-0.8397633631734835,-0.8404821334690064,FW,1699
M,W,1.364340294045891,1.085501294221528,MW,1700
F,W,-0.3994470943282425,-0.49090683901908405,FW,1701
M,W,-1.2605919474393312,-1.119029722229918,MW,1702
M,W,-0.19565878115176077,-0.21853929453624857,MW,1703
M,W,-0.5392788922040002,-0.4648411526337721,MW,1704
M,B,0.01791158825554813,-0.13186265852103088,MB,1705
F,W,-1.3522541583129628,-1.1555492658879472,FW,1706
M,B,0.00044336020056798264,-0.22008443133725886,MB,1707
F,W,0.15632338374189503,0.1703763890770433,FW,1708
F,W,-2.877471043091179,-2.2595271086627227,FW,1709
F,W,-2.175620931435288,-1.7043411210453205,FW,1710
F,B,-0.851877502185784,-1.0300425609320585,FB,1711
F,B,-1.1379748173441913,-1.4164554989392895,FB,1712
M,W,-0.13325325644758562,-0.09600997396375782,MW,1713
M,W,-1.008902902658893,-0.7616474520298882,MW,1714
F,W,-2.433179626124395,-2.1438008258845915,FW,1715
F,W,1.1193349551329994,0.43439570810619504,FW,1716
M,B,-1.468597800415233,-1.3982634334597437,MB,1717
M,B,-0.587493091568117,-0.554290016053212,MB,1718
F,W,-0.8555192031779199,-0.804476425663565,FW,1719
M,W,-0.1888654358595518,-0.08272626840638272,MW,1720
M,W,0.655916194159793,0.6926433389525349,MW,1721
M,W,-1.0483256030195065,-0.7971495466472367,MW,1722
M,W,0.9137103563076296,0.5933227043991995,MW,1723
M,B,-0.20633436036828506,-0.23420550648833152,MB,1724
M,W,0.20810832897762194,0.24415719782354495,MW,1725
M,W,0.5002521581847755,0.41914461224935606,MW,1726
F,W,-0.6571224952629803,-0.6430561671888761,FW,1727
M,W,0.01560029360445853,-0.02541277450511211,MW,1728
F,W,-0.361047429685598,-0.25816599257774125,FW,1729
M,W,0.006341070159543645,-0.014613601536614559,MW,1730
F,W,-0.759453928461752,-0.7820321339006084,FW,1731
F,W,1.1376053540464417,0.8945052983902615,FW,1732
M,W,0.2828438991783455,0.22046430654214036,MW,1733
M,W,-0.14629840159600652,-0.07979110638707125,MW,1734
F,B,-2.5135927182804143,-2.237673997424067,FB,1735
M,B,0.7547901407191132,0.3353772408116077,MB,1736
M,W,0.32974685656047265,0.1464707110641953,MW,1737
M,B,-0.03022172330350191,-0.1993835914082233,MB,1738
M,W,0.36095612785153247,0.35458532227299155,MW,1739
F,W,-1.7180371736612496,-1.5903427517611908,FW,1740
M,B,-0.09801823677893465,-0.2006884267191117,MB,1741
F,B,-2.665527598560243,-2.433123790359762,FB,1742
M,W,0.13748692715054792,0.10415782424102661,MW,1743
M,W,-0.1762328156483403,-0.234339735227303,MW,1744
F,W,0.15465188467933452,0.21792746428597573,FW,1745
F,W,-0.010855010957642817,-0.22839045554353782,FW,1746
M,B,-0.5205614050430182,-0.6066644168933992,MB,1747
F,W,-0.796077123294464,-0.6371690852005176,FW,1748
F,W,-0.8273728766010193,-0.6551399865041855,FW,1749
M,B,1.5214784384195297,0.9653831760899771,MB,1750
F,W,-1.7902971705569106,-1.5252886580836755,FW,1751
F,B,-1.8814373488085212,-1.805653518784912,FB,1752
M,B,0.6430110008842185,0.24693736957754758,MB,1753
F,B,-1.8189413295204138,-1.855018156741366,FB,1754
M,B,0.4905282234323078,0.4666363648566038,MB,1755
F,W,-2.5718897380618158,-1.940178581389952,FW,1756
M,W,0.4815658550686037,0.4389764806698983,MW,1757
M,W,0.05735594571826598,0.09414215418498163,MW,1758
M,W,0.3867995200295349,0.15268704933433297,MW,1759
M,W,1.6222717812341823,1.237397843929733,MW,1760
M,W,-0.01655442997311308,0.04532039237290307,MW,1761
F,B,0.9504901585800976,0.3589892566692006,FB,1762
M,W,0.21313475926645373,0.22501974797964205,MW,1763
F,W,-2.4223554493547486,-2.0493783070922005,FW,1764
M,W,0.321412069387973,0.3711756257886471,MW,1765
M,B,-0.5391183513959399,-0.6904161522496364,MB,1766
M,W,-0.04255435314980132,0.03501239326485624,MW,1767
F,W,0.23173104330905064,-0.0911768564615999,FW,1768
F,B,-1.12894250276944,-1.1836388502407993,FB,1769
M,B,-0.6954059371676846,-0.8148333782363171,MB,1770
M,W,0.2434974818165811,0.13439661555308818,MW,1771
M,W,-0.11012203295605369,-0.036063358083008604,MW,1772
M,W,-0.9037573448722791,-0.6872720518637924,MW,1773
M,W,-0.7927557964565781,-0.7076339411083625,MW,1774
M,B,0.12481006394137634,0.08833534878434554,MB,1775
F,W,-2.0356951155394256,-1.8655936194074356,FW,1776
F,B,0.4347927602015788,-0.025854565964007203,FB,1777
M,W,-0.22284169637117093,-0.09037866049656518,MW,1778
M,B,-1.7135958146979737,-1.5417485178672103,MB,1779
F,W,0.029983728838853044,-0.12400534923290688,FW,1780
M,W,-0.01627755221849181,0.0237458008033957,MW,1781
M,B,-0.4405325222849489,-0.4715026242712764,MB,1782
F,B,0.10070783048474598,-0.5395454240609796,FB,1783
M,B,0.720476128082606,0.5939943630110095,MB,1784
M,W,0.17837683136447974,0.12911080513225195,MW,1785
F,W,-0.0584729292305043,-0.2398853054364741,FW,1786
M,W,0.12955638487056287,0.30107770030032716,MW,1787
M,W,0.6041934946641527,0.3121029061534798,MW,1788
M,W,0.9157140347162552,0.7000085505213319,MW,1789
F,W,-2.3968304322613303,-2.1524144637460876,FW,1790
M,W,1.2898874076225697,1.0049158307615886,MW,1791
M,W,0.847340487340512,0.7598186633746219,MW,1792
M,W,1.145163622209147,1.001175055136485,MW,1793
M,W,-0.03484293741202594,0.05308842444512825,MW,1794
M,B,1.1681088863429934,0.7226804375294769,MB,1795
M,B,0.2649800810123442,0.03898001670322346,MB,1796
M,W,0.856293377257772,0.6588245048019372,MW,1797
M,W,0.5972115686048846,0.47500224432538285,MW,1798
M,B,0.8616361738023008,0.5852929757554569,MB,1799
M,B,0.032471777898031504,-0.20910818084236585,MB,1800
M,B,-0.34741925295743403,-0.28470673279211633,MB,1801
F,W,-0.6537729974643165,-0.6132810821888107,FW,1802
M,B,-0.2789449619935135,-0.4442417327404914,MB,1803
F,B,-1.8878065783939217,-1.8942352221587417,FB,1804
M,W,0.6028862370820066,0.4528041212697977,MW,1805
M,B,-0.12009940673346756,-0.2634105551816225,MB,1806
M,W,-0.7917817472508446,-0.6907997584820252,MW,1807
M,W,0.6070627779810605,0.49048710982325583,MW,1808
M,W,-0.7501660930731338,-0.6680308902506178,MW,1809
F,W,-1.1427552520953683,-1.215465948676305,FW,1810
F,W,-2.331426297014595,-2.0864205188917775,FW,1811
F,W,-0.0394584799071649,0.19251016573189395,FW,1812
M,W,-0.8360203376547443,-0.43935622197775526,MW,1813
M,W,-0.870936244921209,-0.7622670317657634,MW,1814
F,B,1.844271661457802,1.127335112664937,FB,1815
F,W,-0.8624040653446893,-0.9114355564699642,FW,1816
F,W,0.7474085178983759,0.503976010490579,FW,1817
M,B,-0.8036123331890094,-0.8275166011881773,MB,1818
M,W,-0.582605077481271,-0.3814962028773584,MW,1819
F,W,-1.0002661577075285,-0.7622386410732931,FW,1820
M,B,0.00030541504880035597,-0.36508312223090184,MB,1821
F,B,-0.3674580154573585,-0.5652149333095391,FB,1822
F,B,-0.710185604541838,-0.9842744034823645,FB,1823
M,B,0.10980165446909187,-0.15674198425590746,MB,1824
M,W,0.9589865282906702,0.6844316035646698,MW,1825
M,W,0.3619108692535491,0.2907807681282948,MW,1826
M,B,0.5241072674685764,0.05767512215562115,MB,1827
F,W,-0.6472212036510928,-0.4497395313070175,FW,1828
M,B,-0.5525401025004784,-0.6343116666338522,MB,1829
M,W,0.7821868953278504,0.6898084138596055,MW,1830
F,W,-1.9080032633196835,-1.5105194759745957,FW,1831
M,W,-0.7174370754870919,-0.41154204187346305,MW,1832
M,W,-0.7953953291193699,-0.5051136455464371,MW,1833
M,W,-1.0311544859011266,-0.7804392040715586,MW,1834
F,W,-0.1464758658999601,-0.3151877604065612,FW,1835
M,W,-0.8111997886417782,-0.5616482225223095,MW,1836
M,B,0.8102324615349509,0.23500094234032642,MB,1837
M,W,0.9856389033518406,0.9191430381348442,MW,1838
F,W,-0.8274632503061393,-0.5678893602914625,FW,1839
F,W,-2.206314236688643,-1.8536492970834897,FW,1840
F,B,-0.607695680613,-0.4758260821906944,FB,1841
F,W,-1.9005288748316413,-1.6612903296310646,FW,1842
M,B,-1.0579617631761136,-1.0986967125216234,MB,1843
M,W,-0.31978109915483044,-0.28376117446366317,MW,1844
M,B,0.054948565093257684,-0.02297913571405316,MB,1845
M,B,-0.11056429901182174,-0.4632107141134117,MB,1846
M,W,-0.36175121232982954,-0.4372530176000552,MW,1847
M,W,0.12776648392141648,0.33058092552630364,MW,1848
F,W,-1.7043783971856517,-1.6983240201366256,FW,1849
M,B,0.19589485094232365,-0.12224698880652082,MB,1850
M,W,-0.18251733280217905,-0.12466456086980732,MW,1851
M,B,0.5991687008108102,0.40746308491501093,MB,1852
F,W,-2.15685106534756,-1.9397560744544922,FW,1853
M,W,-1.3211323850058208,-1.0201485312942418,MW,1854
F,B,-0.16868789192308237,-0.5855606185519515,FB,1855
M,W,1.2650788008144007,0.9361954779310213,MW,1856
M,B,-0.5806946785588339,-0.7695135352331337,MB,1857
F,W,-1.5086508358636557,-1.3513802859181145,FW,1858
M,W,0.11829371386916171,0.11386970415150814,MW,1859
F,W,1.3989910550136397,0.9210567273768479,FW,1860
F,B,-1.1617336062341805,-1.4841640249082175,FB,1861
M,W,0.05648907567072346,0.02129729581201425,MW,1862
M,W,0.2005993992681535,0.0013637547803294903,MW,1863
M,W,1.2408194186387325,1.0772048578115747,MW,1864
M,W,0.6037351452282737,0.5733590570667325,MW,1865
M,B,0.7462981789666548,0.4022313539691708,MB,1866
M,W,0.28577925767190215,0.22531088950114764,MW,1867
M,B,-0.17986477811575402,-0.19187558478935174,MB,1868
M,W,-1.2144641110215681,-1.1516799795462338,MW,1869
M,B,-1.1110226716991902,-1.1445952476450834,MB,1870
M,B,0.0047461182865858875,-0.15403716967684197,MB,1871
M,W,0.8768466440622018,0.7772636583846884,MW,1872
M,B,-0.38331804247847623,-0.4137826045984664,MB,1873
M,B,-0.537246302583591,-0.48876049588494663,MB,1874
F,B,-1.513490503516915,-1.6808720525730174,FB,1875
M,B,0.9105538663449442,0.6242507348281547,MB,1876
M,B,0.1344019355302081,-0.09604087164120038,MB,1877
M,W,0.18938551220370597,0.21832320628584456,MW,1878
M,W,1.3607887987113374,1.1472059679211362,MW,1879
M,B,-0.2816435781920965,-0.2918601768311032,MB,1880
M,W,0.4013913860301704,0.18876993853419285,MW,1881
M,B,-0.7166463979147008,-0.8041850895026698,MB,1882
M,B,-0.31809705179627223,-0.4012194837597134,MB,1883
F,B,-1.3062829872108632,-1.297847070831355,FB,1884
F,W,-1.7790962899855078,-1.5012334812491477,FW,1885
F,W,-0.9492924297774755,-0.9042271961484819,FW,1886
F,B,-1.352565710769983,-1.4615813987341753,FB,1887
F,B,-1.9285017447032407,-1.914676622451059,FB,1888
F,W,0.29733675378334273,0.2047813452732149,FW,1889
M,B,-0.45723789331984244,-0.4652139471963728,MB,1890
F,W,-0.7508461836412035,-0.4412911147990568,FW,1891
F,W,-1.6841208597614057,-1.717481360408676,FW,1892
F,B,-0.16933381045698231,-0.361207390907616,FB,1893
M,W,0.6726746008963418,0.39903759860591637,MW,1894
M,B,0.1938470979092178,0.0771356657825561,MB,1895
F,W,-1.0748499847337813,-0.9896885540442366,FW,1896
M,W,-0.10019796993524009,-0.08341089577084265,MW,1897
M,W,-0.5597717202724528,-0.42624105961907455,MW,1898
M,W,-0.3669941371164367,-0.2068881511384152,MW,1899
M,B,0.1742306589622985,0.10697121080141295,MB,1900
M,W,-0.03410945813343795,-0.05537119851288166,MW,1901
F,W,-1.0399584867020202,-1.258762920203725,FW,1902
M,W,-0.1611533291584473,-0.09848278726788187,MW,1903
F,W,-0.39852210187374415,-0.1850461290127509,FW,1904
M,W,-0.022921667578513265,-0.07730909429069761,MW,1905
M,W,-0.2282557216075451,-0.45592302016801584,MW,1906
M,W,0.3171988326226066,0.2984416038308914,MW,1907
M,W,0.5293540790155614,0.3882847059756489,MW,1908
M,W,-0.21235479866509066,-0.18429887673352918,MW,1909
M,B,0.24252350837471448,-0.07718393530102138,MB,1910
F,W,0.483807118278215,0.030400786146525027,FW,1911
M,B,-0.2368169417728152,-0.1647838433710448,MB,1912
F,B,-2.5069730748820764,-2.5147758294584834,FB,1913
M,W,-0.10214577460196372,-0.10652578322219414,MW,1914
M,B,0.5152114514189836,0.4287639373258773,MB,1915
M,W,-0.27965409950627246,-0.3789331760517292,MW,1916
M,W,-0.4773782928390867,-0.3444814863671088,MW,1917
M,W,-0.3642662076179826,-0.37134503278711334,MW,1918
M,W,0.9515332213779589,0.807661816595179,MW,1919
F,W,0.5077453553898317,0.16034405027177523,FW,1920
F,B,-1.2238988308358754,-1.144575464270964,FB,1921
M,W,0.7528354965252761,0.7938933148608411,MW,1922
M,W,0.3319660413917133,0.3740094060887126,MW,1923
M,B,0.7549685799187426,0.4128045213838348,MB,1924
M,W,0.5987527433263271,0.4858255626228335,MW,1925
M,B,-0.29436327017472175,-0.30354237524530986,MB,1926
F,W,-1.3337837011973894,-1.1657437705333442,FW,1927
M,W,-1.192406195950469,-0.8568957486132566,MW,1928
F,W,-1.4526160546255966,-1.0016460020411815,FW,1929
F,W,-0.3344426336517573,-0.5715721829733305,FW,1930
M,B,0.3297361341615249,0.08687426144278557,MB,1931
F,W,-0.8129036141032999,-0.9503015410589531,FW,1932
F,W,0.29330799437593197,0.39568212634607347,FW,1933
F,W,-2.715719265159459,-2.397903714133511,FW,1934
F,W,-0.8958557212276664,-0.8792738318525458,FW,1935
M,W,-0.9910829952403982,-0.7734770604345265,MW,1936
M,B,0.8699100172034984,0.38422312053038704,MB,1937
M,B,0.7360797774133332,0.4830151561214701,MB,1938
M,B,0.059008773021181016,-0.011824973669352958,MB,1939
F,B,-0.5508691924748225,-0.8087438503169994,FB,1940
F,W,0.6718022605029412,0.5729008501358386,FW,1941
M,W,0.05676378095085996,0.020584950868296207,MW,1942
F,B,-1.486678027477561,-1.6438510571402383,FB,1943
F,W,-0.4820059446723855,-0.5863918462661627,FW,1944
F,B,-0.5560303975982434,-0.6206434160035816,FB,1945
M,W,-0.4160532218020115,-0.3230403118072853,MW,1946
F,B,-1.3654990589252485,-1.7262066253539035,FB,1947
M,W,0.19121144675908458,0.14119459945688662,MW,1948
M,W,-0.7074843728511424,-0.5962656883426151,MW,1949
M,W,0.05408738585181461,-0.06012734931288639,MW,1950
F,W,-0.3588650517846227,-0.3650413006691156,FW,1951
F,W,-1.3838418338323792,-1.3341960240071207,FW,1952
F,W,-0.07044623175152745,-0.2796092089177967,FW,1953
M,B,1.9048523638940382,1.236163633730907,MB,1954
F,W,-0.18806367603214716,-0.19065331626290455,FW,1955
M,W,-0.5864372507345218,-0.5149818606413588,MW,1956
M,B,0.75837576301516,0.42121355359967494,MB,1957
M,B,0.06495620987668382,0.029657846945034084,MB,1958
M,W,0.5469447731691944,0.381771817563694,MW,1959
