G,R,X,Y,GR,UID
M,W,0.10910709138998378,0.29628530816769383,MW,1959
M,B,0.533484541687579,0.34078592908100486,MB,1960
M,B,-0.6478064040610865,-0.9524827337627364,MB,1961
M,B,0.029726149189594195,-0.022959052050062347,MB,1962
M,B,-0.11576652784849509,-0.23771718590391083,MB,1963
F,W,-1.16992324188554,-1.0445112074038423,FW,1964
F,B,-2.3567017280978644,-2.0429241422608633,FB,1965
F,B,-1.290792958998112,-1.155017452508544,FB,1966
M,B,0.6934072587705699,0.503772035841092,MB,1967
F,W,-0.5167228538872123,-0.469754169150892,FW,1968
F,W,0.9497866679119966,0.5635423194156267,FW,1969
M,W,0.11915354500172973,-0.04503744447493081,MW,1970
F,B,0.044738648433449074,-0.4817401579696045,FB,1971
M,W,-0.574568789117934,-0.5076207557165464,MW,1972
M,W,-0.5066471845259906,-0.18693288225461904,MW,1973
M,B,-0.21875531760310113,-0.3426964431100373,MB,1974
M,W,0.9566460605543005,0.6925619293699669,MW,1975
M,W,0.17877313339906326,0.2933653317411893,MW,1976
M,B,-0.6572966447976143,-0.6118209747969882,MB,1977
M,W,-0.06947337556007968,0.0038962746818405752,MW,1978
M,B,1.175359312763049,0.7717260377387405,MB,1979
M,B,0.01884908029510074,-0.34318102507619697,MB,1980
F,W,-0.3255413185092241,-0.29045225424623405,FW,1981
M,W,-0.4004552586874505,-0.2440723759564463,MW,1982
M,B,0.004004612162587877,-0.3198733538365496,MB,1983
M,B,-0.1597730304039012,-0.2794553621125804,MB,1984
M,W,-1.0458761494712263,-0.7004960904542143,MW,1985
M,W,2.407134559394057,2.0416096209898114,MW,1986
M,B,1.114440953590335,0.6703400267702051,MB,1987
M,W,0.7422654309206526,0.5484218674943988,MW,1988
M,W,-0.5218192064713231,-0.5936158260358122,MW,1989
M,B,-0.41896946121833634,-0.45771181790111415,MB,1990
M,B,0.08880731766393121,-0.10258862040702163,MB,1991
M,W,0.009324723657434832,-0.08515180485206017,MW,1992
F,B,-0.2679620799761256,-0.6855884320637398,FB,1993
M,W,0.2092275418488776,0.18053804625897144,MW,1994
F,W,-1.094133359492325,-0.8948633403655628,FW,1995
M,W,0.6294776723165798,0.5688950168492027,MW,1996
M,W,-0.25163599625143707,-0.16844436914500138,MW,1997
F,W,-1.7072591345793142,-1.5343268789538365,FW,1998
M,W,-0.06150595427499992,-0.07606129055730283,MW,1999
M,W,-0.3146503676106493,-0.21719941327767095,MW,2000
