G,R,X,Y,GR,UID
M,W,-0.825242249073557,-0.6962838278413883,MW,1958
M,W,0.5739132169108594,0.6217551182810085,MW,1959
F,B,0.060330433136034825,-0.45567363510035314,FB,1960
M,B,-0.28697494610422136,-0.31072140079553273,MB,1961
M,B,-0.0035352679709822893,-0.030928241998003324,MB,1962
M,W,0.5747435703453322,0.5363050812967676,MW,1963
F,W,0.42305779590086706,0.4692016925176724,FW,1964
M,B,-0.032123656768675124,-0.08120143419550654,MB,1965
M,W,0.5230036622374061,0.46472843866446245,MW,1966
M,B,-0.5569327226882484,-0.540511653020452,MB,1967
F,B,-0.9471323867316238,-1.096300921437628,FB,1968
M,B,0.6699617285838558,0.28502829689193127,MB,1969
F,B,-0.0871917024620488,-0.5070823299028464,FB,1970
M,B,-0.3755220669241591,-0.3030478080278758,MB,1971
M,B,0.38152741488241226,0.022260581214058828,MB,1972
M,W,0.0744150748398247,0.040649043948662686,MW,1973
M,W,0.6395423405692267,0.5004809691836074,MW,1974
M,W,-0.27183858186732085,-0.12029754888749011,MW,1975
M,W,0.041411362634974,-0.035260047058574155,MW,1976
F,B,-0.033505689521572096,-0.38199743922845064,FB,1977
M,W,-0.22084778392236484,0.03146053040588542,MW,1978
F,W,-2.0348461620817058,-1.8302985390527546,FW,1979
F,B,-2.317112475889059,-2.1858979434446413,FB,1980
F,B,-0.8938768692685253,-0.8646667908284125,FB,1981
F,W,-1.4575839824373884,-1.4038554081271695,FW,1982
M,W,-0.27860982091475595,-0.2638447780768042,MW,1983
M,W,0.4291083481498882,0.35360390240588924,MW,1984
F,W,-1.2597620609962754,-0.9825303204015534,FW,1985
M,W,0.1579813194238597,0.1370890715943494,MW,1986
F,B,-0.7796445629346195,-0.8431054106763851,FB,1987
F,W,-1.7464903812301937,-1.5033312410209219,FW,1988
M,B,-0.18193030417630854,-0.19054617922385675,MB,1989
M,B,-0.08359907878191297,-0.16823558518286766,MB,1990
M,W,-0.8819316868159127,-0.6474318398521799,MW,1991
M,W,-0.3371689322639552,-0.061795822934730515,MW,1992
M,W,-0.38608087084702825,-0.43665262686070017,MW,1993
M,B,0.657128814437153,0.29856155069804535,MB,1994
F,B,-1.7832066970873037,-1.6862750311127674,FB,1995
F,B,-1.5593354586764236,-1.5318429342925894,FB,1996
F,W,-2.049832905882587,-2.005975807338058,FW,1997
M,B,0.4701722926005964,0.3098086206610465,MB,1998
F,W,-1.0109196124305355,-0.9039089382915261,FW,1999
F,B,-1.8595730882020132,-1.8570560942481042,FB,2000
