G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.1870286318858176,-1.0699126537904626,FW,1497,-1.1870286318858176,-1.0734891955132928,-1.0734891955132928
M,W,-0.1322694594062011,-0.09581207740281088,MW,1498,-1.1614897690647645,-1.1765305813042546,-0.33498822729584754
F,W,-1.3137633022673572,-0.962779067969206,FW,1499,-1.3137633022673572,-1.1771138440423736,-1.1771138440423736
F,W,-0.11784481785868385,-0.18114420457096087,FW,1500,-0.11784481785868385,-0.19927066787602596,-0.19927066787602596
M,W,-0.061451792450164085,-0.13086853754719666,MW,1501,-1.0906721021087276,-1.1186264906092922,-0.2770841366008851
M,W,-1.0916050604528802,-0.9731073881230587,MW,1502,-2.1208253701114437,-1.9609316783412105,-1.1193893243328032
M,B,-0.7891019018517296,-0.6882174264108545,MB,1503,-1.818322211510293,-1.6354904701228954,-0.7939481161144882
F,B,-2.1483608546454853,-2.016184583114965,FB,1504,-2.1483608546454853,-1.7566080205681573,-1.7566080205681573
M,B,-0.8236632013963412,-0.7590495758146439,MB,1505,-1.8528835110549047,-1.6637495290468403,-0.8222071750384331
F,W,-1.7741390112137192,-1.5966321793542806,FW,1506,-1.7741390112137192,-1.553540206988453,-1.553540206988453
M,W,-1.2791640846739618,-1.0861827593385869,MW,1507,-2.308384394332525,-2.114289381524206,-1.272747027515799
M,W,0.28912732537029845,0.22285784383896148,MW,1508,-0.7400929842882651,-0.8319753496356985,0.009567004372708743
F,W,0.3514826269473477,0.09515872950394827,FW,1509,0.3514826269473477,0.18447508509482574,0.18447508509482574
M,W,-0.2345724768544623,-0.026144389176591704,MW,1510,-1.2637927865130258,-1.2601786800812147,-0.41863632607280754
M,W,-0.4876884703056812,-0.4281469131293905,MW,1511,-1.5169087799642447,-1.467139062583557,-0.6255967085751497
M,W,0.27063856347694903,0.2561506124970152,MW,1512,-0.7585817461816144,-0.8470926924051894,-0.0055503383967822895
M,W,0.4461614869508171,0.2805529500417621,MW,1513,-0.5830588227077464,-0.7035763112995367,0.13796604270887053
M,B,0.12415492128216032,0.146712443734888,MB,1514,-0.9050653883764032,-0.8887657023136667,-0.04722334830525951
F,B,-1.0482346223101486,-1.1558844101651395,FB,1515,-1.0482346223101486,-0.8570894135431876,-0.8570894135431876
F,W,-1.6968015072291232,-1.5671390298253605,FW,1516,-1.6968015072291232,-1.4903051692170721,-1.4903051692170721
M,W,0.15909527732375764,0.08157136834731862,MW,1517,-0.8701250323348059,-0.9382961001909631,-0.0967537461825558
F,W,-2.8140685440193005,-2.1665619093166093,FW,1518,-2.8140685440193005,-2.4038389611302122,-2.4038389611302122
M,W,-0.8281472547069664,-0.6475020851994195,MW,1519,-1.8573675643655299,-1.7455153093202211,-0.9039729553118139
M,B,0.5279721930791856,0.2759956383402288,MB,1520,-0.5012481165793778,-0.5585843657152298,0.28295798829317725
M,W,0.9775932051225594,0.7841727697985719,MW,1521,-0.051627104536004054,-0.2690509770167889,0.5724913769916182
M,B,0.053010191095791526,-0.03699434807596278,MB,1522,-0.976210118562772,-0.9469372163757936,-0.10539486236738646
M,W,-0.4840844666243285,-0.3173929643312591,MW,1523,-1.513304776282892,-1.4641922476855234,-0.6226498936771162
M,W,0.7986799078498286,0.6431373682974524,MW,1524,-0.23054040180873492,-0.4153394984707117,0.4262028555376955
F,B,-2.5200640699969434,-2.4386469003759683,FB,1525,-2.5200640699969434,-2.0605312874371626,-2.0605312874371626
F,W,-1.5528092268014364,-1.2788590803881266,FW,1526,-1.5528092268014364,-1.3725698296663462,-1.3725698296663462
M,W,1.5959352949495085,1.3567326322891862,MW,1527,0.566714985290945,0.23653665370930393,1.078079007717711
M,W,-0.6618334213870949,-0.4630999663938761,MW,1528,-1.6910537310456584,-1.6095287440700685,-0.7679863900616615
M,W,-0.11557124603696292,-0.32557252582365903,MW,1529,-1.1447915556955264,-1.1628772811753978,-0.32133492716699064
M,B,0.1621350997622944,0.0334781022719432,MB,1530,-0.8670852098962691,-0.8577111958062751,-0.0161688417978679
M,B,-0.215388417288588,-0.14174300653641944,MB,1531,-1.2446087269471515,-1.1663934344398363,-0.3248510804314293
M,B,-1.5822303510046152,-1.2012391265272584,MB,1532,-2.611450660663179,-2.2839922300158566,-1.4424498760074491
M,B,0.8543901915255127,0.5481228235136645,MB,1533,-0.17483011813305083,-0.29168857263244224,0.549853781375965
M,W,0.972087678895784,0.7361126017512695,MW,1534,-0.057132630762779524,-0.27355257250364107,0.5679897815047661
F,B,-2.498565759634686,-2.084720100523528,FB,1535,-2.498565759634686,-2.042953186286536,-2.042953186286536
F,W,-2.142794735021696,-1.7415630238798758,FW,1536,-2.142794735021696,-1.854971691307838,-1.854971691307838
M,B,0.24029433871243264,-0.07620738900880089,MB,1537,-0.7889259709461308,-0.7938042661466523,0.04773808786175482
F,W,0.27261848019362195,0.03924343033703545,FW,1538,0.27261848019362195,0.11999178731768431,0.11999178731768431
M,W,-0.27921715794273105,-0.2094482583374468,MW,1539,-1.3084374676012946,-1.2966824195278646,-0.4551400655194572
M,B,-0.5459798116525711,-0.7529239889983101,MB,1540,-1.5752001213111346,-1.4367016061861568,-0.5951592521777497
M,W,-0.28401201818313365,-0.2312559113209252,MW,1541,-1.313232327841697,-1.3006029387169857,-0.45906058470857847
M,B,1.0105727819455022,0.6502225827785214,MB,1542,-0.01864752771306133,-0.16398582176001605,0.6775565322483911
F,B,-2.34118892938514,-2.070256282084596,FB,1543,-2.34118892938514,-1.9142739647906832,-1.9142739647906832
M,B,-0.5301953142526059,-0.4766024453941728,MB,1544,-1.5594156239111694,-1.4237954062461138,-0.5822530522377067
F,W,0.5545412784421127,0.06046103005237841,FW,1545,0.5545412784421127,0.3505060640573049,0.3505060640573049
F,B,-1.5781848942734231,-1.5060290659131488,FB,1546,-1.5781848942734231,-1.290403442804152,-1.290403442804152
M,W,-0.27026754674456593,-0.466704794201169,MW,1547,-1.2994878564031294,-1.2893647667333306,-0.44782241272492346
F,W,-1.1088632619603849,-1.1201511045097572,FW,1548,-1.1088632619603849,-1.0095772528595295,-1.0095772528595295
M,W,-0.10850377835592707,-0.1534531361018052,MW,1549,-1.1377240880144905,-1.157098563700273,-0.31555620969186593
F,B,-0.9654747224132344,-1.0744133996244445,FB,1550,-0.9654747224132344,-0.7894207518162791,-0.7894207518162791
F,W,0.6081166718197248,0.4700520341819698,FW,1551,0.6081166718197248,0.3943120035989363,0.3943120035989363
F,W,-0.8775380399086049,-0.8302574497645743,FW,1552,-0.8775380399086049,-0.8204341023793832,-0.8204341023793832
M,W,0.1400326233506402,0.1947253897313267,MW,1553,-0.8891876863079233,-0.9538826860245702,-0.11234033201616299
M,W,-0.2047957759815568,-0.29501924394234996,MW,1554,-1.2340160856401203,-1.2358317499710794,-0.394289395962672
M,W,-0.10926926522412576,-0.09507509734521936,MW,1555,-1.1384895748826893,-1.1577244643116205,-0.3161821103032133
M,B,-1.129243482837098,-1.1368247119807842,MB,1556,-2.1584637924956613,-1.9136073553731752,-1.0720650013647681
M,B,-0.5446626056241298,-0.5422060510403655,MB,1557,-1.5738829152826934,-1.4356245922062674,-0.5940822381978601
F,W,-1.8831513037069425,-1.521949795174036,FW,1558,-1.8831513037069425,-1.6426741469036434,-1.6426741469036434
M,B,-0.9322622832476932,-0.8756527852767368,MB,1559,-1.9614825929062567,-1.752545607133034,-0.911003253124627
F,B,-2.431164307461393,-2.379920612619697,FB,1560,-2.431164307461393,-1.9878423648295491,-1.9878423648295491
M,W,0.6133889307770392,0.65656282089263,MW,1561,-0.4158313788815243,-0.5668427320923662,0.27469962191604086
M,W,0.30698061937118193,0.11037028687272507,MW,1562,-0.7222396902873816,-0.8173775974155815,0.024164756592825576
F,W,0.2685804094807425,0.1983900730011568,FW,1563,0.2685804094807425,0.11669005735619892,0.11669005735619892
F,W,-2.2998910383968147,-1.7286501215915244,FW,1564,-2.2998910383968147,-1.9834215399045627,-1.9834215399045627
M,W,0.0036096358875424657,-0.14368849425799451,MW,1565,-1.025610673771021,-1.065428990477735,-0.2238866364693278
M,W,0.10173740310157264,0.09603125755100536,MW,1566,-0.9274829065569908,-0.9851947865469177,-0.14365243253851068
M,W,0.4696082546400924,0.4292002422871116,MW,1567,-0.5596120550184711,-0.6844050533191468,0.1571373006892604
F,W,-1.0517732578068453,-0.9289782424709168,FW,1568,-1.0517732578068453,-0.9628975905609322,-0.9628975905609322
M,W,-0.3805854209695443,-0.27496976141673884,MW,1569,-1.4098057306281078,-1.379566216018071,-0.5380238620096638
F,B,-0.5390455061133002,-0.5284228854067242,FB,1570,-0.5390455061133002,-0.44075075071412867,-0.44075075071412867
F,B,-0.30493702754541874,-0.6333680345669709,FB,1571,-0.30493702754541874,-0.24933186954892989,-0.24933186954892989
F,W,-1.617793467539714,-1.4569103151802816,FW,1572,-1.617793467539714,-1.425704217329646,-1.425704217329646
M,W,0.4660334880563605,0.3093033828882009,MW,1573,-0.5631868216022029,-0.687327962493862,0.15421439151454508
F,B,-1.9166679778186964,-1.7081620321297435,FB,1574,-1.9166679778186964,-1.567164257029835,-1.567164257029835
M,W,0.07859512954352803,-0.03966865343774155,MW,1575,-0.9506251801150355,-1.0041170747920887,-0.16257472078368157
M,W,-0.7744322345696536,-0.628333441917062,MW,1576,-1.8036525442282172,-1.7015952039086217,-0.8600528499002145
M,W,0.5224081360527628,0.35579361096092577,MW,1577,-0.5068121736058007,-0.6412332114127974,0.20030914259560967
M,W,0.7779947043712007,0.6565759273898376,MW,1578,-0.2512256052873628,-0.4322527624873557,0.40928959152105143
M,B,-0.04895178851429164,-0.06105420268741126,MB,1579,-1.078172098172855,-1.0303064654424894,-0.1887641114340823
F,W,0.9084828497720664,0.5164464297895399,FW,1580,0.9084828497720664,0.6399065163445861,0.6399065163445861
F,W,-1.0213749006165391,-1.061816144500334,FW,1581,-1.0213749006165391,-0.9380423629407105,-0.9380423629407105
M,W,1.413214304249522,1.0621260923751468,MW,1582,0.3839939945909585,0.08713477036381673,0.9286771243722238
M,W,-1.0040577235909762,-0.8116119423399193,MW,1583,-2.0332780332495397,-1.889348567068975,-1.0478062130605676
M,W,0.3329569926823897,0.07871558677789757,MW,1584,-0.6962633169761738,-0.7961380064944046,0.04540434751400252
M,W,1.256129245138245,0.8877646612032086,MW,1585,0.2269089354796816,-0.04130588435655899,0.800236469651848
F,B,-0.19414005246599508,-0.503575803446777,FB,1586,-0.19414005246599508,-0.15873868327933438,-0.15873868327933438
M,W,0.2931440770493594,0.30810475670405274,MW,1587,-0.7360762326092041,-0.8286910511898335,0.012851302818573607
M,W,1.3123283483793535,1.0132193427032052,MW,1588,0.28310803872079005,0.0046453324926045425,0.8461876865010116
M,W,-1.2383129650235571,-0.9092944076783404,MW,1589,-2.267533274682121,-2.0808874489429443,-1.2393450949345373
F,W,-1.4815486649520828,-1.4778428806612485,FW,1590,-1.4815486649520828,-1.3143036058035849,-1.3143036058035849
F,W,-1.1703764797885876,-1.0685014530825925,FW,1591,-1.1703764797885876,-1.0598735573999545,-1.0598735573999545
M,W,-0.9090773978529164,-0.7145538605252807,MW,1592,-1.93829770751148,-1.8116878697857972,-0.9701455157773899
F,W,-2.5040507958307705,-1.8024088863544887,FW,1593,-2.5040507958307705,-2.1503528385317274,-2.1503528385317274
M,B,-0.6407781834826185,-0.456818247610738,MB,1594,-1.669998493141182,-1.5142135287914227,-0.6726711747830155
M,W,-0.4800271511135876,-0.4529514583054881,MW,1595,-1.509247460772151,-1.460874782208189,-0.6193324281997818
F,W,-1.0241156619856429,-0.8096536628190709,FW,1596,-1.0241156619856429,-0.9402833474536337,-0.9402833474536337
M,W,0.7509729040115658,0.5214180737286641,MW,1597,-0.2782474056469977,-0.45434714720828706,0.38719520680012015
M,W,0.34057159536543274,0.2473985568588716,MW,1598,-0.6886487142931308,-0.7899119238893573,0.05163043011905005
F,W,-1.4690071722304032,-1.4065385963292891,FW,1599,-1.4690071722304032,-1.304049049797706,-1.304049049797706
M,B,-0.4751187955830213,-0.7523829297337221,MB,1600,-1.5043391052415847,-1.3787620710730386,-0.5372197170646316
M,B,-0.27799115947017145,-0.4291989816871544,MB,1601,-1.3072114691287349,-1.2175805889571703,-0.37603823494876315
M,W,0.7901637924872333,0.7268506973803458,MW,1602,-0.23905651717133014,-0.4223027032403718,0.41923965076803543
F,W,-0.9233509051172856,-0.7796800671136058,FW,1603,-0.9233509051172856,-0.8578930079895657,-0.8578930079895657
M,B,-0.8583300113976361,-0.8570514262553648,MB,1604,-1.8875503210561995,-1.6920948586333988,-0.8505525046249917
M,W,1.0277009206943666,0.8233350993660925,MW,1605,-0.0015193889641968994,-0.22808038547233014,0.6134619685360769
M,B,1.108900082618951,0.7698928308361992,MB,1606,0.07967977296038753,-0.08358846922479725,0.7579538847836099
M,W,0.34065084473816937,0.3924519512836442,MW,1607,-0.6885694649203942,-0.7898471256114175,0.051695228396989756
M,B,0.7763029114539135,0.5091822550997039,MB,1608,-0.25291739820465,-0.35553666508931125,0.4860056889190959
M,B,0.4916504783361832,0.4263683615565448,MB,1609,-0.5375698313223802,-0.5882828287552648,0.2532595252531423
M,B,0.5795581457761357,0.31245372481792066,MB,1610,-0.44966216388242775,-0.5164050930571153,0.32513726095129186
M,B,1.1405990997693676,0.688796915395006,MB,1611,0.1113787901108041,-0.057669756523369864,0.7838725974850373
F,W,-0.7098752001282322,-0.7837538211110291,FW,1612,-0.7098752001282322,-0.6833445215147026,-0.6833445215147026
F,B,-3.5259587871016898,-2.911380616926775,FB,1613,-3.5259587871016898,-2.8830014623579925,-2.8830014623579925
M,W,0.6665338537113598,0.39649952483019824,MW,1614,-0.3626864559472037,-0.523388766862531,0.3181535871458762
M,B,0.2849675346600885,0.08385626372630539,MB,1615,-0.744252774998475,-0.7572772115150344,0.08426514249337283
M,B,-0.5370630875039536,-0.6990166317384026,MB,1616,-1.566283397162517,-1.4294108434994386,-0.5878684894910314
F,W,-1.0549450331212964,-1.100158317526795,FW,1617,-1.0549450331212964,-0.9654909937803017,-0.9654909937803017
M,W,0.3854238692658856,0.5441454902067054,MW,1618,-0.6437964403926779,-0.753238446105637,0.08830390790277026
M,B,-0.4625584657563116,-0.4614085255373278,MB,1619,-1.491778775414875,-1.3684921129015004,-0.5269497588930931
M,W,0.7579401839341516,0.70904587687937,MW,1620,-0.27128012572441185,-0.4486503482896634,0.3928920057187438
F,W,-0.1740788733530656,-0.4293953107388648,FW,1621,-0.1740788733530656,-0.24525046344756943,-0.24525046344756943
M,B,0.4209800702146136,0.19294530398176465,MB,1622,-0.6082402394439499,-0.6460665132115986,0.19547584079680858
F,W,-1.5819431132644728,-1.3675772181797845,FW,1623,-1.5819431132644728,-1.3963911623445275,-1.3963911623445275
M,B,-0.04228094889047458,-0.06601826274515632,MB,1624,-1.071501258549038,-1.024852051040094,-0.18330969703168687
M,W,0.347738403087456,0.18180970152548406,MW,1625,-0.6814819065711075,-0.7840519809942175,0.05749037301418963
F,W,-0.7877184821221769,-0.6204432413336578,FW,1626,-0.7877184821221769,-0.746993108856179,-0.746993108856179
M,B,-0.6103993414249873,-0.41479239573425536,MB,1627,-1.6396196510835508,-1.4893742577264069,-0.6478319037179997
M,W,-0.6201765880479719,-0.5491081790923393,MW,1628,-1.6493968977065354,-1.5754680194032855,-0.7339256653948785
M,W,-0.2925635308292057,-0.2677974207721488,MW,1629,-1.321783840487769,-1.3075950860881307,-0.4660527320797234
M,W,0.8074100504506735,0.7855319137884357,MW,1630,-0.22181025920789,-0.40820129425320906,0.43334105975519815
M,B,-0.718042061708342,-0.482683673697268,MB,1631,-1.7472623713669053,-1.5773883664347492,-0.7358460124263423
M,B,-0.3134144696029585,0.006237983394338009,MB,1632,-1.3426347792615219,-1.2465444711465965,-0.40500211713818945
F,W,-0.04820008672389686,0.07371960066896246,FW,1633,-0.04820008672389686,-0.1423256285744848,-0.1423256285744848
F,B,0.2722869931576604,0.1600485330982151,FB,1634,0.2722869931576604,0.22263555726352166,0.22263555726352166
F,B,-3.4997764537299263,-3.259174950878301,FB,1635,-3.4997764537299263,-2.8615934681196973,-2.8615934681196973
F,W,-1.1627928465248596,-1.1539082141783994,FW,1636,-1.1627928465248596,-1.0536727969516777,-1.0536727969516777
F,W,0.009635468018898141,-0.2486430715032339,FW,1637,0.009635468018898141,-0.09503636657014282,-0.09503636657014282
F,B,-0.6439213189376358,-0.8347228076873024,FB,1638,-0.6439213189376358,-0.5265024965497849,-0.5265024965497849
M,B,-0.310934385198453,-0.4029525788952629,MB,1639,-1.3401546948570164,-1.244516629246936,-0.402974275238529
M,W,-0.2310036173811148,-0.11943760942942155,MW,1640,-1.2602239270396782,-1.2572606008574163,-0.41571824684900904
M,W,0.5428566294978656,0.2308096115374237,MW,1641,-0.48636368016069786,-0.6245134934396591,0.21702886056874804
F,W,-0.9738963101596718,-0.9159583658026048,FW,1642,-0.9738963101596718,-0.8992214764860621,-0.8992214764860621
M,B,0.13974422901269307,-0.1395084788141971,MB,1643,-0.8894760806458704,-0.8760190992765908,-0.03447674526818366
F,W,-1.094643037014613,-0.8990971887030923,FW,1644,-1.094643037014613,-0.9979500808506873,-0.9979500808506873
M,W,0.5582873695401961,0.35736321538133875,MW,1645,-0.4709329401183674,-0.6118965433295098,0.2296458106788974
M,B,-1.683386277961518,-1.2881248271676466,MB,1646,-2.7126065876200816,-2.3667024098426177,-1.5251600558342102
M,W,-0.2273552102713277,-0.13874348863667826,MW,1647,-1.2565755199298911,-1.2542774794802547,-0.41273512547184754
M,B,0.601546993251721,0.4918338658047835,MB,1648,-0.4276733164068425,-0.4984259040604712,0.34311644994793594
F,W,-1.5618369983647598,-1.3108220863478597,FW,1649,-1.5618369983647598,-1.3799513903113843,-1.3799513903113843
M,W,0.5038398521390068,0.35243910690571617,MW,1650,-0.5253804575195566,-0.6564155753906931,0.18512677861771415
F,B,-0.8943014630751431,-1.0323248858645084,FB,1651,-0.8943014630751431,-0.7312259108830507,-0.7312259108830507
M,W,1.37898800492222,1.4120759249672128,MW,1652,0.3497676952636566,0.05914962448727534,0.9006919784956824
M,W,0.5341758509187479,0.37875592238936107,MW,1653,-0.4950444587398156,-0.6316113351471551,0.20993101886125204
F,W,1.2474244733065634,0.6045284472286627,FW,1654,1.2474244733065634,0.9170422559563279,0.9170422559563279
M,B,1.4011985317121374,1.1381199309678058,MB,1655,0.3719782220535739,0.15540946213597162,0.9969518161443787
M,B,-0.9857853993794468,-0.9417621369099056,MB,1656,-2.01500570903801,-1.7963088021659066,-0.9547664481574996
M,W,-0.34494959283073434,-0.2754861084283888,MW,1657,-1.3741699024892977,-1.3504285684050716,-0.5088862143966646
M,W,0.4560830143243206,0.3645717593963245,MW,1658,-0.5731372953342428,-0.6954639708969004,0.14607838311150684
M,W,-1.091506149718371,-0.8591866357447688,MW,1659,-2.120726459376934,-1.9608508039437906,-1.1193084499353836
M,B,-0.6490482284297975,-0.6603743910864616,MB,1660,-1.678268538088361,-1.5209755339979787,-0.6794331799895714
F,B,-0.2048742069910101,-0.4203428129906146,FB,1661,-0.2048742069910101,-0.1675154685628155,-0.1675154685628155
F,B,-2.8877888187165985,-2.8102122674855106,FB,1662,-2.8877888187165985,-2.361201559642876,-2.361201559642876
F,W,-2.1644140785866166,-1.6391897748557849,FW,1663,-2.1644140785866166,-1.8726487552998763,-1.8726487552998763
M,B,0.6433658767478045,0.3445851610513793,MB,1664,-0.38585443291075894,-0.464232679024937,0.3773096749834701
F,B,0.3843626790549781,0.23753467824390395,FB,1665,0.3843626790549781,0.3142742818903456,0.3142742818903456
F,B,-0.7814374706128224,-0.7374087913083915,FB,1666,-0.7814374706128224,-0.6389426271116321,-0.6389426271116321
M,W,-0.15044994961733918,0.04448115110531724,MW,1667,-1.1796702592759027,-1.1913958656226176,-0.3498535116142103
F,W,-0.6753394285684857,-0.8223424005378132,FW,1668,-0.6753394285684857,-0.6551063355567057,-0.6551063355567057
M,W,-0.522719336572508,-0.4876511417868282,MW,1669,-1.5519396462310715,-1.4957820629057317,-0.6542397088973245
M,B,-0.8003732878028021,-0.690963874224606,MB,1670,-1.8295935974613657,-1.6447065228738849,-0.8031641688654775
M,W,0.2336597045837905,0.1737422167032955,MW,1671,-0.795560605074773,-0.8773284695944454,-0.03578611558603825
F,B,-1.1057180066787458,-1.0807407176198316,FB,1672,-1.1057180066787458,-0.9040907233152103,-0.9040907233152103
F,W,-1.5669411029568492,-1.3645938094852736,FW,1673,-1.5669411029568492,-1.384124763255178,-1.384124763255178
M,W,0.5264569537573068,0.07652832990379865,MW,1674,-0.5027633559012566,-0.6379226941697369,0.2036196598386703
M,W,-0.3334006794042073,-0.3258819933958557,MW,1675,-1.3626209890627707,-1.3409855952145961,-0.49944324120618894
F,W,-2.215856694601936,-1.8104369376838818,FW,1676,-2.215856694601936,-1.914710828669031,-1.914710828669031
M,B,0.4846345453871447,0.3014025555324536,MB,1677,-0.5445857642714188,-0.5940194088383548,0.24752294517005236
M,W,-0.972726566392486,-0.8785909231994425,MW,1678,-2.0019468760510497,-1.8637306351887037,-1.0221882811802963
M,B,-0.2824980276918552,-0.4778224066679584,MB,1679,-1.3117183373504187,-1.2212656313692654,-0.37972327736085826
F,W,-0.17151544970743604,-0.4556911798505484,FW,1680,-0.17151544970743604,-0.2431544791876207,-0.2431544791876207
M,W,0.14292791307518396,0.2900846736336604,MW,1681,-0.8862923965833795,-0.951515351346597,-0.10997299733818991
M,B,-0.13569946074955386,-0.11044115304466216,MB,1682,-1.1649197704081173,-1.1012357306469724,-0.25969337663856523
M,W,-0.030244535047558,-0.11604469841133255,MW,1683,-1.0594648447061215,-1.093109865441404,-0.2515675114329969
F,W,-0.11527960056839215,-0.4475120190607068,FW,1684,-0.11527960056839215,-0.19717321704187823,-0.19717321704187823
M,B,-1.23381819560677,-0.9604519526861548,MB,1685,-2.2630385052653335,-1.9991129066415305,-1.1575705526331233
M,B,1.3262914624641424,1.0375209876466438,MB,1686,0.29707115280557894,0.0941616701955457,0.9357040242039529
M,W,-0.013316043099260513,0.05389216652276827,MW,1687,-1.042536352757824,-1.079268277950084,-0.2377259239416767
F,B,-2.030019730231133,-1.9585696947593785,FB,1688,-2.030019730231133,-1.6598463578987783,-1.6598463578987783
M,B,-0.16609212411361182,-0.3569641925294195,MB,1689,-1.1953124337721752,-1.1260863027081274,-0.2845439486997203
F,W,-0.6026457062437696,-0.3918888759743964,FW,1690,-0.6026457062437696,-0.5956682875190902,-0.5956682875190902
M,B,0.20257175106565506,0.012171728326525659,MB,1691,-0.8266485585929084,-0.8246481534170939,0.016894200591313274
M,W,-0.3446711829448801,-0.14615646129055387,MW,1692,-1.3738914926034436,-1.3502009264624069,-0.5086585724539996
F,B,-2.2243443239098624,-1.9288883455867205,FB,1693,-2.2243443239098624,-1.818735931366655,-1.818735931366655
M,B,1.5479670866948676,1.1519270173850986,MB,1694,0.5187467770363041,0.27541482356879576,1.116957177577203
F,B,-2.1050694636240124,-1.9142091689344327,FB,1695,-2.1050694636240124,-1.7212107992282533,-1.7212107992282533
F,B,-0.22886236069323215,-0.4243262193447178,FB,1696,-0.22886236069323215,-0.18712939101016823,-0.18712939101016823
M,B,-1.2545767646303,-1.2981379894637082,MB,1697,-2.283797074288864,-2.016086158022183,-1.1745438040137757
M,W,-0.2511865847222001,-0.2712211886209329,MW,1698,-1.2804068943807636,-1.2737632113167128,-0.4322208573083055
F,B,-1.210817086511037,-0.9489783618002844,FB,1699,-1.210817086511037,-0.9900250234997111,-0.9900250234997111
M,B,0.7618258875845098,0.4356406060777989,MB,1700,-0.26739442207405373,-0.36737380882983417,0.474168545178573
M,W,0.01992283478137552,0.08438529259770486,MW,1701,-1.009297474877188,-1.0520904975722871,-0.21054814356387994
F,W,-0.296836548356581,-0.11528973061196818,FW,1702,-0.296836548356581,-0.345623320284536,-0.345623320284536
M,W,0.5696260983968309,0.49092802231519295,MW,1703,-0.4595942112617326,-0.602625427627721,0.23891692638068623
M,B,-0.17208146668260205,-0.2464996084528291,MB,1704,-1.2013017763411655,-1.1309834908000949,-0.28944113679168754
M,W,0.19378306659801103,-0.06457705058276275,MW,1705,-0.8354372430605524,-0.9099336168943724,-0.06839126288596523
F,W,-0.4432959191494106,-0.4549754064084074,FW,1706,-0.4432959191494106,-0.46537587715399364,-0.46537587715399364
M,W,-0.476708151946792,-0.23878289096213015,MW,1707,-1.5059284616053554,-1.4581610013533362,-0.6166186473449289
F,W,-2.8528945421857888,-2.5584933988970318,FW,1708,-2.8528945421857888,-2.4355850524064246,-2.4355850524064246
M,B,0.4249279049559891,0.09040071339613327,MB,1709,-0.6042924047025744,-0.6428385647244613,0.19870378928394583
F,W,-1.846459900469671,-1.6359865839934222,FW,1710,-1.846459900469671,-1.6126734079341527,-1.6126734079341527
M,B,-0.1577187572323321,-0.1668043545583567,MB,1711,-1.1869390668908957,-1.1192398162852295,-0.27769746227682235
F,B,-1.200231430169684,-1.1502715220796913,FB,1712,-1.200231430169684,-0.9813696578091705,-0.9813696578091705
M,W,1.1460770733973604,0.9870777447749212,MW,1713,0.11685676373879694,-0.13129008191022512,0.7102522720981821
F,W,-1.8702179136499282,-1.6030663266010434,FW,1714,-1.8702179136499282,-1.6320991559014746,-1.6320991559014746
M,B,-0.20161159090064448,-0.24541474041719785,MB,1715,-1.2308319005592079,-1.1551288074202615,-0.3135864534118543
F,W,-2.6928521866588233,-2.4085593116288284,FW,1716,-2.6928521866588233,-2.3047263632149018,-2.3047263632149018
M,W,0.3208601925421513,0.305082203958029,MW,1717,-0.7083601171164122,-0.8060289594521466,0.035513394556260625
F,W,-2.2214617581851206,-1.8274503418058132,FW,1718,-2.2214617581851206,-1.919293810910923,-1.919293810910923
F,W,-0.116508019033302,-0.2855564116859348,FW,1719,-0.116508019033302,-0.198177633838716,-0.198177633838716
M,W,1.1571936238947114,0.8288038838949878,MW,1720,0.12797331423614788,-0.12220063042330535,0.7193417235851018
F,W,-1.468081142472232,-1.254188664938469,FW,1721,-1.468081142472232,-1.303291881234999,-1.303291881234999
M,B,0.4556869303313541,0.4244631226931135,MB,1722,-0.5735333793272094,-0.617688436633833,0.22385391737457416
F,W,0.9897448750469244,0.6096909286217943,FW,1723,0.9897448750469244,0.7063504403514695,0.7063504403514695
M,B,-1.417540768245663,-1.1322310683230616,MB,1724,-2.4467610779042266,-2.1493337338173033,-1.3077913798088965
F,W,-0.2658688739584346,-0.5023274017355138,FW,1725,-0.2658688739584346,-0.3203025902458648,-0.3203025902458648
M,B,-0.4432592096317687,-0.2124243697698708,MB,1726,-1.4724795192903322,-1.3527120692342247,-0.5111697152258177
F,W,1.966397204844476,1.5895849691411632,FW,1727,1.966397204844476,1.5049105668401164,1.5049105668401164
F,W,-1.4360904064087614,-1.4882234256018347,FW,1728,-1.4360904064087614,-1.2771346444600602,-1.2771346444600602
F,W,-0.12724389747642995,-0.13047082943222832,FW,1729,-0.12724389747642995,-0.20695582868445822,-0.20695582868445822
F,W,-2.1817483061299248,-1.909866535706056,FW,1730,-2.1817483061299248,-1.8868220926454562,-1.8868220926454562
M,W,0.8315580522911076,0.7782006167729102,MW,1731,-0.1976622573674559,-0.38845667191852173,0.45308568208988537
M,B,0.6332047826911523,0.6119646959092401,MB,1732,-0.39601552696741116,-0.4725409012116646,0.36900145279674257
M,W,-1.0111612292875058,-0.8806307830419603,MW,1733,-2.040381538946069,-1.895156751040347,-1.05361439703194
M,W,0.1001035388313047,0.02243483557962397,MW,1734,-0.9291167708272587,-0.9865307162514021,-0.14498836224299505
F,W,-0.7265361791100542,-0.7668620459533632,FW,1735,-0.7265361791100542,-0.696967376933382,-0.696967376933382
M,B,0.7621373985034128,0.4352464260300477,MB,1736,-0.2670829111551507,-0.36711910181566737,0.47442325219273984
