G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.8324213259778975,0.7795472198819887,MW,1556,-0.1865981680700225,-0.3895065648314747,0.4414575189580407
M,W,1.3215124713599418,1.0335533639811632,MW,1557,0.30249297731202174,0.009325035433125378,0.8402891192226407
F,W,-1.2616375476090242,-1.0429043989560571,FW,1558,-1.2616375476090242,-1.139450420642654,-1.139450420642654
M,W,0.7076565893281289,0.5478618690353484,MW,1559,-0.3113629047197911,-0.4912465371136338,0.33971754667588167
M,W,1.108045707208492,0.7704419712604059,MW,1560,0.08902621316057191,-0.1647474088417047,0.6662166749478107
F,W,-1.6691738449696452,-1.6185454269568607,FW,1561,-1.6691738449696452,-1.4717777489472434,-1.4717777489472434
M,W,1.350633935169395,0.9276032748275256,MW,1562,0.331614441121475,0.03307226562290805,0.8640363494124235
M,W,-0.9705176514330904,-0.7219297655413766,MW,1563,-1.9895371454810105,-1.8597213588011323,-1.028757275011617
M,B,0.3007236257536277,0.17726098930089002,MB,1564,-0.7182958682942924,-0.7443915200202903,0.0865725637692252
M,W,-0.5624011875925742,-0.3112882418596176,MW,1565,-1.5814206816404943,-1.5269209311002825,-0.6959568473107669
F,W,-0.4934841600371308,-0.6283106037312137,FW,1566,-0.4934841600371308,-0.5130562450239938,-0.5130562450239938
M,W,-0.5229919247534297,-0.4245805476916638,MW,1567,-1.5420114188013496,-1.4947844683738785,-0.6638203845843631
M,W,0.5627215354690397,0.2540833530091692,MW,1568,-0.45629795857888034,-0.6094344863554946,0.2215295974340209
M,W,0.3685063252194084,0.37570331863222656,MW,1569,-0.6505131688285116,-0.7678081633908465,0.06315592039866902
F,B,-2.737436269355918,-2.3820608735095274,FB,1570,-2.737436269355918,-2.2322548634094725,-2.2322548634094725
F,W,-0.8345124800898794,-0.7238839405976626,FW,1571,-0.8345124800898794,-0.7911493405674473,-0.7911493405674473
M,B,0.037149164396025586,-0.24106675349667014,MB,1572,-0.9818703296518945,-0.9593245140126851,-0.1283604302231697
M,W,-0.1323351989882813,-0.1622763346085791,MW,1573,-1.1513546930362013,-1.176221663542607,-0.3452575797530917
M,W,0.09933300696441964,0.07233809124274268,MW,1574,-0.9196864870835004,-0.9873067707195713,-0.15634268693005593
M,B,-1.0400502060619925,-0.7692026085706065,MB,1575,-2.0590697001099123,-1.8377316427866086,-1.0067675589970932
F,W,-2.9929345096467483,-2.8710744426365964,FW,1576,-2.9929345096467483,-2.5512444071466995,-2.5512444071466995
M,W,0.040526285033269945,0.1126673456786276,MW,1577,-0.9784932090146501,-1.0352609797367784,-0.20429689594726305
M,W,-0.6936876025139856,-0.7485514534310078,MW,1578,-1.7127070965619056,-1.633979035607997,-0.8030149518184817
F,B,-1.7565187656293113,-1.538449153494016,FB,1579,-1.7565187656293113,-1.4323612210225416,-1.4323612210225416
M,B,-1.3006829329044851,-1.1112049206984107,MB,1580,-2.3197024269524054,-2.0502657859813715,-1.2193017021918555
F,B,-0.8883484614214939,-1.0031967163455022,FB,1581,-0.8883484614214939,-0.7244077955747368,-0.7244077955747368
M,W,0.3467252137991965,0.3842197905167991,MW,1582,-0.6722942802487235,-0.7855696698202441,0.04539441396927135
M,W,-0.8702980010940369,-0.8905407167389545,MW,1583,-1.889317495141957,-1.7779967888511674,-0.9470327050616518
F,W,-0.5004371627728101,-0.3377393665594379,FW,1584,-0.5004371627728101,-0.5187261027466255,-0.5187261027466255
M,B,0.525753729870358,0.18773886981393006,MB,1585,-0.49326576417756207,-0.5608896975481633,0.27007438624135216
M,W,0.22456539207417392,0.30702115759793125,MW,1586,-0.7944541019737461,-0.8851854523725358,-0.0542213685830204
M,B,-0.2564254790551494,-0.4675856926813002,MB,1587,-1.2754449731030695,-1.1987212930185314,-0.36775720922901606
F,W,0.16119786148089002,-0.05922816634440312,FW,1588,0.16119786148089002,0.020807188758959136,0.020807188758959136
M,B,1.3229127422006042,1.0787019334551493,MB,1589,0.30389324815268415,0.08915724677889764,0.9201213305684129
F,W,0.7664354587410842,0.4516875130002296,FW,1590,0.7664354587410842,0.5143509417684912,0.5143509417684912
F,B,-2.162747423058992,-1.8543680904810425,FB,1591,-2.162747423058992,-1.7636222283946197,-1.7636222283946197
M,W,-0.9432741584937744,-0.879251638632774,MW,1592,-1.9622936525416943,-1.837505528503699,-1.0065414447141836
F,B,-1.062948732883877,-1.3681250066313846,FB,1593,-1.062948732883877,-0.8667863815120899,-0.8667863815120899
M,W,0.3417778623842656,0.24674951093157466,MW,1594,-0.6772416316636545,-0.7896040100460253,0.041360073743490045
M,B,0.3803008696971223,0.427405776533658,MB,1595,-0.6387186243507977,-0.679499894305335,0.15146418948418047
F,B,-1.029757604399936,-0.8300154175581103,FB,1596,-1.029757604399936,-0.8397205247432092,-0.8397205247432092
M,B,-0.9947430497451516,-0.8547984782366158,MB,1597,-2.0137625437930717,-1.8007857159836014,-0.969821632194086
M,W,0.1463469235169397,0.05598492128545848,MW,1598,-0.8726725705309804,-0.9489690585152311,-0.11800497472571568
M,W,1.271729285449693,1.0103906109328706,MW,1599,0.2527097914017731,-0.031270890071404295,0.7996931937181111
F,W,-1.1584921115560118,-1.0991113589474302,FW,1600,-1.1584921115560118,-1.0553400054175346,-1.0553400054175346
M,W,0.27196282196043225,0.16107870944381672,MW,1601,-0.7470566720874878,-0.846535002474901,-0.015570918685385432
M,W,-0.5063488243394522,-0.36874896171764304,MW,1602,-1.5253683183873723,-1.481212776401647,-0.6502486926121314
M,B,0.5836278992666011,0.3509431676246165,MB,1603,-0.43539159478131895,-0.5136959427394189,0.3172681410500966
M,W,-1.1936821305799534,-0.8396111052061871,MW,1604,-2.2127016246278735,-2.041701848901469,-1.2107377651119533
F,W,-2.273339131686643,-2.0153103228117097,FW,1605,-2.273339131686643,-1.9644470814444401,-1.9644470814444401
F,B,-1.9131997668962517,-1.69510529866063,FB,1606,-1.9131997668962517,-1.560127456531756,-1.560127456531756
F,W,-1.5266055162957728,-1.4267349737223334,FW,1607,-1.5266055162957728,-1.3555197565281938,-1.3555197565281938
M,W,0.2578303162302764,0.1299156577202989,MW,1608,-0.7611891778176436,-0.8580594185869608,-0.027095334797445386
M,B,-0.7351632863884828,-0.7064968160639259,MB,1609,-1.7541827804364027,-1.589110216655195,-0.7581461328656797
M,W,0.038515039610762594,-0.1000614721526803,MW,1610,-0.9805044544371574,-1.036901058969366,-0.20593697517985043
M,W,-0.32025232501327544,-0.24703629613263905,MW,1611,-1.3392718190611954,-1.329459539135569,-0.49849545534605355
M,B,-0.1637151994664281,-0.1438405654208322,MB,1612,-1.1827346935143481,-1.123120273620674,-0.29215618983115865
M,W,-0.6902517808491291,-0.4611895285634852,MW,1613,-1.709271274897049,-1.6311772791956047,-0.8002131954060892
F,W,-1.0152105166196046,-0.8736200689189101,FW,1614,-1.0152105166196046,-0.938500376778759,-0.938500376778759
M,W,1.114066892903235,0.9004541311994467,MW,1615,0.09504739885531488,-0.1598374055656306,0.6711266782238847
F,W,-0.3412058859019244,-0.43411044965057394,FW,1616,-0.3412058859019244,-0.38888023339034405,-0.38888023339034405
M,W,-0.7322081887761024,-0.3404809031741849,MW,1617,-1.7512276828240223,-1.665390822975462,-0.8344267391859466
M,B,-0.6750581017609151,-0.6265154021947916,MB,1618,-1.6940775958088352,-1.5400971703231316,-0.7091330865336163
M,W,-0.2998751340901713,-0.2883749277663864,MW,1619,-1.3188946281380913,-1.3128428660645188,-0.48187878227500336
M,W,0.8325403271886125,0.5673300488753235,MW,1620,-0.18647916685930754,-0.38940952475264484,0.44155455903687063
M,W,0.5480722317505031,0.4557236700368634,MW,1621,-0.4709472622974169,-0.6213803277390311,0.2095837560504844
F,B,-1.0922438885914,-1.0693706446941853,FB,1622,-1.0922438885914,-0.8906752495505932,-0.8906752495505932
M,W,0.6525927090727849,0.3516697585311164,MW,1623,-0.36642678497513514,-0.536148628853329,0.2948154549361864
M,B,0.6686812794467754,0.5250756154913813,MB,1624,-0.35033821460114467,-0.4443387768093858,0.38662530698012954
F,B,-1.50400429840683,-1.4219350841481535,FB,1625,-1.50400429840683,-1.2264471495796068,-1.2264471495796068
M,W,0.5268585933971494,0.3996925163804455,MW,1626,-0.49216090065077067,-0.6386790856735949,0.19228499811592054
M,W,0.009048894005138343,-0.04715077442012347,MW,1627,-1.0099706000427817,-1.060929361498419,-0.2299652777089035
F,W,-1.0744531558880916,-1.0642060515349925,FW,1628,-1.0744531558880916,-0.9868100565724766,-0.9868100565724766
M,W,-0.548265612741324,-0.35631441517555723,MW,1629,-1.5672851067892442,-1.5153940122594591,-0.6844299284699435
F,W,-0.8764094616695268,-0.9411089255540359,FW,1630,-0.8764094616695268,-0.8253144248619395,-0.8253144248619395
F,B,-1.021832729489791,-1.017812138157314,FB,1631,-1.021832729489791,-0.8332581494331003,-0.8332581494331003
M,W,-0.08311835892618083,0.019940472991703803,MW,1632,-1.1021378529741008,-1.1360875673372843,-0.30512348354776897
M,W,-0.819285895040388,-0.6987745938339005,MW,1633,-1.8383053890883079,-1.736398734823115,-0.9054346510335995
M,W,-0.12109907136223695,-0.06057190190067256,MW,1634,-1.1401185654101569,-1.1670591121364227,-0.3360950283469073
M,B,0.2341701583612045,-0.0486883182593357,MB,1635,-0.7848493356867156,-0.7986628478778903,0.0323012359116252
F,B,-0.9258678236906068,-0.8552030046203936,FB,1636,-0.9258678236906068,-0.7550031302807225,-0.7550031302807225
M,B,-0.3467769420092601,-0.2135800534954712,MB,1637,-1.3657964360571802,-1.27239880465716,-0.44143472086764457
F,B,-0.4313782657778081,-0.4760172865940021,FB,1638,-0.4313782657778081,-0.35176936995074753,-0.35176936995074753
F,B,-1.216942964367669,-0.8856537242296213,FB,1639,-1.216942964367669,-0.9923616783746465,-0.9923616783746465
M,W,-0.9118518641835376,-0.7831332843284299,MW,1640,-1.9308713582314576,-1.811882075611401,-0.9809179918218853
M,B,0.17981075509146574,-0.08005503185807468,MB,1641,-0.8392087389564543,-0.84299047065373,-0.012026386864214533
F,B,-1.6920751469780528,-1.6145604510684968,FB,1642,-1.6920751469780528,-1.3798103789224534,-1.3798103789224534
M,B,0.7548312497747244,0.6020534430776684,MB,1643,-0.26418824427319565,-0.3740873914529722,0.45687669233654316
M,W,0.2333724719425564,0.23934053726804214,MW,1644,-0.7856470221053636,-0.8780036790144814,-0.0470395952249659
M,W,0.7922259820528293,0.778285197874228,MW,1645,-0.22679351199509068,-0.4222840409567038,0.4086800428328116
M,W,-0.0908594036840184,0.06051615871126032,MW,1646,-1.1098788977319385,-1.1424000375131176,-0.3114359537236022
M,B,-0.2505946776377383,-0.18683247331042466,MB,1647,-1.2696141716856584,-1.1939665394678112,-0.3630024556782957
M,W,0.6644779392578279,0.4936443966453754,MW,1648,-0.3545415547900921,-0.5264567638114642,0.3045073199780512
M,B,-1.4357790413772331,-1.2767595931424456,MB,1649,-2.4547985354251534,-2.16043052243273,-1.3294664386432145
F,B,-0.5200207006519827,-0.3762623152432972,FB,1650,-0.5200207006519827,-0.4240532468641233,-0.4240532468641233
M,W,0.7924954234619119,0.5006806034714315,MW,1651,-0.2265240705860081,-0.4220643237334897,0.40889976005602574
F,W,-1.6425324882581158,-1.4895156432113257,FW,1652,-1.6425324882581158,-1.4500529333769687,-1.4500529333769687
F,W,0.07508684600297233,-0.029632064523037058,FW,1653,0.07508684600297233,-0.04941243068772021,-0.04941243068772021
F,B,-2.9990090897050656,-2.5123055423542486,FB,1654,-2.9990090897050656,-2.4455556101324274,-2.4455556101324274
M,B,-0.9613874639104504,-0.9801721448574932,MB,1655,-1.9804069579583703,-1.7735857517196285,-0.9426216679301133
F,W,-0.17394440780644627,-0.06974919629970101,FW,1656,-0.17394440780644627,-0.25248609990151694,-0.25248609990151694
M,W,-0.41225279442472296,-0.2502551557692084,MW,1657,-1.431272288472643,-1.4044817405941545,-0.573517656804639
F,W,-0.1907154842580987,-0.4300613457318988,FW,1658,-0.1907154842580987,-0.26616215051606573,-0.26616215051606573
F,B,-0.9109928169077672,-0.8793075330479708,FB,1659,-0.9109928169077672,-0.7428732383062674,-0.7428732383062674
M,B,-0.5406301761535428,-0.5019942071250927,MB,1660,-1.5596496702014628,-1.4304773066301193,-0.599513222840604
M,W,0.1897838402765423,0.14041218718249532,MW,1661,-0.8292356537713778,-0.9135482270702859,-0.08258414328077057
F,B,-2.6266534344389623,-2.3874945407631327,FB,1662,-2.6266534344389623,-2.1419164965243693,-2.1419164965243693
M,W,-1.281045420119292,-1.0675582229531435,MW,1663,-2.300064914167212,-2.1129426409304,-1.2819785571408848
F,W,-2.6150863168218983,-1.9658121310746048,FW,1664,-2.6150863168218983,-2.243126378790845,-2.243126378790845
F,W,0.02912678806715463,-0.20863300076883426,FW,1665,0.02912678806715463,-0.08689076908715601,-0.08689076908715601
M,B,-0.16119946115546435,0.008929942767716775,MB,1666,-1.1802189552033844,-1.1210688033663416,-0.29010471957682626
M,B,0.16146066003184395,-0.10869686828528394,MB,1667,-0.857558834016076,-0.8579541391779673,-0.026990055388451895
M,B,-1.297691296292961,-1.2153148103576064,MB,1668,-2.3167107903408812,-2.0478262422921225,-1.2168621585026067
F,W,-2.8044183120820545,-2.4580178423574077,FW,1669,-2.8044183120820545,-2.3975180159404266,-2.3975180159404266
M,W,0.7019552134371452,0.6455731006039721,MW,1670,-0.31706428061077485,-0.4958957500298375,0.335068333759678
M,W,-0.7191693849764157,-0.5486872810457465,MW,1671,-1.7381888790243356,-1.654758271079837,-0.8237941872903216
F,B,-1.1026576469556195,-1.1038391771311482,FB,1672,-1.1026576469556195,-0.8991671961997728,-0.8991671961997728
F,W,-0.7593650949440776,-0.7430835754361522,FW,1673,-0.7593650949440776,-0.7298700633685339,-0.7298700633685339
F,W,-0.04394320488903925,-0.006200186152627222,FW,1674,-0.04394320488903925,-0.1464760273712283,-0.1464760273712283
M,W,-0.9570904203342548,-0.7904648796048023,MW,1675,-1.976109914382175,-1.8487720620967563,-1.0178079783072407
M,W,-0.6054737138377402,-0.4516730750855456,MW,1676,-1.6244932078856602,-1.5620446186419568,-0.7310805348524413
M,W,-0.4614285563039042,-0.4744778646848474,MW,1677,-1.4804480503518243,-1.4445823394082764,-0.613618255618761
M,B,-0.3105709000619268,-0.3838705101296807,MB,1678,-1.3295903941098468,-1.2428744229842459,-0.4119103391947305
F,B,-1.1362494137989056,-1.2702510882777989,FB,1679,-1.1362494137989056,-0.926559755342012,-0.926559755342012
M,W,-0.5094931760686221,-0.20459961162745227,MW,1680,-1.5285126701165421,-1.4837768523285582,-0.6528127685390428
M,W,-0.6507980227393884,-0.5598970211749063,MW,1681,-1.6698175167873084,-1.5990045325983036,-0.768040448808788
F,W,-1.2998140413087025,-1.2906335792721286,FW,1682,-1.2998140413087025,-1.1705816161641769,-1.1705816161641769
M,B,0.5647558495081882,0.39812615530378426,MB,1683,-0.4542636445397318,-0.5290852415981041,0.30187884219141137
M,W,-0.05467472531943514,-0.07206211211384367,MW,1684,-1.073694219367355,-1.1128930768709786,-0.28192899308146335
F,B,-0.7460950025765916,-0.9218680525582954,FB,1685,-0.7460950025765916,-0.6084065651906349,-0.6084065651906349
M,B,-1.1465789500739654,-1.0400782739154777,MB,1686,-2.165598444121885,-1.924600991883667,-1.093636908094152
M,B,0.05143883744685573,-0.011154593601702588,MB,1687,-0.9675806566010643,-0.9476719350937421,-0.11670785130422666
M,W,0.13922674609329438,0.020584555959060502,MW,1688,-0.8797927479546257,-0.9547752395979456,-0.12381115580843008
F,W,-1.050282207701488,-1.0348833111864622,FW,1689,-1.050282207701488,-0.9670997468762221,-0.9670997468762221
M,B,-0.1658240484938116,-0.14750266929551034,MB,1690,-1.1848435425417316,-1.1248399441570336,-0.29387586036751817
M,W,-0.6087689196356832,-0.44092949004225696,MW,1691,-1.6277884136836032,-1.564731709205758,-0.7337676254162425
M,B,-0.12754635598757152,0.004631270339261334,MB,1692,-1.1465658500354916,-1.0936262256081628,-0.2626621418186473
F,B,-2.3204090266741164,-2.1902510194822837,FB,1693,-2.3204090266741164,-1.8921881005511998,-1.8921881005511998
M,B,0.1336689350363206,-0.13834111694999915,MB,1694,-0.8853505590115994,-0.880617027800537,-0.04965294401102148
M,W,0.26157474944223397,0.4142161263085439,MW,1695,-0.757444744605686,-0.855006003484051,-0.024041919694535674
M,W,1.1077170472687126,0.9708225102454292,MW,1696,0.08869755322079254,-0.165015416085268,0.6659486677042474
M,W,0.16431666124206104,0.039115635977751084,MW,1697,-0.854702832805859,-0.9343155541103476,-0.1033514703208322
M,W,0.5320496986999307,0.5825215279540387,MW,1698,-0.48696979534798934,-0.6344459752306875,0.196518108558828
F,W,0.6470746438262442,0.4060908123044752,FW,1699,0.6470746438262442,0.4170176220573222,0.4170176220573222
M,B,-0.4836803169809941,-0.32491230485534145,MB,1700,-1.502699811028914,-1.3840372847996503,-0.553073201010135
F,W,0.4165038565212762,0.19729464137041167,FW,1701,0.4165038565212762,0.2289976242647283,0.2289976242647283
M,W,0.07004019508451778,0.2141093499988805,MW,1702,-0.9489792989634023,-1.0111937274731746,-0.18022964368365912
F,B,-0.1013600242000784,-0.3978305297475039,FB,1703,-0.1013600242000784,-0.08265449300456705,-0.08265449300456705
M,W,1.3288373186756075,1.1056193765667457,MW,1704,0.3098178246276875,0.015298115510702426,0.8462621993002177
M,W,0.5416367413271339,0.4748293018971177,MW,1705,-0.4773827527207861,-0.626628177691487,0.20433590609802832
M,W,1.003886335259923,0.8515309705810741,MW,1706,-0.015133158787997036,-0.24968464270708915,0.5812794410824262
F,B,-0.3244992564009849,-0.6996630687559813,FB,1707,-0.3244992564009849,-0.2646143953679292,-0.2646143953679292
M,B,0.3094809214762908,0.144899501315869,MB,1708,-0.7095385725716292,-0.7372503433704211,0.09371374041909444
F,W,-1.1303741817218929,-0.7578234194279714,FW,1709,-1.1303741817218929,-1.0324111115748347,-1.0324111115748347
F,W,-1.8568954263196693,-1.6500719943750013,FW,1710,-1.8568954263196693,-1.6248561667451136,-1.6248561667451136
F,W,-1.342496211171084,-1.2655250664937652,FW,1711,-1.342496211171084,-1.2053869858170705,-1.2053869858170705
M,W,-0.16189664899018827,-0.2891061917548795,MW,1712,-1.1809161430381083,-1.2003276824753215,-0.36936359868580604
M,B,-0.3819504556457689,-0.40306923337754574,MB,1713,-1.400969949693689,-1.3010812064201678,-0.47011712263065253
M,W,0.1467461385983312,0.1405072668185293,MW,1714,-0.8722733554495888,-0.9486435167603569,-0.11767943297084142
M,W,0.4166591407230109,0.2739019560332907,MW,1715,-0.6023603533249091,-0.7285417308539287,0.10242235293558671
F,B,-0.894719468264607,-1.0935440120933209,FB,1716,-0.894719468264607,-0.7296030620982202,-0.7296030620982202
M,B,-1.3104488675980543,-1.233973008315505,MB,1717,-2.3294683616459744,-2.058229461870194,-1.2272653780806786
M,B,0.41804810134846704,0.3792086833273201,MB,1718,-0.600971392699453,-0.6487187424746171,0.1822453413148983
F,W,-1.2395709894381337,-0.9870363712800956,FW,1719,-1.2395709894381337,-1.1214561453614003,-1.1214561453614003
F,W,-0.7860566358418767,-0.8201131102296388,FW,1720,-0.7860566358418767,-0.7516358018618811,-0.7516358018618811
F,W,-0.6364209805583481,-0.6650639916662591,FW,1721,-0.6364209805583481,-0.6296147257968987,-0.6296147257968987
M,W,-0.014412927617416681,0.024297066360211412,MW,1722,-1.0334324216653368,-1.0800614107109168,-0.24909732692140135
F,B,-0.7633130001413637,-0.6860459221109915,FB,1723,-0.7633130001413637,-0.622447059660732,-0.622447059660732
M,W,0.39972779073527465,0.3557471245324261,MW,1724,-0.6192917033126454,-0.7423484772528521,0.08861560653666328
M,W,0.3655212819418016,0.3862783457592111,MW,1725,-0.6534982121061184,-0.7702423305159474,0.060721753273567936
M,W,0.5375188325669373,0.4040697966132242,MW,1726,-0.4815006614809827,-0.6299861451298261,0.20097793865968938
M,B,0.011680833356026576,-0.2572506124584333,MB,1727,-1.0073386606918935,-0.9800927804608888,-0.14912869667137332
M,B,0.4195381669905807,0.18911773692722272,MB,1728,-0.5994813270573394,-0.647503661665744,0.18346042212377142
F,B,-2.0086419002092613,-1.7891137079380828,FB,1729,-2.0086419002092613,-1.6379561784812422,-1.6379561784812422
F,B,-1.4698271969062175,-1.715578093930318,FB,1730,-1.4698271969062175,-1.1985772766273015,-1.1985772766273015
M,B,0.4724758327205192,0.18839903822619247,MB,1731,-0.5465436613274008,-0.6043354012367974,0.22662868255271798
F,W,-0.11979874132874035,-0.2078176337257387,FW,1732,-0.11979874132874035,-0.20833276976541676,-0.20833276976541676
M,B,0.5396860218362013,0.33083122954680977,MB,1733,-0.47933347221171874,-0.5495285466613475,0.2814355371281678
M,W,-0.3827976846532973,-0.33767529526531026,MW,1734,-1.4018171787012172,-1.3804624372863206,-0.5494983534968052
M,W,0.1381120754369327,0.290275858745092,MW,1735,-0.8809074186109873,-0.9556842028573345,-0.12472011906781898
M,B,-1.0246029667951078,-1.165019526908897,MB,1736,-2.043622460843028,-1.8251351212289155,-0.9941710374394002
M,W,0.5012333698160211,0.3840334009299424,MW,1737,-0.517786124231899,-0.6595752908584511,0.17138879293106424
F,W,0.039396537288688416,-0.033657688432211896,FW,1738,0.039396537288688416,-0.07851625534873816,-0.07851625534873816
F,W,0.1420190544835973,0.17368010164335906,FW,1739,0.1420190544835973,0.0051677433138341555,0.0051677433138341555
M,W,-0.4452350945160037,-0.3227665129143707,MW,1740,-1.4642545885639238,-1.431377307299901,-0.6004132235103855
F,W,-0.6152637782750152,-0.5820001502447084,FW,1741,-0.6152637782750152,-0.6123619889124634,-0.6123619889124634
M,W,-0.1449276129424797,-0.044252567487387096,MW,1742,-1.1639471069903997,-1.1864902048072914,-0.3555261210177759
M,W,0.19572766601013,-0.030884866454613493,MW,1743,-0.82329182803779,-0.9087013073265868,-0.07773722353707135
M,B,0.2986279491739132,0.30048665259103463,MB,1744,-0.7203915448740068,-0.7461004490242527,0.08486363476526279
M,B,-0.02888025164612795,-0.10015661036478678,MB,1745,-1.047899745694048,-1.0131685018118475,-0.1822044180223321
M,W,-0.6630277353071203,-0.4762043799098866,MW,1746,-1.6820472293550404,-1.6089773073668072,-0.7780132235772916
F,W,-0.6255926516315539,-0.6702483053895215,FW,1747,-0.6255926516315539,-0.6207847156958339,-0.6207847156958339
M,B,-1.3866742553340776,-1.2122327903926358,MB,1748,-2.4056937493819976,-2.1203878011870927,-1.2894237173975773
M,W,-0.3295057008630444,-0.15280534904499735,MW,1749,-1.3485251949109645,-1.3370052465826552,-0.5060411627931396
F,B,-1.3432734630991412,-1.1190582639527986,FB,1750,-1.3432734630991412,-1.0953784584718227,-1.0953784584718227
M,B,-0.8878922286117964,-0.6568309155132268,MB,1751,-1.9069117226597165,-1.7136537276321984,-0.882689643842683
M,B,-0.5243639554438455,-0.4811461427553462,MB,1752,-1.5433834494917655,-1.4172129429278524,-0.5862488591383371
M,W,0.3997889495204181,0.2637958468625765,MW,1753,-0.6192305445275019,-0.7422986050431846,0.0886654787463308
M,W,1.116781044101169,1.0180970924679211,MW,1754,0.09776155005324894,-0.1576241386196781,0.6733399451698372
M,W,1.543338143009002,1.2542764153456094,MW,1755,0.524318648961082,0.19021378886671486,1.0211778726562302
F,W,-1.487752140153218,-1.401913100383665,FW,1756,-1.487752140153218,-1.323836594138261,-1.323836594138261
M,B,-1.0603148471125825,-0.8049372549207122,MB,1757,-2.0793343411605028,-1.854256536551924,-1.0232924527624083
M,W,0.3362200376728084,0.4131424614486291,MW,1758,-0.6827994563751116,-0.7941361634996094,0.03682792028990595
M,W,-1.230789558582615,-1.0407952291813467,MW,1759,-2.249809052630535,-2.0719612699352403,-1.2409971861457252
M,B,-0.199049009917536,0.00903674839257465,MB,1760,-1.218068503965456,-1.151933390150628,-0.3209693063611125
M,W,-0.3550535119970418,-0.4984706287708078,MW,1761,-1.374073006044962,-1.3578383254352089,-0.5268742416456934
M,W,0.3168110048462209,0.2506368711792096,MW,1762,-0.7022084892016991,-0.8099633476449477,0.021000736144567655
F,B,-1.2808758551371218,-1.4374910270979742,FB,1763,-1.2808758551371218,-1.0444960450992886,-1.0444960450992886
M,W,0.2751704075157315,0.13186442145818125,MW,1764,-0.7438490865321885,-0.8439193622367069,-0.012955278447191548
M,W,-1.0213536409377382,-0.8195011893511839,MW,1765,-2.040373134985658,-1.9011757977878279,-1.0702117139983125
F,W,-1.595411309462955,-1.3411189968411823,FW,1766,-1.595411309462955,-1.4116277536887365,-1.4116277536887365
M,B,-0.19339652042951186,-0.18550415926100008,MB,1767,-1.2124160144774319,-1.1473240418741906,-0.3163599580846751
F,W,-1.5430893114710045,-1.3309126601227514,FW,1768,-1.5430893114710045,-1.3689615423185217,-1.3689615423185217
M,B,1.6780367009103994,1.201271618909005,MB,1769,0.6590172068624793,0.3787446950118689,1.2097087788013845
M,B,0.9352345940760469,0.6170224515324718,MB,1770,-0.0837848999718731,-0.22697666336040107,0.6039874204291144
M,B,0.14049887458542892,0.13994648592077968,MB,1771,-0.878520619462491,-0.8750475225134322,-0.04408343872391686
M,W,-0.2151412686236259,-0.15359152899642478,MW,1772,-1.2341607626715458,-1.2437462498617664,-0.41278216607225104
F,B,-0.8030966733235491,-0.8692721333616998,FB,1773,-0.8030966733235491,-0.6548888370052403,-0.6548888370052403
M,W,-0.01564466164973573,0.1005102788924598,MW,1774,-1.0346641556976557,-1.0810658338329637,-0.25010175004344837
M,B,-0.8730152441696061,-0.5643041727248028,MB,1775,-1.892034738217526,-1.7015222229664257,-0.8705581391769105
M,W,0.1625219903096118,0.19504770020982887,MW,1776,-0.8564975037383082,-0.9357790266894268,-0.10481494289991145
M,B,0.033554385116757825,-0.21087494562699247,MB,1777,-0.9854651089311622,-0.9622558931351358,-0.13129180934562032
F,B,-0.344561937617746,-0.3514166176770357,FB,1778,-0.344561937617746,-0.2809746000676668,-0.2809746000676668
M,W,-0.8367382818854656,-0.6957259207508558,MW,1779,-1.8557577759333856,-1.7506303630984992,-0.9196662793089838
F,W,-0.17542057872071948,-0.08079758876653957,FW,1780,-0.17542057872071948,-0.2536898501913402,-0.2536898501913402
M,B,0.845681908054024,0.6100865232653729,MB,1781,-0.17333758599389604,-0.30000280871467333,0.530961275074842
M,W,0.8614581038815479,0.4557341880836512,MW,1782,-0.15756139016637216,-0.3658283921489688,0.46513569164054663
F,B,-0.025064826646767457,-0.2228965381368928,FB,1783,-0.025064826646767457,-0.020439226954469532,-0.020439226954469532
F,W,0.5510372493799038,0.1893770530999652,FW,1784,0.5510372493799038,0.33870349170773856,0.33870349170773856
F,W,-1.7761458526378382,-1.4739784804053724,FW,1785,-1.7761458526378382,-1.5590085594099772,-1.5590085594099772
F,B,-2.3624578919569923,-2.2944624346346534,FB,1786,-2.3624578919569923,-1.926477039102684,-1.926477039102684
M,B,-0.23663502281902454,-0.2650118330767311,MB,1787,-1.2556545168669446,-1.1825830754180988,-0.35161899162858357
M,W,-0.7335871069147322,-0.6132372430249168,MW,1788,-1.7526066009626522,-1.6665152680468076,-0.835551184257292
M,W,-0.9177390652983288,-0.6202431957060153,MW,1789,-1.9367585593462489,-1.8166828205520145,-0.9857187367624989
M,B,-0.07726974796304797,-0.13199157303800746,MB,1790,-1.096289242010968,-1.0526279367950753,-0.2216638530055599
M,W,0.2901856973278958,0.2394407236454092,MW,1791,-0.7288337967200242,-0.831675075827587,-0.0007109920380716783
F,W,-1.8799812980517712,-1.6941314496552522,FW,1792,-1.8799812980517712,-1.6436816459085635,-1.6436816459085635
M,W,-1.6375388738766703,-1.3683817714941702,MW,1793,-2.6565583679245903,-2.40364685013224,-1.5726827663427247
M,W,0.28789428118141464,0.18643303261223465,MW,1794,-0.7311252128665053,-0.8335436215520438,-0.002579537762528339
