G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.7155370237868213,-1.6297845072465027,FB,1520,-1.7155370237868213,-1.365964293761344,-1.365964293761344
M,W,0.4014132476087662,0.5059557865781339,MW,1521,-0.588868638484096,-0.6993406891427091,0.08915275542055928
M,W,-0.07256200681552727,-0.040628637099986036,MW,1522,-1.0628438929083894,-1.0767346274215286,-0.2882411828582603
M,W,-0.2206954990499469,-0.3064226950938447,MW,1523,-1.210977385142809,-1.1946831521672905,-0.4061897076040222
M,W,-0.13579987532139606,-0.34141392146432337,MW,1524,-1.1260817614142582,-1.127086598375742,-0.33859315381247373
M,W,0.4537474785376764,0.15419078200442468,MW,1525,-0.5365344075551858,-0.6576705358326077,0.13082290873066066
M,B,-1.7657991084591456,-1.547880783079354,MB,1526,-2.7560809945520077,-2.349569393020576,-1.5610759484573071
F,B,-0.04454999359394185,-0.1847175377326744,FB,1527,-0.04454999359394185,-0.03547209981064395,-0.03547209981064395
M,W,1.0525093797084109,0.7491455164293703,MW,1528,0.06222749361554869,-0.18091756220193445,0.607575882361334
M,W,0.71183445056985,0.4966293319626787,MW,1529,-0.2784474355230122,-0.45217360770292403,0.3363198368603443
F,W,-0.35015059187316544,-0.26949280553966243,FW,1530,-0.35015059187316544,-0.39391776254329824,-0.39391776254329824
F,W,-1.542234536106824,-1.3926691164970595,FW,1531,-1.542234536106824,-1.3430923244510398,-1.3430923244510398
M,W,0.2433216005692213,0.4131056845919721,MW,1532,-0.7469602855236408,-0.8252182085455045,-0.0367247639822362
M,W,0.17218930186780068,0.05590862261255794,MW,1533,-0.8180925842250615,-0.8818559720050363,-0.09336252744176793
M,B,0.17508243207100027,-0.08160163652369859,MB,1534,-0.8151994540218619,-0.8041787392341757,-0.01568529467090729
F,B,0.9148165808361473,0.4087390813579974,FB,1535,0.9148165808361473,0.7284056056130306,0.7284056056130306
M,W,0.23742571320224756,0.2283034000168705,MW,1536,-0.7528561728906146,-0.8299126986740519,-0.041419254110783565
M,W,-0.6336909219128048,-0.4122066159843829,MW,1537,-1.623972808005667,-1.5235230392087684,-0.7350295946455001
M,W,0.548499410242671,0.2770977845520776,MW,1538,-0.44178247585019115,-0.5822260810179622,0.20626736354530606
M,B,0.31409300957723324,0.36802299128024535,MB,1539,-0.676188876515629,-0.6934941648438688,0.09499927971939959
M,B,-0.0694456229162485,-0.20063438234208167,MB,1540,-1.0597275090091107,-0.9988796330675218,-0.2103861885042534
M,W,0.10528272847236256,0.021468758818904643,MW,1541,-0.8849991576204996,-0.9351290806636623,-0.14663563610039393
F,W,-1.2450425095516808,-1.045049140642605,FW,1542,-1.2450425095516808,-1.1064587274862774,-1.1064587274862774
M,W,-0.5507776857065961,-0.425147976027028,MW,1543,-1.5410595717994582,-1.4575049244333247,-0.6690114798700564
M,W,0.19168421480847375,0.17498647189728767,MW,1544,-0.7985976712843884,-0.8663335119136973,-0.07784006735042895
M,W,-1.2860498251986534,-1.077816323016063,MW,1545,-2.2763317112915153,-2.0429516241068058,-1.2544581795435374
F,W,-1.3593664413814677,-1.5701500473996677,FW,1546,-1.3593664413814677,-1.197487021621945,-1.197487021621945
F,B,-2.0064837489722565,-1.9678336176561555,FB,1547,-2.0064837489722565,-1.597625186228031,-1.597625186228031
M,W,-0.0035313032507978907,-0.0818323437089283,MW,1548,-0.99381318934366,-1.021770219813173,-0.2332767752499046
F,W,-0.6635073738323753,-0.614386254418445,FW,1549,-0.6635073738323753,-0.6434222438977203,-0.6434222438977203
M,W,0.1902095302325274,0.2256369673164633,MW,1550,-0.8000723558603348,-0.867507701947123,-0.07901425738385467
M,B,0.2471765920870201,0.15776524454674185,MB,1551,-0.743105294005842,-0.7467751116789845,0.04171833288428392
F,W,-0.637735165642761,-0.5708215509858251,FW,1552,-0.637735165642761,-0.6229016047798953,-0.6229016047798953
M,W,-1.140909001256258,-1.0043347891095893,MW,1553,-2.13119088734912,-1.9273859555590134,-1.138892510995745
M,B,-0.1328026106092276,-0.21916309119367092,MB,1554,-1.1230844967020897,-1.04932645044827,-0.2608330058850018
F,W,-0.11903497574642752,-0.14793673875837654,FW,1555,-0.11903497574642752,-0.20989627248946013,-0.20989627248946013
F,B,-1.242649036271602,-1.497572294445234,FB,1556,-1.242649036271602,-0.9894360714390974,-0.9894360714390974
F,W,-1.1130227501410097,-0.9628835380315393,FW,1557,-1.1130227501410097,-1.0013404613541506,-1.0013404613541506
M,W,-1.0275788317768275,-0.6661662404921773,MW,1558,-2.0178607178696897,-1.8371489261225329,-1.0486554815592646
F,B,-1.2927616526117185,-1.1768449505832108,FB,1559,-1.2927616526117185,-1.0293373056523127,-1.0293373056523127
M,B,-0.3967083636251668,-0.19901176097638112,MB,1560,-1.3869902497180289,-1.2594564741899017,-0.4709630296266336
M,B,0.04989933284499405,-0.026596488591677625,MB,1561,-0.9403825532478681,-0.9038534424636389,-0.11535999790037044
M,W,1.10919260704788,0.8341299860782281,MW,1562,0.11891072095501776,-0.13578460177770463,0.6527088427855637
M,W,0.027091724039583744,0.07228907066049202,MW,1563,-0.9631901620532785,-0.9973872066426345,-0.20889376207936605
F,W,-1.3133970594240378,-1.0780425246344156,FW,1564,-1.3133970594240378,-1.1608847603536223,-1.1608847603536223
F,W,-2.018545797405677,-1.4807515013745056,FW,1565,-2.018545797405677,-1.7223462645464254,-1.7223462645464254
M,W,1.3241913559709777,1.0870331572834793,MW,1566,0.33390946987811554,0.035404133971087715,0.8238975785343561
F,W,-0.07005229147874681,-0.1329868241249755,FW,1567,-0.07005229147874681,-0.17089472557178098,-0.17089472557178098
M,W,0.3182022237233601,0.13001040629693514,MW,1568,-0.672079662369502,-0.7655959117924018,0.022897532770866535
F,W,-0.32923539502857635,-0.44392446453307705,FW,1569,-0.32923539502857635,-0.37726442793695125,-0.37726442793695125
M,W,0.9221810008582308,0.7409392859157422,MW,1570,-0.06810088523463131,-0.28468909817274246,0.503804346390526
M,W,0.5153195874936812,0.33776154601009256,MW,1571,-0.47496229859918093,-0.6086448947888287,0.1798485497744397
F,W,-1.354800414192845,-1.148492408215695,FW,1572,-1.354800414192845,-1.193851407806841,-1.193851407806841
M,W,-0.6375622640743838,-0.5461593640933626,MW,1573,-1.6278441501672458,-1.5266055230539592,-0.7381120784906909
M,W,0.09453048609470137,-0.090514501311924,MW,1574,-0.8957513999981608,-0.9436903527097372,-0.1551969081464689
M,B,1.0259091396934257,0.4874560250382494,MB,1575,0.03562725360056351,-0.12672387426987688,0.6617695702933915
F,B,-1.4604999764097464,-1.478208595918426,FB,1576,-1.4604999764097464,-1.1628958111386722,-1.1628958111386722
M,W,0.4777770853925818,0.4191288146284535,MW,1577,-0.5125048007002804,-0.6385374104603148,0.14995603410295366
F,B,-2.6772537906709424,-2.4560751064999637,FB,1578,-2.6772537906709424,-2.131713296004127,-2.131713296004127
F,W,-0.39463413507929856,-0.44590493183552304,FW,1579,-0.39463413507929856,-0.4293369524745314,-0.4293369524745314
F,B,-2.2706916284325445,-2.069074589640006,FB,1580,-2.2706916284325445,-1.8079957725045772,-1.8079957725045772
F,B,0.19503308577225356,0.03270690895192658,FB,1581,0.19503308577225356,0.1552914496003887,0.1552914496003887
M,B,0.5064854904685239,0.3721663305173253,MB,1582,-0.4837963956243383,-0.5403052475300555,0.24818819703321288
M,B,0.6450777190976003,0.4635289134847817,MB,1583,-0.3452041669952619,-0.4299537756147215,0.35853966894854694
M,W,0.03111776177812077,0.1052214171983126,MW,1584,-0.9591641243147414,-0.9941815493353745,-0.20568810477210608
M,W,0.56590626277963,0.3166427179286045,MW,1585,-0.4243756233132322,-0.568366199999615,0.2201272445636534
M,B,-0.02591482666905132,-0.09316602798712778,MB,1586,-1.0161967127619136,-0.9642190500965881,-0.17572560553331973
F,B,-1.8664347252527516,-1.7617383453508662,FB,1587,-1.8664347252527516,-1.486113768447781,-1.486113768447781
M,W,0.681701570514726,0.4271143751253081,MW,1588,-0.30858031557813614,-0.47616635029768106,0.31232709426558736
M,B,1.0144191655760313,0.7522533826847028,MB,1589,0.024137279483169127,-0.13587255142635024,0.6526208931369182
M,B,0.6661019639760416,0.42494194056126255,MB,1590,-0.32417992211682056,-0.4132136135494029,0.37527983101386553
M,W,0.1475144798530188,0.12365627357929362,MW,1591,-0.8427674062398434,-0.901502837890046,-0.11300939332677765
M,W,-0.07605028084715572,-0.167233393694065,MW,1592,-1.0663321669400179,-1.0795121004273525,-0.2910186558640842
M,B,-0.10099596254615388,-0.20768901961426306,MB,1593,-1.091277848639016,-1.0240010013579968,-0.23550755679472846
M,W,-0.9164961370728928,-0.8080356287556667,MW,1594,-1.906778023165755,-1.7487014064733024,-0.9602079619100341
M,W,0.2515512457658528,0.2760129911212515,MW,1595,-0.7387306403270093,-0.8186655073603624,-0.03017206279709403
M,B,-0.4115689636269076,-0.3812611045429301,MB,1596,-1.4018508497197697,-1.2712889492136354,-0.4827955046503671
M,W,-0.1739584967281734,-0.07752201585698154,MW,1597,-1.1642403828210355,-1.1574696875298076,-0.3689762429665392
M,W,-0.34521575055316545,-0.2339136651161621,MW,1598,-1.3354976366460276,-1.2938300752853513,-0.505336630722083
F,W,-1.8687807031052133,-1.3668474576171599,FW,1599,-1.8687807031052133,-1.6030986071483562,-1.6030986071483562
F,B,-3.1098370466625407,-2.6326928551815465,FB,1600,-3.1098370466625407,-2.4761496291001204,-2.4761496291001204
M,W,-0.28714520260653525,-0.26059121481123354,MW,1601,-1.2774270886993975,-1.2475924867551083,-0.45909904219183983
M,B,0.12047876416054515,0.15208989160029288,MB,1602,-0.869803121932317,-0.8476558893276452,-0.05916244476437692
F,W,0.22333067554037697,0.11994487176820927,FW,1603,0.22333067554037697,0.06270597892440122,0.06270597892440122
M,W,-0.7861894718204071,-0.8079695040499973,MW,1604,-1.7764713579132692,-1.644947159548856,-0.8564537149855879
M,B,-0.4477934041440537,-0.4941342267026058,MB,1605,-1.4380752902369158,-1.300131982981965,-0.5116385384186969
F,W,0.3778600484986647,0.19726895056663415,FW,1606,0.3778600484986647,0.18574710416483245,0.18574710416483245
M,W,0.08016168868128752,-0.0296721343221117,MW,1607,-0.9101201974115747,-0.9551312391137445,-0.16663779455047611
F,B,-0.5599988290293805,-0.6780420312164308,FB,1608,-0.5599988290293805,-0.44588860187569546,-0.44588860187569546
F,W,-1.0023387251905636,-0.8112160271026689,FW,1609,-1.0023387251905636,-0.9132103750454527,-0.9132103750454527
M,B,0.16949215711194607,0.0971850594407272,MB,1610,-0.8207897289809161,-0.8086298911944642,-0.020136446631195792
M,W,-0.28035376361509023,-0.3613493263486047,MW,1611,-1.2706356497079523,-1.2421849303824133,-0.453691485819145
M,W,1.452769232771037,1.1056807220253335,MW,1612,0.4624873466781749,0.13778186539937254,0.9262753099626408
M,W,1.623227330997335,1.2939512098464052,MW,1613,0.6329454449044729,0.2735059404447622,1.0619993850080305
M,B,1.0878251205250222,1.1712068471570978,MB,1614,0.09754323443216006,-0.07742443167173084,0.7110690128915376
M,W,0.5189592380166571,0.3046935988784613,MW,1615,-0.47132264807620505,-0.6057468910808232,0.18274655348244517
M,W,-0.8676715737321602,-0.4981795088072513,MW,1616,-1.8579534598250222,-1.709825760388606,-0.9213323158253377
M,W,-0.3125907972401842,-0.19891723984980086,MW,1617,-1.3028726833330464,-1.2678530659330305,-0.47935962136976196
F,B,-1.0727489246286774,-1.0941669466268389,FB,1618,-1.0727489246286774,-0.8541562827825865,-0.8541562827825865
F,B,-1.789978174692059,-1.7130257252764651,FB,1619,-1.789978174692059,-1.4252366689494944,-1.4252366689494944
M,W,0.7563608318053141,0.6904175635521045,MW,1620,-0.23392105428754806,-0.41672030879142996,0.37177313577183846
M,B,-0.2360269498752431,-0.20477370053947105,MB,1621,-1.2263088359681054,-1.1315169014437512,-0.34302345688048286
M,W,0.025512157794681956,-0.01257285661911088,MW,1622,-0.9647697282981802,-0.9986449067448472,-0.21015146218157887
M,W,-0.6962153022224615,-0.7369660476699901,MW,1623,-1.6864971883153237,-1.573306908521028,-0.7848134639577596
M,W,-0.3439850864517174,-0.2481325768742672,MW,1624,-1.3342669725445795,-1.2928501819942808,-0.5043567374310124
M,W,0.6844279441417822,0.5956055326584699,MW,1625,-0.30585394195107996,-0.47399552624994884,0.3144979183133195
M,W,0.6499252545074057,0.6242816161232586,MW,1626,-0.3403566315854565,-0.5014676480554322,0.2870257965078362
M,W,-0.1971659874286304,-0.2600545764365191,MW,1627,-1.1874478735214926,-1.1759482182785337,-0.38745477371526527
M,W,0.3974704613374448,0.3303024521444561,MW,1628,-0.5928114247554174,-0.7024800590250735,0.08601338553819482
F,W,-0.20189656747498053,-0.3769204630752733,FW,1629,-0.20189656747498053,-0.2758732663147468,-0.2758732663147468
M,B,-0.0045860092599940795,-0.12163922551832923,MB,1630,-0.9948678953528562,-0.9472363778458796,-0.15874293328261121
M,W,-0.1832575211371032,-0.12040484148892637,MW,1631,-1.1735394072299654,-1.1648738619272654,-0.37638041736399697
M,B,-0.2792099850075644,-0.34897201686303725,MB,1632,-1.2694918711004266,-1.1659005861262233,-0.3774071415629549
M,W,0.2831047912960622,0.2264274335044277,MW,1633,-0.7071770947967999,-0.7935415864316848,-0.005048141868416511
F,W,-0.9348255530538568,-0.6736034435803596,FW,1634,-0.9348255530538568,-0.8594542734757297,-0.8594542734757297
M,W,0.4887528241256505,0.49678467379795904,MW,1635,-0.5015290619672117,-0.6297981836181383,0.1586952609451301
M,W,0.2630252310822899,0.10891928898476508,MW,1636,-0.7272566550105722,-0.8095295609878389,-0.021036116424570483
M,B,-0.09774542057861342,-0.32436049490691965,MB,1637,-1.0880273066714756,-1.021412818065262,-0.23291937350199368
F,B,-0.8743266121665174,-0.8887810298486412,FB,1638,-0.8743266121665174,-0.6961662247711382,-0.6961662247711382
M,B,0.38817206174515095,0.10289010393071987,MB,1639,-0.6021098243477112,-0.6345101040080977,0.15398334055517066
M,W,-1.1802822134010302,-1.103265044541642,MW,1640,-2.1705640994938924,-1.9587361398888927,-1.1702426953256244
F,W,-1.5513037127675005,-1.5616369022846304,FW,1641,-1.5513037127675005,-1.350313486874543,-1.350313486874543
F,W,-1.1022672872431378,-0.9941552420066936,FW,1642,-1.1022672872431378,-0.9927766250290456,-0.9927766250290456
M,W,-1.0534051027948068,-0.8845092697039251,MW,1643,-2.0436869888876688,-1.8577126117570708,-1.0692191671938027
M,B,-0.5879145080335211,-0.5419656413067069,MB,1644,-1.5781963941263832,-1.4117007932504522,-0.6232073486871836
M,W,-1.2764280835907564,-1.0085820153478169,MW,1645,-2.2667099696836184,-2.035290492170886,-1.246797047607618
F,B,-1.097256518355518,-1.0800258731835402,FB,1646,-1.097256518355518,-0.8736699962686287,-0.8736699962686287
M,W,-0.03667814508237817,-0.0031393565250156692,MW,1647,-1.0269600311752403,-1.0481627731449277,-0.25966932858165936
F,W,-1.0117233798300052,-0.7811059387702394,FW,1648,-1.0117233798300052,-0.9206827309136242,-0.9206827309136242
M,W,0.458581415278428,0.4481075207888008,MW,1649,-0.5317004708144342,-0.6538216040435446,0.13467184051972375
F,W,-0.7338350618339737,-0.8443505324840954,FW,1650,-0.7338350618339737,-0.6994193511247742,-0.6994193511247742
M,B,-0.06345949980430883,-0.2585473017154045,MB,1651,-1.053741385897171,-0.9941132944134483,-0.20561984985018
F,W,-0.3574379549271084,-0.5456063471947912,FW,1652,-0.3574379549271084,-0.3997201891825024,-0.3997201891825024
M,W,0.14287659227613886,0.11646665642706945,MW,1653,-0.8474052938167234,-0.9051956691963114,-0.11670222463304303
M,B,0.8898481939475201,0.6090620863529133,MB,1654,-0.10043369214534204,-0.23505985949627406,0.5534335850669944
F,W,-2.8404948665069902,-2.561807798009187,FW,1655,-2.8404948665069902,-2.3768078495283924,-2.3768078495283924
M,W,0.0985696105514198,0.09537704670738026,MW,1656,-0.8917122755414424,-0.9404742753477012,-0.1519808307844328
F,W,-0.49245981585662796,-0.4865576155754322,FW,1657,-0.49245981585662796,-0.5072288225431615,-0.5072288225431615
M,W,-0.7588253913182966,-0.8350121776670107,MW,1658,-1.749107277411159,-1.623159021852483,-0.8346655772892144
F,B,-3.0148660297814933,-2.409413205856683,FB,1659,-3.0148660297814933,-2.400530731808495,-2.400530731808495
M,W,0.14791127161871126,0.22672862472790845,MW,1660,-0.842370614474151,-0.9011868998621987,-0.11269345529893024
F,B,0.7546436551375484,0.200627742544532,FB,1661,0.7546436551375484,0.6008709069746859,0.6008709069746859
M,W,-0.6805705790175913,-0.2949785906046383,MW,1662,-1.6708524651104535,-1.5608500900511704,-0.7723566454879021
F,W,-3.2889557321586778,-2.6997315566767215,FW,1663,-3.2889557321586778,-2.7338864325818295,-2.7338864325818295
M,B,-0.5685730034822207,-0.32773321938960936,MB,1664,-1.558854889575083,-1.3963004817221232,-0.607807037158855
M,W,-0.16866023483319806,-0.20125876066923576,MW,1665,-1.1589421209260602,-1.153251045514401,-0.36475760095113263
M,B,1.877669366785388,1.4522345556448546,MB,1666,0.8873874806925259,0.5514742881256274,1.339967732688896
F,W,-1.303410583630059,-1.1179162949496213,FW,1667,-1.303410583630059,-1.152933215638501,-1.152933215638501
F,W,-0.4466306056000749,-0.4961597415649631,FW,1668,-0.4466306056000749,-0.4707381703720127,-0.4707381703720127
F,B,-0.14858053517207148,-0.5066032847299375,FB,1669,-0.14858053517207148,-0.1183044743301449,-0.1183044743301449
M,W,0.7525287673353017,0.7126480473904786,MW,1670,-0.23775311875756044,-0.41977151850876615,0.36872192605450216
M,W,-0.5819037376260616,-0.3210341459686061,MW,1671,-1.5721856237189238,-1.4822884615638152,-0.6937950170005467
M,W,-0.8250121237749751,-0.7378115202049025,MW,1672,-1.8152940098678374,-1.6758589706166271,-0.8873655260533586
F,W,-2.8666406413316303,-2.304415470496401,FW,1673,-2.8666406413316303,-2.3976259340978228,-2.3976259340978228
M,W,0.0375992162620941,0.062153932766480624,MW,1674,-0.9526826698307681,-0.9890208123334973,-0.2005273677702289
F,W,-2.801848051414217,-2.309294296413748,FW,1675,-2.801848051414217,-2.3460360452756355,-2.3460360452756355
M,W,1.116232751743665,0.7127765248809279,MW,1676,0.12595086565080282,-0.13017901813595473,0.6583144264273136
M,W,0.7335371669715178,0.52854746157139,MW,1677,-0.25674471912134433,-0.43489322536709474,0.3536002191961737
M,W,-0.5779419531894826,-0.5051545151016315,MW,1678,-1.5682238392823447,-1.4791339647474182,-0.6906405201841499
M,B,-0.1741306697096104,-0.19671052632122293,MB,1679,-1.1644125558024725,-1.0822331451326959,-0.29373970056942755
M,B,0.6449488647386246,0.48822914379124,MB,1680,-0.3453330213542376,-0.430056373489915,0.35843707107335343
M,W,-0.8344748392434486,-0.6538262070655699,MW,1681,-1.8247567253363108,-1.6833934809610474,-0.8949000363977789
M,B,0.7950717821529257,0.37442346139988975,MB,1682,-0.19521010393993643,-0.3105238061247584,0.47796963843851004
M,W,0.6529334613999288,0.8049052360134168,MW,1683,-0.33734842469293336,-0.49907241953721404,0.2894210250260544
F,W,-2.67002118642923,-1.9958190423092224,FW,1684,-2.67002118642923,-2.241071367724983,-2.241071367724983
F,B,-1.3621975484735798,-1.1654290401785548,FB,1685,-1.3621975484735798,-1.0846243400546782,-1.0846243400546782
M,W,-0.7199182400781312,-0.7669375352111973,MW,1686,-1.7102001261709934,-1.5921799298077504,-0.8036864852444819
M,B,0.591620769005569,0.4957038461062987,MB,1687,-0.3986611170872931,-0.47251787307611826,0.3159755714871501
M,W,0.6851277258433396,0.523040060820286,MW,1688,-0.3051541602495226,-0.4734383381482051,0.3150551064150633
F,W,-2.422149503132901,-2.170441790347612,FW,1689,-2.422149503132901,-2.0437081723391284,-2.0437081723391284
M,W,0.22224736032504347,0.21378146883517454,MW,1690,-0.7680345257678187,-0.8419981784864345,-0.05350473392316615
M,B,-0.6668498959003497,-0.5256036745521308,MB,1691,-1.6571317819932119,-1.4745516206271096,-0.6860581760638411
F,W,-1.1773252702443355,-1.0384845006426244,FW,1692,-1.1773252702443355,-1.052540141245716,-1.052540141245716
F,W,1.0602815667202743,0.7823868819775746,FW,1693,1.0602815667202743,0.7291124843695089,0.7291124843695089
F,B,-3.077578842713776,-2.307341941423625,FB,1694,-3.077578842713776,-2.45046463707493,-2.45046463707493
F,W,-2.534781343141129,-2.229458231917027,FW,1695,-2.534781343141129,-2.133389169985145,-2.133389169985145
F,W,-0.5484774538038474,-0.6540122957261556,FW,1696,-0.5484774538038474,-0.5518318198529185,-0.5518318198529185
M,W,-1.6572903121474958,-1.198960844515075,MW,1697,-2.6475721982403577,-2.3385449237788434,-1.5500514792155748
M,W,-0.4434109525682343,-0.5117653395881987,MW,1698,-1.4336928386610965,-1.3720161697336013,-0.583522725170333
M,W,-0.13960279625257166,-0.2291023290460245,MW,1699,-1.1298846823454338,-1.1301146030949392,-0.34162115853167063
F,W,-0.21949257978175896,-0.1389350122562752,FW,1700,-0.21949257978175896,-0.28988376226463264,-0.28988376226463264
M,B,-1.4831098620965557,-1.4122278719060828,MB,1701,-2.473391748189418,-2.124483363743725,-1.3359899191804567
M,W,-0.8428586971272679,-0.7962473504350659,MW,1702,-1.8331405832201302,-1.6900689711163037,-0.9015755265530353
F,W,-0.6031978954706672,-0.7572831568897448,FW,1703,-0.6031978954706672,-0.5954019488675253,-0.5954019488675253
M,W,-1.8860524944714696,-1.5461479334397548,MW,1704,-2.876334380564332,-2.5206925361502224,-1.7321990915869536
M,B,0.08401127972939046,-0.10676965163414062,MB,1705,-0.9062706063634717,-0.8766924422702911,-0.08819899770702272
M,B,-0.4782219753737239,-0.40646010385227854,MB,1706,-1.4685038614665862,-1.3243601641483242,-0.5358667195850557
M,W,-0.2211284727823828,-0.20196026789470767,MW,1707,-1.211410358875245,-1.1950278994099577,-0.4065344548466894
F,W,-1.6447300529027402,-1.3320881559745827,FW,1708,-1.6447300529027402,-1.4247024641755646,-1.4247024641755646
F,W,0.7400635257446955,0.5481401355882709,FW,1709,0.7400635257446955,0.4741448537524029,0.4741448537524029
M,W,1.8177896401485465,1.4977878415258876,MW,1710,0.8275077540556843,0.4284225429589238,1.2169159875221922
M,W,-0.33498035316216673,-0.3024981690805288,MW,1711,-1.3252622392550288,-1.2856803314006635,-0.49718688683739515
M,W,-0.6837244463150416,-0.7017319678900259,MW,1712,-1.6740063324079038,-1.5633612979445852,-0.7748678533813167
M,B,-1.340459790604806,-1.2832995267674887,MB,1713,-2.3307416766976683,-2.010900910285439,-1.2224074657221706
M,W,0.4072484401157533,0.3078519446206388,MW,1714,-0.5830334459771089,-0.6946945261621085,0.09379891840115989
M,W,-0.5636996588944971,-0.4186317058029523,MW,1715,-1.5539815449873593,-1.467793804087261,-0.6793003595239924
M,B,-1.4022144171357898,-1.1907550734203054,MB,1716,-2.392496303228652,-2.0600718775372497,-1.2715784329739814
F,B,-1.0762851455331115,-0.9946687848962534,FB,1717,-1.0762851455331115,-0.8569719325898095,-0.8569719325898095
M,B,0.5663820233096832,0.4131572657572668,MB,1718,-0.4238998627831789,-0.492613752653117,0.29587969191015134
F,B,-1.2777876077424932,-1.3933120565365755,FB,1719,-1.2777876077424932,-1.017414502273,-1.017414502273
M,W,-0.0138571043486286,-0.041571488571356036,MW,1720,-1.0041389904414908,-1.0299919459598836,-0.24149850139661533
F,W,-1.466710164330344,-1.1963535049589564,FW,1721,-1.466710164330344,-1.282957454888325,-1.282957454888325
F,W,-1.7045086566278551,-1.3411695257375231,FW,1722,-1.7045086566278551,-1.4723000601978131,-1.4723000601978131
M,B,0.5054653903896672,0.4130513511522835,MB,1723,-0.48481649570319496,-0.541117483153339,0.24737596140992946
M,B,1.3522587415972256,1.1623882729230082,MB,1724,0.3619768555043634,0.13312589714444983,0.9216193417077182
M,W,-0.6554048394728568,-0.5069312185060877,MW,1725,-1.645686725565719,-1.5408123402576244,-0.7523188956943558
M,W,-0.027976458814705524,0.06242592392922072,MW,1726,-1.0182583449075677,-1.0412342180788778,-0.25274077351560953
M,W,0.3007325373902366,0.2293837601156123,MW,1727,-0.6895493487026256,-0.7795058230466533,0.00898762151661514
F,W,0.4418253221309885,0.5223334238532956,FW,1728,0.4418253221309885,0.2366782578566141,0.2366782578566141
F,W,-1.7038330693710948,-1.7899216988841402,FW,1729,-1.7038330693710948,-1.4717621364705724,-1.4717621364705724
F,B,-1.3019837299702814,-1.1711935759625487,FB,1730,-1.3019837299702814,-1.0366802123989685,-1.0366802123989685
F,W,0.13020196904964254,0.15387415509562213,FW,1731,0.13020196904964254,-0.011446013149616047,-0.011446013149616047
F,W,-2.1143719813093824,-2.042969355076236,FW,1732,-2.1143719813093824,-1.7986460725977467,-1.7986460725977467
M,W,-0.5562626582605419,-0.4981306147861613,MW,1733,-1.546544544353404,-1.4618722313215273,-0.673378786758259
M,B,-0.49956904049676204,-0.4451361359397408,MB,1734,-1.4898509265896243,-1.341357365800261,-0.5528639212369926
M,W,0.22166031556795884,0.1820928857806927,MW,1735,-0.7686215705249033,-0.8424656019030667,-0.05397215733979832
M,B,0.11269195011651333,0.21468405296017645,MB,1736,-0.8775899359763488,-0.8538559944835388,-0.06536254992027041
M,W,-1.4749579764758194,-1.3759973846993792,MW,1737,-2.4652398625686818,-2.193366209083516,-1.4048727645202475
M,W,1.87803380740025,1.3465542175355651,MW,1738,0.8877519213073879,0.47639083523836767,1.264884279801636
M,B,0.9281886588741916,0.5344653011198848,MB,1739,-0.06209322721867061,-0.20453198083794077,0.5839614637253276
M,B,-0.8450589994683065,-0.8471485840218409,MB,1740,-1.8353408855611688,-1.6164472888183519,-0.8279538442550836
F,B,-0.4394930955619132,-0.7252569960569146,FB,1741,-0.4394930955619132,-0.3499381637168415,-0.3499381637168415
F,W,-0.036087082843588185,-0.25954960882098,FW,1742,-0.036087082843588185,-0.14385056296701845,-0.14385056296701845
M,W,0.9096319701847904,0.6542916911775923,MW,1743,-0.0806499159080718,-0.2946810293194092,0.4938124152438591
F,B,0.701265076897641,0.2774785190594779,FB,1744,0.701265076897641,0.5583692116358623,0.5583692116358623
M,W,0.5129349885983198,0.6569988868549274,MW,1745,-0.4773468974945424,-0.6105435870938286,0.17794985746943975
M,B,-0.13275330815858125,-0.1841557762287976,MB,1746,-1.1230351942514434,-1.0492871942933495,-0.2607937497300811
F,B,-1.2615003556242022,-1.3601915841333352,FB,1747,-1.2615003556242022,-1.004446082163963,-1.004446082163963
M,W,1.0539395485480014,0.9270012298355832,MW,1748,0.06365766245513926,-0.1797788169916337,0.6087146275716346
F,B,-1.3125765293574323,-1.280144271108952,FB,1749,-1.3125765293574323,-1.0451145309436571,-1.0451145309436571
M,B,1.2440661779781377,0.9047596978366216,MB,1750,0.2537842918852755,0.04697959035827737,0.8354730349215458
F,B,-0.7994032372250693,-0.8571842942989131,FB,1751,-0.7994032372250693,-0.6365098877063725,-0.6365098877063725
M,W,0.162576981896442,0.2591886393163791,MW,1752,-0.8277049041964202,-0.8895096021389416,-0.10101615757567323
M,W,1.5448739146977568,1.2983417122434753,MW,1753,0.5545920286048946,0.21111849705214342,0.9996119416154117
F,W,-1.8702889734709949,-1.8408610622909936,FW,1754,-1.8702889734709949,-1.604299539239258,-1.604299539239258
M,B,0.4568048845725724,0.15849383218017798,MB,1755,-0.5334770015202898,-0.5798625015008866,0.20863094306238178
F,B,-1.7826331677082714,-1.6543285071430351,FB,1756,-1.7826331677082714,-1.4193883444084505,-1.4193883444084505
F,B,-3.0723047236696552,-2.73985040951929,FB,1757,-3.0723047236696552,-2.4462652183533136,-2.4462652183533136
M,W,0.2717292275142581,0.17116424432959346,MW,1758,-0.7185526585786041,-0.802599166496643,-0.01410572193337467
M,B,0.022652747604822568,-0.19391021329455904,MB,1759,-0.9676291384880396,-0.9255480267535456,-0.13705458219027727
