G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.7798933516815437,0.5924606287815154,MW,1024,-0.258587476719187,-0.4504620352056241,0.4114956415093959
F,W,-2.5697244566307207,-2.1806048969794416,FW,1025,-2.5697244566307207,-2.2517037469602132,-2.2517037469602132
F,W,0.16822823831630007,-0.04075056690062634,FW,1026,0.16822823831630007,0.020846000083822883,0.020846000083822883
F,B,-1.635168189855373,-1.6688241589915729,FB,1027,-1.635168189855373,-1.3572188676189627,-1.3572188676189627
M,B,0.6303620251361645,0.2355135778232729,MB,1028,-0.4081188032645663,-0.49828829152348625,0.36366938519153374
F,B,-0.043000893105784144,0.02835115764687772,FB,1029,-0.043000893105784144,-0.035691511007683176,-0.035691511007683176
M,W,0.4231163222158515,0.31053028517383724,MW,1030,-0.6153645061848793,-0.7465933560862686,0.11536432062875143
M,W,-0.7706206820245172,-0.7866328822078283,MW,1031,-1.809101510425248,-1.7374164378839065,-0.8754587611688867
F,W,-1.2651911416550805,-1.0578234817952206,FW,1032,-1.2651911416550805,-1.168917743962534,-1.168917743962534
F,W,-0.9641394401332772,-0.7795376207032696,FW,1033,-0.9641394401332772,-0.9190394427766951,-0.9190394427766951
F,W,-2.3904396495786795,-2.0455856485819246,FW,1034,-2.3904396495786795,-2.1028941478510372,-2.1028941478510372
M,W,-1.161766640055245,-1.093870189946314,MW,1035,-2.200247468455976,-2.0620745846884585,-1.2001169079734384
M,W,-1.0377651675046349,-0.9528158052203493,MW,1036,-2.0762459959053654,-1.959151142805022,-1.097193466090002
M,B,0.4237673122854648,0.4610924024853368,MB,1037,-0.6147135161152659,-0.6697656013016882,0.19219207541333194
M,W,0.7809643884401677,0.7543012598319112,MW,1038,-0.25751643996056306,-0.4495730555240621,0.41238462119095787
M,B,0.17601704565969106,-0.00880108097249527,MB,1039,-0.8624637827410397,-0.8754027574109136,-0.013445080695893397
M,W,-0.4812151568599375,-0.3707715565207768,MW,1040,-1.5196959852606682,-1.4972046715448835,-0.6352469948298636
F,B,-1.436316510008821,-1.4501346607016632,FB,1041,-1.436316510008821,-1.1921684138369963,-1.1921684138369963
F,W,2.2305594964859523,1.7079364198406757,FW,1042,2.2305594964859523,1.7326178607605978,1.7326178607605978
F,B,-1.7303215434232762,-1.8134910698793567,FB,1043,-1.7303215434232762,-1.4361978543561,-1.4361978543561
M,W,0.9462519638258224,0.8585977685562358,MW,1044,-0.09222886457490831,-0.31238140925295654,0.5495762674620635
F,W,-2.6298415003754494,-2.1420418725450405,FW,1045,-2.6298415003754494,-2.301601969382848,-2.301601969382848
M,B,0.7240443874231962,0.627348038539637,MB,1046,-0.31443644097753454,-0.4205302538806915,0.4414274228343285
M,W,-0.6255691240464294,-0.3290850753481412,MW,1047,-1.6640499524471601,-1.6170210482923324,-0.7550633715773125
M,W,0.9832105190597766,0.6872469345638366,MW,1048,-0.055270309340954116,-0.28170514683869274,0.5802525298763272
F,B,-0.7644470026179522,-0.9586610115523252,FB,1049,-0.7644470026179522,-0.6345046960212782,-0.6345046960212782
M,B,0.4840789845535945,0.20633508223446448,MB,1050,-0.5544018438471363,-0.6197058337207172,0.2422518429943029
F,B,-1.4129843933744333,-1.4336317238162115,FB,1051,-1.4129843933744333,-1.172802339378027,-1.172802339378027
F,W,0.2976430915369141,0.2515993095110953,FW,1052,0.2976430915369141,0.12826264482462557,0.12826264482462557
M,W,-0.006034646725390008,-0.17131432025411605,MW,1053,-1.0445154751261208,-1.1027963422485232,-0.2408386655335032
M,B,-0.28344745796109244,-0.4842831433727654,MB,1054,-1.3219282863618231,-1.2567665199792546,-0.3948088432642345
F,B,-1.415310311800006,-1.3987977198979893,FB,1055,-1.415310311800006,-1.1747328933059438,-1.1747328933059438
M,W,-0.4543581330175892,-0.3624751247374264,MW,1056,-1.49283896141832,-1.474912861006329,-0.6129551842913089
F,B,-0.6888658071640897,-0.8028731631044229,FB,1057,-0.6888658071640897,-0.5717709508667498,-0.5717709508667498
M,W,0.005525995743230927,0.013794404469127379,MW,1058,-1.0329548326574998,-1.0932008020603317,-0.2312431253453118
M,W,-0.14270398703243567,-0.249231821138766,MW,1059,-1.1811848154331663,-1.2162343411287273,-0.3542766644137073
F,W,0.01957580252818381,-0.22361834036638456,FW,1060,0.01957580252818381,-0.10253818254695127,-0.10253818254695127
M,B,-1.302980278657943,-1.034957193118078,MB,1061,-2.3414611070586737,-2.102997011124593,-1.241039334409573
M,W,1.0019884516285569,0.9232216823048842,MW,1062,-0.03649237677217387,-0.26611912667554405,0.595838550039476
M,W,0.8316055630201317,0.5729562099738884,MW,1063,-0.20687526538059908,-0.4075399741293023,0.4544177025857177
F,B,-0.44527751380915137,-0.6580250542298534,FB,1064,-0.44527751380915137,-0.3695883070729843,-0.3695883070729843
M,W,0.3044176206778125,0.33059524612577346,MW,1065,-0.7340632077229183,-0.8451154031079561,0.016842273607064057
M,B,-0.9301346382699784,-0.8572369395446424,MB,1066,-1.9686154666707092,-1.7935284555451345,-0.9315707788301144
F,W,0.3896009212674627,0.3294392369215748,FW,1067,0.3896009212674627,0.20458928957584926,0.20458928957584926
F,W,-0.7606787032843432,-0.6628132859388062,FW,1068,-0.7606787032843432,-0.7501633891791419,-0.7501633891791419
M,W,-0.2819312986178505,-0.4001399708019776,MW,1069,-1.3204121270185811,-1.3317955019584902,-0.4698378252434703
M,W,-0.5522845422093544,-0.3347675041039189,MW,1070,-1.590765370610085,-1.5561935335498633,-0.6942358568348435
M,W,0.21569710469344056,0.28936366389335805,MW,1071,-0.8227837237072901,-0.9187550195008908,-0.056797342785870814
F,W,-0.8136210165943702,-0.5828316386281691,FW,1072,-0.8136210165943702,-0.794106456910981,-0.794106456910981
M,W,0.08347117795281085,-0.1166344414080614,MW,1073,-0.9550096504479199,-1.028504905582431,-0.16654722886741094
M,B,1.4457828207740129,1.0415554218741172,MB,1074,0.40730199237328213,0.17852556515167312,1.0404832418666932
M,W,0.36054139578479627,0.3114543331375864,MW,1075,-0.6779394326159345,-0.7985316651354486,0.06342601157957142
F,W,-0.4282724360141929,-0.6941110811407863,FW,1076,-0.4282724360141929,-0.47426023716531607,-0.47426023716531607
M,B,-1.7240672131132502,-1.5044378031269057,MB,1077,-2.762548041513981,-2.452506704314699,-1.590549027599679
M,W,0.6098019540607211,0.5808981667611872,MW,1078,-0.4286788743400096,-0.5916409399218893,0.27031673679313073
M,B,0.2260150939840453,0.0690870742409211,MB,1079,-0.8124657344166855,-0.8339034823204776,0.028054194394542487
M,W,0.19899153827454966,0.12603101973645925,MW,1080,-0.8394892901261811,-0.9326209386636076,-0.07066326194858755
F,W,0.5072926922504881,0.329336960748442,FW,1081,0.5072926922504881,0.3022755662124931,0.3022755662124931
M,W,-0.4247820658764123,-0.3916711005452685,MW,1082,-1.463262894277143,-1.4503641958579927,-0.5884065191429728
M,W,0.03505690726476038,-0.01418941020992947,MW,1083,-1.0034239211359703,-1.0686896168846032,-0.2067319401695832
M,W,-0.4830156201627078,-0.2883284414809722,MW,1084,-1.5214964485634386,-1.498699088315058,-0.6367414116000379
M,B,-0.2984396810421948,-0.36788249704556414,MB,1085,-1.3369205094429255,-1.2692103335022074,-0.40725265678718736
M,W,-0.6308987273596242,-0.5752168824635765,MW,1086,-1.6693795557603548,-1.6214447144439055,-0.7594870377288858
M,B,-0.2653721206386469,-0.3893068155941001,MB,1087,-1.3038529490393778,-1.2417636664472458,-0.37980598973222557
M,B,-0.3767401664909445,-0.39063077792066,MB,1088,-1.4152209948916752,-1.334201138028662,-0.4722434613136419
M,B,0.6771749697756784,0.42066332118869065,MB,1089,-0.3613058586250524,-0.4594327095058531,0.4025249672091669
M,B,-0.5346826358079949,-0.4208116800659087,MB,1090,-1.5731634642087258,-1.4652962147830537,-0.6033385380680336
M,B,-0.4912096231747186,-0.5445941951842139,MB,1091,-1.5296904515754495,-1.42921283611646,-0.5672551594014399
F,B,-0.5536888007173181,-0.5804030809854241,FB,1092,-0.5536888007173181,-0.4595716158038314,-0.4595716158038314
M,B,-0.7679026024109746,-0.8331072583611902,MB,1093,-1.8063834308117053,-1.658872961776294,-0.796915285061274
F,W,-0.9670677863127608,-0.9932322942509344,FW,1094,-0.9670677863127608,-0.9214700225240094,-0.9214700225240094
F,B,-1.637287293105897,-1.6152458151608815,FB,1095,-1.637287293105897,-1.3589777612495306,-1.3589777612495306
F,W,-0.5497155593500975,-0.5207840938862567,FW,1096,-0.5497155593500975,-0.5750602034052689,-0.5750602034052689
M,W,-1.3490497961997208,-1.205540429698762,MW,1097,-2.3875306246004513,-2.2175229567173886,-1.3555652800023685
M,W,-0.5212926886471476,-0.4435437988693821,MW,1098,-1.5597735170478784,-1.530469740329038,-0.668512063614018
M,W,0.8133446292993733,0.6009921361192534,MW,1099,-0.2251361991013574,-0.42269687599414635,0.4392608007208736
M,W,0.048976861629669834,0.10675935320535054,MW,1100,-0.9895039667710609,-1.057135805590047,-0.195178128875027
M,W,-0.3543272901755417,-0.3132354914852874,MW,1101,-1.3928081185762724,-1.3918854708630175,-0.5299277941479976
M,W,0.17938541422010632,0.12666755849655156,MW,1102,-0.8590954141806244,-0.9488943725847518,-0.08693669586973182
M,W,-0.7714625927819853,-0.6057415830184483,MW,1103,-1.809943421182716,-1.7381152388830796,-0.8761575621680597
M,W,0.4023244037317592,0.20730614620249224,MW,1104,-0.6361564246689715,-0.7638510206101249,0.09810665610489508
F,B,-2.919096199983772,-2.620556518339554,FB,1105,-2.919096199983772,-2.4229020987518166,-2.4229020987518166
F,B,-0.41450483258423865,-0.4359846569175622,FB,1106,-0.41450483258423865,-0.34404643081536856,-0.34404643081536856
F,W,0.6639371781095802,0.3666920859562153,FW,1107,0.6639371781095802,0.432293293462456,0.432293293462456
M,W,0.6776557370499452,0.3613900047281853,MW,1108,-0.36082509135078555,-0.5353210854361908,0.32663659127882916
F,W,0.7458228864693868,0.29993594606455337,FW,1109,0.7458228864693868,0.5002598971817366,0.5002598971817366
M,B,0.5754646195452879,0.44692013695975097,MB,1110,-0.4630162088554428,-0.5438541208452139,0.31810355586980604
M,B,-0.06500536402620243,-0.021402857869391053,MB,1111,-1.1034861924269332,-1.0754556718292247,-0.21349799511420475
F,W,-1.0021184754393642,-1.0045863417843917,FW,1112,-1.0021184754393642,-0.9505627219177523,-0.9505627219177523
F,W,-2.9129789479896813,-2.6732941711185694,FW,1113,-2.9129789479896813,-2.5366111191544687,-2.5366111191544687
F,W,-0.8445077107421307,-0.69419038191551,FW,1114,-0.8445077107421307,-0.8197429659354284,-0.8197429659354284
F,W,-1.2031923464488237,-1.001206305731297,FW,1115,-1.2031923464488237,-1.1174576341428717,-1.1174576341428717
M,W,0.5721261717436975,0.2245894321520328,MW,1116,-0.46635465665703324,-0.6229125136536973,0.2390451630613227
M,W,0.03165267864439168,0.06600140615349588,MW,1117,-1.0068281497563392,-1.0715151875763016,-0.2095575108612816
M,W,-1.070583474222743,-0.8861622931708186,MW,1118,-2.109064302623474,-1.9863909248393474,-1.1244332481243273
F,W,-3.1411965210843795,-2.6332514754582617,FW,1119,-3.1411965210843795,-2.726035789991375,-2.726035789991375
M,B,-0.057082270525361724,0.08923154070956457,MB,1120,-1.0955630989260925,-1.068879362397593,-0.20692168568257296
M,B,-0.3703544363230799,-0.4518549896781222,MB,1121,-1.4088352647238107,-1.3289008676827008,-0.4669431909676807
M,W,0.6837818989448168,0.4877233311983848,MW,1122,-0.35469892945591397,-0.5302362614031698,0.3317214153118502
M,B,-0.2006816312995312,-0.3120825513477963,MB,1123,-1.239162459700262,-1.1880694023151157,-0.3261117256000956
M,B,-1.092315889232805,-0.9436244120879188,MB,1124,-2.130796717633536,-1.9281417969410817,-1.0661841202260616
F,W,-1.0494695439272697,-0.9997545728588156,FW,1125,-1.0494695439272697,-0.9898649563621412,-0.9898649563621412
F,B,-0.7995229995098321,-0.9324987383510109,FB,1126,-0.7995229995098321,-0.6636184013132177,-0.6636184013132177
M,B,-0.4207842215566382,-0.6223335600293798,MB,1127,-1.459265049957369,-1.3707584921360063,-0.5088008154209862
M,W,-0.1413981788289388,-0.1399462394802914,MW,1128,-1.1798790072296694,-1.2151504969454359,-0.3531928202304161
M,W,1.1355528002746995,0.8490710102897852,MW,1129,0.09707197187396877,-0.1552583264542436,0.7066993502607763
M,W,-0.1643708142829207,-0.21339664600985409,MW,1130,-1.2028516426836515,-1.2342181955898393,-0.37226051887481926
M,W,0.4689806789679464,0.12783081022952408,MW,1131,-0.5695001494327844,-0.7085251189952229,0.1534325577197971
M,W,-0.5889651613700756,-0.40711819485083295,MW,1132,-1.6274459897708065,-1.5866391040481984,-0.7246814273331784
M,W,0.9931470583741624,0.8838242068075369,MW,1133,-0.045333770026568354,-0.27345764134048783,0.5885000353745321
F,B,-0.16050042278147614,-0.4499764947679024,FB,1134,-0.16050042278147614,-0.1332182239180587,-0.1332182239180587
F,B,-1.5759207759889031,-1.3639758676540197,FB,1135,-1.5759207759889031,-1.3080424535619386,-1.3080424535619386
M,W,0.10578445407599547,0.12003837750436212,MW,1136,-0.9326963743247353,-1.0099844869853345,-0.14802681027031456
M,B,0.5553545140248933,0.35560618180762643,MB,1137,-0.4831263143758374,-0.5605458684045288,0.30141180831049114
F,W,-0.4489297282156423,-0.3858530852852062,FW,1138,-0.4489297282156423,-0.4914061594647249,-0.4914061594647249
F,B,-1.2128380792828857,-1.1718613147459882,FB,1139,-1.2128380792828857,-1.0066773159983429,-1.0066773159983429
F,B,-1.0105805902137914,-1.0935263599708298,FB,1140,-1.0105805902137914,-0.8387999795965809,-0.8387999795965809
M,W,-0.6759418949580981,-0.5960870534500579,MW,1141,-1.7144227233588287,-1.6588313498378946,-0.7968736731228748
M,B,-0.01872834672561208,-0.0399928696545286,MB,1142,-1.0572091751263428,-1.0370449190961706,-0.17508724238115067
M,B,-0.7507711233341613,-0.66210715551483,MB,1143,-1.789251951734892,-1.6446535274835274,-0.7826958507685076
F,W,-1.2518841927472355,-1.3825778992664746,FW,1144,-1.2518841927472355,-1.157872738170337,-1.157872738170337
F,W,-2.070205457374003,-1.747305532935301,FW,1145,-2.070205457374003,-1.8370940360256316,-1.8370940360256316
F,W,-0.6334779778568822,-0.6077428335565909,FW,1146,-0.6334779778568822,-0.6445845101402593,-0.6445845101402593
M,W,0.4114996194135972,0.3666397307544517,MW,1147,-0.6269812089871336,-0.7562354273548738,0.10572224936014626
M,B,-0.4346008138623396,-0.4800083429205845,MB,1148,-1.4730816422630704,-1.3822265110712055,-0.5202688343561854
M,W,-0.018870119736076867,0.21899168670140645,MW,1149,-1.0573509481368075,-1.1134500146065078,-0.25149233789148795
M,B,0.5088533501035746,0.12795321507841495,MB,1150,-0.5296274782971562,-0.5991426668450845,0.26281500986993556
M,W,-0.5554602640450595,-0.4630088968118904,MW,1151,-1.5939410924457902,-1.5588294395199458,-0.6968717628049258
M,W,-0.8672041471717876,-0.7739054522711486,MW,1152,-1.9056849755725183,-1.817582442831378,-0.9556247661163582
M,W,1.414875237866955,1.303546995073687,MW,1153,0.37639440946622416,0.07658429670922437,0.9385419734242443
F,W,-1.2302238549593718,-1.0828399841501766,FW,1154,-1.2302238549593718,-1.1398942700793644,-1.1398942700793644
M,W,0.3897585251970758,0.2856577612989,MW,1155,-0.6487223032036549,-0.7742809247271986,0.0876767519878214
M,B,0.17584716686880172,0.13372831352866482,MB,1156,-0.862633661531929,-0.8755437598482367,-0.013586083133216798
M,B,-0.04031442808635837,-0.12362410366812727,MB,1157,-1.078795256487089,-1.0549617530234219,-0.193004076308402
F,W,-0.6438277245281248,-0.6652084192571812,FW,1158,-0.6438277245281248,-0.6531749851412005,-0.6531749851412005
F,W,0.7214649706237288,0.31260575880446395,FW,1159,0.7214649706237288,0.4800423910152755,0.4800423910152755
F,W,-1.4089898128767302,-1.4156175482960702,FW,1160,-1.4089898128767302,-1.2882732151191867,-1.2882732151191867
F,W,-0.7186283863981564,-0.6207169994764495,FW,1161,-0.7186283863981564,-0.7152608734493461,-0.7152608734493461
M,W,-0.5593546603157998,-0.5138869817963437,MW,1162,-1.5978354887165307,-1.562061858135612,-0.700104181420592
F,B,-0.982978885009256,-1.0221641851135257,FB,1163,-0.982978885009256,-0.8158900701973738,-0.8158900701973738
F,W,-1.105870061175505,-1.0902641079766986,FW,1164,-1.105870061175505,-1.036678395265661,-1.036678395265661
M,B,0.3682902140801676,0.3800477538191059,MB,1165,-0.6701906143205631,-0.7158125858700701,0.14614509084494992
F,W,-0.13565353530531601,-0.2833848988268826,FW,1166,-0.13565353530531601,-0.23138131160406572,-0.23138131160406572
M,B,-0.6017677286591402,-0.5342028779695107,MB,1167,-1.6402485570598708,-1.520978042694345,-0.6590203659793248
M,W,-0.31386165787757764,-0.1292197251620151,MW,1168,-1.3523424862783084,-1.358298271707813,-0.4963405949927928
M,W,1.4507698513245226,1.1014201321005808,MW,1169,0.4122890229237919,0.1063774684041858,0.9683351451192058
F,W,-1.2257840473405144,-1.2379460364702906,FW,1170,-1.2257840473405144,-1.1362091502817215,-1.1362091502817215
M,W,0.6622464267489762,0.4582444897319623,MW,1171,-0.3762344016517546,-0.548111088817629,0.31384658789739095
M,B,0.09823030006815912,-0.08356406348965956,MB,1172,-0.9402505283325716,-0.9399671486597678,-0.07800947194474778
M,W,-0.4902398064466276,-0.3796655571812434,MW,1173,-1.5287206348473583,-1.5046952922459802,-0.6427376155309603
M,B,-0.7733158061240841,-0.5464892712247091,MB,1174,-1.8117966345248149,-1.6633660177562708,-0.8014083410412507
M,B,0.8852516516053303,0.5869569614990545,MB,1175,-0.1532291767954005,-0.28672533894739727,0.5752323377676227
M,W,0.4704486442289737,0.4328029645503931,MW,1176,-0.568032184171757,-0.7073066815515177,0.15465099516350236
F,B,0.6201077651294591,0.13771317669083433,FB,1177,0.6201077651294591,0.5147005451868347,0.5147005451868347
M,W,0.4927174797619445,0.4289040629674739,MW,1178,-0.5457633486387863,-0.6888231494397997,0.17313452727522036
M,W,-0.8369717466210644,-0.5250830313152953,MW,1179,-1.8754525750217952,-1.7924890092045385,-0.9305313324895185
M,B,-0.2831527508895593,-0.35095113272285056,MB,1180,-1.32163357929029,-1.2565219078345302,-0.39456423111951017
M,W,0.5508424051035562,0.6783562954866226,MW,1181,-0.48763842329717455,-0.6405784209513152,0.22137925576370474
F,W,-0.13048405597605528,-0.1528815054518143,FW,1182,-0.13048405597605528,-0.2270905512254288,-0.2270905512254288
M,W,2.06841809491404,1.6518048409571713,MW,1183,1.0299372665133093,0.6190365666866385,1.4809942434016587
M,W,0.2395357835136757,0.11589080266687392,MW,1184,-0.7989450448870551,-0.8989684893600414,-0.03701081264502129
M,B,-0.20892750162706095,-0.3371329235855504,MB,1185,-1.2474083300277916,-1.1949136222907089,-0.33295594557568886
M,W,0.3699935521336517,0.0989833841440078,MW,1186,-0.668487276267079,-0.7906862061692456,0.07127147054577451
F,B,-1.2673861984545394,-1.1464625921948988,FB,1187,-1.2673861984545394,-1.051953231339776,-1.051953231339776
M,W,-0.6167514297715898,-0.4582711221434224,MW,1188,-1.6552322581723207,-1.6097022042046387,-0.7477445274896187
F,W,-2.133026139778309,-1.8181562303537373,FW,1189,-2.133026139778309,-1.8892363269317212,-1.8892363269317212
F,B,-0.4641504949438787,-0.9288923567133828,FB,1190,-0.4641504949438787,-0.3852532192472691,-0.3852532192472691
F,W,-1.452179155270027,-1.3546403615669087,FW,1191,-1.452179155270027,-1.3241211424088086,-1.3241211424088086
M,W,-0.19949628520261786,-0.11671599688319595,MW,1192,-1.2379771136033486,-1.2633729652104682,-0.40141528849544816
M,B,0.5519191079562605,0.5370613063673612,MB,1193,-0.4865617204444702,-0.5633973169363728,0.29856035977864714
M,B,-0.9479620755506488,-0.8028413256358836,MB,1194,-1.9864429039513796,-1.808325547604979,-0.946367870889959
M,W,-0.07213115410070517,-0.11781244310919785,MW,1195,-1.110611982501436,-1.157657626518876,-0.2956999498038559
M,W,-0.41476466269240203,-0.3655903839088737,MW,1196,-1.4532454910931327,-1.44204957190051,-0.5800918951854901
F,B,0.744067166467147,0.213721767198798,FB,1197,0.744067166467147,0.6175890672104571,0.6175890672104571
M,W,0.15970274486555253,0.1226504086291239,MW,1198,-0.8787780835351782,-0.9652313404751733,-0.10327366376015337
M,B,-0.6644546500950214,-0.41716746865998056,MB,1199,-1.702935478495752,-1.5730093096022773,-0.7110516328872571
M,B,0.057950895932318,-0.15827978482591082,MB,1200,-0.9805299324684127,-0.9733997751068661,-0.11144209839184624
M,W,-0.4558704283163914,-0.1893990729309919,MW,1201,-1.4943512567171222,-1.4761680931749093,-0.6142104164598893
M,W,0.6398675484645042,0.43968719767853215,MW,1202,-0.39861327993622653,-0.5666859583828938,0.2952717183321262
M,B,-0.04729855885716251,-0.299125038767201,MB,1203,-1.0857793872578934,-1.0607587065813873,-0.19880102986636716
M,B,-0.3939048160087508,-0.4517852401307032,MB,1204,-1.4323856444094816,-1.3484481043812144,-0.48649042766619427
M,W,0.2925451503311179,0.2321006246461875,MW,1205,-0.7459356780696129,-0.8549697660167683,0.006987910698251748
M,B,0.09777625423119518,0.014222126382378672,MB,1206,-0.9407045741695356,-0.940344014832015,-0.07838633811699505
M,W,1.4159272992268264,1.136404813449451,MW,1207,0.3774464708260956,0.077457526470156,0.939415203185176
M,B,-0.4247874980021215,-0.3761687141452822,MB,1208,-1.4632683264028523,-1.3740812832456994,-0.5121236065306793
M,W,-0.3629419421774549,-0.2824407101728815,MW,1209,-1.4014227705781857,-1.3990357862296603,-0.5370781095146403
M,B,-0.6754488860794763,-0.6002117441898479,MB,1210,-1.713929714480207,-1.5821347222697517,-0.7201770455547316
M,B,0.5789314823231103,0.4026513765151062,MB,1211,-0.45954934607762044,-0.5409765626816574,0.32098111403336266
M,W,0.4216657416226002,0.3842798760198228,MW,1212,-0.6168150867781306,-0.7477973639445286,0.11416031277049146
F,W,-2.5195364249555645,-2.1795878101375235,FW,1213,-2.5195364249555645,-2.2100467822878485,-2.2100467822878485
M,W,-0.12590514392201382,-0.02824286020785903,MW,1214,-1.1643859723227445,-1.2022910006423568,-0.34033332392733695
M,W,0.017769607026468112,0.09640182628554578,MW,1215,-1.0207112213742626,-1.0830383855306465,-0.22108070881562647
M,B,-1.141585779128336,-0.9735714336271891,MB,1216,-2.1800666075290667,-1.969036687501323,-1.1070790107863029
F,W,-0.6285088758757571,-0.7028497600946949,FW,1217,-0.6285088758757571,-0.6404600665473942,-0.6404600665473942
M,B,-0.3628237213277806,-0.5005905908278747,MB,1218,-1.4013045497285113,-1.3226502394343704,-0.4606925627193504
F,B,-1.2376869998514937,-1.079872239112786,FB,1219,-1.2376869998514937,-1.0273023648739956,-1.0273023648739956
M,B,-0.2982196022269416,-0.4086156332609249,MB,1220,-1.3367004306276724,-1.2690276641460654,-0.4070699874310453
F,B,-2.26171914287825,-2.001791090154226,FB,1221,-2.26171914287825,-1.8772673740924797,-1.8772673740924797
M,W,1.3186300421032764,0.9284042745122701,MW,1222,0.28014921370254564,-0.003300938594734626,0.8586567381202853
F,B,0.7034626087716966,0.455841579787465,FB,1223,0.7034626087716966,0.5838865574885292,0.5838865574885292
F,W,0.7225510300505036,0.7653347616690874,FW,1224,0.7225510300505036,0.48094383978031324,0.48094383978031324
M,W,0.07610104410425439,0.05200981803652287,MW,1225,-0.9623797842964763,-1.0346222486045102,-0.17266457188949036
M,B,-1.360583662498808,-1.355646113913168,MB,1226,-2.399064490899539,-2.1508088508316963,-1.2888511741166762
M,B,-0.7119115892240472,-0.6736992241603,MB,1227,-1.750392417624778,-1.6123994185739148,-0.7504417418588947
F,B,-0.9455199349031542,-0.8366324740430099,FB,1228,-0.9455199349031542,-0.7847984710819976,-0.7847984710819976
F,W,-0.2675000449293624,-0.5823927224444017,FW,1229,-0.2675000449293624,-0.3408162746871527,-0.3408162746871527
M,W,0.9508461035235991,0.7085495675356072,MW,1230,-0.08763472487713164,-0.3085681910672167,0.5533894856478032
M,W,-0.5748257769937228,-0.6971652392741037,MW,1231,-1.6133066053944536,-1.574903161916276,-0.7129454852012561
M,W,0.6088754703202691,0.4069019105691745,MW,1232,-0.42960535808046163,-0.5924099380108228,0.26954773870419724
F,B,-1.8013198128278507,-1.487854786705264,FB,1233,-1.8013198128278507,-1.4951276888538623,-1.4951276888538623
M,B,0.096407175672143,-0.05503256465152313,MB,1234,-0.9420736527285878,-0.941480374542977,-0.07952269782795698
M,B,0.10215164594738138,0.10525945255437567,MB,1235,-0.9363291824533494,-0.9367123613866548,-0.07475468467163489
M,B,0.3192715598267793,0.06176710096605481,MB,1236,-0.7192092685739515,-0.7564989463501339,0.10545873036488612
M,W,-0.6921740482610087,-0.6557772478094789,MW,1237,-1.7306548766617396,-1.6723043276401002,-0.8103466509250802
M,W,0.454326759660269,0.3878878211941295,MW,1238,-0.5841540687404618,-0.7206881343304862,0.14126954238453385
M,B,-0.08062406104690223,-0.03877974555228543,MB,1239,-1.119104889447633,-1.0884194699361294,-0.22646179322110946
F,W,-1.4275879541664125,-1.291953972555531,FW,1240,-1.4275879541664125,-1.303710005302362,-1.303710005302362
F,B,-1.0329342092538782,-0.9302746882982954,FB,1241,-1.0329342092538782,-0.8573538835368573,-0.8573538835368573
F,B,0.2729759306117561,-0.1861551552399182,FB,1242,0.2729759306117561,0.2265749087651277,0.2265749087651277
M,W,0.3908268035106068,0.4417374106007044,MW,1243,-0.6476540248901239,-0.7733942346044409,0.08856344211057918
M,B,-0.8602221875238298,-0.8289435900429626,MB,1244,-1.8987030159245606,-1.7354998699703705,-0.8735421932553504
M,W,-0.4231070816847603,-0.5867947700949752,MW,1245,-1.4615879100854912,-1.4489739289961634,-0.5870162522811433
F,W,0.4235338786155543,0.15757597122491546,FW,1246,0.4235338786155543,0.23275425158566726,0.23275425158566726
M,W,-1.23129273483842,-1.0112504387379224,MW,1247,-2.2697735632391507,-2.1197824878980573,-1.2578248111830375
F,W,-2.090448606609002,-1.7903851829146449,FW,1248,-2.090448606609002,-1.8538962122495937,-1.8538962122495937
F,W,0.01867523988501585,0.0089987840610942,FW,1249,0.01867523988501585,-0.10328566566114301,-0.10328566566114301
M,W,-0.5102458231461577,-0.35978458435653554,MW,1250,-1.5487266515468885,-1.5213006442207542,-0.6593429675057342
M,W,-0.3723578333161995,-0.17140185032911218,MW,1251,-1.4108386617169302,-1.4068511444223122,-0.5448934677072924
M,W,-0.1020724555495146,0.00994813372780759,MW,1252,-1.1405532839502452,-1.182509442680359,-0.3205517659653392
F,B,-1.3162793121092178,-1.4990303738695705,FB,1253,-1.3162793121092178,-1.0925353908756932,-1.0925353908756932
F,W,-1.1607446806787798,-1.141484135884628,FW,1254,-1.1607446806787798,-1.082225311726801,-1.082225311726801
M,B,-0.22185156435521264,-0.28217456270696706,MB,1255,-1.2603323927559433,-1.205640825699974,-0.343683148984954
M,B,0.600807486219893,0.6371961043842294,MB,1256,-0.43767334218083775,-0.5228190878597887,0.3391385888552313
M,W,0.7741679131806408,0.6248575554574847,MW,1257,-0.26431291522008993,-0.4552142516485728,0.4067434250664471
M,B,-0.3524370935898529,-0.26276958993203736,MB,1258,-1.3909179219905836,-1.3140291524878975,-0.45207147577287743
M,W,-0.3879528553671649,-0.3440698628484176,MW,1259,-1.4264336837678957,-1.4197952918805479,-0.5578376151655279
M,W,0.5059972042760313,0.18563978578913745,MW,1260,-0.5324836241246994,-0.6778007403817474,0.18415693633327254
F,B,-1.2618121186953042,-1.555983381128616,FB,1261,-1.2618121186953042,-1.0473266453617818,-1.0473266453617818
M,B,-0.3378550619946517,-0.3102676894622666,MB,1262,-1.3763358903953824,-1.3019258052408027,-0.4399681285257827
M,W,1.7076466886051247,1.3455231790998832,MW,1263,0.669165860204394,0.31958984152548253,1.1815475182405026
