G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.2954898014784641,-0.2594610421634566,MW,1560,-1.248370342617174,-1.1828144316249902,-0.46082056377926256
M,W,-0.278003174101224,-0.3557627662748963,MW,1561,-1.230883715239934,-1.1695648822947213,-0.4475710144489937
M,B,-0.3278146354540476,-0.4430917570866777,MB,1562,-1.2806951765927574,-1.1319583429616566,-0.409964475115929
F,B,-0.3274595291897132,-0.3652093932196064,FB,1563,-0.3274595291897132,-0.2481148075078658,-0.2481148075078658
F,W,0.43838623836860857,0.24059022056342602,FW,1564,0.43838623836860857,0.21862563717262076,0.21862563717262076
M,W,-1.0389875379354792,-0.6533073095409011,MW,1565,-1.991868079074189,-1.7461597653828367,-1.0241658975371088
F,W,0.0963589437370962,-0.3401898356829266,FW,1566,0.0963589437370962,-0.04052710936653735,-0.04052710936653735
M,B,0.5099274383548145,0.3670511795794437,MB,1567,-0.4429531027838953,-0.49720444253720164,0.22478942530852597
F,W,-0.5289925821754629,-0.6051892149900164,FW,1568,-0.5289925821754629,-0.5143535204057276,-0.5143535204057276
M,W,-0.6880531240104375,-0.6365039246300896,MW,1569,-1.6409336651491473,-1.4802581293108799,-0.7582642614651522
F,W,1.2772973340494622,0.6914429006173475,FW,1570,1.2772973340494622,0.8542653009079172,0.8542653009079172
M,B,-0.1057110197816301,-0.0971031621710792,MB,1571,-1.0585915609203398,-0.9636713000231791,-0.24167743217745152
F,B,-0.2007307109500991,-0.5052404098399141,FB,1572,-0.2007307109500991,-0.15209287642824057,-0.15209287642824057
M,B,-0.4955561949337732,-0.4010473723390901,MB,1573,-1.448436736072483,-1.259055468045683,-0.5370616001999553
M,W,-0.4209463699804015,-0.2997280996561664,MW,1574,-1.3738269111191113,-1.2778723840427433,-0.5558785161970157
F,W,-1.4481056264187182,-1.1396724394754791,FW,1575,-1.4481056264187182,-1.2107618876157895,-1.2107618876157895
M,W,0.2391060704123082,0.1583954450763122,MW,1576,-0.7137744707264015,-0.7777532255061932,-0.055759357660465525
M,W,0.09475378044589007,-0.09086891757700698,MW,1577,-0.8581267606928197,-0.88712839234578,-0.16513452450005245
F,B,-0.4209263725035869,-0.686539345686688,FB,1578,-0.4209263725035869,-0.31893426997571245,-0.31893426997571245
M,W,0.10334226348156952,0.1682883447277275,MW,1579,-0.8495382776571403,-0.8806209322622238,-0.1586270644164962
M,W,-1.5041706764559872,-1.1439132123825058,MW,1580,-2.457051217594697,-2.098627214278034,-1.3766333464323066
F,W,-1.7694664967861895,-1.4430874117377934,FW,1581,-1.7694664967861895,-1.4542557651312347,-1.4542557651312347
M,W,-0.12798450502590838,-0.1785121260251853,MW,1582,-1.080865046164618,-1.0558963221147433,-0.3339024542690158
F,B,-1.095538022232797,-1.0288082740010451,FB,1583,-1.095538022232797,-0.8300848846159562,-0.8300848846159562
F,W,0.2562701710056454,0.13652190423041471,FW,1584,0.2562701710056454,0.08063700355532616,0.08063700355532616
M,W,1.5741295528264174,1.4021112054010518,MW,1585,0.6212490116877076,0.23378885780803066,0.9557827256537581
F,W,-0.2036553448682952,-0.4751406027981965,FW,1586,-0.2036553448682952,-0.26784676517600514,-0.26784676517600514
M,B,1.2354760413555939,0.7686627801040715,MB,1587,0.28259550021688407,0.05254090283903681,0.7745347706847645
M,W,-0.13688739995730992,-0.007169532823639495,MW,1588,-1.0897679410960197,-1.0626420108648416,-0.34064814301911384
M,W,0.2223948054235851,0.23111576958013666,MW,1589,-0.7304857357151247,-0.7904152857801752,-0.06842141793444767
M,W,0.09987122818984737,0.2098317642990652,MW,1590,-0.8530093129488624,-0.8832509221586538,-0.16125705431292614
M,B,1.3278580230392132,0.8867974335930979,MB,1591,0.3749774819005034,0.12253836988280986,0.8445322377285374
M,W,0.8488657956696424,0.7171702086533218,MW,1592,-0.10401474546906742,-0.3157406609836847,0.40625320686204286
M,W,-0.047660067410706136,-0.04723499471618628,MW,1593,-1.000540608549416,-0.9950348091626275,-0.2730409413169
F,W,-0.12792925380963815,-0.17996946809019246,FW,1594,-0.12792925380963815,-0.2104694014668655,-0.2104694014668655
F,B,-2.0604153653475974,-1.98452768156376,FB,1595,-2.0604153653475974,-1.5611686825070032,-1.5611686825070032
F,B,-1.016609594657017,-1.1035905745167724,FB,1596,-1.016609594657017,-0.7702811230234279,-0.7702811230234279
M,W,-0.6234386698095684,-0.5736379668307944,MW,1597,-1.5763192109482782,-1.4313000094908686,-0.7093061416451409
F,W,-0.034507092509468366,-0.12433450203089333,FW,1598,-0.034507092509468366,-0.13968379438645143,-0.13968379438645143
F,W,-0.9059095249057452,-0.7216199132341785,FW,1599,-0.9059095249057452,-0.7999420171686278,-0.7999420171686278
M,W,-1.1287305379076529,-0.9442776305162306,MW,1600,-2.081611079046363,-1.8141576862812516,-1.0921638184355238
F,W,-1.662060482618557,-1.4789295964704172,FW,1601,-1.662060482618557,-1.3728746472986546,-1.3728746472986546
F,W,-0.4067011985123877,-0.3378673259882889,FW,1602,-0.4067011985123877,-0.42169381618971225,-0.42169381618971225
M,W,-0.4365212176608058,-0.4928100542706602,MW,1603,-1.3894017587995156,-1.2896733853565545,-0.5676795175108269
M,W,0.5465795413833733,0.4542321129942997,MW,1604,-0.4063009997553365,-0.5447817763242595,0.17721209152146805
M,B,-0.2716031089553217,-0.10421109754493037,MB,1605,-1.2244836500940315,-1.089367088673025,-0.3673732208272973
M,W,-0.2738141556021277,-0.21313853842701946,MW,1606,-1.2266946967408374,-1.166390879323661,-0.4443970114779334
F,B,-1.4827796659331518,-1.4207238878234294,FB,1607,-1.4827796659331518,-1.123496367016516,-1.123496367016516
M,W,-0.29449505937740417,-0.22269844727142102,MW,1608,-1.247375600516114,-1.1820607194165376,-0.46006685157080984
F,W,-2.704972207534773,-1.950504532954168,FW,1609,-2.704972207534773,-2.163084791787594,-2.163084791787594
F,W,-1.1158682673511295,-1.1195868321625422,FW,1610,-1.1158682673511295,-0.9590269370527262,-0.9590269370527262
F,W,-0.8461480379838027,-0.7287774436682423,FW,1611,-0.8461480379838027,-0.7546609717194016,-0.7546609717194016
M,W,0.0006539724451452371,0.06105458722791636,MW,1612,-0.9522265686935646,-0.9584274496870173,-0.23643358184128976
F,W,-0.1930919946098044,-0.19458274105210094,FW,1613,-0.1930919946098044,-0.25984295590372963,-0.25984295590372963
M,W,-1.2725984708632527,-0.9391678168658236,MW,1614,-2.2254790120019625,-1.9231658577037203,-1.2011719898579927
F,B,-0.3020266874413202,-0.3669251804481616,FB,1615,-0.3020266874413202,-0.22884444255499647,-0.22884444255499647
M,B,-0.3358913442152229,-0.5008883547984525,MB,1616,-1.2887718853539327,-1.1380780336743832,-0.41608416582865554
M,B,0.2833103691240853,0.040365897862796214,MB,1617,-0.6695701720146245,-0.6689113116251493,0.05308255622057831
M,W,0.20251135345865906,0.023190787796434603,MW,1618,-0.7503691876800507,-0.8054808997480356,-0.08348703190230805
M,B,0.9819919756132138,0.8530822488707888,MB,1619,0.02911143447450404,-0.1395229846697758,0.5824708831759517
M,W,-0.9276057181143268,-0.5905349382029806,MW,1620,-1.8804862592530367,-1.661766195120325,-0.9397723272745975
F,B,-1.0688426231848984,-1.0689182832157456,FB,1621,-1.0688426231848984,-0.8098578849237967,-0.8098578849237967
F,B,-0.7686454145363313,-0.9367750631108014,FB,1622,-0.7686454145363313,-0.5823996313113754,-0.5823996313113754
M,B,0.9720718568846602,0.723045100158802,MB,1623,0.019191315745950455,-0.1470394199217311,0.5749544479239965
F,W,-0.9611559898663644,-0.9286339721840992,FW,1624,-0.9611559898663644,-0.8418020480955418,-0.8418020480955418
F,B,-1.0963362112648625,-1.0646386186913164,FB,1625,-1.0963362112648625,-0.8306896693309891,-0.8306896693309891
M,W,-0.8755633103832565,-0.5738829185841513,MW,1626,-1.8284438515219663,-1.6223338658538906,-0.900339998008163
M,W,0.6408081302806861,0.3798696050378363,MW,1627,-0.31207241085802373,-0.4733851422002005,0.2486087256455271
M,B,-0.21410157316002248,-0.18778283443584395,MB,1628,-1.1669821142987322,-1.0457983993740436,-0.323804531528316
M,B,1.822872426260807,1.3595657842413715,MB,1629,0.8699918851220971,0.4976088516393233,1.2196027194850507
F,W,-0.7322833521589532,-0.7313220333931538,FW,1630,-0.7322833521589532,-0.6683861435741237,-0.6683861435741237
M,W,-0.3473129389075804,-0.2908442307247606,MW,1631,-1.3001934800462902,-1.222080620639235,-0.5000867527935073
F,W,-0.1373241308229477,-0.29885580036566817,FW,1632,-0.1373241308229477,-0.21758786312069295,-0.21758786312069295
F,B,-1.5047431577062902,-1.2990542044392102,FB,1633,-1.5047431577062902,-1.1401380190306665,-1.1401380190306665
F,W,0.21103884436776396,-0.0500504826755806,FW,1634,0.21103884436776396,0.04636540385611085,0.04636540385611085
M,B,0.39285189059884384,0.3656461484654764,MB,1635,-0.560028650539866,-0.5859121282387882,0.13608173960693937
F,W,-1.7055863439764205,-1.2719212323756544,FW,1636,-1.7055863439764205,-1.405854022609989,-1.405854022609989
M,W,0.4771371143059546,0.2575583643354077,MW,1637,-0.47574342683275517,-0.5973980323539039,0.12459583549182374
F,W,-1.4394142517317638,-1.3953924412195708,FW,1638,-1.4394142517317638,-1.2041764669295494,-1.2041764669295494
M,W,0.5131894038894744,0.4783880329024164,MW,1639,-0.43969113724923536,-0.5700813532138367,0.15191251463189093
M,W,0.05469847263185317,0.07212693007625763,MW,1640,-0.8981820685068567,-0.9174781427791849,-0.19548427493345738
F,W,-0.6463890166170541,-0.7002681336259877,FW,1641,-0.6463890166170541,-0.6033043406968971,-0.6033043406968971
F,W,-2.5830709441874324,-2.1082961883494877,FW,1642,-2.5830709441874324,-2.070720680212547,-2.070720680212547
F,B,-1.3634980258003715,-1.146087835428049,FB,1643,-1.3634980258003715,-1.0331171337292746,-1.0331171337292746
F,B,-0.07141293796524273,-0.2104350428790611,FB,1644,-0.07141293796524273,-0.05410930444034234,-0.05410930444034234
M,W,-0.9560848990704284,-0.8704703292468654,MW,1645,-1.9089654402091383,-1.6833447594039472,-0.9613508915582194
M,W,0.18051811307173865,0.1658417079477188,MW,1646,-0.7723624280669712,-0.8221450921707689,-0.10015122432504117
F,W,0.027558385807976427,0.04784472705553497,FW,1647,0.027558385807976427,-0.09265702364711273,-0.09265702364711273
M,W,-0.07992723531520105,-0.11718819242588915,MW,1648,-1.0328077764539108,-1.0194835163761822,-0.2974896485304546
F,W,-2.172322854767448,-1.8725037344026203,FW,1649,-2.172322854767448,-1.759498455613243,-1.759498455613243
M,B,0.3744268383508693,-0.03707004185628804,MB,1650,-0.5784537027878405,-0.599872718431844,0.12212114941388358
F,B,0.2443751875062383,-0.12300159792883016,FB,1651,0.2443751875062383,0.1851621260124674,0.1851621260124674
F,B,-1.9812016726206991,-1.6301428362800443,FB,1652,-1.9812016726206991,-1.5011487766225877,-1.5011487766225877
F,B,-2.4222982094577006,-1.910222690663492,FB,1653,-2.4222982094577006,-1.835365901409002,-1.835365901409002
M,B,-1.0473492021048878,-0.8388742655317313,MB,1654,-2.0002297432435974,-1.677146876462538,-0.9551530086168105
F,B,-0.5236732036245646,-0.5909470728878699,FB,1655,-0.5236732036245646,-0.3967851429941465,-0.3967851429941465
M,W,0.325138488396647,0.2791106084299493,MW,1656,-0.6277420527420627,-0.7125667981011328,0.009427069744594785
M,W,-0.0712054778123172,-0.15704344594201894,MW,1657,-1.024086018951027,-1.012875074748867,-0.2908812069031395
M,W,-0.23164525648807735,-0.06814162610893415,MW,1658,-1.1845257976267871,-1.1344396690095473,-0.4124458011638196
M,W,0.07122954389485225,0.04620639920895552,MW,1659,-0.8816509972438575,-0.9049526145880613,-0.18295874674233376
F,W,-0.4306153818951185,-0.3820681241535935,FW,1660,-0.4306153818951185,-0.43981349962478034,-0.43981349962478034
M,W,-0.1532416163005867,-0.26543331013369115,MW,1661,-1.1061221574392965,-1.075033536773386,-0.35303966892765837
F,W,-1.0273988604610087,-0.7634526388489536,FW,1662,-1.0273988604610087,-0.8919940126629756,-0.8919940126629756
F,W,0.2272957392656603,0.32183198829642545,FW,1663,0.2272957392656603,0.05868318968524244,0.05868318968524244
M,W,0.9547385931698356,0.7295878044027275,MW,1664,0.0018580520311257676,-0.23552125543735533,0.4864726124083723
M,W,0.1598281794342786,0.2099799447317331,MW,1665,-0.7930523617044312,-0.8378217741549869,-0.11582790630925928
M,W,-0.0968516642066412,-0.1540073095704336,MW,1666,-1.049732205345351,-1.0323070901074798,-0.31031322226175206
M,W,0.3363285298972336,0.5082938872599143,MW,1667,-0.6165520112414762,-0.7040881473200937,0.01790572052563394
F,W,-1.138467942076378,-1.2809101124669464,FW,1668,-1.138467942076378,-0.9761506224072812,-0.9761506224072812
M,W,0.3575533939430431,0.20059656123614408,MW,1669,-0.5953271471956667,-0.6880061506527875,0.03398771719294019
M,B,-0.8654874539861647,-0.6434420730539291,MB,1670,-1.8183679951248743,-1.539350939544241,-0.8173570716985135
M,W,0.11154411451316022,0.03249709832491186,MW,1671,-0.8413364266255495,-0.8744064217395133,-0.15241255389378566
M,B,-0.7772938766434416,-0.8785604391203359,MB,1672,-1.7301744177821514,-1.4725270101262566,-0.750533142280529
M,B,-0.10710106756492824,0.0171200980072138,MB,1673,-1.059981608703638,-0.9647245338045662,-0.24273066595883874
M,B,-0.7862364415259046,-0.7521187419865656,MB,1674,-1.7391169826646142,-1.4793027566434802,-0.7573088887977526
M,W,0.5751419477162372,0.5620153722676866,MW,1675,-0.3777385934224726,-0.5231401524974133,0.19885371534831436
M,W,0.09042716501044183,-0.11407061483643816,MW,1676,-0.862453376128268,-0.890406651978606,-0.1684127841328783
M,B,-0.17290170248119135,-0.2511509297617965,MB,1677,-1.1257822436199012,-1.0145814181241106,-0.292587550278383
F,W,-1.0001791175822434,-1.071829175337698,FW,1678,-1.0001791175822434,-0.8713697196961774,-0.8713697196961774
M,B,0.553141537328963,0.17215256423931366,MB,1679,-0.3997390038097468,-0.4644612883674999,0.25753257947822766
M,W,-0.9552186263405412,-0.8518528260747618,MW,1680,-1.908099167479251,-1.6826883879367396,-0.9606945200910122
M,B,1.0897232604102136,0.6456287221441553,MB,1681,0.13684271927150382,-0.05789541055054216,0.6640984572951854
M,W,0.3357050334200008,0.16798957987528385,MW,1682,-0.617175507718709,-0.7045605681679867,0.017433299677740932
F,W,-1.836939954249276,-1.4601126501915287,FW,1683,-1.836939954249276,-1.5053801405670917,-1.5053801405670917
M,B,1.2362919102966723,0.9426508443677292,MB,1684,0.2834113691579625,0.05315908355214119,0.7751529513978688
M,B,-1.0301254162989912,-0.7947527549217668,MB,1685,-1.983005957437701,-1.6640964811652588,-0.9421026133195312
M,W,-1.4409081377143556,-1.156303658342678,MW,1686,-2.393788678853065,-2.050693435526263,-1.3286995676805355
M,W,-0.1642303425323565,-0.18759234171627928,MW,1687,-1.1171108836710664,-1.0833596517607822,-0.36136578391505464
F,W,-2.8716243149058105,-2.289184055176234,FW,1688,-2.8716243149058105,-2.28935644325995,-2.28935644325995
M,W,-0.0552274724738179,-0.03229957339231189,MW,1689,-1.0081080136125278,-1.0007686024506532,-0.2787747346049257
M,B,-0.2570127246363117,-0.2445466049029624,MB,1690,-1.2098932657750214,-1.0783120114067297,-0.35631814356100205
M,B,-0.5388131687706024,-0.4051884079511064,MB,1691,-1.4916937099093122,-1.2918311083315386,-0.5698372404858107
M,W,-0.7139590113768387,-0.7373513350076993,MW,1692,-1.6668395525155484,-1.4998869190826725,-0.7778930512369449
F,W,0.8659468606425216,0.6428261229469316,FW,1693,0.8659468606425216,0.5425866523122216,0.5425866523122216
F,B,-0.9882611835890388,-0.8991423713430071,FB,1694,-0.9882611835890388,-0.748801642573768,-0.748801642573768
M,W,-1.0207195148626589,-0.7625189450176679,MW,1695,-1.9736000560013687,-1.7323181555830616,-1.010324287737334
M,B,0.2895868084002667,0.24794284447862736,MB,1696,-0.6632937327384432,-0.6641556780764846,0.057838189769243015
F,B,-1.0512332976836276,-1.0294823143145608,FB,1697,-1.0512332976836276,-0.7965153677037224,-0.7965153677037224
M,B,0.2517882312391139,0.1421960046740112,MB,1698,-0.7010923098995958,-0.6927955125000456,0.029198355345681992
F,B,-0.9394757668867764,-1.0097706019452677,FB,1699,-0.9394757668867764,-0.711837122700962,-0.711837122700962
M,B,-0.13103790344124458,-0.1513236711475219,MB,1700,-1.0839184445799543,-0.9828613809456332,-0.26086751309990575
M,W,0.27720018899419346,0.14228084568199922,MW,1701,-0.6756803521445163,-0.7488894605013565,-0.026895592655629047
F,W,-1.127134479898847,-1.3555146018993125,FW,1702,-1.127134479898847,-0.9675633023389542,-0.9675633023389542
M,W,1.4209289087639212,1.222257913207364,MW,1703,0.4680483676252114,0.11770932759644992,0.8397031954421774
F,B,-2.9852898741651144,-2.413042551634558,FB,1704,-2.9852898741651144,-2.261942488943536,-2.261942488943536
M,W,-0.9567196386456212,-0.8590361040103861,MW,1705,-1.909600179784331,-1.6838256991032934,-0.9618318312575658
M,W,-1.1299979407981742,-0.9975807803471234,MW,1706,-2.082878481936884,-1.8151179925059466,-1.0931241246602188
F,B,-1.477010346308201,-1.3887811199639626,FB,1707,-1.477010346308201,-1.119124976048789,-1.119124976048789
M,W,-0.4568629129817242,-0.4879214199837345,MW,1708,-1.409743454120434,-1.3050862085271677,-0.5830923406814402
M,W,0.29064989059160723,0.15834571399593633,MW,1709,-0.6622306505471025,-0.7386986740822288,-0.01670480623650114
M,B,1.369731282984142,1.0655293293523114,MB,1710,0.41685074184543214,0.1542655755520752,0.8762594433978028
M,W,-1.3579660410331365,-1.1038138533751156,MW,1711,-2.3108465821718465,-1.987848532514029,-1.265854664668301
F,W,-0.24592890976805226,-0.2768578003192135,FW,1712,-0.24592890976805226,-0.2998772803475392,-0.2998772803475392
M,B,-0.6725187566142131,-0.6876498342499116,MB,1713,-1.625399297752923,-1.3931393105164993,-0.6711454426707715
F,W,-0.7303688327760552,-0.704996021821302,FW,1714,-0.7303688327760552,-0.6669355197082273,-0.6669355197082273
F,W,-1.3126730661984911,-1.2523395590892863,FW,1715,-1.3126730661984911,-1.1081451651997767,-1.1081451651997767
F,W,-1.9555521093522013,-1.7657068930616426,FW,1716,-1.9555521093522013,-1.5952521076595672,-1.5952521076595672
M,W,1.3948195920031652,1.144663492198752,MW,1717,0.4419390508644554,0.09792640016634363,0.8199202680120712
F,W,0.19955145325650855,0.061187785896657125,FW,1718,0.19955145325650855,0.03766145243533711,0.03766145243533711
M,W,0.03217141814444047,0.02207624263123491,MW,1719,-0.9207091229942693,-0.9345468040628988,-0.2125529362171712
M,W,0.3310364056766301,0.33773783604287977,MW,1720,-0.6218441354620796,-0.7080979691919806,0.013895898653746908
M,B,-0.7857499740686463,-0.9475314636356028,MB,1721,-1.738630515207356,-1.4789341621493297,-0.7569402943036021
M,B,-0.6563335962787389,-0.5940759826991306,MB,1722,-1.6092141374174487,-1.380875877685404,-0.6588820098396763
F,W,-1.0221035638661695,-1.1491921586035787,FW,1723,-1.0221035638661695,-0.8879817870955089,-0.8879817870955089
F,W,-1.2298995989773716,-1.138526763882823,FW,1724,-1.2298995989773716,-1.0454280320714613,-1.0454280320714613
M,B,-2.489567928338067,-2.3943520468972994,MB,1725,-3.4424484694767767,-2.76991037773867,-2.047916509892942
M,W,0.1610021124538376,0.15196745780716467,MW,1726,-0.7918784286848721,-0.836932289686797,-0.11493842184106944
M,B,-0.08970946244605348,-0.2964248376156709,MB,1727,-1.0425900035847633,-0.9515469824686806,-0.22955311462295297
M,W,-0.601626514908302,-0.4261590232435646,MW,1728,-1.5545070560470118,-1.4147730248340133,-0.6927791569882856
F,W,0.7362624004875276,0.2621678989389535,FW,1729,0.7362624004875276,0.444325242886337,0.444325242886337
M,B,-0.2687862396723387,-0.2011536764009078,MB,1730,-1.2216667808110486,-1.0872327578088368,-0.36523888996310916
F,W,-1.3676638346547814,-1.4870120598294256,FW,1731,-1.3676638346547814,-1.1498114558830979,-1.1498114558830979
F,W,-1.523623228865647,-1.3658528453879009,FW,1732,-1.523623228865647,-1.2679812803173531,-1.2679812803173531
M,W,0.937766733915248,0.6595553717463927,MW,1733,-0.015113807223461784,-0.24838076696973455,0.4736131008759931
M,B,0.8268910981845077,0.5257180497799832,MB,1734,-0.1259894429542021,-0.257042314288153,0.4649515535575746
M,B,-0.0013685069295316346,-0.025081690718115918,MB,1735,-0.9542490480682414,-0.8846113851834838,-0.16261751733775628
M,B,0.2213257978860538,0.056741344651274415,MB,1736,-0.731554743252656,-0.7158767793861189,0.0061170884596086494
M,B,1.3612232048109871,0.6924197318215473,MB,1737,0.40834266367227734,0.14781903791911116,0.8698129057648387
M,W,-0.4074818733315208,-0.36571293121217147,MW,1738,-1.3603624144702307,-1.2676703874708497,-0.5456765196251221
M,W,-1.9242333687526518,-1.6391464543302643,MW,1739,-2.877113909891362,-2.416907077131074,-1.6949132092853463
F,W,-1.1375944388646682,-1.1502365925646751,FW,1740,-1.1375944388646682,-0.9754887724322105,-0.9754887724322105
M,W,-0.19252474732521047,0.014452418727812444,MW,1741,-1.1454052884639203,-1.104798211866515,-0.38280434402078733
F,B,1.022014825924575,0.5275535498999218,FB,1742,1.022014825924575,0.7743766456634444,0.7743766456634444
F,W,-0.8355795982591989,-0.8752013226341147,FW,1743,-0.8355795982591989,-0.7466533061785117,-0.7466533061785117
M,B,-0.7933757684542864,-0.7608953363972982,MB,1744,-1.7462563095929962,-1.4847121967991979,-0.7627183289534702
F,W,-1.3396265938572371,-1.224608991690307,FW,1745,-1.3396265938572371,-1.128567747933148,-1.128567747933148
F,W,0.009836124340325323,-0.07215559017238804,FW,1746,0.009836124340325323,-0.10608511200823303,-0.10608511200823303
F,W,-0.7399906741592325,-0.7729807950118373,FW,1747,-0.7399906741592325,-0.6742259513794802,-0.6742259513794802
M,W,-0.25171105100121033,-0.13535524080771455,MW,1748,-1.2045915921399202,-1.1496434432146767,-0.427649575368949
M,B,0.6715170264740647,0.4691438878160244,MB,1749,-0.28136351466464504,-0.374768642147788,0.3472252256979396
M,B,-0.33777036639242336,-0.4831754428887789,MB,1750,-1.2906509075311332,-1.139501761446034,-0.4175078936003064
M,W,0.18392847162662196,0.16075434316147733,MW,1751,-0.7689520695120878,-0.8195610768010788,-0.09756720895535118
M,W,0.07111670519941593,0.12283420531173013,MW,1752,-0.8817638359392939,-0.9050381120272928,-0.1830442441815651
M,W,-0.9140412261799382,-0.6854901156312057,MW,1753,-1.866921767318648,-1.6514884325107875,-0.9294945646650599
F,B,0.005581639601530464,-0.35682800864368736,FB,1754,0.005581639601530464,0.004229186546315711,0.004229186546315711
M,B,0.17560497714752876,0.04732170527748957,MB,1755,-0.777275563991181,-0.750519266855368,-0.02852539900964024
F,B,-0.3841351734508449,-0.7449415902298612,FB,1756,-0.3841351734508449,-0.29105772201406765,-0.29105772201406765
F,B,-0.3542589910615659,-0.5825769616353751,FB,1757,-0.3542589910615659,-0.2684206551956783,-0.2684206551956783
M,B,-0.1989993696899716,-0.15598372081876824,MB,1758,-1.1518799108286815,-1.034355518734142,-0.3123616508884143
M,W,1.630450130081834,1.2260405648131298,MW,1759,0.6775695889431241,0.2764627394294867,0.9984566072752143
M,W,-0.05366238780498549,-0.15301013805765618,MW,1760,-1.0065429289436953,-0.9995827439040972,-0.27758887605836957
M,W,0.1458341078992619,-0.07585729658656472,MW,1761,-0.8070464332394479,-0.8484250275516849,-0.12643115970595734
M,W,-0.6199477441701358,-0.4065167786426635,MW,1762,-1.5728282853088456,-1.4286549487555913,-0.7066610809098637
M,W,0.4174564503317416,0.29190272106399745,MW,1763,-0.5354240908069682,-0.6426178385710095,0.0793760292747181
M,B,0.19607796619730086,0.036485340489560585,MB,1764,-0.7568025749414089,-0.735006962938715,-0.013013095092987509
M,W,1.57476311967501,1.4694358596516406,MW,1765,0.6218825785363002,0.23426890893700802,0.9562627767827356
F,W,-1.4615291007174191,-1.0238596576052188,FW,1766,-1.4615291007174191,-1.2209328017130228,-1.2209328017130228
F,B,-3.58365445919868,-3.110883021991578,FB,1767,-3.58365445919868,-2.715321000182753,-2.715321000182753
M,B,0.2610660395722834,0.3017513374145866,MB,1768,-0.6918145015664263,-0.6857657533283539,0.03622811451737368
M,W,-1.0250513250925553,-0.7340711918909562,MW,1769,-1.977931866231265,-1.7356003512913705,-1.0136064834456429
F,W,-1.9973230124870849,-1.9260143474763824,FW,1770,-1.9973230124870849,-1.6269017579732614,-1.6269017579732614
M,B,0.1952482688827078,0.16739425244506528,MB,1771,-0.757632272256002,-0.7356356213564728,-0.01364175351074512
M,B,-0.9872015076896344,-0.7840499997315146,MB,1772,-1.9400820488283443,-1.6315732031026264,-0.9095793352568986
F,B,-0.1296389311974535,-0.3688427701872751,FB,1773,-0.1296389311974535,-0.09822691231241187,-0.09822691231241187
M,B,-0.4679333846180861,-0.5232225498214763,MB,1774,-1.420813925756796,-1.2381257724547132,-0.5161319046089854
F,B,0.6258298308708263,0.3121050251722175,FB,1775,0.6258298308708263,0.47418882083970565,0.47418882083970565
F,B,-0.8070569106058318,-0.789103760656272,FB,1776,-0.8070569106058318,-0.6115038720001593,-0.6115038720001593
F,W,-1.6437978163251756,-1.5437270204135385,FW,1777,-1.6437978163251756,-1.3590370963097582,-1.3590370963097582
F,W,-2.2654734175813056,-2.06994390156918,FW,1778,-2.2654734175813056,-1.8300782735803658,-1.8300782735803658
M,B,0.8575240305314178,0.57322359668463,MB,1779,-0.095356510607292,-0.23383186097973285,0.4881620068659947
M,W,-0.7587167893780232,-0.634136052163603,MW,1780,-1.711597330516733,-1.5337997128276668,-0.8118058449819392
F,W,1.5803849084012191,1.1506775663399291,FW,1781,1.5803849084012191,1.0839135733353318,1.0839135733353318
M,B,1.2104770567033112,1.0515376225944966,MB,1782,0.2575965155646014,0.03359926971496385,0.7555931375606915
M,B,1.095899807329539,0.8687849396574682,MB,1783,0.14301926619082916,-0.053215465050883606,0.668778402794844
M,W,0.6629734108617388,0.3703429181984883,MW,1784,-0.289907130276971,-0.45659059559368054,0.26540327225204713
M,B,0.2154688084144349,0.16528870404780635,MB,1785,-0.7374117327242748,-0.7203145974545753,0.00167927039115226
M,W,-0.5560482653037512,-0.5918249486262477,MW,1786,-1.5089288064424609,-1.3802385629566587,-0.6582446951109312
M,B,-1.6541642216766343,-1.3022851126773125,MB,1787,-2.6070447628153444,-2.1369282489774273,-1.4149343811316997
M,W,-0.01806784872009783,-0.057502391289494026,MW,1788,-0.9709483898588076,-0.9726129005306843,-0.2506190326849566
M,W,-0.15374334756439484,-0.08729036856396799,MW,1789,-1.1066238887031046,-1.0754136965941994,-0.35341982874847183
M,W,0.2801471901754234,0.18000328072251412,MW,1790,-0.6727333509632865,-0.7466565292056462,-0.024662661359918597
F,W,-1.5227536299989484,-1.354121717605118,FW,1791,-1.5227536299989484,-1.2673223886492624,-1.2673223886492624
M,B,0.5321526584026498,0.4247860370210482,MB,1792,-0.42072788273606,-0.48036448003058646,0.24162938781514115
F,W,0.6812695767118195,0.3706539177234544,FW,1793,0.6812695767118195,0.4026573948955129,0.4026573948955129
M,W,0.5402365045008919,0.36105017958050706,MW,1794,-0.4126440366378179,-0.5495878706193514,0.17240599722637617
M,W,-0.4879844108765825,-0.3010046628634092,MW,1795,-1.4408649520152923,-1.3286668460448676,-0.6066729781991399
M,W,0.03982697698796959,0.03322318024798439,MW,1796,-0.9130535641507402,-0.9287462169994303,-0.2067523491537026
M,W,0.4493586237165277,0.4003992479554895,MW,1797,-0.5035219174221821,-0.6184456862808162,0.10354818156491141
M,W,1.1159676658061228,0.9512552235094986,MW,1798,0.16308712466741304,-0.11335861622263801,0.6086352516230895
F,W,-2.083726100781536,-1.6859816273587076,FW,1799,-2.083726100781536,-1.6923690408259247,-1.6923690408259247
