G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.1330711327494379,0.21422487394387169,MB,1835,-0.8530737820801164,-0.8348244486617296,-0.0567208923597675
M,B,1.3636320684537688,1.1053785859323624,MB,1836,0.3774871536242145,0.13613207701614735,0.9142356333181094
F,W,-1.6262791680877418,-1.2127750843652696,FW,1837,-1.6262791680877418,-1.3906303229894539,-1.3906303229894539
M,B,0.45240458591591,0.3999468992813823,MB,1838,-0.5337403289136444,-0.5828589496580011,0.19524460664396096
M,W,0.2279236655451745,-0.07966926989147599,MW,1839,-0.7582212492843798,-0.8265456366691123,-0.048442080367150336
M,B,-0.5863346906610586,-0.39913855385092384,MB,1840,-1.572479605490613,-1.402461335697546,-0.624357779395584
M,B,1.4888395549616984,1.2867470458478687,MB,1841,0.502694640132144,0.2349252554449879,1.01302881174695
M,B,0.8446751190922849,0.7955973467812829,MB,1842,-0.14146979573726948,-0.2733434897017332,0.5047600666002288
M,W,0.2526531923979864,0.1889592941947704,MW,1843,-0.733491722431568,-0.8070331568089251,-0.028929600506963027
F,B,-0.10349953002021227,-0.1939834437433663,FB,1844,-0.10349953002021227,-0.08166482549699935,-0.08166482549699935
F,W,-1.4930659079239852,-1.3011942359604804,FW,1845,-1.4930659079239852,-1.28552030323347,-1.28552030323347
M,W,-0.08934281894951354,-0.11488141087199767,MW,1846,-1.0754877337790678,-1.076880223572505,-0.2987766672705432
F,W,-1.667594695783429,-1.3096423845724137,FW,1847,-1.667594695783429,-1.4232297498556998,-1.4232297498556998
F,B,-1.2438974947693038,-1.2729533102837949,FB,1848,-1.2438974947693038,-0.9814795470728411,-0.9814795470728411
F,W,1.1673700740492374,0.7548505551516695,FW,1849,1.1673700740492374,0.8136586995248242,0.8136586995248242
M,W,1.0128675684613002,0.7584138574405662,MW,1850,0.026722653631745863,-0.20719686432144502,0.570906691980517
F,W,-1.4930667260973405,-1.325052188454549,FW,1851,-1.4930667260973405,-1.2855209488014672,-1.2855209488014672
F,W,-2.984258758716175,-2.5277689630907063,FW,1852,-2.984258758716175,-2.46212471794468,-2.46212471794468
M,W,-0.3811142733968282,-0.3858407636989151,MW,1853,-1.3672591882263825,-1.307098321256547,-0.528994764954585
F,W,0.5399066447261844,0.4476470707876835,FW,1854,0.5399066447261844,0.3185676449914462,0.3185676449914462
M,W,0.20235315857049468,0.13761319485323192,MW,1855,-0.7837917562590597,-0.8467216798796393,-0.06861812357767724
M,B,-0.4967417517736086,-0.5190900982698983,MB,1856,-1.482886666603163,-1.33176930725473,-0.553665750952768
M,W,-0.29851776172375377,-0.31071642420293805,MW,1857,-1.284662676553308,-1.2419267237514644,-0.46382316744950236
F,W,0.029272067891700893,-0.14366183404741492,FW,1858,0.029272067891700893,-0.08434127258314093,-0.08434127258314093
F,W,-1.9575253483464417,-1.8721046963681656,FW,1859,-1.9575253483464417,-1.6519953891118946,-1.6519953891118946
M,W,-0.05944335149483531,-0.1296817680619411,MW,1860,-1.0455882663243896,-1.0532884759417414,-0.2751849196397794
M,W,-0.2685828947187401,-0.24479827041706284,MW,1861,-1.2547278095482945,-1.218307044611251,-0.4402034883092887
M,W,0.4057609250904749,0.5216511485346809,MW,1862,-0.5803839897390795,-0.6862256877302586,0.09187786857170338
F,B,-2.085096899707194,-2.1365746044543856,FB,1863,-2.085096899707194,-1.6452159195860003,-1.6452159195860003
F,W,0.10890352099297627,-0.0922083007163126,FW,1864,0.10890352099297627,-0.02150921218327087,-0.02150921218327087
M,W,0.12147639620078755,-0.008178073437750455,MW,1865,-0.8646685186287668,-0.910536333766421,-0.13243277746445892
M,B,-0.5007520961432634,-0.44459166907250747,MB,1866,-1.4868970109728177,-1.334933612185069,-0.5568300558831071
M,W,1.2937422841696888,0.976274949993812,MW,1867,0.3075973693401345,0.01442331733894911,0.7925268736409112
M,B,-0.459178176872344,-0.5430759898224861,MB,1868,-1.4453230917018984,-1.302130305137946,-0.5240267488359839
M,B,0.12916074777768854,0.011303196133388316,MB,1869,-0.8569841670518659,-0.83790988205724,-0.05980632575527797
M,W,0.09312413261312197,-0.10212958633732627,MW,1870,-0.8930207822164324,-0.9329072822903367,-0.15480372598837466
F,W,-1.5703274375070733,-1.4390574451186817,FW,1871,-1.5703274375070733,-1.3464824093396712,-1.3464824093396712
M,B,1.4966535635561635,0.9825653416928578,MB,1872,0.5105086487266092,0.24109078729015118,1.0191943435921131
F,W,-2.1084153418217153,-1.5708680272351196,FW,1873,-2.1084153418217153,-1.771052982745365,-1.771052982745365
F,W,0.906598716247917,0.4464423118032953,FW,1874,0.906598716247917,0.6079007852106086,0.6079007852106086
M,W,1.3466110581500883,1.0529031340273565,MW,1875,0.36046614332053395,0.05613866812852719,0.8342422244304892
F,W,-1.705761766382056,-1.443361886684061,FW,1876,-1.705761766382056,-1.4533449316305334,-1.4533449316305334
F,W,0.13353913566416953,0.1374886735806185,FW,1877,0.13353913566416953,-0.002070832388295765,-0.002070832388295765
M,B,0.33889172830746644,0.22977359388561566,MB,1878,-0.6472531865220879,-0.6724246482312115,0.1056789080707505
M,B,0.18967028352616197,0.11140486956189513,MB,1879,-0.7964746313033924,-0.7901656973557394,-0.012062141053777314
F,W,-1.7524114475752492,-1.6869231389985624,FW,1880,-1.7524114475752492,-1.4901531961066021,-1.4901531961066021
M,W,-0.4729078633450164,-0.3963937919856057,MW,1881,-1.4590527781745708,-1.3795267419788244,-0.6014231856768624
M,W,0.9785820732446908,0.8335005652499929,MW,1882,-0.007562841584863533,-0.2342493444959523,0.5438542118060097
M,B,0.14985641568875716,-0.04724417798715909,MB,1883,-0.8362884991407972,-0.8215802609645528,-0.04347670466259079
M,B,-0.9647339540747134,-0.8309814826119686,MB,1884,-1.9508788689042678,-1.701031868422037,-0.9229283121200749
F,W,-1.6766865525232202,-1.437027445141316,FW,1885,-1.6766865525232202,-1.4304035495237155,-1.4304035495237155
F,B,-0.7904817144779407,-0.934146071890517,FB,1886,-0.7904817144779407,-0.6237183034435339,-0.6237183034435339
M,W,-0.04475030392910067,-0.2452542264634521,MW,1887,-1.030895218758655,-1.0416951366749787,-0.26359158037301655
M,W,0.4886670582735736,0.44197877820870135,MW,1888,-0.49747785655598076,-0.6208097877961571,0.1572937685058049
F,W,-2.6587333284237324,-2.153506656040881,FW,1889,-2.6587333284237324,-2.2052735278525475,-2.2052735278525475
F,W,-0.9924254310794982,-1.0649099035107823,FW,1890,-0.9924254310794982,-0.8904970874734058,-0.8904970874734058
M,W,1.1693714738866918,0.8350837899338666,MW,1891,0.18322655905713747,-0.0837096936679402,0.6943938626340218
F,W,-0.7638780300350434,-0.677431146479433,FW,1892,-0.7638780300350434,-0.7101650258645926,-0.7101650258645926
F,W,0.6477361088312432,0.2811041398534144,FW,1893,0.6477361088312432,0.4036489431176782,0.4036489431176782
F,W,-1.5699264835319529,-1.0973576882376552,FW,1894,-1.5699264835319529,-1.3461660423339068,-1.3461660423339068
M,W,-0.6446496492037516,-0.3646321142131981,MW,1895,-1.630794564033306,-1.515037144489422,-0.7369335881874599
M,W,-0.15600256783181152,-0.04933088237511657,MW,1896,-1.1421474826613658,-1.1294771460810766,-0.3513735897791146
M,W,-0.927241233622244,-0.7794613295576087,MW,1897,-1.9133861484517984,-1.7380119968771566,-0.9599084405751945
F,W,-1.42520498933524,-1.2803132893132187,FW,1898,-1.42520498933524,-1.2319756149287628,-1.2319756149287628
F,W,-0.5601839075964368,-0.4530832071891249,FW,1899,-0.5601839075964368,-0.5494430886686973,-0.5494430886686973
F,B,-2.18810238373428,-1.9075367904944185,FB,1900,-2.18810238373428,-1.7264909251504041,-1.7264909251504041
F,B,-2.8487617236846483,-2.5316431748133,FB,1901,-2.8487617236846483,-2.2477747387046616,-2.2477747387046616
M,B,-0.09239743579732172,-0.16984824057649414,MB,1902,-1.078542350626876,-1.0127272014745543,-0.2346236451725923
F,W,-0.8007676670338464,-0.8297782099250435,FW,1903,-0.8007676670338464,-0.7392722669077797,-0.7392722669077797
M,W,-1.1170173303902065,-0.9134869713452864,MW,1904,-2.1031622452197607,-1.8877521147601144,-1.1096485584581524
F,W,-0.68666159477806,-0.7171435980492404,FW,1905,-0.68666159477806,-0.6492385007921557,-0.6492385007921557
M,W,-1.793738700590093,-1.6342846404296298,MW,1906,-2.7798836154196476,-2.4217094438095463,-1.6436058875075843
M,W,0.03802129415564425,0.0840242967642661,MW,1907,-0.9481236206739101,-0.9763853897381721,-0.19828183343621014
M,B,-0.9282795678446054,-0.9107246726012359,MB,1908,-1.9144244826741597,-1.6722680557795968,-0.8941644994776349
F,W,-1.59397248830641,-1.2938178506696674,FW,1909,-1.59397248830641,-1.3651391988634345,-1.3651391988634345
M,W,-1.7349341499870128,-1.4540819276285877,MW,1910,-2.7210790648165673,-2.375310553278428,-1.597206996976466
F,W,-0.4347645996514955,-0.4539582271852886,FW,1911,-0.4347645996514955,-0.4504827755612094,-0.4504827755612094
M,W,1.0093349418315274,0.7200424427100347,MW,1912,0.023190027001973035,-0.20998423289413432,0.5681193234078277
M,B,0.757310487604591,0.4389961798652451,MB,1913,-0.2288344272249634,-0.3422773040259033,0.43582625227605865
F,W,-1.054543575401128,-0.8013977084150724,FW,1914,-1.054543575401128,-0.9395105217878674,-0.9395105217878674
M,W,0.3613228644154172,0.17232561436358626,MW,1915,-0.6248220504141371,-0.7212889046332238,0.056814651668738225
M,W,-0.14383569538009772,-0.2386714029413133,MW,1916,-1.1299806102096521,-1.1198770491973573,-0.34177349289539527
M,W,-0.26502660440027515,-0.2299611641673353,MW,1917,-1.2511715192298296,-1.2155010045430747,-0.43739744824111265
M,B,0.32339984774333763,0.004178772684090504,MB,1918,-0.6627450670862167,-0.6846482952626799,0.09345526103928217
F,W,0.4609357470776347,0.27996224069247344,FW,1919,0.4609357470776347,0.25625678643439986,0.25625678643439986
F,W,-0.4055995389709756,-0.2322856618380318,FW,1920,-0.4055995389709756,-0.42747050110335516,-0.42747050110335516
M,W,0.22338485966523225,0.13476195982581202,MW,1921,-0.7627600551643221,-0.8301269166041793,-0.052023360302217214
M,W,-0.3259100794145949,-0.2791090153672201,MW,1922,-1.3120549942441493,-1.2635402406799379,-0.4854366843779759
F,W,0.2482352726924104,0.2588039886051317,FW,1923,0.2482352726924104,0.0884285159059624,0.0884285159059624
F,B,-1.5435763722993423,-1.281837063737438,FB,1924,-1.5435763722993423,-1.2179368839694231,-1.2179368839694231
M,W,-0.3094677833535136,-0.30514739073127906,MW,1925,-1.295612698183068,-1.2505666818788885,-0.4724631255769265
F,B,-3.1219676733409445,-2.7273745699237915,FB,1926,-3.1219676733409445,-2.4633439900729166,-2.4633439900729166
M,W,0.6738203159791495,0.5850743363330738,MW,1927,-0.31232459885040487,-0.47471725503031803,0.303386301271644
M,W,-1.0189075016823654,-0.8954257585555251,MW,1928,-2.0050524165119197,-1.8103399560826627,-1.0322363997807007
M,W,-0.7827647574891159,-0.6663342792803333,MW,1929,-1.7689096723186704,-1.6240148974745878,-0.8459113411726257
F,B,-1.7834748845188888,-1.83846767670917,FB,1930,-1.7834748845188888,-1.4072253776811634,-1.4072253776811634
M,B,0.5729789056258656,0.29502763691909084,MB,1931,-0.41316600920368873,-0.48772150529849534,0.2903820510034667
F,W,0.09919015148982503,-0.21414771132535584,FW,1932,0.09919015148982503,-0.029173407617857,-0.029173407617857
F,B,0.18266578471997572,-0.2494765487255647,FB,1933,0.18266578471997572,0.14412982774430064,0.14412982774430064
M,W,-0.7846402296499753,-0.6457977133938866,MW,1934,-1.7707851444795297,-1.625494711988829,-0.847391155686867
M,B,0.043882739311914935,0.16131954683790753,MB,1935,-0.9422621755176395,-0.9051972762968951,-0.12709371999493302
M,W,-0.07576038264869753,-0.2005249293917702,MW,1936,-1.061905297478252,-1.0661631962573703,-0.28805963995540823
F,B,-0.24001591765693545,-0.5811093845131537,FB,1937,-0.24001591765693545,-0.1893811307947773,-0.1893811307947773
M,B,0.043079867791952914,0.09029833779552836,MB,1938,-0.9430650470376014,-0.9058307705993465,-0.12772721429738448
F,W,-1.2532059774604571,-0.8804590946231557,FW,1939,-1.2532059774604571,-1.0962622519051106,-1.0962622519051106
M,B,0.0943121686593822,0.030095271328588462,MB,1940,-0.8918327461701722,-0.8654066555397775,-0.08730309923781543
F,B,-2.0302074498883096,-1.8000311744721598,FB,1941,-2.0302074498883096,-1.6019061833948298,-1.6019061833948298
F,W,-1.1685912465369457,-1.0243198114970973,FW,1942,-1.1685912465369457,-1.0294982073341385,-1.0294982073341385
M,W,-0.3570636632008159,-0.3981732214423255,MW,1943,-1.3432085780303702,-1.2881215308849372,-0.5100179745829753
F,W,-1.370946123292209,-1.2436774478081671,FW,1944,-1.370946123292209,-1.1891634318569764,-1.1891634318569764
M,W,-0.16530488886957198,-0.07262581806098806,MW,1945,-1.1514498036991263,-1.1368170095965673,-0.35871345329460513
M,B,0.05126842240158101,-0.18037559287963106,MB,1946,-0.9348764924279733,-0.8993697085719409,-0.12126615226997879
F,W,-1.3966345424516302,-1.0458234171478522,FW,1947,-1.3966345424516302,-1.2094325119922988,-1.2094325119922988
M,B,0.847841507837494,0.3507082656233436,MB,1948,-0.13830340699206034,-0.2708450958995327,0.5072584604024293
M,B,1.1120592870301458,0.5810627545553376,MB,1949,0.12591437220059143,-0.06236783202443284,0.7157357242775292
F,W,-0.8889264938824649,-1.117338908125611,FW,1950,-0.8889264938824649,-0.8088327297350664,-0.8088327297350664
M,B,-0.398944861600844,-0.482327390827221,MB,1951,-1.3850897764303984,-1.2546040682575255,-0.4765005119555634
M,W,-0.4754989106159229,-0.2594898960460132,MW,1952,-1.4616438254454773,-1.3815711708104503,-0.6034676145084883
F,B,-1.1601980778296517,-1.1538852243235065,FB,1953,-1.1601980778296517,-0.9154377179240283,-0.9154377179240283
M,W,1.2201921265107003,0.7798414532982745,MW,1954,0.23404721168114595,-0.04361038377375251,0.7344931725282094
M,W,-0.2232450554810788,-0.13063837132073966,MW,1955,-1.2093899703106332,-1.1825338702883186,-0.4044303139863564
F,W,-0.4843213724982393,-0.5696491309165534,FW,1956,-0.4843213724982393,-0.4895848391738019,-0.4895848391738019
M,B,-0.3051514731084,-0.17210506549264049,MB,1957,-1.2912963879379544,-1.1805977350644001,-0.4024941787624381
F,W,-0.4696927481290053,-0.390384536004868,FW,1958,-0.4696927481290053,-0.4780423321098438,-0.4780423321098438
F,W,-0.3553122457469634,-0.5566703949124397,FW,1959,-0.3553122457469634,-0.3877920308237953,-0.3877920308237953
M,B,0.6660471851559074,0.4425750304217254,MB,1960,-0.3200977296736469,-0.41428730897274824,0.3638162473292137
F,W,-1.6286750450276997,-1.5562509037018022,FW,1961,-1.6286750450276997,-1.3925207554597825,-1.3925207554597825
M,B,-0.9891898272416894,-0.9011154568078104,MB,1962,-1.9753347420712437,-1.72032842575102,-0.942224869449058
F,B,-1.1635070312852023,-1.1802445110988724,FB,1963,-1.1635070312852023,-0.9180486003741463,-0.9180486003741463
M,B,-0.25076549941650284,-0.2773072893916305,MB,1964,-1.2369104142460572,-1.137685259518223,-0.35958170321626104
F,B,-2.27710929590148,-2.11532018029194,FB,1965,-2.27710929590148,-1.7967205575819873,-1.7967205575819873
F,W,-0.5776925040566323,-0.5581904379196104,FW,1966,-0.5776925040566323,-0.5632579965657671,-0.5632579965657671
M,B,0.6907154285547172,0.4746524257110344,MB,1967,-0.2954294862748371,-0.39482318394640376,0.38328037235555823
M,W,-0.002916341117632891,0.011832274830484523,MW,1968,-0.9890612559471872,-1.0086866459873463,-0.23058308968538443
M,B,0.075469942356756,0.09898672452151663,MB,1969,-0.9106749724727984,-0.8802738450108644,-0.10217028870890231
M,B,0.6063402038003879,0.4799457125522406,MB,1970,-0.37980471102916646,-0.4613982495963326,0.31670530670562946
F,B,-1.0772305768387505,-0.8291776664623614,FB,1971,-1.0772305768387505,-0.8499733965979229,-0.8499733965979229
F,B,-0.9182979605552348,-0.9619520631213054,FB,1972,-0.9182979605552348,-0.7245698863400486,-0.7245698863400486
F,W,-1.2476880403777506,-1.1462872751053743,FW,1973,-1.2476880403777506,-1.091908402483044,-1.091908402483044
M,B,0.3985754353531624,0.3026236668295269,MB,1974,-0.5875694794763919,-0.6253320718692807,0.15277148443268126
F,B,-3.2283618033544257,-2.7083895962824496,FB,1975,-3.2283618033544257,-2.547292758340359,-2.547292758340359
M,B,-0.7085552128142412,-0.8295334477218728,MB,1976,-1.6947001276437956,-1.4988976925761002,-0.7207941362741379
F,W,-1.6837871732497955,-1.5630931810437187,FW,1977,-1.6837871732497955,-1.4360061928636698,-1.4360061928636698
M,W,0.1404796703896648,0.2654769776587456,MW,1978,-0.8456652444398896,-0.8955420717615286,-0.1174385154595665
M,W,1.063930016587138,0.9138196743457391,MW,1979,0.07778510175758357,-0.16690676914099575,0.6111967871609663
M,W,0.3349482184812955,0.2844230115798154,MW,1980,-0.6511966963482588,-0.7420994422012163,0.03600411410074578
M,B,-0.6239229276298232,-0.7238575494263466,MB,1981,-1.6100678424593775,-1.4321197970663517,-0.6540162407643898
F,W,-1.4237304439278171,-1.1348252019610772,FW,1982,-1.4237304439278171,-1.2308121459414054,-1.2308121459414054
F,W,-1.3914931544918592,-1.1884927316332872,FW,1983,-1.3914931544918592,-1.205375773276045,-1.205375773276045
F,B,-1.0986096944567965,-0.7878555859472285,FB,1984,-1.0986096944567965,-0.8668422839176682,-0.8668422839176682
F,W,-1.7477813442151389,-1.381810243522116,FW,1985,-1.7477813442151389,-1.486499879199147,-1.486499879199147
M,W,0.2601139397386278,0.1717154190171168,MW,1986,-0.7260309750909266,-0.8011463607091583,-0.02304280440719622
M,B,-0.2827528064689447,-0.3011882662889822,MB,1987,-1.268897721298499,-1.1629243871552903,-0.3848208308533282
F,W,-1.2812616564723007,-1.0646145721989848,FW,1988,-1.2812616564723007,-1.1183991846066852,-1.1183991846066852
M,B,-1.0731621852050524,-0.8006574897660881,MB,1989,-2.059307100034607,-1.786585615115169,-1.0084820588132066
M,W,-0.07989016069670017,-0.06847024249625347,MW,1990,-1.0660350755262544,-1.069421738625298,-0.291318182323336
F,W,-0.682968199690589,-0.6037418073537479,FW,1991,-0.682968199690589,-0.6463242801647684,-0.6463242801647684
M,B,0.18094420383973134,0.291001252740388,MB,1992,-0.805200710989823,-0.7970508858655433,-0.018947329563581194
M,B,-0.4622834423054033,-0.36360561313320905,MB,1993,-1.4484283571349577,-1.3045804704639443,-0.5264769141619822
F,B,0.10840222754531824,-0.24668687462527916,FB,1994,0.10840222754531824,0.08553322893587642,0.08553322893587642
M,B,-0.7402186177624432,-0.5158778712584973,MB,1995,-1.7263635325919977,-1.523881249885305,-0.7457776935833429
F,B,-1.0185172088643573,-0.8420266880160451,FB,1996,-1.0185172088643573,-0.8036464524172724,-0.8036464524172724
F,W,-1.2274912670282658,-1.2354529680133466,FW,1997,-1.2274912670282658,-1.075972427016624,-1.075972427016624
F,B,0.1458636493367782,-0.12351975291117068,FB,1998,0.1458636493367782,0.1150916286007988,0.1150916286007988
M,B,0.25948579749127804,0.20979925282703055,MB,1999,-0.7266591173382764,-0.7350787634940001,0.0430247928079619
M,W,0.17895575850703455,0.08191033016074825,MW,2000,-0.8071891563225198,-0.8651830641283678,-0.0870795078264058
