G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-2.809781794476345,-2.4942616573965086,FB,1568,-2.809781794476345,-2.2711887955704486,-2.2711887955704486
M,W,0.5305030807230117,0.37409333603645983,MW,1569,-0.49057537504199755,-0.6487828004039322,0.17657024042323471
F,W,-1.2802295910114805,-1.0889829684506729,FW,1570,-1.2802295910114805,-1.1682524819699178,-1.1682524819699178
M,W,0.32656226361416885,0.4507703276333002,MW,1571,-0.6945161921508404,-0.8136312237539772,0.011721817073189644
F,B,-2.40746696058127,-2.2980821388194244,FB,1572,-2.40746696058127,-1.9459916771214085,-1.9459916771214085
F,W,-1.0528535155829208,-0.821961933819516,FW,1573,-1.0528535155829208,-0.9844609875879247,-0.9844609875879247
M,B,-0.12402520599529852,-0.018269841522336863,MB,1574,-1.1451036617603076,-1.0859471860598306,-0.260594145232664
M,B,-0.1806909625711852,-0.2615320774253713,MB,1575,-1.2017694183361944,-1.1317509675779118,-0.30639792675074506
M,B,0.7804707918529229,0.5808292261795757,MB,1576,-0.24060766391208632,-0.3548294957147532,0.4705235451124137
F,W,-2.792818812767058,-2.0661519682113134,FW,1577,-2.792818812767058,-2.3909010518714604,-2.3909010518714604
M,B,-0.577311146690026,-0.4058887952092439,MB,1578,-1.5983896024550353,-1.4523450151436874,-0.6269919743165207
M,W,0.380421285232009,0.3921441804693141,MW,1579,-0.6406571705330002,-0.7700961682278514,0.0552568725993155
M,W,0.2537596794811703,0.22788833971128414,MW,1580,-0.7673187762838389,-0.8724786451788346,-0.04712560435166768
M,W,-0.06063054102398266,-0.06936616787699777,MW,1581,-1.081708996788992,-1.126604978993059,-0.3012519381658921
M,W,-0.3033217961317532,-0.2132328425522374,MW,1582,-1.3244002518967624,-1.3227759629702769,-0.49742292214311007
M,B,-0.7492615203763331,-0.69634131246424,MB,1583,-1.7703399761413423,-1.5913350829412032,-0.7659820421140363
M,W,-0.7884588056456908,-0.7878811020268658,MW,1584,-1.8095372614107,-1.714919489022967,-0.8895664481958003
M,W,-0.938669582553577,-0.5917040880965604,MW,1585,-1.9597480383185863,-1.8363371144619933,-1.0109840736348263
M,B,-0.34090057293115084,-0.3551851325784345,MB,1586,-1.36197902869616,-1.261250800165472,-0.4358977593383053
M,W,0.6601626465320249,0.5438774448867181,MW,1587,-0.3609158092329843,-0.5439770273425253,0.2813760134846415
M,W,-0.6613291920348348,-0.6183291558077296,MW,1588,-1.682407647799844,-1.6121587142945553,-0.7868056734673884
M,W,-0.3391129085044299,-0.3099156243585884,MW,1589,-1.360191364269439,-1.3517064562782015,-0.5263534154510346
M,B,0.18486819896612428,-0.02371054464549346,MB,1590,-0.8362102567988849,-0.8362640107495087,-0.01091096992234189
F,W,-1.156462639302681,-1.0990393805257694,FW,1591,-1.156462639302681,-1.0682097973260298,-1.0682097973260298
M,W,-0.8640543553129575,-0.7334565412457156,MW,1592,-1.8851328110779666,-1.7760245064078788,-0.950671465580712
M,W,0.16373738772451762,0.11926533732163952,MW,1593,-0.8573410680404916,-0.9452450147208467,-0.11989197389367973
M,W,0.2410528066705576,0.21411612273586372,MW,1594,-0.7800256490944516,-0.8827498011849474,-0.057396760357780546
F,W,-1.14632445094131,-1.2121355923294412,FW,1595,-1.14632445094131,-1.0600149475127831,-1.0600149475127831
F,B,0.3299153031433224,0.09695026392097714,FB,1596,0.3299153031433224,0.2666754911215402,0.2666754911215402
M,W,-0.5027408145322653,-0.3036027918530283,MW,1597,-1.5238192702972744,-1.4839693485581815,-0.6586163077310148
M,W,0.5381707932281717,0.6121151927559021,MW,1598,-0.4829076625368375,-0.6425848733038242,0.18276816752334268
M,B,0.7730267597638071,0.5089118725135631,MB,1599,-0.24805169600120214,-0.3608466185774264,0.4645064222497405
F,W,-0.9571148285151352,-0.931548712335636,FW,1600,-0.9571148285151352,-0.9070739699204178,-0.9070739699204178
M,B,0.6625949027346182,0.35311051382619385,MB,1601,-0.35848355303039103,-0.450110346049714,0.37524269477745287
M,W,-0.7446111396606185,-0.57954648851129,MW,1602,-1.7656895954256278,-1.6794767625119673,-0.8541237216848004
F,B,-1.0815142346172877,-1.159490676744564,FB,1603,-1.0815142346172877,-0.8742041879342858,-0.8742041879342858
M,B,0.591635181227925,0.2996102759533921,MB,1604,-0.4294432745370842,-0.5074681539548067,0.31788488687236016
M,W,0.7531761970356693,0.7455660126635819,MW,1605,-0.2679022587293399,-0.4687927784604965,0.3565602623666704
F,W,-1.9734611505356316,-1.946314919892906,FW,1606,-1.9734611505356316,-1.7286019560188484,-1.7286019560188484
M,W,1.7057396707349042,1.3730315230843584,MW,1607,0.684661214969895,0.3011785740439663,1.1265316148711333
M,B,0.3202920426698723,0.2378558073097237,MB,1608,-0.7007864130951369,-0.7267988853516277,0.09855415547553914
M,B,-0.7516914870465959,-0.8679898640263788,MB,1609,-1.772769942811605,-1.5932992614713508,-0.7679462206441842
F,W,-1.5036943727101837,-1.3612720473961084,FW,1610,-1.5036943727101837,-1.3488824189267405,-1.3488824189267405
M,W,0.8507143071260761,0.8175873838951115,MW,1611,-0.17036414863893312,-0.3899512601568538,0.4354017806703131
M,B,-0.5281276600270305,-0.6328927644980579,MB,1612,-1.5492061157920398,-1.4125892646951366,-0.5872362238679695
M,W,-0.3416557263372297,-0.3401016731844173,MW,1613,-1.362734182102239,-1.3537618540967742,-0.5284088132696072
F,W,-1.814719748871222,-1.4813273293081783,FW,1614,-1.814719748871222,-1.6002888985557697,-1.6002888985557697
F,W,-0.6338151399665779,-0.6608809929678453,FW,1615,-0.6338151399665779,-0.6457459793674201,-0.6457459793674201
M,W,0.4434671239826333,0.3153789743184581,MW,1616,-0.5776113317823759,-0.719135270531365,0.10621777029580193
F,W,-0.5797062778744612,-0.7008861504874918,FW,1617,-0.5797062778744612,-0.6020089740361626,-0.6020089740361626
M,B,1.1885453540356834,0.7730853108136033,MB,1618,0.16746689827067418,-0.0249767024449003,0.8003763383822666
F,B,-1.8333410854677297,-1.938918633230125,FB,1619,-1.8333410854677297,-1.4819171153998048,-1.4819171153998048
M,B,0.8664673063813888,0.43491859430237373,MB,1620,-0.15461114938362042,-0.2853172223278571,0.5400358184993098
M,B,-1.084582256708198,-0.8821927478885704,MB,1621,-2.105660712473207,-1.8623798668374194,-1.0370268260102526
M,B,0.4880088025258649,0.2683855775230811,MB,1622,-0.5330696532391443,-0.5912309111540796,0.23412212967308743
F,W,-2.004143447413189,-1.845549373343308,FW,1623,-2.004143447413189,-1.7534029170855288,-1.7534029170855288
M,B,0.10290799918564944,-0.1775792354384601,MB,1624,-0.9181704565793598,-0.9025136703458768,-0.07716062951870992
F,W,-1.0419547898549797,-1.088897900848329,FW,1625,-1.0419547898549797,-0.9756513840066229,-0.9756513840066229
F,B,-0.545512955252055,-0.5039663034682876,FB,1626,-0.545512955252055,-0.44094630915561706,-0.44094630915561706
M,B,-0.9723603611040462,-0.9363364051095732,MB,1627,-1.9934388168690553,-1.7716692243188867,-0.9463161834917198
M,B,0.2937307410371376,0.03081284119115682,MB,1628,-0.7273477147278716,-0.7482687841112491,0.07708425671591781
M,W,-0.029525229483560633,-0.11530055183803685,MW,1629,-1.0506036852485698,-1.1014620888254967,-0.27610904799832986
M,W,-0.5163236235927781,-0.5549685484664691,MW,1630,-1.5374020793577872,-1.494948536981729,-0.6695954961545623
M,W,0.29146012318880593,0.07833632398481216,MW,1631,-0.7296183325762033,-0.8420048106963337,-0.016651769869166777
M,W,-0.731252816549334,-0.6575783944722956,MW,1632,-1.7523312723143434,-1.6686790294504172,-0.8433259886232501
F,B,-2.6644830961153616,-2.4489468642156766,FB,1633,-2.6644830961153616,-2.153741676944663,-2.153741676944663
M,W,0.001258099714627999,-0.018845643906237074,MW,1634,-1.0198203560503811,-1.0765794618176892,-0.25122642099052245
M,W,-0.12955732685664642,-0.08288384237839627,MW,1635,-1.1506357826216556,-1.1823195344811674,-0.35696649365400074
F,B,-1.9364170268384049,-1.840181793828653,FB,1636,-1.9364170268384049,-1.5652349458427854,-1.5652349458427854
M,W,1.0135795199651074,0.7077888115873454,MW,1637,-0.007498935799901796,-0.25830486422839644,0.5670481765987705
F,W,-1.1672997924932176,-0.8302292641625844,FW,1638,-1.1672997924932176,-1.0769696309012255,-1.0769696309012255
M,B,0.6974029531646943,0.5452293248520684,MB,1639,-0.32367550260031497,-0.4219744764644484,0.40337856436271846
F,W,0.17376812407506526,0.14409452398042402,FW,1640,0.17376812407506526,0.007035693710301466,0.007035693710301466
F,B,-0.7688724472053132,-0.8566039814715005,FB,1641,-0.7688724472053132,-0.6214911388309375,-0.6214911388309375
M,W,-1.205431227576595,-1.1217597847924121,MW,1642,-2.2265096833416043,-2.051964555872309,-1.2266115150451422
M,W,-0.17910398166352126,-0.2026841214080962,MW,1643,-1.2001824374285306,-1.2223688391910885,-0.3970157983639214
M,W,0.4338865163794394,0.3781779724452876,MW,1644,-0.5871919393855698,-0.7268794194492301,0.0984736213779368
F,B,-2.987569488760527,-2.57216632722944,FB,1645,-2.987569488760527,-2.414897257217661,-2.414897257217661
M,W,1.2361572021654754,1.0184929718318465,MW,1646,0.2150787464004662,-0.07839198311026385,0.746961057716903
M,W,-0.4521866818230438,-0.2467465171794376,MW,1647,-1.473265137588053,-1.443105684338888,-0.6177526435117212
M,B,-0.8570534339529243,-0.9000761605903929,MB,1648,-1.8781318897179335,-1.6784649044987088,-0.853111863671542
M,W,0.08998502193964003,0.012884679424951716,MW,1649,-0.9310934338253691,-1.0048601589098796,-0.17950711808271277
F,W,0.1623884323165159,0.08232828801627362,FW,1650,0.1623884323165159,-0.002162681932202648,-0.002162681932202648
F,W,-1.1269138549314055,-1.0809543793975318,FW,1651,-1.1269138549314055,-1.0443250714306955,-1.0443250714306955
M,B,-0.3838114600452709,-0.5137015543448441,MB,1652,-1.40488991581028,-1.295936314255274,-0.4705832734281071
F,W,-1.8367995116347744,-1.388378773961122,FW,1653,-1.8367995116347744,-1.618136302185481,-1.618136302185481
M,B,0.4300999662089592,0.2475051885791237,MB,1654,-0.59097848955605,-0.6380394926838032,0.1873135481433637
M,B,0.3011910148936785,0.07311655869289868,MB,1655,-0.7198874408713307,-0.7422385327841987,0.08311450804296816
M,W,-0.2287893480465481,-0.2117322819037431,MW,1656,-1.2498678038115574,-1.2625302665498894,-0.43717722572272244
F,B,-0.01215719590426334,-0.268538713168564,FB,1657,-0.01215719590426334,-0.009826843912789934,-0.009826843912789934
M,W,-0.6481084818307234,-0.5543130660190855,MW,1658,-1.6691869375957327,-1.6014722158112602,-0.7761191749840933
F,W,-0.5518589526689567,-0.4948447026617199,FW,1659,-0.5518589526689567,-0.5794995631211647,-0.5794995631211647
M,B,-0.1288269406755322,-0.2586871905151367,MB,1660,-1.1499053964405415,-1.0898285002695278,-0.26447545944236095
M,W,-0.16990825077499325,0.1126307954820538,MW,1661,-1.1909867065400024,-1.2149357918981762,-0.38958275107100937
M,W,0.5512435868131274,0.4627415986589823,MW,1662,-0.46983486895188187,-0.6320179380438249,0.1933351027833421
F,W,0.12776221316384714,-0.03215261358840124,FW,1663,0.12776221316384714,-0.030151574566893755,-0.030151574566893755
M,W,-1.1377560828099742,-0.9515993552746624,MW,1664,-2.1588345385749834,-1.9972617206433538,-1.171908679816187
F,W,-1.8982902594331892,-1.6450306500962808,FW,1665,-1.8982902594331892,-1.6678401965254457,-1.6678401965254457
M,B,0.7899697233389756,0.4734130252330522,MB,1666,-0.23110873242603358,-0.34715136682822334,0.47820167399894353
M,B,0.12616731904881134,0.0964297777760526,MB,1667,-0.8949111367161979,-0.8837128130089648,-0.05835977218179787
M,W,0.28391607418051595,0.43798715727555293,MW,1668,-0.7371623815844932,-0.8481027787358966,-0.022749737908729695
M,W,-1.5544686499990163,-1.052756144922824,MW,1669,-2.5755471057640253,-2.334096743004774,-1.508743702177607
F,W,-0.12959115225619489,-0.2066103808891646,FW,1670,-0.12959115225619489,-0.23817416236833505,-0.23817416236833505
M,B,-0.43089569904014985,-0.4916225686183283,MB,1671,-1.451974154805159,-1.3339952113067652,-0.5086421704795986
M,B,0.8774865762909939,0.6807916877896008,MB,1672,-0.1435918794740153,-0.2764101810753082,0.5489428597518586
F,B,0.3616610316719395,0.19376624147188287,FB,1673,0.3616610316719395,0.2923360399524695,0.2923360399524695
F,W,0.8050337677452322,0.5365688386604384,FW,1674,0.8050337677452322,0.5172971879483091,0.5172971879483091
M,W,0.4788442565758701,0.4504818335214821,MW,1675,-0.5422341991891391,-0.6905394032924487,0.1348136375347182
F,W,-0.7936637926824619,-0.8630294669024208,FW,1676,-0.7936637926824619,-0.774954044473774,-0.774954044473774
M,B,-1.4777856439690555,-1.3180799364125255,MB,1677,-2.4988640997340648,-2.180212066221302,-1.354859025394135
M,B,0.1248769836624901,-0.09698036562815457,MB,1678,-0.8962014721025191,-0.8847558104679496,-0.05940276964078277
M,W,0.08959701374326252,0.15174840334114026,MW,1679,-0.9314814420217467,-1.0051737917584997,-0.1798207509313327
M,W,-0.5677481171333327,-0.4884321975844202,MW,1680,-1.588826572898342,-1.5365157269239502,-0.7111626860967832
F,W,-2.783614872047079,-2.4310203079801003,FW,1681,-2.783614872047079,-2.3834613684485677,-2.3834613684485677
M,W,0.3721628646992658,0.2986238783456346,MW,1682,-0.6489155910657434,-0.7767715734923982,0.04858146733476859
F,B,-1.3641821350574324,-1.2593482180309914,FB,1683,-1.3641821350574324,-1.102688894330046,-1.102688894330046
M,B,-0.3991963510674537,-0.4166535922572732,MB,1684,-1.4202748068324629,-1.3083721525752976,-0.48301911174813084
M,B,-1.3176660823729098,-1.175117378100598,MB,1685,-2.3387445381379193,-2.0507850214010497,-1.225431980573883
M,W,-0.5844522668538199,-0.632014091490032,MW,1686,-1.6055307226188291,-1.5500179418501352,-0.7246649010229684
M,W,0.19832328791215487,0.38955927159587417,MW,1687,-0.8227551678528544,-0.9172887125107246,-0.09193567168355773
F,W,-0.11718446832621054,-0.2858421332841504,FW,1688,-0.11718446832621054,-0.22814565353987074,-0.22814565353987074
M,W,0.8944867446679848,0.6622642948682534,MW,1689,-0.12659171109702438,-0.35456934192554207,0.47078369890162486
F,B,-0.03917158552649192,-0.3227449413751377,FB,1690,-0.03917158552649192,-0.031662980494568435,-0.031662980494568435
F,B,-0.2022177781410676,-0.34420322920034996,FB,1691,-0.2022177781410676,-0.16345566509186452,-0.16345566509186452
F,B,-1.6238808381538252,-1.4728626973241448,FB,1692,-1.6238808381538252,-1.312607253775687,-1.312607253775687
F,B,-1.2517726197368972,-1.3435276253920867,FB,1693,-1.2517726197368972,-1.0118265959788373,-1.0118265959788373
M,W,-0.11855444582593325,-0.041242926541656864,MW,1694,-1.1396329015909425,-1.1734257406054025,-0.3480726997782355
F,B,-1.4756116047780299,-1.2992023748678443,FB,1695,-1.4756116047780299,-1.1927590071136414,-1.1927590071136414
F,W,-1.9789082987335929,-1.6466043671116368,FW,1696,-1.9789082987335929,-1.7330049676617247,-1.7330049676617247
F,B,-0.4967573171111572,-0.7841205845331132,FB,1697,-0.4967573171111572,-0.40153639508891587,-0.40153639508891587
M,W,0.4893475625275291,0.3529094687972589,MW,1698,-0.5317308932374801,-0.6820494234510418,0.14330361737612513
M,B,-0.6834628391089269,-0.5734840997193452,MB,1699,-1.7045412948739362,-1.5381490213218898,-0.7127959804947228
F,B,-0.8464270788815563,-1.0574275637763506,FB,1700,-0.8464270788815563,-0.6841797116069255,-0.6841797116069255
M,W,-0.9714806388845638,-0.707187196154394,MW,1701,-1.992559094649573,-1.8628587837447343,-1.0375057429175674
F,W,0.36967060917771005,-0.07040524534862386,FW,1702,0.36967060917771005,0.16538661265504281,0.16538661265504281
M,W,0.6107102681967099,0.6069615829922543,MW,1703,-0.4103681875682993,-0.5839501269655195,0.24140291386164736
M,B,-0.3196526141047918,-0.3835522398806601,MB,1704,-1.340731069869801,-1.2440757561424673,-0.4187227153153004
M,W,-0.27732346004948905,-0.17319871374039947,MW,1705,-1.2984019158144982,-1.3017611177144666,-0.4764080768872998
M,W,0.8495899956172127,0.7064970235104528,MW,1706,-0.1714884601477965,-0.39086005802389145,0.4344929828032754
M,B,1.3191364345205514,0.8722918756981812,MB,1707,0.2980579787555422,0.08058202790979874,0.9059350687369657
F,W,0.13919646402737929,0.007805674421310373,FW,1708,0.13919646402737929,-0.02090909798097232,-0.02090909798097232
M,B,-0.7900799377870767,-0.7559804767461062,MB,1709,-1.8111583935520859,-1.6243292223645729,-0.7989761815374061
M,B,1.0705697505145422,0.5426247893946099,MB,1710,0.049491294749532955,-0.12033815342825471,0.7050148873989122
F,B,0.04653085408521651,-0.1084523260510996,FB,1711,0.04653085408521651,0.03761158772343839,0.03761158772343839
M,W,-0.8953432812811841,-0.8300192285519287,MW,1712,-1.9164217370461933,-1.8013158148732444,-0.9759627740460776
M,W,-0.4041507008214424,-0.26218602977521976,MW,1713,-1.4252291565864517,-1.4042774799389786,-0.5789244391118117
M,B,0.2232322035802317,0.121289898636517,MB,1714,-0.7978462521847776,-0.8052538100271384,0.020099230800028595
M,W,0.6074200302085627,0.5095154019020662,MW,1715,-0.4136584255564465,-0.5866096757134438,0.23874336511372302
F,B,0.2954118786226163,0.25022763557846395,FB,1716,0.2954118786226163,0.23878585523084897,0.23878585523084897
F,W,-2.3708111006264443,-1.9466916248752204,FW,1717,-2.3708111006264443,-2.0497858843725876,-2.0497858843725876
M,B,-0.5194149108286886,-0.6348052432836613,MB,1718,-1.5404933665936977,-1.4055466187513157,-0.5801935779241489
M,W,1.276204181212961,1.0756296693510867,MW,1719,0.25512572544795176,-0.04602140889418144,0.7793316319329855
M,W,-0.2783992972032888,-0.21686452262540815,MW,1720,-1.299477752968298,-1.3026307330327707,-0.47727769220560384
M,B,0.892252386357673,0.5638248648987735,MB,1721,-0.1288260694073362,-0.2644747551832015,0.5608782856439654
M,B,-0.2624948644256152,-0.228053498733035,MB,1722,-1.2835733201906243,-1.1978742892148335,-0.37252124838766665
F,B,-0.5901729021442624,-0.7834039455656605,FB,1723,-0.5901729021442624,-0.47704561451511257,-0.47704561451511257
M,B,0.5878385574946786,0.5572864432797305,MB,1724,-0.4332398982703306,-0.5105370219006726,0.31481601892649425
M,W,-0.2307801445635691,-0.14603848709170772,MW,1725,-1.2518586003285783,-1.2641394572538107,-0.43878641642664373
M,B,0.7398587401616402,0.3646027644056842,MB,1726,-0.281219715603369,-0.38765682662980716,0.4376962141973597
M,W,0.6961297478944987,0.6275096376307145,MW,1727,-0.32494870787051056,-0.5149042794927867,0.31044876133438015
F,B,-1.210403426612614,-1.331004979088924,FB,1728,-1.210403426612614,-0.9783872562798009,-0.9783872562798009
F,W,-1.9953764692748548,-1.7156756093521712,FW,1729,-1.9953764692748548,-1.746316437075608,-1.746316437075608
M,B,0.21491407155840989,0.16461096948042533,MB,1730,-0.8061643842065993,-0.8119774809844975,0.013375559842669305
M,W,0.3193549245527879,0.17745139922960154,MW,1731,-0.7017235312122213,-0.8194570240898842,0.005896016737282628
M,W,0.045732215998348036,0.01390013225636895,MW,1732,-0.9753462397666612,-1.0406303661281049,-0.21527732530093807
M,B,-0.006853826179392389,0.008403548680182523,MB,1733,-1.0279322819444017,-0.9912358011677485,-0.16588276034058147
M,B,0.6865027323707854,0.6301942568817869,MB,1734,-0.3345757233942238,-0.4307852885300108,0.394567752297156
M,W,0.2024905511339833,0.31903874693726325,MW,1735,-0.8185879046310259,-0.9139202511034311,-0.08856721027626421
M,W,0.30316665107521,0.10680044887342748,MW,1736,-0.7179118046897992,-0.8325422485063081,-0.007189207679141246
M,W,-0.8706851201587751,-0.7627072076907244,MW,1737,-1.8917635759237843,-1.7813842531517323,-0.9560312123245654
F,B,-1.6929108664837984,-1.907344948074821,FB,1738,-1.6929108664837984,-1.3684052617239038,-1.3684052617239038
M,W,0.6531076871138832,0.5177115170203945,MW,1739,-0.367970768651126,-0.5496796569257859,0.27567338390138096
M,B,-0.5400191488869043,-0.5664154999955063,MB,1740,-1.5610976046519136,-1.4222013336160364,-0.5968482927888692
F,W,-2.21570496476834,-1.8634102840483282,FW,1741,-2.21570496476834,-1.92441126682126,-1.92441126682126
M,B,-0.2689650630594791,-0.4239298979325575,MB,1742,-1.2900435188244883,-1.2031042478796792,-0.37775120705251225
F,B,-0.2125917561000229,-0.4026782734772528,FB,1743,-0.2125917561000229,-0.17184110717572754,-0.17184110717572754
M,B,0.10483572181243177,0.13555019799179788,MB,1744,-0.9162427339525775,-0.9009554632140908,-0.07560242238692387
F,W,0.4977074021872057,0.4605848382780524,FW,1745,0.4977074021872057,0.2688806741069337,0.2688806741069337
F,B,-0.7524623719785953,-0.8243608435693438,FB,1746,-0.7524623719785953,-0.6082266287317339,-0.6082266287317339
M,W,0.5123865189232836,0.2843944793941467,MW,1747,-0.5086919368417256,-0.6634266892121983,0.1619263516149686
M,B,-0.5540118415578051,-0.2262572150435861,MB,1748,-1.5750902973228142,-1.4335118371136693,-0.6081587962865025
M,W,0.15800037564324088,0.07268319678801541,MW,1749,-0.8630780801217683,-0.949882327691079,-0.12452928686391215
M,B,-0.4367771743054748,-0.4199467376140909,MB,1750,-1.4578556300704841,-1.3387492960368648,-0.5133962552096978
F,B,-0.4277364288204347,-0.7070364678516624,FB,1751,-0.4277364288204347,-0.3457457751716053,-0.3457457751716053
F,B,-1.4834170219293952,-1.3943995742329929,FB,1752,-1.4834170219293952,-1.1990682429460409,-1.1990682429460409
F,W,-0.5751823731179648,-0.5291055227618117,FW,1753,-0.5751823731179648,-0.598352233923681,-0.598352233923681
M,B,0.1330697472214762,-0.040608701204057664,MB,1754,-0.8880087085435331,-0.8781334767207147,-0.05278043589354782
F,B,-0.8116041335863878,-0.8087300724576584,FB,1755,-0.8116041335863878,-0.6560318022786535,-0.6560318022786535
M,W,0.7181635857400437,0.5959860321882718,MW,1756,-0.30291487002496553,-0.4970939976635729,0.328259043163594
F,W,0.012142183952011276,0.02097658633049332,FW,1757,0.012142183952011276,-0.12360897948199287,-0.12360897948199287
M,B,1.2009325314709425,0.9426146908287129,MB,1758,0.17985407570593326,-0.014963961008888998,0.8103890798182779
M,B,-0.34552665284352035,-0.3218902678662251,MB,1759,-1.3666051086085296,-1.2649901299899597,-0.4396370891627927
M,B,0.9419911564514312,0.6577025836979924,MB,1760,-0.07908729931357805,-0.2242701608034976,0.6010828800236693
F,W,-1.854409581004796,-1.5987409398335926,FW,1761,-1.854409581004796,-1.6323707855610365,-1.6323707855610365
M,B,0.7411720179738479,0.5635562115073098,MB,1762,-0.2799064377911613,-0.3865952844636429,0.438757756363524
M,W,-0.035751260986336734,-0.050787828692277256,MW,1763,-1.0568297167513458,-1.1064946835336595,-0.2811416427064926
F,B,-0.5635870722913129,-0.7418972984018233,FB,1764,-0.5635870722913129,-0.4555558892269556,-0.4555558892269556
F,B,-1.1123808019274717,-1.1925670693960084,FB,1765,-1.1123808019274717,-0.8991540975573126,-0.8991540975573126
F,B,-1.986978960648208,-1.8139846410244824,FB,1766,-1.986978960648208,-1.6061049158087632,-1.6061049158087632
M,B,0.3946509665760905,0.13853287121294927,MB,1767,-0.6264274891889188,-0.6666934511294829,0.15865958969768407
F,B,-0.18865234409828469,-0.3987120234399585,FB,1768,-0.18865234409828469,-0.15249052115592396,-0.15249052115592396
F,W,-0.4287227837479,-0.27302010201723365,FW,1769,-0.4287227837479,-0.47996674967182174,-0.47996674967182174
M,B,0.8029090873525009,0.3676445699614792,MB,1770,-0.21816936841250834,-0.33669228469341195,0.4886607561337549
F,B,0.6573887030563219,0.3687333537282065,FB,1771,0.6573887030563219,0.5313771552122841,0.5313771552122841
M,B,0.5913094598347609,0.3830995811850779,MB,1772,-0.4297689959302483,-0.507731439445547,0.3176216013816199
M,W,-0.4126250480521347,-0.3563789233044797,MW,1773,-1.433703503817144,-1.411127421994251,-0.5857743811670839
M,W,0.7724768543027256,0.5955530750837926,MW,1774,-0.2486016014622836,-0.4531917675142877,0.3721612733128792
M,W,0.14866568811220335,-0.08735736252452067,MW,1775,-0.8724127676528058,-0.9574276957236862,-0.13207465489651937
M,B,0.8870225867135496,0.7049893244323687,MB,1776,-0.1340558690514596,-0.2687020807278975,0.5566509600992694
M,W,0.6853076367813054,0.3771274462376427,MW,1777,-0.33577081898370387,-0.5236519543311041,0.30170108649606275
M,W,-0.2044008503396918,-0.2499240484406971,MW,1778,-1.2254793061047011,-1.2428166778144585,-0.4174636369872915
M,W,-0.4674006814503057,-0.39675966828323467,MW,1779,-1.488479137215315,-1.4554033885795443,-0.6300503477523773
M,W,0.5577781258650191,0.38526129532087067,MW,1780,-0.46330032989999015,-0.6267359720534231,0.1986170687737438
F,B,-0.3214170007176962,-0.5076439027374829,FB,1781,-0.3214170007176962,-0.2598061857226672,-0.2598061857226672
F,W,0.7496617518306958,0.5789135290420407,FW,1782,0.7496617518306958,0.4725391564241277,0.4725391564241277
F,B,-1.5170797745774618,-1.3165843464799618,FB,1783,-1.5170797745774618,-1.2262783511447088,-1.2262783511447088
F,B,-0.370091271479896,-0.7039606502619683,FB,1784,-0.370091271479896,-0.29915032931595054,-0.29915032931595054
F,W,-0.5093534456356239,-0.6046729957297345,FW,1785,-0.5093534456356239,-0.5451417238348801,-0.5451417238348801
F,B,-0.34914978917562,-0.6393704317503319,FB,1786,-0.34914978917562,-0.2822230148655511,-0.2822230148655511
M,B,-0.7635148040696846,-0.7869976746508454,MB,1787,-1.7845932598346939,-1.6028562260734085,-0.7775031852462417
F,W,0.7876278221190638,0.4698044130756148,FW,1788,0.7876278221190638,0.5032277008585369,0.5032277008585369
F,W,-0.3065648777248089,-0.3617938330337641,FW,1789,-0.3065648777248089,-0.381224680805332,-0.381224680805332
M,W,-0.2100560818283691,-0.13879065208532254,MW,1790,-1.2311345375933782,-1.2473878863042744,-0.4220348454771077
M,W,-1.6109010608750585,-1.0780113282093031,MW,1791,-2.631979516640068,-2.379711907691462,-1.5543588668642945
M,W,-0.5266425107371555,-0.1750909515880325,MW,1792,-1.5477209665021647,-1.503289448333329,-0.677936407506162
F,W,-1.7354774011740342,-1.5691804801764042,FW,1793,-1.7354774011740342,-1.536236119589675,-1.536236119589675
F,W,-2.3223465123569436,-1.9395843807065565,FW,1794,-2.3223465123569436,-2.010611230285209,-2.010611230285209
M,W,0.4933440299799861,0.3900255512931493,MW,1795,-0.5277344257850232,-0.6788190188275489,0.14653402199961796
F,W,-1.6037458955858652,-1.282359166943157,FW,1796,-1.6037458955858652,-1.4297555665077106,-1.4297555665077106
F,W,-0.7313677818231143,-0.6657607846269005,FW,1797,-0.7313677818231143,-0.7245992439157279,-0.7245992439157279
M,B,-0.04168183443907676,-0.17296796252544494,MB,1798,-1.062760290204086,-1.0193878029662269,-0.19403476213905996
F,B,0.18562995300830365,-0.27634136028479345,FB,1799,0.18562995300830365,0.15004747707581373,0.15004747707581373
M,W,-0.7322954074485054,-0.6805296554069846,MW,1800,-1.7533738632135147,-1.6695217713221229,-0.8441687304949559
M,B,-0.2091496128776056,-0.33650554540649025,MB,1801,-1.2302280686426148,-1.1547545217471584,-0.32940148091999166
M,B,-0.7086422693144846,-0.8385367919595006,MB,1802,-1.7297207250794937,-1.5585019326668679,-0.733148891839701
F,W,-3.5591784531348454,-2.904599039328809,FW,1803,-3.5591784531348454,-3.0103610512217305,-3.0103610512217305
M,W,-0.7338474898446627,-0.4971636469711871,MW,1804,-1.754925945609672,-1.6707763428176334,-0.8454233019904666
F,B,-1.1583985813833588,-0.9974386249699728,FB,1805,-1.1583985813833588,-0.9363509593572948,-0.9363509593572948
M,W,-0.4687494894252797,-0.4366916622040507,MW,1806,-1.489827945190289,-1.4564936503095331,-0.6311406094823663
M,W,0.3575736225101678,0.15548586164529193,MW,1807,-0.6635048332548414,-0.7885642769190067,0.036788763908160216
