G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-2.3524876892666846,-2.020513599160599,FW,1558,-2.3524876892666846,-1.9449850624871192,-1.9449850624871192
M,B,-0.03395258953104534,-0.019283922109757483,MB,1559,-1.0075987421681938,-0.9475497207055984,-0.19165169426190698
M,B,0.26686701695139964,0.3681927747489128,MB,1560,-0.7067791356857489,-0.7140059982354191,0.041892028208272314
M,W,0.5916745703661499,0.5233879145988808,MW,1561,-0.3819715822709986,-0.5458228747951366,0.21007515164855486
M,B,0.6468253681593368,0.2731679288744738,MB,1562,-0.3268207844778117,-0.4190222743938954,0.33687575204979603
M,B,0.2542149325856317,0.14424543398114292,MB,1563,-0.7194312200515167,-0.7238285457559731,0.03206948068771823
M,W,-0.1593264607727042,0.06327739171460145,MW,1564,-1.1329726134098528,-1.1288685693295,-0.37297054288580855
M,W,0.24353518118729076,0.3215315247521602,MW,1565,-0.7301109714498577,-0.8161036913883529,-0.06020566494466148
F,B,-0.7769918932725586,-1.0132343572533953,FB,1566,-0.7769918932725586,-0.6032239095247112,-0.6032239095247112
M,B,0.1969342495958231,-0.06472469579741237,MB,1567,-0.7767119030413254,-0.7682988649864947,-0.0124008385428033
M,B,-0.8859384428083631,-0.8797321070636577,MB,1568,-1.8595845954455115,-1.6089957946267424,-0.8530977681830512
F,W,0.2630283060390197,0.13916988420238435,FW,1569,0.2630283060390197,0.08559182997895431,0.08559182997895431
M,W,0.4690513148272377,0.37467618864276425,MW,1570,-0.5045948378099108,-0.6410224260971253,0.1148756003465661
F,W,1.217786806910676,0.5987794968080489,FW,1571,1.217786806910676,0.8268262759678562,0.8268262759678562
F,B,-2.399958003431217,-2.1101495941160757,FB,1572,-2.399958003431217,-1.8632267106769675,-1.8632267106769675
F,B,-1.0416293920584268,-1.028423399602869,FB,1573,-1.0416293920584268,-0.8086773614932946,-0.8086773614932946
M,B,-0.6608337175754845,-0.5304272361440712,MB,1574,-1.6344798702126329,-1.4342339295633315,-0.6783359031196404
M,W,0.07308357738319622,-0.03078787814377632,MW,1575,-0.9005625752539522,-0.948435165785596,-0.19253713934190458
M,B,0.1835339980866975,-0.04369984409477315,MB,1576,-0.790112154550451,-0.7787022580899973,-0.022804231646305878
F,W,-1.8291868908361,-1.5389692149452383,FW,1577,-1.8291868908361,-1.5387162761331694,-1.5387162761331694
M,W,0.1199821539944294,-0.050062615339972805,MW,1578,-0.8536639986427191,-0.9120250783966297,-0.15612705195293825
F,W,-0.06751991153419923,-0.1906121798094316,FW,1579,-0.06751991153419923,-0.17103193896556534,-0.17103193896556534
M,W,0.13715357229601013,0.009774786591283864,MW,1580,-0.8364925803411384,-0.8986939096036881,-0.1427958831599967
M,W,1.438927868206994,1.3048951414215673,MW,1581,0.46528171556984543,0.11194904162558864,0.8678470680692799
F,W,-0.6950063033912726,-0.6603529976729443,FW,1582,-0.6950063033912726,-0.6581860492553628,-0.6581860492553628
M,W,0.9943379542333426,0.8338516753866136,MW,1583,0.020691801596194104,-0.23321191611990535,0.5226861103237861
F,W,-1.2155308614768847,-1.1604603934928983,FW,1584,-1.2155308614768847,-1.0622994790744833,-1.0622994790744833
F,W,-2.3941508520830066,-2.0174478686124764,FW,1585,-2.3941508520830066,-1.9773305942421207,-1.9773305942421207
F,B,-1.3483339388675122,-1.5881880785398634,FB,1586,-1.3483339388675122,-1.046789904747696,-1.046789904747696
M,W,-0.8493556269579745,-0.5369491205601273,MW,1587,-1.823001779595123,-1.6645782658093615,-0.9086802393656702
F,B,2.27989760179606,1.6075125549642926,FB,1588,2.27989760179606,1.7700168516288486,1.7700168516288486
M,W,-0.6809287968396863,-0.6716182357504737,MW,1589,-1.6545749494768347,-1.533818740758347,-0.7779207143146558
M,B,0.6193515161675521,0.5279898514256314,MB,1590,-0.35429463646959636,-0.44035182049557403,0.3155462059481174
M,B,0.13924827676936344,0.1959232049342831,MB,1591,-0.834397875867785,-0.8130838342434477,-0.057185807799756294
M,W,0.3325425084998978,0.21016065622879654,MW,1592,-0.6411036441372506,-0.7470021365037612,0.008895889939930096
M,W,0.6696923335068985,0.4353939829411401,MW,1593,-0.30395381913025,-0.48525315649869805,0.27064486994499326
M,W,1.448574427624174,1.0842601503537033,MW,1594,0.4749282749870256,0.11943822566402826,0.8753362521077196
M,B,0.9177009620001234,0.5591773594469464,MB,1595,-0.05594519063702508,-0.20872582712562388,0.5471721993180676
F,W,-1.6828301391009668,-1.6506846813977007,FW,1596,-1.6828301391009668,-1.4250910340535392,-1.4250910340535392
M,W,-0.208203293330402,-0.2170362379265972,MW,1597,-1.1818494459675506,-1.1668144916433854,-0.4109164651996938
M,W,1.6273345665249548,1.2763202008726204,MW,1598,0.6536884138878063,0.2582200981501587,1.0141181245938502
M,B,-1.39899924833515,-1.1828494980799715,MB,1599,-2.3726454009722984,-2.007314680079001,-1.2514166536353102
F,B,-2.549936288725915,-2.1617871609703805,FB,1600,-2.549936288725915,-1.9796635594814433,-1.9796635594814433
M,B,0.7933810836236552,0.6277601813765015,MB,1601,-0.18026506901349326,-0.30524256522186455,0.45065546122182687
M,W,-0.14545926687349284,-0.08236254183215093,MW,1602,-1.1191054195106414,-1.118102661743531,-0.3622046352998395
M,W,0.10887119942790027,-0.032391058643062416,MW,1603,-0.8647749532092482,-0.9206511573946278,-0.16475313095093627
M,W,0.07435597177093459,0.02142770392256416,MW,1604,-0.8992901808662139,-0.9474473321625243,-0.1915493057188328
M,B,0.27439206836742736,0.3284238814204399,MB,1605,-0.6992540842697211,-0.7081638640074389,0.04773416243625245
M,W,-0.21502872720444616,-0.21090035090165352,MW,1606,-1.1886748798415947,-1.172113472162168,-0.41621544571847646
M,W,-0.5983520997793397,-0.3014135388159184,MW,1607,-1.5719982524164882,-1.4697096574234114,-0.71381163097972
M,B,-0.16676016814827416,-0.35399148021917404,MB,1608,-1.1404063207854227,-1.0506559531922388,-0.2947579267485473
F,W,1.5472974341593786,1.0250714439607385,FW,1609,1.5472974341593786,1.0826445033134748,1.0826445033134748
M,W,1.01751148129892,0.7639247854326081,MW,1610,0.04386532866177162,-0.21522096188343587,0.5406770645602555
M,B,-1.1204512818227863,-0.9430137813245876,MB,1611,-2.094097434459935,-1.7910617245403717,-1.0351636980966803
F,W,0.3200980897133829,0.3402429603760907,FW,1612,0.3200980897133829,0.12989841582862513,0.12989841582862513
M,B,-1.4979473742120015,-1.18794861923386,MB,1613,-2.47159352684915,-2.084133853931874,-1.3282358274881827
M,B,0.24268125498104345,0.2333931067302152,MB,1614,-0.7309648976561051,-0.7327828091866172,0.02311521725707419
M,W,-0.9359625892456712,-0.8064608371021474,MW,1615,-1.9096087418828196,-1.731816277988875,-0.9759182515451837
F,W,0.41825854584748745,0.10539142408604876,FW,1616,0.41825854584748745,0.20610607593759928,0.20610607593759928
M,W,-0.7602833610764895,-0.6431843246698298,MW,1617,-1.7339295137136381,-1.5954262953442,-0.8395282689005087
F,W,0.3212547107643975,0.3197762429843863,FW,1618,0.3212547107643975,0.1307963678899948,0.1307963678899948
M,W,-0.8222519699000502,-0.6795338506645529,MW,1619,-1.7958981225371988,-1.6435361235238912,-0.8876380970801999
F,W,-0.6832469281667362,-0.8493273325652295,FW,1620,-0.6832469281667362,-0.6490565636610717,-0.6490565636610717
F,W,-2.8669757983977884,-2.5573068444453546,FW,1621,-2.8669757983977884,-2.34441204657944,-2.34441204657944
F,W,-0.3065152831505594,-0.35565692688727857,FW,1622,-0.3065152831505594,-0.3565779191398525,-0.3565779191398525
M,W,0.024089402765104143,-0.09255692894000203,MW,1623,-0.9495567498720443,-0.9864721875524299,-0.23057416110873857
M,W,0.4495207308625607,0.3519115281991335,MW,1624,-0.5241254217745878,-0.6561851521390305,0.09971287430466089
M,W,-0.4990084707558027,-0.6848482872702313,MW,1625,-1.4726546233929512,-1.3925834315196244,-0.636685405075933
F,W,-1.3812289603539545,-1.1843451841803012,FW,1626,-1.3812289603539545,-1.190940531665718,-1.190940531665718
M,W,-1.2270760250325785,-0.9514620180055292,MW,1627,-2.2007221776697268,-1.9578245367249139,-1.2019265102812227
M,W,0.7729338087203237,0.5384497517286683,MW,1628,-0.2007123439168248,-0.40510080633576695,0.35079722010792447
M,W,-0.48740647236605195,-0.2650748062024243,MW,1629,-1.4610526250032003,-1.383576126697578,-0.6276781002538866
M,B,0.3372935572123588,0.3151995581249998,MB,1630,-0.6363525954247897,-0.659329786915396,0.09656823952829541
M,W,-0.38741091397827376,-0.2960071842819108,MW,1631,-1.3610570666154223,-1.305943770185175,-0.5500457437414839
F,W,-2.757382030322053,-2.0885940514490438,FW,1632,-2.757382030322053,-2.2593280427299955,-2.2593280427299955
F,B,-0.3034997210366608,-0.5731189317528289,FB,1633,-0.3034997210366608,-0.23562445097374043,-0.23562445097374043
F,W,-0.6684651299865427,-0.4688887731982574,FW,1634,-0.6684651299865427,-0.6375805956808838,-0.6375805956808838
F,B,-0.15168499838804295,-0.3685769877547516,FB,1635,-0.15168499838804295,-0.11776186925001515,-0.11776186925001515
F,B,-1.9849556894463685,-1.7988728231547666,FB,1636,-1.9849556894463685,-1.54103632430195,-1.54103632430195
F,W,-1.2345802196855649,-1.0380622029598872,FW,1637,-1.2345802196855649,-1.0770886016278454,-1.0770886016278454
F,B,-1.10758415872225,-1.22043766103758,FB,1638,-1.10758415872225,-0.8598818753926247,-0.8598818753926247
F,W,-0.3916384847492044,-0.6635500646572641,FW,1639,-0.3916384847492044,-0.42266400176720675,-0.42266400176720675
M,B,-1.0842700965986238,-1.0649712699827818,MB,1640,-2.057916249235772,-1.7629721702076586,-1.0070741437639672
M,W,0.0551170082930487,-0.040379728350337936,MW,1641,-0.9185291443440998,-0.9623836562925656,-0.20648562984887417
M,B,-0.8959499800389874,-0.7839618012359605,MB,1642,-1.869596132676136,-1.6167683321279682,-0.8608703056842769
F,W,-0.4913095870202277,-0.7552410600898771,FW,1643,-0.4913095870202277,-0.5000444641621642,-0.5000444641621642
F,W,-1.820742956723,-1.5025913010981686,FW,1644,-1.820742956723,-1.532160759928206,-1.532160759928206
M,W,-1.1213434164365186,-0.8640861514225068,MW,1645,-2.0949895690736673,-1.8757381751118876,-1.1198401486681961
F,W,-0.5949497863238915,-0.6892039642727835,FW,1646,-0.5949497863238915,-0.5805063669814587,-0.5805063669814587
F,B,-1.3101507592195722,-1.0849964670617396,FB,1647,-1.3101507592195722,-1.0171460859321566,-1.0171460859321566
M,B,-0.31173750462236305,-0.21523256870396484,MB,1648,-1.2853836572595116,-1.1632102751325086,-0.40731224868881716
F,W,1.2148362336173828,0.8781434488927495,FW,1649,1.2148362336173828,0.8245355746455769,0.8245355746455769
F,W,-0.7301718269634256,-0.5780995668283518,FW,1650,-0.7301718269634256,-0.6854870864905565,-0.6854870864905565
F,W,-0.25007929077785995,-0.39077909483236617,FW,1651,-0.25007929077785995,-0.31276338226794137,-0.31276338226794137
F,W,-1.798172055826056,-1.4594555572177788,FW,1652,-1.798172055826056,-1.5146376593676534,-1.5146376593676534
M,W,0.3977719530390368,0.13928360722647753,MW,1653,-0.5758741995981117,-0.6963607322732773,0.05953729417041412
M,B,-0.027808559115558417,-0.0795462120341172,MB,1654,-1.0014547117527068,-0.9427797532457594,-0.18688172680206805
F,W,-1.7398634791217238,-1.577264648566623,FW,1655,-1.7398634791217238,-1.4693693265794365,-1.4693693265794365
M,W,0.2975077821879969,0.09579186015938024,MW,1656,-0.6761383704491516,-0.7742016282333097,-0.018303601789618346
F,B,0.19743166857903735,0.009363797476733243,FB,1657,0.19743166857903735,0.1532776648191577,0.1532776648191577
M,W,-0.7003487397976708,-0.5361180401210142,MW,1658,-1.6739948924348194,-1.5488955697642748,-0.7929975433205834
F,W,0.7297170426944328,0.3322418866330971,FW,1659,0.7297170426944328,0.44790938656338813,0.44790938656338813
M,B,0.1321105611818542,-0.06032573098476196,MB,1660,-0.8415355914552942,-0.8186252571837027,-0.06272723074001138
F,W,-1.1607518563118653,-0.9917906510612275,FW,1661,-1.1607518563118653,-1.0197713575565848,-1.0197713575565848
F,B,-0.6212010493640814,-0.5094254688575162,FB,1662,-0.6212010493640814,-0.48227443406131676,-0.48227443406131676
M,W,-0.7163513854914664,-0.6510097210552571,MW,1663,-1.689997538128615,-1.5613193525369529,-0.8054213260932614
F,B,-0.21018401748154006,-0.29543518875819075,FB,1664,-0.21018401748154006,-0.1631780535197286,-0.1631780535197286
F,W,-1.5735599044757054,-1.3344678616053625,FW,1665,-1.5735599044757054,-1.3402582080021472,-1.3402582080021472
M,W,-0.6514056848671402,-0.3166254542996648,MW,1666,-1.6250518375042886,-1.5108982351782871,-0.7550002087345958
F,W,-1.214000432796334,-1.06409904159576,FW,1667,-1.214000432796334,-1.0611113184515426,-1.0611113184515426
M,B,-0.1883968171346276,-0.209439191676744,MB,1668,-1.162042969771776,-1.0674537397632031,-0.3115557133195117
F,W,-0.8013478441133783,-1.233753494004099,FW,1669,-0.8013478441133783,-0.7407451602250932,-0.7407451602250932
F,W,-0.5728089413285092,-0.3517587979421517,FW,1670,-0.5728089413285092,-0.5633171437811466,-0.5633171437811466
M,W,-0.01354043080060985,-0.07971597611620289,MW,1671,-0.9871865834377583,-1.0156864116837383,-0.259788385240047
F,W,-1.84755970162213,-1.3997231718352214,FW,1672,-1.84755970162213,-1.5529801556501452,-1.5529801556501452
M,W,-0.6719159743155889,-0.5316489704015702,MW,1673,-1.6455621269527374,-1.5268215634571276,-0.7709235370134362
M,W,-0.12019001125618416,0.03956037345680048,MW,1674,-1.0938361638933327,-1.0984846717796315,-0.34258664533594013
F,W,-0.6682775918881645,-0.7504334752571851,FW,1675,-0.6682775918881645,-0.6374349989689128,-0.6374349989689128
M,W,-1.5954932913663809,-1.1769494619063272,MW,1676,-2.5691394440035293,-2.243848246442468,-1.4879502199987766
F,B,-0.4756308278273882,-0.7251565097788423,FB,1677,-0.4756308278273882,-0.3692598210311918,-0.3692598210311918
M,W,-0.28572291559379065,-0.186717519095254,MW,1678,-1.259369068230939,-1.2269974742606784,-0.4710994478169871
M,W,-1.0198705654662878,-0.8942912554910286,MW,1679,-1.9935167181034363,-1.7969589106139385,-1.0410608841702473
M,B,0.7818803678820485,0.4989502113306878,MB,1680,-0.19176578475509998,-0.3141712384449078,0.4417267879987836
M,W,0.674229487728734,0.5678248247930963,MW,1681,-0.29941666490841445,-0.4817307003038403,0.27416732613985106
M,B,0.2516285207409981,0.3397907639140838,MB,1682,-0.7220176318961504,-0.7258365274068366,0.030061499036854844
M,B,-0.09896798319384444,-0.30461440689343977,MB,1683,-1.0726141358309929,-0.9980249448155677,-0.24212691837187636
F,W,0.19054195730599435,0.20979081375859093,FW,1684,0.19054195730599435,0.02931646977443178,0.02931646977443178
M,B,1.2245941867401229,0.913722587291436,MB,1685,0.2509480341029744,0.029533197758910862,0.7854312242026023
F,W,0.2356910303849073,-0.10079848552611352,FW,1686,0.2356910303849073,0.0643683160161854,0.0643683160161854
F,W,-0.4826517967827729,-0.6325602745460872,FW,1687,-0.4826517967827729,-0.4933229190339574,-0.4933229190339574
M,B,-0.4673619322339516,-0.5048816311603201,MB,1688,-1.4410080848711,-1.2840305519645052,-0.528132525520814
M,B,-0.673186890194271,-0.516712238906459,MB,1689,-1.6468330428314195,-1.4438244145434935,-0.6879263880998023
M,B,-0.8002535139935548,-0.7689990701671066,MB,1690,-1.7738996666307032,-1.542473610554374,-0.7865755841106826
M,W,1.1665838828996031,1.1566698624527212,MW,1691,0.19293773026245464,-0.09948740317530447,0.656410623268387
F,W,-1.043087586582845,-0.9214738437375708,FW,1692,-1.043087586582845,-0.9284217547977158,-0.9284217547977158
F,B,-0.955193381302382,-0.9986278609820228,FB,1693,-0.955193381302382,-0.7415720689111863,-0.7415720689111863
M,B,-0.9292287422230476,-0.7943105150744914,MB,1694,-1.9028748948601961,-1.6426045669749771,-0.8867065405312858
F,W,-2.236937691738875,-2.022496737696008,FW,1695,-2.236937691738875,-1.8552768919671914,-1.8552768919671914
M,B,-0.4155429057083081,-0.3316160744066772,MB,1696,-1.3891890583454565,-1.2438004336850108,-0.4879024072413195
M,B,0.06970697506583726,-0.24092175998547394,MB,1697,-0.9039391775713113,-0.8670727834850628,-0.11117475704137131
M,B,0.1819338985816287,0.11272597493844433,MB,1698,-0.7917122540555198,-0.779944508218259,-0.024046481774567613
F,W,-1.2104235703355366,-0.9427720666161411,FW,1699,-1.2104235703355366,-1.0583343924937354,-1.0583343924937354
M,B,-1.6041233893999276,-1.2876815783409306,MB,1700,-2.577769542037076,-2.166564457821005,-1.4106664313773134
F,B,0.5439936317882073,0.3260434405380434,FB,1701,0.5439936317882073,0.4223338340657794,0.4223338340657794
F,W,1.3214156262855892,0.6931391499047062,FW,1702,1.3214156262855892,0.9072793438878801,0.9072793438878801
M,W,1.210155996328866,0.7755503485411543,MW,1703,0.23650984369171746,-0.0656598422488302,0.6902381841948612
F,W,-1.7282648400087908,-1.6280537290680102,FW,1704,-1.7282648400087908,-1.460364629758983,-1.460364629758983
F,B,0.3123965106585733,0.08254022942913855,FB,1705,0.3123965106585733,0.24253154519752324,0.24253154519752324
M,W,0.831999955351041,0.6605054217410645,MW,1706,-0.1416461972861075,-0.3592443280383254,0.396653698405366
F,W,-0.5863690778768942,-0.5262694348521509,FW,1707,-0.5863690778768942,-0.5738446649216231,-0.5738446649216231
M,W,0.10949811377159543,0.2012890096360903,MW,1708,-0.864148038865553,-0.9201644473985322,-0.16426642095484079
M,B,1.4606935662797222,0.9855601754174784,MB,1709,0.48704741364257376,0.2128308511776401,0.9687288776213315
M,W,0.4063947448032267,0.4071714528431548,MW,1710,-0.5672514078339218,-0.6896663584914552,0.0662316679522362
F,W,-1.6135264572008368,-1.160150102175119,FW,1711,-1.6135264572008368,-1.3712865628586401,-1.3712865628586401
M,W,0.29800816344312586,0.2129561847696862,MW,1712,-0.6756379891940226,-0.7738131532188531,-0.01791512677516166
M,W,0.6443821281390221,0.6451688890750216,MW,1713,-0.3292640244981264,-0.5049029381310117,0.2509950883126797
M,W,0.1395544229902442,0.2503244371496642,MW,1714,-0.8340917296469043,-0.896829989845322,-0.1409319634016306
M,W,0.44440756601091497,0.09890405552209636,MW,1715,-0.5292385866262335,-0.6601547988220392,0.09574322762165213
M,W,-0.12329062212725482,-0.1892719288793342,MW,1716,-1.0969367747644032,-1.100891855982911,-0.3449938295392198
M,B,-0.9353529028705868,-0.8271955509986251,MB,1717,-1.9089990555077354,-1.6473591083805594,-0.8914610819368679
F,W,-1.6315386460044652,-1.5569075075890528,FW,1718,-1.6315386460044652,-1.3852704705973153,-1.3852704705973153
F,W,-1.2030300368258504,-1.3726749287327964,FW,1719,-1.2030300368258504,-1.0525943632507915,-1.0525943632507915
M,W,0.2465547116908871,0.0708481338265684,MW,1720,-0.7270914409462614,-0.8137594545808917,-0.05786142813720027
M,W,0.44460467472297904,0.4364145060348196,MW,1721,-0.5290414779141694,-0.6600017718871096,0.09589625455658177
M,B,0.11820704134942668,-0.08675007772712834,MB,1722,-0.8554391112877218,-0.829419366700273,-0.07352134025658166
M,B,0.7938086983557525,0.6123572422634713,MB,1723,-0.17983745428139597,-0.304910583083184,0.45098744336050745
M,B,-0.566623700013023,-0.39910310928817533,MB,1724,-1.5402698526501715,-1.3610932242323375,-0.6051951977886458
M,W,0.8706830042916445,0.8782061316775447,MW,1725,-0.10296314834550402,-0.32921243167450953,0.4266855947691819
M,W,0.32783236819184625,0.26144118890568113,MW,1726,-0.6458137844453022,-0.7506588918388342,0.005239134604857226
M,W,0.9274686755942688,0.8110312456027092,MW,1727,-0.04617747704287967,-0.28512641875115685,0.47077160769253457
M,B,0.8963257150204043,0.8005362071563042,MB,1728,-0.07732043761674423,-0.2253206721449906,0.5305773542987008
M,W,-1.289919514587306,-0.9181526977208008,MW,1729,-2.263565667224454,-2.006613585601232,-1.250715559157541
M,W,0.296939527116636,0.4665673889563186,MW,1730,-0.6767066255205125,-0.7746427976312424,-0.018744771187550913
M,W,0.2413787144141323,0.1454805508710117,MW,1731,-0.7322674382230162,-0.8177778817228053,-0.061879855279113855
M,B,-0.2630035100489815,-0.268325547799815,MB,1732,-1.2366496626861299,-1.1253752462372983,-0.36947721979360704
F,B,-0.12951946894197286,-0.17933004323139495,FB,1733,-0.12951946894197286,-0.10055348207775258,-0.10055348207775258
F,W,-1.5101740053220358,-1.3862527629714712,FW,1734,-1.5101740053220358,-1.2910480550684114,-1.2910480550684114
M,W,-0.16529274186369713,-0.08573494199518633,MW,1735,-1.1389388945008456,-1.1335005396707525,-0.37760251322706107
M,B,-1.146089161986536,-0.902374815342511,MB,1736,-2.119735314623685,-1.8109658991375683,-1.0550678726938765
M,W,-0.5701674976693881,-0.5664894512246996,MW,1737,-1.5438136503065367,-1.4478283147474211,-0.6919302883037296
F,W,1.6245374626999525,1.030558237878381,FW,1738,1.6245374626999525,1.1426104210939079,1.1426104210939079
M,B,0.5478130343858881,0.5681108112175444,MB,1739,-0.42583311825126036,-0.49589129656403275,0.26000672987965867
M,B,0.7291547431279379,0.5511161710593733,MB,1740,-0.24449140950921056,-0.355105201555319,0.4007928248883724
M,W,-0.5718867678020084,-0.33592473159567304,MW,1741,-1.545532920439157,-1.4491630839514602,-0.6932650575077688
F,B,-2.2188813412688497,-2.0047131955270943,FB,1742,-2.2188813412688497,-1.722646386713469,-1.722646386713469
F,W,-1.9077038771595418,-1.6593915273529554,FW,1743,-1.9077038771595418,-1.599673570365209,-1.599673570365209
M,B,-0.19533499981072652,-0.2428508253988858,MB,1744,-1.168981152447875,-1.0728402537218562,-0.3169422272781649
F,B,-0.5760151064338309,-0.8068585936412664,FB,1745,-0.5760151064338309,-0.447193963613751,-0.447193963613751
M,B,1.054196391980867,0.7085436120479447,MB,1746,0.08055023934371852,-0.10275650155331989,0.6531415248903715
M,W,0.8743165468285093,0.6936317145324933,MW,1747,-0.09932960580863914,-0.3263915016834895,0.4295065247602019
M,W,0.7149600843802688,0.6318679219430359,MW,1748,-0.2586860682568797,-0.45010917379610593,0.3057888526475855
M,W,0.7973224652468204,0.5893894279819332,MW,1749,-0.1763236873903281,-0.3861664765630264,0.36973154988066503
F,W,-0.9844321765190146,-0.9425335984588296,FW,1750,-0.9844321765190146,-0.8828841551395594,-0.8828841551395594
F,B,-2.2442933294701417,-2.238965742453653,FB,1751,-2.2442933294701417,-1.7423751882676466,-1.7423751882676466
F,W,0.14816545695992225,-0.1443343765232355,FW,1752,0.14816545695992225,-0.0035828673126874627,-0.0035828673126874627
F,B,-0.30453107138827984,-0.3168844858495365,FB,1753,-0.30453107138827984,-0.23642514811946352,-0.23642514811946352
M,W,-0.5294568413976193,-0.3086403977652604,MW,1754,-1.5031029940347678,-1.4162222691139967,-0.6603242426703054
M,W,-0.35501516395769084,-0.236257251308616,MW,1755,-1.3286613165948393,-1.280793068937709,-0.5248950424940176
M,B,0.3499702232227984,0.1868019554985626,MB,1756,-0.6236759294143501,-0.6494881552371695,0.10640987120652196
F,B,0.23053059547340185,-0.2856700769469345,FB,1757,0.23053059547340185,0.1789742830917081,0.1789742830917081
M,W,1.0865906961573009,0.9129850366793616,MW,1758,0.11294454352015237,-0.16159075748289578,0.5943072689607957
M,W,-0.6812064285508989,-0.4206617482164103,MW,1759,-1.6548525811880475,-1.53403428237171,-0.7781362559280185
M,W,-0.5620205503810685,-0.3553470670084694,MW,1760,-1.535666703018217,-1.4415033666540076,-0.6856053402103163
M,B,-0.5137575936033316,-0.6128328260743494,MB,1761,-1.48740374624048,-1.3200501970580283,-0.5641521706143369
M,B,0.09671305538170692,0.16902197218160248,MB,1762,-0.8769330972554416,-0.8461063956885782,-0.0902083692448867
F,B,-0.949161859689904,-1.1667559306541175,FB,1763,-0.949161859689904,-0.7368894485660272,-0.7368894485660272
F,B,-0.00114141481854535,-0.22060616793665194,FB,1764,-0.00114141481854535,-0.0008861465804133403,-0.0008861465804133403
M,W,1.9576489105921264,1.5657842592819269,MW,1765,0.9840027579549779,0.5146622975160591,1.2705603239597505
M,B,-1.1204804221518805,-0.9059433739466812,MB,1766,-2.094126574789029,-1.7910843478693832,-1.035186321425692
F,B,-0.6928515832397601,-0.8770284366602014,FB,1767,-0.6928515832397601,-0.5379009026747521,-0.5379009026747521
F,W,-1.2988912019289534,-1.0908229329975585,FW,1768,-1.2988912019289534,-1.1270169502632958,-1.1270169502632958
F,W,-2.652025814144348,-2.22153154650876,FW,1769,-2.652025814144348,-2.1775338964001416,-2.1775338964001416
M,W,-0.6714519136817185,-0.4759725221422401,MW,1770,-1.645098066318867,-1.526461286249291,-0.7705632598055997
F,B,-0.8251892238106588,-1.066951715892462,FB,1771,-0.8251892238106588,-0.6406422949770918,-0.6406422949770918
M,B,0.8430230750130266,0.4399478362574297,MB,1772,-0.13062307762412184,-0.26670260569105864,0.4891954207526328
F,W,-0.11344197209029505,-0.22808562327225898,FW,1773,-0.11344197209029505,-0.20668390025618516,-0.20668390025618516
M,B,0.5016251048871893,0.3276975184008296,MB,1774,-0.47202104774995923,-0.5317496673479392,0.22414835909575226
F,W,-1.7381569846936862,-1.6591463907624624,FW,1775,-1.7381569846936862,-1.4680444758964684,-1.4680444758964684
M,W,0.2905141547974576,0.4825049009831054,MW,1776,-0.6831319978396908,-0.7796311871422343,-0.02373316069854292
M,W,-0.09109536032316916,-0.06432076132464833,MW,1777,-1.0647415129603177,-1.0758968053758393,-0.319998778932148
F,W,-1.1426690523502523,-0.98850545134464,FW,1778,-1.1426690523502523,-1.005732627171702,-1.005732627171702
M,B,0.6747207548947645,0.32206851977573336,MB,1779,-0.298925397742384,-0.397365466401504,0.35853256004218736
F,B,-1.0514252761223926,-1.0213256500679362,FB,1780,-1.0514252761223926,-0.8162824749230219,-0.8162824749230219
F,W,1.0362767949640903,0.7035337922094971,FW,1781,1.0362767949640903,0.6859095174118071,0.6859095174118071
M,B,-0.5175441942724534,-0.2175652778262503,MB,1782,-1.491190346909602,-1.3229899549618285,-0.5670919285181368
F,B,-1.068208857222498,-1.1499080366877452,FB,1783,-1.068208857222498,-0.8293125431833083,-0.8293125431833083
M,B,0.13894627417599792,-0.3131544148685479,MB,1784,-0.8346998784611506,-0.8133182963873051,-0.05742026994361375
M,W,-0.22449533622052192,-0.31755085963857194,MW,1785,-1.1981414888576705,-1.1794629502584804,-0.42356492381478905
M,B,1.3553032767448452,0.9408459759765541,MB,1786,0.3816571241076967,0.1310102517227255,0.8869082781664169
F,W,-3.4046504262181,-2.8218736771784108,FW,1787,-3.4046504262181,-2.761840071059792,-2.761840071059792
M,B,1.9179684575631917,1.321215743535226,MB,1788,0.9443223049260432,0.567839893145522,1.3237379195892132
F,W,-0.04246494250355914,-0.35696591661292915,FW,1789,-0.04246494250355914,-0.15158031211779133,-0.15158031211779133
M,W,-0.7459029547004027,-0.6018746904267703,MW,1790,-1.719549107337551,-1.5842619511215064,-0.8283639246778152
M,W,-0.3921759696670792,-0.22043509068560727,MW,1791,-1.3658221223042277,-1.309643159518052,-0.5537451330743605
F,B,-3.846724922165068,-3.193342913321226,FB,1792,-3.846724922165068,-2.9864358515264118,-2.9864358515264118
M,W,-0.9425481665776301,-0.6541774323814229,MW,1793,-1.9161943192147786,-1.7369290439508591,-0.9810310175071679
F,W,-0.23453395227563456,-0.4337707788098876,FW,1794,-0.23453395227563456,-0.30069463361381865,-0.30069463361381865
M,B,-0.2921080698356692,-0.3930699143707984,MB,1795,-1.2657542224728178,-1.1479708054593853,-0.3920727790156938
F,B,-0.90832300446677,-1.2298753854289497,FB,1796,-0.90832300446677,-0.7051838746449736,-0.7051838746449736
F,B,-0.9962261941036245,-1.0979823809696654,FB,1797,-0.9962261941036245,-0.7734282233589631,-0.7734282233589631
