G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.5996037805186585,0.4221877045486703,MB,1306,-0.3801172643919716,-0.4580653365091302,0.3073549378156424
F,W,-0.04196182343452848,-0.1829802364768863,FW,1307,-0.04196182343452848,-0.15927482456230976,-0.15927482456230976
F,B,-1.220079113583574,-1.0430011446560117,FB,1308,-1.220079113583574,-0.9532032558331462,-0.9532032558331462
M,W,0.35425193183256315,0.3541110269204586,MW,1309,-0.625469113078067,-0.7322379073016303,0.03318236702314237
M,B,1.4496092311300155,1.0544549080223142,MB,1310,0.46988818621938544,0.20601288102456117,0.9714331553493338
M,W,-0.08928448739783336,-0.09821433294425523,MW,1311,-1.0690055323084635,-1.078756714306869,-0.31333643998209637
M,B,0.6349432895508086,0.1757038208741279,MB,1312,-0.34477775535982147,-0.4304558686525338,0.33496440567223884
M,W,-1.3842182980327946,-1.1208743523984817,MW,1313,-2.3639393429434246,-2.090441211355771,-1.325020937030998
M,W,0.6884450269320994,0.6258464105102046,MW,1314,-0.29127601797853064,-0.4711450463721545,0.2942752279526181
M,W,-0.213403581215486,-0.17235894920110872,MW,1315,-1.1931246261261161,-1.175726429648154,-0.4103061553233812
M,W,-0.4130775199135738,-0.43490010238104176,MW,1316,-1.3927985648242038,-1.3317243861355943,-0.5663041118108216
M,W,0.15438559123878678,0.19559765724081798,MW,1317,-0.8253354536718432,-0.8883861803639199,-0.12296590603914725
F,W,-1.0590370087129115,-0.8800664657837811,FW,1318,-1.0590370087129115,-0.9538785246346223,-0.9538785246346223
F,W,-1.2910427758576293,-1.3516663428490645,FW,1319,-1.2910427758576293,-1.1351361579735468,-1.1351361579735468
F,B,-1.8649397965159449,-1.8652638432484283,FB,1320,-1.8649397965159449,-1.4570093579837646,-1.4570093579837646
F,B,-2.034061958244294,-1.9350436423208692,FB,1321,-2.034061958244294,-1.5891383268335866,-1.5891383268335866
M,W,-0.8603654562325984,-0.7156811947065131,MW,1322,-1.8400865011432286,-1.6811741164419385,-0.9157538421171658
F,W,-1.4235392336551431,-1.3733068586300683,FW,1323,-1.4235392336551431,-1.2386508018624967,-1.2386508018624967
F,W,-1.6162252960434969,-1.4188809426551936,FW,1324,-1.6162252960434969,-1.3891893857767657,-1.3891893857767657
M,B,-0.718467753940803,-0.7146175996062829,MB,1325,-1.698188798851433,-1.4878264922242908,-0.7224062178995181
M,W,-1.1166083030714422,-0.8256563479730508,MW,1326,-2.0963293479820724,-1.8813672950410976,-1.115947020716325
F,W,-2.469128928644656,-2.3400010914875025,FW,1327,-2.469128928644656,-2.0555318470614727,-2.0555318470614727
F,W,-0.3329415480636788,-0.36670896077276893,FW,1328,-0.3329415480636788,-0.3866066572360763,-0.3866066572360763
F,W,-0.03826070388289815,-0.2607724665788562,FW,1329,-0.03826070388289815,-0.15638327501641217,-0.15638327501641217
F,B,-2.0166691521866227,-1.8109043801021252,FB,1330,-2.0166691521866227,-1.5755499626220626,-1.5755499626220626
F,B,-1.2002165163187086,-1.2244042186130109,FB,1331,-1.2002165163187086,-0.9376853339448167,-0.9376853339448167
F,B,-0.5158058590942776,-0.6202200907106081,FB,1332,-0.5158058590942776,-0.40298028119042933,-0.40298028119042933
M,W,-0.14725302469900536,-0.0663729560489987,MW,1333,-1.1269740696096355,-1.1240454155690904,-0.35862514124431777
F,W,-1.1344635097839848,-1.08987629185937,FW,1334,-1.1344635097839848,-1.0128064954494627,-1.0128064954494627
M,B,0.959252815273218,0.532634333200169,MB,1335,-0.020468229637412017,-0.17708467954305895,0.5883355947817137
F,W,-1.9965731152399049,-1.5641669429095375,FW,1336,-1.9965731152399049,-1.6863412471361388,-1.6863412471361388
F,W,-0.7953193251215029,-0.7252569917333183,FW,1337,-0.7953193251215029,-0.7478455290514329,-0.7478455290514329
F,W,-1.94378033928448,-1.7212161421226817,FW,1338,-1.94378033928448,-1.64509617920167,-1.64509617920167
M,B,0.8975038533488208,0.4896046108093665,MB,1339,-0.08221719156180929,-0.22532688850750304,0.5400933858172696
M,B,1.1220572400386606,0.8397997561514681,MB,1340,0.14233619512803053,-0.04989152786729896,0.7155287464574737
M,W,0.5983763865727336,0.5001817980741778,MW,1341,-0.38134465833789644,-0.5415123859021671,0.22390788842260556
M,B,-0.06572695128890058,-0.28163624605909765,MB,1342,-1.0454479961995307,-0.9778639403079269,-0.2124436659831542
F,W,-0.9345654494830756,-0.868872679344213,FW,1343,-0.9345654494830756,-0.8566334409383504,-0.8566334409383504
F,B,-0.28658150614605404,-0.4167557979875868,FB,1344,-0.28658150614605404,-0.22389566518980794,-0.22389566518980794
M,W,-0.7307715025650141,-0.4202847379771632,MW,1345,-1.7104925474756443,-1.5799270930342473,-0.8145068187094746
F,B,-1.557351164821957,-1.5043323617886144,FB,1346,-1.557351164821957,-1.2167015927546632,-1.2167015927546632
F,B,-0.593765587441182,-0.7771351961582917,FB,1347,-0.593765587441182,-0.4638873699659038,-0.4638873699659038
M,W,-0.3145550551439014,-0.23667424780659435,MW,1348,-1.2942761000545315,-1.2547523823158393,-0.48933210799106663
M,W,0.18911272996241665,0.3650557694551392,MW,1349,-0.7906083149482134,-0.8612551350664497,-0.09583486074167699
M,W,-0.5267244166106916,-0.5330036851616762,MW,1350,-1.5064454615213216,-1.4205125562968282,-0.6550922819720557
M,B,0.38599379318910615,0.20306044770985945,MB,1351,-0.593727251721524,-0.624951018867022,0.14046925545775069
F,B,1.022563835526782,0.6832604441118985,FB,1352,1.022563835526782,0.7988917820734351,0.7988917820734351
M,B,0.33236822744145594,0.16281421004719254,MB,1353,-0.6473528174691741,-0.6668467150538194,0.09857355927095318
F,W,-0.8435250421308825,-0.9234082681161372,FW,1354,-0.8435250421308825,-0.7855068953444346,-0.7855068953444346
M,B,0.1525108659356452,0.21409586459148486,MB,1355,-0.8272101789749848,-0.807362703455054,-0.041942429130281345
M,B,-0.6735297002766409,-0.7350479665718094,MB,1356,-1.6532507451872709,-1.45271803197234,-0.6872977576475675
F,W,-0.30418571995023425,-0.2745976369284639,FW,1357,-0.30418571995023425,-0.3641407788543003,-0.3641407788543003
M,B,0.7045648637826372,0.4254221934559307,MB,1358,-0.2751561811279929,-0.3760630751892579,0.3893571991355147
M,W,-0.8951642971235586,-0.7468052919085486,MW,1359,-1.8748853420341887,-1.7083611800242793,-0.9429409056995066
M,W,-0.013599842157905636,0.11166534214997996,MW,1360,-0.9933208870685357,-1.0196270648799723,-0.2542067905551996
F,W,-1.0986848756162313,-1.3336437024356391,FW,1361,-1.0986848756162313,-0.9848539551606649,-0.9848539551606649
M,B,1.2504000745068464,1.1258248191991749,MB,1362,0.27067902959621637,0.05037804179905314,0.8157983161238258
F,B,-1.9147405186565347,-1.937261889284952,FB,1363,-1.9147405186565347,-1.4959168435383894,-1.4959168435383894
F,B,-2.249705422724792,-1.8931431025889085,FB,1364,-2.249705422724792,-1.7576126906297258,-1.7576126906297258
M,B,0.6560171709568285,0.44501205301500296,MB,1365,-0.3237038739538015,-0.41399161469914963,0.351428659625623
F,W,-1.6866382559551116,-1.4417254366530736,FW,1366,-1.6866382559551116,-1.4442004599713427,-1.4442004599713427
M,W,0.026354719510232428,-0.04311681986480148,MW,1367,-0.9533663254003977,-0.9884120249342478,-0.22299175060947507
M,B,1.2093788317662446,0.8088158557261103,MB,1368,0.22965778685561455,0.018329642885137082,0.7837499172099097
M,W,0.0919294821933796,0.07488977009671663,MW,1369,-0.8877915627172505,-0.9371808575499696,-0.17176058322519694
F,W,-1.2238535416142886,-1.0903947390039692,FW,1370,-1.2238535416142886,-1.0826436629175686,-1.0826436629175686
M,W,0.09700607567578172,0.06235490138657334,MW,1371,-0.8827149692348484,-0.9332147004523745,-0.16779442612760184
M,W,-0.29116902595983346,-0.2285677612631465,MW,1372,-1.2708900708704636,-1.2364817317399204,-0.4710614574151476
M,W,-1.9947062045294637,-1.575469231851242,MW,1373,-2.974427249440094,-2.567393118523654,-1.8019728441988816
F,W,-1.1229887888264876,-0.9826133400771332,FW,1374,-1.1229887888264876,-1.0038417150063839,-1.0038417150063839
M,B,-0.13079388152932667,-0.1670510693550859,MB,1375,-1.1105149264399568,-1.0286983567500487,-0.2632780824252761
F,W,-0.4942771355943973,-0.6446294892372217,FW,1376,-0.4942771355943973,-0.5126522600202602,-0.5126522600202602
F,B,-1.2150786297142966,-1.2929102804728854,FB,1377,-1.2150786297142966,-0.9492965603968672,-0.9492965603968672
M,W,-0.22029319078289888,-0.30782719004611125,MW,1378,-1.200014235693529,-1.1811090300041163,-0.4156887556793435
M,W,-0.8850503598231524,-0.7211655145670965,MW,1379,-1.8647714047337824,-1.7004595301585397,-0.935039255833767
M,W,0.4025399741575536,0.3992386494079581,MW,1380,-0.5771810707530765,-0.694512223245949,0.0709080510788237
M,W,-1.150964146988438,-0.9739135694272476,MW,1381,-2.130685191899068,-1.9082082612653195,-1.142787986940547
F,W,-1.137299662417701,-1.0430937738073598,FW,1382,-1.137299662417701,-1.0150222779297953,-1.0150222779297953
F,W,-1.603122342787235,-1.3891344951597884,FW,1383,-1.603122342787235,-1.378952526899464,-1.378952526899464
M,B,-1.3509796195322958,-1.2637193035732988,MB,1384,-2.330700664442926,-1.9819849143482913,-1.2165646400235188
F,W,-2.3847163942001752,-2.216279726717713,FW,1385,-2.3847163942001752,-1.989583416529558,-1.989583416529558
M,W,0.4732143690383418,0.5436361004860855,MW,1386,-0.5065066758722883,-0.6392968994572017,0.12612337486757091
M,W,0.9362110214504684,0.8490555718222812,MW,1387,-0.04351002346016164,-0.2775745229280046,0.48784575139676806
M,B,-0.5697413157626631,-0.5801270873037172,MB,1388,-1.5494623606732931,-1.3716319573604994,-0.6062116830357268
F,B,-1.216075257124642,-1.1793787240267353,FB,1389,-1.216075257124642,-0.950075188997109,-0.950075188997109
M,B,0.5365599264648258,0.44511719818027495,MB,1390,-0.4431611184458043,-0.5073191974066242,0.2581010769181485
M,W,0.9535711847467048,0.5073290238034873,MW,1391,-0.026149860163925287,-0.2640116613139212,0.5014086130108515
M,B,0.8564756119676312,0.4682997230861018,MB,1392,-0.12324543294299883,-0.25738075520372955,0.5080395191210431
F,B,-0.4532642620615972,-0.31582207430424103,FB,1393,-0.4532642620615972,-0.3541188153618267,-0.3541188153618267
F,W,0.16568855291977092,0.17882114488354928,FW,1394,0.16568855291977092,0.002954831377405792,0.002954831377405792
M,B,0.7979373631600823,0.4622404417764274,MB,1395,-0.1817836817505477,-0.3031145512608032,0.46230572306396944
M,W,1.4892930567967924,1.012497779094316,MW,1396,0.5095720118861623,0.15452827349350523,0.9199485478182778
F,W,-0.4040249048212576,-0.3345823698312482,FW,1397,-0.4040249048212576,-0.4421414880044352,-0.4421414880044352
M,B,-1.4785972736072188,-1.4043284036639576,MB,1398,-2.4583183185178488,-2.081687927055977,-1.3162676527312043
M,W,0.49045760137933503,0.21477347810437988,MW,1399,-0.48926344353129503,-0.6258253917282922,0.1395948825964804
M,W,0.8553975494385874,0.7544873937107643,MW,1400,-0.12432349547204269,-0.34071113741413506,0.42470913691063755
F,W,-0.2420840943203909,-0.2522371394507083,FW,1401,-0.2420840943203909,-0.31562304661558427,-0.31562304661558427
F,W,-1.4996041553448276,-1.2471166465326018,FW,1402,-1.4996041553448276,-1.298077547392416,-1.298077547392416
F,W,-2.347785085850729,-1.960716583255544,FW,1403,-2.347785085850729,-1.9607303339966777,-1.9607303339966777
M,W,0.28153779117656075,0.07751065786634058,MW,1404,-0.6981832537340693,-0.7890468099758445,-0.023626535651071895
M,W,0.2440248953974273,0.20521096261861693,MW,1405,-0.7356961495132027,-0.8183542655287668,-0.05293399120399425
F,W,0.01595349463351492,-0.2260107917615649,FW,1406,0.01595349463351492,-0.11402770154343864,-0.11402770154343864
M,W,0.3073286342255464,0.4198283091102907,MW,1407,-0.6723924106850836,-0.7688973661477572,-0.003477091822984585
M,W,0.08921531896243985,0.06834597585343656,MW,1408,-0.8905057259481902,-0.9393013341647978,-0.17388105984002522
F,W,-3.101317024857936,-2.5260144383821483,FW,1409,-3.101317024857936,-2.549437319993888,-2.549437319993888
F,B,-0.5348932809260247,-0.6831133480911267,FB,1410,-0.5348932809260247,-0.41789258682120334,-0.41789258682120334
M,W,0.00036099469323176237,0.050516935750666965,MW,1411,-0.9793600502173982,-1.0087199728787222,-0.24329969855394964
F,B,-1.281978363783336,-1.1125881262650408,FB,1412,-1.281978363783336,-1.0015628795388118,-1.0015628795388118
F,B,-0.9348564848445235,-0.9985250530462552,FB,1413,-0.9348564848445235,-0.7303692319370979,-0.7303692319370979
M,W,-0.4469904560265868,-0.2915077801579118,MW,1414,-1.4267115009372169,-1.358219324666948,-0.5927990503421756
M,W,-0.5263699221383147,-0.2463563165923344,MW,1415,-1.5060909670489449,-1.4202356027112104,-0.6548153283864377
F,W,-1.56819200361495,-1.2511539430847345,FW,1416,-1.56819200361495,-1.3516627285120602,-1.3516627285120602
M,W,0.7642729545172288,0.5872912213542922,MW,1417,-0.2154480903934013,-0.4119034556814256,0.353516818643347
M,W,-0.06894654274786981,-0.07220212794739808,MW,1418,-1.0486675876584999,-1.0628674208655944,-0.2974471465408218
M,W,0.08942400432278239,-0.046146190742169815,MW,1419,-0.8902970405878476,-0.9391382959136643,-0.17371802158889169
M,W,-0.1474880411728949,-0.01849539425814831,MW,1420,-1.1272090860835249,-1.1242290253576621,-0.35880875103288956
M,B,0.022676878243434884,-0.12643298531584235,MB,1421,-0.9570441666671952,-0.9087972566804733,-0.1433769823557007
M,B,0.15142167373294468,0.03092775699586657,MB,1422,-0.8282993711776854,-0.808213649547224,-0.04279337522245136
F,W,-2.409591666097373,-2.073275174711918,FW,1423,-2.409591666097373,-2.0090175580521517,-2.0090175580521517
M,W,1.9860304747833384,1.662492208075009,MW,1424,1.0063094298727084,0.5426110779996842,1.3080313523244567
F,B,-0.3729801170830148,-0.3354090716110037,FB,1425,-0.3729801170830148,-0.29139574475651797,-0.29139574475651797
M,W,0.9928848154243081,0.6833528283040521,MW,1426,0.013163770513678008,-0.233297357345184,0.5321229169795887
F,B,-1.775562351605045,-1.763784866122058,FB,1427,-1.775562351605045,-1.3871820242161321,-1.3871820242161321
M,B,-1.9418321874146482,-1.5395771610752889,MB,1428,-2.9215532323252784,-2.443596448512346,-1.6781761741875734
M,W,0.34576771133113776,0.2962718982603175,MW,1429,-0.6339533335794922,-0.7388663189473403,0.02655395537743227
F,W,-0.7325909819140706,-0.8879249131936527,FW,1430,-0.7325909819140706,-0.6988381652562098,-0.6988381652562098
M,W,1.7642015434169342,1.1064878087049412,MW,1431,0.7844804985063042,0.3693042348103223,1.134724509135095
F,W,-1.245112429443314,-1.1210624343052176,FW,1432,-1.245112429443314,-1.0992524556330672,-1.0992524556330672
M,B,0.6591058738559711,0.3999827546301658,MB,1433,-0.320615171054659,-0.4115785239192276,0.353841750405545
F,W,-1.6213228070164447,-1.207102408606677,FW,1434,-1.6213228070164447,-1.393171884945846,-1.393171884945846
M,W,-0.20883084030615026,-0.0015337592174189394,MW,1435,-1.1885518852167802,-1.172153914165893,-0.40673363984112043
M,B,-0.1957405148520879,-0.24786035270760914,MB,1436,-1.175461559762718,-1.079438789603477,-0.3140185152787043
M,W,-0.4265858190972425,-0.2557707816455825,MW,1437,-1.4063068640078726,-1.3422779269833036,-0.576857652658531
F,B,-1.8471914271447172,-1.6539352342038918,FB,1438,-1.8471914271447172,-1.443143205140042,-1.443143205140042
M,W,0.029109730972726806,0.0947067781851678,MW,1439,-0.9506113139379032,-0.986259635087827,-0.22083936076305435
M,W,-0.4250305313487199,-0.2075586778467118,MW,1440,-1.4047515762593499,-1.3410628374623503,-0.5756425631375779
F,W,-1.7677374477841954,-1.6042786851596391,FW,1441,-1.7677374477841954,-1.5075602969165596,-1.5075602969165596
F,W,0.054351221972180674,0.025523302371921724,FW,1442,0.054351221972180674,-0.08402895940588423,-0.08402895940588423
F,W,0.24957455716746105,0.2611100833863007,FW,1443,0.24957455716746105,0.06849190309472616,0.06849190309472616
M,W,-0.9109708100478784,-0.8710868626307108,MW,1444,-1.8906918549585083,-1.7207102313399572,-0.9552899570151845
M,B,0.522608449523769,0.23200970547446356,MB,1445,-0.4571125953868611,-0.5182189768519392,0.24720129747283343
M,W,-0.8292635665814544,-0.6016709860655804,MW,1446,-1.8089846114920844,-1.6568753458556955,-0.8914550715309228
M,W,-0.88466775091274,-0.7039965425258551,MW,1447,-1.86438879582337,-1.700160611789185,-0.9347403374644125
M,B,0.09988247078440794,-0.26032883776399524,MB,1448,-0.8798385741262221,-0.8484793466701716,-0.08305907234539892
F,B,-1.3338370740442842,-1.4076423014155282,FB,1449,-1.3338370740442842,-1.0420781960569792,-1.0420781960569792
F,W,-1.7388957911622258,-1.3687745735958077,FW,1450,-1.7388957911622258,-1.4850273638554117,-1.4850273638554117
M,W,-0.08145906107990472,-0.15242410408815818,MW,1451,-1.0611801059905348,-1.0726429944984683,-0.3072227201736956
F,W,-0.8086057676318863,-0.7434412643861641,FW,1452,-0.8086057676318863,-0.7582257413822047,-0.7582257413822047
M,B,-0.5939793946573093,-0.4634971935299616,MB,1453,-1.5737004395679395,-1.390568283259611,-0.6251480089348382
F,W,-1.9887106959407832,-1.8260429802424385,FW,1454,-1.9887106959407832,-1.6801986260624644,-1.6801986260624644
F,B,0.6128958132148274,0.4844048208317769,FB,1455,0.6128958132148274,0.4788331167533419,0.4788331167533419
F,W,-1.7731394839957249,-1.7595121341513444,FW,1456,-1.7731394839957249,-1.511780710533701,-1.511780710533701
M,B,-0.40753637633709294,-0.4012315251246455,MB,1457,-1.3872574212477229,-1.2449071616884022,-0.47948688736362977
M,W,0.23023903320355146,0.0393183925890572,MW,1458,-0.7494820117070786,-0.829124656220132,-0.06370438189535937
F,W,-0.8835608335674057,-0.8111830698066814,FW,1459,-0.8835608335674057,-0.8167853971417991,-0.8167853971417991
F,B,-1.1486048983911048,-1.1880226314954927,FB,1460,-1.1486048983911048,-0.8973630616432194,-0.8973630616432194
M,W,0.9952151683106608,0.7331819103307282,MW,1461,0.015494123400030757,-0.2314767377363561,0.5339435365884166
M,W,0.3405302480748945,0.3171389375263259,MW,1462,-0.6391907968357355,-0.7429581577244948,0.02246211660027775
F,W,-0.22718746157613434,-0.26405777093451593,FW,1463,-0.22718746157613434,-0.30398485145701815,-0.30398485145701815
F,B,-2.4944378643427267,-2.1736040949867643,FB,1464,-2.4944378643427267,-1.9488132099739424,-1.9488132099739424
M,W,1.0983911802974502,0.8390514898248591,MW,1465,0.11867013538682014,-0.150869087417006,0.6145511869077667
M,B,0.1763757416065851,0.06429223625460337,MB,1466,-0.803345303304045,-0.7887179476057564,-0.023297673280983755
M,B,0.5952470889210578,0.0670580706577959,MB,1467,-0.38447395598957224,-0.4614690605539558,0.30395121377081685
F,W,-3.057085517185562,-2.40050036139143,FW,1468,-3.057085517185562,-2.5148808583232345,-2.5148808583232345
F,B,-1.8058361299586239,-1.4921478982451777,FB,1469,-1.8058361299586239,-1.410833821687072,-1.410833821687072
M,W,-0.0009455902946390492,0.217455070786476,MW,1470,-0.9806666352052691,-1.0097407600150605,-0.24432048569028797
M,B,-0.12920605871373705,-0.3799682003257517,MB,1471,-1.108927103624367,-1.027457848769332,-0.2620375744445594
