G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.6804346156762335,-0.8806673348151016,FW,733,-0.6804346156762335,-0.6393895506940148,-0.6393895506940148
F,B,-0.023393865112747547,-0.35338172631503884,FB,734,-0.023393865112747547,-0.018498385356481118,-0.018498385356481118
F,W,0.8561663971398876,0.5174755243311788,FW,735,0.8561663971398876,0.5756571094982303,0.5756571094982303
M,W,0.4642446383680052,0.39147660628482017,MW,736,-0.5324338933743782,-0.6532502870434536,0.13485990628479358
M,W,0.9238511292793904,0.8049511777448607,MW,737,-0.07282740246299302,-0.2898226131535999,0.49828758017464725
M,W,0.3641188736290623,0.4643673693849958,MW,738,-0.632559658113321,-0.7324233938099822,0.0556867995182648
M,B,0.3312362844525571,0.29913822961079417,MB,739,-0.6654422472898263,-0.6846094765140893,0.1035007168141577
M,W,-0.13004681268500728,-0.1803938218445808,MW,740,-1.1267253444273906,-1.1231782883659254,-0.3350680950376784
F,B,-1.527286529318142,-1.3510364435726212,FB,741,-1.527286529318142,-1.2076813571817429,-1.2076813571817429
F,B,-0.7084013630545545,-0.6678896336177851,FB,742,-0.7084013630545545,-0.5601588851471568,-0.5601588851471568
M,W,0.5819608173712221,0.4004287208141213,MW,743,-0.41471771437116134,-0.5601677959117318,0.22794239741651526
F,W,-1.8534355907257547,-1.5146092213878632,FW,744,-1.8534355907257547,-1.5669243533192698,-1.5669243533192698
M,W,0.0708757715298885,0.14738921419264114,MW,745,-0.925802760212495,-0.964301447291815,-0.17619125396356783
M,W,0.3213347536121636,0.2430182544906621,MW,746,-0.6753437781302198,-0.7662543633994953,0.021855829928751874
M,W,0.2665987134608051,0.1702981950864338,MW,747,-0.7300798182815783,-0.8095361536777471,-0.021425960349500006
F,W,-2.1333848814423395,-1.9433698835373068,FW,748,-2.1333848814423395,-1.7882905035894563,-1.7882905035894563
M,W,-1.040936043075383,-0.8425042630090809,MW,749,-2.0376145748177663,-1.843451741240028,-1.055341547911781
F,B,-2.5970559628747174,-2.155855784973638,FB,750,-2.5970559628747174,-2.053587201690132,-2.053587201690132
F,B,-3.550001377195939,-2.9887230716204147,FB,751,-3.550001377195939,-2.8071160184481574,-2.8071160184481574
M,W,-0.5962910885171993,-0.4590350958507702,MW,752,-1.5929696202595827,-1.491854701734559,-0.7037445084063116
M,B,0.11199344962244807,-0.11029132743211537,MB,753,-0.8846850821199354,-0.8579728102679777,-0.06986261693973059
M,B,0.6417551215524328,0.2001770262032494,MB,754,-0.35492341018995066,-0.4390708670779826,0.34903932625026457
M,B,0.14758759894267048,0.023498231357767047,MB,755,-0.8490909327997129,-0.8298272136601381,-0.041717020331890994
M,W,-0.25819764915889043,-0.18963677341209656,MW,756,-1.2548761809012738,-1.2245118450665466,-0.43640165173829953
M,B,0.22772183336282745,0.08210045444526036,MB,757,-0.7689566983795559,-0.7664621416035796,0.02164805172466744
F,W,0.7063264914358316,0.5759790941908937,FW,758,0.7063264914358316,0.45717321194074456,0.45717321194074456
F,W,-0.0901112364760248,-0.3431784530523665,FW,759,-0.0901112364760248,-0.17259924901636864,-0.17259924901636864
F,W,-0.018153920513395483,-0.2776565024463365,FW,760,-0.018153920513395483,-0.11569996565812352,-0.11569996565812352
F,B,-2.910458269633205,-2.5313385120151137,FB,761,-2.910458269633205,-2.301405876119845,-2.301405876119845
M,B,-0.4173023127459239,-0.41642430163013305,MB,762,-1.4139808444883073,-1.2765063417153881,-0.48839614838714096
M,B,0.3333998203397262,0.2486515029240632,MB,763,-0.6632787114026573,-0.6828986895030272,0.10521150382521996
F,W,-0.992624463725978,-1.0797758163909557,FW,764,-0.992624463725978,-0.8862494896469243,-0.8862494896469243
M,W,-0.2771149493387842,-0.2012650629681312,MW,765,-1.2737934810811677,-1.239470446689039,-0.45136025336079155
M,W,0.69259348723062,0.6970562876983746,MW,766,-0.30408504451176344,-0.4726864947153629,0.3154236986128842
F,B,-2.5029519105131124,-2.163008945120336,FB,767,-2.5029519105131124,-1.9791756832941025,-1.9791756832941025
F,B,0.3957719613272532,-0.01357486120503093,FB,768,0.3957719613272532,0.3129513750138069,0.3129513750138069
F,B,-1.533748976548222,-1.370369348414966,FB,769,-1.533748976548222,-1.2127914507311326,-1.2127914507311326
M,B,0.8358089578357104,0.6627656447224362,MB,770,-0.160869573906673,-0.2856253963885105,0.5024847969397367
M,B,0.7656494138861296,0.6847562684242618,MB,771,-0.2310291178562538,-0.34110311561786155,0.4470070777103856
M,W,-0.5965291678380792,-0.1936401134849816,MW,772,-1.5932076995804625,-1.4920429597672447,-0.7039327664389976
F,W,0.8295133792018516,0.5404666881081877,FW,773,0.8295133792018516,0.5545815927183061,0.5545815927183061
M,B,0.5421954770906641,0.3737152166748309,MB,774,-0.45448305465171934,-0.5177963218214354,0.27031387150681163
M,W,-0.10943362484744344,-0.12989258598545464,MW,775,-1.1061121565898269,-1.106878686303289,-0.3187684929750417
M,W,0.9330364809634396,0.7459901200984971,MW,776,-0.0636420507789438,-0.28255941939457646,0.5055507739336708
F,W,-1.5762434499564857,-1.0403745217169391,FW,777,-1.5762434499564857,-1.347738382423686,-1.347738382423686
M,W,0.16045864320904907,0.02951974139253354,MW,778,-0.8362198885333343,-0.8934649919359053,-0.10535479860765828
M,W,-0.3221121339821301,-0.3471637313683312,MW,779,-1.3187906657245136,-1.2750513674765054,-0.4869411741482581
M,B,0.3227017123590245,0.2748386980971277,MB,780,-0.6739768193833588,-0.6913580750324594,0.0967521182957877
M,W,-0.9068029696220188,-0.7174392228069109,MW,781,-1.9034815013644022,-1.7373878108107865,-0.9492776174825392
M,W,0.2477499052340624,0.06271625423454452,MW,782,-0.748928626508321,-0.8244405962060877,-0.03633040287784062
F,B,-1.9645838490522016,-1.7904155571006009,FB,783,-1.9645838490522016,-1.5534683529094833,-1.5534683529094833
M,W,0.2283866646119423,0.19817035896148105,MW,784,-0.7682918671304411,-0.839751819257599,-0.051641625929351925
M,B,-0.9038105496713982,-0.6709879877835083,MB,785,-1.9004890814137816,-1.66120621077831,-0.8730960174500628
F,W,-1.0561246388738612,-1.2412854282924426,FW,786,-1.0561246388738612,-0.9364614022329086,-0.9364614022329086
M,W,0.7702299987759564,0.4466007006099815,MW,787,-0.22644853296642697,-0.4112964635521945,0.37681372977605265
F,W,-0.9074855443784696,-0.7278156571526325,FW,788,-0.9074855443784696,-0.8189270300476177,-0.8189270300476177
M,W,-0.13534339964232348,-0.09646992875232918,MW,789,-1.1320219313847069,-1.1273664935273358,-0.33925630019908876
M,B,-0.057274460602958925,-0.1115068813787823,MB,790,-1.0539529923453423,-0.9918191420624454,-0.20370894873419823
F,W,0.7588763724663428,0.5826453891866575,FW,791,0.7588763724663428,0.498726326189058,0.498726326189058
M,W,-0.3063727141162231,-0.3199666675287923,MW,792,-1.3030512458586065,-1.2626056321282089,-0.47449543879996153
M,W,0.7557698549295543,0.5574807659989692,MW,793,-0.24090867681282913,-0.4227306285305648,0.3653795647976823
M,B,-0.8550497691886828,-0.9263324625800728,MB,794,-1.8517283009310663,-1.6226492770136307,-0.8345390836853834
M,W,0.9393701129033408,0.8863809405617942,MW,795,-0.057308418839042585,-0.2775511848097507,0.5105590085184964
M,W,-1.9787047451103443,-1.59753998979204,MW,796,-2.9753832768527277,-2.5849797761279936,-1.796869582799747
M,W,-0.12146095230570245,-0.07673666828262524,MW,797,-1.1181394840480858,-1.116389134322852,-0.328278940994605
M,W,-0.2465542451464471,0.0043788895963582375,MW,798,-1.2432327768888305,-1.2153049793671282,-0.42719478603888117
M,W,-1.6700137322004036,-1.27170262370459,MW,799,-2.666692263942787,-2.3408864941769503,-1.5527763008487032
F,W,-0.3351126717006013,-0.5243158981121326,FW,800,-0.3351126717006013,-0.36633085086293815,-0.36633085086293815
M,B,-0.6095996951711501,-0.4731590071046402,MB,801,-1.6062782269135334,-1.4285629200533603,-0.6404527267251132
M,W,-0.7158892283384575,-0.502223121464914,MW,802,-1.7125677600808409,-1.5864253281645797,-0.7983151348363324
M,B,-1.1547244125235658,-0.9936564051996184,MB,803,-2.151402944265949,-1.8596129855439492,-1.071502792215702
M,B,0.5752400533407789,0.35843122226109764,MB,804,-0.42143847840160453,-0.4916667659541085,0.29644342737413865
M,W,-0.5079843567975342,-0.4298110165112994,MW,805,-1.5046628885399176,-1.422027336951147,-0.6339171436228996
F,W,-0.35461309118498285,-0.3394058917055021,FW,806,-0.35461309118498285,-0.3817505462615647,-0.3817505462615647
F,W,-1.0435577672799998,-0.9501887435339416,FW,807,-1.0435577672799998,-0.9265243169180929,-0.9265243169180929
M,B,0.6518047766286169,0.3550455943981549,MB,808,-0.3448737551137665,-0.43112423699342806,0.3569859563348191
M,W,0.8248261956726592,0.7432826168485854,MW,809,-0.17185233606972417,-0.36812525245364036,0.4199849408746068
F,B,-1.554401068093583,-1.153722480099962,FB,810,-1.554401068093583,-1.2291218153793941,-1.2291218153793941
M,B,0.4131554456115051,0.3164847978777365,MB,811,-0.5835230861308783,-0.6198329975571274,0.16827719577111974
F,B,-1.10792914634091,-1.0383518224185797,FB,812,-1.10792914634091,-0.8760801260465266,-0.8760801260465266
F,B,-0.7104697348908928,-0.6633327308927146,FB,813,-0.7104697348908928,-0.5617944224602377,-0.5617944224602377
F,W,-2.2902271520683986,-1.8791257305062468,FW,814,-2.2902271520683986,-1.9123114273762392,-1.9123114273762392
F,W,0.7950177954035245,0.6981030501779827,FW,815,0.7950177954035245,0.5273046720759567,0.5273046720759567
M,B,-0.02717032272977851,-0.032940212423355444,MB,816,-1.023848854472162,-0.9680146984393486,-0.17990450511110145
M,B,0.052276619440877185,-0.08958609920733193,MB,817,-0.9444019123015063,-0.9051930935192605,-0.11708290019101333
F,W,-1.6102784073322856,-1.2655308948043906,FW,818,-1.6102784073322856,-1.3746510688948876,-1.3746510688948876
M,B,-0.11995759651448047,-0.117469065861645,MB,819,-1.116636128256864,-1.0413849918207294,-0.2532747984924822
M,B,0.8145017138351494,0.4814339382644779,MB,820,-0.18217681790723406,-0.302473814061577,0.48563637926667014
M,B,0.26968019263518483,0.12452899252549728,MB,821,-0.7269983391071986,-0.7332841312574906,0.054826062070756465
M,B,0.8760763372622931,0.5483639027537343,MB,822,-0.12060219448009035,-0.2537845056960754,0.5343256876321717
F,B,-1.0852068489912536,-1.084428493420457,FB,823,-1.0852068489912536,-0.8581127738995976,-0.8581127738995976
M,W,-0.4564904160436301,-0.2427084898935347,MW,824,-1.4531689477860135,-1.3813091933267967,-0.5931989999985496
M,W,-0.198339493631525,0.05514334483777533,MW,825,-1.1950180253739084,-1.1771798106918585,-0.38906961736361134
M,W,-0.4058150058303153,-0.2865658997174929,MW,826,-1.4024935375726988,-1.3412382917589816,-0.5531280984307343
M,W,0.5242508388668099,0.4737608713977772,MW,827,-0.4724276928755735,-0.6058011880914254,0.18230900523682178
F,W,-0.8997913607001635,-0.4161971043827559,FW,828,-0.8997913607001635,-0.8128429574072528,-0.8128429574072528
M,W,0.6646369948212901,0.5986859549122949,MW,829,-0.3320415369210933,-0.4947927164667024,0.29331747686154475
F,W,0.02655282939163284,-0.35508194990464176,FW,830,0.02655282939163284,-0.08034870224811105,-0.08034870224811105
M,W,1.1419331657099696,0.99204181462505,MW,831,0.1452546339675862,-0.11737716517926106,0.670733028148986
M,W,-1.3697275504954365,-1.1003840567356682,MW,832,-2.3664060822378197,-2.1034392198751966,-1.3153290265469495
F,W,0.0424134686297204,0.13246789623920086,FW,833,0.0424134686297204,-0.0678071143056212,-0.0678071143056212
F,W,-2.393046369877708,-1.9436548073779305,FW,834,-2.393046369877708,-1.993614346065471,-1.993614346065471
M,B,0.1981220570779353,0.1359810476255868,MB,835,-0.7985564746644481,-0.7898677680592611,-0.0017575747310139556
F,B,-0.732116834661245,-0.7994573588413321,FB,836,-0.732116834661245,-0.5789115765291465,-0.5789115765291465
M,W,-0.7260794252185316,-0.6820053904318559,MW,837,-1.722757956960915,-1.5944830897972782,-0.806372896469031
M,B,0.4875304630256357,0.3422214535922328,MB,838,-0.5091480687167478,-0.5610219491736824,0.22708824415456472
M,W,-0.1174059906971561,-0.1468522185606405,MW,839,-1.1140845224395395,-1.113182727768009,-0.325072534439762
F,B,-2.094461221007151,-1.9364437438018465,FB,840,-2.094461221007151,-1.656167144405914,-1.656167144405914
M,W,0.7655272519244841,0.6062288589653824,MW,841,-0.2311512798178993,-0.41501509760745847,0.3730950957207887
F,B,-0.5977954056418734,-0.6932143196611773,FB,842,-0.5977954056418734,-0.47269870646007833,-0.47269870646007833
M,W,0.6134537671795619,0.461315065651005,MW,843,-0.3832247645628215,-0.5352651678612033,0.2528450254670438
M,W,0.3474185103760021,0.2019887066096729,MW,844,-0.6492600213663813,-0.7456289822648796,0.04248121106336747
M,W,1.2002169239118692,1.0197832627283765,MW,845,0.20353839216948577,-0.07129006439251642,0.7168201289357308
F,W,-3.7140488940072505,-3.1728077853216736,FW,846,-3.7140488940072505,-3.0381793903820205,-3.0381793903820205
M,B,-0.6546362772523899,-0.7729803843234133,MB,847,-1.6513148089947733,-1.4641749938369097,-0.6760648005086625
M,W,-0.263921704888302,-0.1550071317216406,MW,848,-1.2606002366306854,-1.2290380654313435,-0.4409278721030964
M,W,-0.5822034759042366,-0.3851055094186284,MW,849,-1.57888200764662,-1.4807151108370544,-0.6926049175088073
M,W,-1.4561810157421742,-1.1347521551562936,MW,850,-2.4528595474845574,-2.1718011390291996,-1.3836909457009527
M,B,0.5216528628595338,0.21320442853649896,MB,851,-0.4750256688828496,-0.5340401187504821,0.254070074577765
F,B,-3.1436853529738253,-2.5745487429566007,FB,852,-3.1436853529738253,-2.4858270669923193,-2.4858270669923193
M,B,-0.09263910677051923,-0.05518553613136189,MB,853,-1.0893176385129026,-1.0197832621276952,-0.23167306879944813
F,W,-0.29358131902398804,-0.3748158471966622,FW,854,-0.29358131902398804,-0.33349049026047917,-0.33349049026047917
F,B,-3.491203336841865,-2.9647494399362606,FB,855,-3.491203336841865,-2.760622255941042,-2.760622255941042
M,W,-0.5616673995982621,-0.5522228728817553,MW,856,-1.5583459313406456,-1.4644764836847155,-0.6763662903564683
F,B,-0.8053651378451041,-0.8363450769094665,FB,857,-0.8053651378451041,-0.6368316907331498,-0.6368316907331498
F,W,-0.4418744902035144,-0.4174562610577437,FW,858,-0.4418744902035144,-0.45075132821917585,-0.45075132821917585
F,B,-0.14696218943296835,-0.3699048545118765,FB,859,-0.14696218943296835,-0.11620838197796797,-0.11620838197796797
M,W,-0.013044040121514859,-0.03955256353453218,MW,860,-1.0097225718638982,-1.030659913816659,-0.24254972048841178
F,W,-1.3208199575707835,-1.1984405246032814,FW,861,-1.3208199575707835,-1.1457656785341401,-1.1457656785341401
F,W,0.08398970400453187,-0.14168986531988415,FW,862,0.08398970400453187,-0.03493126331099705,-0.03493126331099705
M,W,1.3515727678995688,1.1747430751560668,MW,863,0.3548942361571854,0.048392541048952215,0.8365027343771995
M,W,-0.3204654475499751,-0.1682543730201194,MW,864,-1.3171439792923585,-1.2737492722461325,-0.48563907891788527
M,B,-0.10705551618466146,-0.093587056417158,MB,865,-1.1037340479270448,-1.0311828446898041,-0.24307265136155703
F,W,0.02599217071421367,-0.2174573223890405,FW,866,0.02599217071421367,-0.08079203558436696,-0.08079203558436696
M,W,0.2509291405128737,0.09238319137582973,MW,867,-0.7457493912295097,-0.8219266585116138,-0.03381646518336684
M,W,-0.06632239606175395,0.06542138453190252,MW,868,-1.0630009278041375,-1.0727890598381629,-0.2846788665099157
M,W,-0.8362395083371998,-0.8469918422838165,MW,869,-1.8329180400795833,-1.681590699361151,-0.8934805060329036
M,B,-0.8816644276175157,-0.8085274720389872,MB,870,-1.878342959359899,-1.6436944615256757,-0.8555842681974286
M,W,-0.19954324191762365,-0.13750124461723656,MW,871,-1.1962217736600071,-1.1781316585186772,-0.3900214651904299
M,W,-1.3807408786674682,-1.1251588152018015,MW,872,-2.3774194104098516,-2.1121478615469234,-1.3240376682186765
M,B,-0.8405278549793632,-0.919264433442917,MB,873,-1.8372063867217467,-1.611166267948516,-0.8230560746202686
M,W,0.5500641215143539,0.5010379738483139,MW,874,-0.4466144102280295,-0.5853896807398744,0.20272051258837268
M,W,-0.2807682408512049,-0.27663541497571764,MW,875,-1.2774467725935883,-1.2423592379978121,-0.45424904466956484
M,W,-0.0847720147060624,-0.1666837776376453,MW,876,-1.0814505464484458,-1.087377848553396,-0.29926765522514875
M,W,-0.0162526240263629,0.028231285853978175,MW,877,-1.0129311557687464,-1.0331970585438952,-0.24508686521564796
M,W,0.38275807801932,0.27185326315688685,MW,878,-0.6139204537230634,-0.7176846927066183,0.0704255006216288
M,W,-0.17403382305017626,0.016669185372804433,MW,879,-1.1707123547925598,-1.157960427379416,-0.3698502340511686
F,W,0.2567116442225714,0.3670992128414207,FW,880,0.2567116442225714,0.10164629641560669,0.10164629641560669
F,B,0.6655625782971133,0.3073167649513464,FB,881,0.6655625782971133,0.526284690146576,0.526284690146576
M,W,0.5798458018665484,0.44337366479324536,MW,882,-0.416832729875835,-0.5618402160805165,0.22626997724773065
M,W,-0.3700667497045996,-0.10715741993558814,MW,883,-1.366745281446983,-1.312970837259753,-0.524860643931506
M,W,1.4083193255620818,0.9835497757920258,MW,884,0.4116407938196984,0.0932641211079028,0.88137431443615
F,W,-0.7260364945875137,-0.9115035525865786,FW,885,-0.7260364945875137,-0.6754486253708534,-0.6754486253708534
F,W,-1.832402104672136,-1.684013520111935,FW,886,-1.832402104672136,-1.550292406074349,-1.550292406074349
F,W,-0.5697956422597139,-0.3307933540850294,FW,887,-0.5697956422597139,-0.5519032650443205,-0.5519032650443205
M,W,-0.1447638858513669,-0.1479638183411651,MW,888,-1.1414424175937503,-1.1348156167611594,-0.3467054234329123
F,W,0.3300898567696111,-0.10391316160467744,FW,889,0.3300898567696111,0.1596691347077395,0.1596691347077395
F,B,-1.231379136972336,-1.1450966615984832,FB,890,-1.231379136972336,-0.9736965518892887,-0.9736965518892887
M,W,-1.9739027519268588,-1.5445148312696788,MW,891,-2.970581283669242,-2.5811826643656066,-1.7930724710373598
M,W,-0.0016736206265596046,0.07023557153948061,MW,892,-0.998352152368943,-1.0216689069664093,-0.23355871363816222
M,W,0.3839682388609645,0.3472172729317235,MW,893,-0.612710292881419,-0.7167277742374311,0.07138241909081608
M,W,0.15338529084969207,-0.13526103707910392,MW,894,-0.8432932408926913,-0.8990581505300472,-0.1109479572018002
M,B,0.2942112113836666,0.2756429056776732,MB,895,-0.7024673203587168,-0.713886556901588,0.07422363642665919
F,W,-0.3968788242428119,-0.42957867182312265,FW,896,-0.3968788242428119,-0.41517160830965905,-0.41517160830965905
M,B,-0.4222613097559361,-0.3186577605841751,MB,897,-1.4189398414983194,-1.2804276021497254,-0.49231740882147834
M,B,0.35496322614252457,0.1506230294126188,MB,898,-0.6417153055998588,-0.6658477153174494,0.12226247801079762
