G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.7265162440100542,-0.9029857677756412,FB,244,-0.7265162440100542,-0.5944235566436482,-0.5944235566436482
F,W,-3.4528109464984893,-2.7762148666601734,FW,245,-3.4528109464984893,-2.951380972185738,-2.951380972185738
M,B,1.1601554114215769,0.7830857069829293,MB,246,0.1436762682855075,-0.04418701750969102,0.7874793801774452
F,W,-0.5843910533977132,-0.6997061193580516,FW,247,-0.5843910533977132,-0.604487328909181,-0.604487328909181
M,W,0.5184181803849612,0.2750770011351412,MW,248,-0.4980609627511081,-0.6455822147395325,0.18608418294760384
M,W,0.2585138918488237,0.09320416138582824,MW,249,-0.7579652512872457,-0.8582315984970824,-0.026565200809946177
M,W,-0.6440330752005052,-0.3383340952604762,MW,250,-1.6605122183365746,-1.5966805769124572,-0.7650141792253209
F,W,-1.1384750889155066,-1.1323672996920604,FW,251,-1.1384750889155066,-1.0578297087767319,-1.0578297087767319
M,W,1.1631706539116973,0.9854262540098794,MW,252,0.14669151077562792,-0.11805642074882274,0.7136099769383135
M,B,0.6270705055183314,0.3850445011074968,MB,253,-0.3894086376177379,-0.4803482573617024,0.35131814032543385
F,W,-1.4095622088015778,-1.1675063298067012,FW,254,-1.4095622088015778,-1.2796286999094497,-1.2796286999094497
M,W,-0.16319353286989435,-0.3031650349097447,MW,255,-1.1796726760059637,-1.2032656281296874,-0.3715992304425511
F,W,-2.041161695970274,-1.5535900306906796,FW,256,-2.041161695970274,-1.7963929383315227,-1.7963929383315227
M,B,0.24764047540205703,0.0872831613882435,MB,257,-0.7688386677340123,-0.7907916230244267,0.04087477466270947
M,B,0.7645932365932159,0.572889620973573,MB,258,-0.2518859065428535,-0.3678294367587738,0.46383696092836246
M,W,-0.29747530562744073,-0.3508381482236415,MW,259,-1.3139544487635102,-1.3131327503214525,-0.4814663526343162
M,B,0.24458207908095744,0.0696253685598558,MB,260,-0.7718970640551119,-0.7932939522342727,0.03837244545286361
M,W,-1.189254577276291,-1.0971551603839849,MW,261,-2.2057337204123604,-2.0427717787190827,-1.2111053810319465
F,B,-2.4394511408525448,-2.3992270529395316,FB,262,-2.4394511408525448,-1.9959185157378359,-1.9959185157378359
F,W,-0.3852479800001871,-0.4516811694057821,FW,263,-0.3852479800001871,-0.4415517649133589,-0.4415517649133589
F,B,-2.6879717087006894,-2.2568614605505086,FB,264,-2.6879717087006894,-2.1992539277914016,-2.1992539277914016
F,W,-0.5356101179075885,-0.4433835863162751,FW,265,-0.5356101179075885,-0.5645755755113547,-0.5645755755113547
M,W,-0.2451565231281638,-0.2672141858839984,MW,266,-1.2616356662642332,-1.2703263891025625,-0.4386599914154261
M,B,-1.0198070574176992,-0.8904248006739649,MB,267,-2.0362862005537687,-1.8277962000446073,-0.996129802357471
M,B,-0.07253536018676353,0.006844207027200511,MB,268,-1.089014503322833,-1.0527541882267883,-0.22108779053965208
F,W,-0.3600616076748755,-0.3842541199482021,FW,269,-0.3600616076748755,-0.4209446922704577,-0.4209446922704577
F,W,-1.249101532146802,-0.9620438319062488,FW,270,-1.249101532146802,-1.1483424321831932,-1.1483424321831932
M,W,-0.5266479087023453,-0.6328633902886668,MW,271,-1.5431270518384146,-1.5006379780823098,-0.6689715803951736
F,W,-1.1526522536529762,-1.1861541541554383,FW,272,-1.1526522536529762,-1.069429230130659,-1.069429230130659
M,W,-0.4920727178521306,-0.3974367015033872,MW,273,-1.5085518609882,-1.4723491296411826,-0.6406827319540461
M,W,-0.8658244483446287,-0.5498275753353811,MW,274,-1.882303591480698,-1.7781466046085754,-0.9464802069214392
M,W,-1.5037045795517237,-1.1024435643718462,MW,275,-2.520183722687793,-2.3000495619486334,-1.468383164261497
M,B,-1.1346296573724015,-1.0114010489430132,MB,276,-2.151108800508471,-1.921742149375921,-1.0900757516887847
F,W,-0.930406583119052,-0.7769013272426152,FW,277,-0.930406583119052,-0.8875915038353067,-0.8875915038353067
M,B,-0.2271824549688944,-0.2995216551540706,MB,278,-1.2436615981049637,-1.1792838795625395,-0.3476174818754035
F,W,-0.21329377264075375,-0.3292553436844769,FW,279,-0.21329377264075375,-0.30086168074640496,-0.30086168074640496
M,B,0.8903913623928602,0.5220513972585124,MB,280,-0.12608778074320914,-0.26490349398261365,0.5667629037045226
M,W,0.6868696518354838,0.6947522893003748,MW,281,-0.3296094913005856,-0.5077580110730142,0.323908386614122
F,W,-1.227677512333199,-0.7835572965465508,FW,282,-1.227677512333199,-1.1308136540447795,-1.1308136540447795
F,W,-1.1053656460641268,-0.7614482376707226,FW,283,-1.1053656460641268,-1.0307401110692174,-1.0307401110692174
M,B,0.2975111704743014,0.4843645246742681,MB,284,-0.7189679726617679,-0.7499882463875733,0.08167815129956293
F,W,-1.9471985137073533,-1.8309231967273103,FW,285,-1.9471985137073533,-1.7195138190347659,-1.7195138190347659
M,W,0.8037894310663448,0.5711936872729803,MW,286,-0.21268971206972453,-0.41209618439617424,0.419570213290962
F,W,-0.6435394495913596,-0.7396723048443915,FW,287,-0.6435394495913596,-0.6528815669252939,-0.6528815669252939
F,B,1.5331917767664978,1.2570835012366872,FB,288,1.5331917767664978,1.2544321155601355,1.2544321155601355
M,W,0.18054884323372805,0.14273932264200662,MW,289,-0.8359302999023412,-0.9220213098404653,-0.09035491215332905
M,W,-1.236503441127084,-0.8790258879889434,MW,290,-2.2529825842631537,-2.081430016479244,-1.2497636187921077
M,W,0.12135846490192145,0.20721083485827954,MW,291,-0.8951206782341479,-0.9704498969466178,-0.13878349925948147
M,B,-0.005485730143790644,-0.047410118626301186,MB,292,-1.02196487327986,-0.9978952915532638,-0.1662288938661275
M,W,-1.0466944438941097,-0.8339004779718869,MW,293,-2.063173587030179,-1.9261314389891753,-1.094465041302039
M,B,0.6058843999138713,0.3198645612246161,MB,294,-0.410594743222198,-0.49768237803506865,0.3339840196520676
M,W,0.03367398495071842,0.09301427286747796,MW,295,-0.982805158185351,-1.042191886013997,-0.21052548832686074
M,W,-1.4717559384430348,-1.1566117855065388,MW,296,-2.488235081579104,-2.2739097129991643,-1.4422433153120282
M,B,-0.4535127221156766,-0.5358563262962417,MB,297,-1.469991865251746,-1.3644635551482045,-0.5327971574610679
M,W,-0.39421337964621855,-0.4345198604535751,MW,298,-1.410692522782288,-1.3922822400888177,-0.5606158424016814
M,W,1.0445205958743675,1.0723031673662344,MW,299,0.028041452738298167,-0.21513393288432398,0.6165324648028122
M,W,-0.4451070767537812,-0.4155104986463942,MW,300,-1.4615862198898506,-1.433922620045695,-0.6022562223585586
F,W,-2.3428453753622103,-1.9615121873388048,FW,301,-2.3428453753622103,-2.043225527642513,-2.043225527642513
M,W,-0.12500754121215174,-0.198112029862186,MW,302,-1.1414866843482212,-1.1720224822780911,-0.3403560845909548
F,W,-1.5398239114560746,-1.1349807362227562,FW,303,-1.5398239114560746,-1.3862066673323938,-1.3862066673323938
M,W,0.0951202559802828,0.20293897719050105,MW,304,-0.9213588871557865,-0.9919175648697367,-0.1602511671826005
M,B,-0.6486910687235831,-0.6469510476451229,MB,305,-1.6651702118596523,-1.5241552453575324,-0.6924888476703964
M,B,-0.5670824848920565,-0.5254333609014602,MB,306,-1.583561628028126,-1.457384453852538,-0.6257180561654015
M,W,0.8780551565620482,0.7767629193667237,MW,307,-0.1384239865740211,-0.3513331979525209,0.4803331997346153
F,B,-2.2555032168463987,-2.031536270580357,FB,308,-2.2555032168463987,-1.8454153712776058,-1.8454153712776058
F,W,-0.8956643644213423,-1.0603282137815209,FW,309,-0.8956643644213423,-0.8591659959760519,-0.8591659959760519
F,B,-2.3668216270021487,-2.3206258584629436,FB,310,-2.3668216270021487,-1.9364942505597347,-1.9364942505597347
M,W,-0.7091041382169491,-0.5041575525088768,MW,311,-1.7255832813530185,-1.6499206428183784,-0.8182542451312419
M,B,0.6219677546077075,0.3804128217367421,MB,312,-0.3945113885283619,-0.48452324363347216,0.34714315405366414
M,B,0.6311665992097598,0.4243761781726687,MB,313,-0.38531254392630954,-0.47699690135214456,0.3546694963349917
M,W,-1.3642057907851992,-1.119522881523805,MW,314,-2.380684933921269,-2.1859139636743423,-1.3542475659872057
M,W,-0.16013944126679813,-0.3256285378546,MW,315,-1.1766185844028674,-1.2007668209688072,-0.36910042328167114
M,W,-0.6434645275854345,-0.5345988822890674,MW,316,-1.6599436707215038,-1.5962154006713778,-0.7645490029842417
M,W,-0.07269853095801264,-0.006820694236142552,MW,317,-1.089177674094082,-1.1292241165483028,-0.2975577188611665
F,W,-1.312663117493772,-0.9908270082732896,FW,318,-1.312663117493772,-1.2003474684633342,-1.2003474684633342
F,B,-1.1905091988786736,-1.161429132762028,FB,319,-1.1905091988786736,-0.9740549066163042,-0.9740549066163042
M,B,0.07516460195166026,0.11760023046836925,MB,320,-0.941314541184409,-0.9319085257459931,-0.1002421280588569
M,B,0.08315214261526882,0.15966027255782272,MB,321,-0.9333270005208005,-0.9253732522827446,-0.09370685459560829
M,W,-0.7915094699221719,-0.9035631500147888,MW,322,-1.8079886130582412,-1.7173433202360908,-0.8856769225489546
F,B,-1.415446713384955,-1.3122208032622051,FB,323,-1.415446713384955,-1.1580950550614306,-1.1580950550614306
F,W,-1.6417196310461757,-1.3430451542972022,FW,324,-1.6417196310461757,-1.4695760572736236,-1.4695760572736236
F,W,-0.9475287128836378,-0.8985828044444855,FW,325,-0.9475287128836378,-0.9016005467932482,-0.9016005467932482
M,W,0.4498588169250986,0.15678888017885695,MW,326,-0.5666203262109708,-0.7016763502871365,0.12999004739999984
M,W,0.5651950483432727,0.4648051297124914,MW,327,-0.45128409479279663,-0.6073101562003361,0.22435624148680014
M,B,0.14488729504179262,-0.1019655919729455,MB,328,-0.8715918480942767,-0.8748625731645991,-0.04319617547746296
F,B,-1.7911403007593891,-1.6998770855377392,FB,329,-1.7911403007593891,-1.4654813251641976,-1.4654813251641976
M,W,-0.2897559203434176,-0.28439759899418715,MW,330,-1.306235063479487,-1.306816877147985,-0.47515047946084843
M,B,-0.15400228800953955,-0.4954109529365756,MB,331,-1.1704814311456089,-1.119409079131851,-0.28774268144471454
M,W,1.3574661574521785,1.1714904305079925,MW,332,0.3409870143161091,0.040912941886382254,0.8725793395735184
F,W,-0.3745756852027899,-0.4144709718362413,FW,333,-0.3745756852027899,-0.4328198700888151,-0.4328198700888151
M,W,-0.6873219377700214,-0.6229662619847014,MW,334,-1.7038010809060906,-1.6320988072187759,-0.8004324095316397
F,B,-1.133913829285066,-1.2758819968083694,FB,335,-1.133913829285066,-0.9277495126753416,-0.9277495126753416
M,W,-0.03848404876082709,0.13227053906032074,MW,336,-1.0549631918968965,-1.1012303939522112,-0.26956399626507493
F,W,0.002201470455082566,-0.1857061190019756,FW,337,0.002201470455082566,-0.12454704236504774,-0.12454704236504774
M,B,0.3345742336613653,-0.02062284512583817,MB,338,-0.6819049094747041,-0.719663862010205,0.11200253567693125
F,W,-1.7366345273275032,-1.3949067072884327,FW,339,-1.7366345273275032,-1.5472338532158005,-1.5472338532158005
F,W,-0.5327414390286294,-0.5635312064309608,FW,340,-0.5327414390286294,-0.5622284699701388,-0.5622284699701388
M,W,-0.0404419317539812,-0.08887546703796055,MW,341,-1.0569210748900506,-1.102832301386323,-0.27116590369918686
M,W,-0.012803929188790928,-0.13496070859006806,MW,342,-1.0292830723248603,-1.0802193454905988,-0.24855294780346252
F,W,-0.40071275551877095,-0.4751627380962057,FW,343,-0.40071275551877095,-0.4542047880800715,-0.4542047880800715
F,B,-1.3741839833154643,-1.2932757753035236,FB,344,-1.3741839833154643,-1.124334572805243,-1.124334572805243
M,W,-0.5500994564118217,-0.4611288238378497,MW,345,-1.5665785995478911,-1.519825645960624,-0.6881592482734877
M,B,0.18411600870817446,0.06403108562609773,MB,346,-0.8323631344278949,-0.8427662894374548,-0.011099891750318558
M,W,-0.6559603213791719,-0.6158008486659142,MW,347,-1.6724394645152412,-1.606439252169812,-0.774772854482676
M,W,-0.7219541530121291,-0.6508518005735748,MW,348,-1.7384332961481985,-1.6604343120727834,-0.828767914385647
F,W,-2.3842844540059644,-2.2097785033803587,FW,349,-2.3842844540059644,-2.0771302953810786,-2.0771302953810786
M,W,0.3337409206780117,0.3035362930624942,MW,350,-0.6827382224580576,-0.7966820895892521,0.03498430809788408
M,W,-0.03998239301853835,-0.007653651807820599,MW,351,-1.0564615361546077,-1.1024563144049038,-0.27078991671776753
F,B,-2.646356037689646,-2.252085647745227,FB,352,-2.646356037689646,-2.1652046751030416,-2.1652046751030416
F,W,-1.7718219263275885,-1.6975157933736735,FW,353,-1.7718219263275885,-1.5760236002243757,-1.5760236002243757
F,W,-1.5461126498184772,-1.2666732313132207,FW,354,-1.5461126498184772,-1.391352008892202,-1.391352008892202
M,B,0.18177340315626397,0.0850303693159686,MB,355,-0.8347057399798054,-0.844682970496496,-0.013016572809359694
F,B,-2.1110236340256883,-1.7868248970288845,FB,356,-2.1110236340256883,-1.7272045698113572,-1.7272045698113572
M,W,2.1150165769275735,1.6485206914408812,MW,357,1.0985374337915041,0.6607281468375603,1.4923945445246967
M,B,-0.6774095488771552,-0.7738406421145781,MB,358,-1.6938886920132246,-1.5476522301187572,-0.7159858324316211
M,W,0.02531604121580258,-0.17304975382266402,MW,359,-0.9911631019202668,-1.0490302171347357,-0.2173638194475995
M,B,0.7225448608409983,0.652156262556296,MB,360,-0.293934282295071,-0.40223272129892756,0.42943367638820873
M,B,0.33044696037143245,0.2782036763166566,MB,361,-0.686032182764637,-0.7230407286507922,0.10862566903634407
M,W,-0.3242325983302646,-0.3046013281150193,MW,362,-1.3407117414663339,-1.3350251239960975,-0.5033587263089612
M,B,-0.1567020681211049,-0.1663064271350034,MB,363,-1.1731812112571742,-1.1216179944992686,-0.28995159681213234
F,W,2.1160511402826923,1.695886092615959,FW,364,2.1160511402826923,1.6049697431282444,1.6049697431282444
M,W,0.4659352969133945,0.2074902086483576,MW,365,-0.5505438462226748,-0.6885228406557385,0.14314355703139778
M,B,-0.5013273162573884,-0.5329663691342179,MB,366,-1.5178064593934577,-1.4035846640614902,-0.5719182663743541
F,W,-0.9893440881082332,-0.9539262219363336,FW,367,-0.9893440881082332,-0.9358131941611832,-0.9358131941611832
F,W,-1.7161406653797495,-1.1066552482667409,FW,368,-1.7161406653797495,-1.5304661148358463,-1.5304661148358463
M,B,0.2960927314794692,0.19207471587388808,MB,369,-0.7203864116566001,-0.7511487896777499,0.08051760800938629
M,B,-1.021969309065628,-0.9941806564862,MB,370,-2.0384484522016972,-1.8295653185268397,-0.9978989208397037
F,B,-1.3481012123311311,-1.2397111146573816,FB,371,-1.3481012123311311,-1.1029940816277126,-1.1029940816277126
F,W,-1.9212526326066692,-1.6294799473415849,FW,372,-1.9212526326066692,-1.6982853288925575,-1.6982853288925575
M,B,-0.7093392267320033,-0.7935444483401927,MB,373,-1.7258183698680727,-1.573776563648046,-0.7421101659609097
M,W,1.1475264678139099,0.9374900909402588,MW,374,0.13104732467784053,-0.13085623467963584,0.7008101630075004
F,W,-1.8659623422645808,-1.6367179325663763,FW,375,-1.8659623422645808,-1.653047729177513,-1.653047729177513
F,B,-0.044073335466701564,-0.24931872925233514,FB,376,-0.044073335466701564,-0.03606007303658145,-0.03606007303658145
M,W,0.933805216385114,0.8246256769161283,MW,377,-0.0826739267509553,-0.3057194224638832,0.5259469752232531
M,W,-0.6469548593336999,-0.6221975799883339,MW,378,-1.6634340024697694,-1.5990711322930393,-0.767404734605903
M,B,1.3221981659593185,1.3435030341617717,MB,379,0.30571902282324914,0.08839368013445559,0.9200600778215918
M,B,0.1922163541230052,0.1308046893848171,MB,380,-0.8242627890130642,-0.8361387209952836,-0.004472323308147397
M,B,1.1550380386047734,0.9827099796657496,MB,381,0.13855889546870404,-0.04837396718289577,0.7832924305042405
M,B,-0.5810962221387412,-0.35090535462517103,MB,382,-1.5975753652748106,-1.4688502615405605,-0.6371838638534244
M,W,0.2388567631211069,0.059803523603584825,MW,383,-0.7776223800149624,-0.8743147356162708,-0.042648337929134555
M,W,0.1180853494545817,0.12033318158690998,MW,384,-0.8983937936814876,-0.9731279057888895,-0.14146150810175318
M,W,1.4480226935792386,1.2270318820117745,MW,385,0.4315435504431693,0.115004799743357,0.9466711974304931
M,W,-0.1860252405696116,-0.13509554558588324,MW,386,-1.202504383705681,-1.2219461531792088,-0.3902797554920726
F,B,0.3564884675081543,0.1446885421341379,FB,387,0.3564884675081543,0.2916729591468132,0.2916729591468132
F,B,-2.274625374566205,-1.7405847312543763,FB,388,-2.274625374566205,-1.861060803979522,-1.861060803979522
M,W,-0.050994697211577816,-0.001134833670810867,MW,389,-1.0674738403476471,-1.1114663992849574,-0.27980000159782104
F,W,-4.76962781084613,-3.979706138680332,FW,390,-4.76962781084613,-4.028778718495494,-4.028778718495494
M,W,0.03603649735353764,-0.08178159252260553,MW,391,-0.9804426457825317,-1.0402589174992847,-0.20859251981214838
F,W,-0.11596012460256945,-0.14908815921084462,FW,392,-0.11596012460256945,-0.2212249021816054,-0.2212249021816054
M,W,0.2580614275329773,0.2337126802562442,MW,393,-0.758417715603092,-0.8586017973055705,-0.02693539961843422
M,B,-1.415902296399132,-1.050075361727273,MB,394,-2.4323814395352015,-2.151874763553919,-1.3202083658667827
F,W,-1.782969166736202,-1.6717420227152593,FW,395,-1.782969166736202,-1.5851440876808933,-1.5851440876808933
F,B,-1.2570070480713178,-1.0724135763161091,FB,396,-1.2570070480713178,-1.0284623453379325,-1.0284623453379325
F,B,-0.27419983594202546,-0.5033344487653769,FB,397,-0.27419983594202546,-0.2243457638498555,-0.2243457638498555
M,B,0.4132516117625826,0.32683407284450955,MB,398,-0.6032275313734867,-0.6552913344804896,0.1763750632066467
M,W,0.3266799399638013,0.3572627896135613,MW,399,-0.6897992031722681,-0.802459267049685,0.029207130637451312
M,W,0.31112896292786096,0.22352589511629933,MW,400,-0.7053501802082084,-0.8151828188700341,0.01648357881710219
M,W,0.2844613800713604,0.2695486850608627,MW,401,-0.7320177630647089,-0.8370017934343947,-0.005335395747258526
M,B,0.4911959653212643,0.2694044104784569,MB,402,-0.525283177814805,-0.5915185554894662,0.24014784219767
F,W,0.1436362794004684,-0.15265087153163326,FW,403,0.1436362794004684,-0.008827424449157573,-0.008827424449157573
F,W,-0.6585790370009503,-0.6091969592202582,FW,404,-0.6585790370009503,-0.6651867082241556,-0.6651867082241556
M,W,0.4865412066193163,0.5221227624129386,MW,405,-0.529937936516753,-0.6716634266560394,0.16000297103109687
M,B,-0.6946898706469831,-0.8853114686646729,MB,406,-1.7111690137830524,-1.561790703155054,-0.7301243054679178
F,B,-0.5388469939433469,-0.8816518574042751,FB,407,-0.5388469939433469,-0.4408756848416867,-0.4408756848416867
M,B,0.013102277711792485,0.03591957129988888,MB,408,-1.003376865424277,-0.982686891422457,-0.15102049373532067
F,W,-1.2054523013383045,-1.0153600631415385,FW,409,-1.2054523013383045,-1.1126293545529737,-1.1126293545529737
