G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.2356266131986404,-0.2733617768564137,MB,1593,-1.2222165480102647,-1.1272203221164527,-0.34899374563602337
M,W,0.4000067662454223,0.3522167976670485,MW,1594,-0.5865831685662021,-0.7007641667104473,0.07746240976998206
M,W,-0.06302177012446791,-0.13163663536275932,MW,1595,-1.0496117049360922,-1.0660031580657419,-0.28777658158531266
M,W,0.5812796033468745,0.429289232577596,MW,1596,-0.40531033146474993,-0.5577753377667451,0.22045123871368424
F,W,-0.5831061307366021,-0.7057002488550099,FW,1597,-0.5831061307366021,-0.5828132205083245,-0.5828132205083245
M,W,1.489314860016441,1.156609199597154,MW,1598,0.5027249252048166,0.158486955398055,0.9367135318784843
M,W,-0.05951967498347752,-0.04699204994510107,MW,1599,-1.046109609795102,-1.0632406896724251,-0.28501411319199577
M,B,0.518368768843228,0.34305828214371714,MB,1600,-0.46822116596839636,-0.53246537465134,0.24576120182908934
M,W,0.32664726051344883,0.30907264357383785,MW,1601,-0.6599426742981755,-0.7586304746704923,0.019596101809937067
M,B,-1.5408513031984732,-1.4973485549237204,MB,1602,-2.5274412380100975,-2.1567874261334268,-1.3785608496529977
M,W,0.2971524936242773,0.3743020261377421,MW,1603,-0.6894374411873471,-0.7818960794069029,-0.0036695029264734447
M,B,0.942123512523216,0.6501926838041874,MB,1604,-0.04446642228840836,-0.19820572755248198,0.5800208489279474
F,B,-2.061534935323259,-1.8894538956803597,FB,1605,-2.061534935323259,-1.6261480260466572,-1.6261480260466572
M,W,-0.2736249232740974,-0.2299299590938621,MW,1606,-1.2602148580857218,-1.2321278721830753,-0.45390129570264603
M,W,-0.09020612321989868,-0.04570344508188745,MW,1607,-1.076796058031523,-1.0874462980135782,-0.3092197215331488
M,W,0.629679032193718,0.3949197758474716,MW,1608,-0.35691090261790637,-0.5195976506790708,0.25862892580135854
F,B,-0.06606829390371882,-0.4718746529594244,FB,1609,-0.06606829390371882,-0.05211496728720541,-0.05211496728720541
M,B,-0.7211665187832046,-0.6693975621960543,MB,1610,-1.707756453594829,-1.5102163827237947,-0.7319898062433652
F,B,-2.5191498127680148,-2.4531271522725238,FB,1611,-2.5191498127680148,-1.9871166989009381,-1.9871166989009381
M,W,0.8880866079515103,0.5971024783807795,MW,1612,-0.0985033268601141,-0.3157645930703987,0.46246198341003064
M,W,-0.09171065564550243,-0.2451340790598637,MW,1613,-1.0783005904571268,-1.088633079955566,-0.31040650347513665
F,W,-0.9942574094489324,-1.0993183453996989,FW,1614,-0.9942574094489324,-0.9071311977730543,-0.9071311977730543
M,W,0.16661535137953695,0.12847275578415074,MW,1615,-0.8199745834320874,-0.8848643641300384,-0.10663778764960902
M,W,0.0418507603915899,0.06355925926625931,MW,1616,-0.9447391744200345,-0.9832792344672977,-0.20505265798686828
M,W,-0.548815893096823,-0.4365335578706897,MW,1617,-1.5354058279084475,-1.4491997464915845,-0.670973170011155
M,W,-0.2025160259939455,-0.20364762853716686,MW,1618,-1.1891059608055699,-1.1760368542890023,-0.39781027780857303
F,W,-1.2732807037120666,-1.1736871080873392,FW,1619,-1.2732807037120666,-1.1272260268310368,-1.1272260268310368
M,B,-0.1312035763689863,-0.2938252175156905,MB,1620,-1.1177935111806108,-1.044850961158855,-0.2666243846784257
F,B,-1.2745850049209086,-1.3248765258296398,FB,1621,-1.2745850049209086,-1.0053983826647113,-1.0053983826647113
M,B,-0.05138923195765785,-0.2591380498096465,MB,1622,-1.0379791667692821,-0.9818930474263196,-0.20366647094589022
M,W,-0.5243556263836664,-0.5694051351126382,MW,1623,-1.5109455611952907,-1.4299053781301103,-0.651678801649681
M,W,0.5591260874159366,0.4944936309236176,MW,1624,-0.42746384739568777,-0.575250130739603,0.2029764457408265
M,W,0.5678900526712594,0.5269306363910354,MW,1625,-0.418699882140365,-0.568337075541705,0.20988950093872435
M,W,-0.13732248948396186,-0.1403546472933531,MW,1626,-1.1239124242955862,-1.1246118995670553,-0.34638532308662606
M,W,0.4902997818129829,0.43356279367613054,MW,1627,-0.4962901529986415,-0.629540630055724,0.14868594642470537
M,W,0.5523292835246914,0.4866256671075963,MW,1628,-0.43426065128693303,-0.5806114802087748,0.19761509627165455
M,W,-0.2575655277678288,-0.2828502080732904,MW,1629,-1.244155462579453,-1.2194601488015522,-0.4412335723211229
F,W,-0.1046664283490064,-0.09421459419246336,FW,1630,-0.1046664283490064,-0.20541783210665165,-0.20541783210665165
F,B,-1.2353835448246162,-1.2867052580609089,FB,1631,-1.2353835448246162,-0.9744760946833354,-0.9744760946833354
F,W,-2.4313993913739647,-1.9958902862699517,FW,1632,-2.4313993913739647,-2.0407552547865326,-2.0407552547865326
M,W,-0.45112020303249895,-0.1811874014714676,MW,1633,-1.4377101378441233,-1.3721369469099438,-0.5939103704295144
F,W,-0.4378414893826439,-0.3205412043625022,FW,1634,-0.4378414893826439,-0.4682278182701257,-0.4682278182701257
F,W,-0.09472991938140872,-0.23932596940141626,FW,1635,-0.09472991938140872,-0.19757986915652576,-0.19757986915652576
M,B,0.4330239667197212,0.3830293588152453,MB,1636,-0.5535659680919032,-0.5997857382932597,0.17844083818716966
M,W,0.4447424709519355,0.33703523554318005,MW,1637,-0.5418474638596888,-0.6654764416974848,0.11275013478294452
M,B,-1.802927180573174,-1.5873027391183658,MB,1638,-2.789517115384798,-2.3635140565509167,-1.5852874800704877
M,B,0.3618822833204856,0.14642389140599854,MB,1639,-0.6247076514911387,-0.6559026180254787,0.12232395845495064
M,B,-0.8984586369517624,-0.7654780077041466,MB,1640,-1.8850485717633867,-1.65006520267514,-0.8718386261947106
M,B,-0.2507739805701761,-0.33595256545480146,MB,1641,-1.2373639153818003,-1.1391686336046418,-0.3609420571242126
F,B,-0.3859542329683033,-0.2506753513930223,FB,1642,-0.3859542329683033,-0.3044424342910028,-0.3044424342910028
M,W,-1.0685732322923602,-0.8225147123507351,MW,1643,-2.0551631671039847,-1.8591866725795256,-1.0809600960990962
F,W,-1.6511597853379123,-1.4401660244081291,FW,1644,-1.6511597853379123,-1.4252987454356516,-1.4252987454356516
M,W,-0.06413506442703508,-0.054164106108538716,MW,1645,-1.0507249992386594,-1.0668813296171955,-0.28865475313676625
M,W,-0.6523002637438471,-0.33847755639199906,MW,1646,-1.6388901985554716,-1.530828683343897,-0.7526021068634676
M,B,0.4884892197814946,0.3715940304916043,MB,1647,-0.49810071503012976,-0.5560344972955231,0.22219207918490624
M,W,0.14365459419025994,0.1940586542210283,MW,1648,-0.8429353406213644,-0.9029759126369885,-0.1247493361565591
M,W,-0.6211222028340072,-0.5566360782661557,MW,1649,-1.6077121376456316,-1.5062352887155646,-0.7280087122351353
M,W,0.4061609996512591,0.23955876471219306,MW,1650,-0.5804289351603653,-0.695909679729288,0.08231689675114143
M,B,-0.6424114642211599,-0.7498279126703884,MB,1651,-1.6290013990327843,-1.4480940415871482,-0.6698674651067188
M,B,-0.9038380329262872,-0.7877692552282751,MB,1652,-1.8904279677379114,-1.65430849440666,-0.8760819179262307
F,W,-0.6671943623610977,-0.638804861183935,FW,1653,-0.6671943623610977,-0.6491423956908378,-0.6491423956908378
M,W,0.4770207544338903,0.2919173549573709,MW,1654,-0.509569180377734,-0.6400151865574526,0.13821138992297674
M,W,0.14662046550354596,0.15776476983632176,MW,1655,-0.8399694693080784,-0.9006364200099318,-0.12240984352950246
F,B,-2.0159619939226188,-1.7463291378699657,FB,1656,-2.0159619939226188,-1.5901998849649877,-1.5901998849649877
M,B,-0.5236132379141465,-0.7027445753666031,MB,1657,-1.5102031727257708,-1.35438546653615,-0.5761588900557209
M,W,-0.2075746349639825,-0.09906362605217033,MW,1658,-1.194164569775607,-1.1800271077890614,-0.40180053130863214
M,W,0.8798488108210779,0.6915451027496262,MW,1659,-0.10674112399054647,-0.32226260448562843,0.4559639719948009
M,B,0.9117769343605088,0.8159861221229922,MB,1660,-0.07481300045111561,-0.22214324485136733,0.5560833316290621
M,W,-0.7874283204414929,-0.7128191390368772,MW,1661,-1.7740182552531172,-1.6374183020291324,-0.859191725548703
F,B,-0.3382871845953198,-0.6742397565398606,FB,1662,-0.3382871845953198,-0.266842452214035,-0.266842452214035
M,B,0.8294632565212551,0.6891257383797791,MB,1663,-0.1571266782903693,-0.2870726440293414,0.49115393245108796
M,W,1.5980905981618057,1.507396301419213,MW,1664,0.6115006633501813,0.2442897467240804,1.0225163232045098
F,B,-0.7564293250266046,-0.8599714406204931,FB,1665,-0.7564293250266046,-0.5966748526349557,-0.5966748526349557
F,W,-1.410971339308107,-1.225548788885676,FW,1666,-1.410971339308107,-1.235837019273181,-1.235837019273181
M,B,0.057445599527872065,-0.022203994360741816,MB,1667,-0.9291443352837523,-0.8960436430078766,-0.11781706652744729
F,W,0.1117320446661545,-0.24698025488282424,FW,1668,0.1117320446661545,-0.03472174362249715,-0.03472174362249715
F,W,-2.0282430682013146,-1.8447510622632104,FW,1669,-2.0282430682013146,-1.7227437343983845,-1.7227437343983845
F,W,-1.2563142334234834,-1.081592295675368,FW,1670,-1.2563142334234834,-1.1138427987828383,-1.1138427987828383
M,B,0.84686209595508,0.6329399453827984,MB,1671,-0.13972783885654438,-0.2733483612553604,0.504878215225069
M,W,0.17480456427456995,0.2586294701070386,MW,1672,-0.8117853705370545,-0.878404676178136,-0.10017809969770652
M,B,1.1725514368662944,0.7633957375925857,MB,1673,0.18596150205467,-0.016443144781713187,0.7617834316987162
M,W,0.02133581884130401,0.18348850553258156,MW,1674,-0.9652541159703204,-0.9994615126013469,-0.2212349361209174
M,W,0.3841916667372204,0.33609588420265546,MW,1675,-0.602398268074404,-0.713239188310293,0.06498738817013641
M,W,-0.3982769037669535,-0.2354578366789747,MW,1676,-1.3848668385785778,-1.3304539148554881,-0.5522273383750588
M,B,0.5747597301703973,0.4217277909680261,MB,1677,-0.4118302046412271,-0.4879839308116941,0.2902426456687353
M,B,0.03151227555779239,-0.16301221749904093,MB,1678,-0.955077659253832,-0.9164999655567647,-0.1382733890763353
F,W,-0.02987042669496565,-0.21535519675512813,FW,1679,-0.02987042669496565,-0.1464184097045138,-0.1464184097045138
M,B,0.08449663384750344,0.11634974595743078,MB,1680,-0.902093300964121,-0.8747056655098183,-0.09647908902938891
M,W,-0.7555966536978871,-0.4936504258062235,MW,1681,-1.7421865885095116,-1.612309340180386,-0.8340827636999566
M,W,0.30865125435610163,0.2885610550672237,MW,1682,-0.6779386804555227,-0.7728258052409659,0.005400771239463448
M,B,-0.3153020685756013,-0.12918498128916198,MB,1683,-1.3018920033872257,-1.1900686795542068,-0.4118421030737775
M,W,0.3437449058528571,0.4793000761672828,MW,1684,-0.6428450289587673,-0.7451437751524146,0.033082801328014805
M,B,-0.10813869954834388,-0.08237786428365201,MB,1685,-1.0947286343599683,-1.0266572826185416,-0.24843070613811236
M,B,-0.2331790268009723,-0.21895543046590105,MB,1686,-1.2197689616125966,-1.1252896549611457,-0.3470630784807164
F,W,-2.3770321153407146,-1.82256751479523,FW,1687,-2.3770321153407146,-1.9978701030056147,-1.9978701030056147
F,W,-0.03906011078238469,-0.23211909804319614,FW,1688,-0.03906011078238469,-0.15366727383128426,-0.15366727383128426
F,W,0.6156952857399409,0.34243227119434083,FW,1689,0.6156952857399409,0.36280672685365745,0.36280672685365745
M,B,0.582560268644043,0.33626290926917307,MB,1690,-0.4040296661675814,-0.481830830990938,0.2963957454894914
M,W,-0.15308086608458996,-0.1955127539360101,MW,1691,-1.1396708008962144,-1.1370421778823696,-0.3588156014019402
F,B,-0.5296692704345545,-0.6632914847156328,FB,1692,-0.5296692704345545,-0.4178055020152566,-0.4178055020152566
M,W,0.16536728927869976,0.2644771911091888,MW,1693,-0.8212226455329246,-0.8858488411267097,-0.10762226464628036
M,W,0.15193021724337433,0.14012685440399902,MW,1694,-0.8346597175682501,-0.8964480639638744,-0.11822148748344508
F,W,-1.7156012513569436,-1.4772024505649208,FW,1695,-1.7156012513569436,-1.4761304635728796,-1.4761304635728796
F,W,-1.7723252574300452,-1.6825598868505245,FW,1696,-1.7723252574300452,-1.5208746146055512,-1.5208746146055512
F,W,-1.6020458511861049,-1.5444884485441588,FW,1697,-1.6020458511861049,-1.3865574533508664,-1.3865574533508664
F,W,-1.3649145587427671,-1.2174689445377012,FW,1698,-1.3649145587427671,-1.199507223682961,-1.199507223682961
M,B,-0.20721860347731333,-0.26386081731407435,MB,1699,-1.1938085382889376,-1.1048119563203103,-0.32658537983988106
M,W,-0.3605087981903831,-0.2705104977296339,MW,1700,-1.3470987330020074,-1.3006622633639109,-0.5224356868834816
M,W,0.656903130128576,0.5224926961346211,MW,1701,-0.32968680468304834,-0.4981231598231938,0.2801034166572355
M,B,0.04807825459875155,-0.03296690176144764,MB,1702,-0.9385116802128728,-0.903432646805379,-0.12520607032494974
F,B,-0.22006179167643455,-0.5078451908877558,FB,1703,-0.22006179167643455,-0.17358573071516326,-0.17358573071516326
M,W,-0.4573289564217694,-0.4561923441267947,MW,1704,-1.4439188912333938,-1.377034439499168,-0.5988078630187387
M,W,-1.3757838601300485,-1.1288264864518491,MW,1705,-2.3623737949416728,-2.1015157970968725,-1.3232892206164433
M,W,-0.42088031232333145,-0.31446797146073296,MW,1706,-1.4074702471349558,-1.3482835851540982,-0.5700570086736688
F,W,0.265479846800726,0.12697363562223052,FW,1707,0.265479846800726,0.08655521398139698,0.08655521398139698
M,W,-0.07227440776832131,0.08267667492207359,MW,1708,-1.0588643425799458,-1.0733016802408795,-0.29507510376045
M,W,0.29065208631787776,0.12057108526526344,MW,1709,-0.6959378484937466,-0.7870236299172916,-0.008797053436862129
F,B,-0.6971300152010991,-0.8893572637414201,FB,1710,-0.6971300152010991,-0.5498992904233192,-0.5498992904233192
M,B,0.5294202137886318,0.4400942939044552,MB,1711,-0.4571697210229926,-0.5237479451889508,0.2544786312914786
F,W,0.4043102598921002,0.1234530672665933,FW,1712,0.4043102598921002,0.19606526803652266,0.19606526803652266
M,W,-0.4656942070591572,-0.4738943450114429,MW,1713,-1.4522841418707815,-1.38363298681374,-0.6054064103333108
M,B,-1.0763184934620036,-1.2558699706157752,MB,1714,-2.062908428273628,-1.7903618571830677,-1.0121352807026383
F,W,-1.489927006236559,-1.2872380989213703,FW,1715,-1.489927006236559,-1.2981176043464417,-1.2981176043464417
M,W,0.9383088231254972,0.7719141077885457,MW,1716,-0.04828111168612714,-0.2761490839322704,0.5020774925481589
F,W,-1.3295929768593373,-1.0339142593354005,FW,1717,-1.3295929768593373,-1.1716454010805812,-1.1716454010805812
M,W,-0.1849933476691077,-0.1659526777353929,MW,1718,-1.1715832824807322,-1.1622148868409867,-0.38398831036055725
F,W,-2.855793554999279,-2.1560342448971737,FW,1719,-2.855793554999279,-2.375519279213221,-2.375519279213221
M,W,0.12613718164958726,0.09903014797886373,MW,1720,-0.8604527531620372,-0.9167937264107789,-0.13856714993034952
F,W,0.18338434896548075,0.14584309779529311,FW,1721,0.18338434896548075,0.021797916171564652,0.021797916171564652
M,W,-0.3261841190527865,-0.3249119646098414,MW,1722,-1.3127740538644108,-1.273586802129714,-0.4953602256492846
F,W,-0.1858582464296024,-0.36566911923508905,FW,1723,-0.1858582464296024,-0.269462303262896,-0.269462303262896
F,B,-1.2072392567047858,-1.17997623269066,FB,1724,-1.2072392567047858,-0.9522757536721974,-0.9522757536721974
M,W,-0.1408684626754574,-0.2569988565047832,MW,1725,-1.1274583974870818,-1.127408979163895,-0.3491824026834657
F,W,-1.058849098055458,-0.8260092391451259,FW,1726,-1.058849098055458,-0.9580814121627278,-0.9580814121627278
F,B,-0.4865255682733718,-0.5072738489256182,FB,1727,-0.4865255682733718,-0.3837735557680052,-0.3837735557680052
M,B,-1.1242048586697235,-0.9565871280662562,MB,1728,-2.110794793481348,-1.8281348373653672,-1.0499082608849377
M,B,-0.5013382600956742,-0.3104930498907787,MB,1729,-1.4879281949072984,-1.3368148638802888,-0.5585882873998594
M,B,-0.9690047014678392,-0.8648571203991314,MB,1730,-1.9555946362794636,-1.7057122555543045,-0.9274856790738752
F,W,-1.8953354776936129,-1.6868929887578819,FW,1731,-1.8953354776936129,-1.6179056294274266,-1.6179056294274266
M,B,0.03823287515983671,0.11413759910340612,MB,1732,-0.9483570596517876,-0.9111987263735438,-0.13297214989311443
M,W,-0.7313896645492912,-0.4422285487481922,MW,1733,-1.7179795993609157,-1.593214758300623,-0.8149881818201935
M,W,0.3280342368402635,0.24700505099119546,MW,1734,-0.6585556979713609,-0.7575364215077846,0.020690154972644953
M,B,-0.4170342559582989,-0.42299938241050894,MB,1735,-1.4036241907699232,-1.2703154863694606,-0.49208890988903137
F,W,-0.8393646399028718,-0.986136434570241,FW,1736,-0.8393646399028718,-0.7849510847269805,-0.7849510847269805
F,W,0.2526482623639821,0.2301027343729649,FW,1737,0.2526482623639821,0.07643360248438383,0.07643360248438383
M,B,-1.6128078300834563,-1.2113960676039353,MB,1738,-2.599397764895081,-2.2135470580708994,-1.4353204815904699
F,W,-0.8274912473714269,-0.7439418832590389,FW,1739,-0.8274912473714269,-0.7755852993130852,-0.7755852993130852
F,W,-1.6944101745040023,-1.5041514620101044,FW,1740,-1.6944101745040023,-1.4594148468720596,-1.4594148468720596
F,W,-1.2163981287974348,-1.1146383555411807,FW,1741,-1.2163981287974348,-1.0823567959832094,-1.0823567959832094
M,W,-0.7042703830155667,-0.38852772350174186,MW,1742,-1.690860317827191,-1.571822947093235,-0.7935963706128056
M,W,-0.9389541616160386,-0.7757579301206873,MW,1743,-1.925544096427663,-1.756942566837388,-0.9787159903569584
M,B,0.4299287446495132,0.3581175053021094,MB,1744,-0.5566611901621112,-0.6022272633789627,0.17599931310146666
M,W,-0.31072528863580096,-0.42855147722018894,MW,1745,-1.2973152234474252,-1.2613928071908753,-0.4831662307104459
M,W,-0.07435094092800545,-0.13253267696785384,MW,1746,-1.06094087573963,-1.074939658933737,-0.29671308245330746
F,W,-3.417959823269704,-2.9174046077548423,FW,1747,-3.417959823269704,-2.8189585592342614,-2.8189585592342614
M,W,0.5283604714889637,0.3181428794462441,MW,1748,-0.4582294633226607,-0.5995181869110167,0.17870838956941273
F,W,0.0215948127402652,0.00042861032475730027,FW,1749,0.0215948127402652,-0.10582239744023644,-0.10582239744023644
M,W,-0.5608694800900794,-0.3511562031263359,MW,1750,-1.5474594149017038,-1.4587076701071462,-0.6804810936267167
M,W,0.7236863471954266,0.6026826498646016,MW,1751,-0.2629035876161978,-0.44544425793047593,0.33278231854995344
M,B,-0.044140269416775145,0.03628022670514524,MB,1752,-1.0307302042283994,-0.97617503318132,-0.1979484567008907
F,W,-0.022700154500586375,-0.15853486377113374,FW,1753,-0.022700154500586375,-0.14076246675864335,-0.14076246675864335
M,W,-0.8092988778637673,-0.7386085471337551,MW,1754,-1.7958888126753916,-1.6546698960581196,-0.8764433195776904
M,B,0.16969382940479688,0.07073735316414186,MB,1755,-0.8168961054068276,-0.8075017345909957,-0.029275158110566274
M,W,-1.3761089798872241,-0.8794160544632985,MW,1756,-2.3626989146988486,-2.101772253023135,-1.3235456765427054
M,W,0.015501132103609016,0.04957147885914698,MW,1757,-0.9710888027080153,-1.0040639397339315,-0.22583736325350226
M,W,-0.5654857075799486,-0.4309195886940903,MW,1758,-1.5520756423915731,-1.4623489711066153,-0.6841223946261858
F,W,0.06161928544977169,-0.09525124655636408,FW,1759,0.06161928544977169,-0.07425091340913198,-0.07425091340913198
M,W,0.4817505706716042,0.496071917414989,MW,1760,-0.5048393641400202,-0.6362842862429664,0.14194229023746294
M,W,-0.9002275387485169,-0.6910712938162134,MW,1761,-1.8868174735601413,-1.7263948325970273,-0.9481682561165978
F,W,0.04467332133536006,-0.2097363095810232,FW,1762,0.04467332133536006,-0.08761796609494393,-0.08761796609494393
M,W,0.1949534513327543,0.2370985363615051,MW,1763,-0.7916364834788701,-0.8625111434733089,-0.08428456699287959
M,W,-0.5444251729533299,-0.5564778924221878,MW,1764,-1.5310151077649543,-1.4457363267008618,-0.6675097502204324
M,W,-0.3323949937959805,-0.3063646948880556,MW,1765,-1.318984928607605,-1.2784859680524514,-0.5002593915720218
M,W,-0.28184460285983043,-0.2830529687680098,MW,1766,-1.2684345376714548,-1.2386115923975862,-0.46038501591715697
F,B,-0.9786686780589784,-0.9970527600857898,FB,1767,-0.9786686780589784,-0.7719782535384249,-0.7719782535384249
M,B,-0.6824191555323149,-0.5223361122148682,MB,1768,-1.6690090903439394,-1.4796522883757808,-0.7014257118953512
M,W,-0.2407152137100593,-0.3159434413857286,MW,1769,-1.2273051485216837,-1.206168545310481,-0.42794196883005164
M,W,-0.27240066011996616,-0.2528226747005777,MW,1770,-1.2589905949315905,-1.2311621679025704,-0.4529355914221411
F,W,-1.8757185829049168,-1.7255885104748316,FW,1771,-1.8757185829049168,-1.6024317346167132,-1.6024317346167132
M,B,-0.41579942398816894,-0.2227183403711145,MB,1772,-1.4023893587997933,-1.2693414453593765,-0.4911148688789471
M,B,-0.2647848411191249,-0.2581049121900528,MB,1773,-1.2513747759307492,-1.1502204634012179,-0.3719938869207887
M,B,-1.2899497772331256,-1.273729526974011,MB,1774,-2.27653971204475,-1.958875174349701,-1.1806485978692718
M,W,0.1398220157083186,0.29132705888454746,MW,1775,-0.8467679191033057,-0.9059990677755652,-0.12777249129513576
M,W,-0.3434166036911065,-0.16455485609423215,MW,1776,-1.3300065385027309,-1.2871798634930371,-0.5089532870126078
M,W,-0.6695623584408203,-0.4993937331032928,MW,1777,-1.6561522932524446,-1.5444451012546183,-0.7662185247741891
M,W,0.19187877025402508,0.14537938475105924,MW,1778,-0.7947111645575993,-0.8649364657325772,-0.08670988925214779
M,B,0.39901079292673175,0.04666587620093969,MB,1779,-0.5875791418848926,-0.6266154827110416,0.1516110937693877
M,W,-0.09646090896329064,-0.20904711356594005,MW,1780,-1.0830508437749151,-1.092380101130704,-0.31415352465027463
M,W,1.037336114341164,0.7137083972610833,MW,1781,0.050746179529539526,-0.19803591137531196,0.5801906651051174
F,W,-1.4020292140964699,-1.2093856619665615,FW,1782,-1.4020292140964699,-1.2287834307007002,-1.2287834307007002
F,W,1.4792278632244646,1.0401339976232835,FW,1783,1.4792278632244646,1.043965106584559,1.043965106584559
M,B,1.3286615093017784,0.8714051984490717,MB,1784,0.342071574490154,0.10669718225676933,0.8849237587371988
F,B,-2.105476273259721,-1.9674553235770729,FB,1785,-2.105476273259721,-1.660809150979775,-1.660809150979775
M,W,0.7580705314415033,0.5526379672225248,MW,1786,-0.2285194033701211,-0.41832185879916334,0.359904717681266
M,B,0.1082822306052345,0.04121115632332288,MB,1787,-0.8783077042063899,-0.8559434798426319,-0.0777169033622025
M,W,2.5011952174830734,2.1005768425266984,MW,1788,1.514605282671449,0.9566627309794338,1.7348893074598633
M,B,0.6670702002752411,0.27432659515669616,MB,1789,-0.31951973453638327,-0.4151690169470922,0.3630575595333372
M,W,0.3679052533037976,0.3160644821769451,MW,1790,-0.6186846815078269,-0.7260859844534723,0.05214059202695712
F,W,-2.527290802118304,-2.1967415676229862,FW,1791,-2.527290802118304,-2.1163948307281775,-2.1163948307281775
M,W,0.5016709262751745,0.3610219417918724,MW,1792,-0.48491900853644987,-0.6205710201770611,0.15765555630336828
M,W,-1.8621951660991205,-1.4553891322004475,MW,1793,-2.848785100910745,-2.485199222245501,-1.7069726457650711
M,W,-0.37740039383133145,-0.3100340294379328,MW,1794,-1.3639903286429558,-1.3139864299534039,-0.5357598534729744
F,W,-2.078064400469517,-1.6244041158221278,FW,1795,-2.078064400469517,-1.762043025297982,-1.762043025297982
F,B,-0.5026609577860879,-0.6943064968406597,FB,1796,-0.5026609577860879,-0.396501223563498,-0.396501223563498
M,W,0.6347253241263074,0.4324688836605592,MW,1797,-0.35186461068531694,-0.5156171129135302,0.26260946356689907
M,W,-1.1204887847459748,-0.8720975275147845,MW,1798,-2.1070787195575993,-1.9001378937773994,-1.12191131729697
M,B,-0.9876961289300884,-0.7296975663397928,MB,1799,-1.9742860637417128,-1.7204561375768348,-0.9422295610964055
M,B,-0.02865979656206557,0.0633066011808585,MB,1800,-1.01524973137369,-0.9639639665902959,-0.18573739010986662
F,W,-1.3637500348048217,-1.4650395476812623,FW,1801,-1.3637500348048217,-1.1985886419647824,-1.1985886419647824
F,W,-0.19759264042597932,-0.23109415323105495,FW,1802,-0.19759264042597932,-0.2787184460073651,-0.2787184460073651
F,W,-0.8946385540502249,-0.6849238507066733,FW,1803,-0.8946385540502249,-0.8285513967287251,-0.8285513967287251
M,W,1.4622179835898526,1.1321203104322546,MW,1804,0.4756280487782282,0.13711281743991385,0.9153393939203431
M,B,0.7729950545007227,0.5894392151305972,MB,1805,-0.21359488031090168,-0.33161501567520146,0.4466115608052279
M,B,1.1201527453522635,0.8992819621631963,MB,1806,0.13356281054063912,-0.057775468242730846,0.7204511082376985
M,W,0.08348885145545523,-0.10139328912677503,MW,1807,-0.9031010833561691,-0.9504349210231317,-0.17220834454270229
M,B,-0.3431776997044777,-0.26779770886622983,MB,1808,-1.329767634516102,-1.212057102722946,-0.43383052624251667
F,W,-1.3155786980199171,-1.1070507205857678,FW,1809,-1.3155786980199171,-1.160590874921112,-1.160590874921112
M,W,-0.3001836619094491,-0.21488522318733155,MW,1810,-1.2867735967210736,-1.2530775246319166,-0.4748509481514871
F,W,-1.7247974731994715,-1.5188903840679076,FW,1811,-1.7247974731994715,-1.4833844847102748,-1.4833844847102748
F,W,-1.755127922087801,-1.3517647298014457,FW,1812,-1.755127922087801,-1.507309279165011,-1.507309279165011
F,B,-0.9697777540606743,-1.0223627374895219,FB,1813,-0.9697777540606743,-0.764965052713232,-0.764965052713232
M,W,0.3363475391294388,0.2664161632521614,MW,1814,-0.6502423956821856,-0.7509788512838523,0.02724772519657706
F,B,-0.34032713519322044,-0.8518883115231406,FB,1815,-0.34032713519322044,-0.2684515744176753,-0.2684515744176753
F,B,-1.5881680155859264,-1.2742318885165342,FB,1816,-1.5881680155859264,-1.2527540714077334,-1.2527540714077334
M,B,-1.3166365767641106,-1.298897186963586,MB,1817,-2.303226511575735,-1.9799258418088046,-1.2016992653283751
M,W,1.3695198796679928,0.979438725833586,MW,1818,0.38292994485636844,0.06399213627757241,0.8422187127580019
M,W,0.11428077089970715,-0.0525414496969024,MW,1819,-0.8723091639119173,-0.9261461165190226,-0.14791954003859314
M,W,0.19636746076538086,0.13166848729169714,MW,1820,-0.7902224740462436,-0.8613957664751907,-0.0831691899947612
M,B,0.03687364263096568,0.010249177332678786,MB,1821,-0.9497162921806587,-0.9122708951036922,-0.1340443186232628
F,B,-1.087357706708254,-1.2392932272410846,FB,1822,-1.087357706708254,-0.8577126480240724,-0.8577126480240724
M,B,-1.039782886039171,-1.0504259741289523,MB,1823,-2.026372820850795,-1.761542405776711,-0.9833158292962819
M,W,1.6293852516385228,1.338210165081842,MW,1824,0.6427953168268984,0.2689751100933885,1.0472016865738178
M,W,0.73103596374369,0.4877620060239781,MW,1825,-0.2555539710679344,-0.43964684735189447,0.33857972912853485
M,W,0.043086831135796685,-0.02264904362432092,MW,1826,-0.9435031036758277,-0.9823042163066519,-0.2040776398262225
M,W,-0.08786830258715962,0.015414666482907057,MW,1827,-1.074458237398784,-1.0856022145871755,-0.3073756381067462
F,W,-1.0775649476751898,-1.0427846490075106,FW,1828,-1.0775649476751898,-0.9728445584928873,-0.9728445584928873
M,W,-1.2335888041440988,-0.8781814942498308,MW,1829,-2.220178738955723,-1.9893516975984142,-1.2111251211179848
M,B,0.1269078592178273,0.14348582142307872,MB,1830,-0.8596820755937971,-0.841251500248555,-0.06302492376812562
F,W,-0.9931882439439548,-0.7685317175339498,FW,1831,-0.9931882439439548,-0.906287835215551,-0.906287835215551
