G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.8929295816346785,-1.795850348847265,FB,244,-1.8929295816346785,-1.4081570717780516,-1.4081570717780516
F,W,-0.11384162951609698,-0.1975181315983041,FW,245,-0.11384162951609698,-0.2123889554265504,-0.2123889554265504
F,W,-1.4661259196984613,-1.2810055616464628,FW,246,-1.4661259196984613,-1.2183580652918118,-1.2183580652918118
F,W,-1.0849152922275156,-0.9505563148639252,FW,247,-1.0849152922275156,-0.934774118948392,-0.934774118948392
F,W,-0.8538602533893549,-0.5810955912638511,FW,248,-0.8538602533893549,-0.7628914509048532,-0.7628914509048532
M,W,0.8110434906509337,0.6151778815127785,MW,249,-0.12797969664817466,-0.35350536612484895,0.34503733434735384
M,W,0.19492135364958954,-0.10495166697791357,MW,250,-0.7441018336495189,-0.8118408228237808,-0.11329812235157802
M,W,-0.9061414949319688,-0.7543445118730918,MW,251,-1.8451646822310772,-1.6309254056550488,-0.932382705182846
M,W,-0.4013351107925944,-0.2686181761230522,MW,252,-1.3403582980917028,-1.2553981348039582,-0.5568554343317553
F,W,-0.6478552780380193,-0.4191775344287724,FW,253,-0.6478552780380193,-0.6096436144946179,-0.6096436144946179
M,W,-0.9425227411538932,-0.6155866343981914,MW,254,-1.8815459284530016,-1.657989544566788,-0.9594468440945854
F,W,-0.7914781379029886,-0.8597439960357784,FW,255,-0.7914781379029886,-0.716485172548348,-0.716485172548348
F,W,-1.7470707938903294,-1.9441525489182547,FW,256,-1.7470707938903294,-1.4273539599153364,-1.4273539599153364
M,W,-0.6072242396154752,-0.5658277365358317,MW,257,-1.5462474269145836,-1.4085597925682114,-0.7100170920960087
M,B,-0.17801029283158132,-0.2721883648398069,MB,258,-1.1170334801306896,-1.0118128891590126,-0.3132701886868098
M,B,0.031620883736716954,0.008034058036084757,MB,259,-0.9074023035623915,-0.8558675087213093,-0.15732480824910644
F,W,-1.6205242387719814,-1.410048356715914,FW,260,-1.6205242387719814,-1.3332155259091614,-1.3332155259091614
M,W,-0.6521491305155863,-0.43276264902326383,MW,261,-1.5911723178146948,-1.441979579248928,-0.7434368787767252
F,W,-0.3517071705406102,-0.031088469325895374,FW,262,-0.3517071705406102,-0.3893379803536825,-0.3893379803536825
M,W,0.2636886118289563,0.31510711238617894,MW,263,-0.6753345754701521,-0.7606846140289252,-0.062141913556722356
M,W,-0.9134511589249904,-0.6966744956022295,MW,264,-1.8524743462240987,-1.636363090788167,-0.9378203903159644
M,W,0.7506439587686432,0.6502567014172599,MW,265,-0.18837922853046518,-0.3984367934623006,0.30010590700990225
F,B,-0.5606862736331361,-0.826792495217015,FB,266,-0.5606862736331361,-0.4170965200847913,-0.4170965200847913
M,W,0.2653997351329014,0.3108637531138658,MW,267,-0.673623452166207,-0.7594117032959999,-0.06086900282379712
M,B,-0.094299913060319,-0.3016515606528957,MB,268,-1.0333231003594274,-0.9495404388788845,-0.2509977384066816
F,W,-0.9928643612384422,-1.0426766613613765,FW,269,-0.9928643612384422,-0.866297102849315,-0.866297102849315
M,B,0.8898094602678411,0.5904233719774805,MB,270,-0.04921372703126725,-0.2174579637038724,0.4810847367683304
F,W,-1.6755241447290807,-1.3797672907044765,FW,271,-1.6755241447290807,-1.3741301522492153,-1.3741301522492153
F,B,0.06443398210168749,-0.03308719555640004,FB,272,0.06443398210168749,0.047932669254900195,0.047932669254900195
M,W,0.08059340748373217,0.233250752546874,MW,273,-0.8584297798153762,-0.8968897900211156,-0.19834708954891278
M,B,-0.038966553423662655,-0.04189000038093232,MB,274,-0.977989740722771,-0.9083777551564883,-0.2098350546842855
M,W,-0.37075326641126594,-0.4122922346044484,MW,275,-1.3097764537103744,-1.232648191619915,-0.5341054911477121
M,B,0.9973191439002156,0.8483550027451084,MB,276,0.0582959566011072,-0.1374811263400584,0.5610615741321443
F,W,-0.7393610309969862,-0.7757246710486545,FW,277,-0.7393610309969862,-0.6777150707113196,-0.6777150707113196
M,W,0.7365796390980295,0.5388662649668978,MW,278,-0.2024435482010789,-0.40889929106182515,0.2896434094103776
M,B,-0.009015388863607645,-0.07717531226076207,MB,279,-0.948038576162716,-0.8860969769424315,-0.1875542764702287
M,B,-0.7298652739471039,-0.6807843502531498,MB,280,-1.6688884612462123,-1.4223397792204415,-0.7237970787482387
M,B,-0.22772965034212114,-0.43997360115176987,MB,281,-1.1667528376412295,-1.0487992966630186,-0.35025659619081584
M,B,-0.4335194541089629,-0.5213136924064161,MB,282,-1.3725426414080713,-1.2018870661635863,-0.5033443656913835
M,W,-0.4307174283578805,-0.5460123788411453,MW,283,-1.369740615656989,-1.277255745708351,-0.5787130452361483
M,B,-0.14638846627326554,-0.16307379921953494,MB,284,-1.085411653572374,-0.9882892995217384,-0.2897465990495356
M,B,0.5085910986299066,0.4543662400973007,MB,285,-0.4304320886692018,-0.5010476635217189,0.1974950369504839
M,B,-1.0576215414929024,-0.8489444826404239,MB,286,-1.9966447287920108,-1.6661588364331401,-0.9676161359609373
M,B,-1.5318281468300854,-1.4886588874772917,MB,287,-2.4708513341291938,-2.0189228226204983,-1.3203801221482956
M,B,-1.086498197596356,-0.9658155923152848,MB,288,-2.0255213848954643,-1.687640283971334,-0.9890975834991313
M,B,0.016767282880125182,0.05093053798730348,MB,289,-0.9222559044189832,-0.8669171554120835,-0.16837445493988065
M,B,0.1902741727587937,0.10849857303848234,MB,290,-0.7487490145403146,-0.7378447607729385,-0.039302060300735714
F,W,-1.3190780084755496,-1.345493765370826,FW,291,-1.3190780084755496,-1.1089685993086569,-1.1089685993086569
M,B,0.20137242155927768,-0.01914314511603085,MB,292,-0.7376507657398307,-0.7295887338798209,-0.031046033407618107
M,B,-0.8069527885061294,-0.8519774539191824,MB,293,-1.7459759758052378,-1.4796854564317108,-0.781142755959508
M,B,-0.4245494299685951,-0.342046683251755,MB,294,-1.3635726172677036,-1.1952142331909141,-0.49667153271871123
F,B,-2.122325287426896,-2.081676708166188,FB,295,-2.122325287426896,-1.578805356046436,-1.578805356046436
M,W,0.74363793058987,0.4429137719759134,MW,296,-0.19538525670923834,-0.4036486028295017,0.294894097642701
F,W,-1.2339857479446388,-1.0733745863176558,FW,297,-1.2339857479446388,-1.0456681629993958,-1.0456681629993958
M,B,0.5774572102551526,0.368877111010854,MB,298,-0.36156597704395577,-0.4498179172956587,0.2487247831765441
F,B,-1.0858304158320684,-1.0935545811740195,FB,299,-1.0858304158320684,-0.807753121743289,-0.807753121743289
M,W,-0.8372218553762969,-0.5466410809442694,MW,300,-1.7762450426754053,-1.5796558398104998,-0.881113139338297
F,B,-1.5037197926779466,-1.0671889190353383,FB,301,-1.5037197926779466,-1.1186225206557805,-1.1186225206557805
F,B,-0.693509343444928,-0.7595078574183036,FB,302,-0.693509343444928,-0.5159040757727457,-0.5159040757727457
F,W,-1.553473841913644,-1.1526826316489438,FW,303,-1.553473841913644,-1.2833364963786196,-1.2833364963786196
F,W,0.8296121828649503,0.5150622979528864,FW,304,0.8296121828649503,0.48944970285732214,0.48944970285732214
F,W,-2.12113329372964,-2.0131351980241297,FW,305,-2.12113329372964,-1.705620388601408,-1.705620388601408
M,W,0.8895720975781509,0.6937025793735401,MW,306,-0.049451089720957464,-0.29508765515752094,0.4034550453146819
M,W,0.9802997250976878,0.8935333808258715,MW,307,0.04127653779857943,-0.22759504923239607,0.47094765123980675
M,W,0.31409667974101785,0.16031179752490873,MW,308,-0.6249265075580905,-0.7231858723991709,-0.02464317192696805
M,W,0.010764670365127007,-0.056517997933537026,MW,309,-0.9282585169339814,-0.9488356367873644,-0.2502929363151616
F,W,-0.9477442917132132,-1.0307671889488363,FW,310,-0.9477442917132132,-0.8327321220927669,-0.8327321220927669
M,B,-0.4246867449240837,-0.5230911452556694,MB,311,-1.363709932223192,-1.1953163822763888,-0.496773681804186
F,W,-0.7902040094544663,-0.6744634265367011,FW,312,-0.7902040094544663,-0.7155373438480375,-0.7155373438480375
M,W,0.08609129134299723,0.07529127590277786,MW,313,-0.8529318959561112,-0.8927998945958706,-0.19425719412366785
F,B,-1.7661808891862891,-1.696026466803079,FB,314,-1.7661808891862891,-1.3138682670906163,-1.3138682670906163
M,W,-0.32569979242822,-0.4701045450461366,MW,315,-1.2647229797273285,-1.199132751524881,-0.5005900510526783
M,B,-0.4527106352326906,-0.4348266665560013,MB,316,-1.391733822531799,-1.2161634542962148,-0.517620753824012
F,W,-1.7707857173130206,-1.6551192692267565,FW,317,-1.7707857173130206,-1.4449955760897213,-1.4449955760897213
M,W,-0.33983337537571007,-0.29428233297907597,MW,318,-1.2788565626748185,-1.2096467743232795,-0.5111040738510768
M,W,-0.5682602557821173,-0.3047050614864666,MW,319,-1.5072834430812256,-1.379574345929353,-0.6810316454571502
M,W,1.4503223175018418,1.2041665659391103,MW,320,0.5112991302027334,0.12205643480104295,0.8205991352732458
M,W,-1.8764303011232284,-1.651920293380421,MW,321,-2.815453488422337,-2.3527267116103356,-1.6541840111381327
M,W,0.09136744490733842,0.028347670377874976,MW,322,-0.84765574239177,-0.8888749451283907,-0.19033224465618792
M,B,1.0537718631816777,0.8792551893887082,MB,323,0.11474867588256932,-0.0954857469828173,0.6030569534893855
M,W,0.6724718830004306,0.5321763634219626,MW,324,-0.2665513042986778,-0.4565892796279601,0.24195342084424276
M,B,-0.8446882960057917,-0.9070151274195272,MB,325,-1.7837114833049,-1.5077570351414138,-0.809214334669211
M,B,0.19042446741703573,-0.010479141255500118,MB,326,-0.7485987198820727,-0.73773295604026,-0.03919025556805719
M,W,-0.23849393849806824,-0.1598388528171013,MW,327,-1.1775171257971766,-1.1342600055423597,-0.43571730507015694
M,B,-0.03331957702646935,-0.13462985438534075,MB,328,-0.9723427643255778,-0.9041769492601567,-0.2056342487879539
F,W,-0.6140381762185558,-0.6491687155213106,FW,329,-0.6140381762185558,-0.5844869517554827,-0.5844869517554827
F,W,0.18291798487004773,-0.14532178981515634,FW,330,0.18291798487004773,0.008371580871426865,0.008371580871426865
M,W,-0.6817685588616273,-0.6082091058089102,MW,331,-1.6207917461607357,-1.4640135777093897,-0.765470877237187
M,W,0.08681080573617962,0.20116290893894728,MW,332,-0.8522123815629288,-0.8922646452707843,-0.19372194479858154
M,W,-0.483325928120762,-0.5421077106262873,MW,333,-1.4223491154198704,-1.316391396445428,-0.617848695973225
F,W,-1.5350788430411415,-1.078493140540558,FW,334,-1.5350788430411415,-1.2696523910643085,-1.2696523910643085
M,W,1.0088310001975942,0.8691582961382208,MW,335,0.06980781289848581,-0.20637053185543008,0.4921721686167727
F,W,-0.4846989400901139,-0.5787423167110614,FW,336,-0.4846989400901139,-0.488271032378622,-0.488271032378622
M,W,0.1435222801710201,0.06916329937159536,MW,337,-0.7955009071280883,-0.8500767770314296,-0.15153407655922674
F,B,-0.8789622413891998,-0.7952131521606318,FB,338,-0.8789622413891998,-0.6538631484480434,-0.6538631484480434
M,B,-0.21816203950660248,-0.2738864755678603,MB,339,-1.1571852268057108,-1.0416819168149942,-0.34313921634279143
M,B,-1.2107760256344298,-1.0240553522280154,MB,340,-2.149799212933538,-1.7800910038052453,-1.0815483033330424
M,B,-1.913811033633068,-1.564043111211599,MB,341,-2.852834220932176,-2.3030812554372684,-1.604538554965066
F,W,-0.7847739670625262,-0.6021519943796506,FW,342,-0.7847739670625262,-0.7114979159324665,-0.7114979159324665
M,W,-0.02073110715417294,0.17569056386567428,MW,343,-0.9597542944532813,-0.9722654580946367,-0.2737227576224339
M,W,0.2969663475638309,0.14984446106377736,MW,344,-0.6420568397352775,-0.7359291876451515,-0.03738648717294865
F,W,-1.8303895627495068,-1.9205228409148112,FW,345,-1.8303895627495068,-1.4893350894402777,-1.4893350894402777
F,W,-1.1548912388588668,-1.1964323706674544,FW,346,-1.1548912388588668,-0.9868294753965738,-0.9868294753965738
F,W,-1.4832471893496324,-1.4788716644808932,FW,347,-1.4832471893496324,-1.2310946388923445,-1.2310946388923445
M,B,0.11438949542642872,-0.005181384474147954,MB,348,-0.8246336918726797,-0.7942956430782836,-0.09575294260608082
F,B,-0.5843374560909131,-0.8527188292809272,FB,349,-0.5843374560909131,-0.4346907191278803,-0.4346907191278803
F,W,-1.633040705583058,-1.4418881799641967,FW,350,-1.633040705583058,-1.3425265702420797,-1.3425265702420797
M,W,-0.5850613256166846,-0.5326040971219383,MW,351,-1.524084512915793,-1.3920727217434983,-0.6935300212712954
M,B,0.5356992365560863,0.33294888566250097,MB,352,-0.4033239507430221,-0.48088182296756576,0.21766087750463706
M,W,0.12100121111188575,0.3509256355429406,MW,353,-0.8180219761872226,-0.8668302806838133,-0.16828758021161055
M,B,0.5531566321091311,0.28447109670077964,MB,354,-0.38586655518997726,-0.467895204108972,0.23064749636323076
F,W,-1.4052550830213375,-1.163874803538696,FW,355,-1.4052550830213375,-1.1730760326353633,-1.1730760326353633
M,W,0.5502426665924591,0.4677970759431992,MW,356,-0.38878052070664926,-0.5475160299585977,0.15102667051360502
M,B,0.3537257821722438,0.2758058093478413,MB,357,-0.5852974051268646,-0.6162525251598792,0.08229017531232366
F,W,-0.7277831152878576,-0.8676428861443303,FW,358,-0.7277831152878576,-0.669102217892896,-0.669102217892896
M,B,1.4589026984915614,1.0263963704404977,MB,359,0.519879511192453,0.20589252734490773,0.9044352278171104
M,W,-1.4293235288772157,-1.1705067068673063,MW,360,-2.3683467161763243,-2.0201223879807264,-1.3215796875085235
F,W,0.194145262111872,-0.21514828538794734,FW,361,0.194145262111872,0.01672359248256916,0.01672359248256916
M,W,-0.7859527576101469,-0.5688412432708768,MW,362,-1.7249759449092554,-1.5415165749992126,-0.8429738745270098
M,B,0.23311759269644786,0.04618536402072715,MB,363,-0.7059055946026606,-0.7059733877701114,-0.0074306872979085226
M,W,-1.0436590694303964,-1.080647583971991,MW,364,-1.9826822567295048,-1.7332252201344118,-1.0346825196622091
M,W,0.7295660630017118,0.5560918486334234,MW,365,-0.2094571242973966,-0.4141167153518267,0.2844259851203761
F,W,0.8056526454430506,0.6828955811131217,FW,366,0.8056526454430506,0.47162611745588146,0.47162611745588146
M,W,0.16440553610940462,0.09713977749724403,MW,367,-0.7746176511897038,-0.8345416484050429,-0.13599894793284
M,W,-0.2714512240669093,-0.27393476258427835,MW,368,-1.2104744113660177,-1.1587770479039117,-0.4602343474317089
F,B,-0.02343998031519645,-0.2825945106210655,FB,369,-0.02343998031519645,-0.017437085015427872,-0.017437085015427872
M,W,-0.6231783422495397,-0.3147109899063777,MW,370,-1.562201529548648,-1.4204281064590165,-0.7218854059868138
M,W,0.17875789456165547,0.21258198090123087,MW,371,-0.7602652927374529,-0.8238648777278276,-0.12532217725562472
M,B,-0.3029387024414649,-0.6376401464912315,MB,372,-1.2419618897405733,-1.1047475789461647,-0.406204878473962
M,W,0.5628931520415389,0.4167252110267389,MW,373,-0.3761300352575695,-0.538105288682547,0.16043741178965581
M,W,1.2188774472118942,1.1476206759485807,MW,374,0.2798542599127858,-0.05011623025081635,0.6484264702213864
F,W,-1.4445526618679834,-1.128193851377754,FW,375,-1.4445526618679834,-1.202309641795231,-1.202309641795231
F,W,1.5645885688120913,0.907718372835942,FW,376,1.5645885688120913,1.0362012595462815,1.0362012595462815
F,W,0.5779956440873075,0.3302278707029158,FW,377,0.5779956440873075,0.30227126162335005,0.30227126162335005
F,W,-1.9998687728461328,-1.8136428721923596,FW,378,-1.9998687728461328,-1.615411278714486,-1.615411278714486
M,W,0.22345650725603267,0.13906916807879624,MW,379,-0.7155666800430758,-0.7906134202119595,-0.09207071973975667
F,B,-0.13423697665842704,-0.4383637808879093,FB,380,-0.13423697665842704,-0.0998593660375001,-0.0998593660375001
F,W,-2.004012101067138,-1.504707861788266,FW,381,-2.004012101067138,-1.6184935153659246,-1.6184935153659246
M,B,0.5948966635131678,0.44544866263567817,MB,382,-0.34412652378594055,-0.4368446457743749,0.2616980546978279
M,W,-1.0689779261522008,-0.9179749778814243,MW,383,-2.008001113451309,-1.7520600080145585,-1.0535173075423558
M,B,-1.3873449925318782,-1.1231833032375826,MB,384,-2.3263681798309865,-1.9114412884674308,-1.2128985879952279
F,W,-1.000599845689646,-1.0507935560431354,FW,385,-1.000599845689646,-0.8720515573410585,-0.8720515573410585
F,B,-0.2853333183590424,-0.272814182143575,FB,386,-0.2853333183590424,-0.2122604739021544,-0.2122604739021544
F,W,-1.071367887089168,-1.1620903213034257,FW,387,-1.071367887089168,-0.924696155914325,-0.924696155914325
F,W,-0.532803589400736,-0.3992539461189184,FW,388,-0.532803589400736,-0.524056252689701,-0.524056252689701
F,W,-1.7342600269538602,-1.3811679332611837,FW,389,-1.7342600269538602,-1.4178239846687608,-1.4178239846687608
M,B,0.11109701027794124,-0.05826525518174375,MB,390,-0.8279261770211671,-0.7967449345313566,-0.09820223405915382
F,W,-0.7665140773947385,-0.5750345014537952,FW,391,-0.7665140773947385,-0.6979143188377571,-0.6979143188377571
M,B,-0.9209119545037744,-0.6793157549044511,MB,392,-1.8599351418028829,-1.56446008674571,-0.865917386273507
M,W,-0.3281709481197506,-0.030051903604574576,MW,393,-1.267194135418859,-1.2009710530635407,-0.502428352591338
F,W,-2.035730777571099,-1.7983480079762708,FW,394,-2.035730777571099,-1.6420891520234284,-1.6420891520234284
M,W,0.8118026807769165,0.7075560941698903,MW,395,-0.12722050652219186,-0.3529406018805269,0.3456020985916759
M,W,-1.4288074273175733,-1.1080473816734349,MW,396,-2.3678306146166817,-2.019738458188505,-1.3211957577163025
M,B,0.7639308824222124,0.4898625048357617,MB,397,-0.17509230487689598,-0.3110994870328133,0.3874432134393895
F,W,-1.2227099756013726,-1.1330957531790953,FW,398,-1.2227099756013726,-1.0372800757092082,-1.0372800757092082
M,W,-0.16370786807924725,-0.0276484806096515,MW,399,-1.1027310553783556,-1.0786263808410061,-0.38008368036880325
M,B,-1.1785651179321344,-0.9190442301747456,MB,400,-2.1175883052312425,-1.756129194602492,-1.0575864941302893
F,W,-0.3669416362164449,-0.10290453096914776,FW,401,-0.3669416362164449,-0.4006709537428251,-0.4006709537428251
M,W,0.03412061264226878,-0.00620994089904965,MW,402,-0.9049025746568397,-0.9314610679683831,-0.23291836749618028
M,B,0.4845360873240594,0.2154620518487379,MB,403,-0.454487099975049,-0.5189422722861811,0.1796004281860217
M,B,-0.011349050977498087,-0.01601427156332809,MB,404,-0.9503722382766064,-0.8878329965179603,-0.1892902960457575
M,B,-0.07584409187869133,-0.05954621965728268,MB,405,-1.0148672791777997,-0.935811087631736,-0.23726838715953322
F,B,0.1970384566082397,-0.19055740237739585,FB,406,0.1970384566082397,0.1465776111151046,0.1465776111151046
M,W,0.2572958452717272,0.06620121167052463,MW,407,-0.6817273420273812,-0.7654402158870854,-0.06689751541488259
F,B,0.07901060319783948,-0.4254716578323868,FB,408,0.07901060319783948,0.05877626971332282,0.05877626971332282
M,W,-1.6375745601686371,-1.4355564299304435,MW,409,-2.5765977474677455,-2.1750410734211245,-1.4764983729489218
