G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,0.7973094942149752,0.6756383015509934,FW,243,0.7973094942149752,0.4805339226882339,0.4805339226882339
M,W,-0.4926688190880052,-0.3697109342292523,MW,244,-1.457233202058294,-1.3677072018796617,-0.6282955202252817
F,B,-0.8404818587529304,-0.8660921604907693,FB,245,-0.8404818587529304,-0.6442930254865589,-0.6442930254865589
M,B,0.6344746565546628,0.2950662820004644,MB,246,-0.33008972641562595,-0.4223302190999292,0.3170814625544508
M,W,0.12650514789430678,0.199735629674592,MW,247,-0.838059235075982,-0.8930634432606923,-0.15365176160631241
M,B,-1.096604726220788,-1.077617377637584,MB,248,-2.061169109191077,-1.749333724613619,-1.0099220429592388
M,W,-0.09297402698637232,-0.14269816342999253,MW,249,-1.0575384099566612,-1.0613108600758303,-0.3218991784214505
F,W,-0.7251471500885138,-0.7007814237423897,FW,250,-0.7251471500885138,-0.6865444470767444,-0.6865444470767444
M,W,-0.8947341136460061,-0.7660498866237435,MW,251,-1.8592984966162949,-1.6759207134220553,-0.9365090317676754
M,W,0.19737374365853505,0.0507773710752665,MW,252,-0.7671906393117538,-0.8387372951095984,-0.0993256134552184
F,W,-2.68666002406501,-2.3016916005183465,FW,253,-2.68666002406501,-2.190192682840341,-2.190192682840341
F,B,-0.4834688008851108,-0.6507175937753001,FB,254,-0.4834688008851108,-0.37061546683804697,-0.37061546683804697
F,W,-3.1276232885224986,-2.4429257840171066,FW,255,-3.1276232885224986,-2.528224435491486,-2.528224435491486
M,W,0.12224960232658627,-0.07569781852789964,MW,256,-0.8423147806437026,-0.8963256413680861,-0.15691395971370614
M,W,-0.0685842295662089,-0.18389597014983386,MW,257,-1.0331486125364977,-1.042614232412555,-0.30320255075817487
F,B,-0.3427616527947839,-0.4201853648221256,FB,258,-0.3427616527947839,-0.2627527768744417,-0.2627527768744417
F,W,-0.8660627388268743,-0.7702678365104252,FW,259,-0.8660627388268743,-0.794566922589981,-0.794566922589981
M,W,-0.8096133388753334,-0.7592963214390013,MW,260,-1.7741777218456223,-1.610669190218295,-0.8712575085639149
M,W,0.010308725213165386,0.09809461439984804,MW,261,-0.9542556577571234,-0.9821368050950908,-0.24272512344071095
M,B,-0.11974410376225132,-0.07966155977769601,MB,262,-1.08430848673254,-1.000496043742854,-0.2610843620884743
F,B,-1.671573527549536,-1.6118282287720316,FB,263,-1.671573527549536,-1.281387758905481,-1.281387758905481
M,W,1.008057761172727,0.7788147359732915,MW,264,0.04349337820243826,-0.21728657262427353,0.5221251090301063
F,B,0.066398140672564,-0.3242605465815546,FB,265,0.066398140672564,0.050899205610556844,0.050899205610556844
M,W,0.7001589393283563,0.6065467225655838,MW,266,-0.2644054436419325,-0.45331434812462723,0.28609733352975264
M,W,-1.5684721960268504,-1.5543118051072942,MW,267,-2.533036578997139,-2.192392000650958,-1.4529803189965782
M,W,-0.7597514557392481,-0.7083125254397551,MW,268,-1.7243158387095368,-1.5724462789113542,-0.8330345972569745
M,W,-0.4036266408845628,-0.11234540833420796,MW,269,-1.3681910238548516,-1.2994496258318797,-0.5600379441774999
M,W,0.2661970056785652,0.3446357219882428,MW,270,-0.6983673772917236,-0.785979050242145,-0.046567368587765084
M,W,0.4589603820216972,0.2568663115925754,MW,271,-0.5056040009485916,-0.6382113171807826,0.10120036447359732
F,B,-0.04745359327473142,-0.22155906737988254,FB,272,-0.04745359327473142,-0.03637677465941942,-0.03637677465941942
M,B,-0.3609338839326749,-0.2033044851705917,MB,273,-1.3254982669029638,-1.1853862844590684,-0.44597460280468826
M,W,-0.12471403369243925,-0.019484942073905182,MW,274,-1.089278416662728,-1.0856419800597386,-0.34623029840535846
M,W,-0.2889450980734468,-0.2750737246652525,MW,275,-1.2535094810437357,-1.2115375341956929,-0.47212585254131295
M,W,0.5962702185026755,0.41794801077633786,MW,276,-0.3682941644676133,-0.532952923969704,0.20645875768467586
M,W,1.4268070905281578,1.1454670058920056,MW,277,0.462242707557869,0.10371651568888912,0.843128197343269
M,W,0.06244234764616555,-0.000958249023091634,MW,278,-0.9021220353241233,-0.9421724334942928,-0.20276075183991282
M,B,-1.208856306034383,-1.0125710691476917,MB,279,-2.173420689004672,-1.835383065501305,-1.095971383846925
F,B,-0.13854249409425778,-0.3152325403514863,FB,280,-0.13854249409425778,-0.10620331866637313,-0.10620331866637313
F,W,-1.6018554651668075,-1.531533021945584,FW,281,-1.6018554651668075,-1.3586077961050351,-1.3586077961050351
M,W,-0.32201943827057544,-0.09828290285342334,MW,282,-1.2865838212408642,-1.2368915218988872,-0.4974798402445073
M,B,-0.4887798326960705,-0.3809270776075325,MB,283,-1.4533442156663594,-1.2833898906846506,-0.5439782090302706
M,W,-0.687898975165907,-0.4241682613289948,MW,284,-1.6524633581361958,-1.517365908508118,-0.777954226853738
M,W,-0.43881370512477663,-0.3403234086003101,MW,285,-1.4033780880950655,-1.3264231765887695,-0.5870114949343896
M,B,1.1294916173756018,0.9025213935551558,MB,286,0.16492723440531298,-0.042862212702138275,0.6965494689522416
M,B,0.7393838602650628,0.4290974472896533,MB,287,-0.22518052270522604,-0.3419093658048328,0.3975023158495471
M,W,0.530844829064021,0.3257518242119978,MW,288,-0.4337195539062678,-0.5831064420570689,0.15630523959731113
F,B,0.6506605402160497,0.2891616914674651,FB,289,0.6506605402160497,0.498780602644454,0.498780602644454
F,B,-2.334737140340218,-2.284884052332034,FB,290,-2.334737140340218,-1.7897529139981467,-1.7897529139981467
F,B,-2.135836501718884,-1.8546133974653258,FB,291,-2.135836501718884,-1.6372805043988583,-1.6372805043988583
F,W,-0.09861749799179254,-0.21032119844678995,FW,292,-0.09861749799179254,-0.20626199849970622,-0.20626199849970622
F,B,-0.8772814581103169,-0.8320970093471162,FB,293,-0.8772814581103169,-0.6725027065876397,-0.6725027065876397
M,W,-1.236311287139478,-1.037454948533834,MW,294,-2.2008756701097667,-1.93776549716765,-1.1983538155132698
M,W,-0.4393482323490471,-0.3879170476200289,MW,295,-1.403912615319336,-1.326832932205674,-0.5874212505512939
M,B,-0.6948487215752059,-0.6032764690309559,MB,296,-1.6594131045454947,-1.4413573072230492,-0.7019456255686694
M,W,0.06654657302114614,0.09861918404868024,MW,297,-0.8980178099491427,-0.9390262337797047,-0.19961455212532472
M,W,0.33459682312488764,0.3903473860357618,MW,298,-0.6299675598454011,-0.7335454077235453,0.0058662739308346645
F,B,-0.18761037940090786,-0.5227362069711462,FB,299,-0.18761037940090786,-0.14381757047825236,-0.14381757047825236
M,B,-0.6929192333918339,-0.7206751519753243,MB,300,-1.6574836163621227,-1.4398782083390473,-0.7004665266846674
M,B,0.7549421941937698,0.5267801249320494,MB,301,-0.20962218877651895,-0.3299827240408687,0.40942895761351117
M,B,-0.4052850781725023,-0.25037765620319435,MB,302,-1.3698494611427912,-1.219384835198901,-0.47997315354452097
F,B,0.5806494084659661,0.22708825226418397,FB,303,0.5806494084659661,0.4451117656276406,0.4451117656276406
F,W,-0.5388310330546893,-0.5675386990472178,FW,304,-0.5388310330546893,-0.5437190267651819,-0.5437190267651819
M,B,-0.06812516023106485,-0.2534859879673858,MB,305,-1.0326895432013536,-0.9609262125159502,-0.22151453086157033
M,W,0.4545216440447729,0.4364848478772827,MW,306,-0.5100427389255159,-0.6416139461497623,0.09779773550461757
M,W,0.0807615805444469,0.021371734377954518,MW,307,-0.8838028024258419,-0.9281293534852378,-0.1887176718308579
M,W,1.1563721302299248,0.7702069202358686,MW,308,0.191807747259636,-0.1035923714135816,0.6358193102407983
F,W,-1.8284038866975332,-1.5182416366963547,FW,309,-1.8284038866975332,-1.5322743260927374,-1.5322743260927374
M,B,0.5588654874730159,0.3986533701207001,MB,310,-0.4056988954972729,-0.4802903758776369,0.25912130577674297
M,W,-0.4580400543643201,-0.4062235406087887,MW,311,-1.422604437334609,-1.3411616300028464,-0.6017499483484663
M,B,2.007132482855268,1.4452532471681494,MB,312,1.0425680998849793,0.6299160068653102,1.3693276885196901
M,W,0.29437728775650723,0.3232825550228318,MW,313,-0.6701870952137816,-0.7643767288951959,-0.02496504724081594
M,W,-0.19595811610912586,-0.1153664787613135,MW,314,-1.1605224990794147,-1.1402559671794226,-0.4008442855250427
M,B,0.9652656668270584,0.655479035277335,MB,315,0.0007012838567695967,-0.16875384669804944,0.5706578349563305
F,W,-2.732238784290661,-2.2509791589441366,FW,316,-2.732238784290661,-2.2251322559172464,-2.2251322559172464
M,B,-1.3313872460282872,-1.1564146858505702,MB,317,-2.295951628998576,-1.9293123148030338,-1.189900633148654
M,B,-0.15541927189260596,-0.1889749333131644,MB,318,-1.1199836548628948,-1.0278437631136832,-0.28843208145930327
M,W,0.6322882686485927,0.43495784327374737,MW,319,-0.3322761143216961,-0.5053423595548197,0.23406932209956033
F,B,-1.017579083176242,-1.0610755651622388,FB,320,-1.017579083176242,-0.7800514661247278,-0.7800514661247278
F,B,-1.1335236874034518,-1.2665874685328264,FB,321,-1.1335236874034518,-0.8689317900346699,-0.8689317900346699
M,W,-0.22686657783849726,-0.09409800650626156,MW,322,-1.191430960808786,-1.1639496449350615,-0.4245379632806814
M,W,0.8209687904638454,0.7126660040857732,MW,323,-0.14359559250644338,-0.3607044438345381,0.37870723781984184
F,W,0.47011721128574296,0.2475863908710001,FW,324,0.47011721128574296,0.22971624745950706,0.22971624745950706
F,W,-2.8606414946745713,-2.337821453318184,FW,325,-2.8606414946745713,-2.3235626621090866,-2.3235626621090866
M,B,0.5886583388922357,0.27595026705102244,MB,326,-0.37590604407805306,-0.4574518979511272,0.2819597837032527
M,B,0.25760229868272616,0.20545511677692274,MB,327,-0.7069620842875626,-0.7112314358803165,0.028180245774063417
F,W,-2.046717825923527,-1.7860280657015086,FW,328,-2.046717825923527,-1.6996285014922,-1.6996285014922
F,W,-0.5695569715846057,-0.4665198858337072,FW,329,-0.5695569715846057,-0.5672727866592111,-0.5672727866592111
F,B,-0.3243971778775935,-0.6714447061293346,FB,330,-0.3243971778775935,-0.24867501543004292,-0.24867501543004292
M,W,-0.5373569429284676,-0.2777743178539752,MW,331,-1.5019213258987563,-1.4019640346865114,-0.6625523530321316
F,W,-2.2453997743134853,-1.7827265592476926,FW,332,-2.2453997743134853,-1.8519332684596455,-1.8519332684596455
M,B,-0.11865274036022895,-0.13811971103723972,MB,333,-1.0832171233305177,-0.9996594310059206,-0.2602477493515407
M,B,-1.368516841697354,-1.2244668250149964,MB,334,-2.3330812246676427,-1.9577749630798336,-1.218363281425454
F,W,0.11695404611338378,0.015267920196737284,FW,335,0.11695404611338378,-0.04101007674328204,-0.04101007674328204
F,B,-2.127560646404948,-1.961691551067484,FB,336,-2.127560646404948,-1.6309364342643569,-1.6309364342643569
M,B,0.2638712311542093,0.20182917540537115,MB,337,-0.7006931518160795,-0.7064258241629908,0.03298585749138916
M,W,0.0159536282848754,0.10795158784895016,MW,338,-0.9486107546854134,-0.9778095591934997,-0.2383978775391197
F,B,-1.6738433612884858,-1.6739098755435564,FB,339,-1.6738433612884858,-1.28312775844478,-1.28312775844478
M,W,0.3196984084196585,0.30438885928595194,MW,340,-0.6448659745506302,-0.7449661714026423,-0.0055544897482624755
M,B,-0.2839930611414984,-0.3001384741092366,MB,341,-1.2485574441117873,-1.1264053142176573,-0.3869936325632774
M,W,-0.36235718826181385,-0.25704250036937065,MW,342,-1.3269215712321025,-1.2678134635357208,-0.5284017818813407
M,B,0.1005694527520984,0.02604818995546573,MB,343,-0.8639949302181904,-0.8316090101869507,-0.0921973285325707
M,W,0.4594808940106927,0.17027410375126728,MW,344,-0.5050834889595961,-0.6378123053036083,0.10159937635077154
F,B,-0.21126299507426327,-0.3709917688995357,FB,345,-0.21126299507426327,-0.1619490924785823,-0.1619490924785823
F,W,0.13119723679039152,0.05033297020968789,FW,346,0.13119723679039152,-0.03009159192614705,-0.03009159192614705
M,B,0.35859170979464583,0.09689770364195532,MB,347,-0.605972673175643,-0.6338154006027106,0.10559628105166932
M,B,-0.3036339009555211,-0.2777799852696557,MB,348,-1.26819828392581,-1.1414615060617617,-0.4020498244073818
M,W,-0.7672173683694509,-0.7568048691269832,MW,349,-1.7317817513397396,-1.5781694666118824,-0.8387577849575025
F,W,-1.6199961216209984,-1.2982846198539348,FW,350,-1.6199961216209984,-1.3725139837395008,-1.3725139837395008
F,W,-1.09065476946726,-0.9580428139054596,FW,351,-1.09065476946726,-0.9667337307304541,-0.9667337307304541
M,B,-0.943297882419617,-0.7263773488558687,MB,352,-1.9078622653899058,-1.6318124132470544,-0.8924007315926745
F,W,-0.06540001554519781,-0.16946687003327698,FW,353,-0.06540001554519781,-0.18079828141684356,-0.18079828141684356
F,W,0.4513037793279979,0.2572522392723813,FW,354,0.4513037793279979,0.21529432642741456,0.21529432642741456
M,W,-0.84257220663506,-0.6681436996569847,MW,355,-1.8071365896053488,-1.6359346595492252,-0.8965229778948455
M,B,0.702669570080516,0.5763152126461036,MB,356,-0.2618948128897728,-0.3700536509613155,0.3693580306930644
F,B,-3.8827307022016857,-3.375220147044232,FB,357,-3.8827307022016857,-2.9764072659258374,-2.9764072659258374
F,B,1.2115575079136565,0.7612086375197679,FB,358,1.2115575079136565,0.9287506258408266,0.9287506258408266
M,B,0.9170140185269314,0.7047090613220682,MB,359,-0.04755036444335736,-0.20574239100063496,0.5336692906537449
M,B,0.12204982081856165,-0.055840435823488084,MB,360,-0.8425145621517272,-0.8151426805618935,-0.07573099890751356
M,W,0.4526904823422407,0.5265498726434807,MW,361,-0.5118739006280482,-0.6430176703363024,0.09639401131807757
F,B,-1.5420503965438372,-1.3616633427877989,FB,362,-1.5420503965438372,-1.182098465416179,-1.182098465416179
F,B,-1.313229470956355,-1.1192536500690191,FB,363,-1.313229470956355,-1.006689888888257,-1.006689888888257
F,B,-0.029893268210077095,-0.3809054699216375,FB,364,-0.029893268210077095,-0.022915455004976444,-0.022915455004976444
M,W,0.3325344862826615,-0.024363638749410776,MW,365,-0.6320298966876272,-0.7351263451700973,0.0042853364842825314
M,W,-1.2043290844124237,-1.0469071488562796,MW,366,-2.1688934673827127,-1.9132487155831996,-1.1738370339288196
M,W,0.6672402614254653,0.6309643377561154,MW,367,-0.29732412154482346,-0.4785490088852301,0.26086267276914976
M,W,1.0985837133344016,0.6160014485257607,MW,368,0.13401933036411284,-0.1478915714164697,0.5915201102379102
F,B,-1.7292635840335653,-1.9285896594024448,FB,369,-1.7292635840335653,-1.32561155820049,-1.32561155820049
M,W,-1.2494375461296765,-1.099703568305224,MW,370,-2.2140019290999655,-1.9478277692203312,-1.208416087565951
F,W,-1.5219143235103705,-1.425151720150259,FW,371,-1.5219143235103705,-1.297326854128373,-1.297326854128373
M,B,-0.2685111152516665,-0.3615561620165042,MB,372,-1.2330754982219552,-1.1145372296731801,-0.3751255480188003
M,B,-0.3906828673332161,-0.3217903616781682,MB,373,-1.355247250303505,-1.2081911342255145,-0.4687794525711345
F,B,-0.2134652273357921,-0.2596983915681177,FB,374,-0.2134652273357921,-0.16363727036348014,-0.16363727036348014
M,W,0.3545276936403248,0.20994659887777745,MW,375,-0.610036689329964,-0.7182668853720632,0.021144796282316747
M,W,-0.5912225404454744,-0.4159772749699149,MW,376,-1.5557869234157633,-1.4432560964156815,-0.7038444147613017
F,W,-2.0839850513987948,-1.9239259616565607,FW,377,-2.0839850513987948,-1.7281966534432445,-1.7281966534432445
M,W,-0.6077715570183083,-0.5944737917866756,MW,378,-1.572335939988597,-1.4559421714873775,-0.7165304898329977
M,W,0.4003744296269318,0.4376195557078259,MW,379,-0.564189953343357,-0.6831218885706773,0.05628979308370258
F,B,-0.2697081213856576,-0.42725587351335537,FB,380,-0.2697081213856576,-0.20675171000560938,-0.20675171000560938
F,W,-0.5401700035171099,-0.5678825191081385,FW,381,-0.5401700035171099,-0.5447454490743441,-0.5447454490743441
F,W,-1.413987132930442,-1.1396472970064329,FW,382,-1.413987132930442,-1.2145924852341032,-1.2145924852341032
F,B,-2.5294517749067817,-2.3477518013664014,FB,383,-2.5294517749067817,-1.9390164343286662,-1.9390164343286662
M,B,0.006200133904841662,-0.058969309857866026,MB,384,-0.9583642490654471,-0.9039502431594497,-0.16453856150506976
F,B,-0.2076874700586565,-0.4276066294237457,FB,385,-0.2076874700586565,-0.1592081816474714,-0.1592081816474714
M,B,-0.6954165489554439,-0.6325172355621527,MB,386,-1.6599809319257326,-1.4417925899325539,-0.7023809082781741
M,B,-0.5593601627187667,-0.5147097675705882,MB,387,-1.5239245456890553,-1.3374950613038423,-0.5980833796494623
M,B,-0.25122513909757044,-0.10474485598387613,MB,388,-1.2157895220678592,-1.1012862192452622,-0.36187453759088223
M,W,-0.02104235347159669,-0.04282591639622711,MW,389,-0.9856067364418855,-1.0061697822827762,-0.2667581006283963
F,W,-2.0096582672569,-1.708336599160209,FW,390,-2.0096582672569,-1.6712195418842608,-1.6712195418842608
M,W,-0.20430481736923492,-0.02190411130370296,MW,391,-1.1688692003395238,-1.1466543460994476,-0.4072426644450676
F,W,-1.0647638046474637,-1.0354998453599644,FW,392,-1.0647638046474637,-0.9468863445164748,-0.9468863445164748
M,B,0.8570992030502045,0.3481000667783876,MB,393,-0.10746517992008431,-0.25167163662676456,0.48774004502761537
M,B,-0.14668753686475494,-0.1828796532748937,MB,394,-1.1112519198350437,-1.0211502266378472,-0.28173854498346734
F,W,0.09880783042955388,-0.13721751368458485,FW,395,0.09880783042955388,-0.05492052594847216,-0.05492052594847216
M,B,-0.973096761634672,-0.8659640373888534,MB,396,-1.9376611446049608,-1.6546555119357795,-0.9152438302813997
M,B,1.324196962716092,0.8619341664878437,MB,397,0.3596325797458033,0.10639418673277987,0.8458058683871597
M,W,-1.6250941788122686,-1.2213673451565477,MW,398,-2.5896585617825574,-2.235797040531288,-1.4963853588769083
M,B,-0.32116569425238684,-0.4264267629740585,MB,399,-1.2857300772226756,-1.1549009539544295,-0.41548927230004956
F,W,0.6255668621925774,0.3408584378024262,FW,400,0.6255668621925774,0.3488801828265351,0.3488801828265351
F,W,-0.14704343791229826,-0.11531401944795128,FW,401,-0.14704343791229826,-0.24338415053485768,-0.24338415053485768
F,B,-2.82343803101416,-2.4236811721866567,FB,402,-2.82343803101416,-2.164379174078852,-2.164379174078852
M,W,-0.06766413186489967,-0.03268816524864989,MW,403,-1.0322285148351884,-1.0419089078114987,-0.3024972261571188
M,W,-0.5516637417631787,-0.4760546997862812,MW,404,-1.5162281247334675,-1.4129312799759224,-0.6735195983215427
F,B,-1.1946138230352443,-1.0364072934274622,FB,405,-1.1946138230352443,-0.9157620076100884,-0.9157620076100884
M,B,-0.3667305694019117,-0.5300781349242373,MB,406,-1.3312949523722004,-1.189829883068454,-0.45041820141407407
M,W,-0.12949955217603856,0.10026627536663008,MW,407,-1.0940639351463273,-1.089310442561588,-0.3498987609072082
M,W,0.5250509971399491,0.4618620619245593,MW,408,-0.4395133858303397,-0.5875478532078813,0.1518638284464986
