G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.7190254261752522,-1.4959283675956854,FW,1594,-1.7190254261752522,-1.4304135319605416,-1.4304135319605416
F,W,-1.2906419923576309,-1.0690958358939544,FW,1595,-1.2906419923576309,-1.107565820308884,-1.107565820308884
F,B,-2.014439515482626,-1.7935600946380654,FB,1596,-2.014439515482626,-1.518166055205394,-1.518166055205394
M,B,-0.4011679340370356,-0.35914100234229784,MB,1597,-1.343596343665448,-1.1865575150423209,-0.47630396314241524
F,W,-0.5816458618826934,-0.6242481124772414,FW,1598,-0.5816458618826934,-0.5732366184211106,-0.5732366184211106
F,W,1.7550347636309844,1.4868831967172682,FW,1599,1.7550347636309844,1.1877838442166364,1.1877838442166364
M,W,0.6846317268212098,0.4169168036165665,MW,1600,-0.25779668280720247,-0.4504417178060598,0.2598118340938457
M,W,-0.6300174594156126,-0.4348778052860325,MW,1601,-1.5724458690440248,-1.4412164487961656,-0.7309628968962602
F,B,-1.0029083242184118,-0.9547571625006984,FB,1602,-1.0029083242184118,-0.7558337505837367,-0.7558337505837367
M,B,0.20380979474594227,0.12151111851889942,MB,1603,-0.7386186148824699,-0.7306209406579935,-0.020367388758088106
M,W,1.0490670975478402,0.8367618650564081,MW,1604,0.10663868791942799,-0.1757879469179282,0.5344656049819773
F,B,-0.7698935897134499,-0.7334185111739835,FB,1605,-0.7698935897134499,-0.5802240797203371,-0.5802240797203371
F,W,0.3913808643941801,0.1868005884551391,FW,1606,0.3913808643941801,0.16007710745030795,0.16007710745030795
M,W,-0.8637662383458871,-0.7682898991134096,MW,1607,-1.8061946479742992,-1.6173793263063556,-0.9071257744064503
M,W,-0.9438942876951428,-0.8112038838187671,MW,1608,-1.8863226973235552,-1.6777671829071126,-0.967513631007207
M,B,-0.2776821568308783,-0.11772239916153088,MB,1609,-1.2201105664592906,-1.093493457365648,-0.38323990546574244
F,B,-0.4611709769137689,-0.5896050687258837,FB,1610,-0.4611709769137689,-0.3475577784367747,-0.3475577784367747
F,B,-0.11114275068741243,-0.2683680121811365,FB,1611,-0.11114275068741243,-0.0837618355274171,-0.0837618355274171
F,W,-0.6871350368319331,-0.548547160560148,FW,1612,-0.6871350368319331,-0.6527376822995113,-0.6527376822995113
M,B,-1.1714601348958908,-0.9810237204762038,MB,1613,-2.113888544524303,-1.7670820048298401,-1.0568284529299348
M,W,-0.2021224420228992,-0.2558966237282924,MW,1614,-1.1445508516513114,-1.1187368282345613,-0.40848327633465586
M,W,0.2861766973695397,0.34783337311215523,MW,1615,-0.6562517122588725,-0.7507341294620444,-0.040480577562138936
M,B,0.518499539052871,0.14882352901639118,MB,1616,-0.4239288705755412,-0.49345755895497784,0.21679599294492763
F,W,-1.1953195142375188,-1.292267121930295,FW,1617,-1.1953195142375188,-1.0357268053035904,-1.0357268053035904
M,B,0.4935535443003272,0.16089637174994967,MB,1618,-0.448874865328085,-0.5122579062255537,0.1979956456743518
M,W,0.2632147641160165,0.2253231298721864,MW,1619,-0.6792136455123957,-0.7680392048239318,-0.057785652924026376
M,W,0.014808784499602497,0.006497785041586132,MW,1620,-0.9276196251288097,-0.9552483631358064,-0.24499481123590092
M,W,-0.2944149590171715,-0.22137216686358896,MW,1621,-1.2368433686455838,-1.188292337532939,-0.47803878563303354
M,W,-0.4268469259400068,-0.3886618347437109,MW,1622,-1.369275335568419,-1.2880986187645516,-0.577845066864646
M,W,0.2413543785353389,0.239980086634766,MW,1623,-0.7010740310930733,-0.7845141076875877,-0.07426055578768223
M,B,-0.19383019667595836,-0.19889532865811488,MB,1624,-1.1362586063043705,-1.0302991054919777,-0.32004555359207226
F,W,-1.9098499080506957,-1.584478183602546,FW,1625,-1.9098499080506957,-1.5742268600147458,-1.5742268600147458
F,W,-2.75072698941526,-2.091862091157248,FW,1626,-2.75072698941526,-2.207947074355366,-2.207947074355366
M,W,-0.6464820259396171,-0.5314077903024785,MW,1627,-1.5889104355680295,-1.4536248362499962,-0.7433712843500905
F,B,-1.3257989214735089,-1.6263330925686938,FB,1628,-1.3257989214735089,-0.9991776388117435,-0.9991776388117435
M,B,-0.019500692434579973,-0.2875114813678767,MB,1629,-0.9619291020629922,-0.8989170839788438,-0.18866353207893835
M,B,0.07013118086506669,-0.13467710393716764,MB,1630,-0.8722972287633456,-0.8313667472910765,-0.12111319539117105
M,B,0.7916998807447692,0.5542582529530101,MB,1631,-0.15072852888364308,-0.2875623301137265,0.422691221786179
M,B,-0.956115340905034,-0.9307847066165011,MB,1632,-1.8985437505334462,-1.6047891417831228,-0.8945355898832174
M,W,-1.3925672976593897,-1.1205424959522496,MW,1633,-2.334995707287802,-2.015905969591585,-1.305652417691679
M,B,1.2656342572667678,0.8935014620035202,MB,1634,0.3232058476383556,0.06961448125270847,0.779868033152614
M,W,-0.3186965445279415,-0.1605532371181096,MW,1635,-1.2611249541563536,-1.206591958149836,-0.49633840624993064
M,W,0.33712889297828513,0.14894027789885295,MW,1636,-0.6052995166501272,-0.7123344191620556,-0.002080867262150121
F,W,-2.5566546043952663,-2.0255547026096976,FW,1637,-2.5566546043952663,-2.0616859903537863,-2.0616859903537863
M,W,-0.7316583178004223,-0.5879192566731561,MW,1638,-1.6740867274288345,-1.5178172600073114,-0.807563708107406
F,B,-2.354844843213828,-2.1912601548067268,FB,1639,-2.354844843213828,-1.7747097784597323,-1.7747097784597323
M,B,1.2898240884915235,0.8666214742995318,MB,1640,0.3473956788631113,0.08784495199373399,0.7980985038936395
F,W,-0.8189881658541494,-0.906875795981166,FW,1641,-0.8189881658541494,-0.7521077270269091,-0.7521077270269091
F,W,-1.0324280765123262,-0.6732645428746151,FW,1642,-1.0324280765123262,-0.9129649901498885,-0.9129649901498885
F,W,-2.2179865207592364,-1.9530355005009077,FW,1643,-2.2179865207592364,-1.8064515270671093,-1.8064515270671093
M,B,-0.09077167068453054,-0.1281288988404185,MB,1644,-1.0332000803129429,-0.952629880550169,-0.2423763286502634
M,B,-0.8210764161382528,-0.6478346621888863,MB,1645,-1.763504825766665,-1.5030181478482443,-0.7927645959483387
M,W,-1.7807087056264832,-1.5876308810528146,MW,1646,-2.7231371152548953,-2.3084256037956887,-1.598172051895783
M,W,0.3610318573028904,0.34318364097525605,MW,1647,-0.5813965523255218,-0.694320143341167,0.015933408558738482
F,B,-2.8922382654847323,-2.6365834566645763,FB,1648,-2.8922382654847323,-2.1797119866232673,-2.1797119866232673
F,B,-3.4063421121692885,-3.059684323796203,FB,1649,-3.4063421121692885,-2.56716219442959,-2.56716219442959
F,B,0.08277343649118872,-0.033085607758756214,FB,1650,0.08277343649118872,0.06238153123377112,0.06238153123377112
M,B,0.6491441414456948,0.486113654118075,MB,1651,-0.29328426818271747,-0.39499831055154716,0.3152552413483583
M,W,0.28688471781880626,0.19014414203753335,MW,1652,-0.655543691809606,-0.7502005355744115,-0.039946983674506026
M,W,-0.5678539936384918,-0.4543584465182592,MW,1653,-1.510282403266904,-1.394367455370748,-0.6841139034708426
M,W,-0.5297611200322102,-0.42998402766851984,MW,1654,-1.4721895296606224,-1.365659069137354,-0.6554055172374486
F,B,-0.9709071457390304,-0.9791679448198054,FB,1655,-0.9709071457390304,-0.7317163211347187,-0.7317163211347187
M,B,-1.3549231649953883,-1.1352681204330666,MB,1656,-2.2973515746238005,-1.9053474342664007,-1.1950938823664954
M,W,1.4885744415656947,1.1532396872717845,MW,1657,0.5461460319372825,0.15544320972542497,0.8656967616253304
M,W,0.2803728560137128,0.23759890687268925,MW,1658,-0.6620555536146995,-0.7551081475789908,-0.04485459567908531
M,W,0.6285087943468203,0.3587594089119287,MW,1659,-0.31391961528159196,-0.49273831214227104,0.21751523975763448
M,W,-0.4923905827436398,-0.5637873754308009,MW,1660,-1.434818992372052,-1.3374950658301104,-0.6272415139302049
F,W,0.2435775209747415,0.08269105737734184,FW,1661,0.2435775209747415,0.04868631259117462,0.04868631259117462
M,W,0.6611983259786326,0.3950174806104228,MW,1662,-0.28123008364977964,-0.46810211090488096,0.2421514409950245
M,W,0.5366621144539101,0.490719774446201,MW,1663,-0.40576629517450213,-0.5619578199135554,0.14829573198635004
M,B,0.6760823811842278,0.5144620214807432,MB,1664,-0.2663460284441844,-0.37469652395348807,0.3355570279464174
M,B,-0.06228102785681192,-0.11593117234584847,MB,1665,-1.0047094374852241,-0.9311581379142722,-0.2209045860143667
M,W,-0.1859514578729366,-0.13080821725345124,MW,1666,-1.1283798675013488,-1.1065496967634751,-0.3962961448635698
M,B,0.3489552036863228,0.25474255918227634,MB,1667,-0.5934732059420894,-0.6212332766310605,0.08902027526884493
M,W,0.20288010413231006,0.017491871211065046,MW,1668,-0.7395483054961022,-0.813509933548034,-0.10325638164812859
M,B,-0.6058312307594887,-0.7378527545457221,MB,1669,-1.548259640387901,-1.3408003540267497,-0.6305468021268442
M,B,0.3457888452969132,0.0728771586636523,MB,1670,-0.596639564331499,-0.623619577032969,0.08663397486693647
F,B,-0.3480104155705561,-0.6488744135265054,FB,1671,-0.3480104155705561,-0.2622752362215056,-0.2622752362215056
F,W,-3.908320541432852,-3.5277331950258244,FW,1672,-3.908320541432852,-3.08035809632477,-3.08035809632477
F,B,-1.6410864097679574,-1.3592762686362645,FB,1673,-1.6410864097679574,-1.2367915054385215,-1.2367915054385215
M,B,0.4092360352954025,0.27137451181347144,MB,1674,-0.5331923743330098,-0.575803115226323,0.13445043667358253
M,W,0.32325306760646383,0.2472803142307585,MW,1675,-0.6191753420219483,-0.7227918227750947,-0.0125382708751893
F,W,-2.1535529543947494,-1.7620263614760991,FW,1676,-2.1535529543947494,-1.7578916906865407,-1.7578916906865407
M,W,-0.0006905075701057405,0.12390730555764486,MW,1677,-0.9431189171985179,-0.9669292793008706,-0.25667572740096517
M,W,-1.4125460954187057,-1.2382166115842026,MW,1678,-2.354974505047118,-2.030962829005276,-1.3207092771053708
M,B,-1.0347967476363142,-0.7851204685337045,MB,1679,-1.9772251572647264,-1.664086747870154,-0.9538331959702486
F,B,-0.935252229205732,-1.0816092326521327,FB,1680,-0.935252229205732,-0.7048452815398334,-0.7048452815398334
M,B,1.7867512519043194,1.206475041531664,MB,1681,0.8443228422759071,0.4623500913163533,1.1726036432162588
M,B,0.2906051765598468,0.046831436146719724,MB,1682,-0.6518232330685654,-0.6652083028469786,0.04504524905292684
M,W,0.3872801409130359,0.33278791802608376,MW,1683,-0.5551482687153764,-0.6745383366013504,0.035715215298555036
M,B,0.12205546621798742,-0.1579484446520482,MB,1684,-0.8203729434104248,-0.7922344294142021,-0.08198087751429668
M,B,-0.8666543518036001,-0.6848892131084685,MB,1685,-1.8090827614320122,-1.5373675905898334,-0.827114038689928
F,B,-0.08440913976504782,-0.17685275093146166,FB,1686,-0.08440913976504782,-0.06361426578235163,-0.06361426578235163
M,B,0.6501647384957997,0.3322987638104339,MB,1687,-0.29226367113261253,-0.3942291458357027,0.3160244060642028
M,W,-0.07719071583148067,-0.012595259989034172,MW,1688,-1.019619125459893,-1.0245830427948506,-0.314329490894945
M,W,-0.8564037231829791,-0.707769605077008,MW,1689,-1.7988321328113912,-1.611830626275725,-0.9015770743758197
M,B,-0.8805682923058248,-0.8095052529686969,MB,1690,-1.822996701934237,-1.5478537193627613,-0.8376001674628559
F,W,-2.1030589594558178,-1.923120913518592,FW,1691,-2.1030589594558178,-1.7198372996170561,-1.7198372996170561
F,B,-2.486039742578805,-2.2438563417542823,FB,1692,-2.486039742578805,-1.8735837537273772,-1.8735837537273772
M,W,-1.3645442886298254,-1.1462152237052754,MW,1693,-2.3069726982582375,-1.994786655387104,-1.2845331034871987
M,B,-0.4049245123081085,-0.4432555688795597,MB,1694,-1.3473529219365208,-1.189388629886441,-0.4791350779865354
M,B,0.7833052937679376,0.7399012696791274,MB,1695,-0.15912311586047467,-0.2938888427231864,0.4163647091767191
F,W,-1.1008553519842537,-1.0001397749597207,FW,1696,-1.1008553519842537,-0.964534653112333,-0.964534653112333
F,W,-0.029873243934122495,-0.16911706936244614,FW,1697,-0.029873243934122495,-0.15739764568300874,-0.15739764568300874
F,B,-0.6374289252467159,-0.7291078709671037,FB,1698,-0.6374289252467159,-0.48039315624910706,-0.48039315624910706
F,B,-0.7360517331892676,-0.5562104718628238,FB,1699,-0.7360517331892676,-0.5547194381437268,-0.5547194381437268
M,W,-1.5369527466741302,-1.399735998551617,MW,1700,-2.4793811563025425,-2.124720895964418,-1.4144673440645126
F,W,0.3622149322043153,0.1781899459499936,FW,1701,0.3622149322043153,0.13809643844597375,0.13809643844597375
M,W,-0.14607383432008705,-0.2227810014776876,MW,1702,-1.0885022439484993,-1.0764962481615743,-0.3662426962616689
F,W,-0.6394826935884206,-0.5100211179229939,FW,1703,-0.6394826935884206,-0.6168248790570847,-0.6168248790570847
M,B,0.2952013399331003,0.1844395263072464,MB,1704,-0.647227069695312,-0.661744441478185,0.04850911042172057
M,W,-0.3873910038741831,-0.2593550782105767,MW,1705,-1.3298194135025954,-1.2583629820791224,-0.548109430179217
F,W,-2.2544063777323515,-1.8578439187222973,FW,1706,-2.2544063777323515,-1.833899057840339,-1.833899057840339
F,W,-2.312289561279808,-2.136237641547833,FW,1707,-2.312289561279808,-1.8775222511671028,-1.8775222511671028
M,B,-0.8279111787148695,-0.7332046505671858,MB,1708,-1.7703395883432818,-1.5081691114088065,-0.797915559508901
M,B,-1.3301166763706846,-1.2502893691126484,MB,1709,-2.2725450859990968,-1.8866522246612412,-1.1763986727613358
F,B,-0.586686094698597,-0.8540500642572171,FB,1710,-0.586686094698597,-0.4421512322344578,-0.4421512322344578
M,B,-0.3500875270023063,-0.4904180024282435,MB,1711,-1.2925159366307186,-1.1480611792376583,-0.4378076273377527
M,B,0.8134066330108134,0.4808540041318026,MB,1712,-0.12902177661759884,-0.2712032117556031,0.43905034014430244
M,B,-0.3523183113977377,-0.3785922317547332,MB,1713,-1.2947467210261498,-1.1497423918626073,-0.4394888399627019
M,W,0.42673140452601016,0.4178321541200543,MW,1714,-0.5156970051024021,-0.6448062107212504,0.06544734117865508
M,W,-0.08650845922822849,0.03551160147246375,MW,1715,-1.0289368688566407,-1.0316052847769672,-0.32135173287706165
F,W,-1.4285385024297317,-1.233915531651259,FW,1716,-1.4285385024297317,-1.2114904103071078,-1.2114904103071078
M,B,1.4901140712798508,1.222533310652424,MB,1717,0.5476856616514386,0.23879187828755238,0.9490454301874578
M,W,-0.2881785016921459,-0.2581895576434577,MW,1718,-1.2306069113205582,-1.1835922818882687,-0.47333872998836335
M,W,0.9217556109264836,0.6655537914519811,MW,1719,-0.02067279870192862,-0.2717352195666047,0.43851833233330084
F,W,-0.4058862624526137,-0.2725328974608869,FW,1720,-0.4058862624526137,-0.44077681723054685,-0.44077681723054685
F,W,-0.8881574106440131,-0.6484222089186404,FW,1721,-0.8881574106440131,-0.8042365691674014,-0.8042365691674014
M,W,-0.2533792628848365,-0.028957114157639463,MW,1722,-1.1958076725132487,-1.1573661168938902,-0.4471125649939847
F,W,-0.4788456966541992,-0.5461727569756107,FW,1723,-0.4788456966541992,-0.4957621049795817,-0.4957621049795817
M,W,1.0406215651658721,0.8777166076756623,MW,1724,0.09819315553745989,-0.18215285412010354,0.528100697779802
M,B,-0.4225133200690499,-0.3998443816333805,MB,1725,-1.3649417296974622,-1.2026442926596153,-0.49239074075970973
M,W,0.04847125261468132,0.2743706849535409,MW,1726,-0.8939571570137309,-0.9298789161834602,-0.21962536428355467
M,B,0.2274370965739849,0.19841679848648527,MB,1727,-0.7149913130544273,-0.7128144156490593,-0.002560863749153902
M,W,1.1155437561064034,0.9197805780638396,MW,1728,0.1731153464779912,-0.12568835062257336,0.5845652012773321
F,W,-1.3862493650190268,-1.0988216912442377,FW,1729,-1.3862493650190268,-1.1796195437820005,-1.1796195437820005
M,W,-0.6743863045073419,-0.4880626682311127,MW,1730,-1.6168147141357543,-1.4746546702017818,-0.7644011183018762
M,W,1.1584416167818934,0.8769108274190753,MW,1731,0.21601320715348116,-0.0933587247301543,0.6168948271697512
M,W,0.22182837970718725,0.18098312195820015,MW,1732,-0.720600029921225,-0.7992297188474383,-0.08897616694753283
M,B,-0.041711501884021576,-0.10328641395390226,MB,1733,-0.9841399115124339,-0.915656080958209,-0.2054025290583035
M,W,-0.7863096313541413,-0.673472335369419,MW,1734,-1.7287380409825537,-1.5590047806411909,-0.8487512287412854
M,W,-0.7419447889255719,-0.5884358998376192,MW,1735,-1.6843731985539843,-1.525569575810306,-0.8153160239104005
F,W,0.2485452883440016,0.27035588055052073,FW,1736,0.2485452883440016,0.05243023030734431,0.05243023030734431
M,W,1.0576725989824085,1.0219424717748702,MW,1737,0.11524418935399627,-0.16930248033252276,0.5409510715673826
M,W,0.9474396971797212,0.7836577908599869,MW,1738,0.005011287551308974,-0.25237861560359576,0.4578749362963097
F,W,-1.4982658472340304,-1.2092319129214362,FW,1739,-1.4982658472340304,-1.2640398600115466,-1.2640398600115466
M,B,0.24386113840906504,0.102528570910517,MB,1740,-0.6985672712193471,-0.700436569299417,0.009816982600488466
F,W,-0.6688331633837271,-0.5005424351254368,FW,1741,-0.6688331633837271,-0.6389446233358749,-0.6389446233358749
M,B,0.5018113765549134,0.243149012453364,MB,1742,-0.44061703307349886,-0.5060344577069272,0.20421909419297823
M,W,0.5026615650362914,0.6422906448396066,MW,1743,-0.4397668445921208,-0.587582059106359,0.12267149279354644
M,B,-0.8514686023057683,-0.8364830335833273,MB,1744,-1.7938970119341806,-1.5259229732492445,-0.8156694213493388
M,W,1.1604529115874216,0.9694511750523598,MW,1745,0.21802450195900935,-0.09184292866018282,0.6184106232397226
F,W,-1.2315642796867667,-1.1112445266679414,FW,1746,-1.2315642796867667,-1.0630423797653763,-1.0630423797653763
F,B,-1.862178700388532,-1.7087583573117873,FB,1747,-1.862178700388532,-1.403415922854869,-1.403415922854869
F,W,-0.8984886910670038,-0.7945412524438655,FW,1748,-0.8984886910670038,-0.8120226551354552,-0.8120226551354552
M,W,-0.35503543897441364,-0.2044190725631184,MW,1749,-1.2974638486028258,-1.2339784721693987,-0.5237249202694932
F,W,-0.8638240180530881,-0.7664974536112,FW,1750,-0.8638240180530881,-0.7858979045633773,-0.7858979045633773
M,W,-0.9270800755585488,-0.8570564628161728,MW,1751,-1.869508485186961,-1.6650952878640468,-0.9548417359641415
M,W,1.1035501362975946,0.8932698440775919,MW,1752,0.16112172666918234,-0.13472724522964735,0.5755263066702582
M,B,0.25789095106834564,0.15674398741787565,MB,1753,-0.6845374585600665,-0.6898631144120868,0.020390437487818602
M,W,0.9345749908706182,0.7712487159957668,MW,1754,-0.007853418757793995,-0.26207399750936,0.44817955439054546
M,B,-0.9423307260342392,-0.6774730549969321,MB,1755,-1.8847591356626514,-1.5944004782267955,-0.88414692632689
M,W,-1.3280629256125325,-1.0406620275414853,MW,1756,-2.2704913352409446,-1.9672927710809227,-1.2570392191810174
M,W,0.5346287656929388,0.1820027400606595,MW,1757,-0.4077996439354734,-0.5634902367687524,0.14676331513115304
M,W,0.8592754888623281,0.7001616583024072,MW,1758,-0.08315292076608416,-0.3188228584427537,0.39143069345715176
M,B,-0.19857831984180352,-0.15667693898531151,MB,1759,-1.1410067294702158,-1.0338774901299468,-0.32362393823004115
F,B,0.454912069848497,0.2359870484189741,FB,1760,0.454912069848497,0.3428408037268617,0.3428408037268617
M,B,0.1483361024036375,0.13298750115508512,MB,1761,-0.7940923072247748,-0.7724282404174094,-0.06217468851750392
F,W,-1.8653421580941063,-1.3319677998549264,FW,1762,-1.8653421580941063,-1.5406839540806976,-1.5406839540806976
M,W,0.4209898895589074,0.301825525886807,MW,1763,-0.5214385200695049,-0.6491332570592094,0.06112029484069603
M,W,-0.5444819844555866,-0.4868380156439571,MW,1764,-1.4869103940839987,-1.3767533295999206,-0.6664997777000152
M,W,0.2725330431022188,0.3678867692371791,MW,1765,-0.6698953665261934,-0.7610165591991528,-0.05076300729924735
F,B,-0.8232683616769579,-1.0328043430771119,FB,1766,-0.8232683616769579,-0.6204495451048923,-0.6204495451048923
F,W,-2.353933065751151,-1.8942314908372433,FW,1767,-2.353933065751151,-1.908906541647048,-1.908906541647048
M,B,0.366585966724462,0.20084271516709973,MB,1768,-0.5758424429039503,-0.6079459946024115,0.10230755729749397
M,W,1.2163531976901936,1.0026783008544915,MW,1769,0.27392478806178133,-0.04971412996196736,0.6605394219379381
F,W,0.3381759436371732,0.2246984800719438,FW,1770,0.3381759436371732,0.11997964905437858,0.11997964905437858
M,W,-1.281124242111798,-1.0262424540918278,MW,1771,-2.2235526517402104,-1.9319178117340936,-1.221664259834188
M,W,1.4879167035319485,1.1685917864144406,MW,1772,0.5454882939035363,0.1549475107737432,0.8652010626736486
F,B,0.6565945625572855,0.3495343872732605,FB,1773,0.6565945625572855,0.4948371838645571,0.4948371838645571
M,B,0.35397796061922504,0.3126426836161056,MB,1774,-0.5884504490091872,-0.6174479164748123,0.09280563542509307
M,W,1.6436060082924222,1.2580282991324845,MW,1775,0.70117759866401,0.2722814966438776,0.9825350485437829
M,W,-0.1801197008169447,-0.18187786903988348,MW,1776,-1.122548110445357,-1.1021546402047826,-0.39190108830487724
F,W,-1.7863959361369797,-1.6619033566011834,FW,1777,-1.7863959361369797,-1.4811867721395928,-1.4811867721395928
M,B,-0.3046109949747773,-0.5190717306072758,MB,1778,-1.2470394046031896,-1.113788158527918,-0.4035346066280123
M,W,0.4992772202622789,0.30613639093906986,MW,1779,-0.44315118936613335,-0.5901326431847231,0.12012090871518227
M,W,-1.4199451110465533,-1.153062813096562,MW,1780,-2.3623735206749656,-2.0365390373162224,-1.3262854854163169
M,W,1.1614217322073448,0.941901631200008,MW,1781,0.21899332257893256,-0.0911127848323608,0.6191407670675447
M,B,-0.3796429137075944,-0.39022551203913214,MB,1782,-1.3220713233360066,-1.1703353574890152,-0.4600818055891097
M,W,0.3715485652510349,0.2551168994688424,MW,1783,-0.5708798443773773,-0.6863943114178608,0.02385924048204474
F,W,-1.2957890607839888,-1.394327795448018,FW,1784,-1.2957890607839888,-1.1114448668171848,-1.1114448668171848
F,B,0.854614386209227,0.25225094821877025,FB,1785,0.854614386209227,0.6440732230782291,0.6440732230782291
M,B,0.04644403696253256,0.11361619670046598,MB,1786,-0.8959843726658797,-0.849218371795661,-0.13896481989575543
M,W,0.18010772336273184,0.13790949014896398,MW,1787,-0.7623206862656804,-0.8306721542128241,-0.1204186023129187
M,W,-0.394176467141564,-0.35692859990965725,MW,1788,-1.3366048767699763,-1.263476791613837,-0.5532232397139315
F,B,-0.9030569777952095,-0.9711039695183028,FB,1789,-0.9030569777952095,-0.6805815905952342,-0.6805815905952342
F,W,-1.8166970260966309,-1.6051968699038508,FW,1790,-1.8166970260966309,-1.504022943619999,-1.504022943619999
M,W,0.3412857095908858,0.2441777952732403,MW,1791,-0.6011427000375265,-0.7092016679275505,0.0010518839723550055
M,W,0.6478456481975942,0.4525577224977172,MW,1792,-0.2945827614308181,-0.4781652485654878,0.23208830333441766
M,W,-0.9849016294483326,-0.8192908666575959,MW,1793,-1.927330039076745,-1.7086720344975481,-0.9984184825976425
M,B,-0.13672976426722153,-0.31758727104900075,MB,1794,-1.0791581738956337,-0.9872658262327961,-0.2770122743328907
M,W,-0.04114450783352263,-0.04881990825454448,MW,1795,-0.9835729174619349,-0.9974171095510013,-0.28716355765109575
M,W,-0.8973376786510021,-0.6059143484080732,MW,1796,-1.8397660882794145,-1.6426801708856327,-0.9324266189857272
M,B,-0.21342147919173576,-0.27939184911560755,MB,1797,-1.155849888820148,-1.0450639171752247,-0.3348103652753192
M,B,0.9377049548595592,0.6882268828986203,MB,1798,-0.004723454768853053,-0.177526786378021,0.5327267655218845
M,W,0.017970550424668285,0.24894457339442444,MW,1799,-0.9244578592037439,-0.9528655238075231,-0.24261197190761763
M,W,0.0397165114683308,0.18454113722782892,MW,1800,-0.9027118981600815,-0.9364768560711291,-0.2262233041712236
M,W,-0.747072770304072,-0.6912251304135819,MW,1801,-1.6895011799324844,-1.529434237519297,-0.8191806856193915
F,B,-0.8242862366058725,-0.6970873595069235,FB,1802,-0.8242862366058725,-0.6212166583161084,-0.6212166583161084
M,B,-0.7155607404167971,-0.4909309268890771,MB,1803,-1.6579891500452093,-1.4234971118771071,-0.7132435599772016
F,W,-1.727328288631334,-1.687478066026851,FW,1804,-1.727328288631334,-1.4366709171264804,-1.4366709171264804
M,W,1.0211745550540352,0.5809933730827951,MW,1805,0.07874614542562297,-0.19680893607248395,0.5134446158274215
M,W,-0.5432551486743131,-0.4658432497164646,MW,1806,-1.4856835583027252,-1.375828734731658,-0.6655751828317525
F,B,-1.6529759516416576,-1.4367363222830118,FB,1807,-1.6529759516416576,-1.2457519625512137,-1.2457519625512137
M,B,-0.16409271773513018,-0.275383898450531,MB,1808,-1.1065211273635425,-1.0078876948994218,-0.2976341429995163
F,W,-1.2895648638476591,-1.1811602843924471,FW,1809,-1.2895648638476591,-1.1067540511153369,-1.1067540511153369
F,W,-2.08655806200531,-1.7009236074956,FW,1810,-2.08655806200531,-1.7074015316541822,-1.7074015316541822
M,W,1.0456594755116992,0.796579207909237,MW,1811,0.10323106588328701,-0.17835607371671158,0.5318974781831939
F,W,-1.8166088708832988,-1.500240835225387,FW,1812,-1.8166088708832988,-1.503956506156158,-1.503956506156158
M,W,0.8878945269963173,0.7248606495394526,MW,1813,-0.05453388263209491,-0.29725435172229175,0.4129992001776137
F,W,-0.0917658910842507,-0.3139200650864348,FW,1814,-0.0917658910842507,-0.20404253883961337,-0.20404253883961337
M,W,1.5977763147750716,1.1530311956299126,MW,1815,0.6553479051466594,0.23774231863245,0.9479958705323555
M,B,0.4566166883132693,0.3390956811004823,MB,1816,-0.48581172131514294,-0.5400950691259878,0.17015848277391765
F,W,-0.856434538619641,-0.8204594960144713,FW,1817,-0.856434538619641,-0.7803288831282462,-0.7803288831282462
M,W,0.029875061239225544,0.13844766598795796,MW,1818,-0.9125533483891867,-0.9438937854735695,-0.23364023357366404
M,B,-0.6406253356876463,-0.5499757264033317,MB,1819,-1.5830537453160587,-1.36702264991461,-0.6567690980147046
F,B,-2.4645349575985827,-2.5935258847901177,FB,1820,-2.4645349575985827,-1.8573768463814189,-1.8573768463814189
M,B,-0.1344484039737103,-0.319473642935342,MB,1821,-1.0768768136021225,-0.9855464974911375,-0.2752929455912321
M,W,0.16751023159935774,0.1492084153526201,MW,1822,-0.7749181780290545,-0.8401661520364829,-0.1299126001365774
M,B,-0.2458936883409155,-0.15423933165221812,MB,1823,-1.1883220979693276,-1.0695363350805116,-0.35928278318060625
M,W,-0.6020054860172521,-0.6882930280927558,MW,1824,-1.5444338956456645,-1.420105451505925,-0.7098518996060195
M,W,0.7625567643402991,0.4182437841430189,MW,1825,-0.17987164528811317,-0.3917141432609662,0.31853940863893926
M,W,2.4000005557631434,1.8925566643667415,MW,1826,1.4575721461347313,0.8423321323103314,1.5525856842102368
M,W,-0.7242642646039005,-0.6019911849262739,MW,1827,-1.6666926742323127,-1.5122447915926154,-0.80199123969271
M,W,0.1367427320622676,0.009325809277942436,MW,1828,-0.8056856775661446,-0.8633538293242603,-0.15310027742435484
F,B,-0.18406166102531507,-0.397746837814153,FB,1829,-0.18406166102531507,-0.13871658279420057,-0.13871658279420057
M,W,-1.09753391703262,-0.9168524081823528,MW,1830,-2.039962326661032,-1.7935564474652064,-1.083302895565301
F,W,-0.05901508754698204,-0.19399019975008186,FW,1831,-0.05901508754698204,-0.1793601605260259,-0.1793601605260259
M,W,-0.5508036732076348,-0.3722052334861379,MW,1832,-1.493232082836047,-1.3815176192205172,-0.6712640673206116
F,W,-1.7409703411970334,-1.7169604168724488,FW,1833,-1.7409703411970334,-1.446952139754111,-1.446952139754111
