G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-2.3251721673615107,-1.8420766268926658,FB,1501,-2.3251721673615107,-1.8887210407370907,-1.8887210407370907
M,B,0.8500106627435182,0.8663670889092433,MB,1502,-0.1640046178020087,-0.2944993925522631,0.5291781066363346
M,W,-1.1633396770466455,-1.0863904543031695,MW,1503,-2.1773549575921725,-2.0114789668089386,-1.187801467620341
M,W,-0.06497020037745384,-0.1429666991877997,MW,1504,-1.0789854809229809,-1.119281145843903,-0.29560364665530514
F,W,-1.95127283744127,-1.6279277242078645,FW,1505,-1.95127283744127,-1.707246714677838,-1.707246714677838
M,W,-0.2719440328342143,-0.1774913736961214,MW,1506,-1.2859593133797413,-1.2874045380513146,-0.46372703886271693
M,B,0.32712559835701377,0.21586280045327655,MB,1507,-0.6868896821885131,-0.7192352623758814,0.10444223681271614
M,W,1.0318993908895029,0.8683958798649103,MW,1508,0.017884110343975967,-0.2283016712695819,0.5953758279190158
M,W,-0.028811483674547656,0.12600391399613742,MW,1509,-1.0428267642200746,-1.0899096739152985,-0.2662321747267009
F,W,-2.2785116582570986,-1.9044909983245315,FW,1510,-2.2785116582570986,-1.9730605132845007,-1.9730605132845007
F,W,-1.709214403293347,-1.5836666637915509,FW,1511,-1.709214403293347,-1.5106243466310703,-1.5106243466310703
M,B,0.3566430967020602,0.1484874559043017,MB,1512,-0.6573721838434667,-0.695258405531997,0.12841909365660054
F,W,0.2814962117270412,0.2294837091212157,FW,1513,0.2814962117270412,0.10641592134797773,0.10641592134797773
M,B,0.008350972645559179,0.003325475018165897,MB,1514,-1.0056643078999676,-0.9781736546745993,-0.15449615548600176
M,W,-0.08021285095261586,-0.014917129641322274,MW,1515,-1.0942281314981428,-1.1316626439806967,-0.30798514479209915
M,W,-0.5072223513166595,-0.19050802046112225,MW,1516,-1.5212376318621863,-1.4785194657047325,-0.654841966516135
M,W,-0.5295073099153511,-0.36009800981034495,MW,1517,-1.543522590460878,-1.496621381248073,-0.6729438820594754
M,W,0.003152026250188125,0.12821892223452544,MW,1518,-1.0108632542953389,-1.0639459390237174,-0.24026843983511978
M,W,0.4445348901882078,0.2994790630460949,MW,1519,-0.5694803903573191,-0.7054137348960043,0.11826376429259328
F,W,-0.5631162584144981,-0.5544662415986525,FW,1520,-0.5631162584144981,-0.5796568632903524,-0.5796568632903524
M,B,-0.7763367694411387,-0.6666857066966168,MB,1521,-1.7903520499866656,-1.6155700030789366,-0.7918925038903392
M,W,-0.022790399201520456,0.07702362271693905,MW,1522,-1.0368056797470473,-1.0850187892350613,-0.2613412900464639
M,B,-0.3604479990938304,-0.3638200219106154,MB,1523,-1.3744632796393574,-1.2777464723368754,-0.4540689731482777
M,W,-1.2855050925288751,-0.9356124198231736,MW,1524,-2.299520373074402,-2.1107130768290596,-1.287035577640462
M,W,1.0542145045378122,0.9225528842177836,MW,1525,0.04019922399228526,-0.21017526099097122,0.6135022381976265
M,B,0.4846687063333623,0.375023542740762,MB,1526,-0.5293465742121646,-0.5912641009131605,0.2324133982754371
F,W,-0.8512432693126577,-1.1497580323762844,FW,1527,-0.8512432693126577,-0.8137004130656623,-0.8137004130656623
M,B,0.3732419113953858,0.14367952422885197,MB,1528,-0.6407733691501412,-0.6817753047953514,0.14190219439324625
M,B,1.2642131871674065,0.9256132269579684,MB,1529,0.2501979066218796,0.041954412455022155,0.8656319116436199
F,W,0.1796581618196338,-0.11923638115219125,FW,1530,0.1796581618196338,0.023693587790193787,0.023693587790193787
M,W,-0.37820217409458295,-0.16411664828496392,MW,1531,-1.3922174546401098,-1.3737172808086853,-0.5500397816200877
F,B,0.8594408867109884,0.3074275029273485,FB,1532,0.8594408867109884,0.6981178033980866,0.6981178033980866
F,B,-1.0263739476185638,-1.0123957683546352,FB,1533,-1.0263739476185638,-0.8337163577574221,-0.8337163577574221
M,W,-0.6546047822748478,-0.4813423104172376,MW,1534,-1.6686200628203747,-1.5982371805015623,-0.7745596813129647
M,B,-0.13866800129545234,-0.23971163131027584,MB,1535,-1.1526832818409793,-1.097596135885985,-0.27391863669738725
M,W,0.08589998877427436,0.0484466334201081,MW,1536,-0.9281152917712525,-0.9967303495326763,-0.17305285034407855
F,B,-0.7491169595719323,-0.8585586427776112,FB,1537,-0.7491169595719323,-0.6085024512924702,-0.6085024512924702
F,B,-2.2989747136221625,-1.9938246777743447,FB,1538,-2.2989747136221625,-1.8674410328366904,-1.8674410328366904
F,W,0.6870963538934256,0.5854544506072556,FW,1539,0.6870963538934256,0.4358820715921974,0.4358820715921974
F,W,-0.9199188773902496,-0.9589536900279059,FW,1540,-0.9199188773902496,-0.8694851277557359,-0.8694851277557359
F,W,-3.0107833936740236,-2.4532578253967303,FW,1541,-3.0107833936740236,-2.567879707163135,-2.567879707163135
M,W,-0.4523467442343545,-0.4991701677926302,MW,1542,-1.4663620247798814,-1.4339443950177384,-0.6102668958291408
F,B,0.12591466380387528,-0.1340132664537427,FB,1543,0.12591466380387528,0.10227959813125573,0.10227959813125573
M,W,-0.1919583803634172,-0.1673394053188806,MW,1544,-1.2059736609089442,-1.2224327536392783,-0.3987552544506806
M,W,0.2740267585532557,0.07811217274825212,MW,1545,-0.7399885219922713,-0.8439162941284852,-0.02023879493988759
M,B,0.37016673186726506,0.2347259006150887,MB,1546,-0.6438485486782619,-0.6842732515540193,0.13940424763457832
M,W,-0.19933079912968013,-0.2953890685614041,MW,1547,-1.2133460796752071,-1.2284213176864587,-0.4047438184978611
M,B,-0.142040094036853,-0.2358534020730731,MB,1548,-1.1560553745823798,-1.1003352631649888,-0.276657763976391
M,W,0.05790785646349505,0.06194859667937201,MW,1549,-0.9561074240820319,-1.0194681622471897,-0.19579066305859205
F,W,0.010978745235899146,-0.09079219393907093,FW,1550,0.010978745235899146,-0.11332351903440524,-0.11332351903440524
F,W,-1.8354284633838944,-1.75024375712657,FW,1551,-1.8354284633838944,-1.61314714226576,-1.61314714226576
F,B,-0.9236499475733178,-0.9077670073586912,FB,1552,-0.9236499475733178,-0.7502743731175084,-0.7502743731175084
M,B,-0.1721491413367301,-0.27421762141798794,MB,1553,-1.186164421882257,-1.1247926310752354,-0.30111513188663774
M,W,-0.4961546064577611,-0.2465963334560001,MW,1554,-1.510169887003288,-1.4695292141947844,-0.6458517150061869
M,B,-0.9130752538806224,-0.8600431211263173,MB,1555,-1.9270905344261493,-1.726641714784662,-0.9029642155960644
F,B,-1.8136679113777636,-1.6834572934820848,FB,1556,-1.8136679113777636,-1.473229721743993,-1.473229721743993
F,W,-1.9774868643550756,-1.54207376040804,FW,1557,-1.9774868643550756,-1.728540184851591,-1.728540184851591
M,B,0.8451133902039408,0.6413181447517605,MB,1558,-0.1689018903415861,-0.298477412682368,0.5252000865062296
F,B,-0.9466105238882292,-1.1457554076218188,FB,1559,-0.9466105238882292,-0.7689250881923549,-0.7689250881923549
F,W,-1.5676292564228675,-1.4528318824885589,FW,1560,-1.5676292564228675,-1.395615725031417,-1.395615725031417
F,B,-0.3968063741957729,-0.4652587543112718,FB,1561,-0.3968063741957729,-0.32232303420894526,-0.32232303420894526
M,B,0.3050925539195205,-0.025125640337538942,MB,1562,-0.7089227266260064,-0.7371325498132288,0.0865449493753688
M,B,0.3617533431475025,0.2056003847161333,MB,1563,-0.6522619373980244,-0.6911073881921451,0.13257011099645255
M,W,-0.4107870503726349,-0.3681331970123074,MW,1564,-1.4248023309181619,-1.4001857472302528,-0.5765082480416552
M,W,0.5338383593495933,0.3959939193251961,MW,1565,-0.4801769211959336,-0.6328731533495968,0.1908043458390008
M,W,-0.4289169363063684,-0.45147036041386895,MW,1566,-1.4429322168518954,-1.4149125263951963,-0.5912350272065987
M,W,1.5260829167270198,1.0737396279219025,MW,1567,0.5120676361814929,0.1731201401286282,0.996797639317226
M,W,-0.934647732400834,-0.7583201953690839,MW,1568,-1.948663012946361,-1.8257141044203762,-1.0020366052317786
M,B,0.9157673718172912,0.5730445875273837,MB,1569,-0.09824790872823574,-0.24108567904725664,0.5825918201413409
M,W,-0.08953311406515227,-0.026866912250206043,MW,1570,-1.1035483946106792,-1.1392334283264551,-0.3155559291378574
M,W,-1.0763913060194878,-0.8100794449876937,MW,1571,-2.090406586565015,-1.9408514149562266,-1.1171739157676288
M,W,-1.542488878540652,-1.3097958801038585,MW,1572,-2.5565041590861792,-2.3194592034952395,-1.4957817043066417
M,W,0.5881834449683625,0.41876697465212703,MW,1573,-0.4258318355771644,-0.5887290215258869,0.23494847766271076
M,W,1.723093141893464,1.382892622660996,MW,1574,0.7090778613479372,0.33315016402765535,1.156827663216253
M,W,0.061248773343465165,-0.10654863384594428,MW,1575,-0.9527665072020618,-1.016754358901731,-0.1930768597131333
M,W,-0.3339829620400678,-0.3047888372331897,MW,1576,-1.3479982425855948,-1.3377983250494005,-0.514120825860803
F,W,-1.3338796699022886,-1.1531341948399745,FW,1577,-1.3338796699022886,-1.205742575626747,-1.205742575626747
F,W,-1.9802886753041484,-1.6697899726498109,FW,1578,-1.9802886753041484,-1.730816076231147,-1.730816076231147
F,W,-2.1363650381639703,-2.0006690354394308,FW,1579,-2.1363650381639703,-1.8575958109247588,-1.8575958109247588
M,B,0.8991104390973089,0.6506240188152818,MB,1580,-0.114904841448218,-0.2546159886492644,0.5690615105393333
M,W,-0.8676376123146332,-0.5171641822343966,MW,1581,-1.8816528928601601,-1.7712822539425062,-0.9476047547539086
M,B,0.5672070579112772,0.5992752055158481,MB,1582,-0.4468082226342497,-0.524218776923298,0.2994587222652997
M,B,-0.5880367805855995,-0.560365934203774,MB,1583,-1.6020520611311264,-1.4626152430339694,-0.6389377438453718
M,W,1.3070452925143066,1.048428279869631,MW,1584,0.29303001196877965,-0.004802585496056472,0.8188749136925413
F,W,-1.8267414190741729,-1.477927981025173,FW,1585,-1.8267414190741729,-1.6060907171115724,-1.6060907171115724
F,B,1.0471267832342828,0.577575969942109,FB,1586,1.0471267832342828,0.8505737405493573,0.8505737405493573
F,B,-0.990022659188323,-1.2230949074315325,FB,1587,-0.990022659188323,-0.8041884611655721,-0.8041884611655721
F,W,-3.115287893343913,-2.2029981506138814,FW,1588,-3.115287893343913,-2.65276797915815,-2.65276797915815
M,W,0.4479635300137513,0.5968759601215496,MW,1589,-0.5660517505317757,-0.7026286748172226,0.1210488243713751
M,B,1.264422774133673,1.0094391251272106,MB,1590,0.2504074935881462,0.04212465847749247,0.86580215766609
F,W,-1.5091650325801282,-1.3641057069144185,FW,1591,-1.5091650325801282,-1.3481256461236486,-1.3481256461236486
F,W,-1.7341287538658523,-1.400682151291087,FW,1592,-1.7341287538658523,-1.5308620988298625,-1.5308620988298625
F,W,-1.7709745185271073,-1.4344711773529129,FW,1593,-1.7709745185271073,-1.5607916549954726,-1.5607916549954726
F,B,-1.2662187189032816,-1.4350819448049286,FB,1594,-1.2662187189032816,-1.0285405829889944,-1.0285405829889944
M,W,-0.851329794090817,-0.7499484147409681,MW,1595,-1.8653450746363438,-1.7580355275967368,-0.9343580284081392
F,W,0.2444653622609092,0.06840331135911418,FW,1596,0.2444653622609092,0.0763360220937144,0.0763360220937144
M,W,0.06984565636518895,-0.10609777731395267,MW,1597,-0.944169624180338,-1.0097711711293131,-0.18609367194071544
M,B,-0.6471576093344805,-0.4930332706232243,MB,1598,-1.6611728898800076,-1.5106386775009901,-0.6869611783123925
M,W,1.3943749853277922,1.1315277197925688,MW,1599,0.38035970478226533,0.06613471136876209,0.8898122105573598
M,W,0.08895618533636565,0.0990735494836944,MW,1600,-0.9250590952091613,-0.9942478225041507,-0.17057032331555305
M,W,-0.27557406368219617,-0.047009832519781004,MW,1601,-1.289589344227723,-1.2903531866448885,-0.46667568745629096
M,W,-0.6577266905977491,-0.34179110307839833,MW,1602,-1.671741971143276,-1.6007730847324335,-0.777095585543836
M,B,-0.5359734522443425,-0.4646464684629735,MB,1603,-1.5499887327898694,-1.4203245666405224,-0.5966470674519246
M,W,0.4435374099572098,0.31733927231775005,MW,1604,-0.5704778705883171,-0.7062239810904369,0.11745351809816068
M,B,0.4823262005223618,0.2433689483615381,MB,1605,-0.5316890800231651,-0.5931669019510319,0.23051059723756556
M,W,0.1298715603160712,0.16089286362405744,MW,1606,-0.8841437202294558,-0.9610125504247036,-0.13733505123610584
F,W,0.8498603858148643,0.3780138353591955,FW,1607,0.8498603858148643,0.5680941529513447,0.5680941529513447
M,W,1.1148090421167547,0.9594588472589399,MW,1608,0.10079376157122777,-0.16095474317918662,0.6627227560094111
F,W,0.5931124268353924,0.3303447424500582,FW,1609,0.5931124268353924,0.3595395869292075,0.3595395869292075
M,B,-0.7032700609004859,-0.7359393553540514,MB,1610,-1.7172853414460127,-1.5562184282857747,-0.7325409290971772
M,W,-0.5504441699598425,-0.398074657494641,MW,1611,-1.5644594505053693,-1.51362824579259,-0.6899507466039925
M,B,-0.9297753269772634,-0.930283957355814,MB,1612,-1.9437906075227902,-1.7402070670120051,-0.9165295678234073
M,B,1.0172407447100211,0.6469828594524372,MB,1613,0.0032254641644942073,-0.15865957007032863,0.665017929118269
M,W,-0.2307398740641278,-0.2220566249499616,MW,1614,-1.2447551546096547,-1.2539346889247254,-0.4302571897361277
M,W,1.0321950578039274,0.6508709950711907,MW,1615,0.018179777258400476,-0.2280615031090637,0.595615996079534
M,W,0.4896547354123546,0.4702842162278785,MW,1616,-0.5243605451331723,-0.6687632011308642,0.15491429805773338
F,W,0.21978581887789408,0.019935006530428317,FW,1617,0.21978581887789408,0.05628900212780005,0.05628900212780005
F,W,-1.3305003784152627,-1.253006746759877,FW,1618,-1.3305003784152627,-1.2029976008571701,-1.2029976008571701
M,B,0.4497612138464335,0.11303923893960867,MB,1619,-0.5642540666990934,-0.6196192121883177,0.20405828700027984
M,B,-0.3691706899522879,-0.2538914009467877,MB,1620,-1.3831859704978149,-1.2848318529325446,-0.4611543537439471
M,B,0.03634231400900414,0.04252647499412539,MB,1621,-0.9776729665365228,-0.9554364844410572,-0.13175898525245958
F,B,-1.2554124009898409,-1.0463602316561933,FB,1622,-1.2554124009898409,-1.0197626867529619,-1.0197626867529619
M,W,0.6486289170775723,0.6512679099446949,MW,1623,-0.3653863634679546,-0.5396295885494893,0.28404791063910834
M,W,0.04246583138587235,-0.12928750646293047,MW,1624,-0.9715494491596546,-1.0320116108937436,-0.20833411170514604
M,B,-0.8574529084130726,-0.7303492502280404,MB,1625,-1.8714681889585996,-1.6814600737456158,-0.8577825745570183
M,W,-1.3272020658977108,-1.1180010470028858,MW,1626,-2.341217346443238,-2.1445832357971764,-1.3209057366085784
M,W,-0.2624784989056159,-0.2533575836883017,MW,1627,-1.2764937794511428,-1.279715751240727,-0.4560382520521293
F,W,0.8045875663047981,0.4630505037116004,FW,1628,0.8045875663047981,0.5313193592468489,0.5313193592468489
M,W,-0.1320820114780615,0.07288788751484432,MW,1629,-1.1460972920235883,-1.173795599219425,-0.3501181000308273
F,B,1.8016691809992305,0.9826052173675524,FB,1630,1.8016691809992305,1.4634832372272,1.4634832372272
F,W,-1.4581060677391364,-1.338407756494132,FW,1631,-1.4581060677391364,-1.3066508071559746,-1.3066508071559746
F,W,-0.25528014423245304,-0.5647449976342395,FW,1632,-0.25528014423245304,-0.3296037471745955,-0.3296037471745955
M,W,-0.437012431263106,-0.3486387020151981,MW,1633,-1.451027711808633,-1.4214884401596044,-0.5978109409710068
M,W,0.8889894912755039,0.748365205533384,MW,1634,-0.12502578927002306,-0.3443863802298107,0.4792911189587869
F,W,0.21340847888753367,-0.1696762965976755,FW,1635,0.21340847888753367,0.05110873358992407,0.05110873358992407
M,B,0.5830983398878297,0.3469790347315509,MB,1636,-0.43091694065769726,-0.5113104000492279,0.3123670991393697
F,W,-0.8888965998778687,-0.923392695427207,FW,1637,-0.8888965998778687,-0.8442859493500755,-0.8442859493500755
M,W,0.5185290612361599,0.22491246186244845,MW,1638,-0.495486219309367,-0.645308788814204,0.1783687103743936
M,W,-1.3901846125705748,-1.2353600849065165,MW,1639,-2.4041998931161017,-2.195743516644349,-1.372066017455751
M,W,0.14500508233682213,0.10830115479200418,MW,1640,-0.8690101982087048,-0.9487196966471336,-0.12504219745853593
F,B,-0.5405362227632375,-0.7954520231020168,FB,1641,-0.5405362227632375,-0.43907378195222824,-0.43907378195222824
M,B,-0.6100136133549879,-0.5559403798013758,MB,1642,-1.624028893900515,-1.4804668701276338,-0.6567893709390359
M,B,-0.8936491694580538,-0.7581367689649525,MB,1643,-1.9076644500035806,-1.7108620426799184,-0.887184543491321
M,B,0.4826069680137156,0.21844701956171492,MB,1644,-0.5314083125318113,-0.5929388364873565,0.23073866270124122
M,W,0.5766204690169671,0.3626443685317914,MW,1645,-0.43739481152855986,-0.5981215457782821,0.22555595341031548
F,W,-0.9579242910544041,-0.8682732087182227,FW,1646,-0.9579242910544041,-0.9003566586715992,-0.9003566586715992
M,W,-0.7638820630473567,-0.3372588332984025,MW,1647,-1.7778973435928838,-1.6870023491057344,-0.8633248499171366
F,W,-2.4486227940855967,-2.1455837513705167,FW,1648,-2.4486227940855967,-2.1112405956082783,-2.1112405956082783
M,B,-0.5703161078125306,-0.6136758150047115,MB,1649,-1.5843313883580574,-1.4482208648488513,-0.6245433656602538
M,W,0.053711299630187365,0.1750523505697424,MW,1650,-0.9603039809153395,-1.0228769959245303,-0.19919949673593276
M,W,0.6372088136923567,0.4874211769367496,MW,1651,-0.3768064668531702,-0.5489060584186111,0.27477144076998655
M,B,-1.4689651324998545,-1.0712941125609874,MB,1652,-2.4829804130453814,-2.1781871636846155,-1.354509664496018
M,W,0.6339637517490447,0.6421218807254556,MW,1653,-0.3800515287964822,-0.5515419994714336,0.27213549971716405
F,W,0.38276791064094295,0.16333885938289394,FW,1654,0.38276791064094295,0.18867821196662296,0.18867821196662296
F,B,-0.7682325226622748,-0.9954652383830892,FB,1655,-0.7682325226622748,-0.6240298890973173,-0.6240298890973173
M,W,0.21012422328863525,0.10886567478785784,MW,1656,-0.8038910572568917,-0.8958238752551293,-0.07214637606653171
M,W,1.0951700026218636,0.9273784705108992,MW,1657,0.08115472207633667,-0.17690739719532272,0.6467701019932748
F,W,-2.077574906233971,-1.8007918786176365,FW,1658,-2.077574906233971,-1.8098409991639162,-1.8098409991639162
M,W,-0.006271163016574103,-0.19920877874437684,MW,1659,-1.020286443562101,-1.0716003295625385,-0.24792283037394075
M,B,0.1228751898578341,-0.03988410974312076,MB,1660,-0.8911400906876928,-0.8851464364070507,-0.061468937218453076
F,B,-1.3339217792448623,-1.4995569379029952,FB,1661,-1.3339217792448623,-1.0835353039754145,-1.0835353039754145
F,W,-1.8763194800701308,-1.8387023711711732,FW,1662,-1.8763194800701308,-1.6463626282742927,-1.6463626282742927
M,W,0.6474650517490855,0.5904217110831463,MW,1663,-0.3665502287964414,-0.54057498819144,0.2831025109971576
M,B,-0.8584689657930223,-0.7656262624961501,MB,1664,-1.8724842463385492,-1.6822854100278253,-0.8586079108392278
F,W,-0.660441168401001,-0.5321042653746728,FW,1665,-0.660441168401001,-0.658713204949534,-0.658713204949534
F,W,-2.2845968556740512,-1.8274325897536636,FW,1666,-2.2845968556740512,-1.9780034764593437,-1.9780034764593437
M,B,0.4634216452254694,0.2525663271808281,MB,1667,-0.5505936353200576,-0.6085229396054546,0.2151545595831431
M,B,0.14129996680804507,0.2664954703463507,MB,1668,-0.8727153137374819,-0.8701801193380486,-0.04650262014945096
F,B,-2.5021196305075617,-2.1049421169895246,FB,1669,-2.5021196305075617,-2.03245422378488,-2.03245422378488
M,B,0.6693486485813246,0.5734593941024234,MB,1670,-0.34466663196420233,-0.4412498793333245,0.38242761985527307
M,W,-0.15966940372217464,-0.07572823831001219,MW,1671,-1.1736846842677016,-1.1962046444169896,-0.37252714522839203
F,B,0.2994914392493939,-0.04670552711112297,FB,1672,0.2994914392493939,0.24327479520488257,0.24327479520488257
M,B,-1.0113004682527171,-0.9158762652906834,MB,1673,-2.025315748798244,-1.80642936738073,-0.9827518681921324
F,B,-1.7737317104743058,-1.586473451562484,FB,1674,-1.7737317104743058,-1.4407898258978902,-1.4407898258978902
F,B,-1.4635395728141702,-1.5651627409516635,FB,1675,-1.4635395728141702,-1.1888229284381093,-1.1888229284381093
M,W,-0.18083378074972,-0.057838947019547636,MW,1676,-1.194849061295247,-1.2133963194108366,-0.3897188202222389
M,W,0.4152301933014109,0.44907281199874943,MW,1677,-0.598785087244116,-0.7292177346081301,0.09445976458046762
F,W,-2.6349290559913783,-2.2519077472893456,FW,1678,-2.6349290559913783,-2.262575865237719,-2.262575865237719
M,W,0.4538036773166779,0.2880662092331341,MW,1679,-0.560211603228849,-0.6978847641310051,0.12579273505759248
F,B,-1.21263893421457,-1.1503389583105543,FB,1680,-1.21263893421457,-0.9850180997422736,-0.9850180997422736
F,B,-0.4635889358423466,-0.4928365597123021,FB,1681,-0.4635889358423466,-0.37657004056260196,-0.37657004056260196
M,W,0.025468079765457133,-0.11449565619253432,MW,1682,-0.9885472007800697,-1.0458187652977684,-0.2221412661091708
M,W,-0.0928494751667378,-0.21711811585387925,MW,1683,-1.1068647557122646,-1.1419272851853879,-0.3182497859967903
M,B,-0.6606217183419022,-0.6074935136188376,MB,1684,-1.6746369988874292,-1.5215754787985696,-0.6978979796099719
F,B,-2.2160727312447426,-1.7876556751006232,FB,1685,-2.2160727312447426,-1.8001003340992174,-1.8001003340992174
M,B,-0.9715063767835072,-0.877314714610621,MB,1686,-1.9855216573290342,-1.774104906031186,-0.9504274068425881
M,B,1.484853496522846,1.0242949460720978,MB,1687,0.470838215977319,0.2211789879784946,1.0448564871670922
F,W,-1.1404363170758625,-1.0864733816902352,FW,1688,-1.1404363170758625,-1.0486098971083246,-1.0486098971083246
F,B,0.25599089906860284,-0.18490586687962296,FB,1689,0.25599089906860284,0.20793961156722493,0.20793961156722493
F,W,0.018295778596139508,-0.16177819640112026,FW,1690,0.018295778596139508,-0.10737994416401478,-0.10737994416401478
M,B,-0.5794695271878686,-0.5853175250121053,MB,1691,-1.5934848077333954,-1.4556561231972727,-0.6319786240086751
F,B,-2.762616801642713,-2.6080168599471865,FB,1692,-2.762616801642713,-2.2440542485407913,-2.2440542485407913
F,W,-1.0571005006882142,-0.9918033514001636,FW,1693,-1.0571005006882142,-0.980916798047638,-0.980916798047638
M,W,-0.38851918754939374,-0.11090009967829184,MW,1694,-1.4025344680949208,-1.382097718465386,-0.5584202192767884
F,B,-1.3780953394019448,-1.2446620175901717,FB,1695,-1.3780953394019448,-1.1194171770186574,-1.1194171770186574
F,W,-1.7551393765756085,-1.6700387171350903,FW,1696,-1.7551393765756085,-1.5479288802699378,-1.5479288802699378
F,W,-0.7864265925046424,-0.6753040759283448,FW,1697,-0.7864265925046424,-0.7610502811759146,-0.7610502811759146
F,W,-1.1020835379750478,-0.9973030356747541,FW,1698,-1.1020835379750478,-1.0174562036849901,-1.0174562036849901
M,B,-0.4656267229568508,-0.5636043654554125,MB,1699,-1.4796420035023776,-1.3631824119143667,-0.5395049127257692
F,W,-0.16122485333167336,-0.1405060957082228,FW,1700,-0.16122485333167336,-0.25320329416275156,-0.25320329416275156
F,B,-1.8454906651478145,-1.5899867662588247,FB,1701,-1.8454906651478145,-1.4990791213985113,-1.4990791213985113
F,W,-1.0490013034914885,-1.0157729854717794,FW,1702,-1.0490013034914885,-0.9743378769796583,-0.9743378769796583
M,W,-0.23623446842325896,-0.34515380002546114,MW,1703,-1.2502497489687858,-1.258397909378711,-0.43472041019011354
F,B,-1.2362762049724427,-1.4228064078456746,FB,1704,-1.2362762049724427,-1.0042184889662054,-1.0042184889662054
M,W,-0.5654040797938839,-0.4476126884461486,MW,1705,-1.5794193603394109,-1.5257800756087652,-0.7021025764201675
M,W,-0.3712790788077511,-0.26055169282334145,MW,1706,-1.385294359353278,-1.368093699071895,-0.5444161998832975
M,W,0.02837802369582185,-0.04054205059197291,MW,1707,-0.985637256849705,-1.0434550382560492,-0.21977753906745168
M,B,-1.7127784689457342,-1.3540837237254002,MB,1708,-2.726793749491261,-2.376235026557579,-1.5525575273689816
M,W,-0.19833256681614947,-0.052297424238211904,MW,1709,-1.2123478473616764,-1.2276104605806606,-0.40393296139206303
M,B,-0.513687938518736,-0.4630246476199614,MB,1710,-1.527703219064263,-1.402222200171483,-0.5785447009828855
F,W,1.059798096184725,0.8333175083941691,FW,1711,1.059798096184725,0.738625082396311,0.738625082396311
M,W,-0.25597836969138776,-0.21104613764268115,MW,1712,-1.2699936502369147,-1.274435741877655,-0.45075824268905756
F,B,-1.4365001809817357,-1.3960418351799742,FB,1713,-1.4365001809817357,-1.1668590201307922,-1.1668590201307922
M,B,-0.4177465967881211,-0.2459008036310456,MB,1714,-1.431761877333648,-1.3242897213009899,-0.5006122221123923
F,W,-1.2758980461700444,-1.0399778507556066,FW,1715,-1.2758980461700444,-1.1586445094033506,-1.1586445094033506
F,W,-0.0020927578843101813,-0.04943502342192267,FW,1716,-0.0020927578843101813,-0.1239414093238865,-0.1239414093238865
M,B,1.0327806895468492,0.8377699833207071,MB,1717,0.018765409001322286,-0.14603658189026775,0.6776409172983299
M,W,0.4435212864378102,0.40640012956395255,MW,1718,-0.5704939941077167,-0.7062370781121406,0.11744042107645702
M,W,0.3857609478463488,0.3079654314233331,MW,1719,-0.6282543326991781,-0.7531553959679684,0.07052210322062907
M,W,0.19991708884004225,0.10760864152772268,MW,1720,-0.8140981917054847,-0.9041150589658677,-0.08043755977727007
M,W,-0.18313785109361208,-0.15038662729289454,MW,1721,-1.197153131639139,-1.2152678995883963,-0.39159040039979864
F,W,-1.850672726372108,-1.367025654355679,FW,1722,-1.850672726372108,-1.6255299501543647,-1.6255299501543647
F,B,0.472176130613394,0.01697347385575626,FB,1723,0.472176130613394,0.38354535863695727,0.38354535863695727
F,W,0.4692854718044783,0.3145111053120945,FW,1724,0.4692854718044783,0.25895581998919537,0.25895581998919537
M,W,0.15921189162043614,0.13576489842421607,MW,1725,-0.8548033889250908,-0.9371796051251586,-0.1135021059365609
M,W,-0.18443422983009014,-0.0991245536852886,MW,1726,-1.198449510375617,-1.2163209389420921,-0.3926434397534946
M,W,-0.5311933418252281,-0.3399145287178964,MW,1727,-1.545208622370755,-1.4979909331411496,-0.674313433952552
M,B,-0.0279593457086368,-0.18533767256670344,MB,1728,-1.0419746262541638,-1.0076682715610787,-0.1839907723724809
M,B,0.6013897451448619,0.4170649805948185,MB,1729,-0.41262553540066504,-0.4964524198710081,0.3272250793175896
M,W,0.3206174885076136,0.3146453910037226,MW,1730,-0.6933977920379133,-0.8060709710150789,0.01760652817351871
M,B,-0.2731442235252538,-0.3571170242513102,MB,1731,-1.2871595040707806,-1.20683022786829,-0.3831527286796923
F,B,0.24396201377922666,-0.07127192568728971,FB,1732,0.24396201377922666,0.19816863242788738,0.19816863242788738
F,W,-1.5753437220000877,-1.3898900085382058,FW,1733,-1.5753437220000877,-1.4018821313037195,-1.4018821313037195
F,W,-0.3246564805015957,-0.3814679477213666,FW,1734,-0.3246564805015957,-0.38595765845913943,-0.38595765845913943
M,B,-0.5624987671659045,-0.5941208732950065,MB,1735,-1.5765140477114314,-1.4418708938793268,-0.6181933946907292
M,W,0.3413625621034707,0.2610505555265076,MW,1736,-0.6726527184420562,-0.7892198932574279,0.034457605931169755
M,B,0.3853514567137932,0.08784275725663204,MB,1737,-0.6286638238317337,-0.6719388060802524,0.1517386931083452
F,W,-0.8686811007995178,-0.736125828034473,FW,1738,-0.8686811007995178,-0.8278650412580915,-0.8278650412580915
F,W,-0.30656932592097474,-0.2772589968500324,FW,1739,-0.30656932592097474,-0.37126558967257395,-0.37126558967257395
M,B,-0.848216257661713,-0.6417751820215984,MB,1740,-1.86223153820724,-1.6739572071343107,-0.8502797079457131
