G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.3764156204071579,0.23033135032089916,MB,1582,-0.5789796607330467,-0.5933728231311286,0.1357000710451441
M,W,0.7814306621279301,0.7473132764639309,MW,1583,-0.17396461901227456,-0.37519187487193484,0.3538810193043378
F,W,-3.744968329969905,-3.102279027951451,FW,1584,-3.744968329969905,-2.980225670348569,-2.980225670348569
F,B,-2.342669329544266,-2.2757554051074225,FB,1585,-2.342669329544266,-1.7877173374254713,-1.7877173374254713
M,W,0.7123979209063589,0.6108190608659169,MW,1586,-0.24299736023384577,-0.42787153681800083,0.3012013573582719
M,W,-0.4641994824403682,-0.31898651908522724,MW,1587,-1.4195947635805728,-1.3257462605810537,-0.5966733664047811
M,W,0.05869506394764368,0.150530645039648,MW,1588,-0.896700217192561,-0.9267195458697094,-0.19764665169343673
M,W,-0.8184623812060824,-0.6326433259558237,MW,1589,-1.7738576623462872,-1.596088266660621,-0.8670153724843483
M,W,0.2632455041234586,0.04952730303483874,MW,1590,-0.6921497770167461,-0.7706248022929649,-0.04155190811669229
M,W,-0.658010571124236,-0.4973545911540786,MW,1591,-1.6134058522644406,-1.473645684138564,-0.7445727899622914
M,W,-0.6729232031072353,-0.6569432255477994,MW,1592,-1.62831848424744,-1.485025681480246,-0.7559527873039732
M,B,1.1273117595559647,0.6888927833441926,MB,1593,0.17191647841576008,-0.02035552630959442,0.7087173678666783
M,W,0.6757402303848199,0.7229859010296421,MW,1594,-0.27965505075538477,-0.4558454331203361,0.27322746105593654
F,B,-0.046088413497377016,-0.10550520442631778,FB,1595,-0.046088413497377016,-0.03517058716934815,-0.03517058716934815
F,B,-2.0514021167222163,-1.9503962884304489,FB,1596,-2.0514021167222163,-1.5654480484486661,-1.5654480484486661
M,B,-0.7966477254421465,-0.8385422075606386,MB,1597,-1.7520430065823511,-1.4885506678340752,-0.7594777736578027
M,B,-0.3956354618203624,-0.7034497367283689,MB,1598,-1.351030742960567,-1.1825336951628365,-0.45346080098656383
F,W,-1.4889413001023173,-1.3088408653075794,FW,1599,-1.4889413001023173,-1.2586260471617283,-1.2586260471617283
F,W,-0.4143837802355237,-0.3472607286832295,FW,1600,-0.4143837802355237,-0.43861910717225605,-0.43861910717225605
M,B,0.6912275039317224,0.5194337779277994,MB,1601,-0.2641677772084823,-0.3531363308926291,0.37593656328364367
M,B,1.4039263052386657,1.0745044975107645,MB,1602,0.448531024098461,0.1907321474242118,0.9198050416004844
M,W,0.5095081541799813,0.4565707614538049,MW,1603,-0.44588712696022337,-0.582699001790838,0.14637389238543472
M,B,-0.14199672230626764,-0.08952120827683252,MB,1604,-1.0973920034464724,-0.9889791177610401,-0.2599062235847674
M,W,0.4886956480509285,0.3636996689668168,MW,1605,-0.46669963308927614,-0.598581259509822,0.13049163466645067
F,B,-2.521231227938383,-2.4163698560602382,FB,1606,-2.521231227938383,-1.9239799322086915,-1.9239799322086915
F,W,-0.3751122065881885,-0.453035225939242,FW,1607,-0.3751122065881885,-0.4086505272314497,-0.4086505272314497
F,B,-1.9167998643105093,-1.6310710615464699,FB,1608,-1.9167998643105093,-1.4627315543800221,-1.4627315543800221
F,W,0.06651098684419998,-0.29638667176620315,FW,1609,0.06651098684419998,-0.07164289685372618,-0.07164289685372618
F,W,1.9237137431989613,1.334424440546561,FW,1610,1.9237137431989613,1.345609433544807,1.345609433544807
M,B,-0.7779681739777239,-0.7664994700166413,MB,1611,-1.7333634551179284,-1.4742960918309072,-0.7452231976546345
M,B,0.7851568069224285,0.4948069999956724,MB,1612,-0.17023847421777616,-0.2814578223933344,0.44761507178293825
M,W,-0.5296310572779471,-0.36643209094845547,MW,1613,-1.4850263384181517,-1.3756778319202096,-0.646604937743937
F,W,-0.8514831503831355,-0.7128808773011944,FW,1614,-0.8514831503831355,-0.7721745570754874,-0.7721745570754874
M,W,0.4500619391517611,0.4061156945951983,MW,1615,-0.5053333419884436,-0.6280630776806887,0.10100981649558397
F,W,0.033787660863852764,-0.07723734575196925,FW,1616,0.033787660863852764,-0.09661443528449246,-0.09661443528449246
M,B,-0.7482067430977776,-0.6101466905750463,MB,1617,-1.7036020242379823,-1.451584808894096,-0.7225119147178233
M,W,-0.508405218492177,-0.4196889062783123,MW,1618,-1.4638004996323817,-1.3594801553978892,-0.6304072612216166
F,W,-0.5101314870223095,-0.5604471923452957,FW,1619,-0.5101314870223095,-0.511685260078593,-0.511685260078593
M,B,0.5688089284858991,0.4787816183379404,MB,1620,-0.3865863526543055,-0.4465553239137229,0.2825175702625498
M,B,0.44677168311233184,0.07706320705584857,MB,1621,-0.5086235980278728,-0.5396833196639443,0.1893895745123283
M,W,0.2189612914044723,0.06839104157159454,MW,1622,-0.7364339897357324,-0.8044185835379563,-0.07534568936168362
F,W,0.372754168418898,0.06049674175275864,FW,1623,0.372754168418898,0.16205472246667882,0.16205472246667882
F,B,-0.521137165693489,-0.5720939243399089,FB,1624,-0.521137165693489,-0.39768563772005316,-0.39768563772005316
M,B,-0.48797558910910205,-0.24144189548582945,MB,1625,-1.4433708702493067,-1.252999485794188,-0.5239265916179152
M,W,0.7935452616685288,0.7226061098227137,MW,1626,-0.16185001947167588,-0.3659470875852425,0.3631258065910301
M,W,-1.0859136368419873,-0.8223457306137731,MW,1627,-2.041308917982192,-1.8001833306061297,-1.0711104364298571
F,B,-2.1748469310743124,-2.0241952613443517,FB,1628,-2.1748469310743124,-1.6596501759317805,-1.6596501759317805
F,B,-1.305323358272112,-1.0249810686491945,FB,1629,-1.305323358272112,-0.9961069490688447,-0.9961069490688447
M,W,-0.3830868552682492,-0.1918862857834848,MW,1630,-1.3384821364084538,-1.2638483016796433,-0.5347754075033707
M,W,0.5889600368147029,0.502121001214636,MW,1631,-0.3664352443255018,-0.5220683757413574,0.20700451843491516
M,W,0.7317811177915925,0.3872468894199955,MW,1632,-0.22361416334861217,-0.4130800010730886,0.3159928931031841
F,B,-3.1608173302501146,-2.7106501754572387,FB,1633,-3.1608173302501146,-2.412055286873234,-2.412055286873234
F,W,-1.5252454937523765,-1.0560404578450715,FW,1634,-1.5252454937523765,-1.2863301860220293,-1.2863301860220293
M,W,-0.8532625806607027,-0.6456637945193333,MW,1635,-1.8086578618009073,-1.6226446906195209,-0.8935717964432482
M,W,-0.7029228947561282,-0.4968862327349609,MW,1636,-1.658318175896333,-1.5079187838920052,-0.7788458897157324
M,W,-0.40625888304321295,-0.3989234822583103,MW,1637,-1.3616541641834177,-1.2815311369283833,-0.5524582427521106
F,W,-0.8922710553060736,-0.9051639542038012,FW,1638,-0.8922710553060736,-0.8033002664824498,-0.8033002664824498
M,W,-0.6499144050013904,-0.5430034248489445,MW,1639,-1.6053096861415952,-1.4674674086295303,-0.7383945144532577
F,B,-0.6645559897373026,-0.7143140932311287,FB,1640,-0.6645559897373026,-0.507130156851644,-0.507130156851644
F,W,-2.2148234151470296,-2.0001197951730267,FW,1641,-2.2148234151470296,-1.8125548605999215,-1.8125548605999215
F,B,-0.7727412140220568,-0.9629800681739686,FB,1642,-0.7727412140220568,-0.5896875193731154,-0.5896875193731154
F,W,0.7631979325810234,0.7361629038907934,FW,1643,0.7631979325810234,0.4600067542278494,0.4600067542278494
F,W,1.0816115944825957,0.7258789103857487,FW,1644,1.0816115944825957,0.7029918040920186,0.7029918040920186
M,B,0.604245946072937,0.4855782681597841,MB,1645,-0.35114933506726764,-0.4195129368691445,0.3095599573071282
F,B,-0.4639790717287669,-0.8247882133383665,FB,1646,-0.4639790717287669,-0.35406765277174373,-0.35406765277174373
F,B,-2.6776066675214696,-2.4974188503419446,FB,1647,-2.6776066675214696,-2.0433117905143607,-2.0433117905143607
M,W,-0.8380336083711265,-0.5972654366281045,MW,1648,-1.7934288895113313,-1.6110232904287636,-0.8819503962524907
M,W,1.429797938364518,1.1322351532188812,MW,1649,0.4744026572243134,0.1195844924666705,0.8486573866429432
M,B,-0.3122017704852165,-0.2719220106313782,MB,1650,-1.2675970516254211,-1.118864506069785,-0.3897916118935125
M,W,-0.3603104464730414,-0.41472398806498734,MW,1651,-1.315705727613246,-1.246467367727943,-0.5173944735516705
M,B,-0.17783017901526849,-0.2190757793665699,MB,1652,-1.1332254601554732,-1.0163240319624087,-0.2872511377861361
F,B,-4.056999895948108,-3.336785115909209,FB,1653,-4.056999895948108,-3.0959422913223063,-3.0959422913223063
M,B,1.025326974730821,0.767930919039413,MB,1654,0.06993169359061624,-0.09818126367944488,0.6308916304968277
F,B,-1.1152677537014737,-1.2371909301463648,FB,1655,-1.1152677537014737,-0.8510733777146209,-0.8510733777146209
F,W,-2.155485176857441,-1.8083748075204944,FW,1656,-2.155485176857441,-1.7672731829748431,-1.7672731829748431
M,W,-0.059296448386955386,0.12491562609665502,MW,1657,-1.01469172952716,-1.016760197194004,-0.28768730301773127
M,B,0.6067388594315841,0.5001242245480876,MB,1658,-0.34865642170862055,-0.41761056662177376,0.31146232755449893
F,B,1.067639903100491,0.4828815814070709,FB,1659,1.067639903100491,0.8147280287616594,0.8147280287616594
M,W,-0.04972126002222089,0.06372931705303604,MW,1660,-1.0051165411624257,-1.009453263162439,-0.2803803689861663
M,W,0.10264493446307624,-0.08387906930927651,MW,1661,-0.8527503466771285,-0.8931809049240288,-0.1641080107477562
F,W,-1.8061762091093223,-1.582673674550083,FW,1662,-1.8061762091093223,-1.500711577422519,-1.500711577422519
M,W,-0.40005340365982506,-0.4199287023628461,MW,1663,-1.3554486848000298,-1.2767956657541921,-0.5477227715779194
F,W,0.18454486403677567,-0.005965717633464707,FW,1664,0.18454486403677567,0.018430083570602745,0.018430083570602745
F,W,-2.102904559810252,-1.717089690167475,FW,1665,-2.102904559810252,-1.7271483221921757,-1.7271483221921757
F,W,-0.233310312014024,-0.16405947004440033,FW,1666,-0.233310312014024,-0.30043990518035213,-0.30043990518035213
M,B,0.02360297636649046,0.07123158035435333,MB,1667,-0.9317923047737142,-0.8626081235041105,-0.13353522932783782
F,W,-1.0045003755038913,-0.7420593375035359,FW,1668,-1.0045003755038913,-0.8889437241206406,-0.8889437241206406
M,W,0.6117779871279542,0.3064003503996285,MW,1669,-0.3436172940122505,-0.5046557409895943,0.22441715318667835
M,W,-0.3202062854194689,-0.4771600272801709,MW,1670,-1.2756015665596736,-1.2158634309647798,-0.4867905367885071
M,B,-0.22387980436659613,-0.1431533093216307,MB,1671,-1.1792750855068008,-1.0514650194608581,-0.3223921252845855
F,B,-1.6150536529464719,-1.4515068287963822,FB,1672,-1.6150536529464719,-1.232465623650959,-1.232465623650959
M,B,-1.0056130730754935,-1.074136465141008,MB,1673,-1.9610083542156982,-1.648014476991447,-0.9189415828151746
M,W,1.5502664256504244,1.3065373244178404,MW,1674,0.5948711445102197,0.21151535126027185,0.9405882454365446
M,W,0.3318681016635132,-0.006643264745511524,MW,1675,-0.6235271794766915,-0.7182581256073606,0.010814768568912086
M,W,-1.3791791717638713,-1.102471908843366,MW,1676,-2.334574452904076,-2.0239775616729605,-1.294904667496688
M,W,-1.6008075930167112,-1.2272425750172309,MW,1677,-2.5562028741569156,-2.193104704860947,-1.4640318106846746
M,W,-1.4011371578963474,-1.0580289069100337,MW,1678,-2.356532439036552,-2.0407339480775293,-1.3116610539012565
M,B,1.3837005667635602,1.003157848820644,MB,1679,0.42830528562335557,0.17529765870735414,0.9043705528836268
M,W,0.09248949471427276,0.08137260296323677,MW,1680,-0.862905786425932,-0.9009306353188207,-0.17185774114254798
F,B,0.07533123659672691,-0.08616041997226384,FB,1681,0.07533123659672691,0.05748611467068092,0.05748611467068092
M,B,0.3081014925195488,-0.0869359267469787,MB,1682,-0.6472937886206558,-0.645504103152427,0.08356879102384562
F,W,0.23696897418866114,0.2980970913138105,FW,1683,0.23696897418866114,0.058435512179624644,0.058435512179624644
M,W,-0.8589247034267036,-0.7515729188183624,MW,1684,-1.8143199845669082,-1.6269655202422746,-0.8978926260660018
M,W,-1.106676380150283,-0.9825495349016772,MW,1685,-2.0620716612904877,-1.8160276137564009,-1.0869547195801281
M,B,-1.12500532571363,-0.9441044812682896,MB,1686,-2.0804006068538348,-1.7391240490098765,-1.0100511548336037
F,W,-0.010431052733542057,-0.06502908135034396,FW,1687,-0.010431052733542057,-0.1303582334124563,-0.1303582334124563
M,W,1.0161454854472094,0.7275766024524022,MW,1688,0.06075020430700473,-0.19607835094994797,0.5329945432263247
F,B,-0.5621849745120603,-0.7137764476799535,FB,1689,-0.5621849745120603,-0.4290096827155803,-0.4290096827155803
F,B,0.2858144621855476,-0.13743268344876472,FB,1690,0.2858144621855476,0.21810823358302966,0.21810823358302966
F,B,-2.3094197798488327,-2.3427061587132125,FB,1691,-2.3094197798488327,-1.7623442317538829,-1.7623442317538829
M,W,-0.012601713520721971,0.08967991082551588,MW,1692,-0.9679969946609266,-0.9811269193625609,-0.2520540251862883
M,W,0.18205261077417784,0.09203777576160656,MW,1693,-0.7733426703660269,-0.8325840132177451,-0.10351111904147245
M,W,0.16385267872389464,0.1423380931944351,MW,1694,-0.79154260241631,-0.8464725862467805,-0.11739969207050777
F,W,-1.1390332149604832,-0.9570787976551868,FW,1695,-1.1390332149604832,-0.9916072483818363,-0.9916072483818363
F,W,-1.0533178849206366,-1.0982338640104463,FW,1696,-1.0533178849206366,-0.9261969151082157,-0.9261969151082157
M,W,-0.07948798788382863,-0.11879489742678365,MW,1697,-1.0348832690240333,-1.0321685882855856,-0.3030956941093129
M,W,-0.5351825722346083,-0.4697797437467967,MW,1698,-1.490577853374813,-1.3799142554785147,-0.650841361302242
M,W,-0.6859464516048858,-0.5170429100638537,MW,1699,-1.6413417327450905,-1.494963869014967,-0.7658909748386942
M,W,-0.05404337448257061,-0.14109328962681816,MW,1700,-1.0094386556227752,-1.0127515173623212,-0.2836786231860485
M,W,-0.25282872887112146,-0.3967057619617039,MW,1701,-1.2082240100113262,-1.164446859075704,-0.43537396489943125
M,B,-0.5721878522061621,-0.721499144549693,MB,1702,-1.5275831333463668,-1.317262811763345,-0.5881899175870722
M,W,-0.8945157129505295,-0.6682241520451433,MW,1703,-1.8499109940907341,-1.6541254202673439,-0.9250525260910712
M,W,-0.5759046043085758,-0.6559411774377154,MW,1704,-1.5312998854487805,-1.4109896965728794,-0.6819168023966068
M,W,-0.5844423822147828,-0.5930901814656254,MW,1705,-1.5398376633549875,-1.4175049710051373,-0.6884320768288646
M,W,0.04544048184840161,0.2210643658058768,MW,1706,-0.909954799291803,-0.9368342666799886,-0.20776137250371599
F,B,-2.0853888666982323,-1.673390434263098,FB,1707,-2.0853888666982323,-1.5913837199532264,-1.5913837199532264
M,W,0.12040543615656885,0.08973992238926225,MW,1708,-0.8349898449836358,-0.8796276661470445,-0.15055477197077188
F,B,-0.52702604281982,-0.6427273927369916,FB,1709,-0.52702604281982,-0.40217950614780873,-0.40217950614780873
F,W,-0.8141883159007209,-0.7052237284300087,FW,1710,-0.8141883159007209,-0.7437144490441093,-0.7437144490441093
F,W,-0.7246190646809209,-0.9407271501144164,FW,1711,-0.7246190646809209,-0.6753631451334529,-0.6753631451334529
F,W,-1.778694578909267,-1.4356423404858172,FW,1712,-1.778694578909267,-1.4797400360488537,-1.4797400360488537
F,W,-0.9481157973189346,-0.8640279476346739,FW,1713,-0.9481157973189346,-0.8459160177715426,-0.8459160177715426
F,W,-1.0233201540009362,-1.1260224742452631,FW,1714,-1.0233201540009362,-0.9033053089509758,-0.9033053089509758
F,W,-0.5303221747270512,-0.6318336019426078,FW,1715,-0.5303221747270512,-0.5270930011580103,-0.5270930011580103
M,W,-0.41400313487833096,-0.4352300856660972,MW,1716,-1.3693984160185355,-1.2874408626828595,-0.558367968506587
F,W,0.1529864590047949,0.042696917169299665,FW,1717,0.1529864590047949,-0.00565249057064085,-0.00565249057064085
M,W,-0.10187073828634728,-0.03219201199201878,MW,1718,-1.057266019426552,-1.0492491170863079,-0.3201762229100352
F,W,-2.8491069804234934,-2.3292269401705106,FW,1719,-2.8491069804234934,-2.296583789560785,-2.296583789560785
M,B,-0.7853259060491571,-0.6217728046927925,MB,1720,-1.7407211871893618,-1.4799108600025601,-0.7508379658262874
M,W,-0.16925425709669206,-0.1193259814432382,MW,1721,-1.1246495382368966,-1.1006702388446326,-0.3715973446683599
M,W,0.09351789851484607,0.15266057190086324,MW,1722,-0.8618773826253586,-0.9001458488015887,-0.17107295462531605
F,B,-0.8209416854287228,-0.9537326801269428,FB,1723,-0.8209416854287228,-0.6264698417090383,-0.6264698417090383
M,B,0.8485411409990373,0.5680707267664734,MB,1724,-0.10685414014116734,-0.23308852352520726,0.4959843706510654
M,W,0.8017106103156767,0.5366462875392429,MW,1725,-0.15368467082452797,-0.35971601811310766,0.36935687606316503
M,B,-0.26004505704804465,-0.2817473673284776,MB,1726,-1.2154403381882493,-1.079063130903917,-0.3499902367276443
M,B,0.4834865074223541,0.303760635080665,MB,1727,-0.47190877371785056,-0.5116658239244473,0.21740707025182537
M,W,-0.0537642857420288,0.1254427182918606,MW,1728,-1.0091595668822335,-1.0125385416026378,-0.283465647426365
M,B,1.1832356029765092,0.7759773664782166,MB,1729,0.22784032183630454,0.02232058815416718,0.7513934823304399
F,W,-0.8800695104710836,-0.6321114288714169,FW,1730,-0.8800695104710836,-0.7939891302628412,-0.7939891302628412
M,B,0.491687704260777,0.3175344135567487,MB,1731,-0.46370757687942765,-0.5054073982939978,0.2236654958822748
M,B,-0.3021132784817057,-0.2524447231322501,MB,1732,-1.2575085596219104,-1.1111658642530746,-0.3820929700768021
M,W,0.0510818076281259,0.2010384416031861,MW,1733,-0.9043134735120788,-0.9325293074715799,-0.20345641329530723
M,W,1.374319098411292,1.0397962662670486,MW,1734,0.4189238172710874,0.07724796515834173,0.8063208593346145
F,W,-1.5517357737295283,-1.3151457104443276,FW,1735,-1.5517357737295283,-1.3065452168807044,-1.3065452168807044
M,W,-1.4224879634276797,-1.1902445468702794,MW,1736,-2.3778832445678844,-2.057026988130172,-1.3279540939538994
M,W,1.2520373353360403,0.8855553478859521,MW,1737,0.29664205419583567,-0.01606662480263582,0.7130062693736369
M,W,0.7302874970490452,0.7127152903473809,MW,1738,-0.2251077840911595,-0.4142197998758115,0.31485309430046116
M,B,0.474826801041139,0.4531248822316248,MB,1739,-0.48056848009906566,-0.5182741433485649,0.21079875082770766
M,W,-0.16955201957361354,-0.2814293466233189,MW,1740,-1.1249473007138182,-1.1008974647427627,-0.37182457056649
M,W,0.8374017034010652,0.44102922522787197,MW,1741,-0.11799357773913943,-0.33247974319554263,0.3965931509807301
M,B,2.0588730352088893,1.56543880044539,MB,1742,1.1034777540686846,0.690529369973611,1.4196022641498836
M,W,-0.01498166698894721,-0.10459157308578557,MW,1743,-0.9703769481291519,-0.9829430886459313,-0.25387019446965864
M,W,-0.7344090421201488,-0.6776711584149391,MW,1744,-1.6898043232603535,-1.5319462173934044,-0.8028733232171318
M,W,0.18917035842377036,0.0369454312075147,MW,1745,-0.7662249227164343,-0.8271523798599671,-0.09807948568369448
M,B,-0.7930034839653844,-0.594693904396531,MB,1746,-1.748398765105589,-1.4857697061389648,-0.7566968119626922
M,W,0.3700328635392224,0.4194397432039573,MW,1747,-0.5853624176009823,-0.6891341661891559,0.03993872798711676
M,W,0.3283845454969507,0.2831484938674792,MW,1748,-0.6270107356432539,-0.7209164665333805,0.008156427642892122
M,W,-0.2475373725535441,-0.2378670164131541,MW,1749,-1.2029326536937488,-1.1604089655035585,-0.4313360713272859
M,W,-1.2000201717737422,-0.9627558701013362,MW,1750,-2.155415452913947,-1.8872593119400924,-1.15818641776382
M,B,-0.8417068141348519,-0.7978789794409382,MB,1751,-1.7971020952750565,-1.5229357656575961,-0.7938628714813235
M,B,-0.7191522966376211,-0.8202646093983557,MB,1752,-1.6745475777778258,-1.4294130337267374,-0.7003401395504648
M,W,0.4631443853170402,0.36499372172740335,MW,1753,-0.49225089582316445,-0.6180797157393965,0.1109931784368762
M,W,-0.34570629907125683,-0.4022990622507737,MW,1754,-1.3011015802114616,-1.235322778442879,-0.5062498842666062
F,B,-1.6938297582785056,-1.4824678340519173,FB,1755,-1.6938297582785056,-1.292580556433354,-1.292580556433354
M,W,-1.198277002712452,-1.0585589756612483,MW,1756,-2.1536722838526567,-1.8859290800061053,-1.1568561858298327
M,W,-0.2421641257047505,-0.02703878140264615,MW,1757,-1.197559406844955,-1.1563085803451787,-0.42723568616890606
F,B,0.5488229363621004,0.3448813744567888,FB,1758,0.5488229363621004,0.4188129609833371,0.4188129609833371
F,W,-0.9830476782998058,-0.9482742434980076,FW,1759,-0.9830476782998058,-0.8725729293854984,-0.8725729293854984
M,B,1.3653709662249949,1.2186881221156336,MB,1760,0.4099756850847902,0.16131013419519813,0.8903830283714709
M,W,-0.41486206357616384,-0.3565050634104187,MW,1761,-1.3702573447163684,-1.288096320841364,-0.5590234266650915
F,B,-1.9912452819649769,-1.8703016427457169,FB,1762,-1.9912452819649769,-1.519541690643966,-1.519541690643966
M,B,0.07309585571869251,-0.13121115991058446,MB,1763,-0.8822994254215122,-0.8248395501159699,-0.09576665593969724
F,W,-1.87630220575256,-1.752210754123782,FW,1764,-1.87630220575256,-1.554225514887925,-1.554225514887925
M,B,-0.8139299934878477,-0.8118529233008585,MB,1765,-1.7693252746280523,-1.501738961130827,-0.7726660669545542
M,W,-0.2751313082666669,-0.367621904112774,MW,1766,-1.2305265894068715,-1.1814662084784986,-0.45239331430222596
M,W,0.4513962765133436,0.3847902382858306,MW,1767,-0.5039990046268611,-0.6270448298190754,0.10202806435719727
M,B,-0.5200699558362121,-0.6909929728530648,MB,1768,-1.4754652369764167,-1.2774910583384478,-0.548418164162175
M,B,-0.19442795908567528,-0.1489355845540112,MB,1769,-1.14982324022588,-1.0289899847797503,-0.2999170906034778
M,B,-1.1640626725690248,-0.9048678806481182,MB,1770,-2.1194579537092295,-1.768929150074145,-1.0398562558978726
M,W,0.6166176739495339,0.3891396815911628,MW,1771,-0.33877760719067074,-0.5009625214944081,0.2281103726818646
M,W,-0.6256006160391169,-0.7710306825551014,MW,1772,-1.5809958971793217,-1.4489132825656457,-0.719840388389373
F,W,-0.8653204948268628,-0.7820331009689464,FW,1773,-0.8653204948268628,-0.7827339903911537,-0.7827339903911537
F,W,0.03271391017565106,-0.3910710702950001,FW,1774,0.03271391017565106,-0.09743382652215557,-0.09743382652215557
M,B,0.2323486334810027,0.27443779781620137,MB,1775,-0.7230466476592019,-0.7033119626547759,0.025760931521496777
F,B,-0.5641594360468036,-0.8435822256084036,FB,1776,-0.5641594360468036,-0.4305164165397804,-0.4305164165397804
F,W,-1.0198568792802076,-1.0004200082865542,FW,1777,-1.0198568792802076,-0.9006624450245854,-0.9006624450245854
F,W,-2.2047314479079962,-1.8715777952465356,FW,1778,-2.2047314479079962,-1.8048535667918622,-1.8048535667918622
M,B,-0.9576384314722466,-0.8017736485539317,MB,1779,-1.9130337126124513,-1.6114044879207394,-0.8823315937444668
M,B,-0.06450053989303381,0.02903736292792473,MB,1780,-1.0198958210332385,-0.9298409085664132,-0.20076801439014055
M,B,-1.1090003727954534,-1.174950682406238,MB,1781,-2.064395653935658,-1.7269104892660139,-0.9978375950897415
M,W,-0.8324538726833117,-0.7279166542913978,MW,1782,-1.7878491538235164,-1.6067653313128267,-0.8776924371365541
F,W,-1.9586910915764864,-1.6723634984660287,FW,1783,-1.9586910915764864,-1.6170974011337118,-1.6170974011337118
F,B,-1.9273517443304589,-2.10171448788294,FB,1784,-1.9273517443304589,-1.4707838128085589,-1.4707838128085589
F,B,-1.983530392508424,-1.90181488922746,FB,1785,-1.983530392508424,-1.5136543716511128,-1.5136543716511128
F,W,-1.151948049779238,-1.1808663702410287,FW,1786,-1.151948049779238,-1.0014627042177504,-1.0014627042177504
M,W,-0.5815776400514995,-0.42378163233413296,MW,1787,-1.5369729211917043,-1.4153188540111732,-0.6862459598349004
M,B,-0.5810249519881193,-0.5340335485380076,MB,1788,-1.5364202331283239,-1.3240065020885334,-0.5949336079122608
F,W,-0.22000778250323816,-0.178952914313099,FW,1789,-0.22000778250323816,-0.2902885951605671,-0.2902885951605671
F,W,-0.5791214116524044,-0.5433870886364258,FW,1790,-0.5791214116524044,-0.5643322482017057,-0.5643322482017057
M,B,0.1900799009132428,0.0668792247582396,MB,1791,-0.7653153802269619,-0.7355677083075716,-0.006494814131298821
M,W,0.2790631067728386,0.2612584192608828,MW,1792,-0.676332174367366,-0.758554211648273,-0.02948131747200039
M,B,-0.5650131207107297,-0.50529997078641,MB,1793,-1.5204084018509345,-1.3117876933913244,-0.5827147992150516
M,W,1.9367058656432357,1.552796498728631,MW,1794,0.981310584503031,0.5064116381700993,1.235484532346372
M,B,0.12180433517302228,-0.25899501365659217,MB,1795,-0.8335909459671824,-0.7876695611200935,-0.05859666694382076
M,W,0.2311077294998252,0.3178311437316083,MW,1796,-0.7242875516403795,-0.7951494998917159,-0.06607660571544327
M,B,-0.9730923148102586,-0.7530170580501336,MB,1797,-1.9284875959504633,-1.6231975202644415,-0.894124626088169
M,W,0.002940036899768361,-0.002427958728160253,MW,1798,-0.9524552442404363,-0.9692668346590764,-0.2401939404828038
F,B,-1.0523407957617892,-1.0063105299312989,FB,1799,-1.0523407957617892,-0.8030531077253852,-0.8030531077253852
F,B,1.4031760632537211,0.8672833717081807,FB,1800,1.4031760632537211,1.0707794497941745,1.0707794497941745
M,B,-0.5983370700506198,-0.5964351244286932,MB,1801,-1.5537323511908245,-1.3372175742691343,-0.6081446800928615
M,W,-0.9029533751595636,-0.664323206620818,MW,1802,-1.8583486562997682,-1.66056429528406,-0.9314914011077875
M,B,0.9315167491799656,0.6455551188118093,MB,1803,-0.023878531960239036,-0.169768902843903,0.5593039913323696
M,B,-0.8856432744202367,-0.5998668765748699,MB,1804,-1.8410385555604414,-1.5564641731057647,-0.827391278929492
M,W,0.38406187834208544,0.3702289142207743,MW,1805,-0.5713334027981192,-0.678428467064749,0.05064442711152359
M,W,-0.8724932592768823,-0.5455425171113888,MW,1806,-1.8278885404170868,-1.6373198379563791,-0.9082469437801066
F,W,-1.3397689201220893,-1.1624231012793522,FW,1807,-1.3397689201220893,-1.1447909247257537,-1.1447909247257537
M,B,-0.8502642836132472,-0.8573694323717908,MB,1808,-1.805659564753452,-1.5294660669502642,-0.8003931727739915
M,B,0.20139034282732424,0.022035930002477472,MB,1809,-0.7540049383128804,-0.7269365827582902,0.0021363114179824283
M,W,0.1060140432931188,0.020182081851382414,MW,1810,-0.8493812378470859,-0.8906099000488713,-0.16153700587259867
F,W,0.13786668219433704,-0.14631985569674982,FW,1811,0.13786668219433704,-0.017190562462040662,-0.017190562462040662
F,W,-0.3551515050423948,-0.3332905447265955,FW,1812,-0.3551515050423948,-0.3934182911789409,-0.3934182911789409
F,W,-0.8939873950514616,-1.0233476550321503,FW,1813,-0.8939873950514616,-0.8046100246634473,-0.8046100246634473
M,W,0.1665088613981578,0.10285928622432138,MW,1814,-0.7888864197420469,-0.844445623346697,-0.1153727291704244
M,W,-1.544257469262033,-1.425474342703387,MW,1815,-2.4996527504022374,-2.149950668824004,-1.4208777746477315
M,W,0.26839405907795644,0.33154260615597364,MW,1816,-0.6870012220622482,-0.7666958820485384,-0.037622987872265756
M,B,-0.11819382653860327,-0.3193535376195909,MB,1817,-1.073589107678808,-0.970814860045222,-0.24174196586894925
F,W,-0.9863621200555353,-0.9322487754401,FW,1818,-0.9863621200555353,-0.8751022172008458,-0.8751022172008458
M,B,-0.3598614555438769,-0.2573059589319476,MB,1819,-1.3152567366840815,-1.1552341482557695,-0.42616125407949684
F,W,-0.7047471682979083,-0.7348014660705338,FW,1820,-0.7047471682979083,-0.6601986773003655,-0.6601986773003655
