G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-2.468026808728017,-2.349807841638847,FB,1216,-2.468026808728017,-2.0384322271485216,-2.0384322271485216
F,W,0.7473818329313058,0.5341876852656526,FW,1217,0.7473818329313058,0.5049945281221917,0.5049945281221917
F,W,-1.435387250469951,-1.1351127080080372,FW,1218,-1.435387250469951,-1.2978330701411056,-1.2978330701411056
F,W,-1.1479979521450765,-1.2872479311622451,FW,1219,-1.1479979521450765,-1.06046789834828,-1.06046789834828
F,W,-0.7823842409953001,-0.8193043823810562,FW,1220,-0.7823842409953001,-0.7584943667563844,-0.7584943667563844
M,W,0.709063847539069,0.5775024101735584,MW,1221,-0.32488614230928203,-0.5027799225005669,0.3511966117547515
M,W,0.3521863134972058,0.2309418676550315,MW,1222,-0.6817636763511452,-0.7975379307862042,0.056438603469114224
M,B,-0.32156644589383404,-0.25838835085913386,MB,1223,-1.3555164357421852,-1.2722090947771736,-0.418232560521855
M,W,-0.05795571974596558,-0.05808941979491612,MW,1224,-1.0919057095943165,-1.1362890072795695,-0.2823124730242511
M,W,-0.8156521451445942,-0.8473790758209606,MW,1225,-1.8496021349929452,-1.7620977734022594,-0.908121239146941
M,B,0.1267335823114552,0.09853501837342424,MB,1226,-0.9072164075368958,-0.9019419559869646,-0.04796542173164621
M,B,-0.913330333454234,-0.7760409976061401,MB,1227,-1.947280323302585,-1.7609682018500448,-0.9069916675947262
M,B,0.5332459767987527,0.32187404180554785,MB,1228,-0.5007040130495983,-0.566188728863272,0.2877878053920465
F,W,-1.2434571441490188,-1.0985429457998213,FW,1229,-1.2434571441490188,-1.139311082980736,-1.139311082980736
F,W,-0.7108428186987565,-0.7965262465260166,FW,1230,-0.7108428186987565,-0.6994057295221414,-0.6994057295221414
M,W,-0.4095390099726575,-0.4058719423698723,MW,1231,-1.4434889998210085,-1.4266743089264207,-0.5726977746711023
M,B,0.16094572958192213,0.21648950396950076,MB,1232,-0.873004260266429,-0.8736849114080957,-0.019708377152777318
M,W,-1.0139002145921097,-0.9073286175558564,MW,1233,-2.0478502044404605,-1.9258379938498922,-1.0718614595945741
F,B,-2.1068532351327223,-1.9818799531654745,FB,1234,-2.1068532351327223,-1.7401259650741288,-1.7401259650741288
F,W,-0.489691092412771,-0.6008589372371258,FW,1235,-0.489691092412771,-0.5167485540179504,-0.5167485540179504
F,B,-0.8344737958519104,-0.8401862133191274,FB,1236,-0.8344737958519104,-0.6892219615119047,-0.6892219615119047
F,W,-0.19639321819220654,-0.4798767235530261,FW,1237,-0.19639321819220654,-0.2745032765959098,-0.2745032765959098
M,W,0.6930067876296728,0.341080182701794,MW,1238,-0.34094320221867824,-0.5160420265736734,0.337934507681645
M,W,-1.1935264715357512,-1.0496526618908435,MW,1239,-2.2274764613841023,-2.074197788687247,-1.2202212544319286
M,B,-0.75379991863488,-0.8617266571357245,MB,1240,-1.7877499084832311,-1.629206286773546,-0.7752297525182275
M,B,0.8816805864688231,0.766913366576145,MB,1241,-0.152269403379528,-0.2784040358876537,0.5755724983676648
F,W,-0.2972505625743279,-0.5590454115776059,FW,1242,-0.2972505625743279,-0.35780498969159996,-0.35780498969159996
M,W,-0.08930002543002255,0.06455095845863155,MW,1243,-1.1232500152783735,-1.1621773982071,-0.30820086395178153
M,W,-0.5690048143340739,-0.5395956964620297,MW,1244,-1.602954804182425,-1.5583828598987677,-0.7044063256434491
F,W,-1.0578595221640996,-0.8961941462833252,FW,1245,-1.0578595221640996,-0.9860193226974785,-0.9860193226974785
F,W,-1.3729344221130777,-1.1673890593865006,FW,1246,-1.3729344221130777,-1.2462510299667378,-1.2462510299667378
M,W,0.6684155050662063,0.5394019581677029,MW,1247,-0.3655344847821448,-0.5363528524962333,0.3176236817590852
M,W,-1.4717180475717968,-1.1887981736508653,MW,1248,-2.505668037420148,-2.3039662303863775,-1.4499896961310588
M,W,-0.4365857746045495,-0.3597843699085765,MW,1249,-1.4705357644529005,-1.4490132059233152,-0.5950366716679968
M,W,-0.8942559530568928,-0.7051665433386698,MW,1250,-1.9282059429052438,-1.8270194892678988,-0.9730429550125804
M,W,-1.5168193092281816,-1.210981958675128,MW,1251,-2.5507692990765327,-2.3412169867073005,-1.487240452451982
F,W,-1.79242896703773,-1.2618059356445448,FW,1252,-1.79242896703773,-1.5927266826879194,-1.5927266826879194
M,B,0.4877282948518453,0.2975533241454021,MB,1253,-0.5462216949965057,-0.6037834216994864,0.250193112555832
M,B,1.4794374150208998,1.0555827322972529,MB,1254,0.4454874251725487,0.21530485698561133,1.0692813912409296
F,W,-0.8278216350928307,-0.7728339786884609,FW,1255,-0.8278216350928307,-0.7960227469662371,-0.7960227469662371
F,W,1.3713211634818905,1.166369496780579,FW,1256,1.3713211634818905,1.0203284923570786,1.0203284923570786
F,B,-0.3258940306685322,-0.5286321199892405,FB,1257,-0.3258940306685322,-0.2691676169808063,-0.2691676169808063
M,B,1.1487659226711753,0.8693864948300857,MB,1258,0.11481593282282421,-0.057808637657653886,0.7961678965976645
M,B,-0.8314172965211727,-0.9092837690594384,MB,1259,-1.8653672863695236,-1.6933132745544959,-0.8393367402991774
F,W,0.7877861731897293,0.5506487675305448,FW,1260,0.7877861731897293,0.5383659279012294,0.5383659279012294
F,W,1.0807350208608812,0.747900511938006,FW,1261,1.0807350208608812,0.7803229317259424,0.7803229317259424
M,W,-0.021630828766905048,-0.23472409380275455,MW,1262,-1.0555808186152562,-1.1062869715814503,-0.25231043732613173
M,W,1.0883726706847745,0.9317283539786172,MW,1263,0.05442268083642343,-0.18949510468269323,0.6644814295726251
F,B,-0.5692526191770099,-0.7439990178564894,FB,1264,-0.5692526191770099,-0.4701662397732077,-0.4701662397732077
M,W,-0.7436783204637015,-0.5345608835079829,MW,1265,-1.7776283103120525,-1.7026519994658396,-0.8486754652105212
F,W,-2.02601451488009,-1.7659773846306397,FW,1266,-2.02601451488009,-1.7856533992187698,-1.7856533992187698
M,W,-0.05672660672071109,-0.0007416961416187308,MW,1267,-1.0906765965690621,-1.1352738385655887,-0.2812973043102702
F,B,0.9001754071478243,0.5101477492522091,FB,1268,0.9001754071478243,0.7434872885203261,0.7434872885203261
F,W,-1.6464681096394127,-1.7732414852123797,FW,1269,-1.6464681096394127,-1.4721723537921554,-1.4721723537921554
F,B,0.16669609556014464,-0.2256470298379529,FB,1270,0.16669609556014464,0.13768030887182925,0.13768030887182925
M,W,-0.19241167279429006,-0.20725651945864346,MW,1271,-1.226361662642641,-1.2473410213243152,-0.39336448706899696
M,W,-0.4603428239153101,-0.3060430372665402,MW,1272,-1.494292813763661,-1.4686350085576105,-0.6146584743022923
F,W,-2.0905122445140703,-1.7739395181137472,FW,1273,-2.0905122445140703,-1.8389243970048825,-1.8389243970048825
M,B,0.1775962632399759,0.22406420420232945,MB,1274,-0.8563537266083752,-0.8599326359920557,-0.0059561017367373015
M,W,0.6524461191113318,0.565383419240974,MW,1275,-0.3815038707370193,-0.5495425434927287,0.3044339907625897
M,B,-1.5278644854731216,-1.2969889464732909,MB,1276,-2.561814475321473,-2.2685340904087288,-1.4145575561534103
M,W,0.4275303091592613,0.26721720108427793,MW,1277,-0.6064196806890898,-0.73530861125996,0.11866792299535839
M,B,0.31484762096218577,-0.029034200031621164,MB,1278,-0.7191023688861653,-0.7465717965508359,0.10740473770448242
F,W,-0.8963301515981994,-0.6755860947331619,FW,1279,-0.8963301515981994,-0.8526063980776499,-0.8526063980776499
M,W,0.8363106610635039,0.6315412594714053,MW,1280,-0.19763932878484713,-0.39768219642527813,0.45629433783004025
M,W,-0.8743915088982477,-0.5832885244745658,MW,1281,-1.9083414987465988,-1.8106127294206493,-0.9566361951653309
M,W,-0.7500282320694601,-0.5165957905106828,MW,1282,-1.783978221917811,-1.7078966201526762,-0.8539200858973579
F,W,-2.378664748371751,-1.9863052294674328,FW,1283,-2.378664748371751,-2.076919927734049,-2.076919927734049
F,B,0.10630148298230237,-0.17278576178184696,FB,1284,0.10630148298230237,0.08779822323586636,0.08779822323586636
M,B,-0.4768478394409858,-0.35848832607088776,MB,1285,-1.510797829289337,-1.4004615901567443,-0.5464850559014257
M,W,-0.2961810650856414,-0.20968512600512046,MW,1286,-1.3301310549339924,-1.333047899665449,-0.4790713654101304
F,B,-0.9561296227029256,-1.030894884993525,FB,1287,-0.9561296227029256,-0.789701890334606,-0.789701890334606
M,B,0.7772088047055793,0.3805210619166459,MB,1288,-0.2567411851427718,-0.36469104299013283,0.4892854912651856
F,W,-2.463795582987789,-1.84706913122289,FW,1289,-2.463795582987789,-2.147232550024736,-2.147232550024736
F,W,-0.8307363630551201,-0.382771797088899,FW,1290,-0.8307363630551201,-0.7984301257640241,-0.7984301257640241
M,B,0.5865130133483457,0.4080724073164421,MB,1291,-0.44743697650000536,-0.522193564968213,0.3317829692871055
F,W,-0.9450118515862156,-0.8957095901750959,FW,1292,-0.9450118515862156,-0.8928143673659139,-0.8928143673659139
F,B,0.025426261657159218,-0.4726491954526159,FB,1293,0.025426261657159218,0.021000465227756726,0.021000465227756726
M,B,0.5553814841703667,0.2339162945033153,MB,1294,-0.47856850567798437,-0.547906216116242,0.30607031813907637
F,B,0.33500871347131644,-0.23815362562288056,FB,1295,0.33500871347131644,0.2766957617723159,0.2766957617723159
M,W,-0.2102622542985713,-0.05447943647930832,MW,1296,-1.2442122441469223,-1.2620844594761973,-0.408107925220879
M,W,0.2805519817624966,0.2215014405921725,MW,1297,-0.7533980080858544,-0.8567033052715554,-0.0027267710162369174
F,B,-1.2649045983244216,-1.371511222473712,FB,1298,-1.2649045983244216,-1.0447302632104454,-1.0447302632104454
M,W,0.567861446709188,0.4585179483709561,MW,1299,-0.46608854313916304,-0.6194040707409649,0.23457246351435346
F,W,-1.4160650825171646,-1.3784375133699778,FW,1300,-1.4160650825171646,-1.2818741957423159,-1.2818741957423159
M,W,-0.7844570374849009,-0.5734893723691851,MW,1301,-1.818407027333252,-1.7363326104964076,-0.8823560762410894
M,B,-0.04933201695238415,-0.3099718481304479,MB,1302,-1.0832820068007352,-1.047360875409723,-0.19338434115440464
M,B,0.2408164263803009,0.09323558876421688,MB,1303,-0.7931335634680502,-0.8077168263845242,0.04625970787079414
F,B,-0.3392466622894831,-0.17543888353345133,FB,1304,-0.3392466622894831,-0.2801960363306823,-0.2801960363306823
F,W,-1.2905951209821809,-1.0667164932325204,FW,1305,-1.2905951209821809,-1.17824403571832,-1.17824403571832
M,W,0.2468501471270623,0.03787803722847893,MW,1306,-0.7870998427212887,-0.8845388642662755,-0.030562330010957067
F,B,-1.8562131505910524,-2.0329313606544757,FB,1307,-1.8562131505910524,-1.5331132924653226,-1.5331132924653226
F,B,-1.4317776984895767,-1.6090274893433472,FB,1308,-1.4317776984895767,-1.1825567665603618,-1.1825567665603618
F,W,-0.7257324461028368,-0.7521040652202761,FW,1309,-0.7257324461028368,-0.711703609044104,-0.711703609044104
F,B,-2.0895943950726448,-1.7590636483706643,FB,1310,-2.0895943950726448,-1.7258712674925432,-1.7258712674925432
M,W,0.3068618542230632,0.13241897992841473,MW,1311,-0.7270881356252878,-0.8349730340580807,0.019003500197237788
M,B,0.8691625757924059,0.6159773717627394,MB,1312,-0.1647874140559452,-0.28874311174062195,0.5652334225146965
M,B,0.1074011837752034,-0.016399865774596206,MB,1313,-0.9265488060731477,-0.9179092801930921,-0.06393274593777376
M,W,0.061124682476648526,0.15199091097910794,MW,1314,-0.9728253073717026,-1.0379362144112099,-0.1839596801558916
M,W,-0.6086428787812053,-0.4993749671706595,MW,1315,-1.6425928686295563,-1.5911213648878868,-0.7371448306325685
F,B,-2.0298516789224896,-1.7744005840142547,FB,1316,-2.0298516789224896,-1.6765276065942132,-1.6765276065942132
M,W,0.9777861769220306,0.4989500615998583,MW,1317,-0.056163812926320444,-0.28083247264650224,0.5731440616088161
F,W,0.13460131482371174,0.006242761003384639,FW,1318,0.13460131482371174,-0.0011229710321471742,-0.0011229710321471742
F,W,-0.2843861830574944,-0.4524404823965598,FW,1319,-0.2843861830574944,-0.3471798353388813,-0.3471798353388813
M,B,1.0671410638087977,0.7819748959327786,MB,1320,0.033191073960446627,-0.1252255483059111,0.7287509859494073
M,B,0.3007912398672493,0.08509083299814507,MB,1321,-0.7331587499811018,-0.7581814679367667,0.09579506631855167
F,B,-1.0850867479568589,-1.2638330882438396,FB,1322,-1.0850867479568589,-0.8962122244640499,-0.8962122244640499
F,W,-0.23297288142199224,-0.5176775091069112,FW,1323,-0.23297288142199224,-0.30471573787150863,-0.30471573787150863
M,W,0.7755438002768108,0.4749068352099953,MW,1324,-0.25840618957154027,-0.44787173526342516,0.4061047989918932
M,W,-0.03979784761970365,-0.058868753161169886,MW,1325,-1.0737478374680547,-1.1212917667359426,-0.2673152324806241
M,W,-0.4600117382494762,-0.3717245292415071,MW,1326,-1.4939617280978272,-1.4683615529821703,-0.6143850187268519
M,B,-0.37525729354590825,-0.18755697402181265,MB,1327,-1.4092072833942593,-1.3165542995253001,-0.46257776526998173
F,B,-0.7887452551946701,-0.8790309064436623,FB,1328,-0.7887452551946701,-0.651453112872764,-0.651453112872764
M,B,-0.5917651700646039,-0.7156670570698876,MB,1329,-1.625715159912955,-1.4953759522587484,-0.6413994180034299
F,W,-2.2984652258927163,-2.03985666257621,FW,1330,-2.2984652258927163,-2.010680253738189,-2.010680253738189
M,W,0.929727715658482,0.6920443577770242,MW,1331,-0.10422227418986907,-0.3205256866263274,0.533450847628991
M,W,1.5799321718093529,1.3899185530127791,MW,1332,0.5459821819610018,0.2165015907785734,1.0704781250338917
M,W,0.4272262949689247,0.27909978351038783,MW,1333,-0.6067236948794263,-0.7355597075288097,0.11841682672650866
M,W,0.2071640920778765,0.05678327285551633,MW,1334,-0.8267858977704745,-0.9173170064220099,-0.06334047216669153
M,W,0.29169726604467594,0.25000692034263394,MW,1335,-0.7422527238036751,-0.8474980135862372,0.006478520669081195
M,W,0.3030359145185593,0.2206353941542622,MW,1336,-0.7309140753297918,-0.8381330154509924,0.015843518804326107
F,W,-3.3232850413639934,-2.7192452832460003,FW,1337,-3.3232850413639934,-2.857115848152864,-2.857115848152864
F,B,-0.22315861137728432,-0.2066495181852882,FB,1338,-0.22315861137728432,-0.18431473417892666,-0.18431473417892666
M,W,1.0969040483350525,0.8706885990804467,MW,1339,0.06295405848670144,-0.18244873262433453,0.6715278016309839
M,W,-0.8282105319598404,-0.6400466830626812,MW,1340,-1.8621605218081916,-1.7724701973624306,-0.918493663107112
F,W,-0.5917951705307392,-0.6151453950997054,FW,1341,-0.5917951705307392,-0.6010799894071084,-0.6010799894071084
F,B,-2.386348129178097,-1.8209110579797532,FB,1342,-2.386348129178097,-1.9709708640560748,-1.9709708640560748
M,W,0.66205408741116,0.5412730945923312,MW,1343,-0.37189590243719106,-0.5416069764435664,0.312369557811752
F,W,-0.322524075551318,-0.468740247727981,FW,1344,-0.322524075551318,-0.37867929428317154,-0.37867929428317154
F,B,-2.7504462546198587,-2.4044498055274883,FB,1345,-2.7504462546198587,-2.2716926188280033,-2.2716926188280033
F,W,-2.549681351574208,-2.070605567387813,FW,1346,-2.549681351574208,-2.218168699470457,-2.218168699470457
M,W,0.5720081553629203,0.6348045331707924,MW,1347,-0.4619418344854308,-0.6159791547204133,0.23799737953490507
M,W,0.3614393066583517,0.1857653762348916,MW,1348,-0.6725106831899994,-0.7898955504884855,0.06408098376683302
M,B,-0.16468543231606642,-0.312826184299821,MB,1349,-1.1986354221644175,-1.142635415604109,-0.2886588813487905
F,W,-1.5513990547158554,-1.186466469824776,FW,1350,-1.5513990547158554,-1.39365139742515,-1.39365139742515
F,B,-1.1511234749692318,-1.160232140642959,FB,1351,-1.1511234749692318,-0.9507543356118648,-0.9507543356118648
M,B,0.9501471608419592,0.6447569544530989,MB,1352,-0.08380282900639191,-0.22185502629379478,0.6321215079615237
M,W,0.3842158586921671,0.1387315472251068,MW,1353,-0.649734131156184,-0.7710835758677628,0.08289295838755562
M,B,0.20628309125808966,0.12275211049526165,MB,1354,-0.8276668985902614,-0.8362391515777078,0.017737382677610658
M,W,0.6315026308744763,0.5462661769283201,MW,1355,-0.40244735897387474,-0.5668405247058723,0.28713600954944607
M,W,-0.7501607905843716,-0.5955491615364054,MW,1356,-1.7841107804327225,-1.7080061050042277,-0.8540295707489094
F,W,-0.948228735007374,-0.8319237472624159,FW,1357,-0.948228735007374,-0.8954713072392895,-0.8954713072392895
M,W,0.24366516257633844,0.3374913737734347,MW,1358,-0.7902848272720127,-0.8871694577137234,-0.03319292345840494
F,B,-0.4039874133239805,-0.5496529533086931,FB,1359,-0.4039874133239805,-0.33366775424388184,-0.33366775424388184
M,B,-0.4293640945322849,-0.7148849672231445,MB,1360,-1.463314084380636,-1.3612430551127588,-0.5072665208574403
F,B,-1.4992798326558368,-1.4732602096164675,FB,1361,-1.4992798326558368,-1.2383092102531124,-1.2383092102531124
M,W,-0.08287765874419019,-0.12314167127023197,MW,1362,-1.1168276485925412,-1.1568729342601654,-0.30289640000484697
F,W,-1.6854207691979741,-1.5422051035783475,FW,1363,-1.6854207691979741,-1.504344758198994,-1.504344758198994
M,B,0.17121002034039887,-0.08848756439009631,MB,1364,-0.8627399695079522,-0.8652072640029262,-0.01123072974760786
F,B,-1.063507920024436,-1.2426717633524489,FB,1365,-1.063507920024436,-0.8783894933146206,-0.8783894933146206
M,W,0.7124016022723676,0.4693459358298453,MW,1366,-0.3215483875759835,-0.5000231506573227,0.35395338359799566
F,W,0.8314557409970216,0.4506132069326461,FW,1367,0.8314557409970216,0.5744341967098288,0.5744341967098288
F,B,-1.1185124415743606,-1.221309400544647,FB,1368,-1.1185124415743606,-0.9238197086468593,-0.9238197086468593
M,W,0.3288797066162285,0.19002885208415612,MW,1369,-0.7050702832321225,-0.8167876967950876,0.03718883746023083
M,W,0.5446169712701356,0.5249752420993891,MW,1370,-0.48933301857821543,-0.6386025201543029,0.21537401410101553
F,B,-1.4853226046862198,-1.6364525189115615,FB,1371,-1.4853226046862198,-1.2267814330043763,-1.2267814330043763
M,B,1.2719774989394952,1.0253252360037448,MB,1372,0.23802750909114412,0.04395624063901035,0.8979327748943288
M,W,-0.1194058382474708,-0.09822741270485663,MW,1373,-1.1533558280958218,-1.1870428732718605,-0.3330663390165423
F,W,-0.6675336401798518,-0.4114160109948388,FW,1374,-0.6675336401798518,-0.6636351192062173,-0.6636351192062173
M,B,0.3957628777625745,0.27940536855305165,MB,1375,-0.6381871120857765,-0.679740971801846,0.17423556245347235
M,W,-0.04295150782583312,0.03774773179300184,MW,1376,-1.0769014976741842,-1.1238964882790459,-0.2699199540237273
M,W,0.18104064615485446,0.3794855667796486,MW,1377,-0.8529093436934966,-0.9388933012439873,-0.08491676698866896
M,W,1.4861174235839918,1.0212376313886529,MW,1378,0.4521674337356407,0.13901661148737998,0.9929931457426984
F,B,-1.1928016832090969,-1.0606965099834935,FB,1379,-1.1928016832090969,-0.9851778688350449,-0.9851778688350449
F,W,-1.6860067632032607,-1.5457829736118025,FW,1380,-1.6860067632032607,-1.5048287517524948,-1.5048287517524948
