G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.1502262055748096,-0.4117381918173096,FW,1493,-0.1502262055748096,-0.25014753236750037,-0.25014753236750037
M,W,0.4837898505734538,0.5787527621106076,MW,1494,-0.47216094545309006,-0.6184529280147231,0.11483634921024866
F,B,0.26603373707264155,-0.17454831666782844,FB,1495,0.26603373707264155,0.20406875289639775,0.20406875289639775
M,W,0.3395059237074285,0.28488122325242404,MW,1496,-0.6164448723191154,-0.7291300223657493,0.004159254859222472
M,W,-0.6684223066225478,-0.4577398204337031,MW,1497,-1.6243731026490917,-1.5022900705454578,-0.7690007933204859
F,W,-1.230313369706747,-1.139064076709129,FW,1498,-1.230313369706747,-1.078659145327427,-1.078659145327427
F,B,-0.30615949126948105,-0.5917168517924747,FB,1499,-0.30615949126948105,-0.2348483551681974,-0.2348483551681974
F,B,-1.3021649232340688,-1.4515142340734033,FB,1500,-1.3021649232340688,-0.9988626813795838,-0.9988626813795838
M,W,0.06988498780182077,0.08240597081301079,MW,1501,-0.8860658082247231,-0.9359504382665838,-0.20266116104161194
F,W,-0.8505262256366508,-0.7507316505106759,FW,1502,-0.8505262256366508,-0.7873326026517263,-0.7873326026517263
F,B,-2.101444982592741,-1.9350490702596441,FB,1503,-2.101444982592741,-1.611973209100907,-1.611973209100907
F,W,-2.098956754811692,-1.7874148285580236,FW,1504,-2.098956754811692,-1.7449767870694937,-1.7449767870694937
M,B,-1.2593999718515334,-0.9897058700757054,MB,1505,-2.2153507678780775,-1.857495807456878,-1.124206530231906
M,W,-1.3848379251736842,-1.0495224914404575,MW,1506,-2.3407887212002283,-2.051837069516163,-1.318547792291191
M,W,-0.09168801212690612,-0.07107942136106482,MW,1507,-1.04763880815345,-1.0598896083883864,-0.3266003311634147
M,W,1.178382353050886,1.0262322794564849,MW,1508,0.22243155702434203,-0.08564597160583087,0.647643305619141
M,B,-0.8122613718423172,-0.6862933772871939,MB,1509,-1.7682121678688612,-1.514505412780707,-0.7812161355557352
M,W,1.314189835486417,1.1586004764362257,MW,1510,0.3582390394598731,0.01852902469191625,0.7518183019168881
F,B,-0.4190169205436378,-0.6175114780969073,FB,1511,-0.4190169205436378,-0.321418859723347,-0.321418859723347
M,B,0.4511170260508744,0.24190207497691465,MB,1512,-0.5048337699756695,-0.5453950400466094,0.18789423717836246
M,W,0.04274910002432095,0.01966557979591521,MW,1513,-0.9132016960022229,-0.9567657936362635,-0.22347651641129174
M,W,-0.9523508826835234,-0.7332273553594282,MW,1514,-1.9083016787100673,-1.7200855692140808,-0.9867962919891089
F,W,-0.8697293013179477,-0.8810649298100951,FW,1515,-0.8697293013179477,-0.8020628686291853,-0.8020628686291853
M,W,-0.06945464547798147,-0.09880711828135637,MW,1516,-1.0254054415045253,-1.0428348714416376,-0.30954559421666594
M,W,-1.070712602623281,-0.9510353379964738,MW,1517,-2.026663398649825,-1.8108782966499386,-1.0775890194249667
F,W,-1.1889436213974092,-1.0342996007285212,FW,1518,-1.1889436213974092,-1.0469253019509412,-1.0469253019509412
M,W,0.4927393482762414,0.4814363584206617,MW,1519,-0.4632114477503025,-0.6115879609795145,0.12170131624545727
F,W,-2.2859964871487195,-1.903849555927954,FW,1520,-2.2859964871487195,-1.8884509394085673,-1.8884509394085673
F,W,0.1121316412487876,0.057585051640877,FW,1521,0.1121316412487876,-0.04889847575158482,-0.04889847575158482
F,W,-1.5203187852400903,-1.4560676035118512,FW,1522,-1.5203187852400903,-1.3011160567413782,-1.3011160567413782
M,B,0.9787962087513272,0.498932321723839,MB,1523,0.022845412724783354,-0.14062369815598058,0.5926655790689912
M,W,0.32141176874151395,0.297065424949015,MW,1524,-0.63453902728503,-0.7430096591337736,-0.009720381908801812
M,W,-0.0069087643484354215,-0.007741452175155022,MW,1525,-0.9628595603749793,-0.9948572724297213,-0.26156799520474955
M,W,0.4106328011422156,0.3046706236043326,MW,1526,-0.5453179948843283,-0.674570125808086,0.058719151416885884
F,W,-0.4127696152059364,-0.4774818018306659,FW,1527,-0.4127696152059364,-0.4515389302185284,-0.4515389302185284
M,W,0.5350725130799953,0.3142850672893499,MW,1528,-0.4208782829465486,-0.5791151015492805,0.1541741756756913
M,W,-0.5148196129068938,-0.3650812572008318,MW,1529,-1.4707704089334377,-1.3844647507458046,-0.6511754735208326
F,W,0.8777991421082212,0.33123534570815943,FW,1530,0.8777991421082212,0.5384285819103606,0.5384285819103606
F,W,-3.0257434660597395,-2.7066849201112686,FW,1531,-3.0257434660597395,-2.4558949226655846,-2.4558949226655846
F,W,-2.115136139854453,-1.8401589445662159,FW,1532,-2.115136139854453,-1.7573876450480264,-1.7573876450480264
M,W,-0.8956713326245882,-0.7263728863800804,MW,1533,-1.851622128651132,-1.6766079064840427,-0.9433186292590711
M,B,1.7046792274310345,1.0851572121128208,MB,1534,0.7487284314044906,0.41618553965205335,1.1494748168770252
M,W,0.37969626915621857,0.2793470148105595,MW,1535,-0.5762545268703253,-0.6983008735350109,0.03498840368996092
M,B,0.4418975339969004,0.4192311281137829,MB,1536,-0.5140532620296434,-0.5524671139365422,0.18082216328842948
M,W,-0.5501838951406268,-0.26152942201938634,MW,1537,-1.5061346911671707,-1.4115919303731896,-0.6783026531482179
F,W,0.4467345481928866,0.02791732861937518,FW,1538,0.4467345481928866,0.20776821128949163,0.20776821128949163
M,B,0.622624767164163,0.3230080916994942,MB,1539,-0.33332602886238083,-0.41383514382370906,0.3194541334012627
M,B,-0.323216584110926,-0.2669244546307396,MB,1540,-1.27916738013747,-1.1393696836022,-0.4060804063772283
M,W,-0.797150421454021,-0.5396903576789243,MW,1541,-1.753101217480565,-1.6010346363491177,-0.8677453591241459
M,W,-0.09043900550738793,0.007265090401927937,MW,1542,-1.0463898015339317,-1.0589315222974678,-0.32564224507249595
F,W,0.491659177998057,0.18727769819941986,FW,1543,0.491659177998057,0.24222892773678256,0.24222892773678256
F,W,-1.556647823183236,-1.2427293166322813,FW,1544,-1.556647823183236,-1.3289832797055068,-1.3289832797055068
F,W,-1.3473962797033945,-1.1595014901698524,FW,1545,-1.3473962797033945,-1.1684709251844043,-1.1684709251844043
M,W,-0.7800019122639189,-0.6970042832431815,MW,1546,-1.7359527082904629,-1.5878803840991447,-0.8545911068741727
M,B,0.08611881918463647,-0.018912973608128464,MB,1547,-0.8698319768419074,-0.825377307349332,-0.09208803012436023
M,W,-0.05482933536699524,0.1486571838416341,MW,1548,-1.0107801313935392,-1.0316161108892605,-0.29832683366428875
F,B,0.5431824491096848,0.04947989269938907,FB,1549,0.5431824491096848,0.41666356381994263,0.41666356381994263
M,B,-0.4802960932771807,-0.5583232092320926,MB,1550,-1.4362468893037246,-1.2598619936898605,-0.5265727164648888
M,W,0.17555408979453013,0.2173074345311531,MW,1551,-0.7803967062320137,-0.8548939448285113,-0.1216046676035395
F,W,0.5854754968778364,0.4026840020181059,FW,1552,0.5854754968778364,0.31419340639950105,0.31419340639950105
M,B,-0.07924352033294975,-0.12499765672093162,MB,1553,-1.0351943163594937,-0.9522231982980061,-0.21893392107303433
F,W,-0.7240272036672022,-0.502333508562557,FW,1554,-0.7240272036672022,-0.6902979259976498,-0.6902979259976498
M,B,-1.325972302965728,-1.2796563646493837,MB,1555,-2.281923098992272,-1.9085620095760858,-1.1752727323511138
M,W,-1.214908502187027,-1.007358574547647,MW,1556,-2.170859298213571,-1.9214878671523183,-1.1881985899273464
M,W,-0.007529331139073434,-0.062138987709804014,MW,1557,-0.9634801271656173,-0.9953332958561029,-0.26204401863113114
M,B,-0.3900354320039788,-0.5393177976653476,MB,1558,-1.3459862280305226,-1.1906249834357925,-0.4573357062108209
M,W,0.4513917132453985,0.3503110250467038,MW,1559,-0.5045590827811454,-0.6433048417360915,0.08998443548888035
M,W,-0.1468144336823032,-0.060678484913231925,MW,1560,-1.102765229708847,-1.1021758996769955,-0.36888662245202386
M,W,1.1569956194895832,0.9498140979668052,MW,1561,0.2010448234630393,-0.10205127453622903,0.6312380026887427
F,W,-0.8486882232885852,-0.6791726392843073,FW,1562,-0.8486882232885852,-0.785922710616537,-0.785922710616537
F,W,-0.6939381395284083,-0.5342261599835476,FW,1563,-0.6939381395284083,-0.6672172526131807,-0.6672172526131807
F,W,-0.8558347174485362,-0.5725704846827105,FW,1564,-0.8558347174485362,-0.7914046324466407,-0.7914046324466407
F,B,-0.39381857057753056,-0.5468584393005578,FB,1565,-0.39381857057753056,-0.30208974790011084,-0.30208974790011084
M,W,1.3875970454590685,0.9184225328798176,MW,1566,0.4316462494325246,0.07483811525148176,0.8081273924764535
M,B,0.2762740909982539,0.14970286597712554,MB,1567,-0.6796767050282899,-0.6795132917448574,0.053775985480114225
M,W,-1.6686413021775797,-1.248706328321865,MW,1568,-2.6245920982041238,-2.2695365306832147,-1.5362472534582428
M,W,0.3138949271852368,0.2557088176867606,MW,1569,-0.642055868841307,-0.7487756664792646,-0.015486389254292882
M,B,1.021196125644101,1.011543564640409,MB,1570,0.06524532961755702,-0.10809963463520753,0.6251896425897643
M,B,0.3798855324032835,0.1442121693143026,MB,1571,-0.5760652636232604,-0.6000351854490791,0.13325409177589265
M,W,0.31130468870440303,0.26528760338927554,MW,1572,-0.6446461073221408,-0.7507625826587854,-0.017473305433813674
M,W,0.6891082633934592,0.4932455443781176,MW,1573,-0.26684253263308466,-0.46095759335569997,0.27233168386927187
F,B,-2.7036291500344465,-2.381972529000185,FB,1574,-2.7036291500344465,-2.073895720944695,-2.073895720944695
F,B,-2.3032939891886497,-2.2276504052847006,FB,1575,-2.3032939891886497,-1.7668072369300785,-1.7668072369300785
F,W,-1.8195243321539416,-1.8390033599041,FW,1576,-1.8195243321539416,-1.5306301908894169,-1.5306301908894169
M,W,-0.8399076964952512,-0.5188088919490528,MW,1577,-1.795858492521795,-1.633832821612852,-0.9005435443878803
F,W,0.27680489760420923,0.13954595204038028,FW,1578,0.27680489760420923,0.07741883433703678,0.07741883433703678
M,B,0.5148280043251735,0.5277253398827814,MB,1579,-0.44112279170137036,-0.4965237200955776,0.23676555712939418
M,W,-1.7474766342663748,-1.4176632163720029,MW,1580,-2.7034274302929187,-2.3300094168688523,-1.5967201396438808
M,W,-0.1290833981192117,-0.029886951956490493,MW,1581,-1.0850341941457555,-1.0885748039861367,-0.3552855267611651
M,W,0.9084983029751592,0.6253981348919864,MW,1582,-0.04745249305138466,-0.29266821672259996,0.4406210605023718
M,B,-0.506035399224511,-0.6591348810850023,MB,1583,-1.4619861952510549,-1.2796060612013291,-0.5463167839763574
M,W,0.2940074053067365,0.3087797880030072,MW,1584,-0.6619433907198073,-0.7640309564007727,-0.030741679175800896
M,B,-0.6379067791109947,-0.6124503983301459,MB,1585,-1.5938575751375386,-1.3807617579647578,-0.6474724807397861
F,W,-0.9144852187330826,-0.8890366000161282,FW,1586,-0.9144852187330826,-0.8363941694338908,-0.8363941694338908
F,B,0.8905737346620777,0.6519145569552269,FB,1587,0.8905737346620777,0.6831399408006409,0.6831399408006409
F,W,-1.4621335146849432,-1.3193624439106486,FW,1588,-1.4621335146849432,-1.256483388231797,-1.256483388231797
M,W,0.8475003473910654,0.6268088319433571,MW,1589,-0.10845044863547848,-0.3394584353702333,0.3938308418547385
M,W,0.4560256238613302,0.2829523721294829,MW,1590,-0.49992517216521365,-0.6397502686551279,0.09353900856984393
F,B,-1.8715529703653944,-1.90520318249824,FB,1591,-1.8715529703653944,-1.4356279953234978,-1.4356279953234978
M,W,-0.384856351837196,-0.2520162699428226,MW,1592,-1.3408071478637398,-1.2847727308513486,-0.5514834536263769
M,W,-0.5490752987815105,-0.4090333551649332,MW,1593,-1.5050260948080543,-1.410741549970464,-0.6774522727454926
F,B,-1.3260994582762633,-1.238003979340386,FB,1594,-1.3260994582762633,-1.0172223479803733,-1.0172223479803733
F,B,0.00724124725424935,-0.31993403771972856,FB,1595,0.00724124725424935,0.00555460488902441,0.00555460488902441
M,W,-0.5035405495481563,-0.3571815011176516,MW,1596,-1.4594913455747003,-1.375812824043634,-0.6425235468186621
M,B,-0.5973338306323565,-0.3347271973379285,MB,1597,-1.5532846266589004,-1.34963912258598,-0.6163498453610081
M,B,-0.7337427406864796,-0.7385524614277132,MB,1598,-1.6896935367130235,-1.4542754610632342,-0.7209861838382625
M,W,-0.8326940993179921,-0.6359114077435333,MW,1599,-1.788644895344536,-1.6282994265026738,-0.8950101492777018
M,W,0.5359160342217429,0.499540987943301,MW,1600,-0.4200347618048009,-0.5784680546396204,0.15482122258535147
F,B,-0.6575527561649834,-0.7852654179401694,FB,1601,-0.6575527561649834,-0.5043945643538333,-0.5043945643538333
F,B,-0.4974148413135449,-0.6207093089713425,FB,1602,-0.4974148413135449,-0.3815562171022612,-0.3815562171022612
F,W,-0.08016332226406897,-0.3184812214969691,FW,1603,-0.08016332226406897,-0.19640380279817643,-0.19640380279817643
F,W,0.2674404644944153,0.06774907788645608,FW,1604,0.2674404644944153,0.070235579283278,0.070235579283278
F,W,-0.6798265173868199,-0.4659498993466554,FW,1605,-0.6798265173868199,-0.6563925310441534,-0.6563925310441534
M,W,0.9389469356705764,0.7867641530266928,MW,1606,-0.01700386035596746,-0.2693117260386473,0.46397755118632444
M,B,0.1715387755320243,0.0016725520144864892,MB,1607,-0.7844120204945195,-0.7598534976397522,-0.026564220414780376
M,W,0.3970358418849462,0.3224550001087696,MW,1608,-0.5589149541415976,-0.6850000605575137,0.048289216667457946
F,W,1.5549268588436955,1.1393887757312615,FW,1609,1.5549268588436955,1.0578386771347221,1.0578386771347221
M,W,0.2281639818792187,0.05236995027482594,MW,1610,-0.7277868141473252,-0.814538029124463,-0.08124875189949124
M,W,-1.8385439728399504,-1.476107964031185,MW,1611,-2.7944947688664943,-2.3998652119149866,-1.6665759346900146
F,W,-0.1971694821510337,-0.14013648950530566,FW,1612,-0.1971694821510337,-0.2861567092981878,-0.2861567092981878
F,B,-1.1512802725072255,-1.222919002310046,FB,1613,-1.1512802725072255,-0.883122313846319,-0.883122313846319
F,W,-0.9599549998374692,-0.8793535641832201,FW,1614,-0.9599549998374692,-0.8712730597075357,-0.8712730597075357
F,W,-1.252033045548271,-1.1249055507564356,FW,1615,-1.252033045548271,-1.0953198411138552,-1.0953198411138552
F,W,-0.9238829571622756,-1.0281815128280318,FW,1616,-0.9238829571622756,-0.843602972281209,-0.843602972281209
F,B,-0.6618301676695078,-0.7017301182813341,FB,1617,-0.6618301676695078,-0.5076756746406638,-0.5076756746406638
M,B,0.530836683341918,0.3722743878911777,MB,1618,-0.42511411268462584,-0.48424380703487524,0.24904547019009654
F,W,-1.6567011354773598,-1.2135142450936427,FW,1619,-1.6567011354773598,-1.4057320217548677,-1.4057320217548677
F,B,-0.4235318667904983,-0.937636437839052,FB,1620,-0.4235318667904983,-0.324882177797699,-0.324882177797699
F,B,-2.9206419242199586,-2.664628554586621,FB,1621,-2.9206419242199586,-2.240361548466911,-2.240361548466911
M,B,-0.5901186114579718,-0.7665181444749538,MB,1622,-1.5460694074845156,-1.3441044832767226,-0.6108152060517509
M,W,-0.9733100775694544,-0.7222356494557419,MW,1623,-1.9292608735959984,-1.7361629164300716,-1.0028736392050996
M,B,0.6456344970354095,0.4065600801775172,MB,1624,-0.31031629899113433,-0.3961848753616075,0.33710440186336427
M,B,0.40414357241181104,0.1909831566903379,MB,1625,-0.5518072236147329,-0.5814273651525901,0.15186191207238176
M,W,-1.0766468121962145,-0.7318254399237414,MW,1626,-2.0325976082227584,-1.8154303010697528,-1.0821410238447813
M,W,1.007431096774216,0.7143171895488782,MW,1627,0.05148030074767207,-0.21677900028980873,0.516510276935163
M,B,-0.8283665695850139,-0.733133336895092,MB,1628,-1.7843173656115576,-1.5268593632783634,-0.7935700860533916
F,W,-0.44486221095187617,-0.3040441283196389,FW,1629,-0.44486221095187617,-0.47615646956953905,-0.47615646956953905
F,B,-0.9256355932766708,-1.2742839898219918,FB,1630,-0.9256355932766708,-0.7100351377799479,-0.7100351377799479
M,W,-0.9897204081326344,-0.8498103561848624,MW,1631,-1.9456712041591784,-1.7487509277458373,-1.0154616505208653
M,W,-0.2858223762194785,-0.07972810923776336,MW,1632,-1.2417731722460223,-1.2088059000235671,-0.4755166227985953
F,W,0.40660456700677217,0.2251178178253221,FW,1633,0.40660456700677217,0.17698536658521202,0.17698536658521202
M,W,0.7714237328645253,0.6862336972151352,MW,1634,-0.1845270631620186,-0.3978151686997805,0.33547410852519133
F,W,-2.8133144056283346,-2.2901792748788954,FW,1635,-2.8133144056283346,-2.2929451632921953,-2.2929451632921953
M,B,0.04020589133781415,0.1680346914493937,MB,1636,-0.9157449046887297,-0.8605961259496397,-0.12730684872466796
M,W,1.3898627768408154,1.1104016917919663,MW,1637,0.4339119808142715,0.07657610902083989,0.8098653862458117
M,W,0.16073879343550987,-0.0284666014295773,MW,1638,-0.795212002591034,-0.8662584397419901,-0.13296916251701837
M,B,0.1598125773818638,0.057110139606213126,MB,1639,-0.79613821864468,-0.7688484118151144,-0.03555913459014261
M,W,-1.4552668970914593,-1.252571594268721,MW,1640,-2.411217693118003,-2.105861617775286,-1.372572340550314
M,B,0.29043416224579954,0.4362524055396282,MB,1641,-0.6655166337807443,-0.6686514059095969,0.06463787131537488
M,B,0.1771922510947879,0.07427374537361855,MB,1642,-0.778758544931756,-0.7555168382358797,-0.02222756101090781
M,W,0.12691193912809892,-0.045051081398991,MW,1643,-0.8290388568984449,-0.8922062915027485,-0.15891701427777682
F,W,-0.5547134901897817,-0.6328390062039373,FW,1644,-0.5547134901897817,-0.5604210211441847,-0.5604210211441847
M,B,-0.7536837622503249,-0.6954457688200052,MB,1645,-1.7096345582768686,-1.469571789441702,-0.7362825122167302
M,W,0.21829897822526628,0.1901616797836328,MW,1646,-0.7376518178012776,-0.8221052610670447,-0.08881598384207295
M,W,0.013569597513591287,4.4399435647751034e-06,MW,1647,-0.9423811985129525,-0.9791487618756488,-0.245859484650677
F,W,-1.4118935628847369,-1.4041984447455125,FW,1648,-1.4118935628847369,-1.2179454027031276,-1.2179454027031276
M,W,-0.6897696451558686,-0.6068754617481129,MW,1649,-1.6457204411824125,-1.5186651543979335,-0.7853758771729616
M,B,0.08354905262732913,0.09025410521348387,MB,1650,-0.8724017433992147,-0.8273485199570074,-0.09405924273203557
M,W,-0.5922530175349301,-0.6312701599420371,MW,1651,-1.548203813561474,-1.4438622485550794,-0.7105729713301079
M,B,-0.6209887349761036,-0.6495268668621119,MB,1652,-1.5769395310026475,-1.3677842904974993,-0.6344950132725276
M,W,-0.2093212823358169,-0.2367832941587519,MW,1653,-1.1652720783623607,-1.1501235577167854,-0.4168342804918138
F,W,-1.645707029623614,-1.5326605083469904,FW,1654,-1.645707029623614,-1.397298679820599,-1.397298679820599
F,B,-1.0743997389034234,-1.1484016906538623,FB,1655,-1.0743997389034234,-0.8241489114982793,-0.8241489114982793
M,B,-0.5646611938414593,-0.4600418731333517,MB,1656,-1.5206119898680033,-1.3245766462357162,-0.5912873690107445
M,W,0.6245370958416921,0.6522665254327427,MW,1657,-0.3314137001848517,-0.5104887459844939,0.22280053124047788
M,W,0.09889454660241724,-0.04411049390459092,MW,1658,-0.8570562494241266,-0.9136978301889248,-0.18040855296395308
M,B,0.07625197017985945,0.02414846311533586,MB,1659,-0.8796988258466845,-0.8329459548208071,-0.0996566775958353
M,W,-0.2957742884473369,-0.014853247054997716,MW,1660,-1.2517250844738808,-1.2164397976623427,-0.4831505204373709
F,W,-0.5863149405802444,-0.5302917297203065,FW,1661,-0.5863149405802444,-0.5846618134657173,-0.5846618134657173
F,B,-0.7080117267714031,-0.7078344086046386,FB,1662,-0.7080117267714031,-0.5431005544940102,-0.5431005544940102
M,B,-0.628655577026237,-0.38114540389991,MB,1663,-1.5846063730527808,-1.373665359992821,-0.6403760827678493
M,W,-0.6511748523538531,-0.6672661812506056,MW,1664,-1.6071256483803968,-1.4890599196556509,-0.7557706424306793
F,B,0.14350745630251627,0.11621184333309202,FB,1665,0.14350745630251627,0.11008148049655934,0.11008148049655934
M,W,0.3863892431395264,0.2869718818585414,MW,1666,-0.5695615528870175,-0.6931668372696453,0.04012243995532644
F,B,-1.5623446894928894,-1.4229594867834483,FB,1667,-1.5623446894928894,-1.1984409792810116,-1.1984409792810116
M,W,1.6697636338054844,1.3798475767024732,MW,1668,0.7138128377789406,0.29128203107393813,1.0245713082989099
M,W,0.6213053095190139,0.4573136211719244,MW,1669,-0.33464548650753,-0.5129677797031252,0.22032149752184654
M,W,0.2697202159303569,0.4452407612163956,MW,1670,-0.686230580096187,-0.7826611365498533,-0.04937185932488142
M,W,0.7358250638628836,0.6357917893989533,MW,1671,-0.22012573216366027,-0.42512214137126936,0.3081671358537025
M,W,0.4770977749637551,0.20989266769848547,MW,1672,-0.47885302106278876,-0.623586275157032,0.1097030020679397
M,W,-0.5620180662447315,-0.5760799241874006,MW,1673,-1.5179688622712755,-1.420669668277228,-0.687380391052256
F,B,0.7292193717407509,0.3487413063516439,FB,1674,0.7292193717407509,0.559368482420695,0.559368482420695
M,B,1.3057790686933601,1.0262606079538334,MB,1675,0.34982827266681626,0.11019781486380642,0.8434870920887783
F,W,-1.8165526616022225,-1.4068698796602848,FW,1676,-1.8165526616022225,-1.5283506863792702,-1.5283506863792702
M,B,-0.4701186284489124,-0.3170636279053174,MB,1677,-1.4260694244754561,-1.2520550795066998,-0.5187658022817281
F,B,-1.8890017289440413,-1.7695823072112482,FB,1678,-1.8890017289440413,-1.4490125624160637,-1.4490125624160637
F,B,0.4797308366992546,0.21473042333529507,FB,1679,0.4797308366992546,0.3679911978398096,0.3679911978398096
M,W,0.25145831405467195,0.09080750545689696,MW,1680,-0.7044924819718719,-0.7966694483613352,-0.06338017113636354
M,B,-0.07136115449019502,-0.11037415505203084,MB,1681,-1.027311950516739,-0.9461768051408672,-0.21288752791589538
M,B,-0.8687176563248991,-0.9152082606346742,MB,1682,-1.824668452351443,-1.5578118132932812,-0.8245225360683095
F,W,-2.3607674063544595,-1.7950189358870918,FW,1683,-2.3607674063544595,-1.9458061019647597,-1.9458061019647597
F,W,-0.3453872136634011,-0.2799356977231441,FW,1684,-0.3453872136634011,-0.39985134051183335,-0.39985134051183335
M,W,-0.024050395028582614,0.15877596714324474,MW,1685,-0.9800011910551265,-1.0080062483227792,-0.27471697109780746
M,W,0.7036252625310794,0.5158203430055935,MW,1686,-0.2523255334954645,-0.4498219158194207,0.28346736140555107
M,B,-0.10931065813625487,-0.1944240859328056,MB,1687,-1.0652614541627987,-0.9752870524625221,-0.2419977752375504
F,W,-1.0529041424200012,-0.8159759156880879,FW,1688,-1.0529041424200012,-0.942572346100026,-0.942572346100026
M,W,0.7504567762550145,0.6239810117495372,MW,1689,-0.20549401977152937,-0.41389846976684563,0.3193908074581261
M,W,0.7602406996109147,0.5310398840144551,MW,1690,-0.1957100964156292,-0.40639343277551354,0.3268958444494582
M,W,1.1174447513976655,0.8612006902355661,MW,1691,0.16149395537112166,-0.1323898940523084,0.6008993831726634
M,W,-0.3572868921299336,-0.4686515506877337,MW,1692,-1.3132376881564776,-1.2636247917876942,-0.5303355145627222
F,W,-1.0529720813344574,-1.322350805368962,FW,1693,-1.0529720813344574,-0.942624460578809,-0.942624460578809
M,W,0.15970274780157,0.10011746684112256,MW,1694,-0.7962480482249739,-0.8670531680452058,-0.13376389082023404
M,W,-0.1066208493379336,-0.25714934193182504,MW,1695,-1.0625716453644776,-1.0713442663591808,-0.33805498913420884
F,B,-0.004917027201929103,-0.3092770564048869,FB,1696,-0.004917027201929103,-0.0037717457195338747,-0.0037717457195338747
M,W,-0.06573451118307913,-0.11537873111380735,MW,1697,-1.021685307209623,-1.0399812365060035,-0.30669195928103166
M,W,-0.5621162215797939,-0.5318532293391173,MW,1698,-1.5180670176063378,-1.4207449611218,-0.687455683896828
F,B,-1.6259214912397972,-1.6451023242128109,FB,1699,-1.6259214912397972,-1.247209375306251,-1.247209375306251
M,W,-0.630100358811475,-0.4862480897493552,MW,1700,-1.5860511548380187,-1.4728941293222921,-0.7396048520973202
M,W,1.1851522224694793,0.8920446171544347,MW,1701,0.2292014264429354,-0.08045295050735801,0.6528363267176138
F,W,0.2598984269141158,-0.058395912833235135,FW,1702,0.2598984269141158,0.06445024461014509,0.06445024461014509
M,B,0.029311179129604282,-0.06681443021288196,MB,1703,-0.9266396168969396,-0.8689532251580288,-0.13566394793305697
F,W,-2.0273932840930597,-1.7210700163892156,FW,1704,-2.0273932840930597,-1.6900819892021783,-1.6900819892021783
F,B,-0.4127730296366121,-0.3113400968555256,FB,1705,-0.4127730296366121,-0.31662930541854856,-0.31662930541854856
M,W,1.4890379323390392,1.1643915047560038,MW,1706,0.5330871363124954,0.15265123589582963,0.8859405131208015
M,W,-0.16428878888475856,-0.12432522313787885,MW,1707,-1.1202395849113025,-1.1155801013886757,-0.38229082416370386
M,W,0.8742996357646542,0.84005312310455,MW,1708,-0.08165116026188968,-0.31890127815744,0.41438799906753176
F,W,0.4752162267690197,-0.017961482595959418,FW,1709,0.4752162267690197,0.22961589381045128,0.22961589381045128
M,W,0.986486895307035,0.776761119831542,MW,1710,0.03053609928049117,-0.23284484637703434,0.5004444308479374
M,B,0.6572326247478391,0.43537091348688267,MB,1711,-0.2987181712787048,-0.3872882012621027,0.34600107596286905
F,W,-0.9532659190859524,-0.9899262088589188,FW,1712,-0.9532659190859524,-0.8661420098564687,-0.8661420098564687
M,W,1.5534368265582092,1.0871455336929627,MW,1713,0.5974860305316654,0.2020502413596541,0.9353395185846259
M,W,-0.4105144984475193,-0.23042438225576464,MW,1714,-1.3664652944740632,-1.3044545427824867,-0.5711652655575151
F,B,0.29312844089428913,0.008453883042180615,FB,1715,0.29312844089428913,0.2248525169400954,0.2248525169400954
M,W,0.31347050783176866,0.3736725582829881,MW,1716,-0.6424802881947752,-0.7491012294289883,-0.015811952204016405
M,W,-0.7817370630258398,-0.7158569392741031,MW,1717,-1.7376878590523837,-1.5892113808966513,-0.8559221036716794
M,W,0.25679732387173976,0.16499834779753014,MW,1718,-0.6991534721548041,-0.7925740088615956,-0.05928473163662387
M,B,0.005914138678917717,-0.1200964773439207,MB,1719,-0.9500366573476261,-0.886900591228124,-0.15361131400315228
M,W,0.17962294759690714,0.19368395384665968,MW,1720,-0.7763278484296368,-0.851772811597138,-0.11848353437216619
M,B,1.7998507090805882,1.2486453705521925,MB,1721,0.8438999130540443,0.48918953450336694,1.2224788117283387
M,W,0.5411354395185599,0.4274611580378215,MW,1722,-0.41481535650798396,-0.5744643611926818,0.15882491603228993
F,B,-2.4144428046434845,-2.17103655078278,FB,1723,-2.4144428046434845,-1.8520671006051377,-1.8520671006051377
M,B,0.029270132435155343,0.07136094206181336,MB,1724,-0.9266806635913886,-0.8689847111937432,-0.13569543396877143
F,B,-1.4538421817440454,-1.1138131535501723,FB,1725,-1.4538421817440454,-1.1152110412811091,-1.1152110412811091
M,W,-0.9245490601704914,-0.672529849601256,MW,1726,-1.8804998561970354,-1.6987593896441102,-0.9654701124191385
M,W,0.17541570227156875,0.11644590789854907,MW,1727,-0.7805350937549751,-0.8550000989183568,-0.12171082169338504
F,W,-3.627905579038453,-3.043571590559893,FW,1728,-3.627905579038453,-2.9178005170055696,-2.9178005170055696
M,W,-0.9193949291453456,-0.7995041751461758,MW,1729,-1.8753457251718895,-1.694805766685835,-0.9615164894608633
M,B,0.5673445307756662,0.18900685887964908,MB,1730,-0.3886062652508777,-0.4562394231596728,0.277049854065299
F,W,-0.40731821354570297,-0.3165696065329344,FW,1731,-0.40731821354570297,-0.44735727735531494,-0.44735727735531494
F,B,-1.3663721721669089,-1.4126626217509148,FB,1732,-1.3663721721669089,-1.0481146798697434,-1.0481146798697434
