G,R,X,Y,GR,UID
M,B,1.0761915039429875,0.6593039301100792,MB,1485
M,W,0.5974217604489085,0.38101176419696714,MW,1486
M,B,0.30826354257685723,0.18755433808706512,MB,1487
M,W,1.5680170934853492,1.1107746054251186,MW,1488
M,B,-0.8013740700603722,-0.7851744262930933,MB,1489
M,B,0.5999268913141877,0.5258738211452805,MB,1490
M,B,0.7074285373575405,0.6777028001612905,MB,1491
F,B,-0.7945747877823427,-0.9215396699719632,FB,1492
M,W,-0.3855809475902557,-0.2564463398865918,MW,1493
M,B,-0.26076537727798105,-0.30756891479587534,MB,1494
M,W,-0.4200989374113513,-0.37375385365278363,MW,1495
M,B,0.2704518844197445,-0.06138868760260344,MB,1496
M,W,-0.5117316678279963,-0.38092774461636647,MW,1497
M,B,1.4842860994913512,1.2647211678513028,MB,1498
M,W,0.6835714429967279,0.5719023639765031,MW,1499
M,W,-0.024559732126226565,0.09950542589321723,MW,1500
M,W,-0.009978549568420453,-0.11046654773982935,MW,1501
M,B,-0.3111576638020999,-0.46214801699511265,MB,1502
M,W,0.43938831163315184,0.448314213941883,MW,1503
M,W,0.17152882195479302,0.17763367288594625,MW,1504
M,W,0.07316482299883809,0.2002621418491468,MW,1505
M,B,0.7716659961665948,0.6659991612828272,MB,1506
M,B,-0.3996571880451388,-0.3650321691087362,MB,1507
M,W,-0.9288246229909224,-0.6937926087005163,MW,1508
M,W,-0.7363147164759117,-0.5846685627472321,MW,1509
M,W,-0.323787522237533,-0.24189357432224218,MW,1510
M,W,1.3764605185322902,1.0630669974021392,MW,1511
M,W,-1.0576220032286807,-0.953951615482323,MW,1512
M,B,-0.4412502760031742,-0.49450204936431086,MB,1513
M,B,-0.08302264224011206,-0.12384296023527785,MB,1514
M,B,-0.21836992967417343,-0.08264452222053434,MB,1515
M,W,0.14374216363792333,-0.044154169649467764,MW,1516
M,B,0.6225462593391479,0.5429944687684835,MB,1517
F,B,-1.1575949790096034,-1.2204272874253848,FB,1518
M,W,0.953816257589501,0.749340936614501,MW,1519
M,B,0.2622031185203951,0.4095092066161089,MB,1520
M,W,-0.38402171468093305,-0.23213232810234366,MW,1521
M,W,0.8176018151574558,0.6152225285205646,MW,1522
M,B,-0.5692242144439289,-0.6131574169340008,MB,1523
M,W,0.27839499534395135,0.20577508163705927,MW,1524
M,W,0.0786691831817049,0.004085025183716881,MW,1525
F,B,-2.2913248401926762,-1.9367543809858767,FB,1526
M,W,-0.10774962268785468,-0.1961115409973841,MW,1527
M,W,0.49903522615615664,0.4299467192756252,MW,1528
M,W,1.1350001618316696,0.8730207412121851,MW,1529
M,W,0.6560764167695596,0.5561201595110272,MW,1530
M,B,0.29434468310736656,0.1417929548538864,MB,1531
M,B,-0.08215700799410014,-0.16611366880990483,MB,1532
M,B,-0.2807757954576453,-0.1874285766893884,MB,1533
F,B,-1.891558515378596,-1.6542195197525595,FB,1534
M,W,-0.9148467745940686,-0.8757354216958843,MW,1535
M,W,-0.7776136982981058,-0.7655000283248943,MW,1536
F,B,-0.1706406391313341,-0.4350083757084624,FB,1537
M,B,-0.4699566515788192,-0.5723270288791933,MB,1538
F,W,1.1540849120059722,0.734313657532313,FW,1539
M,B,0.5189155772391743,0.23817228719635558,MB,1540
M,B,-0.017415660544614815,-0.2072826817845935,MB,1541
M,W,1.271035141360167,1.0013884826436799,MW,1542
M,B,-0.49021462227498536,-0.44105330459173375,MB,1543
F,B,-0.403366347896596,-0.6030126238848412,FB,1544
M,B,-0.8737976313005676,-0.8394908278645086,MB,1545
M,W,0.0972220029950417,-0.10024129075876761,MW,1546
M,B,-0.18426469783794336,-0.39884181343175357,MB,1547
M,W,-0.9651654320812437,-0.8685993017666161,MW,1548
F,W,-0.9868482605919586,-0.6119374162702719,FW,1549
M,B,-0.7281217354059936,-0.6546014876028926,MB,1550
M,B,-0.06339495068861398,-0.27204913891715515,MB,1551
M,W,1.5842305135681685,1.154224828450125,MW,1552
F,B,-1.0102157168539065,-1.173857413052505,FB,1553
M,W,1.499214588945861,1.0625897613471686,MW,1554
M,W,-0.10731341509608484,-0.024147518025386505,MW,1555
M,B,0.1772521944324592,0.10987849023243149,MB,1556
M,W,-0.10464320832290641,0.12444244516525976,MW,1557
F,B,-1.754540787463497,-1.8159497023578453,FB,1558
M,B,-1.8100584525386492,-1.6178614742706747,MB,1559
M,B,0.09364272963844052,-0.26616854741144536,MB,1560
M,B,0.024457695076749927,0.07233850122824079,MB,1561
M,W,0.44802523613657125,0.41603792753116264,MW,1562
M,B,-0.35882518925858775,-0.526009000755273,MB,1563
M,W,-0.03048562671199281,-0.08506067421172195,MW,1564
M,W,0.31816242303520975,0.2796565127310415,MW,1565
M,B,0.6675452535814339,0.4719116703315914,MB,1566
M,B,-0.7901223442342707,-0.7427050416140105,MB,1567
M,W,0.6143360775958607,0.4912722922989125,MW,1568
M,B,0.6383696816552341,0.6795591346618887,MB,1569
M,W,-0.3037625929925555,-0.12358187243785204,MW,1570
F,W,-1.3654469027695062,-1.1438727061381326,FW,1571
F,B,-2.4762277850336956,-1.9096045613891404,FB,1572
M,W,-0.3674964620893567,-0.17544109894895352,MW,1573
M,B,-0.4369703567820617,-0.4594477835345547,MB,1574
M,W,-0.08585513810140921,0.019324735174391802,MW,1575
M,W,0.43071405387661776,0.23268146982676774,MW,1576
M,W,-0.8295223367972526,-0.6537158688225486,MW,1577
M,W,0.6063901734545437,0.47837742950473117,MW,1578
M,W,-1.824650727843141,-1.5029306951251908,MW,1579
M,B,0.1546858561538193,0.13306578651806025,MB,1580
M,B,-0.10466380050686272,-0.31774671056848275,MB,1581
M,W,0.06636231682020913,0.021535501572775666,MW,1582
M,W,-0.060930100330385796,-0.09363658777108638,MW,1583
M,B,0.21343394699940885,-0.1142182537306603,MB,1584
F,W,-0.8101258923660135,-0.5555332506691758,FW,1585
M,B,-0.05248554929495405,0.0020190872846642394,MB,1586
M,B,-0.06393070331220661,-0.0738770041741546,MB,1587
F,W,-0.45889856825297504,-0.5149018767841994,FW,1588
M,B,0.9657905486389486,0.7737557679743414,MB,1589
M,W,-0.5950996884533502,-0.3902010704907664,MW,1590
M,W,1.0580859070374253,0.8814543048094289,MW,1591
F,W,-1.027504919812593,-0.7907340629700513,FW,1592
M,B,-0.6400638927103303,-0.6936336795063215,MB,1593
M,W,-0.20447141755058906,-0.1579896956125439,MW,1594
M,B,-0.4528551807439773,-0.4890136783923356,MB,1595
M,W,0.3219423826673168,0.292224105098935,MW,1596
M,B,0.31490162508113223,0.042937556297655,MB,1597
M,B,-0.6993969509736249,-0.5408987924174337,MB,1598
F,W,0.24871549275314653,0.12550901501801442,FW,1599
M,B,0.4449178587215042,0.19401802055103953,MB,1600
F,B,-1.6443535122134616,-1.6075239674046118,FB,1601
M,B,0.1401436432567804,-0.2585622930022393,MB,1602
M,W,-0.705523080709964,-0.30151519191074394,MW,1603
M,B,0.3064987730443554,0.24795931896329573,MB,1604
M,W,-1.3715030202688916,-1.0310445846657461,MW,1605
M,W,0.886504909948404,0.4082954423208532,MW,1606
M,W,-0.6202844757465429,-0.4783549177621984,MW,1607
M,B,0.08276297613844946,-0.0066165058972575685,MB,1608
F,B,-0.6870366484488724,-1.0242448979352374,FB,1609
M,W,-0.06295682195812462,-0.08083704452669198,MW,1610
M,W,0.7135567036001493,0.5914670240015392,MW,1611
F,B,0.657794397083753,0.21165078663447323,FB,1612
M,W,-1.091431698831079,-0.8286008126757701,MW,1613
M,W,-0.16207437787487008,-0.15270554431277306,MW,1614
M,W,0.8367375232581614,0.6744754670474089,MW,1615
M,W,-1.3042186866784027,-0.9241493826157586,MW,1616
M,W,-0.7782037577714658,-0.7043021586706266,MW,1617
M,B,0.012153178491993735,-0.19378597407780304,MB,1618
M,W,-0.039776748018713275,0.035990982751876295,MW,1619
M,W,0.12240322307665724,0.01968663725414685,MW,1620
M,W,0.044976938527868084,0.06452321014980972,MW,1621
M,W,-0.6765095991004891,-0.43305900957278887,MW,1622
F,B,0.29336229787037826,-0.2327631153127222,FB,1623
M,B,-1.2279189020164445,-1.1080789483489575,MB,1624
M,B,0.20992624444462085,0.04629807391416729,MB,1625
M,W,0.5178470952165519,0.34588865564396404,MW,1626
F,B,-1.9601899885581502,-1.9968198351678714,FB,1627
M,B,0.20162153044865516,0.38959053740255534,MB,1628
M,B,-0.6009213724103171,-0.4953989111627595,MB,1629
M,W,-1.4646526507466304,-1.265976909291391,MW,1630
M,W,-1.5736650240735446,-1.0626738598818255,MW,1631
M,W,-0.21245915735474807,-0.08442798612497003,MW,1632
M,B,0.800814653387369,0.4608624317064599,MB,1633
M,B,-2.117052270266248,-1.7313103801695924,MB,1634
M,B,0.67739004359148,0.7532053999021133,MB,1635
F,W,-0.8854151320369207,-0.7177543050496348,FW,1636
M,W,0.8237575070554327,0.6166673583057921,MW,1637
M,W,-0.08872211065166852,0.030203545807561266,MW,1638
M,W,0.4909799250444138,0.4136400323429513,MW,1639
M,B,-0.9353948538916433,-0.6643028384659402,MB,1640
M,B,1.0986036087322741,0.7822239384079724,MB,1641
M,B,0.8526627741529147,0.6896264101698512,MB,1642
M,B,-0.5281186231009186,-0.5957456731683761,MB,1643
M,B,0.36829979980902566,0.3385650360097787,MB,1644
M,W,-0.4798700808836706,-0.3413698923155456,MW,1645
M,W,1.4419027211824518,1.2004421963888712,MW,1646
M,B,-1.3418127490665925,-1.293586234433752,MB,1647
M,W,0.22514438986180654,0.2973377315402206,MW,1648
M,W,-0.48795000608606953,-0.2314182828139005,MW,1649
M,W,1.0904950043569468,0.877577342261235,MW,1650
M,B,-0.13944143897838165,-0.15709154207423323,MB,1651
F,B,-0.5542390000545914,-0.4847265126448751,FB,1652
M,B,-0.6271973143933668,-0.5176447497099871,MB,1653
F,B,-1.5769307014179543,-1.5610690662903626,FB,1654
F,B,-0.861651261688114,-0.7512198758101535,FB,1655
M,W,-1.0971960336069255,-0.9754570942982904,MW,1656
F,B,0.10139704342468447,0.04864932407997966,FB,1657
M,B,0.5655172183726483,0.38948106435683894,MB,1658
M,B,-0.8273049899206001,-0.6279934956662185,MB,1659
M,W,0.8373998238498788,0.5963131760304083,MW,1660
M,B,0.4942426469504098,0.5184784890308574,MB,1661
M,B,-0.44580707523420005,-0.2406198585328198,MB,1662
M,B,-0.8583658440269195,-0.7757917342495759,MB,1663
M,W,0.7009569075430868,0.4938281297751603,MW,1664
M,B,0.3119937104202704,-0.03474835109148802,MB,1665
M,B,0.2853098155005908,-0.2571598368584477,MB,1666
M,W,0.41258536687389313,0.450634869455976,MW,1667
M,W,-0.04970998020202009,0.008237054773539018,MW,1668
M,W,-0.16956675223172737,-0.1841424779009778,MW,1669
M,W,1.4600339910959703,1.1754865609555187,MW,1670
M,B,-1.0688517371002906,-0.7704862191280191,MB,1671
M,W,0.036888610815657,-0.11792428889482781,MW,1672
M,W,-1.6927169118617775,-1.302014450833296,MW,1673
M,B,1.3234326130796503,0.9412061229466334,MB,1674
M,B,-1.5710125713204581,-1.4083303572178332,MB,1675
M,B,-0.21994231533068517,-0.16085220957077012,MB,1676
M,B,-1.2918932925580384,-0.9454695400884517,MB,1677
M,W,-0.20271191078005701,-0.027186381550872607,MW,1678
M,W,1.3453700783785083,1.1036397913002232,MW,1679
M,B,0.8573270318623596,0.3860084078912112,MB,1680
F,W,-1.791961463703995,-1.422849990017329,FW,1681
M,B,0.802997637360156,0.5208630152319006,MB,1682
M,B,0.051457065731150546,0.03607053243866687,MB,1683
M,B,-0.5613284113898499,-0.4800813784011378,MB,1684
M,W,0.64375515824007,0.3112798371253037,MW,1685
M,B,-0.03765960877961445,0.0739729646010587,MB,1686
M,W,-2.1767418909035885,-1.766317143946821,MW,1687
F,W,-0.5768524441721088,-0.7459999126980126,FW,1688
M,W,0.16240536451495086,0.18102242369419166,MW,1689
M,W,0.9244242365401135,0.8224072047392669,MW,1690
M,W,0.9026593423558518,0.6435619990556259,MW,1691
M,W,-0.99148283015307,-0.93542405282275,MW,1692
F,W,-1.8661713808096039,-1.7127313065108232,FW,1693
M,B,0.05119611827201405,-0.21969525018756228,MB,1694
M,W,-0.4043852766326408,-0.31529897848072636,MW,1695
M,W,-0.5433483856293787,-0.33368215800339446,MW,1696
M,B,-1.0768835420097052,-0.9899133182466817,MB,1697
M,B,-0.9015419763641077,-0.7710167145482417,MB,1698
M,W,0.37224888362641556,0.22598185634438317,MW,1699
F,B,-0.43718532214888317,-0.3790768749548371,FB,1700
M,W,0.1976981796219891,0.2003285200456358,MW,1701
F,B,0.440985241440474,0.1303223963051243,FB,1702
M,B,-0.01869669514945465,-0.09769124455211425,MB,1703
M,W,-0.2642720264987583,-0.11791453488883712,MW,1704
M,B,0.24681476637438465,0.08684060361503915,MB,1705
M,B,0.36889252961548835,0.2729202167660324,MB,1706
M,B,1.2361061078113846,0.8778139337440479,MB,1707
M,W,0.9198730653017659,0.9146898753236591,MW,1708
M,B,-0.9603624007093308,-1.0280476878869418,MB,1709
M,B,0.6120650955594981,0.47077074197997437,MB,1710
M,W,-1.558327253172771,-1.2438446020010905,MW,1711
M,B,0.527021177670313,0.5012674703529906,MB,1712
M,W,1.2006217252838813,1.0656992576840265,MW,1713
M,W,-1.6271240158539009,-1.2877984948024874,MW,1714
M,W,-0.4239587796353072,-0.40660956687022715,MW,1715
M,B,0.852032454394577,0.7995418031931997,MB,1716
M,B,0.9992806212428782,0.8119213478195892,MB,1717
F,B,0.10310956265203974,-0.39330351033793237,FB,1718
M,B,-0.719222982603952,-0.6186360400007673,MB,1719
F,B,-1.503881767305931,-1.4079415263572082,FB,1720
M,W,-0.2322340442471289,-0.09597474311440536,MW,1721
M,B,-0.9748141971468512,-0.9482149060434133,MB,1722
M,W,0.012082993319675188,-0.15282804156199706,MW,1723
M,W,-0.43428376818625924,-0.4033337419018141,MW,1724
M,W,0.011793560156016809,-0.12279228244898734,MW,1725
M,W,-0.17565161955132155,-0.24696964319965165,MW,1726
M,B,-0.9908593589334004,-0.8820226276213856,MB,1727
M,B,-0.2559073374475907,-0.47921709065425655,MB,1728
M,W,0.14021245225778556,0.06668071578114082,MW,1729
M,W,0.6308257612202799,0.5908816932601755,MW,1730
M,B,1.277780793665497,0.7566180937917617,MB,1731
M,B,1.5529736885434597,1.095938066178666,MB,1732
M,B,-2.370011090186791,-1.87209707687008,MB,1733
M,B,0.15886948844211188,0.03785669534693381,MB,1734
M,B,-1.2795441390120244,-1.0421953482031971,MB,1735
M,W,-0.6437742811280676,-0.6103764521747221,MW,1736
F,W,-0.47595856622864985,-0.5040453802318006,FW,1737
M,B,-0.08227659339871499,0.021729934912943033,MB,1738
M,B,-0.8649959896538322,-0.6823198515595049,MB,1739
M,W,-1.0759505208155336,-0.9847175518603226,MW,1740
M,B,-0.8715660915336902,-0.7847154347191492,MB,1741
M,B,0.2453069074512362,0.039871826749054096,MB,1742
M,B,-0.6160240287099079,-0.5427192660832438,MB,1743
M,B,0.10726561879369625,-0.10738751801769218,MB,1744
M,B,0.8652534094823688,0.3787020432044656,MB,1745
M,B,1.1442740553859465,0.6440031703903493,MB,1746
M,W,0.3057812696631715,0.29795183519711427,MW,1747
M,W,-0.093672142500099,-0.251487398106269,MW,1748
M,B,1.2068844099489027,0.7611133703525793,MB,1749
M,W,-0.07405419096995378,0.03534473752815922,MW,1750
M,B,0.30149383231375243,0.14791612935576784,MB,1751
F,W,-0.37480156598986636,-0.2706462549613905,FW,1752
M,W,-0.6390747474647143,-0.1776657319286556,MW,1753
M,W,-0.9464186782119486,-0.6814932394372587,MW,1754
M,B,-0.2507935982585357,-0.33941972898265743,MB,1755
M,W,-0.9616880236070756,-0.7611531011179006,MW,1756
M,B,-0.292213061465252,-0.4843814636521512,MB,1757
M,W,-0.1458408771902547,-0.14608103593233213,MW,1758
M,W,-0.4107617551617811,-0.3487121374455001,MW,1759
M,B,-0.07571796934438509,-0.10580953282116246,MB,1760
F,W,-0.8464471837674358,-0.7973269327860538,FW,1761
M,B,-0.5881122546783366,-0.6069400346386593,MB,1762
M,B,-0.8784766293279991,-1.0324976961358034,MB,1763
M,W,0.22248348042090668,0.14051345783864455,MW,1764
M,W,-0.014171338963253016,-0.015995970462967753,MW,1765
M,W,-1.3522432835858245,-1.1592257488772806,MW,1766
M,W,-0.364789805892701,-0.23008315862981638,MW,1767
M,B,0.673302902781575,0.5148638152216741,MB,1768
M,B,-1.2195403379869891,-1.0553483905858296,MB,1769
M,B,0.3075767111073603,0.17501553803919828,MB,1770
M,W,0.0740546136046241,0.018540886305418974,MW,1771
M,W,0.6820456351715819,0.719324116448632,MW,1772
M,W,-0.3584679695789062,-0.44080061361040945,MW,1773
M,W,-0.7385176278687264,-0.7466856140829599,MW,1774
M,W,-1.2233791537248515,-0.9102620440176663,MW,1775
F,B,-0.12239504582394967,-0.20867730501641515,FB,1776
M,W,-2.075052686424874,-1.7275349195335254,MW,1777
M,W,-0.3254203022350622,-0.2351509519451807,MW,1778
M,B,0.29499754827827884,0.2811387587713612,MB,1779
M,W,-0.21729502727009248,-0.29761506165388224,MW,1780
F,B,-2.7764126717197515,-2.3720787952053035,FB,1781
M,B,0.38226813145872374,0.1040950074525692,MB,1782
M,B,-0.6509404562604174,-0.7084489532316829,MB,1783
M,W,-0.22454409219206653,-0.24153859699418118,MW,1784
M,W,0.029298430323474997,0.020770266803574446,MW,1785
M,B,-0.40953759724933875,-0.2912036452474761,MB,1786
M,W,0.05351549566761125,0.15503421953612967,MW,1787
M,B,-1.552830502582269,-1.2852536713210383,MB,1788
M,W,-0.34355070837962376,-0.1046300453268176,MW,1789
M,W,0.5606406285645711,0.36658001160000314,MW,1790
M,W,0.44098893166533887,0.4389688012273123,MW,1791
M,B,0.6029351438074613,0.2775870701062615,MB,1792
M,W,0.35070695458245177,0.056747875528833036,MW,1793
M,W,1.158229265398006,0.8456911230527716,MW,1794
M,W,-1.072830615695541,-0.7560106491718612,MW,1795
M,B,-0.30255758375199676,-0.39019452386812437,MB,1796
M,W,0.4129239274403497,0.5376612389806665,MW,1797
M,W,0.5833563643275496,0.6615323091317437,MW,1798
M,W,0.7709017800640288,0.6684447813126401,MW,1799
M,W,0.05506075231947136,0.04164670848474186,MW,1800
M,B,-0.020780085488344084,-0.13547327239238632,MB,1801
M,W,1.0012448302421872,0.9821235332570816,MW,1802
M,W,-0.30639481649297884,-0.35152646448294905,MW,1803
M,W,0.46185254943994436,0.32739359570484,MW,1804
M,B,-0.14182049793675072,-0.33616750250919825,MB,1805
M,B,-0.07683205383532961,-0.07176331478773712,MB,1806
M,W,-0.20881028334093824,-0.1972951980843043,MW,1807
M,W,-0.018628916937919064,-0.18766098536726486,MW,1808
M,B,-1.861155818620985,-1.5824194394575697,MB,1809
F,W,-1.6824558934051168,-1.3889300732804086,FW,1810
M,B,-0.02320577939962511,-0.14311277899399025,MB,1811
M,B,0.5005105067692464,0.24695643262665323,MB,1812
M,W,1.0495503138145634,1.0507257992161914,MW,1813
M,B,1.198007863913763,0.849497052776998,MB,1814
M,B,-0.8457125955092002,-0.6664564640648305,MB,1815
M,B,-0.31137632343352717,-0.24373964872432152,MB,1816
M,B,0.11417771634185263,0.09748220963394719,MB,1817
M,B,-1.1128518663283216,-1.0037368724254263,MB,1818
F,B,-1.8658916093953741,-1.7673485733640872,FB,1819
M,B,0.4750508709082673,0.3320372812583054,MB,1820
M,B,-0.012479261039001608,0.0069706062002783085,MB,1821
M,W,-1.116588386651976,-0.9107962849966036,MW,1822
M,B,0.5875445965412903,0.5369477695429847,MB,1823
M,B,-0.44873046749353973,-0.3995371531613919,MB,1824
M,B,0.11422036636970122,0.11215993227291468,MB,1825
M,B,-0.890008078066706,-0.843772991593078,MB,1826
M,B,0.6388987285201891,0.5271552177799553,MB,1827
M,W,-1.8933508085532578,-1.5164628516704632,MW,1828
M,B,0.5301830078672296,0.38654274545908895,MB,1829
M,W,0.5731470437399616,0.42916924967693015,MW,1830
M,W,-1.2057138078486294,-0.825678664855797,MW,1831
M,B,-0.607703839460586,-0.4792332425122413,MB,1832
M,B,-0.05554463278744936,-0.22326565257957554,MB,1833
M,B,-0.7543988187866142,-0.7780111910254373,MB,1834
M,B,-0.092529026565993,-0.16252782722518122,MB,1835
M,W,-0.558431265848646,-0.5597386692825412,MW,1836
M,B,-0.23600783562325822,-0.25250107376202174,MB,1837
M,W,0.4589861086737337,0.4762436245955645,MW,1838
M,B,1.3424815558994154,1.1088042081767167,MB,1839
M,W,-0.285604305201476,-0.44236897130753405,MW,1840
M,B,0.6910058542407012,0.577813348541076,MB,1841
M,W,-0.22803120897802748,-0.16796885664527533,MW,1842
M,W,-0.1895310509819612,0.1776381085844726,MW,1843
M,W,-0.19617900069662117,-0.030227755885960744,MW,1844
F,B,-1.17740238551781,-1.152206139402486,FB,1845
M,W,0.09619816866202224,0.12297610120980507,MW,1846
M,W,0.7332972435007894,0.7083187886242577,MW,1847
M,B,0.6258526509993005,0.6678820342012399,MB,1848
M,W,-1.3299595778228743,-0.9747286931168224,MW,1849
M,B,-0.024401888075943533,-0.17163490471350645,MB,1850
M,B,-0.9048061847941938,-0.7494196803871758,MB,1851
M,B,-1.38397416093256,-1.1675981008829697,MB,1852
M,B,0.610777953752833,0.3387112552284268,MB,1853
M,W,-0.718270096461087,-0.39323092979227425,MW,1854
M,W,0.03020437414546264,-0.12800273714819504,MW,1855
M,W,0.43731581656751106,0.36654536272716043,MW,1856
M,B,-0.47853883128916813,-0.5616368900339466,MB,1857
M,B,0.9160327178097994,0.7365195631760225,MB,1858
M,W,0.8116777241624351,0.5788810010203639,MW,1859
M,W,0.32424186836600566,0.4204016467034451,MW,1860
F,W,-0.03184499576770505,-0.26314869201720753,FW,1861
M,W,0.4804577244902967,0.345388343182047,MW,1862
M,W,-0.4023782061767777,-0.2748102778755221,MW,1863
M,B,0.7255811734051164,0.6670738562010472,MB,1864
M,B,-0.23025173074262728,-0.17213719948025893,MB,1865
M,W,-0.8827475119729139,-0.8562674974119905,MW,1866
M,W,-0.012234646109787148,-0.0798657576296481,MW,1867
M,W,-0.35060634916618577,-0.2341093895816046,MW,1868
F,B,-0.15584356049467418,-0.23126220512089596,FB,1869
M,W,0.0224414896033897,0.09202147707932834,MW,1870
M,W,0.6434116968905993,0.45041047351553704,MW,1871
M,B,-0.3319051640650557,-0.17889401055287546,MB,1872
M,B,0.5135168049800992,0.42222111978401555,MB,1873
M,B,0.41212066892171084,0.33471567353494247,MB,1874
M,W,0.37935353881729833,0.21013839243524923,MW,1875
M,W,0.11675096448471836,0.03548627703326584,MW,1876
M,W,-0.4479672689748954,-0.2052477093159172,MW,1877
M,W,0.3407347475587884,0.2139338472020229,MW,1878
M,B,0.501528404217526,0.3948780677545925,MB,1879
M,B,0.6821371411788298,0.563539641986574,MB,1880
F,B,-2.30408508969155,-2.0551929724519438,FB,1881
M,B,-0.17708135692081367,-0.08385905517080883,MB,1882
M,B,-0.42409961063603396,-0.47368002629927647,MB,1883
M,B,-0.8763654440832475,-0.9028049307198436,MB,1884
M,W,0.9693094172554021,0.8949164433671302,MW,1885
M,B,-0.4615481630880659,-0.3861879504383029,MB,1886
M,B,-1.1021106881862759,-0.9528909922983385,MB,1887
M,W,-0.4213267446298283,-0.45161127006995144,MW,1888
M,B,-1.5767854910249313,-1.3012816836950154,MB,1889
M,W,0.8932974685424769,0.689912708803166,MW,1890
M,W,0.06946541634743861,0.21423747963018744,MW,1891
M,B,-0.7002618095998732,-0.6638635779660809,MB,1892
M,W,-0.4425420818450824,-0.2655109015161536,MW,1893
M,B,1.38616737716491,1.0840087125614675,MB,1894
F,B,-1.464130686029499,-1.4117078405167915,FB,1895
M,B,0.09598502433479908,0.09798608468084279,MB,1896
M,B,0.791238475802453,0.27911989560371253,MB,1897
M,W,0.587783734670906,0.44070829686936447,MW,1898
M,W,0.44773518153848113,0.2894766680979916,MW,1899
M,W,-0.5557398993412683,-0.24616609155875044,MW,1900
M,B,0.6020630941746595,0.3834813422103562,MB,1901
M,B,-0.02544625069410152,-0.20423838365205285,MB,1902
M,B,-0.7478450344555534,-0.5151191188368528,MB,1903
M,W,-0.17747763203021577,-0.08269363561743809,MW,1904
M,B,-0.35019663701117154,-0.1955173127716714,MB,1905
M,B,-0.06242534063662422,-0.033955761308601215,MB,1906
M,W,0.3244167223996374,0.38930630088296414,MW,1907
M,W,0.44919466923720547,0.5601207579054434,MW,1908
M,B,0.6656195996160651,0.6802075641321611,MB,1909
M,B,0.1538611430425631,0.0033000654628739107,MB,1910
M,W,0.4298516275847156,0.36938958001866795,MW,1911
M,B,-0.10524684377102124,-0.1771394190800415,MB,1912
M,B,-0.6052473684203158,-0.855909575123647,MB,1913
M,B,0.8733492189332093,0.6153796926632128,MB,1914
F,W,-0.7771580476698513,-0.748747177197159,FW,1915
M,W,-0.867632262839997,-0.8045185624437233,MW,1916
M,B,1.2126647710683482,0.8242165692782246,MB,1917
M,W,-0.06599765298677598,-0.007969458211093551,MW,1918
M,B,0.08811103555104827,0.19517775917930943,MB,1919
M,W,0.7257245735633109,0.4192921238576238,MW,1920
M,B,-0.3809105433846201,-0.42245409561855934,MB,1921
M,B,0.14114065103008008,-0.20557395250388716,MB,1922
M,B,0.23725874467018832,0.08181953759360422,MB,1923
F,W,-1.288022921597996,-1.0395540681528417,FW,1924
M,B,-0.28604170916769006,-0.1015799555430838,MB,1925
M,B,0.30074596810970355,0.19168217242816105,MB,1926
M,W,-0.6705546814235851,-0.8560300850558389,MW,1927
F,W,0.6312755117216464,0.30445265797347965,FW,1928
M,B,0.8313486148131731,0.48191656844502145,MB,1929
M,W,-0.3046904843175083,-0.06149486997985418,MW,1930
M,W,-0.010771722037806235,0.12490901165805603,MW,1931
M,W,0.10410680379386725,0.1451072202243145,MW,1932
M,B,-0.15200220384421637,-0.278740384231114,MB,1933
M,B,0.5697018680670697,0.48561363430590154,MB,1934
M,B,-0.8873215077153772,-0.6451821103303912,MB,1935
M,B,-1.1288425011841503,-1.1765664813989636,MB,1936
M,B,-0.3508242234136501,-0.359222679775895,MB,1937
M,B,0.8666991828047196,0.6506981046617417,MB,1938
M,W,0.625303490696964,0.412951561268667,MW,1939
M,B,0.4410578075311289,0.1467526825480561,MB,1940
M,B,-0.6278211396685524,-0.5734893352435191,MB,1941
F,B,-1.1747012798675702,-1.2454023461110952,FB,1942
M,W,-0.003130571688935953,-0.10648096975595492,MW,1943
M,B,-0.09633336439663856,-0.11411453811647512,MB,1944
M,W,-0.8444821683075205,-0.7186290206187438,MW,1945
M,B,-0.020648166966629383,0.03660823348077265,MB,1946
M,B,1.0805956714860336,0.5832365161022681,MB,1947
M,B,0.8863156161757008,0.6863215380406529,MB,1948
M,B,0.49787718993441854,0.1456596280601833,MB,1949
M,B,-0.14085740188451204,-0.10217386072796282,MB,1950
M,B,-0.29662286467798765,-0.2562073815501983,MB,1951
F,W,-0.38466595898567213,-0.23899296504727985,FW,1952
M,B,-0.31811228798165975,-0.33543268674831106,MB,1953
M,B,-0.6500431636487226,-0.5390856348949569,MB,1954
M,W,0.0017336794453991792,-0.1291597576604289,MW,1955
M,W,0.1432998842991678,0.3923805878776393,MW,1956
M,B,0.9422970003654711,0.647989750608063,MB,1957
M,W,-0.7568831685696754,-0.5793195788320991,MW,1958
M,W,0.11619772494675848,0.10223236126141158,MW,1959
M,W,0.9213117388635199,0.7024183829747553,MW,1960
F,W,0.11345745993354739,-0.04709366446094104,FW,1961
M,W,1.4134213631312964,1.219645974065537,MW,1962
M,W,-0.2838199639755371,-0.05121272726262127,MW,1963
M,B,-0.794301349251093,-0.6863016909550044,MB,1964
M,B,2.126300737978972,1.5368372496783942,MB,1965
M,B,0.6370961034217094,0.343383648368879,MB,1966
M,B,-0.11130132073202667,-0.2448345609603897,MB,1967
