G,R,X,Y,GR,UID
M,W,-0.5247016439600627,-0.48726082065362647,MW,1002
M,W,0.45289585316606634,0.41756079281238045,MW,1003
M,B,0.23241900687939437,0.14707947521847659,MB,1004
M,W,0.7282783169464606,0.49919894012878435,MW,1005
M,B,-1.088241324901299,-0.9141140655747758,MB,1006
M,W,0.228050314570832,0.05209652848265059,MW,1007
M,W,0.0020554503402556617,0.013423075103143342,MW,1008
M,B,-0.718675981587089,-0.6252205308619013,MB,1009
M,W,-0.2793346430550122,-0.2520155801525733,MW,1010
M,W,0.8650839411450068,0.7021185881418985,MW,1011
M,W,0.3261451689925842,0.1643655143541815,MW,1012
M,B,0.31802465763373383,0.1727078059176374,MB,1013
M,W,-0.012233844895628182,-0.034753273850773495,MW,1014
M,B,0.8271356997383137,0.4419703416286195,MB,1015
F,W,-1.5795280879143208,-1.3181294582465464,FW,1016
M,W,-0.11144078011972104,0.05540450847894929,MW,1017
M,B,0.9087710711648028,0.47216120169519776,MB,1018
M,W,0.4020186066564941,0.21459003170251015,MW,1019
M,B,-0.3497090906697069,-0.35269747011154806,MB,1020
M,B,0.0345976489959058,0.07907619971109404,MB,1021
M,W,-0.18339300393059554,-0.3413862041332487,MW,1022
M,B,0.19950793400241773,-0.03344759599773475,MB,1023
M,W,-0.9210513847286149,-0.7277190785851636,MW,1024
M,B,-0.006820479264130929,0.03977662786226461,MB,1025
M,W,-1.5691468623344162,-1.3049608864712514,MW,1026
M,B,0.12590029096372216,-0.017764162078121926,MB,1027
F,B,-2.0220251090347627,-2.050052437940662,FB,1028
M,B,-0.17642539750679212,-0.39838096288721686,MB,1029
M,W,-0.04000453440433623,0.018280679790396985,MW,1030
M,B,1.1292686209350062,0.6161547001428809,MB,1031
M,B,0.41004281467987513,0.2713831804181971,MB,1032
M,B,0.9602559933870722,0.4972041247583683,MB,1033
M,W,0.3485070031381968,0.17683526879721884,MW,1034
M,W,0.958029576435364,0.708672735007919,MW,1035
M,B,-0.27833167596964775,-0.2664889381532415,MB,1036
M,W,-1.233548618365938,-1.1645299110414435,MW,1037
M,W,0.6011450057367991,0.4216437223175199,MW,1038
M,B,-0.029937348653641695,-0.0685109644387035,MB,1039
M,B,-1.3197759259944695,-1.1366240447669878,MB,1040
M,W,0.12397872211234373,0.010019747172786142,MW,1041
M,B,-0.05504967080305478,-0.026087824903505648,MB,1042
M,W,-0.14112417298684907,-0.1335286409864238,MW,1043
M,W,0.33438025168717916,0.35841182793869825,MW,1044
M,B,0.3717211236706457,0.2683926554188848,MB,1045
F,B,0.7143007299025874,0.25526334573580506,FB,1046
M,W,0.6878994849699446,0.5888720148412676,MW,1047
M,B,-0.4261421244124068,-0.4694787320516452,MB,1048
M,W,0.27551698533963676,0.32117300772515867,MW,1049
M,B,-0.605954349674578,-0.6637431492277912,MB,1050
M,B,0.6024449290139127,0.6222726839738688,MB,1051
M,W,1.2520930422722223,0.8463321113686016,MW,1052
M,W,0.9157762123955698,0.6408961896138583,MW,1053
M,B,0.8934104638790138,0.6490207242689783,MB,1054
M,B,-0.24375616873866948,-0.23171132731671307,MB,1055
M,W,-1.326898696113011,-1.2170622569378706,MW,1056
F,W,-0.3287289439135054,-0.5556180011862792,FW,1057
M,W,-0.04082487017602855,-0.02461874388491518,MW,1058
M,W,0.20739376888060013,0.05392420581105456,MW,1059
F,B,-0.9674461801494072,-1.0255884910816515,FB,1060
M,W,-0.7579807784262872,-0.5416272659209185,MW,1061
M,B,0.3324462058048994,0.13643169257378748,MB,1062
M,B,0.0824696731348991,-0.2204004457529497,MB,1063
M,W,0.9973113847130675,0.6803448104703751,MW,1064
M,B,0.12587569432470808,-0.017946914288944682,MB,1065
M,W,0.5966681414519345,0.5643592411325248,MW,1066
M,B,-0.5677505168577016,-0.4295297087076873,MB,1067
M,B,1.04412908095772,0.6951759640619356,MB,1068
M,W,0.3363689440160437,0.2840084005741083,MW,1069
M,W,-0.43058876432776694,-0.2443084397713864,MW,1070
M,W,0.821071009282366,0.7160491164437807,MW,1071
M,W,0.18351670586740554,0.2126492103372278,MW,1072
M,W,-1.2062931986097107,-0.8415079774862678,MW,1073
M,W,1.0145189596056186,1.0166848628907355,MW,1074
F,W,1.7340296184769173,1.0419559939035836,FW,1075
M,W,0.5023231412713428,0.34336725020488296,MW,1076
M,B,0.6122942643122418,0.3178209143042893,MB,1077
M,B,0.6518629038247271,0.233991248617688,MB,1078
M,B,-1.0130402140180652,-0.8496462436445099,MB,1079
F,B,-1.387747731964632,-1.3418883950127762,FB,1080
F,W,-0.8704930502507879,-0.8905142637703416,FW,1081
M,B,-1.1002219178738668,-0.9673179067857279,MB,1082
M,B,-0.9529886630572834,-0.9181883577871671,MB,1083
M,B,-0.7842476069216412,-0.6262390680397953,MB,1084
M,B,0.48856120795611424,0.11698018580730879,MB,1085
M,B,-0.1726789409548823,-0.0030971785208119273,MB,1086
M,B,0.22183007006871638,0.1956142235440809,MB,1087
M,B,0.43591910190294775,0.23500301952452946,MB,1088
M,B,-0.15637469571724613,-0.16678864084817108,MB,1089
M,B,-0.6562623781390852,-0.516714039472333,MB,1090
M,B,-0.052063339845100844,-0.2560310950179023,MB,1091
M,B,0.7008425047720991,0.38234689336205996,MB,1092
M,B,0.8741819620178575,0.6052599088803312,MB,1093
M,W,0.6815926849288922,0.4977865125713405,MW,1094
M,W,1.2482157182833327,0.880175821376412,MW,1095
M,B,0.5810871747998779,0.3599905433269398,MB,1096
F,B,-0.8000905732440466,-1.0107849229821313,FB,1097
M,B,-0.8905759592676492,-0.6265245889649649,MB,1098
M,B,1.207375829336039,1.0875785123585175,MB,1099
M,W,-0.2837771761372761,-0.18106199356302288,MW,1100
M,B,-0.5013785969453165,-0.5278007288791609,MB,1101
F,B,-1.0640617425291408,-1.1958360673043686,FB,1102
M,B,0.1660038218729663,-0.017741300855068837,MB,1103
M,B,-0.1803905645977388,-0.24597555516038838,MB,1104
M,B,-0.9879282775235246,-0.6886507278532206,MB,1105
M,W,0.5778098530262801,0.3234579255098934,MW,1106
M,W,-0.1003611721465544,-0.16135720518625782,MW,1107
M,W,1.2277057906761106,0.7250430968839496,MW,1108
M,W,0.4303520194483906,0.20151480911748654,MW,1109
M,B,0.3580401808517243,0.26393342234304507,MB,1110
M,W,0.9033544953424529,0.5416447744446198,MW,1111
M,B,0.8185824089874505,0.5645007930355957,MB,1112
M,W,0.7170662887743849,0.3783472409882682,MW,1113
M,B,-0.057004798706892464,-0.11509310278690299,MB,1114
M,B,1.2451010980118784,1.0399663545340356,MB,1115
M,B,-1.1491896028504431,-1.0410279629709767,MB,1116
M,B,0.24986094618473204,0.2284639686466173,MB,1117
M,W,-0.3286482128075442,-0.3022091731919487,MW,1118
M,B,0.6004585656849123,0.25993288935519415,MB,1119
M,B,-0.5598175423293722,-0.5879460416089675,MB,1120
M,W,-0.40000783826759656,-0.27062880523038413,MW,1121
M,B,0.025967486662496857,-0.14222514450868867,MB,1122
M,W,-0.10954864867978448,-0.04658772560559879,MW,1123
M,B,0.9528516868964181,0.6909046275934257,MB,1124
M,W,-0.5245944535732868,-0.41480485704059816,MW,1125
F,W,-0.08908618567907378,-0.09331912271110954,FW,1126
F,W,-0.9948899615372592,-1.0563448702930804,FW,1127
F,W,-1.7524493264267578,-1.5066617160715423,FW,1128
M,B,-0.061509856102776775,-0.27953112540875985,MB,1129
M,B,0.2777026010670686,0.031840170768489745,MB,1130
M,W,-1.2205716942548706,-1.0655346404133264,MW,1131
F,B,-0.5127370708316717,-0.46486005717890655,FB,1132
M,W,-0.48828629366339144,-0.5679450198093849,MW,1133
M,B,-1.0459433303871102,-0.9939127595597234,MB,1134
F,B,-1.830440733057579,-1.584754796925066,FB,1135
M,W,1.2628290015376367,1.065358574676588,MW,1136
M,B,0.33789843780233614,0.19898451788913468,MB,1137
M,B,0.5399237787725308,0.11661340754321553,MB,1138
M,B,-0.5065408707491222,-0.41825365483980975,MB,1139
M,B,0.3832803420772506,0.3235091084924015,MB,1140
M,W,0.8288067773136132,0.7422671289920378,MW,1141
F,W,-0.1803430638654019,-0.3522302093621763,FW,1142
F,B,-1.021003538162934,-1.1710232073618456,FB,1143
M,W,-0.04750333664971644,-0.18649839422177905,MW,1144
M,W,0.5754168948618738,0.41605381456593593,MW,1145
M,W,1.4002292205751714,0.975864520039492,MW,1146
M,W,0.6466646809178604,0.507501819138546,MW,1147
M,W,0.9370332545250625,0.8750906999284902,MW,1148
M,B,0.08152356674596536,-0.05923099957808192,MB,1149
M,B,-0.1393291674242914,-0.19575549851613877,MB,1150
M,W,0.9139993347592068,0.7123553929032779,MW,1151
M,W,0.06984401815847313,-0.2905924542748803,MW,1152
M,B,0.5098273270727026,0.4269381740018571,MB,1153
M,W,0.6048230145102638,0.6035292992443663,MW,1154
F,W,-0.7114978678872612,-0.723642342318876,FW,1155
M,B,-0.7685535108023036,-0.97270375989824,MB,1156
M,W,0.29992955653012104,0.22955890913880334,MW,1157
F,B,-2.1178739408675176,-1.8676472729692357,FB,1158
M,B,-1.0708551165676212,-1.036786082325631,MB,1159
M,W,-1.9790530550715393,-1.520940802489986,MW,1160
F,W,-0.9066141567101936,-0.7568864373623079,FW,1161
F,B,-1.058588626780041,-1.0066394225003217,FB,1162
M,B,-0.5638156098477434,-0.5523123871420107,MB,1163
M,W,1.474161293073612,1.4008145660047833,MW,1164
M,W,-1.0072152861384582,-0.8518162300143031,MW,1165
M,W,0.2194698382075628,0.2248142351895054,MW,1166
M,B,-0.6863447495410989,-0.5934756850931447,MB,1167
M,B,-0.7985826565168943,-0.8009602974791088,MB,1168
M,W,0.6382823146220465,0.5485104515486233,MW,1169
M,W,-0.9448733263450358,-0.82734131229061,MW,1170
M,B,-0.23669945073811535,-0.28558003872418797,MB,1171
M,B,0.3520569045926878,0.2523610449141665,MB,1172
M,B,0.05563647579141575,0.10273844369387652,MB,1173
M,W,0.6877090251077065,0.6068579596547562,MW,1174
M,B,0.09699951803344044,0.1452997852065892,MB,1175
M,B,-0.6703457266764792,-0.44557708641249105,MB,1176
M,B,-0.07591720631653052,-0.19514031353834055,MB,1177
M,B,0.40874433121779336,0.013932908073296946,MB,1178
M,W,0.2875212310418244,0.11427548537553302,MW,1179
M,B,0.9588242256819184,0.7033930816729503,MB,1180
M,B,0.0662244474440962,-0.17948624377730651,MB,1181
M,B,0.15996694040709208,-0.10348976333893042,MB,1182
F,B,-2.5070866561696956,-2.431807890661742,FB,1183
M,W,0.05438888527740454,0.15295537686004457,MW,1184
M,B,-0.3249149669951166,-0.37248493413210426,MB,1185
M,W,0.2047843332607355,0.2390743585412749,MW,1186
M,W,0.3172255429416828,0.2006964887011642,MW,1187
M,B,0.19334373411934178,0.09694813682272871,MB,1188
M,B,-0.6415182346713679,-0.7860143412331566,MB,1189
M,W,-0.3311527917479606,-0.11491665924065428,MW,1190
M,W,0.8748293207730103,0.6971486776204883,MW,1191
M,B,1.7318174846645702,1.1617656856540488,MB,1192
F,W,-0.8632505856050101,-0.872969944074534,FW,1193
M,W,-1.11906271085923,-0.9472793881623343,MW,1194
M,B,0.4632343184623853,0.3930664259454475,MB,1195
M,B,-0.013309176089812377,-0.04216763473485566,MB,1196
M,W,-1.263948310009464,-0.9767537035217171,MW,1197
M,B,0.053725670334612174,0.10781546918934755,MB,1198
M,W,-0.7352008685150099,-0.47097646767298845,MW,1199
M,W,0.9095668968629599,0.7458161911631601,MW,1200
M,B,1.2927031287971467,1.021155834116912,MB,1201
M,W,-0.14864443155103277,-0.24213329454668453,MW,1202
F,W,0.9003352049601838,1.0479467762375427,FW,1203
M,W,0.2256089729888266,0.15785964495975258,MW,1204
M,B,0.10564298583811475,0.25225314027916024,MB,1205
M,B,0.15200135343202495,0.18744918739280403,MB,1206
M,W,0.10137564666852963,0.10217766155117765,MW,1207
M,B,-1.427154670181535,-1.1971902055105021,MB,1208
M,B,1.0461864095496447,0.9906528090852256,MB,1209
M,W,0.3600361627273744,0.2515263182407497,MW,1210
M,B,1.2062788997027711,0.8139380738799789,MB,1211
M,B,0.17882071196314367,0.09791289591899596,MB,1212
F,B,-3.469873398140235,-3.015936564812067,FB,1213
F,W,0.4055707426795965,0.22959811386915607,FW,1214
M,B,-0.08365624170844846,-0.04573113372373894,MB,1215
M,B,0.5705121464858147,0.4267409527590174,MB,1216
M,B,0.31239322173817763,0.2577886428043995,MB,1217
M,W,-0.9521542784975455,-0.6573774257490123,MW,1218
M,B,0.3871142723422934,0.37846065136171875,MB,1219
M,W,1.5206875710457777,1.3371495147959676,MW,1220
M,W,0.1756901757806268,-0.0040883546754763855,MW,1221
F,W,-3.12421774469403,-2.7575671289737977,FW,1222
M,B,0.6060702856008434,0.380544964979159,MB,1223
M,B,0.7067816628709196,0.43289972588310843,MB,1224
M,B,-0.3611763017254859,-0.3642198906361432,MB,1225
M,B,1.0552215257822914,0.692576794661493,MB,1226
M,B,0.4810396073557708,0.13184440895608052,MB,1227
M,W,0.5018316952818479,0.5420864591625758,MW,1228
M,B,-1.088565822202891,-0.9454663544513974,MB,1229
F,W,-2.6437333505395175,-2.344381792945593,FW,1230
M,B,-0.09802284733628963,-0.30822975862409785,MB,1231
M,B,1.2852906681481526,0.8903490230676654,MB,1232
M,W,0.06413929413547217,0.16218617674913965,MW,1233
M,W,-0.5492059287347678,-0.5525264768755167,MW,1234
M,W,-2.4049418933981856,-1.9925235162198023,MW,1235
F,B,-2.62412668371957,-2.440981476865271,FB,1236
M,B,0.8117177498302133,0.5581697477730093,MB,1237
M,B,-0.27544350539721957,-0.35027795162821945,MB,1238
M,B,-0.9299681049339255,-0.9519693115750795,MB,1239
M,W,0.06710191922200964,0.06671412483617604,MW,1240
M,W,-0.31941879370509235,-0.06467097372862832,MW,1241
M,B,0.4883253980452401,0.22346186576245075,MB,1242
M,B,-0.6463509756349626,-0.4750478448027864,MB,1243
M,W,-0.321942937025276,-0.38348979120241433,MW,1244
M,W,0.5703785826565336,0.4956277406133975,MW,1245
M,W,-0.5113620460474195,-0.5354256783229171,MW,1246
M,W,-0.36546130165591223,-0.1545876650828571,MW,1247
F,B,0.12282399594068094,-0.1367158341193157,FB,1248
M,B,-0.1052840022416954,-0.1622208372402059,MB,1249
M,B,1.4652938652668641,1.2553277146488349,MB,1250
M,B,-1.4780460325784324,-1.122321636468024,MB,1251
M,B,0.8797496569908339,0.6614410116537662,MB,1252
F,W,-1.3806018360606145,-1.1383320762492715,FW,1253
M,B,0.8149654128307408,0.8497229138817367,MB,1254
M,B,0.4182065137702065,0.21294628652486913,MB,1255
M,W,0.2996163690715426,0.47772064515141177,MW,1256
M,W,-0.6697225412639275,-0.4869186475316748,MW,1257
M,W,-0.605733907000928,-0.5153953639248763,MW,1258
M,W,0.8544316839737616,0.842750244526497,MW,1259
M,W,0.8985464279809274,0.6934082554206593,MW,1260
M,B,0.670677536622849,0.5693231367546858,MB,1261
M,W,-1.6788308653798667,-1.4413994800979766,MW,1262
M,B,-0.3905030212197571,-0.35829194366353523,MB,1263
M,B,-1.425677782470776,-1.1385214257633904,MB,1264
M,B,-1.4594688074419528,-1.2664671502912608,MB,1265
M,B,-0.18873336998504867,-0.44501672995238345,MB,1266
M,W,-0.29232801206207204,-0.017980892650460434,MW,1267
M,W,0.840002030499828,0.5861090924403444,MW,1268
M,B,0.6718516200087482,0.5417119767619184,MB,1269
M,B,0.1908062502472758,0.1909176587542512,MB,1270
M,B,0.17828367839939585,0.16746096507510747,MB,1271
M,W,-0.6241098067358462,-0.5022147428780719,MW,1272
M,B,-0.323240038728095,-0.29667981595492166,MB,1273
M,B,0.49203072298487,0.3405194637562626,MB,1274
M,W,-0.09390184736096545,-0.1323709760905843,MW,1275
F,W,-1.0658019961637577,-1.0666620792433428,FW,1276
M,B,0.007854956074598362,-0.08895614599605027,MB,1277
M,B,-0.37722800537048856,-0.4084248818598496,MB,1278
M,W,0.7539126716414388,0.5151112141346323,MW,1279
M,B,-0.6079167608912415,-0.6153247346024664,MB,1280
M,B,0.2820917059236442,0.2487923369119976,MB,1281
M,B,-0.3217130689242173,-0.36537522630161773,MB,1282
M,B,-0.32647470072562595,-0.41545805028974847,MB,1283
M,B,-0.18382792277295373,-0.2987081702769724,MB,1284
M,W,-0.42898852810744253,-0.45255503269912867,MW,1285
M,B,-0.7100703531495851,-0.6706094275294349,MB,1286
M,W,0.3707127111335094,0.2311274749229433,MW,1287
F,W,-2.1054358213497553,-1.8027338643839577,FW,1288
M,W,1.6989586961274958,1.5072578870417102,MW,1289
M,B,0.4434958998892073,0.21857541778567477,MB,1290
M,B,1.2527146828001134,0.9770416178541663,MB,1291
M,B,0.45350739508422455,0.21790509863276802,MB,1292
F,W,0.12286261577919722,0.026180628970703085,FW,1293
M,B,0.17264629736663042,0.023927792272925408,MB,1294
F,B,-1.3176507519130365,-1.0143380312343784,FB,1295
M,W,1.7657763266995297,1.4622056219875916,MW,1296
M,W,-0.4666516540760548,-0.3627142604240392,MW,1297
M,W,0.4397576994471982,0.28761822588156083,MW,1298
M,B,0.7140133900162611,0.44326752435216693,MB,1299
M,W,0.189135179239995,0.19587788584211452,MW,1300
F,W,-0.2779157827680806,-0.4012689224520597,FW,1301
M,W,0.2754078973680514,0.3837177341934864,MW,1302
F,B,-1.0307631078209183,-1.2632822585703738,FB,1303
M,B,0.19347817020135916,0.13656483611557715,MB,1304
F,W,1.1388152945907772,1.0116996535340568,FW,1305
M,B,0.73584085261477,0.3472085676083366,MB,1306
M,W,-0.3680886667074489,-0.38297281663888477,MW,1307
F,B,-0.514313605246393,-0.6945560577308956,FB,1308
F,W,-0.8867588813237676,-0.8441084545407455,FW,1309
M,B,-0.1649350362270701,-0.194488412817449,MB,1310
M,B,0.17043227366629954,0.0640834967130497,MB,1311
M,B,0.5487426294820865,0.08351973093715764,MB,1312
M,B,0.3803273900275223,0.060981936851849244,MB,1313
M,W,-1.2921927788155132,-1.076239521900846,MW,1314
M,W,0.21945321505668447,0.13886778673519218,MW,1315
M,W,0.20206731096888977,0.03290807360556325,MW,1316
M,W,-1.8097615251885415,-1.348060687272132,MW,1317
M,B,-0.18053823565552038,-0.17114455024489603,MB,1318
M,W,0.4216661703374525,0.3339384978593174,MW,1319
M,B,0.7241749946493287,0.657660851388925,MB,1320
M,W,-0.2981591779641106,-0.2399384819017132,MW,1321
M,W,-0.9429234260364779,-0.798036789344744,MW,1322
M,W,-1.144838610787532,-0.9388788355058567,MW,1323
M,B,0.4081403497308754,0.3517026305581172,MB,1324
M,W,0.09084955509466083,0.21054169268157763,MW,1325
M,W,-0.15363950229027193,-0.1421599566756675,MW,1326
M,W,-0.38924311317505267,-0.45240899120877287,MW,1327
M,B,0.01704971289887738,-0.13821401881757528,MB,1328
M,B,1.3196433749353964,0.7960713753781992,MB,1329
M,B,-0.6723938466433317,-0.6094325427163136,MB,1330
M,B,0.46285020398739557,0.2433417648716361,MB,1331
M,B,-0.3119356766642049,-0.2983991826620197,MB,1332
M,W,0.23797902910342564,0.3125038663865104,MW,1333
M,B,-0.5611694548503837,-0.4686721866713473,MB,1334
M,W,-0.3130326998570638,-0.07147674974404422,MW,1335
M,W,1.0831069070565682,0.7880309446577918,MW,1336
M,B,0.3308755498766975,0.0904702956905335,MB,1337
M,W,0.5806517694276898,0.5485967766358645,MW,1338
F,B,-0.8686118532120616,-0.8564247370767494,FB,1339
M,B,-0.0003805506939865385,-0.0532050793994327,MB,1340
M,B,0.11617794996543339,-0.03242881666256432,MB,1341
M,W,0.15299715536895497,0.16550920692927712,MW,1342
M,B,0.6864248975079886,0.4937611368211591,MB,1343
M,B,0.6735483357516241,0.428342550792689,MB,1344
M,B,-0.4309937422923494,-0.5030616434983546,MB,1345
M,B,-0.36852216194857035,-0.35200195774426685,MB,1346
M,W,0.33263104477540334,0.12668853753588105,MW,1347
M,W,1.2428897561464454,0.9052031322673193,MW,1348
M,B,0.2260324726731184,0.15791717832191304,MB,1349
M,B,-0.5651975531548955,-0.5714030037607198,MB,1350
M,B,-0.46725893447170586,-0.4549755069419032,MB,1351
M,W,0.3643090227325194,0.28188798777206403,MW,1352
F,B,-0.945261977668741,-0.9829611482056927,FB,1353
M,B,-0.6062855604326308,-0.17201991953757,MB,1354
M,B,-0.4345325808158025,-0.41967987865545076,MB,1355
M,B,-1.3696502915608406,-1.1079255150110274,MB,1356
M,B,0.8968218877936857,0.750722807095163,MB,1357
M,B,-1.1913965741910262,-1.086587056687121,MB,1358
M,B,-1.4545559073364658,-1.2797599329298648,MB,1359
M,B,0.3547029559475522,0.2949346933610318,MB,1360
M,B,-0.7608870964022574,-0.7208561339775101,MB,1361
M,W,-0.09410210431439597,-0.10999187142202378,MW,1362
M,B,0.742942297425079,0.5111577618356776,MB,1363
M,B,-0.2865526924353726,-0.34133760119400697,MB,1364
M,B,0.5554342405280529,0.2528331937326146,MB,1365
F,W,-0.02382023474585393,-0.2846973541748455,FW,1366
M,W,-0.39352555114615,-0.2738341966602236,MW,1367
M,W,-0.13902755776361225,-0.1317736537925725,MW,1368
M,W,-0.9250315814204221,-0.6991022658104789,MW,1369
F,B,0.07747911764301074,-0.31483552188264724,FB,1370
M,B,-0.6671058317842983,-0.5065020300771618,MB,1371
M,W,0.80000601636638,0.6720962378532834,MW,1372
M,W,1.2780648579748433,1.0779682376086108,MW,1373
M,W,-1.043716795540456,-0.9008558431958122,MW,1374
M,W,1.297664660005024,0.9841065430983253,MW,1375
M,W,0.5246285873267253,0.49803604937653606,MW,1376
M,W,-0.28602446238257756,-0.2121154941092756,MW,1377
M,B,-0.8247161963059332,-0.7855586274591546,MB,1378
M,B,-1.2771369362739764,-1.134717844169529,MB,1379
M,B,-0.13860503175816488,-0.13810771823374351,MB,1380
M,B,0.7084066481055747,0.48850422893981926,MB,1381
M,B,0.39884887409053293,0.22141371559326795,MB,1382
M,B,-0.24252420552151485,-0.2277528541584722,MB,1383
M,W,0.7301966435023165,0.4852610165299666,MW,1384
M,B,-1.0274240138562296,-0.8623835447861533,MB,1385
M,B,1.073367750408196,0.845102286518162,MB,1386
F,B,-1.4515668843755047,-1.2093869250483196,FB,1387
M,W,1.4097250861776156,0.9770219627756913,MW,1388
M,W,0.6917154857588411,0.5274893943912075,MW,1389
M,W,0.4973411704204229,0.29571998595874305,MW,1390
M,B,-1.7235054029844556,-1.5460740266262234,MB,1391
M,B,-0.15074522922735367,-0.3416634382384711,MB,1392
M,B,0.05905481873846412,0.012965082587943967,MB,1393
M,W,-0.3766045046082901,-0.22273534397242195,MW,1394
F,B,-1.5882802228353192,-1.5291648385965186,FB,1395
M,W,-0.9254429164594513,-0.9194704914182991,MW,1396
M,B,-0.29785174850138163,-0.3133487014013344,MB,1397
M,B,1.5088656405954433,0.8632130050168152,MB,1398
F,W,-0.23078583608621428,-0.47840760127496745,FW,1399
M,W,-1.1512611091030582,-1.0074404883769041,MW,1400
M,W,0.4477850147492615,0.4023749640739001,MW,1401
M,B,-0.8307608938245029,-0.6225683901575241,MB,1402
M,B,-0.5615529907300614,-0.5576397845858123,MB,1403
M,B,0.13119226843128648,0.2375495344357882,MB,1404
M,B,1.1131194039745163,0.6956689730344978,MB,1405
M,B,0.36542726588783964,0.14277739688619365,MB,1406
M,B,0.9705241080691068,0.6007168800193243,MB,1407
M,W,0.37554718854484004,0.33369561590678554,MW,1408
M,B,-1.6552272937286403,-1.4585814020345884,MB,1409
M,W,-0.754813267492339,-0.4877222836199968,MW,1410
F,W,-1.728646717682906,-1.5963584648271971,FW,1411
F,W,0.38132165706620746,0.15004952329635893,FW,1412
M,B,-1.0740273565632013,-0.8644039170652748,MB,1413
M,W,-0.21097285806516583,-0.229282599656625,MW,1414
M,B,0.3581805060354697,0.16504880157921364,MB,1415
M,B,0.015060078760962997,0.007014048472431633,MB,1416
M,B,-1.0251491222757565,-0.7362684166843886,MB,1417
M,W,-0.728917894097861,-0.3381658017216661,MW,1418
M,B,-0.0863660101116236,-0.17288910367413224,MB,1419
M,W,-0.7043975174737757,-0.661444708520756,MW,1420
M,B,0.2714696299128821,0.06963816139426202,MB,1421
M,B,-0.9202593034329236,-0.7306325493150799,MB,1422
M,B,-0.3704170925342386,-0.32398522880486635,MB,1423
M,B,-0.15336822505692368,-0.21099280902419498,MB,1424
M,B,0.044722297291029126,0.16625516989413658,MB,1425
M,B,1.2603778497994447,1.0406793199376354,MB,1426
M,W,0.56432755985419,0.5208109048460405,MW,1427
M,B,-0.7740417481339665,-0.6042437096367493,MB,1428
M,W,-1.1454787489613625,-0.7018988659974512,MW,1429
F,B,0.011577062010562633,-0.2972813664688893,FB,1430
M,W,0.2841467033257799,0.11982853526768246,MW,1431
M,W,-0.15488663490924548,-0.12806126545815807,MW,1432
M,B,0.8470064467188372,0.47398916081380116,MB,1433
M,B,0.4469031093942066,0.18273072558997575,MB,1434
M,W,0.7102804260446216,0.6902279755171963,MW,1435
M,W,0.2722797666994211,0.19586868504930977,MW,1436
M,W,0.26829725335887356,0.04171482316973954,MW,1437
M,W,0.6073497649894355,0.5022233748642468,MW,1438
M,B,-0.2442804081380326,-0.0983189257004739,MB,1439
M,B,-0.30509300630931047,-0.2840982885253589,MB,1440
M,B,0.005521526160453364,-0.043483530646510365,MB,1441
M,B,0.3949831215317502,0.22575577530978175,MB,1442
F,B,-1.8324452115661947,-1.552727053729258,FB,1443
M,B,0.05246917738604472,-0.03921723424746315,MB,1444
M,B,-1.553250341697472,-1.3570781244078751,MB,1445
M,W,-0.6536213107953808,-0.5150280403436788,MW,1446
M,W,0.21567919744418057,0.13440574451657705,MW,1447
M,B,-0.6633917679060504,-0.7398484228087441,MB,1448
F,W,-2.5168787894577447,-2.066633108796627,FW,1449
F,B,-3.512649879341616,-3.130736620788087,FB,1450
M,W,-0.377084108982971,-0.41279406384653083,MW,1451
M,W,-1.1904896207241755,-0.8387765234334607,MW,1452
M,W,-0.16558973687996623,-0.04026634857798386,MW,1453
M,B,-0.40064994841729823,-0.4292750105490534,MB,1454
M,W,0.8454042705258704,0.657478636726553,MW,1455
M,B,0.07411281777257997,-0.1593951223022437,MB,1456
M,W,-1.902702357303368,-1.6317676100493335,MW,1457
F,B,-1.8696263234183554,-1.8860065402174255,FB,1458
M,B,1.2710111935470139,0.7967519300847128,MB,1459
M,B,1.4345770440560215,1.0873033075214014,MB,1460
M,B,-0.2789257567980151,-0.4534028477866038,MB,1461
M,B,0.6740536930386652,0.5918753004490696,MB,1462
M,B,0.7041025970924079,0.65457792114541,MB,1463
M,B,0.49722419916842925,0.13068060848399016,MB,1464
M,W,0.5200267941584434,0.4341873886567569,MW,1465
M,B,0.09388905972315795,-0.07666723616934294,MB,1466
M,B,0.711982052267889,0.4229126860034953,MB,1467
M,W,0.5884521904076492,0.4407115466011149,MW,1468
M,W,-0.2633776636484025,-0.4014645411237332,MW,1469
M,W,-0.2141201496584924,-0.008096513251989457,MW,1470
M,B,0.33537332443991463,0.2674024010471811,MB,1471
F,W,-1.0215440548870438,-1.0945682829827241,FW,1472
M,W,-0.44887207991818345,-0.34339881450228193,MW,1473
M,B,-0.22869263498949197,-0.19665608365982748,MB,1474
M,W,-1.0475583380454423,-0.8714613932856943,MW,1475
M,W,0.4547531895099205,0.35952406136378,MW,1476
M,B,0.5015097569416971,0.44010899423742433,MB,1477
M,B,0.23772429471681145,0.14228659334987392,MB,1478
M,B,-0.2681452697532461,-0.3361782773819574,MB,1479
M,W,0.473785775421476,0.3462876107732857,MW,1480
M,W,0.3270060497822439,0.33138388514287337,MW,1481
M,B,-0.08518908856938441,-0.10681978761229935,MB,1482
F,B,-0.2214673849862967,-0.3105572309334478,FB,1483
M,B,-1.5614101504318858,-1.3020008186800887,MB,1484
M,B,-0.1433344316639996,-0.14750322847783945,MB,1485
M,B,0.9016910743573986,0.7166460788254289,MB,1486
