G,R,X,Y,GR,UID
M,W,-0.16988214622468406,0.05258106748352173,MW,1485
M,W,-0.43113707122158973,-0.46103771325854986,MW,1486
F,B,-0.6311453044528997,-0.9212662725200422,FB,1487
M,W,-0.030585382461238864,0.005607648428733295,MW,1488
M,B,0.009703648003514018,-0.17638489327697124,MB,1489
M,B,0.7790850733621804,0.7238024676502255,MB,1490
M,W,-0.5313524691030315,-0.450889775495527,MW,1491
M,W,-0.6427981717822098,-0.5877058635273075,MW,1492
M,B,0.6996242291108958,0.5624897081796069,MB,1493
M,B,0.5519831210000673,0.4181132472465782,MB,1494
M,W,-0.15538284267485286,0.09295077861640194,MW,1495
M,B,0.35013003863180087,0.2992209747448783,MB,1496
M,W,-0.39509203068137316,-0.2909244602343326,MW,1497
M,B,1.4401309027050022,0.9200826310399081,MB,1498
M,B,-1.664746794711051,-1.3655101872001552,MB,1499
M,W,-0.14495831923883204,-0.24654503574046438,MW,1500
M,B,1.031939130108934,0.8361198352834072,MB,1501
M,B,0.8722965152297918,0.7884136414081264,MB,1502
M,B,-0.14049691951819224,-0.20077123719547416,MB,1503
M,W,0.219948667113462,0.1746852089233835,MW,1504
F,B,-2.3180029713184105,-1.8930882985743234,FB,1505
M,W,0.777276354857488,0.6905686217575615,MW,1506
M,W,0.6786673997326345,0.4225378290152575,MW,1507
M,B,-0.657889762261854,-0.5164606704762092,MB,1508
M,W,-0.2409219046432792,-0.21026152490959354,MW,1509
M,B,0.9781741186987736,0.8012257126513728,MB,1510
F,B,-2.041634300595101,-2.080594799449405,FB,1511
M,W,1.050830341751787,1.0993592978637654,MW,1512
M,B,0.008080516675555014,-0.21312758715326766,MB,1513
M,B,-1.627834075235938,-1.350616499859958,MB,1514
M,B,-0.00877875506631459,-0.2767310483024776,MB,1515
F,W,-0.9533495562377718,-0.8122199021550646,FW,1516
M,W,0.09057284244983084,0.06877031569554792,MW,1517
M,W,1.18586711514012,0.8854528305140067,MW,1518
M,W,-0.5941703917502158,-0.31514204503424226,MW,1519
M,W,2.2363037701173303,1.8696332735543326,MW,1520
M,B,-0.41382086299614945,-0.2232279570616667,MB,1521
M,W,0.26039301562322353,0.2072895990997227,MW,1522
M,W,0.5541298078177516,0.3737703183470278,MW,1523
M,B,-0.4726831717112472,-0.5878457057496329,MB,1524
M,W,1.1853271875138394,1.0000374844870081,MW,1525
M,B,0.49479451847083394,0.32374393466943635,MB,1526
M,B,-0.022661286291675915,-0.26818169353273696,MB,1527
M,B,-0.2683266458985375,-0.3160308921294373,MB,1528
M,B,0.44918559919859324,0.4871164313848709,MB,1529
M,B,0.23012744663193033,0.04699716500548923,MB,1530
M,W,0.48006052747169264,0.16972039936054437,MW,1531
M,B,0.4444991003949691,0.38733703439154,MB,1532
M,W,-0.7213585877532637,-0.42217419214357277,MW,1533
F,W,-0.7398938331138745,-0.717921596436421,FW,1534
M,B,-0.31450607629028665,-0.23379660916598957,MB,1535
M,B,0.12253613106029138,0.11807625414159398,MB,1536
M,B,-0.3525577464080287,-0.48377772859865353,MB,1537
M,B,0.9424969916249286,0.7277048969325902,MB,1538
M,W,0.07791334142626856,0.011649847921131516,MW,1539
M,W,-1.1871794190686704,-1.0351625219537737,MW,1540
F,B,-1.3133507445566963,-1.1714451281144422,FB,1541
M,B,-1.2714107342503072,-1.0937875561805825,MB,1542
M,W,0.43871739107922597,0.23430848849693703,MW,1543
M,B,-0.6151075964261059,-0.5037153968939065,MB,1544
M,B,0.12639290062476138,0.08078816501191508,MB,1545
M,W,0.5254390826223714,0.29073344250662925,MW,1546
F,B,-2.951795191798235,-2.5028327931936483,FB,1547
M,W,0.7604376869020262,0.5509151466857423,MW,1548
M,B,-1.610628290108874,-1.3649506434687015,MB,1549
M,B,0.9682555805774857,0.8491950997646849,MB,1550
M,W,-0.1565808435278523,-0.12791372452419342,MW,1551
F,W,0.6006270309439476,0.3967471483290469,FW,1552
M,B,-0.17134486172124264,-0.24083296065779436,MB,1553
F,B,-0.803371175414926,-0.9196072341797787,FB,1554
M,W,1.5320453329068588,1.2118541079159437,MW,1555
M,B,-0.6768064855108413,-0.7278221535953892,MB,1556
F,B,-0.7090625862929303,-0.7699969896218726,FB,1557
M,B,0.15328402179563255,-0.009382050565254083,MB,1558
M,W,-0.4317085343049281,-0.07152084222526384,MW,1559
M,B,0.8543648934950315,0.5243030405758475,MB,1560
M,B,1.1029784265920923,0.8300846228357753,MB,1561
M,B,0.11894492976745952,0.14709877477826322,MB,1562
M,W,-1.0370850693742901,-0.908229252427514,MW,1563
M,W,0.9797271464745857,0.8477390535405995,MW,1564
F,W,0.5697491290598193,0.2534313768071223,FW,1565
F,B,-0.3037687867279867,-0.7137192672037962,FB,1566
M,B,-0.7274692296436222,-0.7736750809417341,MB,1567
M,B,0.503902464143693,0.2854873509116663,MB,1568
F,W,-0.6844904437576553,-0.8353679193916217,FW,1569
M,W,0.7319653348357122,0.7705775621012989,MW,1570
M,B,1.4453799082897656,1.066571821625588,MB,1571
M,B,0.2550644115013924,0.17577350192191812,MB,1572
M,W,-0.31308111410312284,-0.281585096920316,MW,1573
M,W,0.646533600680132,0.6609485315636842,MW,1574
F,B,0.6702612911298742,0.10145795939974944,FB,1575
M,B,-0.7498403697753352,-0.5722017268224461,MB,1576
M,B,-0.23318583446235355,-0.432181539153877,MB,1577
M,B,1.0909262961712036,0.6748306733562359,MB,1578
M,W,0.19807434739934937,0.0870154387048135,MW,1579
M,W,-0.5342355056266542,-0.48837620115558117,MW,1580
M,B,-0.712691396434455,-0.5980036409601663,MB,1581
M,W,0.9116640440252175,0.72626871423768,MW,1582
F,W,1.1379943829624675,0.6453096661774093,FW,1583
F,W,-1.5505496080886414,-1.3595410836355961,FW,1584
M,B,-0.8782145276646356,-0.7399147273765683,MB,1585
M,W,0.6159132142798689,0.5458253236054973,MW,1586
M,B,-1.1301558746314453,-1.1082367241562652,MB,1587
M,W,0.2603475483881032,0.20095082795776775,MW,1588
F,W,-1.1314740488635622,-1.0103390182179717,FW,1589
M,B,-0.5154417087463292,-0.3827564193015909,MB,1590
M,B,1.312616439361873,1.0701738341175497,MB,1591
M,W,0.2556723907317144,0.05086203146399457,MW,1592
M,B,-1.17533336792536,-0.746144493410924,MB,1593
M,W,-0.18553334658748688,-0.2783383864722704,MW,1594
M,B,0.18299282146011525,0.20878076769084183,MB,1595
M,W,-0.4682046316521708,-0.4083899507983517,MW,1596
M,B,0.878917607910923,0.5713022446539124,MB,1597
M,W,-1.010431473736043,-0.9457803182988704,MW,1598
M,W,-0.08161326100911095,0.09224794024983651,MW,1599
M,W,0.3077834902104979,0.39079723247137743,MW,1600
M,B,-0.20973382748701402,-0.11385070946133757,MB,1601
M,W,-0.7595591281433091,-0.47888896573379713,MW,1602
M,W,-0.28960590307689005,-0.3016797708064734,MW,1603
M,B,0.6473956243066733,0.3942902263051833,MB,1604
M,W,0.15894245118307684,0.15080051597016525,MW,1605
M,W,0.09310538373415034,-0.033546182709172326,MW,1606
M,B,-0.6511918179151186,-0.7636777454168815,MB,1607
M,W,-0.6453591934599615,-0.44047960211777837,MW,1608
M,W,0.38603684652270553,0.5238603390617598,MW,1609
M,W,-0.25201041907163213,-0.1314768408185562,MW,1610
M,B,0.8747580645416079,0.6521725857306818,MB,1611
M,W,0.7496187926147165,0.6262527918620681,MW,1612
M,W,-1.3854421440726756,-1.2886791670711142,MW,1613
M,B,-0.803477736404898,-0.6990897579396793,MB,1614
M,B,0.32896845564831256,0.14376530717014355,MB,1615
M,W,-1.057368881899609,-0.8648296099058107,MW,1616
M,W,1.074382173888896,0.8556605430994341,MW,1617
M,B,-0.050985589367212994,-0.11333112283040309,MB,1618
M,W,-0.4830699862714836,-0.23100525613149542,MW,1619
M,B,-1.6165594494613122,-1.367216571192987,MB,1620
M,W,0.7937153620988159,0.5698994046646769,MW,1621
F,B,-0.654731761896365,-0.774547305894755,FB,1622
M,B,0.533018148530316,0.5353948955482752,MB,1623
M,W,-1.2613477575457341,-0.9423603883345598,MW,1624
M,W,-1.3110494356990283,-0.9479643250307401,MW,1625
M,B,1.265610651842241,0.8446790072480364,MB,1626
M,B,-0.10989352820981726,-0.24333367709046,MB,1627
F,B,-0.49990712542880866,-0.2424605658367128,FB,1628
M,B,0.15074375237229223,0.05703672003165866,MB,1629
M,W,0.19210605442966902,0.19472925128348453,MW,1630
M,B,0.3221161596982667,0.27564923702421307,MB,1631
M,W,-0.7569886502143959,-0.5207242575368518,MW,1632
M,W,-0.8095736784857515,-0.6400830758165326,MW,1633
M,W,-0.018843668386562835,-0.12415487985667624,MW,1634
M,W,-0.09840968918309027,-0.20056615192976723,MW,1635
M,W,1.2585290799687139,0.9955570579353403,MW,1636
M,B,-0.910520777378062,-0.7321300548149289,MB,1637
M,B,0.35229917877093536,0.3076120170424191,MB,1638
M,W,0.2515457479746716,0.18101067738631874,MW,1639
M,W,-0.5197208089889607,-0.49079228676303444,MW,1640
M,W,-0.39866020894640214,-0.23333227221997616,MW,1641
M,W,-0.5575301846608774,-0.324127479497063,MW,1642
M,B,-0.294557268553284,-0.412758209148721,MB,1643
M,B,0.5919539898820039,0.4164591901565744,MB,1644
F,W,1.1111658465036602,0.7011326498999605,FW,1645
M,B,-0.7210084243296411,-0.8742599931528181,MB,1646
M,B,0.024411049780205616,-0.26168032253466444,MB,1647
F,W,-0.8386633622820087,-0.5766554124651216,FW,1648
M,B,0.9653815143545793,0.8140081683203072,MB,1649
M,W,0.4748755884659063,0.417860421472209,MW,1650
F,W,-0.64708011808069,-0.8407358118045907,FW,1651
M,B,0.5430612224740725,0.33666884809096154,MB,1652
M,B,0.23342979125011362,0.10543279369454563,MB,1653
F,B,-1.624316861031112,-1.8006957992163373,FB,1654
F,W,-0.818913962379114,-0.5111483274996548,FW,1655
M,B,0.1893090514285655,0.10509347332874648,MB,1656
M,W,0.3635462893827918,0.22935358085383034,MW,1657
M,B,-0.40316857546590973,-0.5231063415022799,MB,1658
M,W,1.096420331448879,0.7855950755776362,MW,1659
F,B,-2.0032233887548,-1.889002355260604,FB,1660
M,W,-1.284397141461122,-1.2027182237023484,MW,1661
M,B,-0.09849972804744445,-0.2998182039498459,MB,1662
M,B,0.6998484529620581,0.29847111853898417,MB,1663
M,W,0.41771781781722095,0.3675924481746327,MW,1664
M,B,0.6278686267765958,0.2804039880665714,MB,1665
M,W,-0.5252572818806273,-0.4768045164249973,MW,1666
M,W,1.1214014050882373,1.0384837335560047,MW,1667
F,W,-1.4388472134600265,-1.2006048794972508,FW,1668
M,W,0.9809142535555291,0.7384172043497724,MW,1669
M,W,0.07975358247632731,0.046285575051913455,MW,1670
M,W,0.16621173784179122,0.15615811053759698,MW,1671
M,B,0.909499534680638,0.6137076871909639,MB,1672
M,W,0.5789055849134214,0.39419603833142924,MW,1673
M,B,-0.061982636086118155,-0.0638798809874188,MB,1674
M,B,-1.7856846379758966,-1.278772225459989,MB,1675
M,B,-1.3537287118566645,-1.2647312636205326,MB,1676
M,W,-1.8964706842161043,-1.4054140934161834,MW,1677
M,B,0.6013494369087269,0.521849071872805,MB,1678
F,B,-1.8613174114345958,-1.568447919369052,FB,1679
M,B,-0.33037002224482026,-0.18253103418412023,MB,1680
M,B,-0.08184145970440693,-0.16565807714243974,MB,1681
M,W,-0.2979679013105323,-0.23191455764976762,MW,1682
M,W,0.4516023071557936,0.28673767519050924,MW,1683
M,B,0.14589920807777818,0.015954826420496518,MB,1684
M,W,0.4934574614807115,0.4258538387095986,MW,1685
M,B,0.08219107660965294,-0.05488342746065138,MB,1686
M,W,0.9198127806649825,0.8042020815577303,MW,1687
M,W,-0.3619684628595112,-0.2871355781535433,MW,1688
M,B,-1.328956335306737,-0.9735751592421337,MB,1689
M,B,-0.7612120382850129,-0.8155332762222915,MB,1690
M,W,0.3291168219245854,0.3580563002184576,MW,1691
M,B,0.5591930637171996,0.35871773535119256,MB,1692
M,B,-0.09429273189956781,-0.13765891446161993,MB,1693
M,W,-0.0975673443138561,-0.13413050485799805,MW,1694
M,B,0.7163932431418591,0.37768238120534314,MB,1695
M,W,-0.10137166775699821,-0.12454706289577902,MW,1696
F,B,-0.6359750168422027,-0.4659975450295764,FB,1697
F,B,0.6066862826895927,0.2105030240684041,FB,1698
M,W,0.49769757092797556,0.3309311233876465,MW,1699
F,W,-1.505860121131175,-1.2884876016102245,FW,1700
M,B,-0.45379934580832176,-0.771563375429454,MB,1701
M,B,0.2621915293119393,0.2178207752379681,MB,1702
M,B,-0.14911004688966334,-0.2642637412041725,MB,1703
M,B,0.5509395855664064,0.39124536436507173,MB,1704
M,W,0.6409336151114142,0.2182180357783688,MW,1705
M,B,0.3561876476540017,0.1425022373610515,MB,1706
F,W,-1.7532518058279545,-1.4513518070334688,FW,1707
M,B,-0.22268796077693728,-0.3195186166768712,MB,1708
F,W,-0.2159097703428725,-0.5147896810422186,FW,1709
M,W,-1.2829093295072416,-1.1882215384963348,MW,1710
M,B,-0.058117480977178906,0.048639175274091576,MB,1711
M,W,0.4803545251116304,0.12033451816279012,MW,1712
M,B,-0.9729435699899682,-0.9781997777704305,MB,1713
M,B,0.011281733163851634,0.10913797981404078,MB,1714
M,W,0.43249996348226655,0.2371391055553283,MW,1715
M,B,0.1355793371526509,-0.04547403704371626,MB,1716
M,B,0.18825933919999754,0.1397159671817484,MB,1717
M,B,0.6299563844267494,0.567378716420964,MB,1718
M,B,-0.19875599323554097,-0.32783659206531957,MB,1719
M,W,-0.21979500904802615,-0.11019036730186237,MW,1720
F,B,-2.8743326631387305,-2.546724454619264,FB,1721
M,B,-0.42373597176774214,-0.5128438629689572,MB,1722
M,B,-0.6850997556226232,-0.41703672338616554,MB,1723
M,W,0.9775909317934958,0.7903297411226115,MW,1724
M,B,-0.30927095554062284,-0.13125132214834845,MB,1725
M,W,-0.018486101010131265,-0.008649618162349007,MW,1726
F,B,-1.8117623878444085,-1.9367419464714688,FB,1727
M,W,0.01398890825802953,0.24327413444936127,MW,1728
M,B,-0.2896471521405625,-0.23169657324901685,MB,1729
F,B,0.29710724752559514,0.007736594589782708,FB,1730
F,B,-0.907196702567569,-1.0864917116784971,FB,1731
M,B,0.07154185430333376,-0.1107301779252583,MB,1732
F,W,-1.1320142226461818,-0.8840599327275435,FW,1733
M,W,-0.6737980690105261,-0.5112915742733637,MW,1734
M,W,-0.2987663039571893,-0.32478175755196276,MW,1735
M,B,0.3248144189174185,0.11666299973941516,MB,1736
M,B,0.9836734725260483,0.646029032556114,MB,1737
F,B,-0.163076912544323,-0.13170172310756298,FB,1738
M,W,0.32975374541695773,0.10163836756149613,MW,1739
M,W,0.2186158217369237,0.1842872272391277,MW,1740
M,W,0.10875028345816568,-0.050967342370389856,MW,1741
F,B,0.07619596834025977,-0.4186269445616214,FB,1742
M,W,-0.1471845354595523,-0.02403515652848824,MW,1743
F,B,-0.46219177102389253,-0.6467356537357549,FB,1744
M,B,-1.0562780448077027,-1.0670562764978972,MB,1745
M,W,-1.054754902608435,-0.841605017711306,MW,1746
M,W,0.17730986022939982,0.18768501415900504,MW,1747
M,W,0.5657229555294829,0.6506479000261055,MW,1748
M,W,0.10332618879169157,-0.0072580031705926085,MW,1749
M,W,-0.8346863586739869,-0.6049572778966753,MW,1750
M,B,-0.028742723148781877,-0.12212434750053947,MB,1751
M,B,-0.23830256603222,-0.41075558398455003,MB,1752
M,W,1.55494262097177,1.2378070047802294,MW,1753
M,B,-0.36952214940151457,-0.43187588282513434,MB,1754
M,B,0.8038963579569808,0.494840142998084,MB,1755
M,W,-0.1901737101662484,0.15935521910255426,MW,1756
M,B,-0.022830190323919877,-0.11787652840749571,MB,1757
M,B,-0.7728079618898706,-0.6862107977984461,MB,1758
M,W,-1.1787900228819812,-1.0555263706350722,MW,1759
M,W,-1.9073499357690546,-1.7220344721207679,MW,1760
M,B,0.40831041883926933,0.4102434788684978,MB,1761
M,B,0.5952588468552561,0.5003159726707384,MB,1762
M,W,-0.7222096478810518,-0.6236420912518198,MW,1763
M,B,0.05648948947528532,0.016820141624831145,MB,1764
M,B,0.5219194335515747,0.3161475641914614,MB,1765
M,W,1.3854169463894983,1.2279249388652993,MW,1766
M,B,-0.09468018176181743,-0.21032476857215773,MB,1767
M,W,-0.2507059417734377,-0.1861044966735306,MW,1768
M,B,1.5938160700704762,1.3777758028878782,MB,1769
M,W,1.1391154714550686,0.8747756900974456,MW,1770
M,W,-0.818012910511886,-0.6856227121411607,MW,1771
M,B,-0.24419743283396184,-0.250916632536145,MB,1772
M,B,-0.8681470914979501,-0.7493501696061359,MB,1773
M,W,0.5578868588806596,0.3621061206464772,MW,1774
M,B,1.0813984229633569,0.7139718802394251,MB,1775
M,W,-0.5997307794833184,-0.5118680246401835,MW,1776
M,B,0.18788457721156782,-0.11496236886703332,MB,1777
M,B,0.014221502836517866,0.1822187139400268,MB,1778
M,B,0.2600519164442253,0.2140566565381375,MB,1779
M,B,-0.5789917001432894,-0.6637530215390998,MB,1780
M,B,-0.4192328766076995,-0.3945635584689015,MB,1781
M,W,-0.35227627272884643,-0.21382866864433311,MW,1782
M,B,-0.8089193358231861,-0.8422550446608008,MB,1783
M,W,1.0098570903407027,0.6889257785697983,MW,1784
M,B,-0.08628236614215021,0.08625318774551068,MB,1785
M,W,0.611049071212123,0.450297024776317,MW,1786
M,B,0.5365075424613743,0.21753923461098731,MB,1787
M,B,-0.1019616074395729,0.055931920211644615,MB,1788
M,W,1.4761457931802742,1.3255343766491758,MW,1789
M,B,0.3343246011143759,0.210605399635351,MB,1790
M,B,-0.11528959720563275,0.06705555526875014,MB,1791
M,B,0.1388175140466536,-0.038456401532650314,MB,1792
M,W,0.782034191135217,0.5848539923564673,MW,1793
M,W,0.33317318972013427,0.291032150810121,MW,1794
M,W,0.6743491482629792,0.5661034522100016,MW,1795
M,B,0.01829468613989269,-0.17443983288353293,MB,1796
M,B,-0.9788674889758674,-0.7700934485152999,MB,1797
M,B,-1.168357251025285,-0.9820715751071374,MB,1798
M,W,-0.21285590958401962,-0.18547662905280066,MW,1799
M,B,-0.15936693076307434,-0.1572200216441629,MB,1800
M,B,-1.1831869691963137,-0.9159243005838386,MB,1801
M,W,-0.26777270168542333,-0.15917571773714334,MW,1802
M,B,0.008515188364659745,-0.09676212244070823,MB,1803
M,W,-0.03898884824767688,-0.007405630412454331,MW,1804
M,B,-0.44330864156294186,-0.47018528767169,MB,1805
M,B,-1.1679384008237803,-0.9437554783696711,MB,1806
M,W,0.7601047494608111,0.7934664004597671,MW,1807
M,B,1.0456915722901972,0.9535961231266031,MB,1808
M,B,-0.4358784086046307,-0.4003196406449897,MB,1809
M,W,-1.0184472886887377,-0.7778356380844225,MW,1810
M,B,0.30201810836297444,0.2879299703825192,MB,1811
M,W,1.0357896757205587,1.029854348342736,MW,1812
M,B,0.34657620894197316,0.204191613768965,MB,1813
M,W,-0.07769378922349315,-0.04768068188970152,MW,1814
M,B,-1.1463122242132087,-0.9371876123304816,MB,1815
M,W,0.144158602362788,0.08554530010446817,MW,1816
M,B,-1.1045627922577381,-0.9900899841846045,MB,1817
M,W,-1.0840498418535458,-0.7391453570555202,MW,1818
M,W,0.40450866134287033,0.21809189885023827,MW,1819
M,W,-1.0236566816597856,-0.708194402616558,MW,1820
M,B,-1.0310454827992386,-1.0205900612853016,MB,1821
M,W,-0.3502296422427992,-0.2660240817668966,MW,1822
M,B,1.556766932844162,1.155666964819945,MB,1823
M,B,0.5323148580851784,0.3586720771469134,MB,1824
M,B,-0.38514841382504894,-0.42728896276744344,MB,1825
M,W,0.978036881406966,0.7303485091651681,MW,1826
M,B,0.5709801778300881,0.44445084723459316,MB,1827
M,B,-0.5914083205220381,-0.7817274420011961,MB,1828
M,B,-0.2985603420284668,-0.3084383367550787,MB,1829
M,W,-1.0778467052427179,-0.9103212637570754,MW,1830
M,B,-0.7544942499563025,-0.7423031205270768,MB,1831
M,B,0.007358692820037979,-0.21754513592815053,MB,1832
M,B,-0.4813835422966145,-0.6274196010085163,MB,1833
M,B,-1.3777727793839778,-0.9670593477886614,MB,1834
M,B,-1.1638438651931315,-1.0212259767546208,MB,1835
M,W,-0.33507323243592924,-0.2638176613966474,MW,1836
M,B,-0.23809035257282965,-0.12486958801474536,MB,1837
M,B,-0.576069444627968,-0.5691688011061077,MB,1838
F,B,-1.3794198465252876,-1.4525848581804315,FB,1839
M,B,-1.1551082887962396,-1.1404096846833904,MB,1840
M,B,-1.3966464589771703,-1.1456864446743575,MB,1841
M,W,0.5180766663026539,0.3960928503362634,MW,1842
M,B,-0.8185086102504581,-0.643523769070286,MB,1843
M,B,-0.005090176752665738,0.033536905822848365,MB,1844
M,B,0.25141339104108823,-0.00248390828913575,MB,1845
M,B,0.3261658932905543,0.005877034499032763,MB,1846
M,B,-0.272248037464978,-0.4761903167517164,MB,1847
M,W,1.2764256732783983,1.0399100486690016,MW,1848
M,B,-0.4021416544193317,-0.4812929598690283,MB,1849
M,W,-0.9697677494409204,-0.9656404787177125,MW,1850
M,W,-0.23678689146025161,-0.16944929632002848,MW,1851
M,B,-0.4307978028445841,-0.3892427729125366,MB,1852
M,B,-1.7877253417440584,-1.5682832056249105,MB,1853
M,W,0.33257480664045047,0.28284495948657373,MW,1854
M,W,1.4960447866015363,1.3240229042629879,MW,1855
M,W,-0.1039284858709127,0.27882541800778404,MW,1856
M,W,0.977961362179464,0.7592965988643917,MW,1857
M,W,-0.7028214448401106,-0.5941894270826158,MW,1858
M,W,0.39499331075681254,0.49030008464733277,MW,1859
M,B,-0.7383437637261195,-0.7653069641016085,MB,1860
M,W,-0.7083008723463814,-0.34853902213009175,MW,1861
F,W,0.7271033007556889,0.5134470652575251,FW,1862
M,W,0.9951808343002353,0.7806185562274163,MW,1863
M,B,0.1763696640078842,0.036486774673636674,MB,1864
M,W,0.5050273387746178,0.41530358258132793,MW,1865
M,W,-0.16414661486191434,-0.057240947141613194,MW,1866
M,W,0.25392564771826603,0.038231351310815176,MW,1867
M,B,-0.6721982029919663,-0.6308059512044925,MB,1868
F,B,-0.17307420408653695,-0.32709530237421425,FB,1869
M,W,0.23330300554070577,0.26928007701730616,MW,1870
M,W,0.45818743399320633,0.37370544791559274,MW,1871
M,W,0.6327189835093475,0.4451556597987402,MW,1872
M,B,0.9183609460132819,0.9333269045460331,MB,1873
M,B,0.31265476467678893,0.4021791550803935,MB,1874
F,B,-1.7132416751217665,-1.486035120185152,FB,1875
M,B,-0.6058761625991188,-0.5359940309871216,MB,1876
M,W,-0.31082352606168023,-0.29621498355293596,MW,1877
F,B,-2.1046411092483885,-1.8277360997184195,FB,1878
F,W,-0.7842384279325593,-0.8035431904388629,FW,1879
M,B,0.21104875786731883,0.12638378556223562,MB,1880
M,W,0.9960970753220367,0.7479332347264052,MW,1881
M,W,0.3509601119499904,0.09690109060324623,MW,1882
M,B,0.134080214824781,0.11936889293582958,MB,1883
M,W,-0.3176915793169476,-0.41143912150185213,MW,1884
M,W,0.011838696566063104,0.034269802412375545,MW,1885
F,W,-1.4170770828350991,-1.2048304241877592,FW,1886
M,B,0.4609879397215289,0.21497285757061393,MB,1887
M,W,-0.32063515572011125,-0.3074805672905827,MW,1888
M,W,0.5690093557892878,0.5029729826589507,MW,1889
M,W,-0.9737919029382047,-0.5849091694866715,MW,1890
M,W,-0.2160079602590081,-0.020014814707620204,MW,1891
M,W,0.5764416466781923,0.523421170831624,MW,1892
M,B,-0.7249753012536666,-0.9872987841861334,MB,1893
M,W,0.44523044242376636,0.5490942879288017,MW,1894
F,W,-0.33163720745951064,-0.4610790739360201,FW,1895
M,W,0.1421083560213268,0.20216900052374123,MW,1896
F,W,-1.8411059629689852,-1.672064010007557,FW,1897
M,B,0.2942010964192243,0.2688502333542327,MB,1898
M,B,-0.21722545474575178,-0.21201304829196022,MB,1899
M,B,0.7788597901721849,0.7658718566966097,MB,1900
F,B,-2.469769518076019,-2.3758691019952107,FB,1901
M,W,0.21378306476425135,0.15788706246566983,MW,1902
M,W,0.023697022676638226,-0.16039163621469352,MW,1903
F,B,-0.5874782117004507,-0.622780730657204,FB,1904
M,W,0.9618721720844398,0.8602787246262713,MW,1905
M,B,0.11509956670313147,-0.18872581274328726,MB,1906
M,W,-0.6655969725868347,-0.5006528048422466,MW,1907
M,B,-1.0667783704230993,-0.9733521091957954,MB,1908
M,W,-0.2855555451875931,-0.19951528136727836,MW,1909
M,W,0.8451246786237088,0.672833316227907,MW,1910
M,B,0.8349264137795435,0.5207793256508488,MB,1911
M,W,-0.20103128609829987,-0.27554914681528625,MW,1912
M,B,-0.09469052040930011,-0.1834230159182052,MB,1913
M,B,0.16047869991955033,0.1582318806493434,MB,1914
M,B,0.8755362122929474,0.44144433005838846,MB,1915
M,B,0.5035519789182364,0.2757791307082127,MB,1916
M,B,-0.2686515867188315,-0.15926136736533664,MB,1917
M,B,-0.6940082242241252,-0.7320349268072835,MB,1918
M,B,0.020327535039546377,-0.0760561823912665,MB,1919
F,B,-2.899144700554813,-2.4879271800382723,FB,1920
M,B,-0.544881523517974,-0.5008654483434758,MB,1921
M,W,-0.10713375630743165,-0.12911346704205595,MW,1922
M,W,0.10890460147010009,-0.030602782949137652,MW,1923
M,B,0.12980006264595378,0.0545074113407528,MB,1924
M,B,0.8828840006514704,0.667351029448402,MB,1925
M,W,-0.10734366000167604,-0.12709333723166685,MW,1926
M,B,0.5001734377337638,0.31286774005352835,MB,1927
M,B,0.31533701448182183,0.43644825077394833,MB,1928
F,W,0.1903915880799596,0.1060878763847529,FW,1929
M,B,0.22075502834109223,0.14894930174524237,MB,1930
M,W,0.20889857186729466,0.17998203585980457,MW,1931
M,B,-0.15316228531411852,-0.3275285119492605,MB,1932
M,W,0.20858750971347592,0.030433819489351338,MW,1933
M,B,0.09441085658770047,0.1574070888348521,MB,1934
M,W,0.5320549253206056,0.4653072876770926,MW,1935
M,B,-0.18487844394643094,-0.4049440951382465,MB,1936
M,W,-1.7491194680095046,-1.4166967834007136,MW,1937
M,B,-1.025555101786404,-0.9650106843972246,MB,1938
M,B,-0.33840748741194726,-0.4550506285222158,MB,1939
M,B,0.9073274563656853,0.6622390785363396,MB,1940
M,B,-0.49364560103072325,-0.30465687850391887,MB,1941
F,B,-0.22825429685535792,-0.4977245720320874,FB,1942
F,B,-2.76674854238808,-2.31093085748278,FB,1943
M,B,-0.5806281272096714,-0.793377700434003,MB,1944
M,W,-0.3571439469230736,-0.4061446809366439,MW,1945
M,W,-0.9300478663180209,-0.6820601890949187,MW,1946
M,B,-0.7293784954322836,-0.4935767636183265,MB,1947
M,W,-0.5124634758631795,-0.5086693541797999,MW,1948
M,B,-1.313811978174397,-0.9898306285047155,MB,1949
M,W,-0.35452271636674576,-0.1237385712414299,MW,1950
M,B,-0.022728879455183135,-0.2702758640270276,MB,1951
M,W,0.40447791847409537,0.4968848544969606,MW,1952
M,B,0.2248067296018511,0.308578318125021,MB,1953
M,B,-0.7617045496625807,-0.5630767864328646,MB,1954
M,B,-0.02877285118939727,0.03265686787003932,MB,1955
M,B,0.04265540012827233,-0.0859709822196805,MB,1956
M,B,1.7893009348783848,1.22934654342795,MB,1957
M,W,-0.9353875517856897,-0.7960709293491629,MW,1958
M,W,-1.2848137599549145,-1.0974879257311012,MW,1959
M,W,-0.21399947614316764,-0.13993110343540024,MW,1960
M,B,0.19924421188242014,0.1795514041811718,MB,1961
M,B,1.4557893873713457,1.1318328833301698,MB,1962
M,W,0.3583494562580293,0.4813295588424483,MW,1963
M,B,1.0416141253157285,0.3882831777319892,MB,1964
M,W,-0.19856001058804174,0.022994516243184604,MW,1965
M,W,0.0895051240413402,-0.0734901516684726,MW,1966
M,W,-0.4225168247843211,-0.22746648950414822,MW,1967
M,W,0.7748188639169836,0.6778946613377156,MW,1968
