G,R,X,Y,GR,UID
M,W,0.3966787932010996,0.3043259762681125,MW,1486
M,W,-0.6844611393096912,-0.8613189164124866,MW,1487
M,B,-0.06485400526645414,-0.11031450420970182,MB,1488
M,W,0.5193617327132015,0.5017458894007181,MW,1489
M,W,-1.1504776815907882,-1.1490764460693876,MW,1490
M,B,-0.00460109659910598,-0.00029756291410164065,MB,1491
M,B,0.14808307625713038,-0.006839892353421292,MB,1492
M,B,-0.795531545613394,-0.9156673635013906,MB,1493
M,B,-0.21147028229698414,-0.19213002411742047,MB,1494
M,W,-1.6508160309747864,-1.3620156470401157,MW,1495
M,W,0.6394331875383676,0.43537618834504704,MW,1496
M,W,-0.21749386256743486,-0.3124847752928166,MW,1497
M,B,0.3747252818936646,0.04507896632619829,MB,1498
M,W,-0.29748830304796753,-0.23203783900652963,MW,1499
M,B,-1.288693355876182,-1.1150008506189708,MB,1500
M,B,1.0818429120714708,0.8569060427643119,MB,1501
M,B,-0.35019478786468194,-0.209857979578096,MB,1502
M,B,0.6406232149578407,0.4655869477838395,MB,1503
M,B,0.2248295074812653,0.40233452064880426,MB,1504
M,W,0.6013111227276741,0.7062983114149108,MW,1505
M,B,-0.13149449408310077,-0.1993465504803449,MB,1506
M,B,0.038287428636802796,0.13065629122803119,MB,1507
M,B,0.6176448248914427,0.38183920597671184,MB,1508
M,W,0.8571403662614856,0.6815748557311363,MW,1509
M,W,0.4312072862242044,0.37389840238209143,MW,1510
F,B,-3.197394147079861,-2.8540312069803715,FB,1511
M,W,0.33163859416241037,0.25128464772749154,MW,1512
M,B,0.16307718578458835,-0.005286466820611513,MB,1513
M,B,-0.06996971165173131,-0.04160574414220658,MB,1514
M,B,0.34081781856117077,0.25306248563315414,MB,1515
M,B,0.2578355045216426,0.18359566914229666,MB,1516
M,B,-1.1714622538302861,-0.9848120123003548,MB,1517
M,W,0.017066812513731155,-0.002294498688539731,MW,1518
M,B,0.26180219960801726,0.19984847433853542,MB,1519
M,W,-0.05204167588859374,0.0118146833502022,MW,1520
M,W,0.6818815018570075,0.8424251092120769,MW,1521
M,B,0.6609943557809885,0.439678245797386,MB,1522
M,W,-0.31734824438298187,-0.36849972029998646,MW,1523
M,B,0.505276744918528,0.48705977729711997,MB,1524
M,B,-0.6767595560018002,-0.3138595845353761,MB,1525
F,W,-0.7102505329782671,-0.9086252343419521,FW,1526
M,W,0.27655839831748735,0.30735867182193366,MW,1527
M,W,-0.5077794967358543,-0.37173279339240145,MW,1528
F,B,-1.9437047779155654,-1.750386616841982,FB,1529
M,W,0.7280134664474744,0.5693456942408495,MW,1530
F,B,-0.5198767466009602,-0.427283121997643,FB,1531
M,B,-0.07994760418701108,0.004909473546862039,MB,1532
M,W,-0.17889436105121295,-0.21037283392615058,MW,1533
M,B,-0.931615535041067,-0.7358978302038802,MB,1534
M,B,-0.7499809460366526,-0.48407765138359904,MB,1535
M,B,0.6558988271399165,0.4824702173241006,MB,1536
M,B,-1.0805982932484868,-0.7775671925177999,MB,1537
M,B,-0.23158283948076283,-0.24872143649426479,MB,1538
M,B,0.8029168455436204,0.5196477605843006,MB,1539
M,W,1.040102624835652,0.8298141244426097,MW,1540
M,B,0.5646264121514902,0.47770808065435094,MB,1541
M,W,-0.5226362304780534,-0.5942463216894461,MW,1542
M,B,-0.5219108053952274,-0.37295467692749573,MB,1543
M,B,0.30001656482458167,0.0542963890933858,MB,1544
F,B,2.3686504448908425,1.750855460224267,FB,1545
M,W,-0.2383865451608893,-0.2168941834527378,MW,1546
M,B,-0.3848106810769816,-0.3015213573297216,MB,1547
M,W,-0.5895850501447006,-0.48040228805421104,MW,1548
M,B,-0.20932332889579744,-0.3045220824786644,MB,1549
M,W,-0.27993771380671423,-0.13770107754093847,MW,1550
F,B,-1.2607834571639953,-1.2546866751153969,FB,1551
M,W,0.6885383384611775,0.5377500200750633,MW,1552
M,B,-0.7418375594031247,-0.5787989471211288,MB,1553
M,W,1.3939181394149538,1.2345730533718486,MW,1554
M,W,0.5390360990474444,0.4214931366359127,MW,1555
M,B,-0.6040968895896117,-0.5521565098801074,MB,1556
M,B,0.15389650446878392,0.20600218399770742,MB,1557
M,W,-0.0618612789644817,-0.11152393387138322,MW,1558
M,B,-0.1847268504965513,-0.11406123141625944,MB,1559
M,W,-0.6050919731531758,-0.35740109564409894,MW,1560
M,B,-0.8887497612989278,-0.8057493713974073,MB,1561
M,B,-0.7714271020056036,-0.6962337111061401,MB,1562
M,W,-0.117975021324812,-0.2813070376418777,MW,1563
M,W,-1.7369471523812963,-1.2752853450052424,MW,1564
M,W,-0.4838118445793542,-0.4054313667499546,MW,1565
M,B,-0.4731272360961369,-0.32010654465924526,MB,1566
M,W,-1.642633957519236,-1.251845608582865,MW,1567
M,W,-0.15724906352864676,0.026004775421070714,MW,1568
M,W,0.03452791144232707,0.046814834817570386,MW,1569
M,B,0.5340280793465096,0.3919866048741428,MB,1570
F,W,0.09885119182731184,0.008950248310011302,FW,1571
M,W,-0.48310488420087416,-0.47926411264563007,MW,1572
M,B,-0.12976245789543853,-0.11466756664258633,MB,1573
M,W,0.16752392202050037,0.022788077026981796,MW,1574
F,B,-1.2857977512524812,-1.466518144978671,FB,1575
M,W,-0.5704463623397992,-0.4756030008724123,MW,1576
M,B,-1.2616060609018365,-1.1631650421245363,MB,1577
M,B,0.17204623114086398,0.2634039271222979,MB,1578
M,W,-0.46911978112726527,-0.46551657949615094,MW,1579
M,W,0.2875382246920937,0.07027964841718384,MW,1580
M,B,-0.45371854455886185,-0.27784064426084626,MB,1581
M,W,0.6484453887644681,0.4767098636523496,MW,1582
M,B,1.2641614773822016,1.0597448250694725,MB,1583
M,W,0.2555849689758893,0.25636532238523446,MW,1584
M,W,-0.07676518087533928,-0.17414408191111178,MW,1585
M,W,-0.6657640036084564,-0.39339191168628995,MW,1586
M,W,1.2894753753310704,1.2079724148276505,MW,1587
M,B,0.14261355647220994,-0.04548354460520965,MB,1588
F,B,-1.266637079036802,-1.5228784438673117,FB,1589
M,B,-0.018618775178881827,-0.10304289418949887,MB,1590
M,B,-0.045291949521282675,-0.12978626394756212,MB,1591
M,B,1.036030167783482,0.7906415845423764,MB,1592
M,W,0.7656920850070763,0.6305151940709478,MW,1593
M,W,-0.6553406118055005,-0.542993121570944,MW,1594
M,W,-0.30612967166879385,-0.26412842915412704,MW,1595
M,B,-0.7358823198988101,-0.4851809700501265,MB,1596
M,B,-0.7674589348363433,-0.6820763578798559,MB,1597
M,W,0.7354325345204918,0.6944301303231404,MW,1598
M,B,0.40561111088541524,0.23527767397459545,MB,1599
F,W,-1.2062527898499886,-1.4186389391440817,FW,1600
M,W,-1.6076441059363815,-1.338657119361608,MW,1601
M,W,-0.6801650019318761,-0.43989541803683824,MW,1602
F,W,-0.3473998138601839,-0.3492821989394115,FW,1603
M,B,-0.5354507728368647,-0.5125062005299166,MB,1604
M,B,-0.6766545658949402,-0.5770717492806741,MB,1605
M,W,-1.0361723778535084,-0.9750461361783859,MW,1606
M,W,-0.7882384664424033,-0.7829760360629956,MW,1607
M,W,-0.8984135219312804,-0.9095401188813637,MW,1608
M,W,-0.4413304111860931,-0.3140799916206457,MW,1609
M,B,-0.7789831805902868,-0.6072444280323465,MB,1610
M,B,0.16857458860770524,0.2334309483307051,MB,1611
F,W,-0.41198005929518977,-0.5476353886356922,FW,1612
M,B,0.3650744436189976,0.13604139367896437,MB,1613
M,W,0.43199830015256097,0.17658389139135283,MW,1614
M,W,1.5295957402106926,1.4441924897312906,MW,1615
M,B,-0.5218223362069865,-0.524579543324984,MB,1616
F,B,-0.7696027839737419,-0.9064054609189423,FB,1617
M,B,-1.5354625703486335,-1.1895744567947677,MB,1618
M,B,-0.02014936385703871,-0.15116966097690035,MB,1619
M,B,-0.26462125985134183,-0.16024078233022265,MB,1620
M,B,0.7401098369363623,0.4443612259833336,MB,1621
M,B,-0.14562343603512096,0.11885686892670783,MB,1622
M,W,-1.2096675420879908,-0.9926003207945464,MW,1623
M,B,-0.40415948170476684,-0.371447021243506,MB,1624
M,B,-0.13387317758679865,-0.25216889023597283,MB,1625
M,B,0.05864844663206232,-0.09619619380123316,MB,1626
M,B,0.08865905641841565,-0.054429897830956794,MB,1627
M,W,-0.15529647815947709,-0.01616377115628939,MW,1628
M,W,0.6816798563559294,0.42982659049428884,MW,1629
M,B,-0.6919463464166745,-0.663931849596849,MB,1630
M,B,-0.7493745587434554,-0.762845827438094,MB,1631
M,W,0.05936318037262551,0.1853705135227219,MW,1632
M,B,0.56314397592056,0.40589798815077144,MB,1633
M,W,-0.32062964197889054,-0.22341201368139876,MW,1634
M,B,0.7688644650043434,0.7492057503744614,MB,1635
M,W,0.1822719767144576,0.1272079201732355,MW,1636
M,B,-0.28257111299322174,-0.44732215399809816,MB,1637
M,B,0.4384344038644993,0.21295614666878776,MB,1638
M,W,-0.15348630552502987,-0.16237746300702166,MW,1639
M,W,-0.10842175814242441,-0.17846927160481854,MW,1640
M,W,-0.3017912655021999,-0.17353287669384138,MW,1641
M,B,0.3041895999167854,0.3010076834964268,MB,1642
M,W,0.8778497329931925,0.729501176330863,MW,1643
F,W,0.930316366693202,0.7006444107061852,FW,1644
M,B,-1.763672662033822,-1.507104528755951,MB,1645
M,B,0.44514607691453323,0.16833049265254754,MB,1646
M,B,0.2450455458223084,0.2553378062781192,MB,1647
M,B,2.6165231889852487,2.0782343515081236,MB,1648
M,W,1.421597077816021,1.1411581541328462,MW,1649
M,B,-1.160738057442554,-1.042845499755831,MB,1650
M,B,0.4461774560021166,0.4710982930230593,MB,1651
F,W,-2.1902620173425187,-1.8800550568695105,FW,1652
M,B,0.45787492782801426,0.25614284250361385,MB,1653
M,B,0.9044974052839342,0.5214493367769811,MB,1654
M,W,-0.16536615674096372,-0.18216216525117365,MW,1655
M,W,-0.6145409658593033,-0.2919256924807807,MW,1656
M,B,0.5821642251273317,0.5004461419727014,MB,1657
M,W,-0.5131017425717469,-0.311855241896529,MW,1658
M,W,-0.5529815000467287,-0.2929084207137139,MW,1659
M,W,-0.13481606675618765,-0.01110200446402336,MW,1660
M,B,0.30460902679306634,0.16683070944327566,MB,1661
M,W,-0.6036325458808811,-0.511484857910297,MW,1662
F,B,-2.1705467316814695,-1.919466436808308,FB,1663
M,B,-0.841343213767,-0.6185122138857672,MB,1664
M,W,-0.8937528036234659,-0.7287515481007616,MW,1665
M,W,0.8074936846951918,0.7722541595307393,MW,1666
M,W,0.6643557854493204,0.4633262883332991,MW,1667
F,B,-1.0509935302792337,-1.0088911030238834,FB,1668
M,W,0.2324210832987265,0.2555117866250181,MW,1669
M,W,0.3081540535514606,0.2198225587679133,MW,1670
M,B,1.2358754354262007,0.9716098404069282,MB,1671
M,W,-0.5973276830188,-0.4245895589108593,MW,1672
M,B,-0.39064512463633677,-0.4578252188415689,MB,1673
M,W,0.0050108828655895405,-0.013902484546970384,MW,1674
M,B,0.6168086496660136,0.28704466396805073,MB,1675
M,B,0.6076838667349386,0.4175936969375459,MB,1676
M,B,0.3038105676350037,0.2545031311452041,MB,1677
M,W,-1.5364289111909901,-1.2745495495863959,MW,1678
M,B,0.19325168404630305,-0.12394487865848253,MB,1679
F,B,-1.6580555478278303,-1.5568269974616968,FB,1680
M,B,-1.1735961857709545,-0.9079111514709369,MB,1681
M,W,-0.8871763957737404,-0.49573401384432936,MW,1682
M,W,-0.26849937751967173,-0.3447048332195209,MW,1683
M,B,-0.7039342957329593,-0.65513623551522,MB,1684
M,W,-0.05995024719786831,-0.28362552562262805,MW,1685
M,W,-1.2581530856399536,-0.996755466096202,MW,1686
M,W,1.6086297675256787,1.246229899570955,MW,1687
M,B,1.1727440103234132,0.8897959743875982,MB,1688
M,W,0.37292222273015774,0.4239623970749593,MW,1689
M,B,0.7759617543891215,0.4293225961498116,MB,1690
M,B,-0.1502662324794697,-0.2887630320199096,MB,1691
M,B,-1.9438518317145304,-1.4882038877535073,MB,1692
M,W,1.1137780810378146,1.0154980650243564,MW,1693
M,W,-0.11611250146092553,-0.10368212852115014,MW,1694
M,B,-0.7544411838046151,-0.761890371239212,MB,1695
M,W,0.21549234834398928,0.16329654499749346,MW,1696
M,B,0.16256750449969332,0.0742438536747172,MB,1697
M,B,-0.07020918108729568,0.051196335293339765,MB,1698
M,B,-0.2507624453090454,-0.2770609995743132,MB,1699
M,B,0.6501785890829526,0.4598652798013517,MB,1700
M,W,0.8616001218938688,0.47293313014645877,MW,1701
M,B,0.14076668709433093,-0.012259431639010512,MB,1702
M,W,-0.509989174904263,-0.3612667681349393,MW,1703
M,B,-0.7331200324868355,-0.5874893786075639,MB,1704
F,B,-1.4215858852756222,-1.2222976482617889,FB,1705
M,W,-0.0896735210806659,-0.07522216903000525,MW,1706
M,W,0.8134008341980373,0.6164378039141927,MW,1707
M,W,1.1746623433652559,0.8434814612047454,MW,1708
M,W,-0.6308454584102253,-0.5228071014981037,MW,1709
M,B,-0.5286712342887349,-0.4678202917944877,MB,1710
M,B,1.0077705593608444,0.8586099799348474,MB,1711
M,B,0.04731075699236626,-0.003247023956007733,MB,1712
M,B,0.4089989492681124,0.22330845076781192,MB,1713
M,B,-0.1343103372417254,-0.013291852692487921,MB,1714
M,B,-0.3507354741437895,-0.21591515925224739,MB,1715
M,B,-0.2502485466419479,-0.27254327472503365,MB,1716
F,W,-1.8083746476065636,-1.6431497462559541,FW,1717
M,W,-0.19464267280177844,-0.13461444609286746,MW,1718
M,B,-0.37136858058117334,-0.3728884046653791,MB,1719
M,W,0.43440981483550956,0.6362964732790997,MW,1720
F,B,-1.2450813761307695,-1.3866352618499023,FB,1721
M,W,-0.6868523057128438,-0.5389920694981065,MW,1722
M,B,-1.3022958823305908,-1.1242227741970674,MB,1723
F,W,-2.520051771863904,-2.0695038564648844,FW,1724
M,B,-0.25083245856774483,-0.23124961265379898,MB,1725
M,B,-0.3196806110052744,-0.3284335726167884,MB,1726
M,W,-0.42796849836077094,-0.4351602906033366,MW,1727
M,B,0.4362151714832316,0.354951064224837,MB,1728
M,W,1.3202473199941374,1.139446498258327,MW,1729
M,W,-0.3036843574511507,-0.16918612284260132,MW,1730
F,W,-0.592800351503973,-0.6722057524958858,FW,1731
M,W,0.6915924083330628,0.48522381980374585,MW,1732
M,W,1.0892505938147912,1.142075000096083,MW,1733
M,B,0.6607154439725632,0.6309266701146388,MB,1734
M,W,0.3613643092235811,0.2852312681364375,MW,1735
M,W,-0.2504971993188047,-0.1903884979679772,MW,1736
M,B,-0.2886655893046463,-0.37195936499359017,MB,1737
M,B,0.5104888207259762,0.21911842474063445,MB,1738
M,B,-0.13965987752713702,-0.17149227627973543,MB,1739
M,B,-0.13234368094846902,-0.10030236429656667,MB,1740
M,B,-0.36498812805507913,-0.26312648947380485,MB,1741
M,B,1.3111915840777322,0.9523311720813038,MB,1742
M,B,0.6847778651253689,0.41673380440529373,MB,1743
M,B,0.005243571828035384,-0.17067091290881026,MB,1744
M,B,0.2405397816081184,0.029282524897120132,MB,1745
M,B,-1.399317100620156,-1.0615704799901382,MB,1746
M,W,0.22905170710277856,0.23211835729041458,MW,1747
M,W,1.6803939095208538,1.4784226615367015,MW,1748
M,B,-0.34408999248988664,-0.218457719623959,MB,1749
M,W,-0.24654080506568227,-0.18283068198552077,MW,1750
M,B,0.20511605041896275,0.24366512427653209,MB,1751
M,W,0.5373484505482198,0.5089003011411062,MW,1752
M,B,-0.26682116679732504,-0.37568643868255197,MB,1753
M,B,-0.5255693918702288,-0.6135721517729085,MB,1754
M,B,1.1097467231285751,0.7825074507262793,MB,1755
M,B,0.34766936811574317,0.3362747938478512,MB,1756
M,B,0.8578310728117713,0.677270893764036,MB,1757
M,B,-0.15511111337897465,-0.23054863920010293,MB,1758
M,W,-0.513538969656659,-0.312264810612701,MW,1759
M,W,0.9945835292671757,0.7510164623385818,MW,1760
M,W,0.15753144119412346,0.12006041325293583,MW,1761
M,W,0.012553842851583575,-0.07373110576142786,MW,1762
M,B,-0.13856579756577175,-0.18600724191547535,MB,1763
M,W,-1.8404868378140398,-1.4676665839753928,MW,1764
M,B,-0.36931171006641816,-0.36740984660339715,MB,1765
M,B,1.0551881146124482,0.9790661397710274,MB,1766
M,W,-0.6477631156847669,-0.7281492460954352,MW,1767
M,B,0.7255017318105176,0.4823997005064421,MB,1768
M,B,-0.21635610446539494,-0.1626431431082731,MB,1769
M,W,0.33235268548774605,0.29063706669093725,MW,1770
M,W,-0.012134370818683585,-0.08761042684086251,MW,1771
F,W,-0.8572837646389031,-0.8825787364453878,FW,1772
M,W,0.5224032063830416,0.22049760592642595,MW,1773
F,B,1.4083544673369217,0.8663347213092962,FB,1774
M,B,1.5309571131170931,1.0699883005857949,MB,1775
M,B,-0.3037247726380623,-0.1996630899789711,MB,1776
M,W,-1.1540100880266666,-1.1456613242177107,MW,1777
M,B,-0.09784185794727233,-0.22487216840305901,MB,1778
M,B,0.3193025370898865,0.12283965783979697,MB,1779
M,W,0.038277973524547926,0.15632097304492404,MW,1780
M,W,1.5814888359528716,1.2131346541691117,MW,1781
F,W,-0.17574211133182116,-0.3413397326170482,FW,1782
M,B,-0.0020192822353337775,-0.1306845437548522,MB,1783
M,W,0.049313480404482885,0.06853660248783555,MW,1784
M,B,-0.9544244106817865,-0.7773299592608826,MB,1785
F,B,0.3422138349627206,0.012205868133277453,FB,1786
M,W,-0.47267068167167436,-0.36386322067360777,MW,1787
M,B,0.629948985621527,0.42180107215964857,MB,1788
F,B,0.5481966870461543,0.38504033327806325,FB,1789
M,B,0.5656882903118782,0.3606021899089011,MB,1790
M,B,0.20741435080249826,-0.13844082625894824,MB,1791
M,W,1.3487864854749971,1.0956784970697315,MW,1792
F,B,-1.8887055477030068,-1.8283834816981075,FB,1793
M,B,-0.7703519661911499,-0.8943466550079192,MB,1794
M,B,-0.8437002122320042,-0.9839499337240947,MB,1795
M,B,0.896586300276049,0.6050663768710043,MB,1796
M,B,0.2705106646724368,0.16397612165580402,MB,1797
M,B,-0.13694734067453757,-0.20813876638187473,MB,1798
M,W,1.0858708692628765,0.9750422323204136,MW,1799
M,W,0.1624806262324266,0.29693818375290915,MW,1800
M,B,-0.9212697420472932,-0.7369992228455695,MB,1801
M,W,0.014543250353490435,0.09942595626943741,MW,1802
M,B,0.7051590730897711,0.3636475387981071,MB,1803
M,B,-0.2029430606455157,-0.06316115699537438,MB,1804
M,W,1.272588814821345,1.0040613986814988,MW,1805
M,B,0.27650518667008644,0.4288780573567753,MB,1806
M,W,-0.4721798101293366,-0.21390597889981916,MW,1807
M,W,-0.09761395498513496,-0.08521920439090287,MW,1808
M,W,0.8378223638473129,0.6259582257861406,MW,1809
M,B,-0.7224161230147222,-0.6120791147341854,MB,1810
M,B,1.3581532888004197,1.166050916787965,MB,1811
M,W,-1.6805353257440667,-1.456254824217342,MW,1812
M,W,-0.18261213570242654,-0.26123645028292464,MW,1813
M,W,0.5345089053662093,0.42662181403431926,MW,1814
M,W,0.23196949526777852,0.28827279369388836,MW,1815
M,W,0.3433216969098847,0.382621031120816,MW,1816
F,W,-1.4908769985509556,-1.5414188572020455,FW,1817
M,B,-0.5280142199256298,-0.3978661815594265,MB,1818
M,W,0.11505706662931282,0.022545704400649888,MW,1819
M,B,-0.3140246388845508,-0.4408472324325774,MB,1820
M,W,-0.29493807784445675,-0.3115752710643905,MW,1821
M,W,-0.6751236433894501,-0.4015441401665299,MW,1822
F,B,-1.3879526260461637,-1.293656899528182,FB,1823
M,W,-0.7920395887310236,-0.7041197509264712,MW,1824
M,B,0.857559180360419,0.762252105519177,MB,1825
M,B,1.1005176469407418,0.9249053360552622,MB,1826
M,B,0.2717644936113129,0.12353333925149718,MB,1827
M,W,-0.9984379303830028,-0.8800609967032347,MW,1828
M,B,1.18396273599866,1.0875238973592412,MB,1829
M,B,-1.0968680660342813,-0.9661913667517146,MB,1830
M,B,-0.5669209455970772,-0.5508110347200605,MB,1831
M,B,-1.1990904073854354,-1.055400523342935,MB,1832
M,B,0.625306586985104,0.5936618296104721,MB,1833
M,B,0.5490300271066907,0.42793517009525467,MB,1834
M,B,0.012242447624885694,-0.24452510467435137,MB,1835
M,W,-0.9699676647921188,-0.8452777573720347,MW,1836
M,B,1.6373140015342216,1.2398567346185514,MB,1837
M,W,-0.2682309248152465,-0.12276314379414105,MW,1838
M,W,-0.10318712172101,-0.19503745967432318,MW,1839
M,B,0.5342289240349452,0.4648056006621216,MB,1840
M,W,-0.06789468193966448,0.07758137794401597,MW,1841
M,W,-0.5229052023303671,-0.4675149187691207,MW,1842
M,B,-1.1860475894972993,-1.2255800507118102,MB,1843
F,W,-1.6300813691912897,-1.533718541355213,FW,1844
M,W,-0.12318740482278728,-0.14486415470782618,MW,1845
M,W,-0.06573946455798405,-0.09878597246272801,MW,1846
M,W,-0.48467781674323096,-0.30803225923394106,MW,1847
M,B,-0.8128775470172906,-0.6402851189901363,MB,1848
M,W,0.17604778040180308,0.26659585797387464,MW,1849
M,B,0.34578368511591895,0.36865766021220636,MB,1850
M,W,-0.29467769925208115,-0.20263268478863347,MW,1851
F,W,-2.0236799149834175,-1.7688434087991411,FW,1852
M,W,0.20463638565331252,0.02953734068293548,MW,1853
M,B,0.2067063710774964,0.11229362573422788,MB,1854
M,B,0.7518586199659456,0.42063248692818767,MB,1855
M,B,-0.8065855826420624,-0.839064939763248,MB,1856
M,B,1.2708753521371219,0.9027745353847677,MB,1857
M,W,-0.10224086877565977,-0.17748356726552272,MW,1858
M,W,0.5776488381026496,0.4386049937376976,MW,1859
M,W,-0.9705465453511073,-0.7411047304309162,MW,1860
M,W,-0.707687597485987,-0.3721150528725704,MW,1861
M,B,0.44689232572300813,0.2731261378502172,MB,1862
M,B,-0.6997788033187632,-0.7853844426897924,MB,1863
M,W,-0.9084430026524828,-0.8360656608176769,MW,1864
M,W,-0.7239950778049608,-0.5237593894702945,MW,1865
M,B,0.948169702267458,0.6104549158087242,MB,1866
F,W,-1.5779305325051443,-1.269737446396225,FW,1867
M,W,-0.6180365468188859,-0.40053730178159574,MW,1868
M,B,-0.8160492949661278,-0.893425363074867,MB,1869
M,B,0.5146353481141025,0.5193562647441259,MB,1870
M,W,0.13089407039844136,0.050469888816185145,MW,1871
M,W,0.9457691760965694,0.6964537488290147,MW,1872
M,W,0.18482126560334383,0.09211198517033264,MW,1873
M,B,-0.8617096799744506,-0.7403048043581572,MB,1874
M,B,0.7334066213944287,0.6609173734754865,MB,1875
M,B,-0.6256550625352789,-0.3159927315900978,MB,1876
M,W,-0.14141284354105094,-0.11624586389979272,MW,1877
M,W,-1.3048146938393133,-1.010612894187879,MW,1878
M,W,-0.2557372084888463,-0.23459352824642776,MW,1879
M,B,-0.2794855903783561,-0.14483804430998726,MB,1880
M,W,-0.05866862299204118,-0.04643979163697128,MW,1881
M,W,0.17886671795977535,0.2558866391737548,MW,1882
M,W,0.38786146846872044,0.45620407667928686,MW,1883
M,B,0.8098021159298723,0.4578732103952636,MB,1884
M,B,0.8418807283505051,0.6745530791944491,MB,1885
M,B,-0.43240979912322086,-0.4761714717759199,MB,1886
M,W,-0.003127650170176557,0.13573088058651267,MW,1887
M,W,0.03096797001215875,0.02161767253644396,MW,1888
M,W,0.09904009027979462,-0.008235921448000755,MW,1889
M,W,0.3568795454784544,0.11346597453527224,MW,1890
M,W,0.35816312668858497,0.3071058269966788,MW,1891
M,B,-0.40286753469369563,-0.5209310174337304,MB,1892
M,B,0.47518573477319404,0.4234222238950516,MB,1893
M,W,0.4346029704079388,0.3730715853351113,MW,1894
M,B,0.04397356107829246,-0.07700106434408785,MB,1895
M,B,-0.5798239356651049,-0.5687375073291838,MB,1896
F,W,-1.9604225472783332,-1.6519006588643461,FW,1897
M,B,1.0380010730575873,0.48760512777996934,MB,1898
M,B,0.4467871534419739,0.342788083704396,MB,1899
M,W,-0.22140216413547384,0.0038942955255237832,MW,1900
F,B,0.6307507149927984,0.11970299186992767,FB,1901
M,B,0.15028592249598782,-0.09937234202302686,MB,1902
M,W,-0.12407570717202755,-0.04115314008960771,MW,1903
M,B,-1.2317293147417887,-1.0604466775421442,MB,1904
M,B,-1.5285754626751107,-1.3637666689296086,MB,1905
M,B,0.7172584142305719,0.5607314493700019,MB,1906
F,W,1.563463357222659,1.1678517706988294,FW,1907
M,W,0.3246586059368899,0.3114347798204705,MW,1908
M,B,0.6617984079002064,0.5771977029261565,MB,1909
M,B,1.223626600213182,0.8472072797605001,MB,1910
F,B,-1.8038593487989387,-1.7254147343518715,FB,1911
M,B,-1.7093473244598576,-1.4891748736048398,MB,1912
M,B,0.2627067645770393,0.09473498504548826,MB,1913
M,W,0.29783127216674476,0.2963516705495747,MW,1914
M,B,-1.3923013030377736,-0.9822477791551942,MB,1915
M,W,-0.050893389177658184,-0.19706938514223687,MW,1916
F,W,-2.174898244573514,-1.8191197988943528,FW,1917
F,W,-0.013317870047371283,-0.1772199942801969,FW,1918
M,B,0.5211903199381981,0.2878904284609437,MB,1919
F,W,-1.4020899262036834,-1.1061137967970978,FW,1920
M,W,0.3822582795272997,0.3112957272137423,MW,1921
F,B,-0.20053151284445114,-0.416769984394904,FB,1922
F,W,-1.6562933311122179,-1.5675280838935288,FW,1923
M,W,-1.1932289456083247,-0.951961253077601,MW,1924
M,W,0.6860002040490834,0.3463540875031659,MW,1925
M,W,0.07682226031922015,0.23558293066319386,MW,1926
F,W,-0.8834933120987383,-0.6590613571182717,FW,1927
M,B,0.6688321232912804,0.5211262861142957,MB,1928
M,B,0.8285322011857772,0.4833524245499945,MB,1929
M,B,-1.3274583211585167,-1.2110621059967,MB,1930
M,W,-0.14001342328136185,-0.11969481706454421,MW,1931
M,B,-0.4218367857405469,-0.3756547082511926,MB,1932
M,B,0.37951785799540616,0.35532419663598575,MB,1933
M,W,0.2386206001140619,0.2694772067160379,MW,1934
M,W,-0.00506372418163279,-0.057575954823209395,MW,1935
M,B,1.2509948982484902,0.9333763958963248,MB,1936
M,B,-0.4156673260246588,-0.4022681840481101,MB,1937
M,B,1.4127565553996733,0.8915492314040427,MB,1938
F,W,0.6290752341820831,0.4212242428657027,FW,1939
M,W,0.5698916816948163,0.4375784560310927,MW,1940
M,W,0.09149334389422005,0.20128720971762082,MW,1941
M,B,-0.3812000203941559,-0.348203263306679,MB,1942
M,W,0.3483384704025318,0.21643538803307186,MW,1943
F,W,-1.5384195573424329,-1.2495025880179267,FW,1944
M,W,0.36702059607566884,0.1967403226434341,MW,1945
M,B,1.2601070879551137,1.234010035874042,MB,1946
F,B,-1.5047902140680856,-1.3298982252111604,FB,1947
M,B,0.8480226576924269,0.8034192866262143,MB,1948
M,B,0.3947043459582819,0.25087394360622717,MB,1949
M,B,-0.5580670140991801,-0.5705803651565595,MB,1950
M,W,-1.2622595553387739,-1.0351242955584936,MW,1951
M,B,1.442056724133656,0.9330182141181388,MB,1952
M,B,0.3252460430479385,0.11997079135119854,MB,1953
M,B,0.7206040258139442,0.50150199408355,MB,1954
M,W,-0.3289636999506099,-0.2546095118557536,MW,1955
M,B,0.47383961477201997,0.2615606814915271,MB,1956
M,W,-1.0061511155469975,-0.756665985257484,MW,1957
M,B,-0.012550085987560293,0.013847745920593575,MB,1958
M,B,-0.358645398690203,-0.440745868025566,MB,1959
F,W,-1.1671382135969717,-0.8964668027038504,FW,1960
M,B,0.42034106717319225,0.21151334226974777,MB,1961
M,B,0.4543469121262512,0.27850139503437477,MB,1962
M,W,-0.7739391145343021,-0.5723687138564033,MW,1963
F,B,-1.4688136604368265,-1.5164181375788628,FB,1964
M,W,-0.3089127515991022,-0.16197181258994262,MW,1965
M,W,0.24808430027841913,0.0596200734217735,MW,1966
M,B,-0.2003432026603937,-0.3442586998014727,MB,1967
M,W,-0.03887170113105711,-0.010831524761728585,MW,1968
