G,R,X,Y,GR,UID
M,W,-0.09572472243093393,-0.1008562754064396,MW,1483
F,W,-0.20571601739105838,-0.32724251543642385,FW,1484
M,W,-0.3192633075214813,-0.1979216391544215,MW,1485
M,W,0.3869347552246609,0.1791259882620134,MW,1486
F,B,-2.6918611137904422,-2.4042093620167067,FB,1487
M,W,-0.2284785467019455,-0.3846374038416477,MW,1488
M,B,-0.2961446979970602,-0.2578249023976947,MB,1489
M,B,-0.8342583065872676,-0.9125228406882203,MB,1490
M,W,0.22836680675522358,0.012055361111653118,MW,1491
M,B,-0.11752541736831505,-0.35838180357994204,MB,1492
M,B,-0.1420088595653094,-0.2538833285791813,MB,1493
F,W,-0.9496662387945861,-0.9874851209149812,FW,1494
M,B,-0.2741510981316381,-0.3549306534170965,MB,1495
M,B,0.11819338062939216,0.046539923210142366,MB,1496
M,B,0.38959239538305046,0.13006832151658046,MB,1497
M,W,0.059974985845059024,-0.03343512684614455,MW,1498
M,B,1.0382683152316587,0.9303596454406055,MB,1499
M,W,-0.3911835793819359,-0.40840847294542143,MW,1500
M,B,1.1983485463778294,1.0554230703229939,MB,1501
M,W,0.349774474823582,0.13978562729004426,MW,1502
M,B,-0.7451207903173693,-0.7864233653309964,MB,1503
M,W,-0.32470796600423196,-0.18019106771015114,MW,1504
M,W,0.7743758702690516,0.5389775216176397,MW,1505
M,B,-0.18631443783995316,-0.2953734163979368,MB,1506
M,W,-1.117361708675439,-0.7713292349222312,MW,1507
M,W,-1.1710862137228526,-0.9440919558315292,MW,1508
M,W,-0.24543215675432403,-0.13949386840932007,MW,1509
M,W,0.3437727860035683,0.0928546794756944,MW,1510
M,B,0.9842955460107344,0.5986787353586591,MB,1511
M,B,0.8469477304489582,0.8142528521870256,MB,1512
M,W,-0.6040619372601493,-0.5860976677874723,MW,1513
M,B,-0.9786994014463034,-0.6659450164468135,MB,1514
M,W,0.08282759897758667,-0.06702209059799064,MW,1515
M,B,0.44554975661672835,0.13401068463146873,MB,1516
M,B,1.547799655979325,1.275600802305889,MB,1517
M,W,-0.5427206670580063,-0.44299324067918816,MW,1518
M,W,0.2669431159141133,0.09718048986774555,MW,1519
F,B,-1.3574512598857207,-1.4957155731254503,FB,1520
M,B,-1.0888764222500504,-0.9947161429356715,MB,1521
M,B,-0.5074035143983234,-0.5472928925473163,MB,1522
F,B,-0.9092122460259968,-1.0295107032915864,FB,1523
M,B,-0.16621628201101118,-0.3485910066467932,MB,1524
M,W,0.928446817520391,0.6805313426337708,MW,1525
M,B,1.606957141764394,1.2782504358876423,MB,1526
M,B,-0.34422451873790877,-0.3346738042878092,MB,1527
M,B,-0.1806819564515583,-0.15740862345854764,MB,1528
M,B,0.8505383680970665,0.5689104765982722,MB,1529
M,B,-0.2140956140798842,-0.33138035160889073,MB,1530
M,B,0.4718724241859449,0.37298486580449897,MB,1531
M,W,0.3757004555866114,0.3226036774353825,MW,1532
F,B,-1.305532995855541,-1.4023747254647274,FB,1533
M,B,-0.44582206167759447,-0.6646636682036557,MB,1534
M,B,-0.33949495357715764,-0.48078464969043977,MB,1535
M,W,-0.3522193369753853,-0.3010920140441589,MW,1536
F,B,-0.1349947020517519,-0.42439132222112547,FB,1537
M,B,0.7818177710312418,0.608711164866312,MB,1538
M,B,-0.05249980226210924,-0.08030799605140121,MB,1539
M,B,-0.04056545860456629,-0.09507276994342131,MB,1540
M,B,0.7483826722743144,0.5869125737190548,MB,1541
M,W,0.80998047375856,0.6034387943480484,MW,1542
M,B,-1.0261705609046186,-0.8351951679693291,MB,1543
M,B,0.1243195305530945,-0.0069513425906694015,MB,1544
M,B,0.21390613225690094,0.23301751037567395,MB,1545
M,W,-0.3795982061304644,-0.3913806533903005,MW,1546
M,B,-0.9112302868407606,-0.8376901889264556,MB,1547
M,W,0.26679152837368064,0.27535024267714153,MW,1548
M,W,-0.36440827802461306,-0.3505390001355431,MW,1549
M,B,-1.0294944998570932,-0.9104703638080144,MB,1550
M,B,0.3065299232431213,0.18154025110295435,MB,1551
M,B,-0.22799784048064983,-0.37167775065416847,MB,1552
F,W,-2.055670615011296,-1.9999178222577307,FW,1553
M,B,-0.3655358440931693,-0.2856403804569451,MB,1554
M,B,1.021141630272029,0.5916554828492855,MB,1555
M,B,-0.7642227751031229,-0.827403346427078,MB,1556
M,W,0.9589393468398325,0.7684301839274871,MW,1557
M,W,0.04244596741458487,-0.07382843213540763,MW,1558
M,B,0.06315620925458044,0.06203093577107375,MB,1559
M,W,0.1321298291474065,-0.036274190779382,MW,1560
M,B,-0.4378387451105362,-0.3365549081379223,MB,1561
M,B,-0.7728000860461721,-0.8948041132278224,MB,1562
M,B,-0.1583439486132477,-0.1799007572008609,MB,1563
M,W,0.21745009812661645,0.33036219103038633,MW,1564
M,W,-0.8691607083003525,-0.622690099231089,MW,1565
M,B,-0.08510153579399829,-0.20665853701594863,MB,1566
M,B,0.22365564170262062,0.16948659160362248,MB,1567
M,B,0.6176154509114489,0.3780860683921895,MB,1568
M,W,0.8248509255257023,0.5092012669534893,MW,1569
M,W,-0.4152060662265414,-0.21693238952247637,MW,1570
M,W,0.44409829197462625,0.5082848782893861,MW,1571
F,W,-0.3876463403068985,-0.5023074856911496,FW,1572
M,W,0.9131634050670991,0.8428388552540594,MW,1573
M,B,-1.3444159336517647,-1.2117335327159127,MB,1574
M,B,0.936888854112701,0.6761073861091165,MB,1575
M,B,-0.2600727310773348,-0.5878860922110186,MB,1576
M,B,-0.561856525933388,-0.5794564752890472,MB,1577
F,B,0.14963947564807478,-0.07798448983951937,FB,1578
M,B,0.47797475405742745,0.42394178972350455,MB,1579
M,W,0.23816044321244406,0.2868391032673937,MW,1580
M,B,0.6990870491702557,0.7243635571035247,MB,1581
F,W,-0.4372365152158406,-0.26901625817316904,FW,1582
M,W,0.23547529791486707,0.12172440606613126,MW,1583
M,W,-0.47080110225123983,-0.4631936665787978,MW,1584
M,B,1.3645466952049023,0.9566127182191367,MB,1585
M,B,-1.1339345986275684,-0.9915597705458584,MB,1586
M,W,0.6934568850517039,0.502631675454023,MW,1587
M,W,1.5459067081398035,1.3963986020676549,MW,1588
M,B,-0.5471236993641734,-0.46935036809239694,MB,1589
M,B,-0.3959804787669646,-0.4371983988051558,MB,1590
M,B,-0.05914407638233638,-0.08181301215328526,MB,1591
M,B,0.2651194126809134,0.046658205429235405,MB,1592
M,B,-0.8209699426611734,-0.9997630209730506,MB,1593
M,B,-0.08028445322146888,0.005775103463654466,MB,1594
M,B,-0.5242987245221662,-0.4262991200484281,MB,1595
M,B,-0.057623997916804566,-0.2256140850997706,MB,1596
M,B,-0.047729339156516004,-0.06897768785664202,MB,1597
M,B,0.5187912444923134,0.49341240845352263,MB,1598
M,B,0.4033694717258628,0.09706793345547993,MB,1599
M,W,0.3425691537086315,0.31712421769614696,MW,1600
M,W,-0.5478192302371392,-0.5081157417367537,MW,1601
M,B,-0.3431537720803863,-0.31596596447218755,MB,1602
M,W,-0.3818377952968462,-0.39291861898805325,MW,1603
M,W,0.08911633546835213,-0.08514337715346577,MW,1604
M,B,0.5898003070919469,0.3476739622117131,MB,1605
M,B,-0.4533910096367729,-0.4185385252574276,MB,1606
M,W,-0.8279853877349778,-0.6345687195721174,MW,1607
M,W,0.013796324239663938,0.037608693935202095,MW,1608
M,B,0.16482682758792142,0.07231051893331267,MB,1609
M,W,0.12586386852063852,0.09451806303814711,MW,1610
M,W,0.04602746247009511,0.17763097805317674,MW,1611
M,B,0.3600431440663008,0.3831498664723947,MB,1612
M,W,-1.153459628250039,-0.9272768979456957,MW,1613
M,W,-0.3988802286253135,-0.30452555148754273,MW,1614
M,B,0.8583185253075867,0.6410712675429021,MB,1615
M,W,-0.3779846167153299,-0.3857367726227799,MW,1616
M,B,-0.43188242886679545,-0.2826145998944576,MB,1617
M,B,0.5458197739053476,0.3143524329592136,MB,1618
M,W,0.1769408522233349,0.09455928436888314,MW,1619
M,B,-0.7065830766320385,-0.7337789021411655,MB,1620
M,W,-0.2201237319668362,-0.15695677478737205,MW,1621
M,B,-1.13546753808549,-1.0919149421733885,MB,1622
M,B,-0.6053600332706898,-0.6803982106350566,MB,1623
F,W,-1.3238719151261118,-1.1700020459350113,FW,1624
M,B,0.34927072541307286,0.16575796006725832,MB,1625
M,W,-1.010977876349237,-0.8828954208814622,MW,1626
M,W,0.30142882724189723,0.2516040034796514,MW,1627
M,B,1.2631920983617921,0.9210533117744892,MB,1628
M,W,-0.8342768493369807,-0.5032706863886311,MW,1629
M,B,0.46643542736322463,0.2684846492803402,MB,1630
M,W,-0.17371839832465877,-0.1420031787869576,MW,1631
M,W,0.5246553656826267,0.5157820209705852,MW,1632
M,B,-0.09547724449879881,-0.09925031905653761,MB,1633
M,B,-0.6632808722161432,-0.6311476778002469,MB,1634
M,B,0.3037341214776939,0.029413473989415823,MB,1635
M,W,0.5932127965133549,0.5362106966389997,MW,1636
M,W,0.32191883650862685,0.2037966328687017,MW,1637
F,B,-2.0020452903521484,-1.8508861457717398,FB,1638
M,B,-0.01971834153740606,0.001462846739697845,MB,1639
M,W,0.136729141405276,0.11156635401314167,MW,1640
M,W,-0.9662672451536911,-0.7794769975332675,MW,1641
M,B,0.03778481001333555,0.09716623585342322,MB,1642
M,B,-0.6555076396565722,-0.5212415906107593,MB,1643
M,W,1.3593187369450799,1.1724988421882283,MW,1644
F,B,-1.8209606426791431,-1.7363773629577794,FB,1645
M,B,0.9870913238497692,0.8584585012784877,MB,1646
M,W,-0.4149184915238626,-0.2022489921472083,MW,1647
M,B,0.806484882983613,0.4963189513674654,MB,1648
M,W,-0.2942648740045342,-0.23647804528620536,MW,1649
M,B,-0.38542433084992195,-0.5019848647869714,MB,1650
M,B,0.2337532402103344,0.216315672046684,MB,1651
M,B,-0.5630070313157759,-0.5481728660643848,MB,1652
M,W,-0.5342837905567566,-0.2931424634125924,MW,1653
F,B,0.14163847759232717,-0.38946187203747246,FB,1654
M,W,1.723792775810128,1.3868656428348296,MW,1655
M,W,0.9776196722423958,0.6969334394312028,MW,1656
M,B,-2.0751960883783624,-1.601237511249925,MB,1657
M,W,1.534478902601266,1.391820514333483,MW,1658
M,W,0.4130795747960978,0.5942914157970202,MW,1659
M,W,-0.338112782091686,-0.08316185222297692,MW,1660
M,B,0.8678964514559332,0.5220129331174965,MB,1661
M,W,1.283071134723517,0.9113238218427946,MW,1662
M,B,1.3073467130480827,1.1240467705338444,MB,1663
M,B,-0.23057666731304147,-0.19902817755604196,MB,1664
M,W,0.6171060055402198,0.46516502110458546,MW,1665
M,B,0.4212399114038197,0.27376010725101263,MB,1666
M,B,1.1106277356619343,0.6137721950575186,MB,1667
M,B,-0.18252757373545372,-0.2172857255188323,MB,1668
M,W,0.7791662773456318,0.5974680110521333,MW,1669
M,B,1.5531885302133477,1.2580969633112717,MB,1670
M,W,0.5020301175957251,0.41265343284088546,MW,1671
M,B,1.136847200282408,0.7999664800962065,MB,1672
M,B,-0.003935155961219959,0.005584064157551208,MB,1673
M,B,-0.5635149303277193,-0.5376143490535258,MB,1674
M,W,0.42955700868448293,0.4474733486783658,MW,1675
F,W,0.0917337991352245,-0.0990713686553164,FW,1676
M,W,-0.20884747510262483,-0.07903996108487879,MW,1677
M,W,0.29967722357473636,0.3774066541108786,MW,1678
M,B,-0.22991695595197337,-0.390791434814604,MB,1679
M,B,-0.22404921359299648,-0.0950706217566438,MB,1680
F,W,-1.4254081750867664,-1.2884105695480363,FW,1681
M,W,0.48166785038330595,0.40942930916474346,MW,1682
M,W,0.5381440265885816,0.5513548646280347,MW,1683
M,W,0.5775477178901167,0.4305210344521902,MW,1684
M,B,-1.7117459950668115,-1.3626174046707777,MB,1685
M,W,-0.7279509365164291,-0.5672673666091956,MW,1686
M,W,-0.1371540605049524,-0.13064598770718774,MW,1687
M,B,-0.7762184980070919,-0.5910790537992405,MB,1688
M,W,-0.7814836113420686,-0.6443859804247559,MW,1689
M,W,-0.972031832753738,-0.5674464281548582,MW,1690
M,W,-0.5773207676254669,-0.4452269465914924,MW,1691
M,W,-0.13129400663371976,-0.1255169327572187,MW,1692
F,B,0.15148764522722846,-0.11877792988507313,FB,1693
F,W,0.3037327426243084,0.19165575555266023,FW,1694
M,W,-0.566361500261616,-0.5968341531190303,MW,1695
M,B,-0.7629702863511845,-0.6291023673722748,MB,1696
M,B,0.36926805423407133,0.17092199180002993,MB,1697
M,W,0.7001559149972215,0.4220589312219587,MW,1698
M,B,1.151127667887534,0.9829169902439165,MB,1699
M,B,-1.2926948007627148,-1.042522043475647,MB,1700
F,B,-1.0883751676677613,-1.1212288338122747,FB,1701
M,B,0.24660250307986656,0.18416637335700095,MB,1702
M,W,0.12181305050179972,0.07805767850030397,MW,1703
M,W,-0.10591755164181542,-0.10681547756572714,MW,1704
M,W,-0.4462286667282644,-0.44188286118634335,MW,1705
M,W,-1.194942554135554,-0.7620902089713532,MW,1706
M,B,-0.8304667125978588,-0.747247148999975,MB,1707
M,W,1.3498768265245984,1.135682956052639,MW,1708
M,W,1.0329656238789182,1.0027385545538132,MW,1709
M,B,0.7040546936066775,0.5884642716304794,MB,1710
M,W,-1.3514027549683125,-0.9625613679641634,MW,1711
M,W,-0.7109167070881939,-0.4474837039806171,MW,1712
M,W,0.5942094026823966,0.5441376089759214,MW,1713
M,B,-0.526940264791143,-0.5332048779111433,MB,1714
M,W,0.25483896815420626,0.2400002947241984,MW,1715
M,W,1.455997622641311,1.204338239606111,MW,1716
M,B,-0.6586466969121736,-0.5074434990914678,MB,1717
M,B,-1.494776231440919,-1.2468128898729605,MB,1718
M,B,0.35216521544963464,0.15034844013645227,MB,1719
F,W,-1.2001964269386205,-1.1251593134482363,FW,1720
M,W,-0.20290303584442512,-0.13238567882056493,MW,1721
M,W,0.5327305176744468,0.45232230484703057,MW,1722
M,B,-0.5540913715609364,-0.5840815134928979,MB,1723
F,W,-1.6212327325691307,-1.485723780828375,FW,1724
M,B,0.3024639706767275,0.20859801002608777,MB,1725
M,W,0.1011644582266669,0.06384026995762204,MW,1726
M,B,1.2628094350900871,1.0164714895445954,MB,1727
M,W,-1.7405128102022644,-1.405963303414794,MW,1728
M,W,1.0385660280282403,0.8471617821883656,MW,1729
M,B,-0.2373893598183156,0.10002905874102824,MB,1730
M,B,-0.7318227936409238,-0.8370786658318323,MB,1731
M,W,0.2494165395403067,0.20109464523354192,MW,1732
M,B,0.8838425462407246,0.5888291090851491,MB,1733
M,W,-1.178084775634359,-0.8541020381164661,MW,1734
M,W,-0.5761275511277685,-0.5486184560110848,MW,1735
M,B,-0.1653341414204616,-0.04803006754785269,MB,1736
M,W,-0.2769800747531679,-0.29027959372363044,MW,1737
M,B,-0.9024166735623874,-0.7650919411129561,MB,1738
M,B,0.7918716759284032,0.5409178496075104,MB,1739
M,B,0.3290559240336002,-0.07767732216223999,MB,1740
M,W,-0.003908931029957062,0.01731626658127539,MW,1741
M,W,-0.9170550120284876,-0.6586855316821222,MW,1742
M,W,-0.8791289483534052,-0.6102757037902657,MW,1743
F,B,-0.23966665765091522,-0.5202460390157683,FB,1744
M,W,0.6970949923194061,0.6047063925670868,MW,1745
M,W,-0.3763233178271435,-0.39079494094544476,MW,1746
M,B,0.21873583124891588,0.01651225907345133,MB,1747
M,B,0.19688840175928946,0.18596446202775221,MB,1748
M,B,0.26736332768146737,-0.168364175910559,MB,1749
M,B,0.9752035501246487,0.6427210687920104,MB,1750
M,B,-0.36601930875490246,-0.27983920257537814,MB,1751
M,W,-0.08648391046315962,0.04512769656349393,MW,1752
M,B,-0.023332107771192847,-0.18717935375553224,MB,1753
M,W,-0.10240405025769092,0.010178783403743036,MW,1754
M,W,-0.10327866544587473,-0.13968731737536907,MW,1755
M,B,0.22457126329608842,0.2704940087307842,MB,1756
M,B,-0.7374343190493708,-1.0282060217185167,MB,1757
M,B,-1.2267764685115108,-1.2332178985336966,MB,1758
F,B,-0.9800240723863355,-1.201117832092781,FB,1759
F,W,0.7866947961702206,0.6223338455630713,FW,1760
M,B,0.6885091050988378,0.5827276963279827,MB,1761
M,B,0.4210757227292488,0.05487714494738444,MB,1762
M,B,-1.0908045149955925,-0.9967733430888461,MB,1763
M,W,-1.198361330815584,-0.8653709693705558,MW,1764
M,B,1.0004875636027704,0.7648502225403757,MB,1765
F,W,-1.3589792396919744,-1.0710605619382798,FW,1766
M,B,0.3848096511420227,0.3294440915594224,MB,1767
M,B,0.9506495104683057,0.875590763125396,MB,1768
F,B,-0.9114937967060541,-1.1788217731425719,FB,1769
F,W,-0.7622686565014909,-0.8760073486522086,FW,1770
M,W,0.6534706422250695,0.5726135912039907,MW,1771
M,W,-0.37307222154827513,-0.31549079964029764,MW,1772
M,B,-0.0827920559179631,-0.08778906018201074,MB,1773
F,B,-1.6542359756164968,-1.62627728877742,FB,1774
M,B,1.1321714893119292,0.7302553042417077,MB,1775
M,W,-0.25249768009179724,-0.09318743109240593,MW,1776
M,W,0.6751966849398062,0.5011510490957729,MW,1777
M,B,0.1707670473568809,-0.09100464669615133,MB,1778
M,W,0.1355054420527765,-0.0885250348375458,MW,1779
M,B,-0.18521600371691596,-0.2646143328365476,MB,1780
M,W,-0.679438051454937,-0.7193676528693812,MW,1781
M,B,1.0813208457990338,0.7198030611096203,MB,1782
M,B,0.6813812957730384,0.47096956886610253,MB,1783
M,B,0.34237483752593795,0.006640100106334368,MB,1784
M,W,-0.05464494370603951,-0.15755192745380028,MW,1785
M,W,-0.6940359758942755,-0.7278686013962421,MW,1786
M,B,-1.2420542582951126,-1.1901819528010882,MB,1787
M,B,-0.2463188693458626,-0.21969943181918813,MB,1788
M,W,-0.6000012213023224,-0.4556532608915693,MW,1789
M,B,-0.0016292263080543562,-0.003636730145534411,MB,1790
F,W,0.5618547276431094,0.3529266621841945,FW,1791
M,B,0.005012398545593393,-0.17991439287464236,MB,1792
M,B,0.3364723145207209,0.18013317548308466,MB,1793
M,W,0.7882627012712761,0.5158786764126516,MW,1794
M,W,0.5902404368336059,0.42355839356793057,MW,1795
M,B,-0.5490823773718598,-0.5738347297294729,MB,1796
M,W,0.2576060951467276,0.2780850975077074,MW,1797
M,B,0.6596516037266148,0.6683439423983731,MB,1798
M,B,-1.6189564591498544,-1.479536175637466,MB,1799
M,W,-1.2592971485080957,-1.2032164153963842,MW,1800
M,B,1.7873621034194744,1.4231009642877943,MB,1801
M,B,-0.17276439900949211,-0.20098156018622632,MB,1802
M,B,1.0878170650720538,0.6977710962212076,MB,1803
M,W,-0.7754827944150672,-0.7279678246761888,MW,1804
M,W,1.6908250762806867,1.4493828589092408,MW,1805
M,W,-0.4611762533591638,-0.45738676298892933,MW,1806
M,B,0.4552248874599742,0.20893706213502236,MB,1807
M,B,0.8734417269111948,0.7287803292793187,MB,1808
M,W,0.20353712106169544,0.15040022793460314,MW,1809
M,B,-0.41153768907600635,-0.24084082779221455,MB,1810
M,B,0.372876508261246,0.024963303971688666,MB,1811
M,B,-0.14640381189036994,-0.3832842386950149,MB,1812
M,W,0.6796319958160542,0.6035849134236545,MW,1813
M,B,0.30964820774458446,0.09105779764039804,MB,1814
M,W,-0.8984869420264158,-0.7924271287575935,MW,1815
M,B,0.2639618570078359,0.21745651488262424,MB,1816
M,B,0.06997161282097339,-0.07535481136578187,MB,1817
M,W,0.3349872380767843,0.19242939163721576,MW,1818
M,B,0.7312839930975781,0.46907842763886215,MB,1819
M,W,-0.019418808914920663,0.1392456015378932,MW,1820
M,B,0.3395723844557023,0.21239884561439562,MB,1821
M,B,-0.36529337127178885,-0.19382382705585685,MB,1822
M,B,0.212698984942211,0.11510411466931417,MB,1823
M,B,0.9645303504736272,0.6309952746519811,MB,1824
M,W,-0.5437733927018441,-0.19936133730090244,MW,1825
M,W,0.3561748164251271,0.235974130357233,MW,1826
M,B,0.967910747110234,0.6173667357341013,MB,1827
F,B,0.7963645661232235,0.43429873578008427,FB,1828
M,B,0.5928205976748893,0.4928787025336475,MB,1829
M,W,0.21275622040693948,0.21684252594122436,MW,1830
M,B,-0.48626448454476867,-0.5734195332310408,MB,1831
M,W,1.2105935608685487,0.7865422769176478,MW,1832
M,B,-0.21362363318876076,-0.10009520724536466,MB,1833
M,B,-0.2775791610398496,-0.24315926113501254,MB,1834
M,W,-0.9230777320347752,-0.7096263784819387,MW,1835
M,B,-0.7072079657914432,-0.5300317821502512,MB,1836
M,B,-0.5644619219212345,-0.783578894240795,MB,1837
M,B,-0.05158488988462058,-0.14075085318901542,MB,1838
M,B,-0.4154826837446059,-0.6398123022339481,MB,1839
M,W,0.6947342525160121,0.5061188608905102,MW,1840
M,B,-0.8576473974028513,-0.537717082862376,MB,1841
M,B,0.3103255688038954,0.25176622428724543,MB,1842
M,W,0.871646878126923,0.662438071041069,MW,1843
M,W,-0.25532304313749504,-0.304223656636716,MW,1844
M,B,-0.04825053309920203,0.14266453187514988,MB,1845
M,W,-0.7278140303832917,-0.6029499160494822,MW,1846
M,B,0.14840638886775295,0.04067680919032425,MB,1847
M,W,1.1838123493926351,0.9570491444908407,MW,1848
F,B,-0.1790583015691456,-0.054814975125300675,FB,1849
M,B,-0.7266412065319455,-0.8710979048341295,MB,1850
M,W,-0.35408865285463725,-0.36049395338027357,MW,1851
M,B,0.07742141551239404,-0.011799275923767269,MB,1852
M,B,0.5509463850736013,0.5121637645802833,MB,1853
M,B,0.2752121411510551,-0.1426206210693996,MB,1854
M,B,-0.24134524931804077,-0.3144872993734083,MB,1855
M,W,0.3417087205749289,0.27325391809264443,MW,1856
M,W,0.7374742521476563,0.6034947966559052,MW,1857
M,B,-0.5855723931518501,-0.6568838117761048,MB,1858
M,B,0.43306983252268083,0.3674156600108288,MB,1859
M,B,0.7862027483583746,0.5347721756809449,MB,1860
M,W,0.9425663919201127,0.7703838274620121,MW,1861
M,W,-0.564728063804672,-0.46633030360768507,MW,1862
M,W,-0.1045143941668059,-0.10330851654779445,MW,1863
M,W,0.11198818290275413,0.09434549663048616,MW,1864
M,W,-0.334480095905368,-0.27092352812497805,MW,1865
M,W,-0.11180912307551004,-0.3099005172043449,MW,1866
M,B,-0.6404869964294899,-0.5180654442265257,MB,1867
M,W,0.27801078179062844,0.13115535601607736,MW,1868
M,B,-0.4281728521631532,-0.6205689513083987,MB,1869
M,B,-0.7934416921838615,-0.6475205446963062,MB,1870
M,W,-0.018554298189075245,-0.05913416939646366,MW,1871
M,W,0.24022485797428297,0.039576267180037594,MW,1872
M,W,0.8705887435081345,0.6817787587670163,MW,1873
M,W,-0.7437455065145144,-0.6089752849512448,MW,1874
M,B,-1.5041256992098972,-1.0597951931467282,MB,1875
M,B,-0.8095205126704372,-0.7239097964370544,MB,1876
M,W,-1.0419652369494214,-0.7618462821163173,MW,1877
M,B,-0.22247297348785122,-0.21152437336180802,MB,1878
M,W,0.41939418393753874,0.3564701191315973,MW,1879
M,B,-1.0810151348140224,-0.8531785934947104,MB,1880
F,B,-3.459711230346799,-3.041409965452753,FB,1881
M,B,-0.782250592658599,-0.7685147443682969,MB,1882
M,W,-1.237252594639083,-1.0291749989601202,MW,1883
F,B,-2.857597338043957,-2.494925841490191,FB,1884
M,W,-0.9571589766635507,-0.6854541481902199,MW,1885
M,B,-0.6886984100056085,-0.7248148503453307,MB,1886
M,W,0.04430766979867586,0.10344330690692452,MW,1887
M,B,-0.18287621504258794,-0.21826280923840757,MB,1888
M,W,-1.0096374479385823,-0.641243172430001,MW,1889
M,B,-0.0024926265010722934,0.01462176690524988,MB,1890
M,B,0.8618790401658996,0.8297343879943732,MB,1891
M,W,1.2024896708075727,0.9021554394464327,MW,1892
M,B,0.6676527327443451,0.6139434640988004,MB,1893
M,B,-0.1401476253413579,-0.13237103704521982,MB,1894
M,B,-0.7826338501940717,-0.6934514177361407,MB,1895
M,W,-0.22708144403679056,-0.11389476076507747,MW,1896
M,W,-0.6034200178617677,-0.5003241166512291,MW,1897
M,B,-1.346034743915841,-1.1357066059481502,MB,1898
M,W,-0.02407537771511997,-0.006827676834363819,MW,1899
M,W,-0.10448343536046446,-0.15540926595421078,MW,1900
M,B,0.3348311461038146,0.16028594851779077,MB,1901
M,W,-1.119297278749281,-0.8007566015426033,MW,1902
M,W,-1.6581721968580394,-1.281711749492787,MW,1903
M,W,0.0203097015173355,0.004428365677928876,MW,1904
F,B,-0.7325211466501516,-0.7353285138745976,FB,1905
M,W,-1.5950435978806679,-1.2228034066380657,MW,1906
F,W,-1.1780062567699157,-1.0884522107734624,FW,1907
M,W,0.7810822161164943,0.4947593971559786,MW,1908
M,B,0.40868258696749127,0.2193177146347728,MB,1909
M,B,0.4386409509230616,0.31321492591241756,MB,1910
M,W,-0.10976119044125156,-0.09343213874715882,MW,1911
M,B,-0.21855016306808075,-0.09798905755444154,MB,1912
M,W,1.1862887494081622,0.8935859113853285,MW,1913
M,W,-0.28195407501990977,-0.257487588002723,MW,1914
M,B,-0.7886875738323655,-0.6580945140970392,MB,1915
M,B,0.5051733040431324,0.43707365447473673,MB,1916
M,B,0.7298021755377854,0.5588521467366353,MB,1917
M,B,-0.6693151707467841,-0.5971971326483577,MB,1918
M,B,-0.8135941151251652,-0.5502389480246875,MB,1919
M,B,0.9040977796920913,0.5049582702339075,MB,1920
M,W,0.870754140898388,0.7573746415294592,MW,1921
M,B,0.38109316028065626,0.23319888260120214,MB,1922
M,W,0.9129752553735856,0.595013150377624,MW,1923
M,B,-0.05205459291229436,-0.14339765979746924,MB,1924
M,B,0.4718821063079872,0.18947790315078214,MB,1925
M,B,0.4984438390350597,0.4048791666919442,MB,1926
M,W,-0.09765676844391366,-0.00773697468479384,MW,1927
M,W,0.7286213005344044,0.5947134831702988,MW,1928
M,W,-0.9777657195669216,-0.7495646347452939,MW,1929
M,W,0.1194456662133258,0.09379752871774569,MW,1930
M,W,0.773535833241444,0.44078868106086055,MW,1931
M,B,-0.7423802321474138,-0.7980420453818338,MB,1932
M,B,0.7353510248733396,0.7263820318546271,MB,1933
M,B,-1.7404928405870705,-1.3556965009059356,MB,1934
M,W,0.9246664906001061,0.6884801914511655,MW,1935
F,B,-1.9018892293160876,-2.0051532726094394,FB,1936
M,W,0.6010814375874695,0.5788639461945274,MW,1937
M,W,-0.5803907835911657,-0.35904640766120494,MW,1938
M,W,0.21522903278017608,0.19929577812349134,MW,1939
M,B,0.057557728600537476,-0.1539227437660709,MB,1940
M,B,1.2962767641027697,0.8689493652622033,MB,1941
M,W,-1.2265267650690865,-0.9623670750360279,MW,1942
M,W,0.07743646645641636,-0.012553310466828844,MW,1943
M,W,0.03518924526496424,-0.05676045447963021,MW,1944
M,W,0.21906766811884068,0.14432880678637627,MW,1945
M,B,0.5699461737522413,0.2372849981997948,MB,1946
M,B,0.14975070826426154,0.034210502836844195,MB,1947
M,W,-0.8788510886181757,-0.7994679671168352,MW,1948
M,B,0.5686617534199403,0.2557294019765005,MB,1949
M,W,-0.44652880948412277,-0.2600894420268568,MW,1950
M,B,-0.062466764438508564,-0.3357108780342374,MB,1951
M,W,0.47390160064464615,0.34443296741040397,MW,1952
M,W,0.7486682363829591,0.6405563302740114,MW,1953
F,B,-1.6297863148423417,-1.60627354347988,FB,1954
M,B,0.17989114857207944,0.13301477505662493,MB,1955
M,B,-0.3373896106102735,-0.3588597516050227,MB,1956
F,W,-0.00024789369987554544,-0.061115931590969653,FW,1957
M,B,0.8529327267092258,0.6466468992371978,MB,1958
M,W,0.7773585503317814,0.4912568392949561,MW,1959
M,B,-0.3702024144426997,-0.2068478759211293,MB,1960
M,B,0.43402138876607144,0.2779343422032394,MB,1961
M,B,-0.4877217541017203,-0.23847585749151684,MB,1962
M,W,-0.06365340951439286,-0.010526250164854985,MW,1963
F,B,-1.8906136019230981,-1.9992952501196273,FB,1964
M,B,-0.059208014966066834,-0.23153884868539884,MB,1965
