G,R,X,Y,GR,UID
F,B,-1.9771129655776147,-1.7557617776640662,FB,1968
M,W,0.5923329583641401,0.5037147451379952,MW,1969
M,W,-0.13136317236119574,-0.3565856773729136,MW,1970
F,B,-0.30554705501058643,-0.6996767926440064,FB,1971
M,B,-0.255877895719642,-0.11136589348807317,MB,1972
M,B,1.124647499537968,0.8722754302932595,MB,1973
M,W,0.2496092196365873,0.1986488600040092,MW,1974
M,B,0.16089638871821785,0.007022601509889259,MB,1975
M,W,-1.0913610171941668,-0.9081704892573652,MW,1976
M,W,0.5722351009253648,0.5074648579248735,MW,1977
M,B,1.3479444243328769,0.9192334353118088,MB,1978
M,B,-0.5652368882578993,-0.5989868991105753,MB,1979
M,W,-0.4108890892272625,-0.49677696569907653,MW,1980
M,W,-0.8968047446176253,-0.682897891918647,MW,1981
F,W,-1.2346141671045092,-1.1239434824255512,FW,1982
M,B,0.13377187968863177,-0.0823653695102436,MB,1983
M,B,0.7680089669786618,0.728771751174014,MB,1984
M,W,0.12839115950546914,0.09008150036831655,MW,1985
M,W,-0.41421891308295744,-0.11173483963725536,MW,1986
M,B,0.9507425294822093,0.5151361586660442,MB,1987
M,B,1.6115400315148443,1.2077656506143615,MB,1988
M,B,-0.3259780262351361,-0.3203405089970671,MB,1989
F,W,-1.591140810180546,-1.3404978388627524,FW,1990
M,B,0.5443183369358913,0.35624363771422063,MB,1991
M,W,-0.24027304633453336,-0.2379751615613634,MW,1992
M,B,-0.47871976598443655,-0.6685123834187606,MB,1993
M,W,0.043626622871292306,-0.0030673381518235773,MW,1994
F,B,-0.8427267078089217,-0.7313051564134454,FB,1995
F,W,-1.013599631699783,-0.8736554670491663,FW,1996
M,W,0.15437910557556025,-0.11322431940594858,MW,1997
M,W,-1.2057716491049755,-1.068278853853926,MW,1998
M,B,0.7049294143136878,0.475428396110037,MB,1999
M,B,0.8398343794379363,0.6532471295724293,MB,2000
