G,R,X,Y,GR,UID
M,B,0.23214309828355764,0.03160339247420227,MB,1484
M,W,-0.5831261336520956,-0.593868230658962,MW,1485
M,B,-0.06296089667075914,-0.05518104602769522,MB,1486
M,W,0.6588432938510529,0.5561037496683295,MW,1487
F,B,-0.887940786682644,-1.1387689210020309,FB,1488
M,W,-0.8644340052053336,-0.7132980417232305,MW,1489
M,W,-0.7306780827422447,-0.7085032003926501,MW,1490
M,W,-0.2544845781434228,-0.0764193912861118,MW,1491
M,W,0.7188742508731003,0.5931103935085937,MW,1492
M,B,-0.8598451831354218,-0.7397462116145969,MB,1493
M,B,0.37079123194911273,0.07430861459021434,MB,1494
F,B,-0.7728728385877068,-1.076564899318336,FB,1495
M,W,-0.05831297203724617,-0.1535371260289032,MW,1496
M,B,0.4207170585334709,0.039062408691727224,MB,1497
M,W,-0.05145843265657555,-0.02507180512037777,MW,1498
M,B,0.2977813591532845,0.14491978388478882,MB,1499
M,B,0.4822235995168679,0.22840234873655033,MB,1500
M,B,-0.5271808416718966,-0.5648176506048326,MB,1501
M,W,-1.5958411261246475,-1.4287668010308001,MW,1502
M,W,0.6876900272079183,0.5521251546489778,MW,1503
M,B,-0.1640556720057438,-0.2354466993225233,MB,1504
M,B,0.07106681873381207,0.06108603205667765,MB,1505
M,B,-0.6123016201851001,-0.3542998900305513,MB,1506
M,B,-0.29000193660294005,-0.4467957137301625,MB,1507
F,B,-0.7773310227865465,-0.8945764535172369,FB,1508
M,B,-0.7856704639285124,-0.8080353863538854,MB,1509
M,B,0.11554563340617119,-0.06315756716463193,MB,1510
M,B,0.5703672118302808,0.4775764082646267,MB,1511
M,B,-0.43076047662494693,-0.5617673394705821,MB,1512
M,B,-1.0292844838047297,-0.8353054381312098,MB,1513
F,B,-0.1202248858130367,-0.28806362077484554,FB,1514
M,B,-0.505285649636879,-0.4520179306051535,MB,1515
M,W,-0.05588198720059749,0.07262363550558698,MW,1516
M,W,1.2964102914433213,1.0895361885284403,MW,1517
M,W,0.4979394060800883,0.5219983971870067,MW,1518
M,W,0.2851897958027918,0.18788857178024088,MW,1519
M,B,-0.022761391883591865,-0.2109101231758774,MB,1520
M,W,-0.7467615313283995,-0.6050449964223408,MW,1521
M,W,-1.2821302742055989,-1.0013129731283033,MW,1522
M,B,-0.18228014042837967,-0.27004506374681525,MB,1523
M,B,-0.2170766622950319,-0.1963733217753224,MB,1524
M,W,0.6378937918205262,0.7973783333169775,MW,1525
M,B,-1.833487002694651,-1.8004796494680964,MB,1526
M,W,-0.8167967465393698,-0.7601333645845171,MW,1527
M,W,1.1989619614671623,0.9264032436652538,MW,1528
M,B,-0.31152070506972,-0.4406834249503231,MB,1529
F,B,-1.7192371766802825,-1.7761171883142985,FB,1530
M,B,-0.5945066529373008,-0.6189572923754861,MB,1531
F,B,0.27875226467903014,0.08757227590343122,FB,1532
M,B,0.5073691366520212,0.2585105280135397,MB,1533
M,B,0.8926482673257865,0.6948228803344287,MB,1534
M,W,0.5417288828142843,0.5350434446341661,MW,1535
M,W,-0.2607693765967005,-0.1558018472218264,MW,1536
M,B,0.41637662710719525,0.41462415933273394,MB,1537
M,W,-0.5930762820618009,-0.41457245120726743,MW,1538
M,B,0.3217774270375605,0.128386897610979,MB,1539
M,W,0.0850160970817286,0.04615715450495126,MW,1540
M,W,0.3655506607845035,0.35475715335302493,MW,1541
M,W,-0.46333684989367746,-0.23665507674552325,MW,1542
F,B,-2.3420231294688216,-2.104159070322966,FB,1543
M,W,-1.3488005339633558,-1.1828976358694614,MW,1544
M,W,-0.17740170567058536,-0.122387888308013,MW,1545
M,W,-0.6632136823508792,-0.5146086120473844,MW,1546
M,W,-1.754232173671788,-1.353132508408587,MW,1547
M,B,-1.4253713286930012,-1.2394787917787826,MB,1548
M,W,-0.7999153091352265,-0.7271470849348758,MW,1549
M,B,-0.2117811718363425,-0.27764270335362673,MB,1550
M,B,-0.41460567244356555,-0.26371506841287723,MB,1551
M,B,1.7807798076865735,1.304812451708211,MB,1552
M,B,0.7031631372560003,0.36678562574298434,MB,1553
M,B,-0.15341140621812244,-0.2155460563582257,MB,1554
M,B,0.43108175494149364,0.44088153988747897,MB,1555
M,B,-0.9463060992565638,-0.8259935049365038,MB,1556
M,B,-0.33069665991418373,-0.4155685103037543,MB,1557
M,B,0.6428954107027542,0.42418216444002055,MB,1558
M,B,0.1388347377677155,-0.04366722522365682,MB,1559
M,W,-0.28662435625265165,-0.2004209566276417,MW,1560
M,B,-1.0941365564201162,-1.1102219878541488,MB,1561
M,W,-0.13354162525828578,-0.2856184310317079,MW,1562
M,B,-0.3599982091970144,-0.5597311818049582,MB,1563
M,B,-0.7270162135093182,-0.7148972910628006,MB,1564
M,B,-0.7869474756758348,-0.663107657799826,MB,1565
M,W,-0.24490862318952455,-0.21352314300267577,MW,1566
M,B,-0.06677657926864608,-0.14285802211358942,MB,1567
M,W,0.8196760711285964,0.5164710088075661,MW,1568
M,B,-0.5735711299386906,-0.3779859336336931,MB,1569
F,B,-1.342201604650829,-1.235848983376997,FB,1570
M,B,-0.47033103680480226,-0.4063312270924851,MB,1571
M,B,1.0744066661848564,0.8078581413817018,MB,1572
M,B,0.1424076319453424,0.1074709916334966,MB,1573
M,B,0.4873472521075393,0.16906803362582512,MB,1574
M,B,-0.8298631787220727,-0.8027026652852002,MB,1575
M,B,-0.023409461359479813,-0.020373023015241378,MB,1576
M,B,0.865264734089911,0.6939645790090125,MB,1577
M,B,-0.6734927473467319,-0.6366495179997755,MB,1578
M,B,0.012499895221571893,-0.07209066830034341,MB,1579
M,W,-0.20348701746923464,-0.18927791232854072,MW,1580
M,B,0.13403120909079358,0.0006296866148711167,MB,1581
F,B,-1.163175930708246,-1.0391502527494068,FB,1582
M,B,0.32508836024434346,0.43082234723601165,MB,1583
M,W,0.17776968959931816,0.005252721597323012,MW,1584
M,B,0.7454608634813317,0.5785364412719886,MB,1585
M,B,-0.28473337943562715,-0.3994931868941344,MB,1586
M,B,-0.19863240361473972,-0.15416237131975202,MB,1587
M,B,-0.3231624328206988,-0.3702262437316318,MB,1588
M,W,-0.5612145142703143,-0.21030144372088316,MW,1589
F,W,-1.0721776497182782,-0.9138538903497815,FW,1590
F,B,-0.7833734382340769,-1.0306162495295559,FB,1591
M,W,-0.04251766381788137,-0.005997680357913475,MW,1592
M,W,-0.5865438438272504,-0.4392937766177366,MW,1593
M,B,-0.6916753493426283,-0.5586013392933192,MB,1594
M,B,0.2682071458589203,-0.026217255279565282,MB,1595
M,W,-0.7626773249707127,-0.523501694764045,MW,1596
F,B,-0.7918639259150647,-1.0326544528147272,FB,1597
F,B,-2.133487657336164,-1.9695060061870584,FB,1598
M,W,-0.3839472763327664,-0.34396925468883544,MW,1599
M,W,-0.19448347144264008,-0.24599404163428495,MW,1600
M,B,-0.23364113805745637,-0.2541556709869395,MB,1601
F,W,-0.440634166471194,-0.4184277541628548,FW,1602
F,W,0.720186701410553,0.4941495305776484,FW,1603
M,W,-2.7256470712150884,-2.235475980165712,MW,1604
M,W,-0.10937613551492557,-0.010621740792284895,MW,1605
M,B,-0.43095704174270205,-0.3362908945099114,MB,1606
M,B,0.9519837940343467,0.5733126862987463,MB,1607
M,B,0.4108260111476758,0.37011710007856735,MB,1608
M,B,1.1549959691366039,0.7419861391009912,MB,1609
M,B,-0.42166369982613905,-0.45992219174341414,MB,1610
M,B,-0.4169287182751074,-0.42241418433566597,MB,1611
M,B,-1.477367767569032,-1.0933916825420475,MB,1612
M,W,-0.3338281161155831,-0.11200055922502689,MW,1613
M,W,-0.831193340783135,-0.5799300807030096,MW,1614
M,B,1.3507972751273987,1.000430625783806,MB,1615
F,W,-0.36231687928739564,-0.34471879431153213,FW,1616
F,W,-1.3777152189681507,-1.2348851097622695,FW,1617
M,B,-0.6349970318522494,-0.3122539537931056,MB,1618
M,B,0.9719198010723114,0.6522909097856999,MB,1619
M,W,-0.2706645743967059,-0.2928196279845706,MW,1620
F,W,-0.7933178810049974,-0.8515378959360097,FW,1621
M,B,0.499695208928837,0.4219975535670553,MB,1622
M,B,1.5847181345065193,1.0075995483651492,MB,1623
M,B,-0.6479564274163395,-0.6439826088265629,MB,1624
M,B,0.5994256842406277,0.4340423804824108,MB,1625
M,B,0.384170278777062,0.20604489757944877,MB,1626
M,W,0.029063965048751587,0.01744339130488976,MW,1627
M,W,-0.31035756955901095,-0.1074262549692365,MW,1628
M,B,-0.7978785773861253,-0.5815810453147452,MB,1629
M,B,-0.13617688523456942,-0.20695216107088787,MB,1630
M,W,-0.7768527704462767,-0.6533616361738164,MW,1631
M,W,-1.7026228838896118,-1.4324387535616707,MW,1632
M,B,0.9135904778372842,0.7378588458690807,MB,1633
M,B,0.5316781735328721,0.4463005654315524,MB,1634
M,W,0.886942669665067,0.7992716692210003,MW,1635
M,W,0.42345795764393035,0.5294609063580211,MW,1636
F,W,-0.6171094668104118,-0.9258036441291562,FW,1637
F,B,-1.7098012061035623,-1.46491571109586,FB,1638
M,W,-0.614237999171737,-0.5317017515505509,MW,1639
M,W,-1.0001378320880971,-0.8127620780179627,MW,1640
M,B,0.3930424683945883,0.358613799542045,MB,1641
M,B,-0.5689555543929501,-0.6098740720474655,MB,1642
M,W,0.5467180951342072,0.3573279600823332,MW,1643
M,W,0.7744413176360991,0.5908671318033728,MW,1644
M,W,0.6342303415016045,0.5040902309887717,MW,1645
M,B,-0.7895316403410592,-0.6611751216689654,MB,1646
M,W,-0.17947447440299574,-0.19987068881777803,MW,1647
M,W,-1.079697053029585,-0.7630520350630565,MW,1648
M,W,-0.05490977858432164,-0.16380305503732784,MW,1649
M,B,-0.007618919174886963,-0.15952464514636894,MB,1650
M,B,0.5170659470650505,0.09255357824968252,MB,1651
M,B,-0.07635315972068242,-0.35430025881155,MB,1652
M,B,-0.3741299395005565,-0.32094560095034086,MB,1653
M,W,-1.228739634044142,-0.8518377632490879,MW,1654
F,B,-0.6659422274189042,-0.6865597105578047,FB,1655
M,W,-0.485884158499663,-0.41878304022000756,MW,1656
M,W,0.6176164550767989,0.40517533898636326,MW,1657
M,W,-0.07682747474358247,-0.14214017982684654,MW,1658
M,B,0.39195939094736687,0.10741117439816433,MB,1659
M,W,-0.815694667633247,-0.7054089160240388,MW,1660
M,W,1.686836103132196,1.1162817012149797,MW,1661
M,B,0.9316572266087652,0.577514602135961,MB,1662
M,W,-0.4993538794686299,-0.4852156991441954,MW,1663
M,B,-1.2781338284524257,-0.9954171334688778,MB,1664
F,B,-0.1567067748100277,-0.3783040862158058,FB,1665
M,W,1.2025251806440835,0.8872925854890483,MW,1666
M,B,-0.8189665827011346,-1.012515962568191,MB,1667
M,W,-0.21749887014453917,-0.2482523764921299,MW,1668
M,B,-0.18809269109732246,-0.3810473897657334,MB,1669
M,W,-0.3456858761544403,-0.39665459515496354,MW,1670
M,W,-0.3894200858322257,-0.39919192460255626,MW,1671
M,W,1.0790951945663494,0.8767675310217944,MW,1672
M,B,1.1490928825957514,0.7977458102284865,MB,1673
M,W,0.6077462570663719,0.6520361888908384,MW,1674
M,W,2.0288054061039533,1.6564320112473798,MW,1675
M,B,-0.21829017759356087,-0.31806212378756393,MB,1676
M,B,0.2847007373470198,0.11912562829746047,MB,1677
M,B,-0.46894705266905845,-0.5661221923591397,MB,1678
F,B,-0.5555073192413129,-0.5431434272844102,FB,1679
M,B,-0.8856159594512515,-0.8080360330683217,MB,1680
F,W,-0.0372524156103049,-0.2673316231407885,FW,1681
M,W,-1.2536194618923262,-0.8277677522542629,MW,1682
M,W,-1.6397874329990128,-1.2667979922893207,MW,1683
M,B,-0.43807555629822864,-0.42820591942154196,MB,1684
M,B,-1.2360403053386935,-0.8652308697774231,MB,1685
M,W,0.412792198139871,0.4335120978526954,MW,1686
M,B,0.5717388704791422,0.5352809516716486,MB,1687
F,B,-1.6026062331564797,-1.4497538431280579,FB,1688
M,B,0.21410204280933431,0.2425138773697245,MB,1689
M,B,0.6035587805237519,0.5388993733605475,MB,1690
M,W,0.5725397395583226,0.49174568792902934,MW,1691
M,B,-1.0477811165749158,-0.9689669591320282,MB,1692
M,B,-0.5532434692500443,-0.7667576064855013,MB,1693
M,B,0.4865615088453694,0.23755405517638,MB,1694
M,B,0.49161007950653834,0.24884121579105423,MB,1695
M,B,0.22075856104559963,0.09947869717474206,MB,1696
M,B,-0.9438122940775862,-0.8431960059106431,MB,1697
M,W,0.4559434925987741,0.1738120885167135,MW,1698
M,B,-0.021026520664597453,-0.22673384528929932,MB,1699
M,B,-1.2921855322021756,-0.9536657302376738,MB,1700
M,B,0.11545743349098775,0.11840798499148891,MB,1701
M,W,-0.5955944075197246,-0.5665882937054676,MW,1702
M,W,-0.018302832963763116,-0.01456811153655463,MW,1703
M,B,0.8634190854048942,0.40180067034459016,MB,1704
M,B,0.03237566973188339,-0.10416795545161908,MB,1705
M,B,1.3214638140774693,0.940886114323793,MB,1706
M,W,0.34370595870213444,0.37163130970681313,MW,1707
M,W,0.7872105945343446,0.6241727943872067,MW,1708
M,B,-0.6361904669519017,-0.5952213714106932,MB,1709
M,W,-0.1385872479606425,-0.07595792358931933,MW,1710
M,W,1.3838007499963663,1.2857399146862876,MW,1711
M,W,-0.883375703917428,-0.7041482919787473,MW,1712
M,B,-0.5862166541142627,-0.575267910267719,MB,1713
M,W,-1.0197452298587308,-0.8154474882369156,MW,1714
F,W,-1.8426172212753513,-1.5986518155987142,FW,1715
M,B,0.44197806721719923,0.170386055931876,MB,1716
M,B,0.32080409280322336,0.3202777140785893,MB,1717
M,B,-0.05709925737321798,-0.18246290322202868,MB,1718
F,B,-0.4622890052496095,-0.8210121742954131,FB,1719
M,B,1.162776467644831,0.9414593194635914,MB,1720
M,B,-0.7634600718340648,-0.6072729238893282,MB,1721
M,W,-0.5350682983651337,-0.326521043963043,MW,1722
M,B,1.3365918515929036,0.9415107155304313,MB,1723
M,B,-0.6738103659506756,-0.2917534604254001,MB,1724
M,B,0.07390568663578902,-0.17047204492367385,MB,1725
M,W,0.454864916052469,0.4099667082043043,MW,1726
M,W,-1.2365185167601733,-1.0741720382992126,MW,1727
M,B,0.5574951404058908,0.27068974220857656,MB,1728
M,W,0.051361238902236324,-0.10335430000750401,MW,1729
M,W,0.010021287679830156,-0.1556065565465274,MW,1730
M,W,-1.7037514606919526,-1.4287806369884766,MW,1731
M,B,-0.8687251870397109,-0.7532504336841798,MB,1732
M,W,-1.2314502967980456,-0.9008132416075374,MW,1733
M,B,0.9986105170800563,0.8048392097995543,MB,1734
M,B,0.2531377312531016,0.09453322359483404,MB,1735
M,B,0.851242105645013,0.6587730319188981,MB,1736
M,B,0.9727711285574729,0.7140559250162426,MB,1737
M,W,0.28501435874193054,0.0966699444209726,MW,1738
M,W,-0.6388694111018999,-0.4572296989821508,MW,1739
M,B,-0.03235337753378917,0.1844058976059637,MB,1740
M,B,0.7087394287572163,0.6406214628900181,MB,1741
M,W,-0.021067089242409142,-0.10955784746991906,MW,1742
M,B,0.3571319724284385,0.09379712500659351,MB,1743
M,W,-0.5170858800735507,-0.15737838681073119,MW,1744
M,W,0.6028129788680915,0.574710186929255,MW,1745
M,B,-0.5181609634050165,-0.4054748485812483,MB,1746
M,B,-0.9148057828518713,-0.7932953345603,MB,1747
M,B,-0.6686535268404552,-0.5560078106320677,MB,1748
M,B,0.2978334864805719,0.06098457884577885,MB,1749
M,B,-0.4296464595069197,-0.3945338141710161,MB,1750
F,B,-0.9381550500970353,-0.9769326606531463,FB,1751
M,B,-0.889255434457996,-0.7576074827903504,MB,1752
M,B,0.11021471014408865,0.13398746760706867,MB,1753
F,B,-1.9366052933556255,-1.9103877516395955,FB,1754
M,B,-0.5577893589512658,-0.6113010635979947,MB,1755
M,W,1.494797710664054,1.4312057955276898,MW,1756
M,B,-0.331777742906966,-0.34151698728943186,MB,1757
M,B,0.42471111048549165,0.4357307117904327,MB,1758
M,W,-0.8074526567933393,-0.5600522508368526,MW,1759
M,W,0.8793910841136058,0.7464584967462445,MW,1760
M,B,0.0105958126229124,-0.0704855091316379,MB,1761
M,B,-0.7603204539873415,-0.6710432949842565,MB,1762
M,W,0.6926636019472373,0.6882536947913687,MW,1763
M,B,-1.1646202862911963,-0.860245377334373,MB,1764
M,B,0.8704492279271846,0.6044838456570724,MB,1765
M,B,0.4738322524716291,0.3458402588235184,MB,1766
M,B,-0.7332395571862723,-0.4603194450253445,MB,1767
M,W,0.09233505464083587,0.03940047256373904,MW,1768
M,B,-0.8023188259392794,-0.9228240493826256,MB,1769
M,W,-0.022406537293207743,-0.0033097869031825673,MW,1770
M,B,0.5811268692985682,0.3503354165157696,MB,1771
M,W,-0.1605138367933876,-0.15616097146973898,MW,1772
M,B,-0.5558980931929554,-0.5082971703922629,MB,1773
M,W,-0.6307928620045903,-0.5657705088139977,MW,1774
M,W,-0.2234462584202741,-0.19708500754271044,MW,1775
M,B,0.4761717715075985,0.29776906603203096,MB,1776
M,B,0.19729899697816072,0.14504140922028858,MB,1777
F,W,-1.4014694971147368,-0.9488159451067777,FW,1778
M,W,-0.29660084861348146,-0.1754120373501215,MW,1779
M,B,-0.48358666267835265,-0.5707370209660816,MB,1780
M,W,-0.12387798014420484,-0.029518173885026144,MW,1781
M,B,-0.7918871173865062,-0.6248874544526057,MB,1782
F,B,-0.14130763846258165,-0.3246708551609835,FB,1783
M,W,-0.34183986299023805,-0.19870752406271303,MW,1784
M,W,2.0122134497468824,1.628012980668234,MW,1785
M,W,0.47827576131127947,0.20858780441233404,MW,1786
M,W,0.08858509649364892,0.10946741103488916,MW,1787
M,B,0.23072203336360242,-0.10255520595671352,MB,1788
M,B,-0.4004357323696422,-0.3183109782949341,MB,1789
M,W,-0.06341418419982567,-0.20047238705137316,MW,1790
F,B,-2.579650767807197,-2.2810187850419323,FB,1791
M,W,-0.12025663635688219,0.1429918259784459,MW,1792
M,W,0.29854519733214535,0.13977273536540882,MW,1793
M,W,0.9688948804265112,0.5442089661884858,MW,1794
M,W,-0.5283025086494394,-0.4193116757928345,MW,1795
M,W,0.5008000239170736,0.35444017037788317,MW,1796
M,B,-1.1563429608060256,-0.8376026978950903,MB,1797
M,B,-0.06987794772584513,-0.1073395032907723,MB,1798
F,B,-0.8868438515825686,-0.8486793576039753,FB,1799
M,B,-0.14073791600862837,0.00619830998813406,MB,1800
M,B,-0.16702685813159843,-0.07710768085687786,MB,1801
M,B,-0.056528193445329666,-0.29540568145766966,MB,1802
M,B,-1.1935703689296626,-1.1703479312651426,MB,1803
M,B,-0.2676754868489742,-0.2692167268937167,MB,1804
M,B,-0.38721794813001514,-0.42963992537885515,MB,1805
M,B,-0.8842440275948366,-0.6166355081735468,MB,1806
M,W,0.4607297191290877,0.46367517361757415,MW,1807
M,W,-0.3263053751877381,-0.1753164176042474,MW,1808
M,B,0.6178410706461992,0.43637604940865676,MB,1809
M,W,-0.47665774879327977,-0.33556403667345647,MW,1810
M,B,-0.572001390997537,-0.4867966013470483,MB,1811
M,W,-0.1472424003049,-0.26193185686057807,MW,1812
M,W,-0.8116487482871461,-0.45170502434046533,MW,1813
M,B,0.45921961742477424,0.30728939198510197,MB,1814
M,W,0.8802696589661451,0.8640963282544314,MW,1815
M,B,0.5798387065530733,0.1984813496981751,MB,1816
M,B,0.46392097587518133,0.13074950155526247,MB,1817
M,W,-0.13670943813779876,-0.23985972258275484,MW,1818
M,B,1.2001226032129162,0.7254576007562029,MB,1819
M,W,1.3427993827095206,1.161843461475105,MW,1820
M,W,1.3327271213003424,0.9772793735934646,MW,1821
F,W,-1.8906344818910852,-1.6313980547065434,FW,1822
M,W,-0.024905234318873166,-0.08695989723742543,MW,1823
M,B,-0.022237046747572067,0.08811557078136636,MB,1824
M,B,0.10025333303830092,-0.08036989394802417,MB,1825
M,B,0.012281559543698292,-0.20831005031347688,MB,1826
M,W,0.11135608591328651,0.0511856403682003,MW,1827
M,W,0.5495336011438235,0.3938840909707222,MW,1828
M,B,0.3513307646183765,0.36272072040642833,MB,1829
F,W,-1.9454024859844883,-1.8380259373913943,FW,1830
M,W,-0.09541945193880398,0.0034757302937971357,MW,1831
F,B,-2.29246239747847,-2.0230764962735273,FB,1832
M,B,-0.14433117304018117,-0.1619717392943062,MB,1833
M,W,1.056366366057677,0.7251564664640137,MW,1834
M,B,0.5724203619420478,0.4785073800314153,MB,1835
M,W,0.5544663322206804,0.703188127902024,MW,1836
M,B,-0.10380937377771847,-0.31179187455766133,MB,1837
F,B,-1.7961227109599842,-1.5684604267039652,FB,1838
M,W,0.33558075114575553,0.3001090209790403,MW,1839
M,B,0.49889259748754156,0.3139231062329686,MB,1840
M,B,0.026680000019444344,-0.21701728269903858,MB,1841
F,W,0.03462597176410154,-0.23809553467081818,FW,1842
M,W,-0.3593938664864837,-0.3417472441641502,MW,1843
M,B,-0.561664277470075,-0.5425998327265982,MB,1844
M,W,-0.11975785799749265,-0.08148904562487902,MW,1845
M,B,0.4498643951206009,0.14186354345323884,MB,1846
M,B,0.5296084100973358,0.3767142781213243,MB,1847
M,B,-0.7690894383267116,-0.7347846725003756,MB,1848
M,W,-1.0545314905341139,-0.8372883251774823,MW,1849
M,W,0.1477555707278613,0.18993737767319233,MW,1850
M,W,-0.4661662706547429,-0.32369842506500635,MW,1851
M,B,-0.7493611672410105,-0.6884455338621662,MB,1852
M,B,-0.8510190801489911,-0.8145164496718215,MB,1853
M,W,-0.5971179118159508,-0.44111021978015313,MW,1854
M,W,0.3883362961518943,0.3183447744280653,MW,1855
M,W,-0.14822186095745368,-0.1881251809777746,MW,1856
M,W,-0.47024398666479655,-0.40553086515744124,MW,1857
M,W,1.1232539107597963,0.8364376824061817,MW,1858
M,W,0.3167207817732295,0.4156877396881446,MW,1859
M,B,-0.7247250146447834,-0.6490313398754853,MB,1860
M,B,0.10723980223053338,-0.08976798451434993,MB,1861
M,B,-0.7431506255303711,-0.7729579061407927,MB,1862
M,B,-0.7023151795312074,-0.4774271530096257,MB,1863
F,W,-1.5442350200384656,-1.259337308102686,FW,1864
M,B,0.7453619359630204,0.6691978169514486,MB,1865
M,W,-0.45480978343839495,-0.54167797154955,MW,1866
M,B,-0.495884656837716,-0.3805042616024664,MB,1867
M,B,0.08124666397142775,-0.08397754055067097,MB,1868
M,W,-0.36215524808766447,-0.22447901861540576,MW,1869
M,B,0.4739057520418045,0.38435613256478685,MB,1870
M,B,-0.0926522019319983,-0.08476294225087563,MB,1871
M,B,-0.679543403791634,-0.660396979708296,MB,1872
M,W,-0.4609539946462601,-0.5030792778771173,MW,1873
M,B,-0.8456079082967879,-0.8574501368836006,MB,1874
M,B,-0.4296832308349269,-0.47305241691625033,MB,1875
M,W,-0.8271116467314759,-0.5878931883812287,MW,1876
M,B,0.9093391334455678,0.7457379142216934,MB,1877
M,W,-0.46729392153361954,-0.3406236575381984,MW,1878
M,W,0.25531634235943995,0.19566659035689593,MW,1879
M,W,-0.9083283410038487,-0.8152757645930238,MW,1880
F,B,-3.542720369795902,-2.9947593275777793,FB,1881
M,W,-0.6908887323349204,-0.5301628901905766,MW,1882
F,B,0.4243003789098061,-0.039242894580582555,FB,1883
M,B,0.800649236590647,0.6597645059533022,MB,1884
F,W,-2.290711010708974,-2.017605919321528,FW,1885
M,B,0.5051486282486842,0.3215311629427449,MB,1886
M,B,-0.4783761048620168,-0.27047411615920647,MB,1887
M,W,-0.5927275127575162,-0.40289061044841445,MW,1888
M,B,-0.24207272524006918,-0.38937369620511497,MB,1889
M,B,-0.07602108210423436,-0.01261114177382109,MB,1890
M,B,-1.1855477334457563,-1.173305971132042,MB,1891
M,B,-0.7325577265032843,-0.6829110610496241,MB,1892
M,B,-0.9418243471990605,-0.7927924094705087,MB,1893
M,W,0.14396616996104578,0.042292013924257355,MW,1894
M,W,-0.6785481014774954,-0.4149596054732782,MW,1895
M,B,-0.5354114180563302,-0.6907965859557672,MB,1896
M,W,1.0969040154256449,0.7796507633336033,MW,1897
M,B,-0.44030360624531334,-0.589129988531212,MB,1898
M,B,0.9420273540501855,0.549540754602592,MB,1899
M,W,-0.1466707398853814,-0.06587079900660363,MW,1900
M,W,-1.9295101933728211,-1.6106321285824536,MW,1901
M,B,-0.6573843640418541,-0.6028267445084553,MB,1902
M,B,-0.9817699800309377,-0.8557325695301425,MB,1903
M,W,-0.8432384451702662,-0.6956740065608933,MW,1904
M,W,0.07088984050412986,-0.02191772122201227,MW,1905
M,W,0.44162855356133557,0.14333641322341217,MW,1906
M,W,0.398393572996534,0.26539295846365263,MW,1907
M,W,-0.7718622098216142,-0.5372483360340139,MW,1908
F,W,-0.3145583031450664,-0.40955624543428143,FW,1909
M,W,0.06647336019729322,0.19116362709728696,MW,1910
M,B,-1.1063478221813348,-0.8911410036919409,MB,1911
M,W,0.5824731377749414,0.4503930021551732,MW,1912
F,W,-1.0918598257142207,-1.0447931100417351,FW,1913
M,B,0.34554820777524414,0.34596883947273216,MB,1914
M,W,0.22113988191561731,0.1994212936433173,MW,1915
M,B,1.7316105009780032,1.2881186695631412,MB,1916
M,W,-0.2986230854614061,-0.17616971635370965,MW,1917
M,B,0.03879160187400571,-0.023759829631179362,MB,1918
F,W,-1.411742891896233,-1.068830045162441,FW,1919
M,W,-0.6244314812861683,-0.2194334192018822,MW,1920
M,W,-0.5620088967433946,-0.7155269861310851,MW,1921
M,W,-0.48805999110248843,-0.49949484134539834,MW,1922
F,B,-1.9955655533881815,-1.9695882834465515,FB,1923
M,B,0.2639169999726678,0.2449079943077143,MB,1924
M,B,0.1961699055520157,-0.006763147796091801,MB,1925
M,B,0.35495903256379674,0.22513563467019052,MB,1926
M,W,-0.7927373993909149,-0.5199324656734221,MW,1927
M,W,-0.3552356278988145,-0.2571286494524052,MW,1928
M,W,0.40966136110809204,0.3188017143851936,MW,1929
F,W,-2.936781909047272,-2.391665210497957,FW,1930
M,B,-0.11902232648552712,-0.03258693034908003,MB,1931
M,B,-0.4938174181650061,-0.4175811956115337,MB,1932
M,B,-0.47173238570925247,-0.6083201098668525,MB,1933
M,B,0.18904828276592733,0.15614494572220425,MB,1934
M,B,-0.3120731202872244,-0.538223601532849,MB,1935
M,W,0.514119786684722,0.4751372228867471,MW,1936
M,W,1.0115211538518496,0.9804983372826722,MW,1937
M,B,-1.2955002945003669,-1.2009923122862136,MB,1938
M,B,-0.34280173580057577,-0.1765462440409034,MB,1939
M,W,0.6768668258642706,0.4496893386661419,MW,1940
M,B,-0.47797058815940807,-0.5941387200362517,MB,1941
M,W,0.7908144268147494,0.7324876606787958,MW,1942
M,B,-0.0021158853951026044,0.06405164465446692,MB,1943
M,B,0.6127217210821728,0.5765288054079716,MB,1944
F,B,-0.6819727904599651,-0.7146547555236058,FB,1945
M,B,1.3571530059021732,1.0268694188253735,MB,1946
M,W,1.0646861501415514,0.9656562030094427,MW,1947
M,B,-0.011095045436729853,-0.17971851589092555,MB,1948
M,B,-0.004989164736711539,0.02183358613535976,MB,1949
F,W,0.17549691698262126,-0.052626977828419325,FW,1950
M,B,0.37379084513099026,0.2849877112460107,MB,1951
M,B,1.739437107319608,1.3093266018232483,MB,1952
M,W,0.3748379856682375,0.28214852290758996,MW,1953
M,B,1.9885614831464973,1.4348193774754807,MB,1954
M,W,0.03663931092524082,0.08296822409914542,MW,1955
M,B,-0.31743516178127884,-0.2516278008121276,MB,1956
M,B,0.7936176477357183,0.5927751816782162,MB,1957
M,W,-0.8152104311850507,-0.5784794997981415,MW,1958
M,B,0.1709843228879402,-0.0013468104681022275,MB,1959
M,W,1.7754584074059931,1.2521676446146468,MW,1960
M,W,1.1119896503768065,1.0024639189448503,MW,1961
M,B,-0.9893659779721133,-0.8284976631711067,MB,1962
M,W,0.6746770792343636,0.48862430011618696,MW,1963
M,B,0.3142549334309004,0.06137883865617064,MB,1964
