G,R,X,Y,GR,UID
M,W,1.0840062764806455,0.9234566626820595,MW,1001
M,B,-0.8189145702812078,-0.7687886446934251,MB,1002
M,B,0.906524439254606,0.7382168515247337,MB,1003
M,B,1.8169489991390155,1.4822700872684855,MB,1004
M,B,-0.4301000236553244,-0.42311005786493505,MB,1005
M,W,-0.983141004477018,-0.7660993841205646,MW,1006
M,B,-1.5066018679126487,-1.2696089403227346,MB,1007
M,W,0.36801173964124334,0.3187107079158056,MW,1008
M,W,-1.1051354976110246,-0.9681913183301819,MW,1009
M,W,-0.43787804431148875,-0.423099193077707,MW,1010
M,B,-0.45802447657516754,-0.6551112934106313,MB,1011
M,B,0.19350358013510918,0.014367554775625263,MB,1012
M,B,-1.2352018478844329,-1.1646097158559199,MB,1013
M,B,0.41280896909113984,0.04921866578806827,MB,1014
M,B,0.8566030223665854,0.6222317667469099,MB,1015
M,W,0.3236196221008013,0.258972433971165,MW,1016
M,B,0.02705987438560734,-0.011917543997409717,MB,1017
M,W,0.4666659624353918,0.3842645014198803,MW,1018
M,W,-0.7095328880171049,-0.5505639882706058,MW,1019
M,B,-1.2478491843617907,-1.0343851537894486,MB,1020
M,B,-0.8696493083150825,-0.7752506143305321,MB,1021
M,W,1.142760210101384,0.9184784564040287,MW,1022
M,W,-0.796997339388467,-0.6681170037454653,MW,1023
M,W,-0.5927955867962905,-0.5001969272164437,MW,1024
M,W,0.1335725314904924,0.05265900058882237,MW,1025
M,W,1.0639639474898306,0.9844781460960795,MW,1026
M,W,0.32883972817319357,0.20591272128211302,MW,1027
M,W,-0.010965491088929809,-0.052922108633488736,MW,1028
M,B,-0.688721233369934,-0.6013653756554862,MB,1029
M,B,0.351397601633233,0.24075588829756744,MB,1030
M,W,-0.21595170905229769,-0.039113649575872905,MW,1031
M,B,0.10351727505709254,-0.04640441951376571,MB,1032
M,B,0.7861469506877825,0.5651930341525537,MB,1033
M,B,-0.6794966346989323,-0.35795143766710535,MB,1034
M,B,0.3130555246587241,0.14493071961018722,MB,1035
M,W,-0.4914035163014431,-0.4673917424051082,MW,1036
M,W,0.6585372667702577,0.5743386189691387,MW,1037
M,W,0.5400802638895563,0.3975189125821862,MW,1038
M,W,0.23208236211254074,0.2529539340703757,MW,1039
M,W,-1.163376770569011,-0.8556158092737076,MW,1040
M,W,0.5562723287993651,0.4565244463471783,MW,1041
M,B,0.3097977258599722,0.3431122245672831,MB,1042
M,W,-0.34993707270765656,-0.3270399438612558,MW,1043
M,B,0.3079027772422308,0.3265087556347283,MB,1044
F,B,-0.5863809237618219,-0.6995076902500699,FB,1045
M,B,-0.6126969773189382,-0.7671282185116826,MB,1046
M,B,0.06601451700755162,0.13467510644790984,MB,1047
M,B,0.023506945342076688,-0.17880291851929606,MB,1048
M,W,-0.38859092945839757,-0.35232027390982823,MW,1049
M,B,-0.9388415557983522,-0.5490857943783762,MB,1050
M,B,0.38798287459950936,0.18488495033005983,MB,1051
M,W,-0.36338988041810805,-0.1765761198251988,MW,1052
F,W,-0.45935575229704395,-0.41966021035911427,FW,1053
M,W,-0.6298935325487278,-0.4692161140523463,MW,1054
M,B,-0.9182047713398704,-0.7424837516944544,MB,1055
M,W,-0.5964628292384508,-0.4387862492172286,MW,1056
M,W,0.6658699346369413,0.41056444708148826,MW,1057
M,B,0.6947148389968136,0.5648747694982075,MB,1058
M,W,-0.6129613278993458,-0.5269943284028992,MW,1059
M,W,0.3410698043054079,0.3001958701645684,MW,1060
M,B,-0.9531399470160977,-0.8468428525433036,MB,1061
M,B,0.4241394656849793,0.31522442440233245,MB,1062
F,W,-1.764909532761194,-1.513973736778308,FW,1063
M,W,-0.08882513571338033,-0.09827185381191729,MW,1064
M,W,0.6089085864333598,0.46339383514079263,MW,1065
M,W,-0.5684166560574789,-0.5132689102840473,MW,1066
M,B,-0.6262952460837583,-0.4872740597629612,MB,1067
F,W,0.37751892610413007,0.3219257262085449,FW,1068
F,W,-0.029913054026566077,-0.07222236960223871,FW,1069
M,B,-1.8348530870739583,-1.5616594365094132,MB,1070
M,B,-0.12006768993077281,-0.24225769920451287,MB,1071
M,B,-0.7521788394496576,-0.6233632399729024,MB,1072
M,W,-1.116878472130933,-0.8228627987504845,MW,1073
M,W,-0.0020288637057250462,0.07717389918795653,MW,1074
M,B,0.1864453416741096,0.07302505848267962,MB,1075
M,W,-0.16333225071911292,0.13455648924030297,MW,1076
M,W,1.0487603901002358,0.8945962267449994,MW,1077
M,B,0.7950617825106926,0.5964467364783004,MB,1078
M,W,-0.3803063040580049,-0.3803520928165696,MW,1079
M,B,-0.5212742789000849,-0.46344971908139837,MB,1080
M,B,-0.449654336364018,-0.3503499202721861,MB,1081
M,B,0.5253604516526538,0.4378750251551442,MB,1082
M,B,-0.5015887750112533,-0.5266198757724035,MB,1083
F,W,0.34603511561642564,0.1496871413812167,FW,1084
M,B,0.1423302053070156,0.1416155131101492,MB,1085
M,B,-0.42006757110324644,-0.29720336873135,MB,1086
M,B,0.2990835118328897,-0.04246996333363351,MB,1087
M,B,1.102658837102566,0.8212721018092867,MB,1088
M,B,-0.6015448936723811,-0.5699963937444151,MB,1089
M,B,-0.31207141680274675,-0.35205695590074565,MB,1090
M,B,0.607169053049655,0.4321550604150093,MB,1091
M,B,-0.7681434152765924,-0.7676743195755082,MB,1092
M,B,-0.5103368239568657,-0.5060445797353553,MB,1093
M,W,-0.15955238984732006,0.13357233185066736,MW,1094
M,B,0.6681851107547973,0.31910182853466795,MB,1095
M,W,-0.9955384758696417,-0.8182926985935475,MW,1096
M,B,-1.2082352915677361,-0.938986883952055,MB,1097
M,B,0.5873242019308418,0.5186367964533442,MB,1098
M,W,-0.8104305324480012,-0.5674861468232415,MW,1099
M,B,-0.07275490935592137,-0.03765232753855795,MB,1100
M,W,0.9523521192858629,0.930670969225666,MW,1101
M,B,-0.4061590375044471,-0.4680140898499,MB,1102
M,B,0.2566170419914668,0.15087416404694587,MB,1103
M,W,0.42993642129582615,0.35539384594367124,MW,1104
M,B,1.6801628169882832,1.1821396179022998,MB,1105
M,B,-0.021224357116168935,-0.27839716664485514,MB,1106
M,W,-1.0894661780704824,-0.8683418952301546,MW,1107
M,B,0.2675847002878071,0.071904453988865,MB,1108
M,B,0.1600838989549618,0.02979800596040455,MB,1109
M,W,0.9178035338739325,0.8061227333071478,MW,1110
M,W,0.00892350284741974,-0.057629445462403055,MW,1111
M,B,0.7846585647111659,0.5478112378096863,MB,1112
M,B,-1.1719517909180797,-0.9594934100585029,MB,1113
M,W,0.2732038788201971,0.26306709069231576,MW,1114
M,W,-0.1485124000744701,-0.029401701704031738,MW,1115
M,W,0.36451341182025976,0.21018625325911186,MW,1116
M,W,-0.10259766838822523,-0.3004945602917575,MW,1117
M,W,-0.3850901626700014,-0.3839207293984416,MW,1118
M,B,-0.7482753339872004,-0.872365861228789,MB,1119
M,B,0.8466105507410179,0.39013255531076046,MB,1120
M,W,-0.07265843697102325,0.04679127174417449,MW,1121
M,W,-0.17339613401408266,-0.10971717762118222,MW,1122
M,B,-0.4494282708805696,-0.3397451961886535,MB,1123
M,B,0.047596211724422216,-0.269253829216467,MB,1124
M,B,0.06715625165779986,0.05676199619832007,MB,1125
M,B,0.1345796479958435,0.06829927851268017,MB,1126
M,W,0.6974320802231342,0.6953892277123959,MW,1127
M,B,-0.13624242687752328,-0.320302646372529,MB,1128
M,B,-0.5342784465110673,-0.335025655686673,MB,1129
M,W,1.3691182770256647,0.9902464175946588,MW,1130
M,W,-0.5092316191777958,-0.28370968920056977,MW,1131
F,B,-0.3511495277502339,-0.5386519919894073,FB,1132
M,B,-1.4405623739781888,-1.129010859292639,MB,1133
M,B,0.3234778940599975,0.07323087386495106,MB,1134
M,B,-0.1384026527661236,0.072753334859169,MB,1135
M,B,-0.3743518421432262,-0.38358427354428815,MB,1136
M,W,0.2596389583330863,0.0904460716200889,MW,1137
M,B,0.8037040021558537,0.5594385465440439,MB,1138
M,B,0.4446368888218672,0.36125586964038636,MB,1139
M,B,-0.05423543903811634,0.035721525481697394,MB,1140
M,B,-1.1213990522084616,-0.8715147317228367,MB,1141
M,B,0.49012917099316294,0.2996365087469232,MB,1142
M,W,-0.20922075037130317,-0.3336438184084806,MW,1143
M,B,-0.6953887221852866,-0.6498790923653066,MB,1144
M,B,1.2488172862853233,0.7893993760182174,MB,1145
M,W,0.9381651045266367,0.7529571902226095,MW,1146
M,W,-0.22760099222193306,-0.13522419536939287,MW,1147
M,W,1.342729387720144,1.1315205712292526,MW,1148
M,W,1.9317280232614393,1.6093673230474925,MW,1149
M,W,0.8674975376886919,0.7509183223365196,MW,1150
M,B,0.11299480666087262,-0.1691689774750793,MB,1151
M,B,-0.005610066474771465,-0.3381568639990481,MB,1152
M,W,1.4926436719917262,1.180134961744753,MW,1153
M,B,-0.33392693663156736,-0.3679152426200168,MB,1154
M,W,-0.22290362878233197,-0.03996178538931899,MW,1155
M,B,-0.45724465665614306,-0.3407931256351375,MB,1156
M,B,-0.6160270753896604,-0.6323391476700235,MB,1157
M,W,0.8087208008134914,0.7382888902557943,MW,1158
M,B,0.7681161735044522,0.46210905133828895,MB,1159
M,W,-0.18852410324819535,-0.1796353720146199,MW,1160
M,W,-0.24488982829941477,-0.1154568671170885,MW,1161
M,B,-0.031626601493411906,0.02556318912166891,MB,1162
F,W,-2.402506382224227,-2.0653206767642254,FW,1163
M,W,0.08687727869667455,0.01402770930973024,MW,1164
M,B,-0.19103373516048436,-0.06835718177477941,MB,1165
M,B,0.39355743351192624,0.36531966674051486,MB,1166
F,W,0.16649355773836993,-0.17810099273496513,FW,1167
M,W,0.48757673197052614,0.45444642360876497,MW,1168
M,B,-0.06397900520030912,-0.23596347118150646,MB,1169
M,W,0.12173853394487583,0.2395356642308984,MW,1170
M,W,1.0741828961038506,0.8697780636221727,MW,1171
M,B,0.04075059070573575,0.0024717501381262066,MB,1172
M,B,-0.09284868887611619,-0.20136794539389408,MB,1173
M,B,0.9580747348415717,0.5874765839536054,MB,1174
M,B,-0.4615210293328533,-0.2165476521016104,MB,1175
M,W,-1.3066739852183198,-1.1916469695747232,MW,1176
M,W,0.48323169972793295,0.3768146671553043,MW,1177
M,B,0.7011212687486286,0.7280057859744173,MB,1178
M,W,0.1695206254339864,0.0018032440408059514,MW,1179
M,B,-0.1583380764506074,-0.1445279328493757,MB,1180
M,B,-0.9546937803931849,-0.8796889257266166,MB,1181
M,B,0.27743654244839155,0.0510983293080392,MB,1182
M,W,-0.09127917860763676,-0.16225259764027508,MW,1183
M,W,-0.6493255750775839,-0.6183952198425176,MW,1184
M,B,-0.7363141658245841,-0.8521314930833708,MB,1185
M,W,-1.4665717261272773,-0.9985674477251724,MW,1186
M,W,0.038157651462527586,0.04985062761272973,MW,1187
M,W,0.014417690958881485,0.12092926424941704,MW,1188
M,W,0.8141362330170567,0.7628787793078964,MW,1189
M,B,0.12259800471445889,0.04123040120641664,MB,1190
M,W,-0.46248464118798477,-0.35345264475546095,MW,1191
M,W,-2.2923870643292994,-1.7966916582449912,MW,1192
M,B,0.1896849475704492,-0.01313378576064353,MB,1193
M,B,-0.9164674993059216,-0.7136119032230226,MB,1194
M,W,-0.7232292947471166,-0.7240001583597816,MW,1195
M,W,-0.9041680295463415,-0.714179609561552,MW,1196
M,W,-0.13283263975314916,-0.06396114726754115,MW,1197
F,W,-1.1288634000476785,-1.2709429409752984,FW,1198
F,B,-0.8015836879318434,-0.9040967860499893,FB,1199
M,W,0.03747982736180694,0.09094966865901519,MW,1200
M,W,-0.532532145467604,-0.5646760129184785,MW,1201
M,B,0.11661520444095268,-0.046017871350028744,MB,1202
M,W,-0.2935542385531942,-0.18738781675168628,MW,1203
M,B,0.681528147336918,0.5281808743018442,MB,1204
M,W,-0.8948287293029424,-0.7219282841533585,MW,1205
M,B,-0.32953043396299364,-0.4561152699408836,MB,1206
M,W,0.7251390489781503,0.47721857042834886,MW,1207
M,W,-0.23624683386282613,-0.25153775768193454,MW,1208
M,B,-0.4301280370813625,-0.3888040666861707,MB,1209
M,W,1.4966637280509891,1.1927770417452894,MW,1210
M,B,0.07572733980129154,-0.23805998855526264,MB,1211
M,B,0.24829175984694973,0.07789206323071755,MB,1212
M,B,-0.2511259978029824,-0.22821711494256647,MB,1213
M,B,-0.23656400861560942,-0.16480748870911574,MB,1214
M,W,-0.6787337531500103,-0.4487103886083826,MW,1215
M,B,1.1160083262773886,0.8179131173269256,MB,1216
M,W,0.2433038554203786,0.21077967473101292,MW,1217
M,B,0.7970449648493927,0.6966997969292485,MB,1218
M,B,-0.619387235636211,-0.6113815163944053,MB,1219
M,B,0.6269636649654453,0.31288012210386607,MB,1220
M,W,-0.16752346664920864,-0.15151039122084617,MW,1221
F,B,-1.8734449178582857,-2.0037016199573023,FB,1222
M,B,0.1818922717197972,0.19016041607065332,MB,1223
M,B,-0.041142873197149606,-0.10078203680481622,MB,1224
M,W,0.5049952533472548,0.3894527198985408,MW,1225
M,W,-0.008668067804906702,-0.08986165869427339,MW,1226
M,W,-0.10942847658390513,-0.044165697697920385,MW,1227
M,W,0.9675909921601029,0.8583811911997847,MW,1228
M,W,-1.453627753470059,-1.1187140255383052,MW,1229
M,W,0.32618401558545845,0.22041817051429052,MW,1230
M,B,-0.03471610517014616,-0.15518218506653514,MB,1231
M,W,-0.11717239130395816,0.04683950239442672,MW,1232
M,B,0.26599221213540847,0.0786369797196112,MB,1233
F,B,-1.6493264867539317,-1.5522808169420146,FB,1234
M,B,1.3838394739705535,1.2288209841294693,MB,1235
M,B,0.1395886888149345,-0.06404983188949984,MB,1236
M,W,0.815041760049022,0.6487035765351284,MW,1237
M,W,0.3309025848859743,0.2766424558997347,MW,1238
F,B,-0.43634267962774587,-0.6651741157926143,FB,1239
M,B,1.062681016149327,0.8023494387748988,MB,1240
M,B,-0.38888686260840827,-0.3518320227575346,MB,1241
M,B,-0.3309107137980496,-0.38694096543365664,MB,1242
M,W,0.1013078333731388,0.003051104723214168,MW,1243
F,W,-1.6589306868495193,-1.4954097612515453,FW,1244
F,B,-1.5368487469008034,-1.5326723102898043,FB,1245
M,B,-0.5060486104002859,-0.4923855686232411,MB,1246
M,W,0.18522138081144826,-0.017629257857670166,MW,1247
M,B,-1.0863036333828204,-1.039870075113815,MB,1248
M,B,-0.09578537769953202,0.050066780250372506,MB,1249
M,W,0.34116748529420454,0.3985704008433322,MW,1250
M,B,0.7394778436882943,0.42149462770076274,MB,1251
M,B,0.2749316331311069,0.012812644543053725,MB,1252
M,B,-0.6142314101377121,-0.5133141712436677,MB,1253
F,B,-1.669767478493192,-1.6747115387091993,FB,1254
M,B,0.7133209181524921,0.37969886051432167,MB,1255
M,B,0.1714831727242285,-0.06050533143584086,MB,1256
M,W,0.722907852478029,0.7208346929764763,MW,1257
M,B,0.4250475390609892,0.18480928015644557,MB,1258
M,B,-0.06453732369026229,-0.14530144904125974,MB,1259
M,B,-0.79766833508624,-0.7167723009898556,MB,1260
M,W,-0.18352467354258908,-0.06782200742700228,MW,1261
M,B,-0.9349512637441241,-0.8046465548372361,MB,1262
M,B,-0.3833589375289601,-0.4949458527766559,MB,1263
M,W,0.7561010278480289,0.5542308107510152,MW,1264
M,B,-0.46976238153224964,-0.6205330040112329,MB,1265
M,B,0.10854813698772331,-0.05265513700030412,MB,1266
M,B,-0.2474108013724391,-0.15354342981594887,MB,1267
M,W,0.8952291574565588,0.6954061954837748,MW,1268
M,B,0.2829568110926994,0.15937531477494887,MB,1269
M,W,-0.6700982697304424,-0.5547670886115179,MW,1270
M,W,0.7054323473626917,0.6346344747902766,MW,1271
F,W,0.7464435989212073,0.5274608306012065,FW,1272
M,B,0.2953109260877735,0.39620703772775134,MB,1273
M,W,-0.27667027331589583,-0.2914042700719244,MW,1274
F,B,-0.7132880706362523,-0.699627603857773,FB,1275
F,W,0.15781242528897277,-0.007345300541498567,FW,1276
M,W,-0.42521109631942994,-0.2493898962955184,MW,1277
M,W,-0.4041192028887529,-0.4485900662612723,MW,1278
M,W,-0.19167992644888948,-0.14081622422293746,MW,1279
M,W,-0.617723836936375,-0.4899903178092658,MW,1280
M,W,-0.7485099268134496,-0.5405961353556581,MW,1281
M,B,0.25011452320712413,0.11521430463265633,MB,1282
M,W,1.0237501028580205,0.7496062531816252,MW,1283
M,B,-0.550278739877318,-0.6591737308912471,MB,1284
M,B,-0.04969119804491756,-0.06379044485730835,MB,1285
M,B,0.40837687986490806,0.15170984376832838,MB,1286
M,W,-0.7142693174806435,-0.7633127644717488,MW,1287
F,B,-0.1267549221728701,-0.5175903432329548,FB,1288
F,B,-1.226677616608489,-1.1787586421338963,FB,1289
M,W,0.21891567755105348,0.27141613231433787,MW,1290
M,B,0.6090342711833455,0.35921697386708107,MB,1291
M,B,-0.5871547234813037,-0.7958517134799403,MB,1292
M,B,0.349434780752676,0.0893555773425844,MB,1293
F,B,-0.12595453657852895,-0.3759388468272863,FB,1294
M,B,-0.252196365074679,-0.45320836766944356,MB,1295
M,B,-1.0998970666583825,-0.9016215829439744,MB,1296
M,W,-0.05470113231901858,-0.0026014316796866277,MW,1297
M,B,-0.1761536479280311,-0.23936786287472406,MB,1298
M,B,0.4345665353943691,0.489330811273484,MB,1299
M,B,0.6130100701176128,0.30238516762445605,MB,1300
M,W,-0.1839396137126949,-0.21844996368456004,MW,1301
M,W,-0.30531745218553186,-0.27878461146464933,MW,1302
M,W,1.1523035309496588,0.8011663276099563,MW,1303
M,B,0.07091633524936407,0.024260983440041496,MB,1304
M,B,-0.06828287316118192,-0.2085562267619968,MB,1305
M,B,1.5397736261657455,1.023337622522516,MB,1306
M,W,-0.4952956430401745,-0.49692683165146334,MW,1307
M,B,0.5704199779120938,0.3911898212170597,MB,1308
M,B,0.6180093935069455,0.372681571051978,MB,1309
M,W,-0.3587441725611805,-0.15675528981897233,MW,1310
M,W,-0.0008499665089717033,-0.059958394787235504,MW,1311
M,W,0.1953896271919997,0.20921793683776138,MW,1312
M,W,-0.645781871515175,-0.4487083107996893,MW,1313
M,W,0.4163051400278978,0.26346952892584713,MW,1314
M,B,0.406212701214307,0.17016697448511214,MB,1315
M,W,-0.28661800509837004,-0.17293082832361015,MW,1316
M,B,0.30639380833192864,0.02562360140471817,MB,1317
M,B,0.46392096992217857,0.12557310873479993,MB,1318
M,B,0.16491565263147448,-0.018123070467681912,MB,1319
F,B,-1.751779276061045,-1.652265624593181,FB,1320
M,B,0.38126277077934345,0.18218012992988353,MB,1321
F,B,-0.2834273486731993,-0.31398694766378976,FB,1322
M,B,0.5609911124318361,0.41136044342284933,MB,1323
M,W,0.8977488620088826,0.8070337875600673,MW,1324
M,B,-0.6917123303802839,-0.5915543453345573,MB,1325
F,W,-0.5115037531127578,-0.7273386233234771,FW,1326
M,B,-0.005479026552041044,0.09184210951489999,MB,1327
M,B,0.33494246258937216,0.19841890013834293,MB,1328
M,W,-0.7639030684053142,-0.6387605594867237,MW,1329
M,B,0.7571270447315435,0.615116123062348,MB,1330
M,W,-1.11351403164038,-1.1112763753796935,MW,1331
M,B,-0.8349539694617264,-0.8897485941831578,MB,1332
M,W,-1.402188499009213,-1.106131261334134,MW,1333
M,W,0.18119434232841228,0.18819004957663393,MW,1334
M,W,0.6057194569383162,0.5836185918183565,MW,1335
M,B,0.022553130461447028,-0.17161183113935402,MB,1336
M,B,0.0015492736312257133,0.054083310036514266,MB,1337
M,B,0.14071384565632097,0.21460235865056387,MB,1338
M,B,1.057093833734931,0.6256687104576069,MB,1339
M,W,-1.1606123974300846,-0.7037755036342903,MW,1340
M,B,-0.8174682737385113,-1.0187028296632388,MB,1341
M,B,0.22427733419781437,0.1756221712510498,MB,1342
M,W,0.38749436620794436,0.30332435640413147,MW,1343
F,B,-0.4234457862145061,-0.35045856902216277,FB,1344
M,W,0.005075636406787129,-0.0009450992880729019,MW,1345
M,B,0.3540711150179708,0.3096285537280112,MB,1346
M,B,0.8143514783392806,0.701510911096497,MB,1347
M,B,1.2384443608190832,0.7392647337097655,MB,1348
M,B,-0.11426597257359773,0.09461346854708243,MB,1349
F,B,-0.49545200334523043,-0.7517769975718733,FB,1350
M,W,-0.44687007000018064,-0.2685149787262389,MW,1351
M,B,1.5932166591635797,1.22824374430577,MB,1352
M,W,-1.590544937199863,-1.257928358949176,MW,1353
M,B,0.39634105649837675,0.2748728877868862,MB,1354
M,W,0.09915395687421022,0.32771223815727857,MW,1355
F,B,0.14473237280746742,0.024394928439522623,FB,1356
M,W,0.8350080078639565,0.8004962697847003,MW,1357
F,B,-0.6352213818934935,-0.9503278409558291,FB,1358
M,B,-1.0688267118147494,-0.9983847018189066,MB,1359
F,B,-1.5708406051509396,-1.4134828647606041,FB,1360
M,W,0.0574754178366447,0.10583218747113401,MW,1361
M,B,-0.129696268200083,-0.2986778809512296,MB,1362
M,B,-1.6286348279589564,-1.2769294758403718,MB,1363
M,B,0.04187136643107814,0.0933614566863374,MB,1364
M,B,0.39336404867335234,0.10024995184953922,MB,1365
M,B,-0.6890703122678341,-0.583563701331305,MB,1366
M,W,0.2110557292026287,0.27642577371833366,MW,1367
M,B,-0.5691338357569177,-0.35763509759765894,MB,1368
M,B,1.1382849703777378,0.7695273134681213,MB,1369
M,W,-0.05143275621459881,-0.1550815400454898,MW,1370
F,B,-0.7001584172944668,-0.7981902013744478,FB,1371
M,W,-0.6341152597590043,-0.4891093963486548,MW,1372
M,W,1.5515958867625312,1.3350730842885163,MW,1373
M,B,-0.242966635410264,-0.143405879371958,MB,1374
M,B,-1.2361029607751604,-0.9495431068824002,MB,1375
M,W,-0.14232947419435685,-0.1612151449334978,MW,1376
M,W,0.3859269871833447,0.1973112732019247,MW,1377
M,W,0.37246037879567734,0.12216419598200748,MW,1378
M,B,-0.4413115408042074,-0.4084506832780785,MB,1379
M,W,-0.6119756290928787,-0.4418604512022692,MW,1380
M,B,0.8161398404308874,0.6263058703740341,MB,1381
M,B,-0.9098997251158932,-0.7873346423576671,MB,1382
M,W,0.6683042411592355,0.5445504293155372,MW,1383
M,B,0.506514677972506,0.19043076732226363,MB,1384
M,W,-1.0962091503109759,-0.6263539822932578,MW,1385
M,W,-0.30522074746538563,-0.08365838332441639,MW,1386
M,B,-0.8482596451000611,-0.8362185794991741,MB,1387
M,W,0.9933883163952141,0.8234721297694616,MW,1388
M,B,-0.9023333042945078,-0.9625663931344696,MB,1389
M,B,-0.8645642106209884,-0.8598857213736971,MB,1390
F,W,-1.3529267426383316,-0.9588884261374937,FW,1391
M,W,-0.2637037776050046,-0.19974196683708764,MW,1392
M,B,-0.11947423429677703,-0.39720569023944835,MB,1393
M,W,0.12189860743305199,0.09857822404443561,MW,1394
M,B,0.3879238840710395,0.3869767043669493,MB,1395
M,B,0.8224373836053688,0.6968274838307553,MB,1396
M,W,-0.022203561434426963,0.12599715919812515,MW,1397
M,W,0.06010438713884195,-0.03951142005644777,MW,1398
M,W,-0.5175633172856369,-0.4203275099002108,MW,1399
M,W,0.2582276542593283,0.08633735682911321,MW,1400
M,W,-0.5509369391049878,-0.4635773371828484,MW,1401
M,B,-0.4184280708570314,-0.5436639183717529,MB,1402
M,B,0.703251777333345,0.5371785670887133,MB,1403
M,B,0.7482072338103566,0.44356508917345394,MB,1404
M,W,0.7852386169701621,0.6302043124210797,MW,1405
M,B,0.5307522500874363,0.4299545842133246,MB,1406
M,B,-0.9020803201375228,-0.8360094272658819,MB,1407
M,W,0.6934245079985218,0.44180072395854486,MW,1408
M,B,-0.378015630464136,-0.3511941824144207,MB,1409
M,W,-0.6866578713181745,-0.44749623924025766,MW,1410
M,W,0.4756515766314963,0.41841537434948506,MW,1411
M,W,0.862826869191819,0.658565777968012,MW,1412
M,B,0.5490867797289103,0.1695860982534343,MB,1413
M,B,0.8412637542976652,0.781187167293071,MB,1414
F,W,-1.2143881152592455,-1.1985553214068516,FW,1415
M,W,-0.3368901268051673,-0.1487479052015384,MW,1416
M,B,-0.07503910913264343,-0.24113791723472994,MB,1417
M,B,-0.051125064497409126,-0.025748290234021677,MB,1418
M,W,-1.1114514378132347,-0.813599137264599,MW,1419
F,W,-0.22399112334125937,-0.24789048944994135,FW,1420
M,B,0.4077899023431057,0.133741902639765,MB,1421
M,B,-0.3328030702309283,-0.22282891832567536,MB,1422
M,W,0.46631627017364585,0.20246116265799863,MW,1423
F,W,-0.8520017101057404,-0.5162798566769682,FW,1424
M,B,0.721192107473607,0.32739567811554526,MB,1425
M,W,0.4238814725275382,0.38729806766988173,MW,1426
M,W,0.3441018840757579,0.20457709469652585,MW,1427
M,B,0.36571686977921786,0.3005914061607761,MB,1428
M,B,-0.08564414870099593,-0.14323626315939691,MB,1429
M,B,0.3921320864985258,0.06750836124111426,MB,1430
M,W,-0.8203951141999586,-0.6992601142813496,MW,1431
M,B,0.4973120545381195,0.3968799242705784,MB,1432
M,W,-0.6046954466048563,-0.5151646948664826,MW,1433
F,B,-2.28115612577703,-1.9424892756346266,FB,1434
M,B,-0.8216818356951447,-0.5540049595226669,MB,1435
M,B,0.4832768270902569,0.32863194355580994,MB,1436
F,W,0.20868980446027674,0.01871392127067184,FW,1437
M,W,1.6523042803943884,1.150244999396683,MW,1438
F,B,-1.082719753579003,-0.9921516984469847,FB,1439
M,B,0.31848396077544067,0.4454558990199986,MB,1440
F,B,-3.184988743475821,-2.783098049422579,FB,1441
M,B,-0.08335659784274788,-0.10248686934470241,MB,1442
F,W,-1.6878398267143564,-1.4079240829512376,FW,1443
M,B,-1.0969985509564093,-1.1297997418615051,MB,1444
M,W,-0.06801285570824048,-0.10641388196600757,MW,1445
M,B,-0.18877240796934047,-0.3101032628436935,MB,1446
M,B,0.14681616376657028,0.00980418588245073,MB,1447
M,W,0.9728388318653213,0.7290969541787623,MW,1448
F,B,-0.12929624191051736,-0.30049801633874174,FB,1449
M,B,-1.2504717714182694,-1.2440811407629822,MB,1450
M,B,-0.7649808641662273,-0.7200132542310578,MB,1451
M,B,0.9667366816129902,0.6542796478500923,MB,1452
M,B,0.20752630368159272,-0.018739680818922716,MB,1453
M,W,-1.2466139192415737,-0.9637058476054982,MW,1454
M,B,-0.8123170018223362,-0.7438270257847138,MB,1455
M,B,0.9615624377363023,0.7001537881509283,MB,1456
M,B,-0.48685547533253754,-0.5924196391571368,MB,1457
M,W,-1.3868328096276281,-1.1130654227397172,MW,1458
M,B,0.2597695348329348,0.12076020663287751,MB,1459
M,B,0.09036641589173469,0.01322672704048096,MB,1460
M,B,0.2659533009323769,0.18580569746158304,MB,1461
F,B,0.5130510211202095,-0.08946982280034421,FB,1462
M,B,-1.0898531932803146,-0.9901876075377231,MB,1463
M,B,0.26114475895883,0.08626211898950019,MB,1464
M,W,-0.4291559957862289,-0.47526235042945997,MW,1465
M,W,0.5772185634356751,0.4157775691806392,MW,1466
F,B,0.019246983283517594,-0.4736695857738866,FB,1467
M,W,0.22533648580643229,0.45400408073618964,MW,1468
M,B,1.1496918596314185,0.7206081457838048,MB,1469
M,B,0.4481745955484851,0.09691758958165281,MB,1470
M,B,-0.11870842124075538,-0.22088535332414483,MB,1471
M,W,0.678513946008,0.5055810420083534,MW,1472
M,B,0.22681894738839076,0.17989684234169226,MB,1473
M,W,1.425350743296729,1.2079183370452913,MW,1474
M,W,-0.11545099867885823,0.03231175174869784,MW,1475
M,W,-0.9209306686980462,-0.5380610731296362,MW,1476
M,W,0.7098021479230017,0.7006496189841542,MW,1477
M,W,-0.46984613712481405,-0.37265483908408414,MW,1478
F,W,-0.0907858606768327,-0.17936088260807725,FW,1479
M,W,-0.46234770749644133,-0.5210791888566655,MW,1480
M,W,-0.046708813306147456,-0.06136163493201555,MW,1481
M,B,-0.08439492827701363,-0.1918049495079217,MB,1482
M,B,0.6207396069329008,0.2794350642128006,MB,1483
