G,R,X,Y,GR,UID
M,B,0.03446340564240663,-0.43049656330137626,MB,1000
M,B,-0.10222454018847413,-0.13151149179763294,MB,1001
F,B,-1.3221010853929103,-1.2681032786454063,FB,1002
M,W,-0.0698994993279389,-0.07646851325192314,MW,1003
M,B,-0.16106411343740118,-0.14865605610766175,MB,1004
M,B,0.6279282549797057,0.6017684295845979,MB,1005
M,W,0.1270641002529361,-0.0352008302452176,MW,1006
M,W,0.6274008245481139,0.44297596806486694,MW,1007
M,W,1.2010430694708145,0.99199379846081,MW,1008
M,W,-1.148632075533478,-1.063056570515166,MW,1009
M,B,0.27650276658541273,0.06847342136489121,MB,1010
M,B,-0.5095879417077976,-0.6142149105800032,MB,1011
M,B,-0.7663232173764455,-0.5447302229748209,MB,1012
M,B,-0.6185462903474427,-0.5857060483663632,MB,1013
M,W,-0.3296762699313672,-0.17304976107044573,MW,1014
M,W,0.3876270056055418,0.2047989506740397,MW,1015
M,B,-0.9279077825550681,-0.7004079531263826,MB,1016
M,B,-0.27175287914176877,-0.417315984698358,MB,1017
M,B,0.46106168933343433,0.12070348808322112,MB,1018
F,B,-0.4062844136193955,-0.7816534047962247,FB,1019
M,W,-0.22040687715121537,-0.25428456133928856,MW,1020
M,B,0.4550127152930215,0.4548981572074762,MB,1021
F,W,-0.7405608699317381,-0.8602028289800807,FW,1022
M,W,-1.1144531995954876,-0.6981062056855843,MW,1023
M,B,1.0811442905795312,0.8228352709529249,MB,1024
M,B,0.23071088129903583,-0.023096668383843333,MB,1025
M,W,-1.1382376059789012,-0.8569667663899605,MW,1026
M,W,1.244378042895374,1.160656575999353,MW,1027
M,B,0.4061861878832985,0.4237276726634856,MB,1028
M,B,-0.5942250615186605,-0.5768223284689249,MB,1029
M,B,0.03434919251741965,-0.07362100347608345,MB,1030
M,B,0.5549916079800098,0.34153927037291754,MB,1031
F,B,-1.799873924479551,-1.6893994799069183,FB,1032
M,W,0.6163366961771701,0.45649358306177645,MW,1033
M,W,0.5327978374167058,0.24831991284729005,MW,1034
M,W,-0.9356756162900074,-0.7497892118494115,MW,1035
F,B,-0.08572873797560177,-0.24260279596051604,FB,1036
M,W,-0.28019414543295634,-0.3554557159623243,MW,1037
M,B,2.453392962702108,2.000131107757552,MB,1038
M,W,0.6017871518973578,0.6217533113755126,MW,1039
M,B,0.01959912308709332,0.046905991290412404,MB,1040
M,B,-1.119291620445669,-1.1220283496182692,MB,1041
M,W,-1.6547393037628761,-1.2315378091849434,MW,1042
M,B,-0.5564169438064761,-0.6691571525243281,MB,1043
M,W,0.7788975078952003,0.4200057972569704,MW,1044
M,W,-0.5884637954797765,-0.46552275832252527,MW,1045
M,W,1.1562649140325134,0.9338053602963012,MW,1046
M,B,0.49868008130277114,0.3378991515748736,MB,1047
M,W,-0.2057191477807739,-0.45314841838950454,MW,1048
M,B,0.16756388457143415,0.28436823932903443,MB,1049
M,W,-0.22022700954964639,-0.3779003116634898,MW,1050
M,W,-0.40805951789710926,-0.18967877372543243,MW,1051
M,W,-0.8483874380539137,-0.6079313457512352,MW,1052
M,W,0.8306564796896698,0.7551631856044643,MW,1053
M,W,0.9620963173861097,0.7427031703582372,MW,1054
M,B,0.5186697290310337,0.2860576452783393,MB,1055
M,B,-0.17962541848621663,-0.2988835432284415,MB,1056
M,W,1.1104598586312806,0.8991846133311732,MW,1057
M,B,0.8183750015178644,0.6434481084060787,MB,1058
F,B,-2.102006312835127,-1.976968513247809,FB,1059
M,B,0.2337088421744818,0.20142096178725288,MB,1060
M,B,-0.39834313496428825,-0.3929320547743821,MB,1061
M,W,1.4522687204446536,1.1938054253751729,MW,1062
M,B,-0.20624743894831743,-0.40127578995117763,MB,1063
M,B,-0.3329272712370009,-0.1738307068654471,MB,1064
M,B,-2.118705742053847,-1.8578919440719004,MB,1065
M,W,-0.20183146162970178,-0.19321109111643042,MW,1066
F,B,-0.7330654430661819,-0.5892696745891713,FB,1067
F,B,-0.22491255603900373,-0.4377477746374827,FB,1068
M,W,-0.4119035147886699,-0.20397812234845397,MW,1069
M,B,0.6662917683135471,0.28943348119008366,MB,1070
M,B,0.8071840342524125,0.5441486625539496,MB,1071
M,B,0.47783553404444845,0.3499255097050622,MB,1072
M,B,-0.4987840752536321,-0.502929818884617,MB,1073
M,B,-0.9152037125509015,-0.7425515525601054,MB,1074
M,W,0.30996565927089115,0.28850709837428284,MW,1075
M,W,0.5677907769536806,0.5210060993807267,MW,1076
M,B,1.0981178439870738,0.8168770118060796,MB,1077
M,B,-0.28474841352052477,-0.32140161449232585,MB,1078
M,B,0.4544779872549084,0.4181935253250358,MB,1079
F,W,-0.9466020353908161,-0.7574654965033778,FW,1080
M,B,0.8945789492749895,0.6679198796768155,MB,1081
M,B,0.24292793600905344,-0.03623582980607476,MB,1082
M,B,1.1370031726420031,1.058416204118159,MB,1083
M,B,-1.50860687162351,-1.06283854124414,MB,1084
M,W,-0.27804374663905823,-0.31812436536497163,MW,1085
M,W,-1.3983847986450837,-1.209452731701322,MW,1086
M,B,-0.697017276450325,-0.6745133205137582,MB,1087
M,W,-0.16457690037199132,0.0010947890203130695,MW,1088
M,W,0.37050009162735437,0.2009967714079016,MW,1089
M,W,0.012612692262786544,0.0027161871790593274,MW,1090
M,B,-0.10229771173500003,-0.015136106894823101,MB,1091
M,B,0.5639056349429036,0.18574315312476336,MB,1092
M,B,-0.8351215984235579,-0.7330724718505128,MB,1093
M,B,0.04585770797753387,-0.04129953735693713,MB,1094
M,W,0.6769896650155774,0.5584528546251867,MW,1095
M,B,0.7616701731584417,0.6106798443483377,MB,1096
M,B,-0.06953471335396547,-0.21387655610896486,MB,1097
F,W,-0.35651708555687756,-0.25446576606350135,FW,1098
M,W,-0.04109178490262625,0.0815683981127923,MW,1099
F,W,-1.4843331998183698,-1.5350200531803386,FW,1100
M,W,-0.039755395403809804,-0.08111707945898669,MW,1101
M,B,-0.593291695408403,-0.6873417761800724,MB,1102
M,B,-0.797582793710259,-0.8088523823260911,MB,1103
F,W,-0.7257725795008041,-0.6546402966214755,FW,1104
M,B,-0.8466656553005155,-0.7058095249148583,MB,1105
M,W,0.2818491473943739,0.15755587032451338,MW,1106
M,B,1.056588529831892,0.6223866948987439,MB,1107
M,B,0.14133331418344458,0.02744652538681472,MB,1108
M,B,-0.20905779736824703,-0.24536938135546593,MB,1109
M,B,-0.4943727545562272,-0.7218046883857818,MB,1110
F,W,-1.7472414302102175,-1.4897631023416644,FW,1111
M,B,0.011725895945579101,-0.07571455940830808,MB,1112
M,B,-0.7532113741171121,-0.7527185434218111,MB,1113
M,B,-0.6528531697895653,-0.8324667480079362,MB,1114
F,W,0.3175551693149985,0.07882705686940766,FW,1115
M,W,0.1790709577370278,0.16850807341815857,MW,1116
M,B,-0.37029399192582907,-0.1763919548523527,MB,1117
M,B,0.7371372242797933,0.5359571166747223,MB,1118
M,W,-0.09728606353084959,-0.13727946129308732,MW,1119
M,W,0.2588258200731677,0.17580718346250182,MW,1120
M,B,-0.13199499761738268,-0.2534360750743289,MB,1121
M,W,0.7698938700716079,0.46314734895068255,MW,1122
M,B,-0.3172479513191905,-0.5137619677976657,MB,1123
M,B,0.3284873704804183,0.006445102093869837,MB,1124
F,W,-0.4121191797752407,-0.3159548675698486,FW,1125
M,W,1.3829467560631588,1.1292801757049329,MW,1126
M,B,-0.07516900855188519,-0.10723557947750917,MB,1127
M,W,-0.0765693826224728,0.06549067444589876,MW,1128
M,W,-0.424357317549458,-0.2517805996138879,MW,1129
M,B,-0.038451245358370724,-0.09110014683282916,MB,1130
M,B,-1.2863445021712088,-1.089566926985893,MB,1131
F,B,-3.533056981444084,-3.139953795433649,FB,1132
M,W,-0.3182333006974954,-0.0780887360262349,MW,1133
M,B,0.8974546200504592,0.7920627357225584,MB,1134
M,W,0.23958024392144336,0.2603318286534513,MW,1135
M,W,-0.20102089991229974,-0.199979118375691,MW,1136
M,W,0.3224140194518609,0.19017522990821523,MW,1137
M,W,0.3361169264697411,0.15868064558411105,MW,1138
M,B,-0.057321618847140446,-0.1496129036645668,MB,1139
M,B,0.46855302015600997,0.30795826450802094,MB,1140
M,W,0.22293289705704075,0.3266260219369578,MW,1141
M,B,-1.254395507417584,-1.1836055481478325,MB,1142
M,B,-0.875385171556347,-0.7120637897899347,MB,1143
M,B,0.2370230832119873,0.26723109053742156,MB,1144
M,W,0.5576016623210356,0.32315581605349397,MW,1145
M,B,0.37927367200386053,0.2693762118856071,MB,1146
M,B,1.183370331109582,1.063762041779285,MB,1147
M,W,-0.4229696465367338,-0.24954461095214303,MW,1148
M,W,-0.370376817144169,-0.14579368973906173,MW,1149
M,B,0.854576636180115,0.6774355062770269,MB,1150
M,W,0.32504869381906776,0.38408135956236683,MW,1151
M,B,-1.1201212095027415,-1.2198090782232345,MB,1152
M,W,0.21987377263826705,0.23628721369161457,MW,1153
M,W,-0.29713533101824746,-0.28075464626758595,MW,1154
M,W,0.6556612602137462,0.5742753137445985,MW,1155
M,B,-0.3333811989109011,-0.3876947511957761,MB,1156
M,B,-0.6562337186911247,-0.5242425459645214,MB,1157
M,B,-0.1917613634448616,-0.19555770759970248,MB,1158
M,W,0.679585835079752,0.4164938547287793,MW,1159
M,B,-1.7535124821893255,-1.3674052834744888,MB,1160
M,B,0.946102471691608,0.6459543869816451,MB,1161
M,W,-0.6337246583562061,-0.5333962492054034,MW,1162
M,W,-0.2720011639911461,-0.21867737920655944,MW,1163
M,B,-0.6322416362934311,-0.4487332070047086,MB,1164
M,W,0.44202875179241025,0.2167542300416554,MW,1165
M,B,-0.5747936391583934,-0.6260120516464894,MB,1166
F,B,-1.2507950241785935,-1.3082739483701054,FB,1167
M,W,-0.12045334800116383,-0.19859272136214517,MW,1168
M,B,-0.13435251210502644,-0.2946935695828407,MB,1169
M,B,-0.7309880578785373,-0.7107143887178501,MB,1170
F,B,-0.9038772373808662,-0.7608975809969216,FB,1171
M,W,0.6792085179482614,0.4794935961096945,MW,1172
M,B,0.6305344956206517,0.4646376851467589,MB,1173
M,B,0.36566333789702155,0.10584391602057763,MB,1174
M,W,0.7447697755325557,0.49778809882445546,MW,1175
M,W,-0.950466698086634,-0.7255427304598207,MW,1176
M,B,1.843765497621137,1.363960297865678,MB,1177
M,W,-0.640180733292769,-0.4038475138330619,MW,1178
F,B,-1.8821169140837786,-1.9500821655515117,FB,1179
M,W,0.9768768577015868,0.8903125819038511,MW,1180
M,B,-0.4309057198378067,-0.544371444560338,MB,1181
M,B,-0.8222390269026246,-0.7048252826118383,MB,1182
M,W,1.1480250341123774,0.7615637688895442,MW,1183
M,B,0.4078725996384516,0.14967209626824068,MB,1184
M,B,-1.1889780527962324,-1.0938197050925278,MB,1185
M,B,-0.6976825477463618,-0.7830812727768178,MB,1186
M,W,-0.47954652941788933,-0.37299045343661935,MW,1187
M,B,0.11738293076178281,0.06549804279922719,MB,1188
M,B,-0.6848948791264613,-0.7790012240741538,MB,1189
M,B,-0.10896968284612303,-0.19830426473814713,MB,1190
M,W,0.250042189369469,0.36236820583295,MW,1191
M,W,-0.19764999844929448,-0.25926642821620777,MW,1192
M,W,-0.3859616221609655,-0.37708986778825626,MW,1193
M,B,1.0706547947967495,0.8267457049959258,MB,1194
M,B,0.9539120484770334,0.6451905250266441,MB,1195
M,B,0.6801443546318895,0.4415808269793982,MB,1196
M,B,-1.3513915831644714,-0.9792304105699865,MB,1197
M,W,1.0373532348045764,0.7676110253155332,MW,1198
M,W,0.07233484804973114,-0.12084854780472584,MW,1199
F,B,-0.3879447478986653,-0.6766854910646865,FB,1200
M,B,-1.3016918063545753,-0.9134297370687936,MB,1201
M,B,-0.2806320872876552,-0.39301391883080117,MB,1202
M,W,0.3694703122477979,0.3811219766015128,MW,1203
M,W,0.3990766610045334,0.29053874573569627,MW,1204
F,B,0.7882696852246289,0.175489108719866,FB,1205
M,W,-0.014963348666557293,-0.1637118028296191,MW,1206
M,B,-0.1343976176976974,-0.2750645532918797,MB,1207
F,B,-0.7839540383741493,-0.9303516097142923,FB,1208
M,W,0.5642211523916861,0.6054115014402581,MW,1209
M,W,-0.15408565104084262,-0.07335907880332239,MW,1210
M,W,-0.21994694851314586,-0.15024006701265957,MW,1211
M,B,0.12093052046135823,0.4000748467083508,MB,1212
F,W,-1.497363995930864,-1.2897040538537492,FW,1213
M,W,1.4483605128874475,1.1861161568516314,MW,1214
M,W,-0.2315755270629771,-0.3074277415585442,MW,1215
M,B,0.8608140833000874,0.3650782616523157,MB,1216
F,W,-2.39149674511578,-2.196330589423159,FW,1217
M,B,-0.11108744670816141,-0.15792543368483303,MB,1218
M,B,0.3289906210939511,0.1834418920064847,MB,1219
M,B,0.7442733578874318,0.4765731206959055,MB,1220
M,B,-0.5526804788308693,-0.6255937425312846,MB,1221
M,B,0.4227560878640036,0.5388212094601668,MB,1222
M,B,0.8906405460519564,0.708466399467059,MB,1223
M,B,0.6587131613659429,0.2887244788449857,MB,1224
M,W,-0.13362653028489438,-0.10979751402633135,MW,1225
M,B,-0.18228458546633064,-0.34512172307878564,MB,1226
M,W,-0.3538327237512216,-0.3741651038310856,MW,1227
F,B,-1.2536772128209699,-1.0583096053130556,FB,1228
M,W,-0.29221540791552464,-0.3594852780417306,MW,1229
M,W,-0.018107404174806094,0.030193966303238885,MW,1230
F,B,-1.5455332883415398,-1.6395158873415385,FB,1231
M,B,-0.146956647443343,-0.4554880776806408,MB,1232
M,W,1.1299213331651363,0.9694035350158636,MW,1233
M,W,0.19842336527946103,0.0021176844981010134,MW,1234
M,B,-0.3894648473411632,-0.4098502327696237,MB,1235
M,B,0.5130704082138499,0.3330512114004264,MB,1236
M,B,-0.022763656888897053,-0.12660520221804955,MB,1237
M,W,0.2120890371782441,0.04239057242208119,MW,1238
M,B,0.8287949422785658,0.47032307827396647,MB,1239
M,W,-0.05133415648715064,0.04091082324213128,MW,1240
F,W,-2.478680560154256,-1.9027354328476642,FW,1241
M,W,-0.8594447384372348,-0.7792527630308947,MW,1242
M,B,-0.1107037661275468,-0.3085609476648572,MB,1243
M,B,-0.5040500228573481,-0.4422910714399508,MB,1244
M,W,0.7578310950506103,0.6708989533496071,MW,1245
M,B,0.9466578501581757,0.7827439257817759,MB,1246
M,B,0.799967605118993,0.587301149507462,MB,1247
M,B,-0.4398551263246942,-0.4214166953060118,MB,1248
M,B,0.15824435544051094,0.09878765670351655,MB,1249
M,B,-0.2046073389419087,-0.10407713838041302,MB,1250
M,B,0.2807580195260927,0.14209584933496033,MB,1251
M,W,-1.0556242892923071,-0.8612828388429918,MW,1252
M,W,0.9018091281187595,0.6304522257364186,MW,1253
M,B,0.3523043164279037,0.23065680082219217,MB,1254
M,W,2.199603883318369,1.6289665447552661,MW,1255
M,W,-0.20379739476915926,0.05430162283762044,MW,1256
M,W,0.4070245486130913,0.23819963355220852,MW,1257
M,B,-1.4707415608378338,-1.2574161631322123,MB,1258
M,W,0.16163581538026883,0.13720994152189475,MW,1259
M,B,-0.815239009702695,-0.8608800934902473,MB,1260
F,B,-1.581490783398744,-1.5645571557255107,FB,1261
M,W,0.5308714212276551,0.4636430173150303,MW,1262
M,W,-0.57217318174969,-0.5063311526663585,MW,1263
M,W,-0.8764874507826815,-0.5863154496585585,MW,1264
M,W,1.2624432440298707,0.9745020623603871,MW,1265
M,W,0.13354971079096642,0.010509384705583852,MW,1266
M,W,0.08441471484384393,0.129532463652858,MW,1267
M,B,-0.050957790332130506,-0.05209352836175029,MB,1268
M,B,0.15478361889689002,-0.0005522626148033866,MB,1269
M,W,0.039176997766866686,-0.014925338125318488,MW,1270
F,B,-0.5061136431384174,-0.729755671392319,FB,1271
M,B,1.0541393845548197,0.9123018884979773,MB,1272
M,B,-0.44519634897757354,-0.42682431268790005,MB,1273
M,W,0.2544097503177576,0.2890266848073284,MW,1274
M,W,-0.3313644461844423,-0.24745541324963083,MW,1275
M,B,-0.2684603666117212,-0.4917949717940286,MB,1276
M,W,0.6830474440459038,0.5608074040172446,MW,1277
M,W,0.23485761034562935,0.13623657564689745,MW,1278
M,W,-0.4907788084558474,-0.566939177599722,MW,1279
F,B,-3.702896040026101,-3.229004794431944,FB,1280
M,B,0.6007525889976696,0.384983518908283,MB,1281
M,W,-1.0936711182850654,-0.8909216349043982,MW,1282
M,B,0.44924593004701546,0.454023890021065,MB,1283
M,W,-0.04861451159283844,-0.005205257409927125,MW,1284
M,B,-0.00459159141802345,-0.14646563315832786,MB,1285
M,B,-1.2144068705642002,-1.0120818849216051,MB,1286
M,W,0.1632963092738518,-0.06032137440897206,MW,1287
M,W,0.26618674640833806,0.12887304134271418,MW,1288
M,W,-1.1172386775263095,-1.012251179113706,MW,1289
F,W,-0.15679872249922233,-0.11984496442070819,FW,1290
M,B,-0.8039340066237627,-0.8547071075729284,MB,1291
M,W,-0.29421880420135776,-0.1562373931169611,MW,1292
M,B,0.6052429819638249,0.38962396594933546,MB,1293
M,B,-0.4667864119792686,-0.44105560610647837,MB,1294
M,B,-0.32114899087189774,-0.4054313078643295,MB,1295
M,W,0.45919377637017283,0.5517967769315044,MW,1296
M,W,0.2500387209423963,0.04143621733909908,MW,1297
M,W,0.029968675741393065,0.14516396897131748,MW,1298
M,B,-0.43933617718186496,-0.4693891726915204,MB,1299
M,B,-0.3369825195181896,-0.3930384574918664,MB,1300
M,B,0.2521028791431368,0.1388662041572437,MB,1301
M,W,0.1272177022980325,0.1413644002410604,MW,1302
M,W,0.20036855933623277,0.1342504623134631,MW,1303
M,W,0.9230302557181669,0.7093017709505505,MW,1304
M,B,-0.42633577653390836,-0.3992592382940254,MB,1305
M,W,-0.8930578015372851,-0.6030443821806745,MW,1306
M,B,1.4215655268134804,0.8580488341256816,MB,1307
M,B,-0.8658633790868362,-0.8016800575022494,MB,1308
M,B,-0.48659008088983413,-0.44675667674011743,MB,1309
M,B,1.1019223904706148,0.6591129067551971,MB,1310
M,B,-1.7398633540939148,-1.7058888247582988,MB,1311
M,B,-0.9440716177159997,-0.6362152112979392,MB,1312
M,W,-0.2664680616325919,-0.09630660403765391,MW,1313
M,W,-1.175388398568384,-0.9576830028692005,MW,1314
M,W,0.8256110490295846,0.6334127746935553,MW,1315
M,B,-0.026595490947012138,-0.12243808847025521,MB,1316
M,W,-0.8396042604656352,-0.7255730019847513,MW,1317
F,B,-1.0763283958975902,-1.007680311274517,FB,1318
M,B,-0.4939420848779992,-0.5942319041874589,MB,1319
M,B,-0.7189192973313144,-0.7350273492565066,MB,1320
M,W,-0.005027865672986707,-0.033521689333963885,MW,1321
M,W,-1.3587365048612494,-1.092084777053181,MW,1322
M,B,-0.29376606134529526,-0.275784455389183,MB,1323
F,W,0.41936502456163294,0.12216967575760301,FW,1324
M,B,0.058258946519094565,-0.252394282402567,MB,1325
M,W,-0.5094752657177658,-0.4229798113459122,MW,1326
M,B,-0.8517338977158889,-0.6710062957230112,MB,1327
M,B,-0.04469254099117172,-0.20052286888471255,MB,1328
M,W,-0.29003137402924845,-0.18560130787856768,MW,1329
M,W,0.071831264825481,0.082574882479659,MW,1330
M,W,0.02852899642050677,0.17865766252357396,MW,1331
M,B,0.594358876565006,0.25906728098050535,MB,1332
M,B,0.11486375827278231,0.23559321639373712,MB,1333
M,W,-0.8511043450245376,-0.6238979979884927,MW,1334
M,W,0.04444140809015987,0.07241087325502613,MW,1335
F,W,-0.021392189792161176,-0.3615571094097181,FW,1336
M,W,-0.8369115631164662,-0.6930465975342617,MW,1337
M,W,0.3362115464998168,0.24744457508761752,MW,1338
M,W,0.6528931180907735,0.598731291146337,MW,1339
M,B,0.20196254522034293,0.03291858701804806,MB,1340
M,W,1.0353369961029417,0.7918295432083002,MW,1341
M,B,-2.0711692211711634,-1.695307531745898,MB,1342
M,W,0.9819826015475208,0.7049512412259332,MW,1343
F,W,-3.0340453605538844,-2.6178672587870575,FW,1344
M,W,-0.06709610137255644,-0.11000334373105046,MW,1345
M,W,-0.34717181172734274,-0.3229344227648831,MW,1346
M,W,0.19071089745487405,0.07493045381067603,MW,1347
M,B,0.4035856520456754,0.1451611617059738,MB,1348
M,B,0.665260265496352,0.41264201485077856,MB,1349
M,W,-0.7836809282892769,-0.5966150908528705,MW,1350
M,B,0.16085047171557007,-0.1384766225793859,MB,1351
M,W,-1.8006809144524552,-1.2770871459681519,MW,1352
M,B,0.01689877224132576,-0.02086878145041183,MB,1353
M,B,-0.6471863113324591,-0.39552274478773514,MB,1354
M,B,0.07756330532380742,-0.11511507784859737,MB,1355
M,W,0.009176754215621556,0.08646978285759305,MW,1356
M,B,-0.3193005751242754,-0.3628686180166083,MB,1357
M,B,-0.2446923619201581,-0.32564257176657696,MB,1358
M,W,0.03524171957644814,0.07521033069267632,MW,1359
F,B,1.749875061132557,1.3158285199447115,FB,1360
M,W,1.1713994197500819,0.8756041519436699,MW,1361
M,B,1.5556450346631923,1.2041156907956254,MB,1362
M,B,-0.9760027440694161,-0.6901674297708269,MB,1363
M,W,0.8760238728676522,0.6647984406138266,MW,1364
M,W,-0.44201513671714016,-0.293082104508512,MW,1365
F,B,-1.273354275086789,-1.3267756554543664,FB,1366
M,B,-1.4239811302555079,-1.2800615249514655,MB,1367
M,B,-0.004106265773036665,-0.026006656635215404,MB,1368
F,W,-0.45722035209004275,-0.43495747672941526,FW,1369
M,W,0.5875573033869425,0.5183615002590473,MW,1370
M,B,-1.0753242488456294,-1.0449223754382482,MB,1371
M,B,-0.7651906113202253,-0.7228573855067044,MB,1372
M,W,-0.7913082137616716,-0.6365947263457011,MW,1373
M,B,0.026503797420028095,-0.10488631287852145,MB,1374
M,W,-0.9847332718988253,-0.9070525233437304,MW,1375
F,W,0.315577767191755,0.0024682097709729234,FW,1376
M,W,0.6598727033085983,0.5005999514581907,MW,1377
M,B,-0.11787072650890493,-0.175267758805147,MB,1378
M,W,-0.15430260816827454,-0.19672178997423195,MW,1379
M,B,-0.9740429006089038,-0.7503778943909614,MB,1380
M,B,-0.5758697721736347,-0.4424469852927522,MB,1381
M,W,0.20202970229071912,0.22671095717448153,MW,1382
M,B,-0.3937210532554334,-0.518665363566231,MB,1383
M,B,-0.2488933872281889,-0.2976029007008032,MB,1384
M,B,0.49211050559599895,0.42470711030087105,MB,1385
M,B,0.0955325629009081,-0.2080427796140215,MB,1386
M,W,-0.7492487043540529,-0.8627126426069844,MW,1387
M,B,0.2724921122622175,0.29004750474255037,MB,1388
M,B,-0.8651779902049985,-0.8371157087844779,MB,1389
F,W,-1.2433281009898343,-1.107887634167578,FW,1390
M,B,0.05500617621786474,0.026791746000926684,MB,1391
M,B,-0.15381465072703457,-0.27659029441851724,MB,1392
F,B,-0.5119307411834655,-0.6067499965087371,FB,1393
M,B,0.5416415939380577,0.228382366373444,MB,1394
M,B,-0.15563850209079985,-0.37689591216346163,MB,1395
F,W,-1.0226687957685383,-1.0434551704969368,FW,1396
M,B,-0.1795847879450613,-0.22111501276372747,MB,1397
M,W,-0.24868676305060686,-0.3345604727721112,MW,1398
M,B,-0.20390617783892634,-0.29296676247754516,MB,1399
M,B,0.05927708341277773,-0.054634196176049865,MB,1400
F,W,-0.42417728973730906,-0.43714543971644154,FW,1401
M,B,0.3204687809825602,0.08135521581761226,MB,1402
M,B,0.5377987600029756,0.38595527933717744,MB,1403
M,B,-0.876283588335057,-0.8290788539610898,MB,1404
M,B,-0.045846991304195873,-0.11325895710365858,MB,1405
F,B,0.18552076591882138,0.04502456728469263,FB,1406
M,W,-0.3947223439325804,-0.10341703959319565,MW,1407
M,B,-0.32980332544957874,-0.43147899056708244,MB,1408
M,B,-0.37850814334326904,-0.5627107997476022,MB,1409
F,W,0.7484587887026362,0.4832441080959545,FW,1410
M,W,-0.6904229668514721,-0.5190383443057585,MW,1411
M,B,0.03983872902766361,-0.10429435443553511,MB,1412
M,B,0.4486464795285937,0.28487817300134527,MB,1413
F,B,-0.3099999568351496,-0.5495150811968915,FB,1414
M,B,-0.8499253565110441,-0.6239853492732821,MB,1415
M,B,-0.5067702349205626,-0.48498709243962657,MB,1416
M,B,-0.09893504688077343,-0.24260750038186166,MB,1417
F,B,-3.3571470108656616,-3.087510817582228,FB,1418
M,B,0.5393698680552729,0.30638237131578566,MB,1419
M,B,-0.23591297120899202,-0.27441957938624995,MB,1420
M,W,-0.1492354058154586,-0.05542422266386379,MW,1421
M,B,0.10769036597445214,0.09687325935088642,MB,1422
M,B,-0.890006702823454,-0.9302417223866841,MB,1423
M,B,-0.12739104611535898,-0.24584495559160938,MB,1424
M,B,0.190146790134846,0.10105175388712917,MB,1425
M,W,-0.2796665726978154,-0.1755928065205678,MW,1426
M,W,0.13475235070997568,0.19889789478932626,MW,1427
M,W,0.47372597799662036,0.485334267987878,MW,1428
F,B,-0.2374485472329424,-0.5110642003923578,FB,1429
M,W,0.7357975318676837,0.6752914553279091,MW,1430
F,W,-1.9529737292150613,-1.8788304391361463,FW,1431
M,W,-0.023612772341831498,-0.10289796614520957,MW,1432
M,B,-0.6072559720509503,-0.7783086310677512,MB,1433
F,W,-1.071700998352108,-1.0138144256358106,FW,1434
M,W,1.0791821356164413,0.7992000562969082,MW,1435
M,W,0.7744207521449232,0.6767765777210066,MW,1436
M,B,1.2338005568054753,0.8214978857497007,MB,1437
M,B,-0.26972092690597266,-0.11347060045389683,MB,1438
M,W,0.8540168262861573,0.6441768949426838,MW,1439
M,B,1.062614796611106,0.658847234200528,MB,1440
M,B,0.6764312420142493,0.4425616724830428,MB,1441
M,W,0.3840087453806814,0.33106281940788423,MW,1442
M,W,-0.434418781628222,-0.40545045479930497,MW,1443
M,B,0.311528276267044,0.21842137511144724,MB,1444
M,W,-0.3303895366817264,-0.2005178595546478,MW,1445
M,B,-1.4001346418956153,-1.1076263051267934,MB,1446
M,B,-0.0039209699144198105,-0.08486575289648457,MB,1447
M,W,0.9259381245834798,0.687518225888232,MW,1448
M,B,-0.2541050600830165,-0.4761610860015288,MB,1449
M,W,1.7255672483222357,1.3641139958613262,MW,1450
M,B,-0.7764333606493675,-0.5970102748582129,MB,1451
M,B,0.9505431201704985,0.8711736889132222,MB,1452
M,W,-0.2335953882411227,-0.36367301993727746,MW,1453
M,B,-0.04101768234202242,-0.4137861344136125,MB,1454
M,B,-0.6106599925306512,-0.6189258739243978,MB,1455
M,W,-0.9165366423212484,-0.6968557282322968,MW,1456
F,W,0.011046726437105026,-0.005408154046612712,FW,1457
M,W,1.1577336011045736,0.7783310676543062,MW,1458
M,B,-0.5132559424654057,-0.6689246371009555,MB,1459
M,B,0.3536932415096051,0.04483982872278644,MB,1460
M,W,1.0217973629969868,0.6414876188056733,MW,1461
M,B,-0.3150521769098554,-0.18969055211006314,MB,1462
M,B,1.3220303924613193,1.086173763327689,MB,1463
M,B,0.39752364667265383,0.26998249916462597,MB,1464
M,W,-0.6104719291896358,-0.3916445278320508,MW,1465
M,B,0.36847752557222135,0.3495420086365058,MB,1466
M,B,0.18080218620943228,0.29693370595837165,MB,1467
M,B,-1.220858351341735,-0.9821305076280255,MB,1468
M,B,-0.605141303118047,-0.5315415788880611,MB,1469
M,B,-1.6919634873582912,-1.4947129175262586,MB,1470
M,W,1.1848780928765401,0.921627369413024,MW,1471
M,B,-0.7217487159314151,-0.32469126667047093,MB,1472
M,W,0.14084596827899074,0.13801450256820502,MW,1473
M,W,-0.1730148061898389,-0.11150682781803428,MW,1474
M,W,0.663410703854444,0.5744770626571292,MW,1475
M,B,-0.7294976086588372,-0.7404902480330299,MB,1476
M,W,0.9966940739245256,0.916883988107981,MW,1477
M,B,-0.9212518577061869,-0.9262226398678647,MB,1478
M,B,0.11868301808214317,-0.060569101971574515,MB,1479
F,W,-0.658600777450099,-0.8153464156523411,FW,1480
M,W,0.1013606804711397,0.02698639218617313,MW,1481
M,B,-0.07162079870377848,-0.21496446446975093,MB,1482
