G,R,X,Y,GR,UID
M,W,-0.6809232588779133,-0.650059890526766,MW,1968
M,W,-1.0293671025125524,-0.9351240758575466,MW,1969
M,W,-0.13723354937328594,-0.36104113964423673,MW,1970
M,B,-0.13986099006564842,-0.17421215849607177,MB,1971
M,W,-0.27342605986734575,-0.2559785134737956,MW,1972
M,B,-0.8367711966978508,-0.6747863726841403,MB,1973
M,B,0.14571513487337692,0.0363181037238024,MB,1974
M,W,1.1117735837938691,0.8803309017046927,MW,1975
F,B,-1.5775147301031556,-1.4188243420306161,FB,1976
M,W,-0.02573715555713318,-0.1418854292951737,MW,1977
M,B,-0.3052877710533879,-0.24655624518345826,MB,1978
M,B,1.0118319627133945,0.8264032582514694,MB,1979
M,W,0.4965352339332879,0.20779856889348525,MW,1980
M,W,0.8368299741572861,0.6608903080028881,MW,1981
M,B,0.11987263141659632,0.013633113864233756,MB,1982
M,B,-0.08972033621616124,-0.0629776634530266,MB,1983
M,B,0.22691416202044268,0.016254329333128315,MB,1984
M,B,-0.47625274463005157,-0.5712261761360717,MB,1985
M,B,-0.06556198379840979,-0.13418820993280306,MB,1986
F,W,-1.9107298640449937,-1.4831211505440356,FW,1987
M,B,-0.569418815898676,-0.4330307035374043,MB,1988
M,W,0.4449037652093226,0.2766722898145508,MW,1989
M,W,-0.7903596681343289,-0.7955825460590432,MW,1990
M,B,0.14885867215770074,0.009720431113403039,MB,1991
M,B,-0.09920685805019507,-0.24292737773895856,MB,1992
M,B,-0.051446557117198144,-0.11648106414113434,MB,1993
M,W,0.3550094675967294,0.2907155306175387,MW,1994
M,B,0.12254776438866134,-0.051748394914998455,MB,1995
M,B,-0.7013900407320771,-0.4764660012230783,MB,1996
F,B,-0.24981585107498527,-0.054452348158654434,FB,1997
F,W,-0.5291827071548192,-0.6472947302143808,FW,1998
M,W,-1.024410424330805,-0.8021342723787763,MW,1999
M,B,-1.0218122788751847,-1.1401375533731628,MB,2000
