G,R,X,Y,GR,UID
M,B,-0.9182752784220152,-0.7528915475983922,MB,1965
M,B,-0.3702837239189152,-0.5888719525449414,MB,1966
M,B,1.154057961748842,0.9233797057133567,MB,1967
M,B,-0.11393758611868336,-0.28894426988036476,MB,1968
M,B,1.02790344022472,0.8089708280086425,MB,1969
M,B,0.9388796973610842,0.6902071236114307,MB,1970
M,W,0.6496360240959497,0.6010072954674761,MW,1971
M,B,-0.7758960929011268,-0.7766437425484682,MB,1972
M,W,1.7044594853794501,1.3682259152451157,MW,1973
M,B,-1.2251524600013008,-0.9102853546484024,MB,1974
M,B,-0.5774105472531408,-0.5760708516970212,MB,1975
F,B,-1.1951947582136957,-1.225558433242312,FB,1976
F,W,-1.3590411128405981,-1.271282899245791,FW,1977
M,B,-0.7054254969613056,-0.6840202854771126,MB,1978
M,B,-0.42462945895576765,-0.5165439817255244,MB,1979
M,B,0.03972706989553318,-0.2517382192734549,MB,1980
M,W,-1.097012739319211,-0.8466971155350855,MW,1981
F,W,0.2588942469195552,-0.04411234672854508,FW,1982
F,B,-0.7816145182366249,-0.8176268052880798,FB,1983
M,W,-1.3273231381232633,-1.1484407605478415,MW,1984
M,W,0.4594951256804363,0.28064033895977925,MW,1985
F,B,-0.07112692675875232,-0.20279544029976726,FB,1986
M,B,0.4096335546034917,0.37910545092071657,MB,1987
M,B,-0.7734450679360243,-0.7693644671190742,MB,1988
M,B,0.4388082955788844,0.365270841550387,MB,1989
F,W,-2.526035498138402,-2.2986684216926934,FW,1990
M,W,-0.4019742612397606,-0.38153775509680815,MW,1991
F,B,-1.6330259288813356,-1.4211822044257723,FB,1992
M,W,0.361365078067971,0.4129551495762134,MW,1993
M,B,-0.34032205477012084,-0.3931062303187621,MB,1994
F,W,-2.393643829700955,-1.98964945431402,FW,1995
M,B,0.027669999923803056,0.021132610393163394,MB,1996
M,B,-1.2575791969826284,-1.0682468684262436,MB,1997
M,W,0.06994401810409782,0.14255127645441912,MW,1998
M,B,-0.4357366544201999,-0.39169846957467486,MB,1999
M,W,0.8561691619424434,0.6459181027677164,MW,2000
