G,R,X,Y,GR,UID
M,B,-0.04713988683024157,-0.2573295681876454,MB,1001
M,W,0.10625304021081906,0.019397937554826564,MW,1002
M,B,-0.17927233963188732,-0.09188185976307242,MB,1003
M,B,-0.31376120082610326,-0.518912399645987,MB,1004
M,B,-0.3520737388807852,-0.14567756663868955,MB,1005
M,W,0.8536094417939895,0.623600217598941,MW,1006
M,W,0.15309933770432937,0.18630266337635018,MW,1007
M,W,0.05447054355549371,0.04619008725325843,MW,1008
M,W,0.7048364247204285,0.5830091214131207,MW,1009
M,B,0.22993711303462663,-0.19279419001626458,MB,1010
M,B,-0.050213092812840754,-0.04989342835745075,MB,1011
M,B,0.5304717639668123,0.11038761844640987,MB,1012
M,W,-0.514760222202924,-0.5078448435963776,MW,1013
M,W,0.18609104731448683,0.22851655167104273,MW,1014
M,W,-0.8094831027793407,-0.5711505013808915,MW,1015
M,W,0.5981549710338017,0.6255346018382405,MW,1016
M,B,-1.3189520705678617,-1.22857930729933,MB,1017
M,B,-1.0112997396798475,-0.6500085743748446,MB,1018
M,W,0.3893752228014068,0.43836597596628,MW,1019
M,B,-0.2803343555646257,-0.5682708384251429,MB,1020
M,W,-1.2393945033447442,-0.985413480549459,MW,1021
M,B,0.04053918837735861,-0.14014013819459936,MB,1022
M,B,0.6402714402326737,0.2234353731094682,MB,1023
M,W,0.5782590013234716,0.6332743502309577,MW,1024
M,B,-0.4681967503410289,-0.6501258238005168,MB,1025
M,W,0.07414616043402232,-0.01051623288297876,MW,1026
M,B,0.09894878482847648,0.006539432456050917,MB,1027
F,B,-0.18146730024929814,-0.3923574724625143,FB,1028
M,B,1.1384758668355783,0.7556144054030548,MB,1029
F,B,-1.2940738752482386,-1.2992745607682672,FB,1030
M,W,0.5526582286946391,0.4585211346701922,MW,1031
M,B,-0.04955090151399483,-0.1129923981681886,MB,1032
M,B,-1.385820335529959,-1.1501556787946194,MB,1033
M,B,0.9002616639527439,0.43618330666045707,MB,1034
M,W,0.5434847129199312,0.5544503521160413,MW,1035
M,B,0.19789585395339213,0.23247019742528957,MB,1036
M,W,0.9267510586728941,0.857873475039181,MW,1037
M,B,1.1663494741128841,0.9420312632354408,MB,1038
M,B,0.9093621130821294,0.6413497841602501,MB,1039
M,B,1.5680472996423682,1.2224650728401683,MB,1040
M,B,0.7125409442718345,0.5103537855218439,MB,1041
M,W,-0.7549651206565142,-0.37618718949193175,MW,1042
M,B,-0.8464935617974101,-0.8714857304517025,MB,1043
M,B,1.078307313218116,0.755576000346256,MB,1044
M,B,-0.4528325241161279,-0.3631377961039016,MB,1045
M,W,0.12303028050164114,0.12735119865202216,MW,1046
M,W,-1.2176205182668214,-1.0909720235514042,MW,1047
M,B,1.430939316744288,1.101163723987242,MB,1048
M,W,-0.3540321188761964,-0.21417832793132555,MW,1049
M,B,-0.8565166202312157,-0.8125776788191843,MB,1050
F,B,-3.538313284183304,-2.9075321253851723,FB,1051
M,B,0.5139564330940251,0.29125028832871047,MB,1052
M,B,0.1975177164142744,0.1216547761124541,MB,1053
M,W,0.19398658955598838,0.11453346914812496,MW,1054
M,B,0.6659508700226358,0.3626883389819632,MB,1055
M,W,0.06321198997201528,-0.04779646704085746,MW,1056
M,W,-0.3143800825599891,-0.32334940276959767,MW,1057
M,B,-0.4495137318699472,-0.5742461850765397,MB,1058
M,B,-0.5937103314608676,-0.4801500926328637,MB,1059
M,W,-0.018361598257417917,0.09155608304095499,MW,1060
M,B,-0.2693012176119273,-0.25244120965403277,MB,1061
M,W,-0.9319735970030419,-0.5974273356935695,MW,1062
F,W,-1.367060783515924,-0.9649122565152346,FW,1063
M,B,-0.6191489157976874,-0.4906272712972721,MB,1064
M,B,-0.38097343602860967,-0.43234822342239465,MB,1065
M,B,0.7120503286099434,0.33579040822365325,MB,1066
F,W,-1.4451423457342738,-1.1129856702813052,FW,1067
M,W,0.45294673403776126,0.3345631294060627,MW,1068
M,W,0.9627180144513785,0.7042340339256649,MW,1069
M,B,0.0037845782180813163,-0.02046676900473767,MB,1070
M,B,0.14602305895228346,0.15040688991455858,MB,1071
M,B,0.29677224908438016,0.20823951125656953,MB,1072
F,W,-1.02678535065148,-0.8651151349734083,FW,1073
M,W,-0.0024908740784484323,0.07040989237579968,MW,1074
M,W,0.10448700147185579,0.14301484969512449,MW,1075
M,B,-0.6450796424654898,-0.8256523441341245,MB,1076
M,W,0.5272510663458089,0.4989673397942094,MW,1077
M,B,-0.140478673521875,-0.37631380262871683,MB,1078
M,B,0.4881231746750541,0.18617490135105344,MB,1079
M,B,0.5830303819212007,0.3417728469170145,MB,1080
F,W,-1.6158536392706293,-1.223405996581449,FW,1081
M,W,0.10387435476322739,-0.05964408319884734,MW,1082
M,B,-0.7523976307430814,-0.6733292935840994,MB,1083
M,W,0.915289371988783,0.6731937477467588,MW,1084
M,B,0.39384489914538345,0.356099768850905,MB,1085
F,B,-0.11084418000242424,-0.38429719807704393,FB,1086
F,B,-0.35011738178014884,-0.48676662846891083,FB,1087
M,W,0.004079690997296366,-0.0015480937343630053,MW,1088
M,B,1.0289327128824646,0.7964926555011448,MB,1089
M,W,-0.23163807250965499,-0.1463634509706186,MW,1090
M,W,0.9940901856862063,0.8742796993182275,MW,1091
M,W,-0.5395910257815285,-0.3770581085773396,MW,1092
M,W,-0.4955822365724522,-0.3193101004511609,MW,1093
M,B,-1.4889742615595145,-1.172801193603857,MB,1094
M,W,0.42906832368241593,0.3003408433447346,MW,1095
M,W,-1.2903936466324941,-1.0657695250799146,MW,1096
F,B,0.017826050808166016,-0.43556680090455524,FB,1097
F,W,-0.9556670469072194,-0.7473449390294805,FW,1098
M,B,-0.36975198564072614,-0.5409616950582712,MB,1099
M,B,0.23939970255274426,0.06902986812959612,MB,1100
M,B,0.6010218789367998,0.37428457102613893,MB,1101
M,W,0.19552386907441618,0.2284957218524996,MW,1102
F,W,-1.9548079998396404,-1.681511987191202,FW,1103
M,B,-0.41649494886013794,-0.4297297748778991,MB,1104
M,W,-0.8950711830156771,-0.5982655491276444,MW,1105
M,B,0.23985983091202798,0.25553880889994735,MB,1106
M,B,0.5109310424152349,0.25145345639274574,MB,1107
M,W,-0.23345759512481798,-0.09617279977505705,MW,1108
M,B,-0.05473500066048502,-0.19953272771765704,MB,1109
M,W,1.724704129238461,1.342644852353077,MW,1110
M,W,0.20693499235766302,0.04847822460978157,MW,1111
M,W,0.15695998152174956,0.20219348649886965,MW,1112
M,B,1.141728748613153,0.6376802381656399,MB,1113
M,W,0.4371170837209069,0.28026697786756005,MW,1114
M,W,0.4130121512623649,0.3984624184781534,MW,1115
M,W,-1.0007690480141156,-0.8590712840965699,MW,1116
M,B,-0.2562959411392021,-0.3150125838682811,MB,1117
F,B,-0.13638879409635585,-0.24282916373448118,FB,1118
M,W,-0.12533979558516117,-0.20200427285853742,MW,1119
M,W,0.9274556882622714,0.5789755745129029,MW,1120
M,W,0.32290070401989,0.3696439758050654,MW,1121
M,B,0.014667471800279707,-0.23033909343255093,MB,1122
M,W,0.3661309093132352,0.3529750210277581,MW,1123
M,B,-1.102796671351173,-1.129976625498701,MB,1124
M,W,0.36816313468178974,0.32876672584161926,MW,1125
M,W,-0.20797100946527183,0.09210699913560946,MW,1126
M,W,-0.27719469875587105,-0.09855017769751383,MW,1127
M,W,0.430193257498093,0.3023517433885058,MW,1128
M,W,-0.11483155268255077,-0.14986653555568896,MW,1129
F,W,-1.291319274294487,-1.2337486861078186,FW,1130
M,B,0.6476468610013644,0.3992621930946877,MB,1131
M,B,0.29902490362703404,0.2220986223723343,MB,1132
M,W,0.08383694456010517,0.02900228803112611,MW,1133
M,W,-1.3701725706937165,-1.1214713152006501,MW,1134
M,B,0.08899945337420609,0.051569465064326886,MB,1135
M,B,-0.36549383776772576,-0.4897913048332995,MB,1136
M,W,0.009717761403241862,0.04700705649165548,MW,1137
M,W,1.1692072408898206,1.0598549513009403,MW,1138
M,W,-0.8319457132373748,-0.6665648378310891,MW,1139
M,B,0.10553779466450136,-0.16199991916205864,MB,1140
M,B,0.3218830002789278,0.0724626210574236,MB,1141
M,B,-0.7255499755749488,-0.653886350183662,MB,1142
M,B,1.4798997434550811,1.0651600089895925,MB,1143
M,W,-1.1631759918565516,-0.860210064680507,MW,1144
M,B,0.31093299164060434,0.1923104276699727,MB,1145
M,W,0.3347735959001754,0.14724175569136305,MW,1146
M,W,-0.6113163424450397,-0.3595198315690734,MW,1147
M,W,0.1930887205936911,0.24634433784688708,MW,1148
M,B,0.3091362350530326,-0.07041529351291362,MB,1149
M,B,0.9133783853513856,0.7473327330886437,MB,1150
M,W,-1.110272444125044,-0.8782595760627526,MW,1151
M,W,-0.16642379838581095,-0.09643075072213525,MW,1152
M,B,-0.6435474405951886,-0.4113320407795995,MB,1153
F,W,-1.6562606161708846,-1.2931807788137368,FW,1154
M,W,0.48702335451142337,0.47813931638657164,MW,1155
M,B,1.1504506729279147,0.7688096492234318,MB,1156
M,B,-1.0490038994194373,-0.8929443418995975,MB,1157
F,W,-1.0941339408590458,-1.0622031365269633,FW,1158
M,B,0.4482594345876647,0.24161635668663217,MB,1159
M,B,0.9401915548280229,0.7842735209814219,MB,1160
M,W,-1.3041183189863814,-1.1090687307419775,MW,1161
F,B,-1.2130643831801142,-1.0252312134597972,FB,1162
M,B,0.9462679451111239,0.5377391771642497,MB,1163
M,B,-0.23859046510430648,-0.23718974016327993,MB,1164
M,W,0.11275395337835438,0.2486385417373702,MW,1165
M,B,-0.30212323016479775,-0.32870940701074475,MB,1166
M,B,0.02229139865468762,0.04237013975846239,MB,1167
M,B,-1.0184524301352782,-0.8868050338426887,MB,1168
M,W,0.6723543753434412,0.5348883110493254,MW,1169
F,B,-2.649108920194812,-2.342747231466622,FB,1170
M,B,-0.7160761058763676,-0.7914679035998409,MB,1171
M,W,0.40867710032161675,0.27337346918603606,MW,1172
M,B,-0.22189175935427385,-0.37482891614457187,MB,1173
M,B,-0.80280191620258,-0.5498050712780003,MB,1174
M,W,0.5150750176377958,0.5619491747662422,MW,1175
M,B,-0.07685475427679117,-0.32894176583143164,MB,1176
M,W,-0.23538683776805341,-0.20142467485743396,MW,1177
M,W,0.8779739173062027,0.7785120941525603,MW,1178
M,W,-0.7927429476791256,-0.6340749726390084,MW,1179
M,B,0.08349992828981824,-0.027076433874204317,MB,1180
M,W,0.5483980078708315,0.4384506593501938,MW,1181
F,B,-0.7574617293654354,-0.8949929693956422,FB,1182
M,W,0.6522476831724643,0.49965386864600003,MW,1183
M,B,0.4022552502796554,0.21356704624088438,MB,1184
M,B,1.1685981360885684,0.8452551999274782,MB,1185
M,W,-0.10569953414741695,-0.07133576565418162,MW,1186
M,B,-0.3582467767257132,-0.11876461446462633,MB,1187
M,B,0.1845731866187742,-0.0018952148926968948,MB,1188
M,B,0.08900611450986232,0.19359018507135745,MB,1189
M,W,-0.5114301265646322,-0.48086979491069254,MW,1190
M,B,0.1776328048603655,0.29954900875688206,MB,1191
M,W,0.04492678124945707,0.18550588078297667,MW,1192
M,B,-1.225660124356285,-1.0721069862871773,MB,1193
M,B,0.9089858663855486,0.6767353242972023,MB,1194
M,B,0.957069246737854,0.7589052983858909,MB,1195
M,W,0.7607124732576248,0.7168206025122775,MW,1196
M,B,0.08541786806028993,-0.07646406984743233,MB,1197
M,W,-0.8436795725552679,-0.5467997501853163,MW,1198
M,W,-0.6137539227221056,-0.4899929541873036,MW,1199
M,B,-0.6583974861168038,-0.7123809952727911,MB,1200
M,B,-0.061903092899271595,-0.17978966666045287,MB,1201
M,B,0.33147685638970764,0.13328732910561678,MB,1202
F,W,-2.2334268116557654,-2.0768405942841985,FW,1203
M,B,-0.3097126483291514,-0.28457058526822787,MB,1204
M,W,1.1429941140594755,0.8911747073831175,MW,1205
M,W,0.2690819303213804,0.09586425593263423,MW,1206
M,B,-0.7256475644383734,-0.5523335089410538,MB,1207
M,B,-0.2855149501151832,-0.41741549035834735,MB,1208
M,W,0.15017604881609292,0.19667859490081124,MW,1209
M,W,0.1594038977803386,0.28275320139052385,MW,1210
M,B,0.8791614617729957,0.5408353695709351,MB,1211
M,B,-0.8584639067128477,-0.5573471267091188,MB,1212
M,W,-0.6573368100095073,-0.39526969424571895,MW,1213
M,W,-0.46659642569556886,-0.41176770820308634,MW,1214
M,B,-0.09320951069121514,-0.12213759770554646,MB,1215
M,B,-0.831185211898503,-0.7879124469718758,MB,1216
M,B,-0.864688680880536,-0.6294212586950346,MB,1217
M,B,-0.7460780323856727,-0.8242251989722462,MB,1218
F,B,-0.8468398604480192,-0.692479931669112,FB,1219
M,B,0.22508048991531363,0.04648923449111225,MB,1220
M,B,-0.6674467531859366,-0.5987690075683217,MB,1221
M,W,0.7809796241323124,0.6852575112932555,MW,1222
M,W,-1.410026247917851,-1.1423469896940939,MW,1223
M,W,-0.8940944430611408,-0.7381295729566323,MW,1224
M,B,-0.7473777399941427,-0.7914572895684757,MB,1225
M,B,0.33044154268505777,0.07887473060104322,MB,1226
M,W,0.45311705491871745,0.43552023172516985,MW,1227
F,W,-0.33517373460222055,-0.23986843268153127,FW,1228
M,B,0.027984448352662845,0.0710116136023525,MB,1229
M,W,0.048063167907323144,-0.17891343692695177,MW,1230
M,B,-0.6333812109627357,-0.5994513733408565,MB,1231
M,W,1.713840749876177,1.4847889308008808,MW,1232
M,B,0.24951701094394574,0.042998969909102375,MB,1233
M,B,-0.03750004509697624,-0.18179984135771252,MB,1234
M,B,0.5176752585398781,0.2330157176682327,MB,1235
M,B,-0.8166941509091967,-0.915204879669314,MB,1236
M,W,0.31696824984449845,0.025045434609283435,MW,1237
M,B,-0.09930595735451364,0.05313496951111611,MB,1238
M,B,0.3036316522649242,0.17856633431056484,MB,1239
M,B,-0.23843977050334322,-0.23558503597169445,MB,1240
M,W,-0.5191409277545447,-0.4698993537058159,MW,1241
M,W,0.26008147252573016,0.11448408065431423,MW,1242
M,W,-0.2699063933304633,-0.2176803800493129,MW,1243
M,B,-0.34318431106891084,-0.3183708670607327,MB,1244
M,B,-0.32874159636715566,-0.21021454921007982,MB,1245
M,B,-0.06770122407585295,-0.2780249454407013,MB,1246
M,B,-0.45993415269802557,-0.4817444288961086,MB,1247
M,W,0.12684510016448977,0.1741954853169253,MW,1248
M,W,-0.07461502955946447,0.1111238274956228,MW,1249
M,B,-0.11224896191467996,-0.2041885122062742,MB,1250
M,W,0.044793271758014355,0.0069877842590174155,MW,1251
M,B,-1.0598455191106089,-0.8058998963835572,MB,1252
F,B,-1.0827522765689783,-1.186035024931904,FB,1253
M,B,0.3421958754010056,0.022494845778241235,MB,1254
M,B,-1.1887618512943323,-1.0192879708572824,MB,1255
M,B,1.586707373263831,1.3818991751854566,MB,1256
M,W,0.9875789310642967,0.8143927506341634,MW,1257
M,B,0.03092063295948354,0.031035846577735525,MB,1258
M,B,0.26133775345962384,0.17026975543512127,MB,1259
M,W,0.9814718323260865,0.803431344563934,MW,1260
M,B,0.5028653761823552,0.2183861110377034,MB,1261
M,W,0.463451923122925,0.41046513257355266,MW,1262
M,B,-1.0833538602767698,-0.9551812260204289,MB,1263
M,B,-0.302785228006495,-0.34070723034284656,MB,1264
F,W,-1.455734218215101,-1.2345123406675633,FW,1265
M,W,0.26994214870163885,0.18336013728762635,MW,1266
M,W,0.7083188010006113,0.5177587982005993,MW,1267
M,B,0.23564641817804027,0.299799743086314,MB,1268
M,B,0.4004977560078087,0.2734675040281804,MB,1269
M,B,0.12666977863136974,0.05746465563131882,MB,1270
M,B,1.2817069482457406,0.7882580793632862,MB,1271
F,W,-0.2625941270862179,-0.2792942883795024,FW,1272
M,B,0.09342528917303985,-0.04119345125160945,MB,1273
M,W,-0.2899270496502778,-0.09570022685959712,MW,1274
M,W,-0.26792204290559946,-0.05182413107819081,MW,1275
M,B,0.4054753177616208,-0.014707723265316552,MB,1276
M,W,0.7175128129361268,0.5336213371048144,MW,1277
M,W,0.2676588775552821,0.22554884221008298,MW,1278
M,W,-1.5041273377444182,-1.1692581023887512,MW,1279
M,W,-1.0133378401266795,-0.7519988269206213,MW,1280
M,W,-0.5809500096127619,-0.48511245862321495,MW,1281
M,B,-0.5322919845954556,-0.4281572478233111,MB,1282
M,B,0.44763300922723126,0.10069615695899264,MB,1283
M,B,1.384309409779084,0.863021779093046,MB,1284
M,W,-0.3376782974975678,-0.47307263803672117,MW,1285
M,B,0.05135162636157322,0.1658347841698102,MB,1286
M,W,-0.6337722890569051,-0.4645684802983718,MW,1287
M,W,-0.20956953653647084,-0.2838828470742334,MW,1288
M,W,0.8020243779165162,0.5840949733580711,MW,1289
F,B,-1.5968778581803753,-1.3345730957327575,FB,1290
F,W,-0.6720789326505139,-0.5043450133991061,FW,1291
M,B,-0.022854137177783094,-0.16056890006994942,MB,1292
M,B,-0.7401803313283944,-0.651883299525352,MB,1293
M,W,0.6080843495274347,0.5750365650970443,MW,1294
M,B,0.1791386973282733,0.03427533061836681,MB,1295
M,B,-0.5869768510772475,-0.619043456575127,MB,1296
M,B,1.1815354958536788,1.0036085563111972,MB,1297
M,B,-0.8159270775966974,-0.5641164495694208,MB,1298
M,W,0.3852760876132045,0.23508834580967247,MW,1299
M,B,-2.287795285603658,-1.9465899413882777,MB,1300
M,W,1.7648114826047545,1.4095786396070087,MW,1301
M,W,0.4899688177333881,0.30136726927728685,MW,1302
M,B,0.20997725439391662,0.0723184585876535,MB,1303
M,B,0.7710132797124044,0.5574582767558454,MB,1304
M,W,0.3104599589357237,0.1637819988059873,MW,1305
M,W,0.20602010103042392,0.0512039553687573,MW,1306
M,W,0.3265676635316248,0.43571612213048877,MW,1307
M,W,0.6048061406680938,0.5424979757006893,MW,1308
M,B,-0.3967425954634399,-0.2436795666175805,MB,1309
M,B,-0.8975225226368212,-0.91400527295682,MB,1310
M,W,0.12576026368909857,0.056027001795437105,MW,1311
M,B,0.005153875640781303,-0.4301220673955996,MB,1312
M,B,-2.02817957289838,-1.909673411996035,MB,1313
M,B,0.8389292257119578,0.42389115891722373,MB,1314
M,B,-0.7112568429967928,-0.9874554623332923,MB,1315
M,W,0.4217289311652757,0.3148487612432821,MW,1316
M,B,-0.16298653541887104,-0.28335150287171296,MB,1317
M,B,0.15629199640215993,0.13152147757272306,MB,1318
M,W,0.8517056741546016,0.675201419122304,MW,1319
M,B,-0.9102829644025404,-0.7017909797722043,MB,1320
M,W,0.47178530514110234,0.543341849487478,MW,1321
M,B,-0.3772580631424847,-0.3565805278106347,MB,1322
M,W,-0.20999923711156293,-0.17660923385369898,MW,1323
M,B,0.18350768673663637,0.06197613414263281,MB,1324
M,B,-0.571525123261549,-0.41085175753417275,MB,1325
F,B,-1.5389155094822682,-1.5991741082280349,FB,1326
M,W,1.2096055184031689,0.9056876385900848,MW,1327
M,W,0.41550176239504694,0.31689488567436935,MW,1328
M,W,-0.9058445617047042,-0.8295613336849821,MW,1329
M,B,1.0262734402118836,0.7230266692650654,MB,1330
M,B,0.2807174358473741,-0.1379686295396148,MB,1331
M,B,1.480402141306433,1.217220057487758,MB,1332
M,B,0.31787278039942435,0.23432586249043125,MB,1333
M,B,-0.5656121337149346,-0.6171284004955837,MB,1334
F,B,-0.9916752043696636,-1.284479903844292,FB,1335
M,W,-0.017594334266360815,-0.1417183815680999,MW,1336
M,W,0.7371658635500169,0.6237720637957913,MW,1337
M,W,-0.9205155708002108,-0.6706205290111783,MW,1338
M,B,-1.924355110638154,-1.4356203123454856,MB,1339
M,B,0.5113272952879941,0.07038763864759606,MB,1340
M,B,-0.32511650976226397,-0.2916755275288703,MB,1341
M,W,-0.06857560668075942,0.12770000269841975,MW,1342
M,B,-0.30354222625914945,-0.25535702650356246,MB,1343
M,W,-0.08102414245677916,-0.02243958402109135,MW,1344
M,W,0.5150422456444568,0.39006531605029726,MW,1345
M,B,0.531586649787107,0.23043503789483225,MB,1346
M,W,0.5181495799635202,0.2702892952340282,MW,1347
M,B,1.0961111119771774,0.7064744206440491,MB,1348
M,B,0.6994285576428872,0.3854595808299657,MB,1349
M,B,1.0043724343062572,0.83404700775581,MB,1350
M,B,0.6319910565085469,0.7676899137615281,MB,1351
M,B,-0.11554102461790254,-0.0571203302245541,MB,1352
M,B,-0.8526252794716528,-0.5534207273289766,MB,1353
M,B,-1.269619096113073,-0.9783357257920723,MB,1354
M,B,0.5939851431534681,0.48438211004071263,MB,1355
M,W,0.3869157781099386,0.26991691417670266,MW,1356
F,B,-1.3445460931330566,-1.6831047483630055,FB,1357
M,B,-1.0933606593111933,-0.809615781761052,MB,1358
M,B,-0.3341084164354489,-0.5199012444191005,MB,1359
M,W,-1.2221325447188263,-0.9816430661823206,MW,1360
M,B,-0.03228594008485332,0.06387329220269615,MB,1361
M,B,0.1072929866371116,0.017903291033235347,MB,1362
M,W,0.35175407233033645,0.2931836552329647,MW,1363
F,B,-0.4534343625992192,-0.5204933224320234,FB,1364
M,W,0.5191713673765487,0.3357969719521578,MW,1365
M,B,0.09482519118628409,0.06014371180654618,MB,1366
M,W,0.21202370365161535,0.26379629052138587,MW,1367
M,B,-0.1993162711531107,-0.27697780150998946,MB,1368
M,B,1.4540037368915806,0.9873414273261258,MB,1369
F,B,-0.20507245552968145,-0.3112675332548288,FB,1370
M,B,-0.10750988085413384,0.0029522682474415196,MB,1371
F,W,-2.4452147396376462,-1.9382924871583107,FW,1372
M,W,0.45010870897856475,0.2511202261137377,MW,1373
M,B,1.377704165075007,0.8895436092879483,MB,1374
M,W,-1.0191232372768049,-0.7468482916566683,MW,1375
M,B,-0.8606402103925371,-0.6999805912584588,MB,1376
M,B,-0.1020189142214286,-0.041227805811932104,MB,1377
M,B,-0.2887955528309093,-0.47939111424502273,MB,1378
M,W,0.24540263209944424,0.43228842757187497,MW,1379
M,B,-0.34606519920467416,-0.35275147487594816,MB,1380
M,B,-0.4063117698617479,-0.28275239094780796,MB,1381
M,B,0.31269949634406075,0.23459108829562106,MB,1382
M,B,-0.2574853837443996,-0.17718056953170228,MB,1383
M,W,-0.06607348634401107,0.08816442938218086,MW,1384
M,B,-0.38345284554549397,-0.30651908743745093,MB,1385
F,B,-1.1273704364037629,-1.3389846009241009,FB,1386
M,B,-0.6536933416207621,-0.37884819873610887,MB,1387
M,W,0.5014370560378575,0.44481836062732294,MW,1388
M,W,0.8263458256563306,0.844911604133956,MW,1389
M,W,0.12929992037738164,-0.002402303162538283,MW,1390
M,W,0.040108519374502015,0.15794086230683252,MW,1391
M,W,-0.7755357683081109,-0.5579496160309441,MW,1392
M,B,1.261940817126797,0.9486663149409728,MB,1393
F,W,-2.8272911355406074,-2.431092499890395,FW,1394
M,W,1.0614408954922527,0.873630811162898,MW,1395
M,B,0.7535572201448298,0.7063910336836395,MB,1396
F,B,-1.6078295123132795,-1.5979809963485696,FB,1397
M,W,0.054736030006516244,0.09371348981250595,MW,1398
M,W,1.0002519667995793,0.7497992560746212,MW,1399
M,B,0.37563393829528074,0.31037144579984466,MB,1400
M,B,0.8571659568174136,0.762109470413473,MB,1401
M,W,0.6398647687368216,0.5578559833193737,MW,1402
M,W,-0.271203230216788,-0.3368805126527251,MW,1403
F,W,-1.269653042161444,-1.3015960906944066,FW,1404
M,W,-0.6841046970281109,-0.44868599926966996,MW,1405
M,B,0.0745411567893705,-0.129009576434025,MB,1406
M,W,0.6121421414920821,0.6026989751941667,MW,1407
M,W,-0.41935242049121635,-0.24864976015526177,MW,1408
F,W,-1.4235726125748531,-1.178484096391442,FW,1409
F,B,-1.7688878220571027,-1.6148132380928024,FB,1410
M,B,0.02413243185296336,-0.13284685148875156,MB,1411
M,B,-0.049283713557417945,-0.08338995933617838,MB,1412
M,W,-1.0084831199760547,-0.8901930196398615,MW,1413
M,B,-1.2232872222150248,-1.1514996255674763,MB,1414
M,B,0.7468018022859922,0.3244918651522228,MB,1415
M,B,-0.14206255419850242,-0.16277263849175116,MB,1416
M,B,-0.9270760248800326,-0.9312093452533184,MB,1417
M,W,1.4538555305518837,1.3360522165878272,MW,1418
M,B,0.31134214908682856,0.2727810820966646,MB,1419
M,B,0.253837140065742,-0.07715890488739224,MB,1420
M,B,-2.25439425118778,-1.9580780246987846,MB,1421
M,W,-0.4455498523766324,-0.4179165455366644,MW,1422
M,W,0.42740379382585003,0.42405350673841374,MW,1423
M,B,0.02912430273327154,-0.07270947245152096,MB,1424
M,W,-0.20891854453684972,-0.211422948005208,MW,1425
M,W,1.3099489733319805,1.047952625066427,MW,1426
M,W,-0.2666677989176141,-0.1456211726132,MW,1427
M,B,0.8166000321064724,0.4785168266933525,MB,1428
M,B,-0.29324032699736563,-0.38678167080029596,MB,1429
M,W,-0.9751284412819999,-0.9026421337014819,MW,1430
M,B,0.08288812978772427,-0.09735700111158632,MB,1431
M,W,-0.0795782547949618,-0.1896608626719795,MW,1432
M,W,0.6843767590407206,0.6104421598536525,MW,1433
M,W,-0.3053662655456601,-0.11961962656821855,MW,1434
M,B,-0.30536909851069693,-0.3965593143922998,MB,1435
M,B,0.10904458999448242,0.06391103781123778,MB,1436
M,W,-1.315773681533454,-0.9700407459136318,MW,1437
M,W,-0.6175665043476739,-0.4610941189315204,MW,1438
M,B,-0.4677753089319891,-0.39801235319236555,MB,1439
M,B,-0.8220039724139085,-0.6015041165749161,MB,1440
M,B,-0.2015539013803215,-0.3207525873480849,MB,1441
M,B,-0.31153078116649285,-0.268534881793966,MB,1442
F,W,-1.5198481893301445,-1.3914828365634908,FW,1443
M,B,2.1072827261339904,1.6519760205395078,MB,1444
M,W,-1.1025989414301252,-1.179364535680246,MW,1445
M,B,0.6248663612925704,0.5820822393586287,MB,1446
M,W,-0.12440874942061975,-0.17048761287332997,MW,1447
M,B,-0.6417314378049153,-0.5806373055013286,MB,1448
M,W,-0.7403712504667349,-0.7275366998518941,MW,1449
M,B,-0.5026097405923629,-0.5036376797385919,MB,1450
M,B,-0.10930068465975834,-0.2747428357702821,MB,1451
M,B,-0.11625158656650143,-0.10899179553072462,MB,1452
M,W,1.315498047865064,1.1579334202049345,MW,1453
F,W,-2.0099549870803806,-2.021736694101417,FW,1454
M,W,0.25772268884880767,0.15041266044724333,MW,1455
M,W,-0.2607843766056435,-0.07971253413815321,MW,1456
M,B,-0.43083522460091794,-0.5680742333070543,MB,1457
M,W,-0.1837469505816565,-0.04113887413402112,MW,1458
M,W,-1.1314730021631314,-0.940522368941415,MW,1459
M,B,-0.4358645623686686,-0.3921885601245118,MB,1460
F,W,0.6797667151882059,0.36278691100376576,FW,1461
M,W,-0.15123546426874038,-0.16152194911178086,MW,1462
M,W,0.13838037728555105,0.030153104495946575,MW,1463
F,B,-1.4670139061181429,-1.2704000611951396,FB,1464
M,W,-0.32559414135787523,-0.3138823845005034,MW,1465
M,W,-0.3832445329768367,-0.20728637860501573,MW,1466
M,B,0.54069753343514,0.40479700332228785,MB,1467
M,B,0.207627947933195,0.3307951105383613,MB,1468
M,B,-0.3854050025322827,-0.30726331225886616,MB,1469
M,W,-0.41501067190989177,-0.38810435300088275,MW,1470
M,W,0.47645199527301935,0.5043435929349809,MW,1471
M,B,0.28838300966057084,0.05678089956894258,MB,1472
M,B,-1.2786039605702868,-0.9827613299837257,MB,1473
M,B,-0.25080145679766486,-0.1942300897700473,MB,1474
M,B,0.029609401241557108,-0.30118146759192677,MB,1475
M,W,-0.1015960534221392,-0.11945133122088959,MW,1476
F,W,-0.1407584004470851,-0.20411094983284406,FW,1477
M,W,-1.0034685934153604,-0.7090902978536116,MW,1478
F,B,-0.8803473981093655,-0.8496475807020409,FB,1479
M,W,0.09234613074692125,0.018118314704410707,MW,1480
M,B,-0.7213338090620367,-0.5012175367088748,MB,1481
M,B,-1.2218302290846235,-1.0879903140014577,MB,1482
M,B,-0.5468969079401613,-0.5299799641364296,MB,1483
M,B,0.036738609484981935,-0.10234133432077355,MB,1484
