G,R,X,Y,GR,UID
M,W,0.6609944057758376,0.5594752570615656,MW,1002
M,W,-0.6885054008920568,-0.5693168825540137,MW,1003
M,W,-1.5550667813892418,-1.0818944337994358,MW,1004
M,W,1.409926863781403,0.9745641044426333,MW,1005
F,W,-0.993064013479409,-0.9605711327598527,FW,1006
M,B,-0.5190858377651976,-0.34531984733892396,MB,1007
M,W,0.31710669979411715,0.29824381040363773,MW,1008
M,B,-0.8774993838003198,-0.6778039121769007,MB,1009
M,B,-0.36631035950134144,-0.3953028688218667,MB,1010
M,B,0.6458638506732005,0.5102677697990834,MB,1011
M,B,-0.6957450514422509,-0.5634708094542898,MB,1012
M,B,0.03692711385270457,-0.04259476098707496,MB,1013
M,W,0.07860519480457939,-0.15048598252138323,MW,1014
M,B,0.690267821742855,0.4239717093439023,MB,1015
M,B,-0.2157815483303648,-0.23259228142722044,MB,1016
M,W,0.307405052380436,0.4092699467009468,MW,1017
M,B,0.16020053228261544,0.08789749561988389,MB,1018
F,W,-0.741103263137205,-0.8287384199557535,FW,1019
M,B,0.37622994050446595,0.1618115294710004,MB,1020
M,B,-0.2523980529708558,-0.18767639539482645,MB,1021
M,W,-0.3772431338428963,-0.23549102185314297,MW,1022
M,W,-1.1668433667516704,-0.9804530818954853,MW,1023
M,W,-1.507690770307249,-1.0842038082326566,MW,1024
M,W,0.09678258957917388,0.047413691838985264,MW,1025
M,B,0.5284286114756592,0.39713152695704046,MB,1026
M,W,0.5788824288675095,0.6006785900280308,MW,1027
M,W,0.7138371741977462,0.6784505810957829,MW,1028
F,B,-2.279187353268837,-1.8094935072865659,FB,1029
M,W,-1.3323822535597947,-1.0544787462894554,MW,1030
M,B,-0.3587198623457398,-0.3634936252015817,MB,1031
M,B,0.7721981066201904,0.5150868131045324,MB,1032
M,W,-0.3332419431029351,-0.32468018675280386,MW,1033
M,W,-0.46255454692032294,-0.4763014227463634,MW,1034
M,B,-1.2822116041897,-0.8812934652973965,MB,1035
M,B,-0.7506605660436592,-0.749679947551766,MB,1036
M,B,-0.43305529463664566,-0.3914545388961152,MB,1037
M,W,0.5670469162750955,0.5194851529220967,MW,1038
M,W,-0.2628303674666498,-0.3231201411714268,MW,1039
M,W,0.6231884961621401,0.4754855003588504,MW,1040
M,B,2.4252293287006306,1.945484267589729,MB,1041
M,B,-1.17591361981116,-1.0762087590459177,MB,1042
M,B,0.1464495744941547,-0.05157259576378542,MB,1043
M,W,-0.8771604324262132,-0.6750617962240152,MW,1044
F,B,-1.4580466647155312,-1.47273988930875,FB,1045
F,B,-0.3092904394740723,-0.6487189907594365,FB,1046
M,B,-0.20066481442220713,-0.29746784047288655,MB,1047
M,B,0.7433364785836292,0.5699507461954784,MB,1048
M,B,0.18556367012409763,0.17361776684180735,MB,1049
M,W,0.13067395656308875,0.25712337279292374,MW,1050
M,W,1.187309434602938,0.9671479354065322,MW,1051
M,W,-0.008062761362855723,-0.027915358452357958,MW,1052
M,B,-0.2383817925524401,-0.2769841707764482,MB,1053
M,W,-0.24142900132049724,-0.14416701795078918,MW,1054
M,B,1.0761523700282238,0.8153609707243037,MB,1055
M,W,1.6626047834334767,1.3353548837131997,MW,1056
M,B,0.5179332930516723,0.11559522743746115,MB,1057
M,W,0.4335113768407556,0.45613292970943925,MW,1058
M,B,0.8214368367831947,0.8134260581802454,MB,1059
M,W,-1.1987706916621357,-0.9276418877195927,MW,1060
M,B,0.2948322300016881,0.30081664080557313,MB,1061
M,B,0.5227999752697079,0.26444406314545643,MB,1062
M,W,1.6872525052243084,1.3758492236350714,MW,1063
M,W,0.14374595780529892,0.03161739872991032,MW,1064
M,B,-0.27303606285419957,-0.1711921612781671,MB,1065
M,W,-0.23380965374525142,-0.3512680437048224,MW,1066
M,W,0.8197840466779285,0.8294956213246069,MW,1067
M,W,-0.6179721079264503,-0.545111335071282,MW,1068
M,B,-0.5989454999232069,-0.589657451070939,MB,1069
M,W,1.2610702121435942,0.9229138154776181,MW,1070
M,W,-0.3576130102710627,-0.4856016263912436,MW,1071
M,B,-0.07486246635913177,-0.2202764065184985,MB,1072
F,W,-1.1752971526690568,-1.1553003450102197,FW,1073
M,W,-0.5536107369266657,-0.38607878387360667,MW,1074
M,W,-0.958596394618721,-0.7524122164235407,MW,1075
M,W,-0.7678422386502276,-0.7701926953963141,MW,1076
M,W,-0.4928002515260025,-0.46584394335610296,MW,1077
M,B,1.5861442640494985,1.2640056456710878,MB,1078
M,W,1.045177359601517,0.7827073289673743,MW,1079
M,B,0.662526897260316,0.5223118099727933,MB,1080
M,B,-0.49934951151488655,-0.6135572396731674,MB,1081
M,W,0.2751735576173305,0.2985980381464538,MW,1082
M,W,0.33899859168835034,0.38686324175666165,MW,1083
M,W,0.29272716206813576,0.045685710143225255,MW,1084
M,W,0.30672862335045487,0.12945886832184744,MW,1085
F,W,-1.1481404973350977,-1.0853761324852944,FW,1086
M,B,1.0435293637219765,0.7124070361992625,MB,1087
M,B,0.18623526547906974,0.10152861310888736,MB,1088
M,B,0.5946629176361968,0.2887679280198918,MB,1089
M,W,0.7767318554132309,0.5822252920443004,MW,1090
M,B,-0.7899298711484789,-0.5485779974479004,MB,1091
M,W,0.38931376392297673,0.252527395564886,MW,1092
M,W,0.6717192239133432,0.6159802484309219,MW,1093
M,B,-0.8292649782423149,-0.8438929117360787,MB,1094
M,B,0.5105691672928974,0.35514191315750565,MB,1095
M,W,-0.14350431749980402,-0.1429507784784329,MW,1096
M,B,1.4066208235274367,0.9745512747725538,MB,1097
M,B,-0.26804359156639845,0.059538910082527985,MB,1098
M,B,0.2958893683527123,-0.10446924269863533,MB,1099
M,W,-0.823933454742667,-0.7808450665664252,MW,1100
M,B,0.3352591394371002,0.38781277702001565,MB,1101
M,B,1.00376937476079,0.9058082853693915,MB,1102
M,B,0.535154952859317,0.42802677023106245,MB,1103
M,W,-0.5989703621208988,-0.41034484334196153,MW,1104
M,B,0.3859020445627526,0.1357867827544962,MB,1105
M,W,0.333900241406549,0.4486017279920445,MW,1106
M,B,0.792612856732955,0.5000532436054461,MB,1107
M,W,0.9462696928827653,0.6321238980171247,MW,1108
M,W,0.040423655714621275,0.18901643751740796,MW,1109
F,B,-2.510596360642311,-2.0872980887280117,FB,1110
M,W,-0.3232376537462725,-0.20364538217978206,MW,1111
M,B,-0.25795752956738255,-0.40724028276120444,MB,1112
M,B,0.4276139460717265,0.30104199887577,MB,1113
M,B,-0.026257976564843598,0.054974288953720994,MB,1114
M,B,-0.4260904863709027,-0.6678146882322351,MB,1115
M,W,-0.8812735579380712,-0.7506818241239916,MW,1116
M,B,-0.19084917230902676,-0.23607999095279225,MB,1117
M,B,0.9604510678505717,0.7806457273082426,MB,1118
M,B,0.262677092092558,0.13319055468017355,MB,1119
M,B,-0.7652451585396782,-0.6927501170443052,MB,1120
M,W,0.17161122417723815,0.22681600924502024,MW,1121
M,B,-0.8436161847296242,-0.7730944318753401,MB,1122
M,B,-1.275298105366238,-1.1436098212934849,MB,1123
M,B,-0.6292395310020763,-0.7140921770074957,MB,1124
M,B,1.2456697192390755,0.8744734018719873,MB,1125
M,B,0.04926475929703205,0.007205492543279096,MB,1126
M,B,0.7024702617624706,0.39422182150204355,MB,1127
M,W,-0.020687202776191852,-0.04210111583844628,MW,1128
M,W,-0.48177236953021585,-0.18845362861389833,MW,1129
M,B,0.37039820811964963,0.4426848362330818,MB,1130
M,W,-1.1270024587911873,-0.9573918893460366,MW,1131
M,W,0.10612470694657777,-0.011145989119518168,MW,1132
M,W,-0.08612847669533082,-0.04184230841677414,MW,1133
M,W,0.7322323265215338,0.6385304921906966,MW,1134
M,B,0.00011962131492873444,-0.016636207407254508,MB,1135
F,B,-1.7551682592595181,-1.5430432124427154,FB,1136
M,B,-0.002895750899889802,-0.22714107108073212,MB,1137
M,B,-1.0763555901031692,-0.8640168142976425,MB,1138
M,W,-0.02264546357404635,-0.10089620782290204,MW,1139
M,W,1.3353044069979205,0.9312639097770218,MW,1140
F,B,-1.9250556000609214,-1.707787703191005,FB,1141
M,W,0.36871627762502573,0.27665002267594035,MW,1142
M,B,-0.19894343012103366,-0.1955711133647326,MB,1143
M,B,0.1445637456728615,0.21367453879006557,MB,1144
F,B,-1.0414832991093674,-1.0288716822707529,FB,1145
M,B,-0.484118885674762,-0.5519579305625537,MB,1146
M,W,1.6060562889481378,1.467754925755081,MW,1147
F,B,0.05975771637448779,-0.20348372671663068,FB,1148
M,W,0.6349811901425552,0.5985968669404422,MW,1149
M,B,-0.38011314785326467,-0.39222319552532137,MB,1150
M,W,-0.23636074666210852,-0.3118673274421942,MW,1151
M,B,-0.9931422424859182,-1.1130657280102203,MB,1152
M,W,-0.7941572824327807,-0.6453497461104107,MW,1153
M,W,-1.1357618448157032,-0.9259084198086496,MW,1154
M,B,0.8193265286797783,0.47479417210911384,MB,1155
M,W,-1.4202377176492234,-1.1817306683948257,MW,1156
F,B,-2.975581004061201,-2.5885927077440805,FB,1157
M,B,-1.2586551389232337,-1.0735438830383022,MB,1158
M,B,0.781121245279689,0.3831053821449891,MB,1159
M,W,0.009758989398620507,-0.18298456852959202,MW,1160
M,B,-1.6447367009820626,-1.6899917269786013,MB,1161
M,B,0.5084581332676135,0.1219548245106965,MB,1162
M,B,0.5582824004192364,0.39655368654835144,MB,1163
M,W,-0.1517304526785959,-0.2400430646673541,MW,1164
M,W,-0.5045585994797954,-0.47307896954985973,MW,1165
M,W,-0.1824368526020096,-0.25730844938383507,MW,1166
M,W,-0.2207254135056352,-0.1336374649173598,MW,1167
M,W,-0.34679076698847294,-0.2447415367289552,MW,1168
M,B,-0.8734825880475232,-0.734396085364053,MB,1169
M,B,-0.9294419208694211,-0.8307432611282072,MB,1170
M,B,-0.8138165788482941,-0.8037460358878491,MB,1171
M,W,0.9362820001808669,0.9002762196612889,MW,1172
M,W,-0.2961654642596548,-0.22920958219695625,MW,1173
M,B,-1.1818541298531455,-0.8404749461165494,MB,1174
M,B,-0.00048409798748454933,-0.21751472289479065,MB,1175
M,B,-0.21948389953788117,-0.22782977604174787,MB,1176
M,B,-0.4401803243849469,-0.690620422097648,MB,1177
M,W,0.41126518767940423,0.20371417137164297,MW,1178
M,B,0.6712187025173142,0.6716172526254373,MB,1179
M,B,0.17197846272334646,0.09206927260981965,MB,1180
M,B,-0.04249563381798399,-0.09829161386404342,MB,1181
M,W,0.5782575303098453,0.43793574077222897,MW,1182
M,W,0.26823523782354536,0.14673146425672282,MW,1183
M,W,-0.4875004816767668,-0.2970188141246338,MW,1184
F,W,-1.2840791410436727,-1.104781360772909,FW,1185
M,B,-0.6606240026775666,-0.6057648975181836,MB,1186
F,W,0.6082406391874404,0.24021843619837618,FW,1187
M,W,0.07697738186988587,0.15968547106067332,MW,1188
M,W,-0.2751667892992398,-0.2282443946606406,MW,1189
M,W,-0.4232291968390758,-0.2728878560392828,MW,1190
M,W,0.11296473952560578,0.12504945727186062,MW,1191
M,B,-1.5536723027663988,-1.3478116570923557,MB,1192
M,B,0.23553196170240842,-0.2272844036612898,MB,1193
M,B,1.1834291471530378,0.8058565816269305,MB,1194
M,B,0.21362615222380457,0.07179906591831477,MB,1195
M,W,-0.9925662599784048,-0.7151631520615003,MW,1196
F,W,0.2819538102102206,0.009371169212676417,FW,1197
F,B,-2.1923942606259064,-1.8501296937298763,FB,1198
M,W,0.6346774635933912,0.45812502691879237,MW,1199
M,B,-0.25241857904224,-0.2012929678025451,MB,1200
M,W,-0.6626090884689908,-0.6260682316705954,MW,1201
M,W,-0.4186997778956507,-0.3699355128460134,MW,1202
M,B,0.41479674737453975,0.1252015797931945,MB,1203
M,B,-1.739072216236333,-1.3012776507908606,MB,1204
M,W,0.2630238552754806,0.11491362794386915,MW,1205
M,B,-0.6619726232141594,-0.6048687816811567,MB,1206
M,W,1.2713268337528316,1.0639686916347413,MW,1207
M,B,0.6437566956760739,0.35204102268651605,MB,1208
M,W,-0.13244275695051605,-0.1008606730361296,MW,1209
M,B,-1.033844127226356,-0.9639402953114709,MB,1210
M,W,-0.5220738722497796,-0.5158007657893112,MW,1211
M,B,0.49312227454038476,0.4735447051224425,MB,1212
M,W,-0.02553877461187955,-0.02854530273162051,MW,1213
M,W,-1.3390116479119714,-1.1060907345025002,MW,1214
M,B,-1.0938458007723246,-0.8957290767985413,MB,1215
M,B,-0.8060538001994421,-0.6164124235193109,MB,1216
M,W,-0.3836964121080298,-0.25565412178119185,MW,1217
M,B,-0.23448978098487458,-0.5344286552079649,MB,1218
M,B,0.2214272394379943,0.2310046535485233,MB,1219
M,B,-0.4737627685408033,-0.26408007332767003,MB,1220
M,B,0.5717582509040963,0.33656122027336133,MB,1221
M,B,1.075547923413665,0.7747522326456486,MB,1222
M,W,-0.6629638666631135,-0.48112549629957707,MW,1223
F,W,-0.8191649220810995,-0.7088913198939545,FW,1224
M,W,0.7868061838239648,0.6300795533413238,MW,1225
M,B,0.703579091980062,0.30837045075984315,MB,1226
M,W,0.15377521573702307,0.20251344543518324,MW,1227
M,B,0.17765916635881032,0.06156055748646151,MB,1228
M,W,-0.26529170620668524,-0.09899838185516299,MW,1229
M,B,-1.2936302443368137,-1.2287864289781631,MB,1230
M,W,0.5882804391213486,0.49815054597997793,MW,1231
M,B,-0.6808796573401366,-0.718190366714687,MB,1232
M,W,-0.9658824972547613,-0.8608378896789526,MW,1233
M,B,0.3835259851164265,0.20127077878502522,MB,1234
M,W,0.5217690583272757,0.3983669559399127,MW,1235
M,B,0.6782159665353101,0.5979845816367366,MB,1236
M,B,0.6272314840578727,0.3743418017257787,MB,1237
M,W,0.42984350141648464,0.29523456647718455,MW,1238
M,B,-0.09541540341930171,-0.19837895966085223,MB,1239
M,B,0.44634555953740535,0.2178826896564385,MB,1240
M,W,-1.7827871849750407,-1.444039921828773,MW,1241
M,B,-1.2787591626139045,-1.028286461724147,MB,1242
M,B,0.42136099139519606,0.24499319523085278,MB,1243
F,B,-3.159435767366239,-2.8500461687547407,FB,1244
F,W,-0.19954948606974676,-0.24512075748522763,FW,1245
M,W,0.11594769170546866,0.08030612721029279,MW,1246
M,W,1.36345997055699,1.0540001970755488,MW,1247
M,B,0.6932803286204403,0.6552913910639564,MB,1248
M,B,-1.2789970935699673,-1.0011361806427206,MB,1249
F,B,0.304257363086917,0.013164765295126418,FB,1250
M,B,0.5903112741124769,0.31574184541494055,MB,1251
M,W,1.1475667453816525,0.899483040322158,MW,1252
M,B,0.46709995474606836,0.3227584408658492,MB,1253
M,W,-0.07570320269686208,-0.06526991979389116,MW,1254
F,B,-0.664132471002546,-0.6809959540329509,FB,1255
M,W,-0.7089039415157823,-0.411739602807871,MW,1256
M,W,0.4592620634479031,0.3612645257336461,MW,1257
M,B,0.8146538476069574,0.4723954555269434,MB,1258
M,B,0.20258271471128303,0.04809480967437639,MB,1259
F,B,-1.124961667857987,-1.1569509229696824,FB,1260
M,B,0.35815664285516463,0.0064105860303263484,MB,1261
M,B,0.32547044588133867,0.13682650729203322,MB,1262
M,W,0.5023145314327696,0.23722890414722483,MW,1263
M,B,1.1528339023132996,0.8054097083024445,MB,1264
M,B,1.0583882079805464,0.5796490969645772,MB,1265
M,W,-1.0812994229772641,-0.7582455190332774,MW,1266
M,B,0.29753419707079554,0.21807054249647922,MB,1267
M,B,0.7371292296948663,0.5195777761056898,MB,1268
M,W,-0.0004276407587329318,-0.15278879767412784,MW,1269
M,B,-0.3744511254507517,-0.40883036055560573,MB,1270
M,W,-0.06669216948558042,0.018532679261105946,MW,1271
M,W,-0.7737224778774174,-0.605498870968343,MW,1272
F,B,-0.6224040666745967,-0.7930294296868852,FB,1273
M,W,0.1501700348857095,0.012411304001973655,MW,1274
M,B,0.23999018264869115,0.20122073429610443,MB,1275
M,W,0.026032751374129536,0.09487047852629846,MW,1276
M,W,0.6081991805259942,0.36117010053198806,MW,1277
M,B,-0.0749391138066206,0.016280476803057865,MB,1278
M,B,-0.606246327584249,-0.5917252240369936,MB,1279
M,W,-1.2977318116081138,-1.034382411913551,MW,1280
M,B,-0.3630258671006754,-0.5566712038126964,MB,1281
F,B,0.17265324795036086,-0.17396999686951195,FB,1282
M,B,0.6420194283720736,0.4823724406806854,MB,1283
F,B,-1.9521801650407469,-1.8240175486136772,FB,1284
M,B,-0.19221560283092093,-0.20708365137381987,MB,1285
F,W,-2.364002575893151,-2.284166688913314,FW,1286
F,B,-1.1694154453749204,-1.116352361186139,FB,1287
M,W,-1.228478150447248,-0.8705597381860221,MW,1288
M,W,-1.3989887417245268,-1.0857731053504571,MW,1289
M,W,0.09453333307322405,-0.1169874727042389,MW,1290
M,B,0.13176904491222902,-0.024912499825521517,MB,1291
M,W,-0.3887534752538683,-0.42804818658921295,MW,1292
M,B,0.2151331531205776,0.044027108341993776,MB,1293
M,W,0.04757654142610923,0.022961723809154642,MW,1294
M,W,0.08798082514130913,0.05592594762750675,MW,1295
M,W,0.8086055506747416,0.6853092465141402,MW,1296
M,W,-0.06530897217364347,-0.15891571474793195,MW,1297
M,B,0.701151090308047,0.3468739192398837,MB,1298
M,B,-0.33301773279810515,-0.3850465094595634,MB,1299
M,B,1.2575241545095937,1.0838675895800085,MB,1300
M,B,-1.1964457093749485,-1.1211496255309323,MB,1301
M,B,0.6625132061103314,0.41638270095788277,MB,1302
M,W,0.12037553777197363,0.13582075216139017,MW,1303
F,B,0.33863147120226933,0.023935984124428322,FB,1304
F,B,-2.4860479075566593,-2.133184217756874,FB,1305
M,W,-0.3023072923748731,-0.25156899460066023,MW,1306
M,B,0.4643550544094434,0.4034817161071727,MB,1307
M,W,0.14211284435152027,0.10286547271181529,MW,1308
F,W,0.4343529660097425,0.19110131806750646,FW,1309
M,B,-0.2701636467803585,-0.1348611871516187,MB,1310
M,W,-0.02852353932655007,-0.07448303411196432,MW,1311
M,W,-1.1830776575964534,-0.8897828903293468,MW,1312
M,B,-0.4136320762637703,-0.4707706341642153,MB,1313
M,W,0.2951002092469108,0.363707899075274,MW,1314
M,B,0.9516396376914014,0.8966905602507778,MB,1315
M,B,0.36875472705215556,0.2466032469087538,MB,1316
M,B,-0.8697964286227854,-0.8734167458726704,MB,1317
M,B,0.522423033122343,0.34493604831375,MB,1318
M,B,0.9991464656768069,0.7962363764356987,MB,1319
M,B,-0.5005330820447298,-0.37941359758266824,MB,1320
M,B,-0.08123363056863257,-0.011532789112908906,MB,1321
M,B,-0.12437172829495746,-0.0669731301778409,MB,1322
M,B,-0.7756272076762766,-0.7571315448631076,MB,1323
M,B,-0.9505390350311057,-0.8265722172103156,MB,1324
M,B,-0.11112385936229423,-0.22622092107238703,MB,1325
M,B,-2.025041346889568,-1.790328784705705,MB,1326
M,W,-0.3918437645308244,-0.2845591662634127,MW,1327
M,W,1.0595356437519845,0.8719261121496504,MW,1328
M,B,-0.08783957554820548,-0.09921005626329006,MB,1329
M,W,0.7294492646910927,0.5035375568920059,MW,1330
M,W,-0.0791080077847974,-0.12329682547443231,MW,1331
M,B,0.7169958538137945,0.2579094165012097,MB,1332
M,B,-0.8730592448161105,-0.9673546996019857,MB,1333
M,B,-0.4940177781254043,-0.3064016636023068,MB,1334
M,W,1.1637286734716152,0.7318208411816175,MW,1335
M,W,1.468683236055728,1.1007467730443348,MW,1336
M,B,-1.1549951590621377,-0.8414714673882532,MB,1337
M,W,-1.6741074786831418,-1.3905328877194945,MW,1338
F,W,-0.8561223978901736,-0.8201658530998389,FW,1339
M,W,-0.7774719108739595,-0.6494553464933116,MW,1340
M,B,-0.06289544243146689,-0.23082658068738435,MB,1341
M,B,0.30730805885481904,0.13817313441724513,MB,1342
M,W,0.20000901242977037,0.20113479598035824,MW,1343
M,W,0.36839716598668554,0.292730244805424,MW,1344
M,W,0.3865943483442676,0.23437702241377562,MW,1345
M,B,0.23501274037490724,0.20423828052629148,MB,1346
M,W,0.9805034596318376,0.7991530722205966,MW,1347
M,B,0.3755306026616599,0.04228180247698016,MB,1348
M,W,0.46456956518280496,0.288260875780492,MW,1349
M,W,-1.3380186407020445,-0.8644496910169159,MW,1350
M,W,-0.5920549657042935,-0.5969331392545434,MW,1351
M,B,1.039822567589286,0.7668376338639971,MB,1352
M,W,0.18545484192775324,0.15496826742879058,MW,1353
M,B,-0.5850549472308054,-0.6077298469938165,MB,1354
M,B,-0.5409390584792937,-0.6281300607671408,MB,1355
M,B,1.2413786144289496,0.852417613629076,MB,1356
M,W,-1.3992652948901685,-1.1078337469580373,MW,1357
M,B,-1.4372247179048556,-1.1973049581990256,MB,1358
M,W,1.4005580588763549,1.30577477185867,MW,1359
M,B,-0.03852287204388988,-0.12022952556231542,MB,1360
M,B,-1.021322645546836,-0.6229398449568689,MB,1361
F,W,-1.4987929459659466,-1.4336827818923654,FW,1362
M,W,-0.46607645533267367,-0.5252660296863385,MW,1363
M,B,-0.22005572889860572,-0.3390377583595755,MB,1364
M,W,0.6088677583906131,0.484725914140004,MW,1365
M,B,-0.829172450352163,-0.7990212587335231,MB,1366
M,W,-0.4529164102140109,-0.270380629626519,MW,1367
M,W,0.8787312317419934,0.7070021498348554,MW,1368
F,W,-2.1342919886669156,-1.7607068270126525,FW,1369
F,B,-1.7883957815843754,-1.7618621488912485,FB,1370
M,B,-0.5499455897243088,-0.5810859617496164,MB,1371
M,W,-0.19264429297703353,-0.05947646580897868,MW,1372
M,B,0.4524474369578797,0.04576503401738413,MB,1373
M,W,0.9196566883213645,0.8000299347602294,MW,1374
M,W,-0.05537149446373636,-0.21981944234387985,MW,1375
M,B,-0.9926708548284007,-0.8149370319506575,MB,1376
M,B,1.0691642459317237,0.7292823578568175,MB,1377
M,W,-0.21750885178712634,-0.34583463304654394,MW,1378
M,B,-0.4829234620648426,-0.2802590314856942,MB,1379
M,B,0.11891988271331275,0.1786977721258166,MB,1380
M,W,0.9762650898202052,0.8160209710691833,MW,1381
M,W,0.8307145177094709,0.730625883414209,MW,1382
M,W,-1.613874957848347,-1.360353387771233,MW,1383
M,W,-1.0715225019473282,-0.9435249989344942,MW,1384
M,B,0.8214131278463797,0.5213058475295541,MB,1385
M,B,-0.6436965537605543,-0.49583539650722286,MB,1386
M,W,0.4451334192167252,0.37985326736220776,MW,1387
M,W,-0.21131367539444426,-0.1726662782065006,MW,1388
M,W,0.22892386015110974,-0.0005448221968696043,MW,1389
M,B,0.3068439326763983,0.18980205535458827,MB,1390
M,W,-1.1831399449068871,-0.7306387874388687,MW,1391
M,B,-0.11464220504394988,-0.3419759069022269,MB,1392
M,W,-0.5795328859303164,-0.4619174176904889,MW,1393
M,B,0.42987191079603954,0.2501535790382657,MB,1394
M,W,-1.2664617163053822,-1.128325864952349,MW,1395
F,B,-0.0912651115022739,-0.4420276440007874,FB,1396
M,B,0.3797170394740971,0.2679399765600603,MB,1397
M,W,-0.8070067929223932,-0.5604281309501656,MW,1398
M,B,0.1752210307472285,0.12530805480067395,MB,1399
M,B,-0.16462668925453214,-0.028272630563889373,MB,1400
M,B,-0.18701034016087026,-0.2642460014112667,MB,1401
M,W,0.4113175990436373,0.006155567457396427,MW,1402
M,W,-0.22429436431568545,-0.2566834104180304,MW,1403
M,W,-0.041746509315332456,0.009392702200279102,MW,1404
F,B,-1.773690773343072,-1.707450243162166,FB,1405
M,W,-0.5122643558865403,-0.4608763616262307,MW,1406
M,W,1.0696767174608013,0.6591199659036364,MW,1407
M,B,0.5119144826193942,0.349540721686177,MB,1408
M,B,0.7682605232474126,0.47785484401663386,MB,1409
M,W,-0.033668215259084706,0.14246497517550796,MW,1410
M,W,-0.13009278921696552,-0.1491089396610295,MW,1411
M,B,1.1445095935679515,0.7729999183265605,MB,1412
M,W,0.26012556981657586,0.15557983601639888,MW,1413
M,B,-0.6016520233088041,-0.5374097081500767,MB,1414
M,B,-0.313087078047114,-0.3568998963965852,MB,1415
M,B,0.1257854739747184,0.10960719164462393,MB,1416
M,W,-0.3043420952906357,-0.1482885243551041,MW,1417
M,B,-0.44483564620713284,-0.4677601180156086,MB,1418
M,W,0.23156312124120876,0.09520272212144365,MW,1419
M,B,-1.2003816878001514,-1.1199800793264576,MB,1420
M,B,-0.5292074607695578,-0.3334128953384793,MB,1421
M,B,-0.7816531739221348,-0.5998886820240716,MB,1422
M,W,0.7475703853871053,0.5307674987110543,MW,1423
M,B,0.11267490542384447,0.1603933623790263,MB,1424
M,B,-1.2306802610159646,-0.8243414473957361,MB,1425
M,B,-1.4042049380510053,-1.211994950597929,MB,1426
M,B,-0.529658559631875,-0.36720794202078955,MB,1427
M,B,0.062219205161395494,-0.029964841145492305,MB,1428
M,B,0.5202407108990464,0.18387236738411716,MB,1429
M,B,0.27641188136922096,0.22903680476352883,MB,1430
M,B,1.5958649433170484,1.3189692906621588,MB,1431
F,B,-1.1549678163371049,-1.1619374553766977,FB,1432
M,W,0.7029505219021019,0.5705477841520549,MW,1433
M,W,0.12972151655374503,-0.0005281285831566646,MW,1434
M,B,-0.0709974550491343,-0.1589369524437254,MB,1435
M,W,-0.053643185558474936,0.032821361938110964,MW,1436
M,B,-0.3666009227867105,-0.3269977470725821,MB,1437
M,W,-0.44220344126656497,-0.551183000080951,MW,1438
M,W,-0.7632350083874764,-0.7945232294737243,MW,1439
F,W,-2.3113142418104307,-2.0306973131964474,FW,1440
M,B,0.2919011778500719,0.2507963374071651,MB,1441
M,B,0.07714575265436743,-0.2532496588000048,MB,1442
M,W,-0.4949596226292134,-0.31438814465748155,MW,1443
M,W,-0.3491433232505494,-0.23002015828769937,MW,1444
M,B,-0.061862539865858955,-0.08075567255204694,MB,1445
M,W,0.6373351389846724,0.4477989174797495,MW,1446
M,W,-0.6918401106364249,-0.5488125390996836,MW,1447
F,B,0.34433821224039574,0.06987209863652541,FB,1448
M,B,0.26572610367747135,0.11211784244636347,MB,1449
F,B,-1.627783976933077,-1.3953652351683643,FB,1450
M,B,-0.009130713362404957,-0.009714808610807773,MB,1451
M,W,-0.49334042092983493,-0.20721132477317047,MW,1452
M,B,-0.4694019346181008,-0.4057972121326702,MB,1453
M,W,-0.8518518823189902,-0.7543697839212947,MW,1454
M,B,-0.12954927974607874,-0.15620367454846984,MB,1455
M,B,0.6569203368801414,0.3930046450861798,MB,1456
M,B,0.3401437534380161,0.2801324358235537,MB,1457
M,B,-0.06779848265794501,-0.15268252349774633,MB,1458
M,W,0.4251506697623707,0.47124092578502474,MW,1459
M,W,0.8627051852692412,0.5981171263079103,MW,1460
M,B,-0.08172741673169169,-0.3083470926983636,MB,1461
M,W,0.33179076236478633,0.21335352242411842,MW,1462
M,B,-0.46773484862784737,-0.49334741074706345,MB,1463
M,W,0.0239013350634404,-0.1381833767141491,MW,1464
M,B,-0.42364091010556437,-0.2874427235394248,MB,1465
M,B,-0.5874892487912845,-0.5092560026908726,MB,1466
M,W,-0.14117576284472608,0.056477849649097495,MW,1467
M,W,0.7372285328683077,0.7371863827071902,MW,1468
M,B,0.5332635808789202,0.2663591058966748,MB,1469
M,W,-0.5690633194963706,-0.5674287998182344,MW,1470
M,B,0.5260692841952814,0.5031447684619363,MB,1471
M,B,-0.49077812262286685,-0.47290341871211317,MB,1472
M,W,-0.47888522174749026,-0.4402427351998943,MW,1473
M,B,-0.832923143232821,-0.7777191413610969,MB,1474
M,W,-0.16892999096997968,-0.16765834987626163,MW,1475
M,W,-1.3068593658140513,-1.0299084249833426,MW,1476
F,B,-1.3497060129693974,-1.4220942061349777,FB,1477
F,B,-1.1332045326483422,-1.0594249031158227,FB,1478
M,B,0.21150676763559587,0.12977712516803347,MB,1479
M,B,0.13741523342796275,0.03719752475993228,MB,1480
M,W,0.024507749594007457,0.08554970197524055,MW,1481
M,B,-0.5345957566534498,-0.4962610078705006,MB,1482
M,B,-0.08163058146408256,-0.10358723082428142,MB,1483
M,B,0.6110783862520753,0.47762663836659913,MB,1484
