G,R,X,Y,GR,UID
M,W,-0.341911616346266,-0.4093525199057282,MW,1003
M,W,0.1840284316550409,-0.027592601608609046,MW,1004
F,W,-2.121956701382591,-1.7603986554172517,FW,1005
M,B,0.48170338393611417,0.38350082841701494,MB,1006
M,B,-0.7373417654099628,-0.6797062463618893,MB,1007
F,B,-1.2162261107938153,-1.5053470458734814,FB,1008
F,W,0.3051136716898035,0.016034913978082627,FW,1009
M,B,0.1224524876843595,0.05510731900573204,MB,1010
M,B,0.8313080291804713,0.47925041472163166,MB,1011
M,W,-0.6676396883083843,-0.5416829871591552,MW,1012
M,B,-0.7239632409310996,-0.7594676174801789,MB,1013
M,W,0.33543192197434446,0.2118800032290194,MW,1014
M,B,1.2937980264888527,0.7609927516200138,MB,1015
M,W,0.05376601616560568,0.02565399681342092,MW,1016
M,B,-0.4457562924286479,-0.44064593129358964,MB,1017
M,W,-0.387745436964163,-0.2848081992723406,MW,1018
M,W,0.4829280601058901,0.4681044363436317,MW,1019
M,B,1.1478198149403591,0.6285983787716478,MB,1020
M,W,-0.27970846299334096,-0.2302302525738869,MW,1021
M,B,-0.4006441194915635,-0.5145547661015797,MB,1022
M,W,0.47941980972630566,0.462661146552096,MW,1023
M,W,-0.34219040827165964,-0.47574881767401356,MW,1024
M,B,0.1025607191645946,0.10362046676286904,MB,1025
F,W,-1.676849060610956,-1.406971451647073,FW,1026
M,B,-0.8095103058841805,-0.5395936248739608,MB,1027
M,B,0.4419384985233323,0.33331125777253157,MB,1028
F,B,-0.48681002233694726,-0.5392327619356336,FB,1029
M,B,0.18628599118966682,0.12309512584527407,MB,1030
M,B,0.6959685299284023,0.6433479660680348,MB,1031
M,W,-0.6216372249153249,-0.5267691481178243,MW,1032
M,W,0.7956120406321436,0.679919256242714,MW,1033
M,W,-0.5161540415265433,-0.4091698463385846,MW,1034
M,B,0.8908672373383525,0.6357470807433724,MB,1035
M,B,0.377286511142557,0.30340717980138154,MB,1036
M,W,-0.154545450548516,-0.23367674991626447,MW,1037
F,W,0.20961873320654933,0.21478910036469834,FW,1038
M,W,0.022596488754447024,-0.03765793585552317,MW,1039
M,W,1.2059091730865412,1.103896986734409,MW,1040
M,W,-0.37317381420780144,-0.2413728904712941,MW,1041
M,W,-0.5719964194910989,-0.512027621013452,MW,1042
F,B,0.818050102282494,0.35372146346821404,FB,1043
M,W,-0.9529360304546621,-0.685040524421723,MW,1044
M,B,0.2667056659196289,0.14067230601114725,MB,1045
F,W,-0.880066086941542,-1.0543417179026462,FW,1046
M,B,0.46785609081639795,0.3701734075073117,MB,1047
M,W,-1.6249810468019328,-1.3495618833713119,MW,1048
M,B,0.18411977730464646,0.005315524562341911,MB,1049
M,B,-0.001558367553396821,-0.0562731557148091,MB,1050
M,B,-0.017410386366926597,-0.06107449567554886,MB,1051
F,B,0.8413032471823454,0.37281699670853274,FB,1052
M,B,-0.6152644756280213,-0.48114123958329696,MB,1053
M,W,-0.6895808156912878,-0.5610363620959992,MW,1054
M,W,0.14484085903725147,0.14953263640008174,MW,1055
M,W,0.21948209404027919,0.020693521967617506,MW,1056
M,B,0.81775524716035,0.5691385427390286,MB,1057
M,B,-0.6508448396976981,-0.417238306345239,MB,1058
M,B,-0.22679757623223676,-0.27339973360357783,MB,1059
M,B,0.24891630880444873,0.209081326125243,MB,1060
M,W,0.1510590867653546,0.17665858504178059,MW,1061
M,W,0.9794682659388682,0.8215543704559425,MW,1062
M,W,0.037150916225172914,-0.021757965242411463,MW,1063
M,B,0.35753691301062546,0.3863984860350054,MB,1064
M,B,-0.4472274480588307,-0.42816372218593873,MB,1065
M,W,-0.2689484699650847,-0.1863709406153124,MW,1066
M,W,-1.3525644139426138,-1.0354000258639413,MW,1067
M,W,-0.5884139265977155,-0.5874837232550788,MW,1068
M,B,-1.008589547639059,-0.6997620935620934,MB,1069
M,B,-0.2319953740983237,-0.24548264601007946,MB,1070
M,W,0.5089461247088941,0.43960866219753253,MW,1071
M,W,-0.7344737764503005,-0.6318852250102479,MW,1072
M,W,-0.919006231769971,-0.6800915452854355,MW,1073
M,B,0.00707085852636992,-0.04922440820387372,MB,1074
F,B,-0.5152038919421786,-0.7658298492945735,FB,1075
M,W,0.648475554913775,0.7539131526939278,MW,1076
M,W,-0.1332838365342998,-0.24290277172800215,MW,1077
M,B,0.5402434265198731,0.38928851950624793,MB,1078
M,W,0.09039734954830518,0.14910411257688616,MW,1079
M,B,0.46370302381031686,0.42777194746866926,MB,1080
M,W,-0.31314444241056305,-0.4539567565666351,MW,1081
M,B,-0.8434276646230536,-0.7852200799607417,MB,1082
M,B,0.12581673546078748,0.15068107694036453,MB,1083
M,W,0.8773765881518569,0.5759117176250674,MW,1084
M,B,1.4243353630826507,0.8059882165695135,MB,1085
M,W,-0.5338236073182882,-0.30668096334323663,MW,1086
M,W,0.09483964858045225,0.079130303359102,MW,1087
M,W,0.9754161036970372,0.8483890773093083,MW,1088
M,W,-0.18613363915099052,-0.20436529000360082,MW,1089
F,B,0.15196391977627233,0.10981509870925607,FB,1090
M,W,-0.7695108382801774,-0.7249288762470043,MW,1091
M,B,0.22285328861890877,0.038092197366436736,MB,1092
M,B,-0.21257299731429405,-0.18493154291389174,MB,1093
M,B,-0.15382773527253873,-0.17193630395520407,MB,1094
F,W,-0.024736090284809942,-0.1318699956855651,FW,1095
F,B,-1.1676932038338268,-1.2903849507919498,FB,1096
M,W,-1.4740623800325645,-1.156408811614222,MW,1097
M,B,-0.44439002707619574,-0.5693858000230162,MB,1098
M,B,-0.3399501793188614,-0.6817519088837669,MB,1099
M,W,0.3764052384266579,0.2554521653095145,MW,1100
M,W,-0.30612205997511827,-0.32343947960934505,MW,1101
M,B,0.26072166032885064,0.03592049025391508,MB,1102
M,W,-1.4834356403062452,-1.1943522544876508,MW,1103
M,B,-0.06351294265021193,-0.036376258884753654,MB,1104
M,B,0.47026607463970505,0.297447242407347,MB,1105
M,B,-0.011733313362303805,-0.0017794528855667449,MB,1106
M,B,-1.0650832704594306,-0.963896465977381,MB,1107
M,B,-0.4620399366272318,-0.5849225799058364,MB,1108
M,W,-0.040491446561519685,0.16292881720979208,MW,1109
M,W,0.8836146676489277,0.6073728677843407,MW,1110
M,W,-0.11354984738655007,-0.2752803963199578,MW,1111
M,B,-0.2917397377743947,-0.2220746963848155,MB,1112
M,B,0.34757502820947295,0.3311047947815602,MB,1113
M,W,-0.430667622646832,-0.253589077321577,MW,1114
M,W,0.08151307417126541,0.04824729962022031,MW,1115
M,W,-0.07383448263018229,-0.008040885572231052,MW,1116
M,W,0.2709504064388987,0.24483202613658261,MW,1117
F,W,-0.22829427334897467,-0.4053089709518608,FW,1118
M,W,0.8591065637815533,0.6646331044387401,MW,1119
M,B,-0.3520137790878972,-0.3875860591000301,MB,1120
M,W,-0.7916249764436069,-0.5734977351712176,MW,1121
M,W,-0.34266882549329275,-0.1666529443105233,MW,1122
M,B,0.28751328757422195,-0.04085719001310181,MB,1123
M,B,-0.2899132489301006,-0.24712760434717274,MB,1124
M,B,0.9848396262519046,0.570054664161896,MB,1125
M,B,0.004520735560039219,0.07371010295847391,MB,1126
M,B,-0.19986129955771598,-0.20381870607213032,MB,1127
M,W,-0.08292817378359187,-0.12648420112732722,MW,1128
F,W,-1.3070575789301566,-1.189169445210413,FW,1129
M,W,-0.3050168042076423,-0.23670181536914844,MW,1130
M,B,-0.9628312205708818,-0.8885205649949062,MB,1131
M,W,-1.7719602400432786,-1.4052345153677257,MW,1132
M,W,0.30504684626935175,0.2450467002140461,MW,1133
M,B,-0.1319239703168849,-0.3584298493780403,MB,1134
M,W,-0.23344930903130168,-0.034374379159676005,MW,1135
M,B,-0.8554941299326244,-0.7210046177664006,MB,1136
M,W,-0.8053276073068188,-0.6177003359498392,MW,1137
F,W,-0.6048844095858905,-0.6292047450129237,FW,1138
M,B,-0.9290185357834503,-0.8477154228872736,MB,1139
F,W,1.7124227086465935,1.387698107751321,FW,1140
M,B,1.0296495328710846,0.7137890374286788,MB,1141
F,B,0.49188184104284716,0.2181889153569776,FB,1142
M,W,-0.26191837293021974,-0.275795562322074,MW,1143
M,W,0.1724191846910385,0.0702473631062565,MW,1144
M,W,0.21742243415259024,0.09623665947454599,MW,1145
F,W,-0.07029650211001814,-0.16936139231345787,FW,1146
M,B,0.28406970997278985,0.013730280824697821,MB,1147
M,B,0.2797928088353937,0.08224737369670532,MB,1148
M,B,-0.9403419306667778,-0.9584033292496725,MB,1149
M,W,0.15492989192486095,0.06606441771073905,MW,1150
M,B,0.5279980072701254,0.39013010594608655,MB,1151
M,B,-0.11482122947118079,-0.25609177933015426,MB,1152
M,W,1.1311602039160187,0.916041776877773,MW,1153
M,B,-0.6735635133661215,-0.8418867519834293,MB,1154
F,W,-1.815327334527628,-1.5279295069785372,FW,1155
M,B,-0.8676384664927389,-0.7312425265337599,MB,1156
M,B,0.5786362176836968,0.3882672079519831,MB,1157
F,B,-0.2774944753795847,-0.6608837715607698,FB,1158
M,W,2.0323553181182197,1.7550511381295968,MW,1159
M,B,-0.5520247394937678,-0.5322573199660933,MB,1160
M,W,1.2526283830531901,0.8213251748584652,MW,1161
M,B,0.8593819086194989,0.7921425412901505,MB,1162
M,W,-1.0033030221838382,-0.6985100820771855,MW,1163
M,B,0.6169480189280155,0.4148809433562117,MB,1164
M,W,-1.0844180289943892,-0.7688979335330228,MW,1165
M,B,-0.2459926849595339,-0.5012183066698106,MB,1166
M,W,0.16683889121649897,0.20523791473378356,MW,1167
M,B,-1.0322247861097986,-0.838278185498084,MB,1168
M,B,-0.406239114647762,-0.37667041710034477,MB,1169
M,W,-0.38605535306608413,-0.3238308993939463,MW,1170
M,B,0.1681475557316462,0.0676190482402416,MB,1171
M,B,-1.3494945278889963,-1.010575284389684,MB,1172
M,W,-0.4701471465424088,-0.28189585141865275,MW,1173
M,B,1.6171989552122452,1.1496445236318,MB,1174
M,B,0.7400485172775666,0.5461266852579045,MB,1175
M,W,-1.661717332004193,-1.4846203276910197,MW,1176
M,B,2.0135504685680057,1.5391317335971717,MB,1177
M,B,0.14025439419620367,0.07145706191546874,MB,1178
M,B,-0.6534262873297967,-0.6436385670164929,MB,1179
M,B,-0.23077507500491695,-0.26283758828171583,MB,1180
M,B,-1.3038501271194225,-1.0794498395091412,MB,1181
M,W,0.4383141522176433,0.32995721258476596,MW,1182
M,W,0.47942537307369154,0.5081173044080165,MW,1183
M,B,-0.17354873089986964,-0.18693690712671274,MB,1184
M,W,-0.29318763572242246,-0.39970526758729963,MW,1185
M,B,-0.7625827236034403,-0.37056256232894125,MB,1186
M,B,0.7028666662145201,0.21502501595878493,MB,1187
M,W,-0.07767473161371022,-0.10813406450376478,MW,1188
M,W,-0.4270672662462926,-0.4376540990251738,MW,1189
M,W,-0.3785391523884964,-0.37719311693433155,MW,1190
M,W,1.6065303429860243,1.2384160020346782,MW,1191
M,W,-1.5040080547954704,-1.346226854129695,MW,1192
M,B,0.7052586069073119,0.4583762487413741,MB,1193
M,B,-0.7790802564695285,-0.567559415164931,MB,1194
M,B,-0.9913542411156349,-0.7229158830735353,MB,1195
M,B,0.3753225703824873,0.3243918782202317,MB,1196
M,W,-0.8049496139112746,-0.6138735609111707,MW,1197
M,W,0.34764399766905335,0.5331502786957,MW,1198
M,W,0.6537758016923011,0.4479475535619209,MW,1199
M,B,-0.523707341851723,-0.43516925657116706,MB,1200
M,B,0.3531633544927231,0.14205916740429655,MB,1201
M,B,-0.3606044795434142,-0.40241077850930806,MB,1202
M,B,-0.26459443846483305,-0.3921213611431488,MB,1203
M,B,-1.9031007043850896,-1.4546916576556999,MB,1204
M,B,-0.29455153458587857,-0.181126490383616,MB,1205
M,B,-1.5203246554052965,-1.2474480813390327,MB,1206
F,B,-0.3769582481390191,-0.6666696670326697,FB,1207
M,B,0.2438731132113401,0.07202799326285268,MB,1208
M,B,0.04182925997174708,0.05965009457312627,MB,1209
M,B,-0.11363993174751627,-0.40879308241831136,MB,1210
M,B,-0.03303092965259799,-0.07627636683827581,MB,1211
M,W,-0.3573980068109375,-0.28071168242203504,MW,1212
M,W,1.3248499890704797,1.0024778194423671,MW,1213
M,W,0.9497784051259658,0.8579752449126905,MW,1214
M,B,0.9399913505520303,0.5939797584069434,MB,1215
M,W,-0.4535911496188579,-0.2859960328387617,MW,1216
M,W,-0.03213098411881768,0.11834268416803505,MW,1217
F,B,-0.23641163328777925,-0.5172200886747454,FB,1218
M,W,-1.317473353435617,-1.0526465696664389,MW,1219
M,B,-1.2294102357982302,-1.2485339478686415,MB,1220
M,B,-0.6149848533791059,-0.5924277506634692,MB,1221
M,W,0.5176527539675855,0.35241163937328446,MW,1222
M,B,1.0679963047933914,0.7048550621802037,MB,1223
M,B,1.1562397674304992,0.6396946205428882,MB,1224
M,W,-1.0198644979352351,-0.5735974827694331,MW,1225
M,B,1.4030712336231206,0.8303725794259753,MB,1226
M,B,1.1359047486985128,1.000166152360439,MB,1227
F,W,-3.7130145124268736,-3.1345061463838846,FW,1228
M,B,0.6888510940540598,0.3337703492519851,MB,1229
M,W,0.11216900512108875,0.07151720987065589,MW,1230
F,B,-1.0150633310856,-1.1401231855331986,FB,1231
M,W,0.20083282288448276,0.1277662327921752,MW,1232
M,B,1.2031254410752568,0.9686911919477658,MB,1233
F,B,-1.872190941073558,-2.061477482374074,FB,1234
F,B,-0.6332914184333778,-0.747118634500315,FB,1235
M,B,1.0465860221778451,0.8363256008051189,MB,1236
M,W,-0.4604026214370037,-0.44236498987719924,MW,1237
F,W,-1.2950959609481894,-1.0720169934362875,FW,1238
M,B,1.1882689436096487,0.8824879929326831,MB,1239
M,B,0.29641702394405267,-0.0026620842766483244,MB,1240
F,B,-0.7089676480164854,-0.9051211433907471,FB,1241
M,B,-0.6414112586116251,-0.6444979623212816,MB,1242
M,B,0.7618244028995648,0.6256576622226326,MB,1243
M,B,0.5358322187025183,0.3146124057321603,MB,1244
M,B,-0.45030832261722775,-0.5203041667091045,MB,1245
M,B,-0.7295824485897554,-0.4685571552328836,MB,1246
M,W,-0.7100406194391755,-0.5944426635789437,MW,1247
M,B,-0.6321753309722371,-0.5418258029079507,MB,1248
M,B,0.2213603820255976,0.09092801846402845,MB,1249
F,W,-0.4662362113707085,-0.32971957493829407,FW,1250
M,B,-0.011795798393237186,0.05532666237455468,MB,1251
M,W,-0.7243437276562317,-0.7574093067246771,MW,1252
M,B,0.4439978592682672,0.24449570721554037,MB,1253
M,W,-1.0039731300618633,-0.9649622338841539,MW,1254
M,B,-0.224053595813224,-0.3192830797905988,MB,1255
M,B,-0.4661606572240163,-0.5362690991813428,MB,1256
M,B,-0.5068660463245935,-0.4616811474577278,MB,1257
M,W,0.9365417660110846,0.6959943872170639,MW,1258
M,B,-0.3520486977111893,-0.22493970777120723,MB,1259
M,W,0.025137784166591456,0.026306724677350818,MW,1260
M,B,0.3338424372518216,0.03714460140884704,MB,1261
M,B,0.7198867691005153,0.5254560135962305,MB,1262
M,B,0.026681869886078718,0.04390409175076866,MB,1263
F,W,-1.765202423984157,-1.503977649577365,FW,1264
M,B,-0.0016328875502461605,-0.1149269980540237,MB,1265
M,W,-0.36998980061525566,-0.14774667770337888,MW,1266
M,W,-0.007964087129378794,0.02984160879444277,MW,1267
M,W,-0.32915746219586245,-0.1926149241714259,MW,1268
M,W,-1.2808350393113224,-1.0076621515597333,MW,1269
M,W,1.116919740998726,0.9056612748084989,MW,1270
M,W,0.3745977105252919,0.17822782876320548,MW,1271
F,W,-1.4409415180776504,-1.1117124210941913,FW,1272
M,B,-0.08361155341994045,-0.06113624681245472,MB,1273
M,B,0.52930065519535,0.26176454366223223,MB,1274
M,W,-0.5637035000034422,-0.46399910266124716,MW,1275
M,B,0.41397455788427323,0.2610946997344059,MB,1276
M,B,0.17908442724656942,-0.17247969310241107,MB,1277
M,W,-0.5450377201518409,-0.38842845453701225,MW,1278
M,B,0.2599513144522814,0.04851350437420382,MB,1279
M,B,-1.4332968760600837,-1.1688152695236043,MB,1280
M,B,0.45326535487900094,0.2506740657716995,MB,1281
M,B,1.4377415992474696,1.2971413883506173,MB,1282
F,B,-0.9032529721029523,-0.8340500475624282,FB,1283
F,B,-1.8042658123708808,-1.5117390502932744,FB,1284
F,W,-1.299349360516848,-1.0397383816061434,FW,1285
M,W,-0.21145098643162671,-0.2113594695712612,MW,1286
M,W,-0.27691082411835355,-0.17212444093099824,MW,1287
M,B,0.027235589230348158,-0.22107175221480574,MB,1288
F,B,-1.6558709273950423,-1.3325930871366038,FB,1289
M,W,0.18671073559079623,0.1554319211162013,MW,1290
M,B,0.19333074878077533,0.0019794732579650476,MB,1291
M,W,0.9576032711230587,0.7914727849286228,MW,1292
M,W,-0.19701512713807293,-0.0986236495412876,MW,1293
M,B,-0.17015164313627038,-0.45735646254977447,MB,1294
M,B,-0.3039863745899858,-0.394860046449531,MB,1295
M,B,-0.33317422440257377,-0.040392632138045975,MB,1296
M,B,-1.2171480751466046,-0.9156199371982884,MB,1297
M,W,0.7161052958472441,0.422470373151696,MW,1298
F,B,-0.8520598840770441,-0.8523795137939394,FB,1299
M,B,-0.4532901012743128,-0.4366006071881754,MB,1300
M,W,0.10546538588318773,0.17006105626521345,MW,1301
M,B,-0.7503102046555327,-0.8996893815935785,MB,1302
M,W,-0.6421770758562619,-0.4069316363110874,MW,1303
M,B,-0.5611993050323524,-0.6666294578883233,MB,1304
M,W,-0.34552767648683935,-0.27071580030644066,MW,1305
M,B,0.4956736122474657,0.26134733817954564,MB,1306
M,B,0.16328073089313183,0.062193021036909296,MB,1307
M,B,0.0017306618475090199,-0.06380066898438365,MB,1308
M,B,-0.40404230088958787,-0.2558490539563929,MB,1309
M,W,-0.04844802851042814,-0.052981217203951624,MW,1310
M,B,0.5849484079021074,0.3822113934362433,MB,1311
M,W,-0.9121842896212319,-0.6353563824823036,MW,1312
M,B,-0.12692893667357816,-0.2535018013368079,MB,1313
M,W,0.33846622826442135,0.36650724609535723,MW,1314
M,W,0.3612153786556854,0.23657488946401703,MW,1315
F,W,-2.439783364940604,-2.0035852726299237,FW,1316
M,B,-0.2337832209158986,-0.31654813584929786,MB,1317
M,W,0.23654609798633588,0.13276112438400345,MW,1318
M,W,0.5476355610751882,0.534325566905858,MW,1319
M,B,1.681876515253129,1.2489768072509626,MB,1320
M,B,1.3978205107360302,1.1104848496705944,MB,1321
F,B,-1.5694704029979567,-1.9145259951507532,FB,1322
M,W,0.19342453439348836,0.17031440442285492,MW,1323
M,B,-1.2259719368297946,-0.980334361534746,MB,1324
M,B,-0.537937541277432,-0.4146314221078176,MB,1325
M,B,-0.6815571505386985,-0.6505383338945596,MB,1326
F,B,0.3179546602002372,0.08751820171826724,FB,1327
M,B,0.8542617977941891,0.6305727304602244,MB,1328
M,B,0.09406905412788441,0.12336737474145888,MB,1329
M,W,1.9563489269883376,1.6402808345157291,MW,1330
M,B,-0.07263689547644811,-0.056047077933807664,MB,1331
M,B,-0.21685912202004898,0.020500420587405505,MB,1332
M,W,-0.2041124300826806,-0.17598036028170186,MW,1333
M,B,1.2800934160547328,1.114441804117558,MB,1334
M,B,0.39732420705308097,0.277551078242131,MB,1335
M,W,0.5857359056763358,0.549018310294113,MW,1336
M,B,-0.699245251233118,-0.6354405134164467,MB,1337
F,B,-1.7612259764615033,-1.6007764564883222,FB,1338
M,W,0.3025509150113605,0.1849041133581928,MW,1339
M,B,0.6318487059353796,0.4639300637513088,MB,1340
M,W,0.6698346193271169,0.6268303454224937,MW,1341
F,W,-0.6709198905867664,-0.5684403701981638,FW,1342
M,B,1.4715492935115657,1.0653333760040138,MB,1343
M,B,0.04057125125880782,0.1055627665857288,MB,1344
M,W,0.5624125142909296,0.6297476639188534,MW,1345
M,B,0.5418268485484035,0.27085890832404347,MB,1346
M,B,-0.7566369579954852,-0.7509793409223848,MB,1347
F,W,-0.7153616948247948,-0.623803334234548,FW,1348
M,W,0.14912742688072278,0.010337608581462585,MW,1349
M,W,0.2600941787575141,0.2952206730574734,MW,1350
M,B,-0.5380177719593168,-0.43082676496208094,MB,1351
M,W,-0.9002597397338259,-0.7735870052469336,MW,1352
M,W,-0.7357702957304038,-0.6460486681502017,MW,1353
F,W,-1.2823669123700567,-1.4006268746451738,FW,1354
M,B,1.2451454956356411,0.7837464388213848,MB,1355
M,B,-0.4229704940841942,-0.640377090504441,MB,1356
M,W,-0.2555215275371796,-0.3356675468101752,MW,1357
M,B,1.3678133016178178,1.0766144862584235,MB,1358
M,W,-0.23074031602947925,-0.031883548690035735,MW,1359
M,W,-0.13350892204145054,-0.2712871824032672,MW,1360
M,B,-0.15658734455538756,-0.09824667388510165,MB,1361
M,W,-1.140568090785874,-0.9984582449123156,MW,1362
M,B,-0.07464618347830643,-0.20682891140407172,MB,1363
F,B,0.07078421120693501,-0.008884510918067037,FB,1364
M,B,-0.12678925409695277,-0.09811295595746138,MB,1365
M,B,-0.07688100337857723,-0.14395384166161107,MB,1366
M,B,-0.3845059162840298,-0.21388087179095236,MB,1367
M,W,-0.591114043090214,-0.4170209531832859,MW,1368
M,W,-0.3477699922024602,-0.21188077446407522,MW,1369
M,B,-0.9284974373863268,-0.7153152944501793,MB,1370
M,W,-0.6125230895003654,-0.76209801051356,MW,1371
M,B,-0.21453295361003555,-0.20432760459020927,MB,1372
M,B,1.0742711816103403,0.7586564268716405,MB,1373
F,B,-0.07408152255349243,-0.30002126621611885,FB,1374
M,W,-0.49672448581757966,-0.4515497022180005,MW,1375
M,W,0.23177121603028109,0.10822846962819788,MW,1376
M,W,-0.8549451770548889,-0.7166707650789921,MW,1377
M,W,0.9160405030076667,0.8153494300606712,MW,1378
M,B,0.2654545576262474,0.055859227889256124,MB,1379
M,W,-0.05817378995168551,0.039470892690581835,MW,1380
M,W,-0.2537473822182112,-0.25202418783476604,MW,1381
M,W,-0.8661315010279395,-0.6625027112290548,MW,1382
M,W,0.09357950122039016,0.15927847442712276,MW,1383
M,B,0.2377356534448566,0.09667987203815206,MB,1384
M,W,-0.15476269883172955,-0.1620042986771916,MW,1385
M,B,-0.4674891005848271,-0.40843516304710165,MB,1386
M,W,0.8151800729463441,0.6703447979931634,MW,1387
M,B,0.5852412371040716,0.43493939474039756,MB,1388
M,B,-0.6442010948603896,-0.5663310266680487,MB,1389
M,W,-0.5252737688414487,-0.5437212540602934,MW,1390
M,B,-0.8681744780013522,-0.7779145996342272,MB,1391
M,B,-0.4468872324712263,-0.42829841133764357,MB,1392
M,W,0.009182823422887154,-0.06326355675295647,MW,1393
M,W,-0.5091022703279494,-0.5420636353010959,MW,1394
M,W,-1.534599228251044,-1.194440217126297,MW,1395
M,W,-0.5020726393402876,-0.3899973656737963,MW,1396
M,B,-0.29155262889951933,-0.5213998656768204,MB,1397
M,W,-0.2664329849958021,-0.1747053626027015,MW,1398
M,W,-0.16629547950148463,-0.09316298884592938,MW,1399
M,B,-0.6428226813327693,-0.6612781326428545,MB,1400
M,W,-0.9149481292869605,-0.6870866911467787,MW,1401
M,B,-0.8900938868405577,-1.0364626529173344,MB,1402
M,W,-1.0238090373375748,-0.7880622164125131,MW,1403
M,W,-0.4704581343254072,-0.2668125025497216,MW,1404
M,W,0.6691276931336767,0.7469731114058632,MW,1405
M,W,-1.3983251866496988,-1.1768099339280278,MW,1406
F,W,-1.878430909153325,-1.7007244823512682,FW,1407
M,W,1.0963965728285545,0.7410429229555838,MW,1408
M,B,-0.31085799068202996,-0.36441550207952733,MB,1409
M,B,0.19746729110226027,0.09677485595255877,MB,1410
F,B,-0.8001716994726694,-0.9417514224111766,FB,1411
M,B,0.7652865035690484,0.6115250807454299,MB,1412
M,B,-1.1943671797842939,-1.057749555558032,MB,1413
M,W,0.13589187316117796,0.2533148031886167,MW,1414
M,B,-0.514946052599532,-0.33073627988666215,MB,1415
M,B,-0.5324478648010498,-0.621724030259155,MB,1416
M,W,-0.4274603974453179,-0.562883334004781,MW,1417
M,W,-0.9902540037685301,-0.985408644197022,MW,1418
M,W,0.3474707749245399,0.29845746081701163,MW,1419
M,W,0.30413355672672826,0.2768942446433674,MW,1420
M,B,0.9901487802695919,0.6292927539742086,MB,1421
M,B,-0.29958961953039953,-0.2659754691712062,MB,1422
M,B,0.6171203669027461,0.434384046393928,MB,1423
M,B,0.5004200789381037,0.24109607870442687,MB,1424
M,W,0.60614138174524,0.6569057912294192,MW,1425
M,W,-0.3471613026577395,-0.2946759969639046,MW,1426
M,W,0.48931961991018463,0.3615628845194854,MW,1427
M,B,0.5632390838930234,0.43239813806706406,MB,1428
M,B,0.76196962941947,0.38601779869238706,MB,1429
M,W,0.05370009621882156,-0.07242576337044568,MW,1430
M,B,-0.5241994648625808,-0.5519868792797276,MB,1431
M,B,0.5558829727282425,0.40747281359837434,MB,1432
M,B,1.509331537711466,1.1122774551687518,MB,1433
M,B,0.3791245761763797,0.09480965031373756,MB,1434
M,B,-1.143899856476368,-1.0054277021949607,MB,1435
M,B,-0.8879998076644829,-0.8979343925184341,MB,1436
M,W,1.1101873055030878,0.771695045096264,MW,1437
M,W,-0.3714086283264719,-0.4692868280336293,MW,1438
M,W,1.367381898161186,1.1346209516638168,MW,1439
M,W,1.4879221074235593,1.2543810368529338,MW,1440
M,W,0.2122681370287849,0.2734582095051951,MW,1441
F,W,1.0923468550583135,0.5385945210451326,FW,1442
M,W,0.2394196574113839,0.2000755444713595,MW,1443
M,W,-0.18064117596352045,-0.08845958129845767,MW,1444
M,W,0.5680289942522466,0.3135394367390759,MW,1445
M,W,0.14690010070834358,0.22083367697732403,MW,1446
M,W,-0.4812651914894044,-0.41837159393518863,MW,1447
M,W,0.8673597013335834,0.648733205810475,MW,1448
M,W,0.44347691579477244,0.507766032438703,MW,1449
M,W,-0.6529215471284419,-0.5521759312559668,MW,1450
M,B,0.03391110892141942,-0.31318872626997935,MB,1451
M,B,-0.007651804602301428,-0.02942439096061475,MB,1452
M,B,0.24849765378045235,0.16080444201656252,MB,1453
M,W,-0.5487418234602519,-0.25901702675460303,MW,1454
M,B,0.20183686248620225,-0.07615504776213786,MB,1455
F,W,-2.614793544152742,-2.1945975120895582,FW,1456
M,W,-0.15279499004619837,-0.13385449382515535,MW,1457
M,B,-1.2630381651630058,-0.8411651514274893,MB,1458
M,W,1.2746125544084503,1.1885613617259512,MW,1459
M,B,-0.1350919564315079,-0.22948735491851247,MB,1460
M,W,1.7955581473588245,1.4065371553075594,MW,1461
M,B,0.10685027637357168,-0.006208846549463631,MB,1462
M,B,-0.5605889452402748,-0.4553812992461089,MB,1463
F,W,-1.3875172245374692,-1.2811178133178291,FW,1464
F,W,-0.7505728941671774,-0.9849685050599217,FW,1465
M,W,1.2752881725250178,0.9052366891370079,MW,1466
M,W,-0.42913310234689456,-0.4177836058218336,MW,1467
M,B,0.13648916259076146,0.22552212483486114,MB,1468
M,B,0.7733886994412489,0.5086622177714601,MB,1469
M,B,1.1377513180397794,0.8381743441668119,MB,1470
F,W,-0.24948084082999777,-0.4109787955523324,FW,1471
M,B,-0.46949249445304136,-0.46515788258134894,MB,1472
M,B,-0.6269514727333212,-0.6618905473473435,MB,1473
M,B,-0.08253422021997887,-0.14156925215927346,MB,1474
M,B,0.015535303762542646,0.006638928410783378,MB,1475
F,B,-0.13152272687768207,-0.3005038052295569,FB,1476
M,B,-0.1276722841393887,-0.30785414989525073,MB,1477
M,W,0.21102555952841387,0.04384869763261531,MW,1478
M,B,0.39340248371284886,0.16518492310439808,MB,1479
M,B,0.6705023825108909,0.5033393217491688,MB,1480
F,B,-3.62302614745558,-3.046840429906302,FB,1481
M,W,1.2337997762150064,1.0497752653449324,MW,1482
M,B,0.747709430858713,0.25396678579026866,MB,1483
M,W,-0.9799413772780428,-0.7926516924430917,MW,1484
