G,R,X,Y,GR,UID
M,B,0.008695759117325695,-0.18983577880752658,MB,1484
F,W,-2.695734176773323,-2.2542866383893716,FW,1485
M,B,-0.26827088727668813,-0.3696221985280641,MB,1486
M,W,-0.845828058841478,-0.7531210000453961,MW,1487
M,B,1.1076059912148732,0.7912419654081058,MB,1488
M,B,-0.11829714254744018,-0.2874791372317881,MB,1489
M,B,-0.4354275962323804,-0.6580279588523406,MB,1490
F,B,0.3372897966336106,0.017528032235955726,FB,1491
M,W,0.7322283713149298,0.70870080235666,MW,1492
M,B,0.398063987096933,0.18722081078153574,MB,1493
M,W,-0.27688898787939403,-0.3173963704740035,MW,1494
M,W,-0.09597226694389102,-0.0987213644927743,MW,1495
M,B,-0.35771643787767243,-0.15230045840541687,MB,1496
M,W,-0.9361305687977293,-0.7538117988842137,MW,1497
M,W,0.0709283381681468,0.2711833491717326,MW,1498
M,W,-0.38596102234038754,-0.45474302574110076,MW,1499
M,B,0.12938556063133608,-0.045707688369060376,MB,1500
F,B,-1.9909880507841997,-1.8571293151084505,FB,1501
F,B,0.7662459696997741,0.255657534226408,FB,1502
M,W,0.5444125862814407,0.3764780608145602,MW,1503
M,W,-0.041866930415855826,-0.12799701114386033,MW,1504
M,W,-0.4711216559307535,-0.45395913388917575,MW,1505
F,W,-1.8596670388904228,-1.3002071309587215,FW,1506
M,B,-0.49200044074884675,-0.41274786987758344,MB,1507
M,W,0.5755302490593027,0.4631519100299972,MW,1508
M,B,-0.22000924314528514,-0.1700166343742777,MB,1509
M,B,-0.3058016982636958,-0.3639836450985787,MB,1510
M,B,1.6764542368444897,1.2521278712114055,MB,1511
M,B,0.016100217934963357,-0.14424543459232864,MB,1512
M,B,0.20970514823108607,-0.03582216750467382,MB,1513
M,B,-0.6950185712631105,-0.6023590359818445,MB,1514
M,W,1.06168501360822,0.8917911407619404,MW,1515
M,B,1.6822441194442652,1.2503516576419,MB,1516
M,B,-0.4482657314745268,-0.46396336730626764,MB,1517
M,B,1.3941043964110778,1.160732958719283,MB,1518
M,B,0.5576701884886665,0.25227482255580325,MB,1519
F,B,-0.32610662624903186,-0.5856844549062747,FB,1520
M,B,-1.3210692791443557,-1.0446602029874934,MB,1521
M,B,-0.5274334183613537,-0.6029512031593505,MB,1522
M,W,1.1928018846277548,0.7746861706417385,MW,1523
M,W,-0.6052937863898487,-0.3982567760853348,MW,1524
M,B,0.7387985011924708,0.3201345696249201,MB,1525
M,W,0.6841175711138469,0.4968453556184963,MW,1526
M,B,0.4015481961744721,0.28146994641179024,MB,1527
M,W,-0.7353687683846901,-0.5882244161925072,MW,1528
M,W,-0.8379636162971054,-0.6432063763966761,MW,1529
M,W,0.09840050800351435,0.1337920249554673,MW,1530
M,W,1.371589982908696,0.974656018161498,MW,1531
F,W,-1.9685333966121998,-1.7435146121364586,FW,1532
M,B,0.770798527566546,0.7934657647773429,MB,1533
M,B,1.1355865649193377,0.7157890597507368,MB,1534
M,W,0.7346330113911613,0.6088952539774404,MW,1535
M,B,-0.8561447100224409,-0.660214154487273,MB,1536
F,W,-0.029964133325727005,-0.20358409667784613,FW,1537
M,W,0.787784278261311,0.6310200521627979,MW,1538
M,B,0.11933854982071776,0.010352363726563618,MB,1539
M,B,-0.029382800127968112,-0.022128466451105163,MB,1540
M,B,-0.89801222152004,-1.0149716739808092,MB,1541
M,B,-0.5651966869485041,-0.4954490539142069,MB,1542
F,W,0.40819596414050197,0.25761762027956403,FW,1543
M,B,0.32152361130076024,0.07850453482115441,MB,1544
M,B,-0.1842988669775681,-0.28269573133350373,MB,1545
M,W,-0.5811050200905377,-0.4704671573768276,MW,1546
M,B,-0.19218623854018074,-0.3639252376290203,MB,1547
F,W,0.6737138080714424,0.40351534811176504,FW,1548
M,B,-1.0382490206828172,-0.8532322288106772,MB,1549
M,W,-0.12803333470044628,-0.2430359193041252,MW,1550
M,B,-0.7173999764511485,-0.9095711358094485,MB,1551
M,B,1.356490148316118,1.2052672705685306,MB,1552
M,W,-0.4128292175413045,-0.2851826717469203,MW,1553
M,B,0.6301979600066125,0.44163689652769134,MB,1554
M,W,-0.616171516476463,-0.35131509892515644,MW,1555
M,W,0.4223843396925529,0.1008908827389702,MW,1556
M,B,-1.2175329227389133,-1.0625980809635376,MB,1557
M,B,0.09995535774478134,-0.012445111633658565,MB,1558
M,B,0.17740062871423257,-0.2463435462562543,MB,1559
M,B,0.679092657709527,0.3375020726371045,MB,1560
M,W,0.4417185468224404,0.35599321577068566,MW,1561
M,B,0.48938682110987025,0.40171296417933217,MB,1562
M,W,0.5060088384033666,0.2977872679567471,MW,1563
M,W,-0.8078361011448363,-0.6458917790606528,MW,1564
F,W,-0.1470463719719165,-0.22805249381993148,FW,1565
M,B,-0.1166393535719203,-0.11340660423827685,MB,1566
M,W,-1.6436025325099635,-1.2225323976464049,MW,1567
M,W,0.4424626303474937,0.3729674869255248,MW,1568
M,B,0.9609099074335877,0.7630340056102538,MB,1569
M,W,0.31566895114521004,0.25907469533656313,MW,1570
M,W,0.3609774592609012,0.1931690655134914,MW,1571
M,W,0.2952416276478569,0.38581559000791504,MW,1572
M,W,-0.4101578710629425,-0.43598953083211994,MW,1573
M,W,0.2601233347775652,0.03733520221395567,MW,1574
M,W,0.29915885350358223,0.10932432552157101,MW,1575
M,W,-0.9358907976512314,-0.6408617533293017,MW,1576
M,W,-0.7078849160908098,-0.5846063591587285,MW,1577
M,W,-0.3545092270602715,-0.16171884724780372,MW,1578
F,B,-2.1251666363784745,-2.1946435007271115,FB,1579
M,W,-0.7927309784846549,-0.7454696105686711,MW,1580
M,B,-0.014708408572893695,0.02742223028351317,MB,1581
M,W,0.6230792581989737,0.597434791179927,MW,1582
M,B,0.38406569942918944,0.21879537834434784,MB,1583
M,W,-0.6088289228922714,-0.7461585355333724,MW,1584
F,W,-1.502183025724932,-1.085580781190142,FW,1585
M,B,-0.007086447217968623,0.008754616159338842,MB,1586
M,B,-1.4671965830095417,-1.0319257879739638,MB,1587
M,B,1.0030416360509253,0.6777253584974158,MB,1588
M,B,1.500389214919245,1.229229411729864,MB,1589
M,B,1.049733040914939,0.8522368568983975,MB,1590
M,W,0.837304034222749,0.6018885967911711,MW,1591
M,W,-0.1782451094785642,-0.13883305579282001,MW,1592
M,W,-0.04299466656095295,0.017625770982034605,MW,1593
M,B,0.03764147705400591,-0.15487610580785777,MB,1594
F,W,-0.2764120916992103,-0.3009116194724326,FW,1595
M,W,1.149748675172379,0.9902417341111873,MW,1596
M,W,0.38632810116020155,0.5501353112526935,MW,1597
M,B,0.5257921547894756,0.23705677137789868,MB,1598
M,B,-0.889412913456735,-0.6840662452994645,MB,1599
M,B,0.7082453998165142,0.3331484285800993,MB,1600
M,B,-0.8014231416447473,-0.6915197957879872,MB,1601
M,B,1.1881387906231453,1.0683640346259828,MB,1602
M,B,0.1991564489697478,0.20804184376943347,MB,1603
M,W,-0.3253125332943259,-0.1894392367067268,MW,1604
M,B,0.7362561001191922,0.4270164275415306,MB,1605
M,W,-0.3130655890588934,-0.3093711399233135,MW,1606
M,B,0.41220855279844215,0.41848256042092385,MB,1607
F,W,-1.8686267096208415,-1.6745314929624773,FW,1608
M,B,0.411635930100224,0.3882342740228783,MB,1609
F,B,-0.947192885851352,-0.9628810563970439,FB,1610
M,W,1.5012068116787487,1.1607119771707892,MW,1611
M,B,-0.252006920498018,-0.3005704174684871,MB,1612
M,W,1.1572726342415496,0.8473989289656315,MW,1613
M,B,-0.4457331456193763,-0.5072349967850944,MB,1614
M,B,0.17037074889892395,0.20363000584937418,MB,1615
M,B,0.15222872999952203,-0.06816850766905214,MB,1616
M,B,-0.4116549829688468,-0.23912675423900007,MB,1617
M,B,0.06157388357604271,-0.050650124355403996,MB,1618
M,B,-0.20487772237807503,-0.3028776056486272,MB,1619
M,B,-0.4978960662532078,-0.6254432574102557,MB,1620
F,W,0.9965770036818835,0.6425125899455959,FW,1621
M,B,0.853026381239813,0.43170468997943096,MB,1622
M,B,0.6390770356632731,0.4115411055390179,MB,1623
M,W,-0.7899708483794868,-0.6760777851470651,MW,1624
M,B,0.8621410468459847,0.8429514771286688,MB,1625
M,B,-0.1440253168355988,-0.1144047268600682,MB,1626
M,W,0.2808625318928908,0.17498037361435068,MW,1627
M,B,-0.44869942586609796,-0.3294631105854683,MB,1628
M,B,0.2639542616612719,-0.1745494815840817,MB,1629
M,W,-0.39170666524083236,-0.1627695639603799,MW,1630
M,W,0.35748575407153665,0.29382482234263024,MW,1631
F,W,-1.186016753398078,-1.1731992988138897,FW,1632
F,W,-2.467123054459618,-1.920664478692623,FW,1633
M,B,-0.4924881985845321,-0.5979696407354115,MB,1634
M,B,-1.3378175486057813,-1.1973506767940847,MB,1635
M,B,0.310676811227455,0.038189460807380365,MB,1636
M,W,1.472533456503595,1.1555719518886258,MW,1637
M,B,0.21903977690699966,0.01034546176452028,MB,1638
M,B,-0.28460831759109895,-0.32086831933767357,MB,1639
M,W,1.8140746396170564,1.3474848766911112,MW,1640
M,B,1.5714251159927337,1.1203074661562913,MB,1641
M,W,-0.7699011514398503,-0.7094014944117131,MW,1642
M,W,0.29098943066689237,0.23956541942307574,MW,1643
M,B,-0.8760007041103909,-0.8657459305272174,MB,1644
F,W,-0.992641594365585,-0.9486255643509183,FW,1645
M,B,-0.391826283475729,-0.39726418850584866,MB,1646
M,B,-0.39872676587583344,-0.3796651865471738,MB,1647
M,B,-0.849837167664154,-0.7782593991675278,MB,1648
M,B,0.18009269129377042,0.04690812146410819,MB,1649
M,W,0.04427225532246099,0.08179316594372768,MW,1650
M,B,-0.3626818179618954,-0.31013640005017784,MB,1651
M,W,0.18455939746083255,0.20294060564140265,MW,1652
M,B,-0.5114085692964006,-0.5353973922555917,MB,1653
F,W,-0.7724753176789028,-0.5838655738818341,FW,1654
F,W,-0.6248795058346714,-0.47332004966750413,FW,1655
M,W,-0.05507453149777985,-0.0388995625051559,MW,1656
F,W,0.9549113458910081,0.8938347940367166,FW,1657
M,W,-0.3761526602873789,-0.33033320168796443,MW,1658
M,W,-0.8517724217106171,-0.5494062055617311,MW,1659
M,B,0.027381413685887195,-0.0760347473190457,MB,1660
M,B,-0.3834556141409951,-0.42375598909493584,MB,1661
M,B,0.23111940716300772,0.08176427367090305,MB,1662
M,B,-0.6253453304928532,-0.6650281743641857,MB,1663
M,W,1.968628156921729,1.3793586346256081,MW,1664
M,W,-0.284700391546497,-0.2109753277752926,MW,1665
M,W,1.098982233850484,0.9167777296344786,MW,1666
M,W,0.9833729816676193,0.9777014787803512,MW,1667
F,B,-1.911575793867052,-1.8479973750588405,FB,1668
M,W,-0.20460253012690963,0.132985393772737,MW,1669
M,W,-0.5808791779520278,-0.551108611234663,MW,1670
M,W,0.7896863859276824,0.568863013386321,MW,1671
M,B,0.3134344220354768,0.3042909047181929,MB,1672
F,B,-0.7528114258204583,-0.9647663664899739,FB,1673
M,B,0.34839097192796653,0.2799240734511118,MB,1674
M,B,1.118632028790953,0.742618888024153,MB,1675
M,B,0.2247138819734546,-0.11421126992270186,MB,1676
M,B,0.051378833957137944,-0.11768145413787329,MB,1677
M,B,-0.2958005776953297,-0.5172802144062105,MB,1678
F,B,-1.1099763980280206,-1.1395156394761246,FB,1679
M,B,0.33188851619328175,0.44197757703218826,MB,1680
M,W,0.640953045130287,0.34503146193113465,MW,1681
M,W,1.0428281155698755,0.7057847463615246,MW,1682
M,W,0.8831886799838073,0.6671735649539214,MW,1683
M,B,0.22204935451237917,0.060284024379649095,MB,1684
M,W,0.01008785915229045,-0.09992190858534138,MW,1685
M,W,0.16842823297770712,0.10463730721175744,MW,1686
M,W,-1.6019084730475817,-1.3334772967118038,MW,1687
M,B,-0.10890441734154749,-0.13853851343775042,MB,1688
F,B,-2.304163839610618,-2.0852209481267625,FB,1689
M,B,-1.9962930224453455,-1.7561350108888703,MB,1690
M,W,0.9183914990000415,0.7564972638615285,MW,1691
M,B,0.37925951705176447,-0.06742539682798948,MB,1692
M,W,-0.9438907850668949,-0.8354271718320224,MW,1693
M,B,0.44451553356217766,0.2954690419692768,MB,1694
M,W,0.5322387180044599,0.36480334462007363,MW,1695
M,W,-1.145379724707636,-0.9923753065070523,MW,1696
M,W,-0.8405952323696936,-0.6161487626445215,MW,1697
M,W,-1.1439017170428254,-1.1011312216205569,MW,1698
M,W,0.2958611742340122,0.4026625082728915,MW,1699
M,B,1.1082405252145546,0.8666962957379469,MB,1700
M,W,0.2762006357009112,0.21929137855334688,MW,1701
M,W,0.115114206738166,0.26228049066206793,MW,1702
M,W,-1.3974159425565238,-0.8682251715797904,MW,1703
M,B,-0.5941920424937784,-0.5600181349992708,MB,1704
M,W,-0.04593163741018621,-0.10291338536415959,MW,1705
M,B,-0.04580413520396462,-0.16279587985114907,MB,1706
M,W,-0.7823436626613492,-0.5437279312595513,MW,1707
M,W,0.055267915936229976,0.15516905925369445,MW,1708
M,W,0.26119046764924275,0.11681457088890097,MW,1709
M,W,-0.8199107841938181,-0.529666415442892,MW,1710
M,W,-0.30848319398538426,-0.1798613209934073,MW,1711
M,B,0.789462167627007,0.28207317276425253,MB,1712
M,B,-0.2810780887971939,-0.27171986568313117,MB,1713
F,B,-1.952813198798371,-1.6294914792561397,FB,1714
M,W,0.3996868102311294,0.4233893763656369,MW,1715
M,B,-1.2478336797032927,-1.1131849665302906,MB,1716
M,B,-0.3434205170359312,-0.4365150700556633,MB,1717
M,B,0.4978577091003638,0.3889601344262117,MB,1718
M,W,0.2319378372499163,0.17587046230661424,MW,1719
M,B,-0.18993524066627374,-0.2933130031719581,MB,1720
M,B,1.019357764848935,0.7346624216355342,MB,1721
M,B,-0.37014669929760724,-0.11694051592849172,MB,1722
M,B,0.5664670362048746,0.5018999037452633,MB,1723
F,W,-1.0549361970003825,-0.9601119428578536,FW,1724
M,B,-0.8388451351821582,-0.7488666247832797,MB,1725
M,W,0.13402674439072004,0.05442431682545674,MW,1726
F,W,-0.3143990591909318,-0.3508426709746142,FW,1727
M,B,-0.8903193305013191,-0.7913258365734386,MB,1728
M,B,-0.3888961226563213,-0.11183432447230476,MB,1729
M,B,-0.4905720605918195,-0.5323620999647825,MB,1730
M,B,-0.28592838986665636,-0.17767188943201698,MB,1731
M,W,-0.21773426638045615,-0.055052169652926,MW,1732
M,B,-0.5501530704194593,-0.4923286875331538,MB,1733
M,B,1.2356245589311075,0.7060974174187432,MB,1734
M,B,0.6669877824486872,0.416216537970984,MB,1735
M,B,-1.316443732262188,-1.0878036949562562,MB,1736
M,W,-1.0765242896149017,-0.9194188212204962,MW,1737
M,B,-0.9718806908632859,-0.786812770463332,MB,1738
M,B,-0.0023005809787862482,-0.2062101598534307,MB,1739
M,B,0.07796903611155943,-0.2011391758528154,MB,1740
M,B,0.018566258398747527,-0.13301505279761572,MB,1741
M,W,0.22349890747583478,0.05173467040662891,MW,1742
M,W,-0.2659074947507576,-0.03540278070346023,MW,1743
M,B,-0.6088613192827249,-0.6297975396637625,MB,1744
M,B,0.32758543474440277,0.13507589214436214,MB,1745
M,B,-0.2113745162802398,-0.1161137351587223,MB,1746
M,B,-1.0058019269086562,-0.9308458499452026,MB,1747
M,B,0.49984853545138175,0.3422334608457649,MB,1748
M,W,-0.26103894513338793,-0.2652402360360707,MW,1749
M,W,0.35680532411667315,0.44048975093994674,MW,1750
M,B,0.08885036289328481,-0.19944201397336658,MB,1751
M,B,1.2677021455119877,1.0943546999949865,MB,1752
M,W,-0.5041236152611549,-0.20279373135658776,MW,1753
M,W,0.3257014534864192,0.30008750176046,MW,1754
M,B,0.2630043648434623,0.1489241743470962,MB,1755
M,B,-0.4571612539056609,-0.4324885436005008,MB,1756
M,W,-1.0931562775139734,-1.0562412081100478,MW,1757
M,B,-0.07436202242285198,-0.04526421921998634,MB,1758
M,B,0.03801698849387231,-0.1740216623524367,MB,1759
M,W,-0.17913656142100595,-0.18926006597682166,MW,1760
M,B,-0.737444266475309,-0.7334948340244294,MB,1761
F,W,1.2252710498982355,1.0887894144541725,FW,1762
M,B,0.6836039031092246,0.47547901804798903,MB,1763
M,B,0.08880682760640261,-0.21501081154568302,MB,1764
M,B,0.7822631505688815,0.6630365831483997,MB,1765
M,B,0.39413706675206067,0.4025726570974838,MB,1766
M,W,-1.5856853339421826,-1.2799792802759236,MW,1767
M,B,-0.18986156848774893,-0.15029951104640377,MB,1768
M,B,-0.8643667820247124,-0.7776769210555092,MB,1769
M,B,1.2061833462079983,0.8278018758923658,MB,1770
M,W,-0.1566180328715374,-0.2301191654551109,MW,1771
M,W,0.5181048626577885,0.21812660544614831,MW,1772
M,B,0.8225588629685037,0.43447301857530823,MB,1773
M,W,0.48181789605734293,0.387502080815022,MW,1774
M,B,0.998979747597557,0.5056576537006483,MB,1775
M,W,0.705634517985168,0.7813649754184898,MW,1776
M,B,-0.8671401728465976,-0.7740461105453074,MB,1777
M,W,0.5235331893578307,0.35382265891932113,MW,1778
M,B,-0.16645206030550766,-0.22910810628526723,MB,1779
M,B,1.1944398790616484,1.1610468177948623,MB,1780
M,B,-0.7003131803752171,-0.5330823715118002,MB,1781
M,B,-0.3071950727861162,-0.5779247456834073,MB,1782
M,W,0.10747345165509274,0.1061519208102971,MW,1783
F,B,-0.05838416167390337,-0.24789428796429386,FB,1784
M,W,-0.20702461128049143,-0.22955963444299443,MW,1785
M,W,0.16360792837885665,0.153831701416891,MW,1786
M,W,0.5362925575971018,0.3357346416167617,MW,1787
M,B,1.2012193417216317,0.8186536886767921,MB,1788
M,B,-0.6602494234074688,-0.4559782878637591,MB,1789
M,W,-0.009035188695680128,-0.12987611409003733,MW,1790
M,W,0.03493044479723606,-0.13276981839474028,MW,1791
M,W,0.0762493825240054,0.017087081350113283,MW,1792
F,W,-0.7892637763063532,-0.7947204181719021,FW,1793
M,W,0.4809379744084365,0.5415137697813862,MW,1794
M,B,-0.4890342968479479,-0.6725526879653208,MB,1795
M,B,-0.2596211242745754,-0.43104739894237454,MB,1796
M,B,0.10800417723694715,-0.021173575747125306,MB,1797
M,W,-0.03751298534685437,0.028297722153076504,MW,1798
M,B,0.9671127549517068,0.7623514389079918,MB,1799
M,B,-0.003694040225044173,-0.05017415836021411,MB,1800
M,B,1.092968338016129,0.7735016648494317,MB,1801
M,W,0.2983432197329512,0.2854240387950326,MW,1802
M,W,0.8547309868966773,0.616046944364233,MW,1803
M,B,0.9589788383053877,0.5957652599785834,MB,1804
M,W,0.5585530130518881,0.19914039445456497,MW,1805
M,B,0.37381737332647813,0.14236064018721742,MB,1806
M,W,0.7174383337504048,0.5978971178733554,MW,1807
M,B,0.16740819178607544,0.21507572242850623,MB,1808
M,B,0.39899674248931966,0.18317656797664764,MB,1809
M,B,-0.37696381576962323,-0.3793231527903799,MB,1810
M,B,0.5169860393954427,0.3499517387477012,MB,1811
M,W,-0.3203810382908897,-0.25551231564568777,MW,1812
M,B,-0.35334160160504924,-0.43482077573669314,MB,1813
M,W,0.9635584796592542,0.8825829968540497,MW,1814
M,B,-0.349839651801518,-0.16508903802147712,MB,1815
M,W,-0.5598478261663637,-0.5802222523197706,MW,1816
M,W,0.9234398067398544,0.8097850410145178,MW,1817
M,B,-0.13590587576281718,-0.2468061093589454,MB,1818
M,B,-0.4006653975569585,-0.7003691180078896,MB,1819
M,W,0.19422938509951954,0.11428290189816628,MW,1820
M,B,-0.021502001671563763,-0.06568118878291117,MB,1821
M,B,0.2527522761731207,0.09043155050299606,MB,1822
M,B,-0.9512994190533084,-0.9128038180100809,MB,1823
M,B,0.15211208691958708,0.03778816563024617,MB,1824
M,B,0.1733307672053348,-0.18122974580647958,MB,1825
M,W,0.8452080961857298,0.7098035270170099,MW,1826
M,B,0.26906918061230334,0.147327839844598,MB,1827
M,B,1.244470692085779,0.8737335044032966,MB,1828
F,B,-0.48256282150055807,-0.6848941646419404,FB,1829
M,B,0.8883083102423311,0.6356480773558655,MB,1830
M,B,-0.33844028879646393,-0.20236255220328925,MB,1831
M,W,1.05197195458188,0.7888809421210787,MW,1832
M,B,0.14659795802837383,0.1461231448981947,MB,1833
M,B,-1.0981225260718828,-0.826790944660555,MB,1834
M,W,-0.5332207580647211,-0.4347511185060732,MW,1835
M,B,-0.11778980579260469,-0.4240340804542151,MB,1836
M,B,-0.4764196464358081,-0.5145535216874894,MB,1837
F,B,-0.989771500730923,-0.8873251573662715,FB,1838
M,W,-0.6226997123449106,-0.33363785562029313,MW,1839
M,B,0.5013633977129576,0.5276745851289624,MB,1840
M,B,-0.31608076643337957,-0.19591992716361245,MB,1841
M,B,0.8613964359005131,0.6892740714725755,MB,1842
M,W,-1.355132356321,-1.1889683357118057,MW,1843
M,B,1.2578823444995668,1.0473022964160823,MB,1844
M,B,0.28292035937138554,0.10622348190715082,MB,1845
M,B,-1.2114195938970822,-1.119487521828173,MB,1846
M,W,-0.45732535703423605,-0.34391103104625154,MW,1847
M,W,-0.3433039605684206,-0.40482791830740317,MW,1848
M,B,0.767236909013487,0.47539764653434224,MB,1849
M,B,1.8294241941135316,1.2561278824909137,MB,1850
M,B,1.4606115699341682,1.0461014439676581,MB,1851
M,W,-0.01642837623147341,-0.003529141825300147,MW,1852
M,W,1.0180365274737508,0.9317845187392082,MW,1853
M,W,-0.5491785870389163,-0.4911069108700673,MW,1854
M,B,-1.4964299144066553,-1.0678759246183045,MB,1855
M,W,-1.430553632651825,-1.16508615118662,MW,1856
M,W,-0.20297933113468908,-0.026133925904178096,MW,1857
F,W,-0.17912727235109038,-0.171812046091195,FW,1858
M,W,0.4343763685948996,0.4496264719810663,MW,1859
M,B,0.5797135250669851,0.4747592615761072,MB,1860
M,W,-1.2547611305921473,-0.8235431769396212,MW,1861
F,W,-0.3386728895812997,-0.47438679129479144,FW,1862
M,W,0.07816289634186396,0.17280812515684132,MW,1863
M,W,0.6223532229138685,0.5014575145018685,MW,1864
M,B,-0.29445815205075,-0.29696164853623824,MB,1865
M,W,1.1989090993006832,1.0304368828315948,MW,1866
M,B,-0.43941963408810814,-0.5402395400803262,MB,1867
M,B,0.5118343393248139,0.4629594004753909,MB,1868
M,W,0.3300163531885052,0.23738149322637786,MW,1869
M,B,0.13362247964238103,-0.10881377997319339,MB,1870
F,W,-0.10164215623191442,-0.21826289006261146,FW,1871
M,W,-0.765901944209278,-0.7734211682699434,MW,1872
M,B,-0.8007957904451252,-0.7847266229395381,MB,1873
M,W,0.8908804719683923,0.5963427820587469,MW,1874
F,W,0.7430639676490478,0.39122888799675803,FW,1875
M,W,0.44145594493246776,0.4469071387088899,MW,1876
F,B,-0.16431665356327185,-0.3352706443640182,FB,1877
M,B,0.10402288686185084,0.0639015659703053,MB,1878
M,W,-0.38095813053329786,-0.26704637938426645,MW,1879
M,W,0.02643505111598921,-0.011888707522774329,MW,1880
M,B,-1.647130908310798,-1.3943110572688688,MB,1881
M,W,-1.8113386123695818,-1.4342495990181412,MW,1882
M,W,0.9108185946352648,0.6902150431733257,MW,1883
M,W,-1.63882452131985,-1.1287757746931433,MW,1884
M,B,-0.5107340933514245,-0.5218776178439752,MB,1885
M,W,-0.4145112988421316,-0.4385690889060727,MW,1886
M,W,0.5714270120261249,0.6185560869394249,MW,1887
M,B,0.9047109116790023,0.6274209351857541,MB,1888
M,W,0.8558010547442235,0.6706037389112744,MW,1889
M,W,-0.129642489697672,-0.2528281303682217,MW,1890
M,W,0.540524959866652,0.648441658375529,MW,1891
M,W,1.6025614393948742,1.408349100005485,MW,1892
F,W,-1.5619843371094748,-1.3668618393495666,FW,1893
M,B,0.6763095903358438,0.5410757151142036,MB,1894
M,B,1.326480170793646,0.9330438917923789,MB,1895
M,W,-0.9956594911513387,-0.8399664950381167,MW,1896
M,B,-0.4321033913728215,-0.3996837487090751,MB,1897
M,B,0.6894199184728868,0.4690167655550264,MB,1898
M,W,-1.5498531144023273,-1.3291078086461927,MW,1899
M,W,-0.32922875506215,-0.12588189177134546,MW,1900
M,B,0.05320012031648504,-0.1215221236070094,MB,1901
M,B,0.1846676521723315,0.1560887671200916,MB,1902
M,W,0.05689852142671254,0.18153668063779993,MW,1903
M,B,0.14239267165966354,0.09856679744496478,MB,1904
M,W,-0.7192673164069338,-0.538691579729899,MW,1905
M,B,0.3205325822975926,0.23483216646074356,MB,1906
M,B,0.3726068572323457,0.3540025849425561,MB,1907
F,W,-0.02153371522873504,-0.14118466659671952,FW,1908
M,W,0.6318945079130381,0.4529436106027719,MW,1909
F,B,-2.3695709603622634,-2.1262193969261913,FB,1910
M,B,0.330179913234712,0.08350081994390324,MB,1911
M,B,0.43141307340724705,0.10127155325447801,MB,1912
M,B,-0.9572334545046576,-0.6711669832399925,MB,1913
F,W,0.13425888409091757,-0.18273544893628751,FW,1914
F,W,-1.1440909819951905,-1.055286082919721,FW,1915
F,B,-0.8323182139856605,-1.1241496876853985,FB,1916
M,W,-0.3883879972173296,-0.4563207001385342,MW,1917
M,W,-0.28603467300960234,-0.24277597005349993,MW,1918
M,B,1.1428624273271712,0.9291232001652512,MB,1919
M,B,-0.33061198463773805,-0.4541648381665278,MB,1920
F,W,-2.364524865451286,-2.178797826089409,FW,1921
M,W,0.1625825109665699,0.238099651082961,MW,1922
M,W,-1.143576604395674,-0.9738595375426602,MW,1923
M,W,0.5430656585475205,0.5021522628498025,MW,1924
M,B,1.3382422155133786,1.0713321417284842,MB,1925
M,B,-0.33500347675417885,-0.5364720766270481,MB,1926
M,B,-0.2812521066794122,-0.39492912641469835,MB,1927
M,B,1.6817889117046088,1.1690311311474642,MB,1928
M,W,-0.9133865593658232,-0.845010818062948,MW,1929
M,B,0.6899697077802268,0.4649309219075407,MB,1930
M,B,0.09624495364000382,-0.0033477291965427897,MB,1931
F,W,1.0092720145023817,0.42304032847231665,FW,1932
M,B,0.6416692085736816,0.27075126394840887,MB,1933
M,B,-0.6131595109795193,-0.48241324898194204,MB,1934
M,B,-0.2004346107753116,-0.24357947664217794,MB,1935
M,B,0.4979606028311088,0.4713956230889883,MB,1936
M,B,0.6344296083947457,0.42835872655239765,MB,1937
M,W,-0.43697002755299663,-0.4253866413851687,MW,1938
M,B,0.5612856511930303,0.42538117299330547,MB,1939
M,W,-0.7891097172913552,-0.7526297311279213,MW,1940
F,B,-3.0536299775739058,-2.6601196418566038,FB,1941
M,B,1.3745407476983507,0.790163929168451,MB,1942
M,W,-0.8907854052533029,-0.7321368786377274,MW,1943
F,B,-2.7298390478224306,-2.2266964177820014,FB,1944
M,B,-0.947800578039768,-0.836811142394658,MB,1945
M,B,-0.013519993443162194,-0.1971927882467015,MB,1946
M,B,0.14580947964774135,-0.002054349825973273,MB,1947
M,B,-0.08137210266474101,-0.26059957712836357,MB,1948
F,W,-1.6681229553089583,-1.4395212227635814,FW,1949
M,W,-0.10745830037581053,-0.16331902305765372,MW,1950
M,W,-0.36548171835786836,-0.0016794802973466583,MW,1951
M,W,-0.3026866097909383,-0.28791044727262766,MW,1952
M,W,0.2632434521209583,0.24802959905930902,MW,1953
M,W,-0.2145652225233644,-0.2704604761887734,MW,1954
F,B,-1.0610035513274956,-1.1640225143809366,FB,1955
M,W,0.8634136925797239,0.671987596815468,MW,1956
M,B,0.35538733283633284,0.2816229972416497,MB,1957
M,B,-0.7429521402106605,-0.6896023367543571,MB,1958
M,W,2.1258303399607694,1.59297603336471,MW,1959
M,W,0.37954239084115954,0.3221592627503538,MW,1960
M,B,0.43736851577977753,0.4977404689040137,MB,1961
M,W,-0.12783024059996534,-0.23601599578758287,MW,1962
M,W,-0.3970789307741972,-0.20765514672020682,MW,1963
M,W,1.0026297683464036,0.7110688531772236,MW,1964
M,B,-0.8263601452547529,-0.8513685105557982,MB,1965
M,B,0.4236124959134449,0.40664026663679476,MB,1966
M,B,-0.9519429267793905,-0.7846675483589413,MB,1967
