G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.457407725697965,0.10224460936484432,MB,1475,-0.6629628972283172,-0.6916870833278375,0.21068433355058175
F,W,-0.9635022453272046,-0.9882869264164208,FW,1476,-1.0302767882590589,-1.0293010112628553,-0.975519309311901
F,B,-1.0432691979208442,-1.0965166685674608,FB,1477,-1.0432691979208442,-0.8402722144343364,-0.8402722144343364
M,W,0.2427011609389093,0.11711535878317705,MW,1478,-0.759386227574701,-0.9215857565130118,-0.11448228726351564
M,W,-0.26213639709699554,-0.20688107920806525,MW,1479,-1.2642237856106058,-1.3281931534014206,-0.5210896841519245
M,B,-1.0300972352302786,-0.9679937673107804,MB,1480,-2.150467858156561,-1.8897566611436205,-0.9873852442652012
M,W,0.009959106604944562,0.01375953317521438,MW,1481,-0.9921282819086658,-1.109041383284076,-0.30193791403457976
M,B,-0.3437273493043536,-0.26760534018681204,MB,1482,-1.4640979722306358,-1.3369390900724016,-0.4345676731939823
M,W,-0.5256688224618138,-0.23645016244234415,MW,1483,-1.5277562109754241,-1.5404480297821843,-0.7333445605326883
F,W,-1.6611821454590958,-1.5045254380568824,FW,1484,-1.72795668839095,-1.591227919311597,-1.537446217360643
M,B,0.1250732697271481,0.21947024349441732,MB,1485,-0.995297353199134,-0.959356645323874,-0.056985228445454866
M,B,1.241482197404331,0.6423629249445839,MB,1486,0.12111157447804888,-0.060176065907644724,0.8421953509707745
M,B,0.5350254794697731,0.30490694371761595,MB,1487,-0.5853451434565091,-0.6291720182121081,0.27319939866631104
M,B,-0.07424140042968888,-0.10409418389249568,MB,1488,-1.1946120233559712,-1.1198891134497488,-0.21751769657132955
F,W,-0.806930854662634,-0.974814420580132,FW,1489,-0.8737053975944883,-0.9031949310555832,-0.849413229104629
M,B,0.1623832883940835,-0.06496700678096047,MB,1490,-0.9579873345321988,-0.9293063265103487,-0.026934909631929516
M,W,-0.39805419941778203,-0.33738090492081396,MW,1491,-1.4001415879313923,-1.4376643742183903,-0.6305609049688943
M,B,-0.5164990102191606,-0.7405515029134608,MB,1492,-1.6368696331454426,-1.4760932282351176,-0.5737218113566984
M,B,1.323341356184064,0.7311552502337118,MB,1493,0.2029707332577817,0.005755121130810226,0.9081265380092295
M,B,0.63352848412827,0.3092639018793526,MB,1494,-0.4868421387980122,-0.5498355075418191,0.35253590933660006
M,B,0.0906997278368157,0.062032176950947114,MB,1495,-1.0296708950894664,-0.9870418604339366,-0.08467044355551746
M,W,-0.8389500631332069,-0.8024304868460849,MW,1496,-1.8410374516468173,-1.79277170843033,-0.9856682391808338
M,W,-0.8302953459731542,-0.689619576621469,MW,1497,-1.8323827344867647,-1.7858010067477026,-0.9786975374982063
F,B,-1.2818250062146035,-1.3289701165255714,FB,1498,-1.2818250062146035,-1.0324103679431866,-1.0324103679431866
F,W,0.6646287787127441,0.4472718445678937,FW,1499,0.5978542357808898,0.28203192532317367,0.3358136272741278
M,W,0.2786475205864493,0.2193130383989932,MW,1500,-0.723439867927161,-0.8926337590016434,-0.0855302897521473
M,B,0.28526801215499104,-0.21399392730560052,MB,1501,-0.8351026107712911,-0.8303322370226958,0.07203917985572336
F,B,0.20546559501719905,-0.09930373840395056,FB,1502,0.20546559501719905,0.16548655980569804,0.16548655980569804
M,B,0.3812053340279432,0.07939511037395577,MB,1503,-0.739165288898339,-0.7530621843289695,0.14930923254944967
F,B,-2.9990204058549303,-2.7852651552106136,FB,1504,-2.9990204058549303,-2.4154777334398823,-2.4154777334398823
M,W,1.0106405855192466,0.8683910458006796,MW,1505,0.008553197005636282,-0.30307026489345645,0.5040332043560397
F,B,-0.7718073332716904,-1.223805895043507,FB,1506,-0.7718073332716904,-0.6216307913023125,-0.6216307913023125
M,B,0.7007233010650966,0.3144997051581729,MB,1507,-0.4196473218611856,-0.4957153075603172,0.40665610931810203
M,B,-0.692599446797919,-0.7952086620149116,MB,1508,-1.812970069724201,-1.6179284363499398,-0.7155570194715207
M,B,0.6127153253592146,0.2561831058942732,MB,1509,-0.5076552975670676,-0.5665988885014998,0.3357725283769194
M,W,-0.5764087234136743,-0.7502820021470356,MW,1510,-1.5784961119272847,-1.5813150744701399,-0.7742116052206438
M,B,-1.5234753891295376,-1.4441831904543054,MB,1511,-2.64384601205582,-2.2871343990818875,-1.3847629822034682
M,W,0.7495477475494047,0.6070598863769412,MW,1512,-0.25253964096420567,-0.5133602433295975,0.29374322591989865
M,B,-0.026016466463006725,-0.10775399919210736,MB,1513,-1.146387089389289,-1.0810476791048154,-0.1786762622263963
M,W,1.2567225583060448,0.8988603554846191,MW,1514,0.2546351697924345,-0.1048703711191348,0.7022330981303614
M,B,0.31170695918213664,0.2334813080296928,MB,1515,-0.8086636637441456,-0.809037721081761,0.09333369579665823
M,W,0.6407508609537842,0.40072379110470696,MW,1516,-0.36133652755982615,-0.6009876754491832,0.20611579380031297
M,B,0.26523158358928456,-0.03191503382488267,MB,1517,-0.8551390393369976,-0.8464700222020287,0.05590139467639041
M,W,-0.29899582763357324,-0.2477478327268688,MW,1518,-1.3010832161471835,-1.357880558513623,-0.550777089264127
F,B,0.2219913087071672,0.08280671754719941,FB,1519,0.2219913087071672,0.17879673714540223,0.17879673714540223
F,W,0.4244511850002101,0.01855525486002824,FW,1520,0.35767664206835587,0.0885875497693451,0.1423692517202992
M,W,-0.582529544591528,-0.4571161438011218,MW,1521,-1.5846169331051383,-1.5862449199745616,-0.7791414507250655
M,B,0.005985455644137931,-0.20273713631736795,MB,1522,-1.1143851672821443,-1.0552726193132336,-0.15290120243481425
F,B,-0.9900930007340368,-1.0194863243556953,FB,1523,-0.9900930007340368,-0.7974429225752416,-0.7974429225752416
M,W,0.4628629677764795,0.3419713376406349,MW,1524,-0.5392244207371308,-0.7442625408617185,0.06284092838777777
F,B,-0.3195015587052343,-0.6076162622073582,FB,1525,-0.3195015587052343,-0.2573336611332014,-0.2573336611332014
M,W,-0.4963919790315194,-0.4133933654440845,MW,1526,-1.4984793675451298,-1.5168678089630059,-0.7097643397135096
M,W,0.2126754118767369,0.2550722216294514,MW,1527,-0.7894119766368735,-0.9457691625838537,-0.13866569333435755
F,W,-1.2857756501737936,-1.0161740533061157,FW,1528,-1.3525501931056478,-1.2888671789244859,-1.2350854769735315
M,B,0.1873977576215896,0.14085283284390854,MB,1529,-0.9329728653046926,-0.9091591166697962,-0.006787699791377055
F,B,-0.8858448107160541,-1.0573013626071,FB,1530,-0.8858448107160541,-0.713479111842829,-0.713479111842829
M,B,0.4763721458528568,0.23165808769549126,MB,1531,-0.6439984770734254,-0.676412717564167,0.22595869931425222
M,W,0.09485305586774732,-0.011807702560163209,MW,1532,-0.9072343326458631,-1.0406659084964613,-0.2335624392469653
M,W,-1.1031052062537443,-0.8195903688381515,MW,1533,-2.1051925947673547,-2.0055281355408656,-1.1984246662913693
M,W,0.295274615485396,0.2641181026110128,MW,1534,-0.7068127730282143,-0.8792419269814981,-0.07213845773200186
M,W,0.3498555667746107,0.3583201644962764,MW,1535,-0.6522318217389996,-0.835281214926429,-0.02817774567693282
M,B,-0.5735323355464561,-0.399782220504676,MB,1536,-1.6939029584727383,-1.522029136881542,-0.619657720003123
M,W,-0.015823904352408127,0.2467977052110004,MW,1537,-1.0179112928660186,-1.1298075937263048,-0.3227041244768086
M,W,1.521588297548581,1.1550330814063825,MW,1538,0.5195009090349707,0.1084583859117994,0.9155618551612955
M,W,0.2911637139236204,0.14800877589093164,MW,1539,-0.71092367458999,-0.8825529385262834,-0.07544946927678714
F,B,-1.4712130203405909,-1.3414716194925087,FB,1540,-1.4712130203405909,-1.1849476865318247,-1.1849476865318247
F,W,-1.113998318243553,-0.9673121149336856,FW,1541,-1.1807728611754074,-1.1505138954399325,-1.0967321934889782
M,W,0.5210751830230496,0.4854138487680459,MW,1542,-0.4810122054905608,-0.6973771280556605,0.10972634119383562
M,B,0.1366862888521414,-0.18913239337889032,MB,1543,-0.9836843340741408,-0.9500032614457019,-0.04763184456728271
F,W,-0.7805552587898946,-0.7095590524479947,FW,1544,-0.8473298017217489,-0.8819514395433441,-0.82816973759239
M,B,-0.2583493576745718,-0.29091008283176834,MB,1545,-1.378719980600854,-1.2681737567972635,-0.36580233991884403
F,W,-0.7230920767139626,-0.8375291745311046,FW,1546,-0.7898666196458168,-0.8356693147115034,-0.7818876127605492
M,W,-0.4320789711726895,-0.2936893610006167,MW,1547,-1.4341663596863,-1.4650686821046932,-0.6579652128551969
F,W,-2.006257120905035,-1.6726379008947647,FW,1548,-2.0730316638368893,-1.8691589790435394,-1.8153772770925851
M,B,2.4063040948827004,1.699948040669767,MB,1549,1.2859334719564182,0.8779973960965665,1.7803688129749857
M,W,-0.145363197521229,-0.025769750843325917,MW,1550,-1.1474505860348394,-1.2341414214134925,-0.4270379521639962
F,W,-1.0901550541559255,-1.0040907771169958,FW,1551,-1.1569295970877798,-1.1313100002667773,-1.0775282983158232
M,W,-0.7329282087968241,-0.5630894458271613,MW,1552,-1.7350155973104344,-1.707379349009376,-0.90027587975988
M,B,-0.3353346101509092,-0.3790878316215743,MB,1553,-1.4557052330771914,-1.3301793913027176,-0.4278079744242985
M,W,0.09194744737883401,0.010521923611889236,MW,1554,-0.9101399411347764,-1.0430061501945045,-0.23590268094500844
M,W,0.25580853465603864,0.08967339963050963,MW,1555,-0.7462788538575718,-0.9110287862117126,-0.10392531696221635
M,W,-0.7171333276807494,-0.6632968947422331,MW,1556,-1.7192207161943598,-1.6946578004784878,-0.8875543312289915
F,W,-0.007179479359034595,-0.03652441778792039,FW,1557,-0.07395402229088885,-0.2590573868220106,-0.20527568487105644
M,W,-0.6965339820879201,-0.5017632625813759,MW,1558,-1.6986213706015305,-1.6780666294061697,-0.8709631601566733
M,B,0.6664610644241697,0.3701033557420181,MB,1559,-0.45390955850211245,-0.5233108749470667,0.3790605419313524
M,W,-0.7157157527736293,-0.5815397625357254,MW,1560,-1.7178031412872397,-1.6935160541212615,-0.8864125848717653
M,B,0.10459810950723047,-0.037620832279724535,MB,1561,-1.0157725134190518,-0.975847794734952,-0.07347637785653276
M,W,-0.6943585593436961,-0.5418175090833611,MW,1562,-1.6964459478573064,-1.6763144955463152,-0.8692110262968191
M,W,1.2854806201696491,0.8905382320006379,MW,1563,0.2833932316560388,-0.0817079885115311,0.7253954807379651
M,W,0.11017657259380073,0.15013662291093915,MW,1564,-0.8919108159198096,-1.0283240073284952,-0.221220538078999
F,W,-1.867468650006596,-1.4883480892159733,FW,1565,-1.9342431929384503,-1.7573756579101236,-1.7035939559591695
F,B,-2.6870868380672714,-2.5667367221140447,FB,1566,-2.6870868380672714,-2.164239500504699,-2.164239500504699
M,B,0.2592737468896233,0.06446006526222875,MB,1567,-0.8610968760366589,-0.8512685963829204,0.051102820495498746
M,W,0.5586787851387871,0.4856492990503896,MW,1568,-0.44340860337482324,-0.6670903506031398,0.1400131186463564
M,W,0.44521710240347934,0.33151304190081443,MW,1569,-0.556870286110131,-0.758474913279241,0.04862855597025528
M,W,1.6077413745423113,1.4059199458753482,MW,1570,0.6056539860287009,0.17784799017705077,0.984951459426547
M,W,-0.7285593347637591,-0.503364683998466,MW,1571,-1.7306467232773695,-1.7038605606988764,-0.8967570914493803
F,W,-2.1292542998713437,-1.7645649055040953,FW,1572,-2.196028842803198,-1.9682236424546393,-1.914441940503685
M,B,0.08822054446806021,-0.19296467652884067,MB,1573,-1.032150078458222,-0.9890386498564602,-0.08666723297804099
F,W,-1.2786052478686614,-1.2082718432096178,FW,1574,-1.3453797908005156,-1.283091977437347,-1.229310275486393
F,B,-1.2054456825392388,-1.2224939600677578,FB,1575,-1.2054456825392388,-0.9708927619699629,-0.9708927619699629
M,W,0.06856338221241541,-0.13225488998733148,MW,1576,-0.9335240063011949,-1.0618401963438804,-0.25473672709438416
F,W,-0.8737218958745591,-0.9419354571749036,FW,1577,-0.9404964388064133,-0.95698992108823,-0.9032082191372759
M,W,-0.07439741133609447,-0.18368823591044128,MW,1578,-1.076484799849705,-1.1769839989326067,-0.36988052968311036
F,W,-2.5470649993961354,-2.158215366291733,FW,1579,-2.6138395423279897,-2.3047376720106936,-2.2509559700597395
M,W,0.7475001837190306,0.8474252274780261,MW,1580,-0.25458720479457975,-0.5150093967766397,0.29209407247285646
F,B,-0.8170188291030308,-1.1312353995291085,FB,1581,-0.8170188291030308,-0.6580451355538252,-0.6580451355538252
F,W,-0.4014692762519429,-0.4673090187486483,FW,1582,-0.46824381918379715,-0.5766271582907224,-0.5228454563397683
M,W,0.9528561120967748,0.7372196850496588,MW,1583,-0.04923127641683556,-0.34961116492135746,0.4574923043281387
M,W,-0.2407491173961733,-0.0732375291030171,MW,1584,-1.2428365059097837,-1.3109673626747784,-0.5038638934252821
M,W,0.3411097834799593,0.4219161449511301,MW,1585,-0.6609776050336511,-0.8423252632991839,-0.03522179404968767
M,B,0.10822467686722106,-0.053850140401601035,MB,1586,-1.0121459460590612,-0.9729268767279337,-0.0705554598495144
M,W,-0.7488053925758383,-0.6092463040691812,MW,1587,-1.7508927810894486,-1.7201671859354168,-0.9130637166859208
F,W,-1.6323773500782528,-1.6013641416238469,FW,1588,-1.699151893010107,-1.5680278964898504,-1.5142461945388963
M,W,-0.7097109296358377,-0.7273369349077916,MW,1589,-1.711798318149448,-1.6886796360181155,-0.8815761667686196
M,W,0.18791838676432804,0.2210133574025246,MW,1590,-0.8141690017492823,-0.9657090212085196,-0.15860555195902348
M,B,0.07251674290363716,-0.1151602960729329,MB,1591,-1.0478538800226451,-1.0016868408908288,-0.09931542401240942
F,W,-0.6966577042866278,-0.5605671648408912,FW,1592,-0.763432247218482,-0.8143784832549957,-0.7605967813040416
M,B,-0.01069436764428458,-0.1843514728071888,MB,1593,-1.1310649905705668,-1.0687069199509482,-0.16633550307252903
M,W,-0.5376193213877243,-0.4877081994708348,MW,1594,-1.5397067099013346,-1.5500732273976054,-0.7429697581481093
F,B,-0.7753754926472701,-0.9575304767015111,FB,1595,-0.7753754926472701,-0.6245046662196859,-0.6245046662196859
F,B,-0.2793078476198656,-0.3985504463185616,FB,1596,-0.2793078476198656,-0.22496075231221352,-0.22496075231221352
M,B,-0.1045184398686342,-0.36354504367589663,MB,1597,-1.2248890627949165,-1.144274914378771,-0.24190349750035173
M,B,0.3916812700773733,0.009509509948306905,MB,1598,-0.7286893528489089,-0.7446246324487165,0.15774678442970275
M,W,-0.29927971957979904,-0.2968839966025571,MW,1599,-1.3013671080934093,-1.3581092114009032,-0.5510057421514073
M,B,0.7241987815701628,0.3761671312971854,MB,1600,-0.3961718413561194,-0.4768076334641069,0.42556378341431234
M,B,0.34371273033199323,0.021711410196677217,MB,1601,-0.776657892594289,-0.7832595611855756,0.1191118556928436
M,B,-0.8889484751866685,-0.8528293567086992,MB,1602,-2.0093190981129507,-1.7760723106395773,-0.8737008937611583
F,W,-1.8546372341761932,-1.6678267575656025,FW,1603,-1.9214117771080474,-1.7470409502281294,-1.6932592482771753
M,W,-0.1372986757328302,-0.22835414668309198,MW,1604,-1.1393860642464406,-1.227646076209209,-0.42054260695971274
M,W,0.12404630897821994,-0.03914199988743669,MW,1605,-0.8780410795353903,-1.0171530131799258,-0.21004954393042963
F,B,-0.5766038982826935,-0.7891404371231874,FB,1606,-0.5766038982826935,-0.46440960341496684,-0.46440960341496684
F,B,-2.1467545291207744,-2.0544677403338816,FB,1607,-2.1467545291207744,-1.7290438418254903,-1.7290438418254903
M,B,0.8236911615370408,0.37562566884707577,MB,1608,-0.2966794613892414,-0.3966742579166252,0.505697158961794
F,B,-0.029468881527183667,-0.3763307674305702,FB,1609,-0.029468881527183667,-0.023734892573362917,-0.023734892573362917
M,B,-0.5816876166291693,-0.6540278433741966,MB,1610,-1.7020582395554515,-1.5285975816399637,-0.6262261647615446
M,W,-0.36336370734362383,-0.4136361716360717,MW,1611,-1.3654510958572341,-1.4097238803812653,-0.6026204111317692
M,W,-0.3855564800145595,-0.3364786619868729,MW,1612,-1.3876438685281698,-1.4275984330602949,-0.6204949638107986
F,W,-0.228832745106388,-0.18792126381723406,FW,1613,-0.29560728803824227,-0.43758185664946386,-0.3838001546985097
F,W,-1.3401260603376255,-1.30505989431848,FW,1614,-1.4069006032694797,-1.33264220802991,-1.2788605060789557
M,W,0.4029680389560277,0.4479300969791024,MW,1615,-0.5991193495575826,-0.7925032486039272,0.014600220645568984
M,W,1.1770145331987327,0.8789242535607287,MW,1616,0.17492714468512238,-0.16906898725635786,0.6380344819931383
F,W,-0.9284624095073232,-0.9076774653831342,FW,1617,-0.9952369524391774,-1.001079148203479,-0.9472974462525248
F,W,-1.4571737872402113,-1.303664342368295,FW,1618,-1.5239483301720655,-1.4269150504323782,-1.373133348481424
M,W,-0.2607704933765099,-0.17695026118696355,MW,1619,-1.2628578818901204,-1.327093024167083,-0.5199895549175869
F,W,0.4514560054542662,0.2557629680096509,FW,1620,0.3846814625224119,0.11033783275340478,0.16411953470435894
M,W,-0.2512732455105762,-0.04264904531961064,MW,1621,-1.2533606340241865,-1.3194437295159576,-0.5123402602664615
M,W,-0.0020385206644602393,-0.08690970784796176,MW,1622,-1.0041259091780705,-1.118704539115487,-0.311601069865991
M,B,-0.7153641556336019,-0.5053326919925311,MB,1623,-1.835734778559884,-1.6362636391359842,-0.7338922222575648
M,W,-0.021450112830413183,-0.06826206455096652,MW,1624,-1.0235375013440235,-1.1343390671620242,-0.32723559791252793
F,W,-0.020802698114598936,0.01129664749081948,FW,1625,-0.08757724104645319,-0.2700298301897194,-0.21624812823876524
M,W,-0.25484796359075074,-0.2847548227138605,MW,1626,-1.2569353521043611,-1.3223228869598782,-0.5152194177103819
M,W,-0.8399692118655736,-0.6841257678939061,MW,1627,-1.842056600379184,-1.7935925534853654,-0.9864890842358689
M,B,0.707298725270248,0.3517805590465681,MB,1628,-0.41307189765603425,-0.4904193146672855,0.41195210221113365
M,B,0.210816506137974,-0.18359083693932607,MB,1629,-0.9095541167883082,-0.8902971357789963,0.012074281099422907
F,W,-1.2309782787929169,-1.1140741478682212,FW,1630,-1.2977528217247711,-1.2447321573143841,-1.19095045536343
F,W,0.07473243593166927,-0.22824183814520735,FW,1631,0.007957892999815017,-0.1930837085163086,-0.13930200656535446
F,W,-3.166844346355494,-2.6963557382706536,FW,1632,-3.233618889287348,-2.803921742016871,-2.750140040065917
M,W,0.2943037526974401,0.24987476141734036,MW,1633,-0.7077836358161702,-0.8800238814630196,-0.07292041221352344
F,W,-1.1375929975887626,-0.9040172072257628,FW,1634,-1.204367540520617,-1.1695175749329905,-1.1157358729820361
F,W,-1.172709946336564,-0.9858560443561636,FW,1635,-1.2394844892684183,-1.1978015464595138,-1.1440198445085596
M,W,-0.9138989623231012,-0.6162783158576997,MW,1636,-1.9159863508367114,-1.853137218710148,-1.046033749460652
M,W,1.272138570122374,0.8879935507000001,MW,1637,0.2700511816087636,-0.09245397234835886,0.7146494969011373
M,W,-0.1380006409249112,0.02117760945322443,MW,1638,-1.1400880294385216,-1.228211454586699,-0.42110798533720273
F,W,-0.5449351255746017,-0.493243679821726,FW,1639,-0.6117096685064559,-0.6921777440324476,-0.6383960420814935
M,B,0.6224250691537956,0.3477135913448749,MB,1640,-0.4979455537724866,-0.5587784449035075,0.3435929719749117
F,B,-1.5335001401443933,-1.438418473891699,FB,1641,-1.5335001401443933,-1.2351151180946311,-1.2351151180946311
M,B,0.7660665082738382,0.5943509751325887,MB,1642,-0.35430411465244405,-0.4430864352338318,0.4592849816445874
F,B,-1.0450722959778154,-1.2179263636884723,FB,1643,-1.0450722959778154,-0.8417244697105326,-0.8417244697105326
F,W,-0.7527554153090821,-0.7135691680365637,FW,1644,-0.8195299582409363,-0.8595608273321297,-0.8057791253811756
M,W,-0.8564782388443681,-0.7037817971813544,MW,1645,-1.8585656273579785,-1.8068892909767755,-0.9997858217272795
M,B,-0.20740906929105726,-0.383431386909284,MB,1646,-1.3277796922173395,-1.2271453156152137,-0.3247738987367944
M,W,1.0898354275630726,0.9164388390192556,MW,1647,0.08774803904946227,-0.23928497780881647,0.5678184914406798
M,W,-0.1755413493318016,-0.3229733960882698,MW,1648,-1.177628737845412,-1.2584475760473508,-0.4513441067978546
F,W,-0.4238033959929489,-0.4611274866226823,FW,1649,-0.49057793892480317,-0.5946155550435619,-0.5408338530926078
M,B,-0.0248834613724262,0.057681745293760175,MB,1650,-1.1452540842987085,-1.0801351316066963,-0.1777637147282771
M,W,-0.7650180013606067,-0.5595396697089314,MW,1651,-1.767105389874217,-1.7332251816209836,-0.9261217123714874
M,B,0.576715295692589,0.1460167173706134,MB,1652,-0.5436553272336933,-0.5955941130398672,0.306777303838552
M,B,0.478138064128557,0.10093531809639833,MB,1653,-0.6422325587977251,-0.6749904077106891,0.22738100916773002
M,W,1.4040335270169042,0.9946504913022052,MW,1654,0.40194613850329386,0.013777159293751673,0.8208806285432478
M,B,0.5602359818000965,0.4381152339093315,MB,1655,-0.5601346411261857,-0.6088669189507475,0.2935044979276717
M,W,0.3854335633499268,0.4608204420538746,MW,1656,-0.6166538251636835,-0.8066259052258675,0.00047756402362858497
F,W,-0.9565053652253894,-0.9820502837866896,FW,1657,-1.0232799081572437,-1.023665568417422,-0.9698838664664678
M,W,-0.5035140870848562,-0.2051018568482636,MW,1658,-1.5056014755984666,-1.522604113185679,-0.7155006439361826
M,W,0.9061145615454425,0.6828392232812281,MW,1659,-0.09597282696816789,-0.3872578492729475,0.4198456199765487
M,W,-0.412827088083716,-0.36426989834601625,MW,1660,-1.4149144765973263,-1.449562787300704,-0.6424593180512078
M,W,-1.6471196746547827,-1.4157340821515945,MW,1661,-2.649207063168393,-2.443689487336418,-1.636586018086922
F,W,-0.7833606114326525,-0.8944471755219288,FW,1662,-0.8501351543645067,-0.884210932953192,-0.8304292310022378
F,W,0.6672535320563376,0.3372944429151611,FW,1663,0.6004789891244834,0.28414596004092496,0.3379276619918792
M,W,-0.6345341524190271,-0.4891931756237611,MW,1664,-1.6366215409326375,-1.6281305877073855,-0.8210271184578891
F,W,1.1700767664400782,0.5908828287988309,FW,1665,1.103302223508224,0.6891309758610873,0.7429126778120414
M,W,0.7481223821669035,0.5146707426773126,MW,1666,-0.2539650063467068,-0.5145082643089567,0.2925952049405396
M,W,-0.43256102631947824,-0.4408788226540477,MW,1667,-1.4346484148330885,-1.4654569400408795,-0.6583534707913834
F,W,-0.7439283368831646,-0.7273581649558871,FW,1668,-0.8107028798150189,-0.85245130205264,-0.7986696001016859
F,B,-1.1381265240767022,-1.1406166374942934,FB,1669,-1.1381265240767022,-0.9166724145582842,-0.9166724145582842
F,W,-1.6132880020015516,-1.217077877545809,FW,1670,-1.680062544933406,-1.552652910999543,-1.498871209048589
M,W,-0.04076743537013788,-0.110806071172351,MW,1671,-1.0428548238837483,-1.1498976683550293,-0.3427941991055331
M,B,0.6651320236716617,0.33517886754601145,MB,1672,-0.4552385992546205,-0.5243813139271585,0.3779901029512607
F,B,-0.9755840155370374,-1.1359249900269934,FB,1673,-0.9755840155370374,-0.7857570632160519,-0.7857570632160519
F,W,-0.7609368682857742,-0.8103553352839867,FW,1674,-0.8277114112176285,-0.8661503515160279,-0.8123686495650738
F,W,-1.5120680405242193,-1.260901696046114,FW,1675,-1.5788425834560735,-1.4711281028819267,-1.4173464009309726
F,B,-0.9984622670212332,-1.1758830245274297,FB,1676,-0.9984622670212332,-0.80418371577641,-0.80418371577641
M,W,-0.30555539516602115,-0.2036265527853892,MW,1677,-1.3076427836796314,-1.3631637800898053,-0.556060310840309
M,W,0.02459721302118893,0.08144058487936356,MW,1678,-0.9774901754924215,-1.0972515268232352,-0.2901480575737391
M,B,0.07446309158623078,-0.24730486530199006,MB,1679,-1.0459075313400514,-1.0001192083748456,-0.09774779149642635
F,B,-1.0005965360945608,-1.1727214175575438,FB,1680,-1.0005965360945608,-0.8059027035544616,-0.8059027035544616
M,B,-0.07444888601395781,-0.0443657277089034,MB,1681,-1.19481950894024,-1.1200562269538226,-0.2176848100754034
F,B,-1.430167472967695,-1.5680608902936972,FB,1682,-1.430167472967695,-1.1518886898199239,-1.1518886898199239
M,B,0.2522647284832705,0.045668870644792886,MB,1683,-0.8681058944430118,-0.8569138156887856,0.045457601189633684
F,W,-1.095727898349047,-1.1083255655425421,FW,1684,-1.1625024412809013,-1.1357984929206235,-1.0820167909696694
M,W,-0.019787029165998324,0.07104939922085687,MW,1685,-1.0218744176796086,-1.1329995825915293,-0.32589611334203317
M,B,-0.3361804198063246,-0.29562543964383897,MB,1686,-1.456551042732607,-1.3308606252100952,-0.4284892083316757
M,W,-0.4513069290609529,-0.2534789754551193,MW,1687,-1.4533943175745632,-1.480555307019931,-0.6734518377704348
F,W,-1.3479131742013002,-0.9666075827436444,FW,1688,-1.4146877171331544,-1.338914122722036,-1.285132420771082
M,B,-0.2601701553917404,-0.18871853720594808,MB,1689,-1.3805407783180226,-1.2696402677734246,-0.36726885089500566
M,B,-0.2489456756079825,-0.4733285615644296,MB,1690,-1.3693162985342646,-1.260599822121844,-0.35822840524342486
F,B,-1.4086108772671342,-1.38013853981484,FB,1691,-1.4086108772671342,-1.1345265282214845,-1.1345265282214845
M,B,-0.129071014494172,-0.21905531121457367,MB,1692,-1.2494416374204542,-1.1640501040343083,-0.261678687155889
M,W,-0.09584822101902807,0.028748744549355887,MW,1693,-1.0979356095326385,-1.1942609581197556,-0.38715748887025936
M,B,0.2258235604491039,-0.046007250221439366,MB,1694,-0.8945470624771783,-0.8782101204781705,0.024161296400248666
F,W,-1.124939918013566,-1.1718745797919214,FW,1695,-1.1917144609454202,-1.1593265032371585,-1.1055448012862044
M,W,-0.049789545548110936,-0.0033054434694248444,MW,1696,-1.0518769340617213,-1.1571642765451537,-0.35006080729565736
M,W,-0.09166506473833,0.079298695067022,MW,1697,-1.0937524532519403,-1.1908917510173969,-0.3837882817679006
M,W,0.5412533918956959,0.269976950484754,MW,1698,-0.46083399661791447,-0.6811251498639077,0.1259783193855885
F,W,-1.2363328038921155,-1.4118478604066182,FW,1699,-1.3031073468239698,-1.2490448109145427,-1.1952631089635886
M,W,0.4490993729644182,0.3626186486111089,MW,1700,-0.5529880155491922,-0.7553480462273098,0.05175542302218644
M,B,-0.531657928920927,-0.47859902977272206,MB,1701,-1.6520285518472093,-1.4883025584936438,-0.5859311416152246
M,B,-0.9468092279756504,-0.8633227366818098,MB,1702,-2.0671798509019323,-1.8226746477657274,-0.9203032308873085
M,W,-0.4767003874643261,-0.4611003903406739,MW,1703,-1.4787877759779364,-1.5010077631714904,-0.6939042939219944
F,B,-0.7381850345555214,-0.9295909329454068,FB,1704,-0.7381850345555214,-0.5945506441524571,-0.5945506441524571
F,W,-1.311373496737761,-1.2739158067046268,FW,1705,-1.3781480396696153,-1.3094842538462044,-1.2557025518952503
M,B,-0.11138361399414888,-0.21248044896671772,MB,1706,-1.231754236920431,-1.1498042783017353,-0.2474328614233161
F,W,-2.322417888397644,-1.9331054851532543,FW,1707,-2.3891924313294983,-2.1238018926345057,-2.070020190683551
M,W,0.5781749278634734,0.4630242988849614,MW,1708,-0.423912460650137,-0.6513877236561847,0.15571574559331142
F,W,-0.8390968255935254,-0.7483377095868224,FW,1709,-0.9058713685253796,-0.9291021194182758,-0.8753204174673217
M,B,-0.3972096166200734,-0.5254498609089981,MB,1710,-1.5175802395463556,-1.3800148976203577,-0.47764348074193863
F,B,0.06524721249208139,-0.2440697509796033,FB,1711,0.06524721249208139,0.05255155604675361,0.05255155604675361
F,W,-0.6883823634950477,-0.92955972138481,FW,1712,-0.7551569064269019,-0.8077133397369108,-0.7539316377859566
M,W,0.2600493377809945,0.03581537510305896,MW,1713,-0.7420380507326159,-0.907613149058916,-0.1005096798094198
