G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,1.2408613280899599,0.945780579926536,MB,1530,0.25891735388998094,0.040869789824150515,0.8258691367744307
M,W,0.2602354083426832,0.12117533846074265,MW,1531,-0.6072239715873115,-0.8036191536099924,-0.11014267771864966
M,W,0.5555844456512559,0.4283326307910261,MW,1532,-0.3118749342787388,-0.5675071069949926,0.12596936889635002
M,B,-0.7568106126850702,-0.5769796968328396,MB,1533,-1.7387545868850491,-1.5561369744435731,-0.771137627493293
M,W,-0.3908625273417243,-0.39944428952360056,MW,1534,-1.2583219072717189,-1.3241289461664916,-0.6306524702751488
M,W,-0.2864091800305953,-0.3236964622297949,MW,1535,-1.15386855996059,-1.2406253944564138,-0.5471489185650713
F,W,-0.8709134708704069,-0.7778738026981626,FW,1536,-0.7946991110812389,-0.8329249626101736,-0.8938533090685085
M,B,-0.8521806198908397,-0.9514388280664838,MB,1537,-1.8341245940908186,-1.6323789957219947,-0.8473796487717145
F,B,-1.6861951407708782,-1.615973090210319,FB,1538,-1.6861951407708782,-1.3480016366659868,-1.3480016366659868
M,B,0.14885539350532373,0.061556735615254536,MB,1539,-0.8330885806946552,-0.8321168245223325,-0.04711747757205219
M,B,0.8910295103666432,0.6316250457697873,MB,1540,-0.09091446383333568,-0.23879764097705466,0.5462017059732256
M,W,0.9883589285952128,0.699296345952035,MW,1541,0.12089954866521813,-0.22153249396827857,0.471943981923064
F,B,-1.5040120603319156,-1.5113249067697725,FB,1542,-1.5040120603319156,-1.2023582976083858,-1.2023582976083858
M,W,0.3916182070799107,0.16480409612359245,MW,1543,-0.475841172850084,-0.6985872842579233,-0.005110808366580621
F,W,-0.7358206315594475,-0.9223123092545866,FW,1544,-0.6596062717702795,-0.7249271608790079,-0.7858555073373428
F,W,-1.8469748748753703,-1.6640010921503152,FW,1545,-1.7707605150862022,-1.613221583251411,-1.6741499297097457
F,W,0.05266266613312268,0.0347621660574168,FW,1546,0.1288770259222907,-0.09458684612311093,-0.15551519258144583
F,B,-0.3386271568432415,-0.7180585217969779,FB,1547,-0.3386271568432415,-0.270710044529932,-0.270710044529932
M,W,0.4140520747142805,0.3600206233141673,MW,1548,-0.45340730521571415,-0.6806528889102689,0.012823586981073776
F,W,-1.0756320724101969,-0.8784891781978537,FW,1549,-0.9994177126210289,-0.9965839622473376,-1.0575123087056726
M,W,0.5290463234927925,0.4363267621039488,MW,1550,-0.3384130564372022,-0.5887225827360127,0.1047538931553299
M,W,0.24505552069545974,0.3524954078252003,MW,1551,-0.6224038592345349,-0.8157544711056341,-0.12227799521429147
M,B,0.30510620063368377,0.19285803988149225,MB,1552,-0.6768377735662952,-0.7072046250700682,0.07779472188021208
M,W,-0.15582016856551248,-0.025465726005278924,MW,1553,-1.023279548495507,-1.1362281055963313,-0.4427516297049887
M,B,-0.3312499145033692,-0.4977132489891522,MB,1554,-1.313193888703348,-1.21592930584159,-0.4309299588913099
F,W,0.41266189371731393,0.3108149029610261,FW,1555,0.48887625350648195,0.19320875727313985,0.13228041081480496
F,B,-0.421267142580212,-0.529321631913014,FB,1556,-0.421267142580212,-0.3367752545011586,-0.3367752545011586
M,W,-0.23813452045006586,-0.14107223023075485,MW,1557,-1.1055939003800606,-1.2020329928116689,-0.5085565169203263
F,W,-1.9547146956452035,-1.4756958779015534,FW,1558,-1.8785003358560355,-1.6993524534100326,-1.7602807998683674
M,B,-0.7313466656801931,-0.7550432410190793,MB,1559,-1.7132906398801722,-1.5357802307852695,-0.7507808838349892
M,B,-0.2862110335271977,-0.4332943167412385,MB,1560,-1.2681550077271766,-1.1799236954578904,-0.39492434850761027
M,W,0.5865351116945066,0.4083289672510253,MW,1561,-0.2809242682354881,-0.5427640938801935,0.15071238201114912
M,W,0.14653712381747105,0.1946713430422896,MW,1562,-0.7209222561125236,-0.8945134219661641,-0.20103694607482145
M,B,-1.45239230661124,-1.2429164729795752,MB,1563,-2.4343362808112188,-2.1122085934251773,-1.3272092464748975
M,B,-0.3726914433572141,-0.5871780074184527,MB,1564,-1.354635417557193,-1.2490590708196725,-0.4640597238693922
F,W,1.267855127249081,0.8303576573861753,FW,1565,1.344069487038249,0.8768792593358328,0.815950912877498
M,W,0.41514612124659933,0.22991453946833665,MW,1566,-0.45231325868339534,-0.6797782709728217,0.013698204918520973
F,B,-0.5977833034195037,-1.0953489217110748,FB,1567,-0.5977833034195037,-0.47788826565630926,-0.47788826565630926
M,B,0.1993305659912236,-0.07266497108844386,MB,1568,-0.7826134082087554,-0.791765258160396,-0.0067659112101156604
F,B,-3.8673762484260186,-3.451226716703568,FB,1569,-3.8673762484260186,-3.0917118585089174,-3.0917118585089174
M,B,-0.3510088598565273,-0.16767729324471176,MB,1570,-1.3329528340565062,-1.2317252775122678,-0.4467259305619875
F,W,0.279996031771385,0.07722885524504491,FW,1571,0.356210391560553,0.08715116363598907,0.02622281717765415
F,W,-0.07348316834804977,-0.04092375352596524,FW,1572,0.002731191441118247,-0.19543210847007614,-0.25636045492841103
F,B,-3.3480168257393395,-2.596430653805664,FB,1573,-3.3480168257393395,-2.676518305359736,-2.676518305359736
M,W,0.01019207246404463,0.1636279088703597,MW,1574,-0.85726730746595,-1.0035122845128217,-0.310035808621479
M,W,-1.0001993087047012,-0.8603487934672706,MW,1575,-1.867658688634696,-1.8112534542958199,-1.117776978404477
M,W,0.5838557001416033,0.4518384395047487,MW,1576,-0.2836036797883914,-0.5449061064333576,0.14857036945798507
F,B,-2.1395023238429185,-2.2678568045699183,FB,1577,-2.1395023238429185,-1.7103907871970463,-1.7103907871970463
M,B,-0.4303082235608319,-0.4901194685998997,MB,1578,-1.412252197760811,-1.2951198808267481,-0.5101205338764677
M,W,-0.02368072685302448,-0.10464078429243924,MW,1579,-0.8911401067830191,-1.0305913501641395,-0.33711487427279685
M,B,0.17127706299863202,0.0062163201127721215,MB,1580,-0.8106669112013469,-0.814192180782732,-0.029192833832451748
M,W,-0.5506612390578476,-0.4812155011203738,MW,1581,-1.4181206189878424,-1.4518774609866518,-0.758400985095309
F,W,-0.969209034461168,-0.9983482976656994,FW,1582,-0.892994674672,-0.9115057729763898,-0.9724341194347247
M,W,0.008981430071515133,0.1564091920421608,MW,1583,-0.8584779498584796,-1.0044801131389918,-0.3110036372476491
M,W,-0.1260887153134348,-0.13485247047236024,MW,1584,-0.9935480952434295,-1.1124597725753167,-0.418983296683974
F,W,-0.6800684304552723,-0.5104516695433372,FW,1585,-0.6038540706661043,-0.6803569587007468,-0.7412853051590816
F,B,-1.9132168224248345,-1.670617861484355,FB,1586,-1.9132168224248345,-1.529490475667321,-1.529490475667321
M,B,-0.5399109133878544,-0.5864144108873972,MB,1587,-1.5218548875878333,-1.382739991748356,-0.5977406447980756
M,W,0.06021587911269807,0.19449767580570368,MW,1588,-0.8072435008172966,-0.9635215553236605,-0.2700450794323178
M,B,0.08503893098479677,0.33325755480083835,MB,1589,-0.8969050432151822,-0.8831338710336728,-0.09813452408339253
F,B,-0.4914202694828815,-0.8008753754342562,FB,1590,-0.4914202694828815,-0.3928580456298308,-0.3928580456298308
M,W,-0.5165799393886893,-0.3681523508217852,MW,1591,-1.384039319318684,-1.4246317130759287,-0.731155237184586
F,B,-2.2833376913307193,-2.0008584275496264,FB,1592,-2.2833376913307193,-1.825377662734695,-1.825377662734695
F,B,0.9689570748753776,0.6464313202462902,FB,1593,0.9689570748753776,0.7746171787649446,0.7746171787649446
F,W,-2.797645943045848,-2.4069895596322244,FW,1594,-2.7214315832566798,-2.3732203075028275,-2.434148653961163
M,B,1.4383775752128396,0.9625090172852244,MB,1595,0.4564336010128607,0.19877098284267794,0.9837703297929581
F,W,-1.0678154166598028,-0.8529245495979688,FW,1596,-0.9916010568706348,-0.990335062289075,-1.0512634087474098
F,W,-2.7863276783757343,-2.301288866183098,FW,1597,-2.7101133185865662,-2.3641721025052993,-2.425100448963634
M,W,-1.3477450691934485,-1.2483858668209864,MW,1598,-2.2152044491234433,-2.0890933333391053,-1.3956168574477628
M,B,0.3360132660926394,0.2594357099507798,MB,1599,-0.6459307081073395,-0.6824964677424602,0.10250287920782006
M,W,0.4541369906195567,0.2603708450178752,MW,1600,-0.41332238931043797,-0.6486076463761054,0.04486882951523724
M,B,-0.4327657435288752,-0.5502347039021089,MB,1601,-1.4147097177288541,-1.2970845057144387,-0.5120851587641585
M,B,-0.6494236510049248,-0.6228939320115385,MB,1602,-1.6313676252049039,-1.470288191819728,-0.6852888448694475
M,W,-0.4046698321814732,-0.2367164131877167,MW,1603,-1.2721292121114678,-1.3351669743708776,-0.641690498479535
F,B,-1.7867918904208262,-1.6794102309821246,FB,1604,-1.7867918904208262,-1.4284220932860991,-1.4284220932860991
M,W,-0.965422765186135,-0.5924054078742484,MW,1605,-1.8328821451161297,-1.783451904850492,-1.0899754289591492
F,W,-0.8434692530552116,-0.7779119750501132,FW,1606,-0.7672548932660436,-0.810985123242004,-0.8719134697003389
M,W,-0.4402608617012253,-0.3660792292374551,MW,1607,-1.30772024163122,-1.3636196515748458,-0.670143175683503
M,W,0.5517856864238673,0.5829716298162265,MW,1608,-0.3156736935061274,-0.5705439640775476,0.12293251181379505
F,W,-1.8459225867730136,-1.6753581959615518,FW,1609,-1.7697082269838456,-1.6123803484204455,-1.6733086948787805
M,W,0.52453048683909,0.4654060277868331,MW,1610,-0.3429288930909047,-0.592332695855734,0.10114378003560864
F,B,1.1585373207075775,0.5844224646917571,FB,1611,1.1585373207075775,0.9261740629488913,0.9261740629488913
M,W,1.5336306537564663,1.2448651754116602,MW,1612,0.6661712738264717,0.21437623342197082,0.9078527093133135
M,B,0.5622228900344601,0.3071386995573433,MB,1613,-0.4197210841655188,-0.5016568152430665,0.2833425317072138
M,W,2.094696824467175,1.7798081604127682,MW,1614,1.22723744453718,0.6629115767572547,1.3563880526485972
M,B,0.4115183041394688,0.23719791832218803,MB,1615,-0.5704256700605101,-0.6221351771642402,0.16286416978604015
M,B,-0.5113940771841996,-0.4857055775316802,MB,1616,-1.4933380513841785,-1.35994266482836,-0.5749433178780796
M,B,0.5816974122938932,0.3470152413911167,MB,1617,-0.40024656190608576,-0.4860882210488011,0.29891112590147906
M,B,0.683220183310328,0.18858873078856356,MB,1618,-0.29872379088965095,-0.4049274715127449,0.3800718754375353
F,W,-1.499093295099266,-1.2676644211986057,FW,1619,-1.422878935310098,-1.3351132388697813,-1.3960415853281163
M,B,1.0944827714422447,0.7327734855530806,MB,1620,0.11253879724226579,-0.07615019746137608,0.7088491494889041
M,B,-0.890274674756937,-0.8033805621301534,MB,1621,-1.872218648956916,-1.6628326763578356,-0.8778333294075553
M,W,1.2303433653172589,1.1168274550837696,MW,1622,0.3628839853872642,-0.028081920626044754,0.6653945552652978
M,B,1.9730258786988792,1.4161839393785711,MB,1623,0.9910819044989003,0.6261869863133017,1.411186333263582
M,W,0.5196148179032107,0.33967292243197944,MW,1624,-0.34784456202678393,-0.5962624484749024,0.09721402741644025
F,B,-0.2797001208592218,-0.3387712923396913,FB,1625,-0.2797001208592218,-0.22360177157285344,-0.22360177157285344
M,W,-1.1868658117375652,-1.0278779195741756,MW,1626,-2.05432519166756,-1.96048099357338,-1.2670045176820373
F,W,-3.1548801364366925,-2.5992851301294744,FW,1627,-3.0786657766475245,-2.6588054487005195,-2.719733795158854
M,B,0.22485437556312904,-0.06027973075349705,MB,1628,-0.7570895986368499,-0.7713606583338598,0.01363868861642048
M,W,0.3714192758630255,0.2282237883454216,MW,1629,-0.4960401040669692,-0.7147349955642297,-0.021258519672887055
M,W,-0.7524185191029812,-0.5419576754104269,MW,1630,-1.6198778990329759,-1.6131690796932396,-0.9196926038018969
F,B,-1.2358096415528712,-1.2794421615949432,FB,1631,-1.2358096415528712,-0.9879481793900138,-0.9879481793900138
M,W,-0.2522542849888904,-0.0490371512926589,MW,1632,-1.119713664918885,-1.2133208119065408,-0.5198443360151983
F,W,-1.2927672852889178,-1.170616284695882,FW,1633,-1.2165529254997498,-1.170169222494571,-1.231097568952906
F,W,-1.989893718468058,-1.5722341965538358,FW,1634,-1.91367935867889,-1.7274757584741418,-1.7884041049324768
M,W,0.2002009996334877,0.1347995886603441,MW,1635,-0.667258380296507,-0.8516126979154712,-0.15813622202412855
M,W,-0.98625159804773,-0.9048065842089872,MW,1636,-1.8537109779777245,-1.800103180914801,-1.1066267050234584
F,W,-0.9012281345761328,-0.9281273264910715,FW,1637,-0.8250137747869648,-0.857159533866034,-0.9180878803243689
M,B,0.140333250215446,-0.13913738463645398,MB,1638,-0.841610723984533,-0.8389297151687883,-0.053930368218508065
F,B,-0.4638432306459512,-0.7474835923641384,FB,1639,-0.4638432306459512,-0.3708120246280215,-0.3708120246280215
F,W,-1.7514527130091138,-1.4558860262188236,FW,1640,-1.6752383532199457,-1.5368579243722138,-1.5977862708305488
M,W,0.5992110820102834,0.2999157001426032,MW,1641,-0.2682482979197113,-0.5326304928995947,0.16084598299174785
M,W,0.2027046395551392,0.21744926728500905,MW,1642,-0.6647547403748555,-0.8496112031712355,-0.15613472727989294
M,B,0.5665115482199368,0.24369794229686065,MB,1643,-0.41543242598004215,-0.4982283163028546,0.2867710306474257
F,W,0.5792633021170194,0.13000781432015046,FW,1644,0.6554776619061874,0.3263955787527645,0.26546723229442953
M,B,0.9074452668432388,0.6265167823382045,MB,1645,-0.07449870735674013,-0.22567432798527093,0.5593250189650093
F,B,-1.7990858331293282,-1.6005032869946387,FB,1646,-1.7990858331293282,-1.4382502884287813,-1.4382502884287813
M,W,0.42196361963682494,0.5055709900195041,MW,1647,-0.44549576029316973,-0.674328131326594,0.019148344564748676
M,W,0.5546934249468153,0.37949968388568944,MW,1648,-0.3127659549831794,-0.5682194191935321,0.1252570566978105
F,W,-1.4822365892950382,-1.2006333768229585,FW,1649,-1.4060222295058702,-1.3216374160166162,-1.3825657624749512
M,B,0.8194097336791635,0.5731647726847391,MB,1650,-0.16253424052081544,-0.29605292173194897,0.4889464252183312
M,W,0.8885531553843151,0.65868727252659,MW,1651,0.02109377545432045,-0.30132061717179903,0.39215585871954356
F,W,0.31882660571631416,0.01531316893437473,FW,1652,0.3950409655054822,0.11819364262600335,0.0572652961676684
M,W,0.022495173764406347,-0.018168368506251423,MW,1653,-0.8449642061655883,-0.9936767676809009,-0.3002002917895582
M,W,0.9560456090992824,0.6032429878635602,MW,1654,0.08858622916928771,-0.24736485851103934,0.4461116173803033
M,W,-0.20959121913198714,-0.011252102903415108,MW,1655,-1.0770505990619819,-1.1792145087807933,-0.48573803288945056
F,B,-1.031517901468703,-1.3412788728936345,FB,1656,-1.031517901468703,-0.824630427291106,-0.824630427291106
M,W,0.7061879305595692,0.6319500979252409,MW,1657,-0.16127144937042548,-0.44710956863463663,0.246366907256706
M,W,-0.4568443537624674,-0.4007331519664615,MW,1658,-1.3243037336924621,-1.3768770580871026,-0.6834005821957599
M,B,-0.763241883023119,-0.8646406588933904,MB,1659,-1.745185857223098,-1.5612783502736376,-0.7762790033233572
M,B,0.5229657952772726,0.3356910956515889,MB,1660,-0.4589781789227063,-0.5330402694494686,0.2519590775008117
F,W,-1.2802715649046312,-1.3261244935799972,FW,1661,-1.2040572051154632,-1.1601797194281358,-1.2211080658864708
F,W,-0.44690482571620016,-0.44331995482079545,FW,1662,-0.37069046592703214,-0.49395805788579145,-0.5548864043441264
M,W,1.166641555656547,1.0214106160810426,MW,1663,0.29918217572655237,-0.07900730974913725,0.6144691661422055
M,B,-0.4327239361177549,-0.3017011156471792,MB,1664,-1.4146679103177338,-1.2970510834507563,-0.512051736500476
F,W,-0.4442241291159783,-0.7085051226276757,FW,1665,-0.3680097693268103,-0.4918150180221776,-0.5527433644805124
F,B,-1.3764927832558065,-1.3314518951091512,FB,1666,-1.3764927832558065,-1.1004150586268804,-1.1004150586268804
F,W,-0.2610367040484378,-0.3494347614908503,FW,1667,-0.1848223442592698,-0.34536877177408304,-0.406297118232418
M,B,0.7494543032105483,0.25597318284033604,MB,1668,-0.23248967098943063,-0.3519776676200529,0.4330216793302273
M,B,0.4592714191724413,0.4017818390669575,MB,1669,-0.5226725550275376,-0.5839597159356438,0.20103963101463643
M,W,-0.3494187372104514,-0.2944487113269948,MW,1670,-1.2168781171404461,-1.29099737344647,-0.5975208975551272
F,B,0.41970055929481936,0.13108402973111974,FB,1671,0.41970055929481936,0.3355228746421362,0.3355228746421362
M,W,-0.08922756961094465,-0.117296487687381,MW,1672,-0.9566869495409394,-1.0829917213783338,-0.389515245486991
M,W,-0.0184426524565319,0.01849482501954408,MW,1673,-0.8859020323865265,-1.0264038556750839,-0.3329273797837413
M,W,0.0068056250082120795,0.04100906950600682,MW,1674,-0.8606537549217825,-1.0062195255684794,-0.31274304967713684
M,W,0.3483219770564617,0.1909629253824696,MW,1675,-0.5191374028735329,-0.7331997603123817,-0.03972328442103912
F,B,-0.013017562768016631,-0.5584362179874024,FB,1676,-0.013017562768016631,-0.01040668158293135,-0.01040668158293135
F,W,-0.7216513203680733,-0.7752366323347403,FW,1677,-0.6454369605789053,-0.7135997325081314,-0.7745280789664662
F,W,-1.0575525828985124,-0.9675648532348654,FW,1678,-0.9813382231093444,-0.9821306045886894,-1.0430589510470243
M,W,-0.007209195557498312,-0.047860498468976005,MW,1679,-0.874668575487493,-1.0174234488887193,-0.32394697299737657
F,B,-1.3837645156262186,-1.5174701498545102,FB,1680,-1.3837645156262186,-1.1062283283367145,-1.1062283283367145
F,B,-0.08089683550584974,-0.35887997230473456,FB,1681,-0.08089683550584974,-0.06467167650188493,-0.06467167650188493
M,W,0.407597308309628,0.3330002328411218,MW,1682,-0.4598620716203667,-0.6858130482935952,0.007663427597747352
M,W,-0.6509758264603519,-0.6460809585056462,MW,1683,-1.5184352063903466,-1.532072347527618,-0.8385958716362751
M,W,0.8890949551722659,0.8059838402405259,MW,1684,0.02163557524227122,-0.30088748402887644,0.39258899186246615
M,B,0.015852966057195626,-0.29993686164713906,MB,1685,-0.9660910081427833,-0.9384434800473038,-0.15344413309702362
M,W,-1.719266277593584,-1.2638702853574026,MW,1686,-2.5867256575235786,-2.3860999993353977,-1.6926235234440554
M,B,-0.008690326978081142,-0.2895276969260978,MB,1687,-0.9906343011780601,-0.9580642216689413,-0.17306487471866108
M,B,-0.24811756608020666,-0.042259569089921456,MB,1688,-1.2300615402801856,-1.1494704844248242,-0.36447113747454407
F,W,-1.331258194371487,-1.2115938341891248,FW,1689,-1.255043834582319,-1.2009401618630384,-1.2618685083213732
M,B,-0.8815912378278913,-0.869450215876943,MB,1690,-1.86353521202787,-1.6558908421008063,-0.8708914951505261
F,W,-1.1663942140618395,-1.3080043825647845,FW,1691,-1.0901798542726715,-1.0691422993789408,-1.1300706458372756
M,B,0.6966940035002418,0.3377388108299283,MB,1692,-0.2852499706997371,-0.39415604225821416,0.3908433046920661
F,W,-2.305041832936288,-2.093309521000317,FW,1693,-2.22882747314712,-1.9794158594882858,-2.040344205946621
F,B,0.14837723388770674,-0.2199481949960268,FB,1694,0.14837723388770674,0.11861779772011485,0.11861779772011485
F,W,-0.3555900045894449,-0.20472987626643266,FW,1695,-0.2793756448002769,-0.4209578900200166,-0.4818862364783515
M,W,-1.7396668921107217,-1.340939850221926,MW,1696,-2.6071262720407162,-2.4024089431184534,-1.7089324672271107
M,B,0.5986795305745202,0.22694137221407146,MB,1697,-0.38326444362545875,-0.4725121392046351,0.3124872077456452
M,W,0.761475391357322,0.5863631353965867,MW,1698,-0.10598398857267266,-0.40291089563383226,0.2905655802575104
M,W,0.4870724702698712,0.4650857904501705,MW,1699,-0.38038690966012345,-0.6222779058855081,0.07119857000583446
M,W,-0.4886602904415032,-0.3632788453504189,MW,1700,-1.356119670371498,-1.4023117979214226,-0.7088353220300798
M,W,0.3473713514349555,0.28491390646648856,MW,1701,-0.5200880284950391,-0.7339597227050269,-0.040483246813684315
M,B,0.619356390732595,0.30204345528144794,MB,1702,-0.36258758346738396,-0.4559823552785255,0.3290169916717548
M,B,0.6406069823938565,0.3913493860226216,MB,1703,-0.3413369918061224,-0.4389939109123502,0.34600543603793
F,W,-1.386711241307934,-1.0135418098591809,FW,1704,-1.310496881518766,-1.2452712100442547,-1.3061995565025895
M,W,-0.3944885852819927,-0.5108427839425235,MW,1705,-1.2619479652119874,-1.3270277399774457,-0.633551264086103
M,W,-0.036189157510569996,-0.21278941858186398,MW,1706,-0.9036485374405646,-1.0405910142544925,-0.34711453836314987
F,B,0.24046920087553464,-0.15340242065541454,FB,1707,0.24046920087553464,0.19223924236894055,0.19223924236894055
M,B,1.2877824148530332,0.9787566054770918,MB,1708,0.3058384406530543,0.07838009940899124,0.8633794463592714
M,W,-0.2965942669449085,-0.2428998443596871,MW,1709,-1.1640536468749032,-1.2487676986880598,-0.5552912227967172
F,B,0.36011341870167407,-0.1944340486767188,FB,1710,0.36011341870167407,0.28788689165200343,0.28788689165200343
M,B,0.06856375203938903,-0.13787987373734226,MB,1711,-0.9133802221605899,-0.8963046883642348,-0.11130534141395461
M,W,-0.2596627060424739,-0.32706905429289457,MW,1712,-1.1271220859724687,-1.219243355189862,-0.5257668792985194
M,B,0.7007634277572812,0.3210360175341618,MB,1713,-0.28118054644269774,-0.39090280636271185,0.3940965405875684
M,B,-0.8721164374932521,-0.9408294150278508,MB,1714,-1.854060411693231,-1.6483163650729946,-0.8633170181227142
F,B,-1.8506639886174023,-1.88363842834113,FB,1715,-1.8506639886174023,-1.4794836168455332,-1.4794836168455332
M,W,-0.10150712583065724,0.09899605064380257,MW,1716,-0.9689665057606519,-1.0928084154735005,-0.3993319395821579
F,W,-0.3582121318794398,-0.1807364097716553,FW,1717,-0.28199777209027177,-0.42305410758878725,-0.4839824540471222
M,W,-1.6805346413245716,-1.4180103863361635,MW,1718,-2.547994021254566,-2.355136614482141,-1.6616601385907985
F,W,-1.7014869243361257,-1.6526293521711484,FW,1719,-1.6252725645469577,-1.4969135767223312,-1.5578419231806662
M,B,-0.1503949510885816,-0.1001458860271734,MB,1720,-1.1323389252885605,-1.0713477086185985,-0.28634836166831823
M,W,-0.2506687316180815,-0.19957676135440156,MW,1721,-1.1181281115480761,-1.2120532667172608,-0.5185767908259181
M,B,-1.0964143977675511,-1.0661664644803006,MB,1722,-2.0783583719675303,-1.8276277687414753,-1.042628421791195
F,B,-0.2719651072925313,-0.6147130299176587,FB,1723,-0.2719651072925313,-0.21741813914774422,-0.21741813914774422
M,W,-0.7057099433742438,-0.6957783368476919,MW,1724,-1.5731693233042385,-1.5758286586433425,-0.8823521827519998
M,W,0.1397831681592665,0.12999779996836605,MW,1725,-0.7276762117707282,-0.8999127633953341,-0.2064362875039914
F,W,0.14632739282691742,0.17740379053114685,FW,1726,0.22254175261608544,-0.019708083974985385,-0.08063643043332029
M,W,-0.48188640589438,-0.3361068897902145,MW,1727,-1.3493457858243747,-1.3968965246619265,-0.7034200487705838
M,B,0.5177885238189432,0.1407046253975736,MB,1728,-0.4641554503810357,-0.5371791560056838,0.24782019094459642
M,B,-0.3430622974217352,-0.7045327903712709,MB,1729,-1.3250062716217141,-1.2253725257405652,-0.44037317879028504
M,W,-0.3776338968817087,-0.3847920614712131,MW,1730,-1.2450932768117033,-1.313553529905478,-0.6200770540141352
M,W,-0.1509867950148429,-0.1558069690447849,MW,1731,-1.0184461749448377,-1.1323641427017745,-0.4388876668104319
F,W,-0.689356167006429,-0.5960266541078938,FW,1732,-0.613141807217261,-0.6877818905898032,-0.7487102370481381
F,W,-0.3062299469438207,-0.4380147868007347,FW,1733,-0.2300155871546527,-0.38149778431611214,-0.4424261307744471
M,W,0.7425377407414476,0.5914115052338197,MW,1734,-0.12492163918854704,-0.41805029641109737,0.2754261794802452
M,W,1.743292009813309,1.4802774423596683,MW,1735,0.8758326298833142,0.38198663881136535,1.0754631147027078
F,B,-0.8249081252581032,-0.8881785223919193,FB,1736,-0.8249081252581032,-0.6594595584225389,-0.6594595584225389
F,W,-0.25525620482204603,-0.3084033858887408,FW,1737,-0.179041845032878,-0.3407476444623531,-0.40167599092068806
M,W,0.09257744586884337,0.08762400052019899,MW,1738,-0.7748819340611512,-0.937650620283238,-0.24417414439189533
F,W,-0.5664626837398119,-0.6601098937518812,FW,1739,-0.4902483239506439,-0.5895366682110643,-0.6504650146693991
F,W,0.2230083048614963,0.01731098943078879,FW,1740,0.2992226646506643,0.04159324018634333,-0.01933510627199156
F,W,1.4711635605820144,1.1552700453777456,FW,1741,1.5473779203711824,1.0394109226375665,0.9784825761792317
F,B,-1.429905474960908,-1.7635301076221133,FB,1742,-1.429905474960908,-1.1431149775723803,-1.1431149775723803
F,B,-1.0444965582031795,-1.0723372077654592,FB,1743,-1.0444965582031795,-0.8350060060700853,-0.8350060060700853
F,W,-1.012035604583557,-0.9132180960314908,FW,1744,-0.935821244794389,-0.9457427869624332,-1.006671133420768
M,B,1.3817447791105393,1.0209480993181077,MB,1745,0.39980080491056036,0.1534968031294265,0.9384961500797067
M,B,-1.1074440732820623,-1.0470553209274676,MB,1746,-2.089388047482041,-1.836445265771302,-1.051445918821022
F,W,-0.4919507887064472,-0.24338002611078424,FW,1747,-0.4157364289172792,-0.5299693298719557,-0.5908976763302906
F,W,0.4319161574236188,0.05207231094104864,FW,1748,0.5081305172127868,0.20860126930293477,0.14767292284459982
M,W,0.9058527284933088,0.9704525215825132,MW,1749,0.03839334856331411,-0.2874907511612226,0.40598572473012
M,W,0.3245679311488865,0.3340440959132991,MW,1750,-0.5428914487811082,-0.7521895509876244,-0.058713075096281764
M,W,1.147711340040302,0.7761722386981905,MW,1751,0.2802519601103074,-0.09414076673530328,0.5993357091560394
M,W,-0.9461608395069196,-0.6154624750147267,MW,1752,-1.8136202194369142,-1.768053267579452,-1.0745767916881093
M,W,-0.16458059230641434,-0.0775118872978533,MW,1753,-1.032039972236409,-1.1432314857242236,-0.44975500983288097
M,W,0.8000981604651931,0.8123352643516495,MW,1754,-0.06736121946480156,-0.3720345428848966,0.321441933006446
M,W,0.051333710729975335,-0.052289099517301714,MW,1755,-0.8161256692000194,-0.9706222622510801,-0.27714578635973747
M,B,0.4139595883305148,0.042401230803355394,MB,1756,-0.5679843858694641,-0.6201835317078356,0.16481581524244468
M,W,0.2302791075218836,0.13031466819204932,MW,1757,-0.637180272408111,-0.827567237410326,-0.13409076151898341
M,B,0.3928598366864749,0.06160866039451885,MB,1758,-0.5890841375135041,-0.6370513894436898,0.14794795750659054
F,W,-1.884789490198584,-1.5176588408328548,FW,1759,-1.808575130409416,-1.6434518704305585,-1.7043802168888933
M,W,-0.5628213774070693,-0.34410584901234464,MW,1760,-1.430280757337064,-1.4615986883822791,-0.7681222124909364
M,B,1.498194028891931,1.0320252039629485,MB,1761,0.5162500546919522,0.2465902864981894,1.0315896334484695
F,W,-0.6767155663173431,-0.7982384538190959,FW,1762,-0.6005012065281751,-0.6776765652894712,-0.738604911747806
F,B,0.1968716339763666,-0.1359382274031521,FB,1763,0.1968716339763666,0.15738586738657304,0.15738586738657304
F,B,-2.0374627799461638,-1.9937657764594965,FB,1764,-2.0374627799461638,-1.628816911877614,-1.628816911877614
M,W,1.2432591737747334,0.9470907524797152,MW,1765,0.3757997938447387,-0.017756584893206306,0.6757198909981363
M,W,-0.002969156332647813,0.08239908934929614,MW,1766,-0.8704285362626425,-1.014033817596096,-0.3205573417047532
M,B,1.3435722877870502,0.8348268937885035,MB,1767,0.36162831358707126,0.12298041772687043,0.9079797646771506
M,W,-0.3523965951266119,-0.34466940844049976,MW,1768,-1.2198559750566065,-1.2933779741537568,-0.5999014982624142
M,W,0.5353470202056421,0.3702483281274533,MW,1769,-0.3321123597243526,-0.5836855918945052,0.10979088399683734
M,B,-0.3355372233409665,-0.456836750753805,MB,1770,-1.3174811975409453,-1.219356726067301,-0.4343573791170209
