G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.13451491207479682,-0.183720822239353,MB,1482,-1.0465585432973472,-1.0115168414001343,-0.27957580242651
F,W,-1.6550653471216168,-1.6464193418958577,FW,1483,-1.5044092077888886,-1.4146112836683715,-1.53551713441494
F,B,-1.0068604369824472,-0.963410394268538,FB,1484,-1.0068604369824472,-0.8080342311677646,-0.8080342311677646
F,B,-0.6527572491220025,-0.6125216072261077,FB,1485,-0.6527572491220025,-0.5238563186713805,-0.5238563186713805
F,W,-0.7804533663529646,-0.9206922672969085,FW,1486,-0.6297972270202365,-0.7127102122859891,-0.8336160630325575
M,B,0.043377788837488856,-0.2659223766468193,MB,1487,-0.8686658423850616,-0.8687528727980769,-0.1368118338244526
M,W,0.39777665622750463,0.4735878390330991,MW,1488,-0.41442150559183294,-0.6693260788972116,-0.017513878183041343
M,W,-0.023702296712079025,-0.11077223319610296,MW,1489,-0.8359004585314166,-1.0075749654187784,-0.3557627647046081
F,W,-2.0166923213770427,-1.881448999176228,FW,1490,-1.8660361820443145,-1.7048272494359311,-1.8257331001824997
F,W,-0.07473534100240066,-0.4895558483869318,FW,1491,0.07592079833032737,-0.1463513594698096,-0.2672572102163781
F,W,-0.7158947150315254,-0.6361329695327937,FW,1492,-0.5652385756987973,-0.6609000524369371,-0.7818059031835055
M,W,0.2759559882537286,0.30733802625404594,MW,1493,-0.536242173565609,-0.7670906410658707,-0.11527844035170037
M,W,-0.1627115844512394,-0.16264075705069853,MW,1494,-0.9749097462705769,-1.1191338854217592,-0.46732168470758884
M,W,0.21165885392933487,0.32173134748902155,MW,1495,-0.6005393078900028,-0.8186909260624771,-0.1668787253483068
M,W,0.5743797049498547,0.5859712054397636,MW,1496,-0.23781845686948289,-0.5275970929774529,0.1242151077367174
M,W,0.20092136740169034,0.3442730608964415,MW,1497,-0.6112767944176473,-0.8273080653921763,-0.1754958646780059
F,W,-0.9723799916631084,-0.8376997828317041,FW,1498,-0.8217238523303804,-0.8667368056715521,-0.9876426564181205
M,B,1.5225320329250855,0.9157938240193404,MB,1499,0.610488401702535,0.3183106153471957,1.05025165432082
M,B,-0.32053050861205723,-0.2774303999807544,MB,1500,-1.2325741398346077,-1.1607996655258563,-0.428858626552232
M,W,-0.14117702042859975,-0.2027872218938452,MW,1501,-0.9533751822479373,-1.10185178331065,-0.4500395825964797
F,W,-0.7653088355963557,-0.7454113334946105,FW,1502,-0.6146526962636276,-0.7005562942087348,-0.8214621449553033
F,W,-1.572839014186969,-1.3496062499831936,FW,1503,-1.4221828748542409,-1.348622305182219,-1.4695281559287876
F,W,-0.31970774888350817,-0.14432443879314666,FW,1504,-0.16905160955078014,-0.3429487070155823,-0.4638545577621508
F,W,-0.27544542851604514,-0.3736083531090969,FW,1505,-0.12478928918331711,-0.3074269319073924,-0.4283327826539609
M,B,0.03745114844365231,-0.2738285707277701,MB,1506,-0.8745924827788982,-0.8735091708292062,-0.14156813185558184
M,B,0.12154806934439685,-0.08115620511474501,MB,1507,-0.7904955618781536,-0.806018992123541,-0.07407795314991672
F,W,0.23395762570053336,0.16179784804591058,FW,1508,0.3846137650332614,0.10138355477933383,-0.019522295967234676
M,W,0.8071284101149567,0.4825709769395067,MW,1509,-0.005069751704380843,-0.3408096156613146,0.3110025850528557
M,W,0.19278075541742729,0.2390394733159699,MW,1510,-0.6194174064019102,-0.8338411387997012,-0.18202893808553097
M,B,-0.056111240624373636,-0.19241636335954104,MB,1511,-0.9681548718469242,-0.9485956578336803,-0.2166546188600559
M,B,-0.5756649499723065,-0.7183476582105777,MB,1512,-1.4877085811948572,-1.3655523349095082,-0.6336112959358838
F,W,-0.5814034988375815,-0.5013767606583667,FW,1513,-0.43074735950485343,-0.552967013770938,-0.6738728645175066
F,B,-0.5215616694271266,-0.7479966005752667,FB,1514,-0.5215616694271266,-0.4185681223359768,-0.4185681223359768
F,W,-1.5985553420755396,-1.3828965751649025,FW,1515,-1.4478992027428115,-1.369260392121235,-1.4901662428678035
M,W,0.8311282601587737,0.7206219258856482,MW,1516,0.018930098339436152,-0.321549051171943,0.33026314954222735
M,W,-0.9980108335997384,-1.114489753451072,MW,1517,-1.8102089954190759,-1.7894853679008396,-1.1376731671866693
F,B,-1.224730632230755,-1.205121254721664,FB,1518,-1.224730632230755,-0.9828812797214324,-0.9828812797214324
M,W,0.3032828609055335,0.3017567916959581,MW,1519,-0.5089153009138041,-0.7451600459979015,-0.09334784528373113
M,W,1.0138313362526683,0.7761772217652578,MW,1520,0.20163317443333073,-0.174924619223894,0.4768875814902763
M,B,1.2052056439849137,1.0178342882317717,MB,1521,0.2931620127623632,0.06364713340030806,0.7955881723739324
F,B,-0.12950300731176762,-0.3408938159782613,FB,1522,-0.12950300731176762,-0.10392985870086562,-0.10392985870086562
F,W,-1.664757182341223,-1.4752846963321808,FW,1523,-1.5141010430084951,-1.4223892579859936,-1.5432951087325621
F,B,-1.1029693295588017,-1.2120062227302206,FB,1524,-1.1029693295588017,-0.8851643599014589,-0.8851643599014589
F,W,-0.9603086341695578,-0.7519310381909341,FW,1525,-0.8096524948368298,-0.8570491968300673,-0.9779550475766358
M,B,0.8088772948160281,0.4593067135589598,MB,1526,-0.1031663364065224,-0.2544176759296197,0.4775233630440046
F,W,-1.1667759239621829,-1.1377473593637362,FW,1527,-1.016119784629455,-1.0227450883767368,-1.1436509391233052
M,B,0.4358594688734391,0.11540422758309747,MB,1528,-0.4761841623491114,-0.5537751252109897,0.1781659137626347
M,W,0.4613008365837508,0.4142398660278804,MW,1529,-0.35089732523558675,-0.6183461115160753,0.03346608919809496
M,W,-0.06860462480167052,-0.08335383193983742,MW,1530,-0.8808027866210081,-1.043610364986423,-0.3917981642722528
M,B,-0.2272549363416068,-0.373752992598115,MB,1531,-1.1392985675641574,-1.0859433571856763,-0.35400231821205175
F,W,-1.950849671962269,-1.8242793933498693,FW,1532,-1.800193532629541,-1.6519866444784412,-1.7728924952250096
M,B,-0.03748236779938413,-0.5182677048720912,MB,1533,-0.9495259990219347,-0.9336454558217953,-0.20170441684817084
F,W,-0.6233539081097652,-0.5657988797794885,FW,1534,-0.4726977687770372,-0.5866334142554106,-0.7075392650019792
M,B,0.25559689619000425,0.22863324083257694,MB,1535,-0.6564467350325462,-0.6984409835330421,0.03350005544058218
M,W,-0.481431579206148,-0.3379950293885507,MW,1536,-1.2936297410254856,-1.3749157758011368,-0.7231035750869664
M,W,0.7468971017912512,0.7278759673079501,MW,1537,-0.06530106002808633,-0.3891469592751271,0.26266524143904324
M,W,-0.3755048603552479,-0.1736029982933374,MW,1538,-1.1877030221745855,-1.2899065613331109,-0.6380943606189406
M,W,-0.8970931503884346,-0.856722329608993,MW,1539,-1.7092913122077722,-1.7084960474650628,-1.0566838467508926
M,B,-0.7152252202428336,-0.7015632418523717,MB,1540,-1.6272688514653841,-1.4775534341160477,-0.7456123951424234
M,B,-0.26059862041193343,-0.4522834727095729,MB,1541,-1.1726422516344839,-1.11270261510509,-0.38076157613146583
M,B,-0.9206150941640387,-0.9420654216901668,MB,1542,-1.8326587253865894,-1.6423846686821333,-0.9104436297085088
M,B,0.14949905300645178,-0.05183305568948885,MB,1543,-0.7625445782160987,-0.7835875301610078,-0.05164649118738354
F,B,2.2871476846061327,1.4805701565456342,FB,1544,2.2871476846061327,1.8355012800349684,1.8355012800349684
F,W,-0.961730878833342,-0.8683192058479023,FW,1545,-0.8110747395006139,-0.8581905887561196,-0.9790964395026881
F,W,0.3274327096778405,0.0679112022427705,FW,1546,0.47808884901056853,0.17639997695727902,0.05549412621071051
M,W,-0.13094074520814553,-0.27845195702016273,MW,1547,-0.9431389070274832,-1.0936368803568999,-0.4418246796427294
M,W,1.564114253062483,1.2880125838619287,MW,1548,0.7519160912431454,0.26669312368969034,0.9185053244038607
F,B,-2.904223279885962,-2.580545820032045,FB,1549,-2.904223279885962,-2.330722053331695,-2.330722053331695
M,W,-0.19178697045561344,-0.25226149572272216,MW,1550,-1.0039851322749511,-1.1424677123485192,-0.49065551163434884
M,B,0.3211859456600493,-0.014152369839579569,MB,1551,-0.5908576855625012,-0.6458038997676023,0.08613713920602195
F,W,-0.8820913620175278,-0.9109201521811396,FW,1552,-0.7314352226847998,-0.7942776040194272,-0.9151834547659956
F,W,-1.189092305945603,-1.1358709419920818,FW,1553,-1.038436166612875,-1.0406546217103356,-1.161560472456904
M,W,-0.5573550017559078,-0.3419008507338819,MW,1554,-1.3695531635752454,-1.435846488851579,-0.7840342881374087
M,W,-0.0503519745409524,-0.26777928450369964,MW,1555,-0.86255013636029,-1.0289620923177747,-0.3771498916036043
M,B,1.24381901927005,0.8063303072485484,MB,1556,0.3317753880474995,0.09463546888881569,0.8265765078624401
F,W,-0.983798970940762,-1.0336018390251485,FW,1557,-0.8331428316080339,-0.8759008623793441,-0.9968067131259126
F,W,-0.14681418097725915,-0.5377155785864881,FW,1558,0.003841958355468883,-0.2041966852997731,-0.32510253604634165
F,W,-0.33537458519704355,-0.2052830482006656,FW,1559,-0.18471844586431552,-0.3555217902061173,-0.47642764095268586
M,B,-0.8583158219126521,-0.856358096558479,MB,1560,-1.7703594531352027,-1.592387725007567,-0.8604466860339426
F,W,-2.1216992322605206,-1.7316155588666249,FW,1561,-1.9710430929277925,-1.7890982917636298,-1.9100041425101983
M,W,-0.6759794082782213,-0.5108282183823157,MW,1562,-1.4881775700975588,-1.531045960000986,-0.8792337592868159
M,W,-0.3405114853254916,-0.28323547703289664,MW,1563,-1.152709647144829,-1.2618233793452707,-0.6100111786311004
F,W,-0.5214289019759485,-0.5455437444068292,FW,1564,-0.37077276264322045,-0.5048356884306306,-0.6257415391771992
F,B,-1.923780292413415,-1.9543810672267252,FB,1565,-1.923780292413415,-1.5438885792103785,-1.5438885792103785
M,W,-0.20360677252577952,-0.168112034773095,MW,1566,-1.015804934345117,-1.151953440784672,-0.5001412400705018
M,B,-0.6160976936826802,-0.7620256649812348,MB,1567,-1.5281413249052307,-1.398000765474453,-0.6660597265008288
M,B,-0.7096655270866137,-0.8011107274157139,MB,1568,-1.621709158309164,-1.4730916217138454,-0.7411505827402212
F,B,-0.7010715039026981,-0.7629661751148054,FB,1569,-0.7010715039026981,-0.5626298867670385,-0.5626298867670385
M,W,0.7368248426697864,0.4509656078234245,MW,1570,-0.07537331914955114,-0.3972302346292835,0.2545819660848868
F,B,-0.21333889237166626,-0.610996189633103,FB,1571,-0.21333889237166626,-0.17121054869566502,-0.17121054869566502
F,W,-2.4450896790589405,-2.17706180857352,FW,1572,-2.2944335397262123,-2.048628353178007,-2.1695342039245755
M,B,0.1768338535550385,-0.06652486185747936,MB,1573,-0.7352097776675119,-0.7616505727296508,-0.02970953375602653
M,W,0.5814740989484285,0.5209127034725188,MW,1574,-0.23072406287090907,-0.5219036393569898,0.12990856135718054
M,W,-0.36451688218424577,-0.3647412328802788,MW,1575,-1.1767150440035834,-1.2810883953119063,-0.629276194597736
M,B,-0.1371577758471249,-0.09707064715158396,MB,1576,-1.0492014070696754,-1.013637814990828,-0.28169677601720383
M,B,-0.5698951931360525,-0.4522785673075462,MB,1577,-1.4819388243586031,-1.3609219404099688,-0.6289809014363443
M,W,-0.24438905567362465,-0.05835578885938436,MW,1578,-1.0565872174929622,-1.184682386722201,-0.5328701860080306
M,B,-0.2567598452727838,-0.3192919530749087,MB,1579,-1.1688034764953343,-1.1096218885175158,-0.3776808495438913
M,W,0.4671727572011408,0.4573962167476614,MW,1580,-0.34502540461819675,-0.6136337276669585,0.038178473047211836
M,B,-0.023813736452636125,-0.2423703226812241,MB,1581,-0.9358573676751867,-0.9226759891353435,-0.19073495016171918
F,W,-2.125032787856528,-1.903372238066056,FW,1582,-1.9743766485238,-1.79177356525153,-1.9126794159980989
F,W,-0.8052232333091175,-0.6125240798766237,FW,1583,-0.6545670939763895,-0.7325887373197338,-0.8534945880663024
F,W,-1.9595110340439972,-1.9219870710548983,FW,1584,-1.8088548947112693,-1.6589376346986449,-1.7798434854452132
M,W,0.09674586669640736,0.011704690401227373,MW,1585,-0.7154522951229302,-0.9109118773278096,-0.25909967661363936
M,B,0.1426943584330574,-0.06481305350617429,MB,1586,-0.769349272789493,-0.7890484917262699,-0.0571074527526457
M,W,0.2409553746930793,0.06423115998588783,MW,1587,-0.5712427871262583,-0.795179632181302,-0.1433674314671317
M,W,0.016708347055983886,0.0732539528149346,MW,1588,-0.7954898147633537,-0.9751442706881537,-0.3233320699739834
M,W,1.1881829996927458,1.1426714506324558,MW,1589,0.3759848378734082,-0.03500243423582711,0.6168097664783432
F,W,-0.8857233622069359,-0.978010749263752,FW,1590,-0.7350672228742079,-0.797192387809567,-0.9180982385561355
M,B,-0.30526938214680505,-0.39361398906960615,MB,1591,-1.2173130133693555,-1.148552176065389,-0.41661113709176467
F,B,-0.26804201879047385,-0.5468014115884862,FB,1592,-0.26804201879047385,-0.21511136858562638,-0.21511136858562638
M,B,0.2335831599280321,-0.020080587313245274,MB,1593,-0.6784604712945184,-0.7161076350392654,0.015833403934358864
M,W,0.4297889727696166,0.27823385518419896,MW,1594,-0.382409189049721,-0.6436352814094011,0.00817691930476927
M,W,0.3034027874715567,0.2755286913669787,MW,1595,-0.5087953743477809,-0.7450638015065958,-0.0932516007924255
F,W,0.032295530465493716,0.008722155682568938,FW,1596,0.18295166979822175,-0.06045603101995059,-0.1813618817665191
F,W,-1.8598701816710432,-1.4918839715341838,FW,1597,-1.7092140423383153,-1.578973007444665,-1.6998788581912334
M,B,0.13232424995331465,-0.025431843731432317,MB,1598,-0.7797193812692358,-0.797370799689495,-0.0654297607158707
M,B,0.278815617476805,-0.10533339012521736,MB,1599,-0.6332280137457456,-0.6798072971604732,0.05213374181315114
F,W,-0.17982042257425884,-0.4188800461829113,FW,1600,-0.02916428324153081,-0.23068513600551285,-0.35159098675208134
F,W,-0.06137426076337646,-0.06541479939825774,FW,1601,0.08928187856935157,-0.13562871132319365,-0.25653456206976216
M,W,0.5991256928358007,0.35332583707559106,MW,1602,-0.21307246898353682,-0.5077377315789319,0.14407446913523847
M,B,-0.9821920217443518,-0.9101658063693834,MB,1603,-1.8942356529669024,-1.6918019101462536,-0.9598608711726293
M,B,0.10643656618701927,-0.014100446589061497,MB,1604,-0.8056070650355313,-0.8181464046099787,-0.08620536563635421
F,W,-1.2111472366375986,-1.0234933158836754,FW,1605,-1.0604910973048707,-1.0583543329221248,-1.1792601836686931
M,W,-0.14865012644591216,-0.08121778473502743,MW,1606,-0.9608482882652497,-1.1078491641325954,-0.4560369634184252
F,W,-1.2491597913543393,-1.0749143314210816,FW,1607,-1.0985036520216114,-1.088860492760243,-1.2097663435068113
M,B,0.5276146768277798,0.2976221221641065,MB,1608,-0.38442895439477065,-0.48013895261767064,0.2518020863559537
M,W,-0.4852678288820973,-0.2914743843063637,MW,1609,-1.297465990701435,-1.3779944756324296,-0.7261822749182593
M,W,-0.3018804321173941,-0.096662749792944,MW,1610,-1.1140785939367317,-1.230820856819152,-0.5790086561049816
F,B,-1.3619540702177335,-1.357575122053548,FB,1611,-1.3619540702177335,-1.093007004339549,-1.093007004339549
M,B,-0.3690816935476646,-0.2803130538600735,MB,1612,-1.281125324770215,-1.1997633768315688,-0.4678223378579444
F,B,-0.5073316103311561,-0.6364978509731098,FB,1613,-0.5073316103311561,-0.40714809386058565,-0.40714809386058565
M,W,0.30990267668257304,0.3239421566920122,MW,1614,-0.5022954851367645,-0.7398474549421803,-0.08803525422801003
M,W,0.9278758219007056,0.8085380093384948,MW,1615,0.11567766008136804,-0.24390637220862146,0.4079058285055488
M,W,-0.6462421199418441,-0.5161041979496016,MW,1616,-1.4584402817611817,-1.5071809375655905,-0.8553687368514199
F,W,-1.0290131035925745,-0.9922927262137672,FW,1617,-0.8783569642598464,-0.9121864940054297,-1.0330923447519982
F,W,-2.0389195324119336,-1.86233397995254,FW,1618,-1.8882633930792054,-1.7226652205388664,-1.843571071285435
M,W,0.7512368257013421,0.5823410605457495,MW,1619,-0.06096133611799548,-0.38566420700443504,0.2661479937097353
M,W,-1.4158409028397976,-1.1395642231376824,MW,1620,-2.2280390646591353,-2.124805921133632,-1.4729937204194616
F,W,-1.4198232557225674,-0.8923492341554029,FW,1621,-1.2691671163898395,-1.225822792751391,-1.3467286434979595
M,W,-0.7283863156896403,-0.6245774512459628,MW,1622,-1.5405844775089779,-1.5731039986155317,-0.9212917979013616
M,B,0.4673132392041824,0.3846200158499366,MB,1623,-0.4447303920183681,-0.528532576995767,0.20340846197785734
M,W,0.002843440026490465,-0.11748324032588588,MW,1624,-0.8093547217928471,-0.986271254210682,-0.3344590534965116
F,W,-1.5079477556109286,-1.2189841990100951,FW,1625,-1.3572916162782005,-1.2965452185204918,-1.4174510692670603
M,B,0.052214847044252784,-0.16517763452175896,MB,1626,-0.8598287841782977,-0.8616608814240909,-0.12971984245046664
F,B,-0.6809921443986588,-0.9084257999538936,FB,1627,-0.6809921443986588,-0.5465156278059722,-0.5465156278059722
M,W,-0.22856519875411055,-0.3095437650781569,MW,1628,-1.040763360573448,-1.1719832900148275,-0.5201710893006573
M,W,-0.9605816579529792,-0.7216520626620223,MW,1629,-1.7727798197723168,-1.759447386412945,-1.1076351856987747
M,W,0.05074182891015947,0.1147947033249927,MW,1630,-0.7614563329091781,-0.9478314303640084,-0.296019229649838
M,W,-0.13876074628936252,-0.11699489195527388,MW,1631,-0.9509589081087001,-1.0999126543661852,-0.4481004536520149
M,W,0.24654528823758515,0.18594915384730146,MW,1632,-0.5656528735817524,-0.79069356705517,-0.13888136634099965
M,B,-0.5000655462067777,-0.5641211446392219,MB,1633,-1.4121091774293282,-1.3048816561791992,-0.5729406172055749
F,W,-0.7198907307991866,-0.7960205687087262,FW,1634,-0.5692345914664586,-0.6641069691157108,-0.7850128198622793
M,B,0.06528726033492294,0.035597281266783576,MB,1635,-0.8467563708876276,-0.8511698967405621,-0.11922885776693787
M,B,0.3115428778060598,0.118807253046591,MB,1636,-0.6005007534164907,-0.6535427368827535,0.07839830209087084
M,W,-0.5321194656578295,-0.2524540249742581,MW,1637,-1.344317627477167,-1.4155942510436965,-0.7637820503295263
M,W,1.0936773986070654,0.7754556307062985,MW,1638,0.2814792367877278,-0.11084587579876787,0.5409663249154024
M,W,0.19420207707262774,0.09102541773317202,MW,1639,-0.6179960847467099,-0.8327004876143752,-0.18088828690020486
M,B,-0.8673548233931965,-0.7922461331879301,MB,1640,-1.7793984546157469,-1.5996417816211583,-0.867700742647534
M,W,0.4969931138747924,0.25245498352055623,MW,1641,-0.3152050479445452,-0.5897020405205673,0.06211016019360299
M,W,-0.4245708157170863,-0.2565961963542009,MW,1642,-1.236768977536424,-1.3292833905947081,-0.6774711898805379
M,W,0.4168497775521767,0.3117707773649808,MW,1643,-0.39534838426716085,-0.6540193547878209,-0.00220715407365063
M,W,-1.2563619363903935,-0.899958671404103,MW,1644,-2.068560098209731,-1.9968194998689532,-1.345007299154783
F,W,-1.733664707302674,-1.3514787836534388,FW,1645,-1.5830085679699462,-1.4776895130250844,-1.5985953637716528
F,W,-1.3248427270321674,-1.1880937344827458,FW,1646,-1.1741865876994395,-1.1495982082337326,-1.270504058980301
M,B,-1.2377646509376163,-1.4228356395833957,MB,1647,-2.149808282160167,-1.896906237769471,-1.1649651987958467
M,W,0.8387435625562275,0.8025231573538307,MW,1648,0.026545400736889935,-0.3154375536973989,0.33637464701677144
M,W,-0.124516533094703,-0.002939382665241061,MW,1649,-0.9367146949140406,-1.0884812668227126,-0.4366690661085424
F,W,-0.9073835622526852,-0.8285541161302369,FW,1650,-0.7567274229199572,-0.8145753164142114,-0.93548116716078
M,W,-0.4363202640239073,-0.3251220120881635,MW,1651,-1.248518425843245,-1.3387126581282511,-0.6869004574140808
M,W,0.7126745133236555,0.5388508067878856,MW,1652,-0.09952364849568207,-0.41661156305264807,0.23520063766152222
M,B,0.9367594437890228,0.6213557857504187,MB,1653,0.02471581256647226,-0.15178860229637225,0.5801524366772521
M,W,-0.2879739955412504,-0.2316995499877131,MW,1654,-1.100172157360588,-1.2196605446504027,-0.5678483439362323
M,B,-0.17769023546976406,-0.3627979220862732,MB,1655,-1.0897338666923146,-1.0461662704207328,-0.31422523144710834
F,W,-0.4050477123624756,-0.34801022808149856,FW,1656,-0.2543915730297476,-0.4114364628601539,-0.5323423136067225
M,W,-0.5769889577148557,-0.5043793096195495,MW,1657,-1.3891871195341934,-1.4516032987582403,-0.7997910980440699
M,W,0.12259145132171255,0.06408136445975893,MW,1658,-0.689606710497625,-0.8901700581692583,-0.23835785745508806
M,W,-0.1943373295775548,-0.04261978723965218,MW,1659,-1.0065354913968925,-1.1445144483176826,-0.4927022476035122
F,B,0.17743227448634688,-0.2261476415860601,FB,1660,0.17743227448634688,0.14239446325709837,0.14239446325709837
M,W,0.5393745078773489,0.34424419769049225,MW,1661,-0.2728236539419887,-0.5556897624919384,0.09612243822223193
F,B,-0.6547696512207033,-0.8476644457434351,FB,1662,-0.6547696512207033,-0.5254713287789357,-0.5254713287789357
M,B,0.7875858838147825,0.7390720261135953,MB,1663,-0.12445774740776805,-0.2715046408027547,0.4604363981708696
M,B,1.5945846401832455,0.9012051790810944,MB,1664,0.682541008960695,0.3761348886734652,1.1080759276470895
M,W,1.719673979304526,1.3243163301698049,MW,1665,0.9074758174851884,0.3915342428535059,1.043346443567676
M,B,0.21092254096759264,0.10589223233251402,MB,1666,-0.7011210902549578,-0.734293428369631,-0.0023523893960067377
M,W,0.011713518678226469,0.027595462035633175,MW,1667,-0.8004846431411111,-0.9791527629873764,-0.3273405622732061
F,W,-0.714929875439023,-0.8431342644148367,FW,1668,-0.5642737361062949,-0.6601257411325179,-0.7810315918790864
M,W,0.6762303734488305,0.6564146562360175,MW,1669,-0.13596778837050705,-0.4458590252258371,0.20595317548833325
F,W,-0.5585854759820552,-0.4754547710817818,FW,1670,-0.4079293366493272,-0.5346548993232879,-0.6555607500698565
M,W,0.5950573137098283,0.5524449589812978,MW,1671,-0.2171408481095093,-0.5110027219176192,0.14080947879655115
M,W,-0.29969899603692385,-0.10145013261719002,MW,1672,-1.1118971578562613,-1.229070192117888,-0.5772579914037177
M,B,-0.4260827638434459,-0.4525504436032224,MB,1673,-1.3381263950659963,-1.2455083622540064,-0.5135673232803821
F,W,0.7082238227692879,0.5422757177844475,FW,1674,0.8588799621020159,0.4819957109842472,0.36108986023767875
M,W,-1.5586276949682234,-1.4195274323684952,MW,1675,-2.370825856787561,-2.239396396199061,-1.5875841954848906
M,W,0.5321462103174969,0.32526873062905864,MW,1676,-0.2800519515018407,-0.561490677541229,0.09032152317294129
M,W,1.100435263409693,0.9059633198112119,MW,1677,0.2882371015903554,-0.10542249646082083,0.5463897042533494
M,B,0.005538377702215991,-0.1083949008472986,MB,1678,-0.9065052535203345,-0.8991200799714623,-0.16717904099783784
F,W,-1.8762375427604796,-1.5404484038620407,FW,1679,-1.7255814034277517,-1.592108281757145,-1.7130141325037134
F,B,-1.3566060267249211,-1.3648166010300506,FB,1680,-1.3566060267249211,-1.0887150468315974,-1.0887150468315974
M,W,-0.38836017442065773,-0.20023108378743906,MW,1681,-1.2005583362399954,-1.3002233176935007,-0.6484111169793305
M,W,0.436330783481008,0.47097967534940993,MW,1682,-0.37586737833832956,-0.6383852916447159,0.013426909069454374
M,W,-0.7383453628394594,-0.5636142954016461,MW,1683,-1.550543524658797,-1.58109641813197,-0.9292842174177994
M,W,0.3058730764541358,0.1487486753362629,MW,1684,-0.5063250853652017,-0.7430813241090503,-0.09126912339488
F,W,-1.0823834186248702,-0.9894695715388421,FW,1685,-0.9317272792921422,-0.955017694726304,-1.0759235454728726
M,W,0.4233784880933392,0.3702984086218973,MW,1686,-0.38881967372599835,-0.6487798782835543,0.0030323224306159635
M,W,-0.15804429941446368,0.0874959540397541,MW,1687,-0.9702424612338012,-1.1153882560000346,-0.4635760552858643
M,B,0.7256674474966346,0.5067173542589372,MB,1688,-0.1863761837259159,-0.3211959527738467,0.4107450861997776
M,B,-0.6733592648874971,-0.8694351846254869,MB,1689,-1.5854028961100477,-1.4439548103097148,-0.7120137713360903
M,W,0.5667403035045071,0.3797275781666087,MW,1690,-0.24545785831483047,-0.5337279306255915,0.11808427008857875
M,W,0.3635433094825556,0.3094730848517997,MW,1691,-0.448654852336782,-0.6967993164992932,-0.04498711578512288
M,W,-0.029442532233727475,0.10264300995688792,MW,1692,-0.8416406940530651,-1.0121816682209643,-0.36036946750679394
M,B,-0.37077463812468103,-0.6973067151848306,MB,1693,-1.2828182693472314,-1.2011220131623386,-0.4691809741887142
M,W,-0.15275071999393353,-0.1874798534602003,MW,1694,-0.9649488818132711,-1.1111400074642068,-0.4593278067500365
M,W,0.07494467495955573,0.040490966420596734,MW,1695,-0.7372534868597819,-0.9284079557877234,-0.2765957550735531
F,B,-1.0252246376148069,-1.1784086648574137,FB,1696,-1.0252246376148069,-0.8227720261927151,-0.8227720261927151
M,B,0.2371726760234419,-0.1727534945929427,MB,1697,-0.6748709551991086,-0.7132269459468312,0.01871409302679297
F,W,-1.8129100302311545,-1.5635795209769674,FW,1698,-1.6622538908984263,-1.5412861459189757,-1.6621919966655443
M,B,-0.5818331766479989,-0.6370130193730302,MB,1699,-1.4938768078705493,-1.3705025128254256,-0.6385614738518013
M,B,0.9901379905525508,0.5963772302464976,MB,1700,0.07809435933000031,-0.10895079537629375,0.6229902435973307
F,W,-0.10767909023251927,-0.2515434241102324,FW,1701,0.04297704910020876,-0.17278965826792453,-0.29369550901449304
F,W,-2.089225170297087,-2.0695530934057778,FW,1702,-1.9385690309643588,-1.7630369303994282,-1.883942781145997
M,W,0.7286413129068557,0.5137052447151021,MW,1703,-0.08355684891248183,-0.40379775077883645,0.24801444993533384
M,B,0.5506790331725293,0.03914649425448219,MB,1704,-0.3613645980500212,-0.4616291485158596,0.2703118904577647
F,W,-1.306045843491536,-1.453452652232304,FW,1705,-1.1553897041588082,-1.1345131728284046,-1.2554190235749731
M,W,0.0682974486961957,0.13146056864828493,MW,1706,-0.7439007131231419,-0.9337425445408675,-0.2819303438266972
M,B,0.8511932955082682,0.5690953439686159,MB,1707,-0.06085033571428233,-0.22045787789850005,0.5114831610751243
M,W,0.010264405955135432,-0.08459065016079174,MW,1708,-0.8019337558642021,-0.9803157172976953,-0.328503516583525
M,B,0.05024719771624847,0.08265110551601765,MB,1709,-0.861796433506302,-0.863239976156154,-0.13129893718252972
M,B,-1.4546256241362188,-1.0869071789781364,MB,1710,-2.366669255358769,-2.0709433568303726,-1.3390023178567485
M,W,0.156674134607613,0.046934464071747416,MW,1711,-0.6555240272117245,-0.8628177322922043,-0.21100553157803395
M,W,0.3912499696744887,0.4586814438253347,MW,1712,-0.42094819214484885,-0.6745639310932366,-0.02275173037906636
M,W,-0.47105125682273297,-0.4367391861054468,MW,1713,-1.2832494186420704,-1.3665852708887636,-0.7147730701745934
M,W,-0.04151961435981708,-0.03429550640769894,MW,1714,-0.8537177761791547,-1.0218738712434123,-0.3700616705292421
F,W,-1.6089087794527928,-1.2710313106728155,FW,1715,-1.4582526401200648,-1.3775693210490068,-1.4984751717955753
M,W,0.1558086698277703,0.21331043724662144,MW,1716,-0.6563894919915673,-0.8635122924738307,-0.21170009175966037
M,W,0.7671672643182234,0.5662655190476827,MW,1717,-0.04503089750111422,-0.3728795754436447,0.27893262527052554
M,W,0.7207131342299147,0.6273149065453858,MW,1718,-0.0914850275894229,-0.41016034039550886,0.24165186031866148
M,B,-0.3108820674446666,-0.4796716572611746,MB,1719,-1.222925698667217,-1.1530565161733748,-0.4211154771997505
M,W,-0.9126307093619376,-0.7779458035546573,MW,1720,-1.7248288711812751,-1.720965381901328,-1.0691531811871577
