G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.5552805870285709,0.3598885424945697,MW,245,-0.3196744568677009,-0.5655479241505919,0.13861946968431443
M,W,0.7554070366257514,0.4704641975405618,MW,246,-0.1195480072705204,-0.4044853399259947,0.2996820539089115
M,B,-0.11349693731496135,-0.24630519257513056,MB,247,-1.1214174169140554,-1.0481702617094648,-0.23699174200912582
F,B,0.8899209603491502,0.6046580155091137,FB,248,0.8899209603491502,0.7162120245373539,0.7162120245373539
F,W,-0.881097030414865,-0.8019278884664572,FW,249,-0.894509493570914,-0.9206519240947898,-0.909857518952048
M,B,-0.16645636704148448,-0.0018134861022913726,MB,250,-1.1743768466405784,-1.0907922271117578,-0.2796137074114188
M,W,1.9716830729910504,1.6796027213811218,MW,251,1.0967280290947787,0.5743785830674457,1.278545976902352
M,W,-0.9242469481644602,-0.8425318706180257,MW,252,-1.7992019920607318,-1.7562777288779894,-1.0521103350430832
M,W,-1.1926229040666074,-0.683338975369989,MW,253,-2.0675779479628793,-1.972267794600693,-1.2681004007657868
F,W,-0.4376618706036173,-0.6057927492697286,FW,254,-0.4510743337596663,-0.5637734958860031,-0.5529790907432613
M,W,-0.8280601967504888,-0.8003854206406316,MW,255,-1.7030152406467605,-1.678866238382425,-0.9746988445475189
F,W,-0.4274656587410052,-0.19348148032838036,FW,256,-0.4408781218970543,-0.555567542923767,-0.5447731377810252
F,W,-1.6139371839747598,-1.3610214512335623,FW,257,-1.6273496471308089,-1.5104446735963537,-1.499650268453612
M,B,0.236228912745934,0.08459562221487288,MB,258,-0.7716915668531599,-0.7667094688241181,0.0444690508762208
M,B,0.8358751596301163,0.466152137150343,MB,259,-0.17204531996897765,-0.28411171956035547,0.5270668001399834
M,W,-0.14958709724705913,-0.16312224259569258,MW,260,-1.0245421411433309,-1.1328283160945452,-0.42866092225963887
F,B,-1.2187935582763372,-1.2998213370943938,FB,261,-1.2187935582763372,-0.9808900349124295,-0.9808900349124295
F,B,-1.271396991783521,-1.6162598901177982,FB,262,-1.271396991783521,-1.0232254931030254,-1.0232254931030254
F,W,-0.8433754880271576,-0.7054460337275231,FW,263,-0.8567879511832066,-0.8902934726750459,-0.8794990675323041
M,B,0.31008780629432803,-0.04502347957167824,MB,264,-0.697832673304766,-0.7072675295561297,0.10391099014420929
F,W,-0.8962506970295894,-0.5577748817374707,FW,265,-0.9096631601856384,-0.9328476568945182,-0.9220532517517764
F,W,1.0068315652713429,0.7322089075061659,FW,266,0.9934191021152938,0.5987607225832691,0.6095551277260108
M,W,0.5060211220571955,0.5188092904224618,MW,267,-0.36893392183907625,-0.6051921428022503,0.09897525103265598
F,B,-1.1916269229931495,-1.3076897066580897,FB,268,-1.1916269229931495,-0.9590262158510087,-0.9590262158510087
F,W,-0.7415423010457951,-0.8882236890034871,FW,269,-0.7549547642018442,-0.8083377077671179,-0.7975433026243761
M,W,-0.3738755108974804,-0.30197654236988913,MW,270,-1.2488305547937522,-1.3133365476995353,-0.6091691538646291
F,B,-1.2404729149698497,-0.9047611190281198,FB,271,-1.2404729149698497,-0.998337669747366,-0.998337669747366
M,W,0.6956494585005926,0.6008596127340934,MW,272,-0.1793055853956792,-0.4525784829323999,0.2515889109025064
F,W,-1.0515530478052906,-0.9205143664124033,FW,273,-1.0649655109613396,-1.0578356232649648,-1.047041218122223
F,B,-1.7770124943718355,-1.5441069772995513,FB,274,-1.7770124943718355,-1.4301469152079407,-1.4301469152079407
M,W,-0.8359961330295836,-0.8729881868212279,MW,275,-1.7109511769258554,-1.685253112321005,-0.9810857184860988
F,W,-1.0512512983372453,-0.980810046253352,FW,276,-1.0646637614932943,-1.0575927740603266,-1.0467983689175848
M,B,-0.5187402937384541,-0.4632831498277696,MB,277,-1.526660773337548,-1.3743117705244834,-0.5631332508241444
M,B,1.6310227361596774,0.988950425904916,MB,278,0.6231022565605835,0.35582629849550984,1.1670048181958488
M,W,-1.1340650968228978,-0.9394582354277144,MW,279,-2.0090201407191697,-1.9251402321011755,-1.220972838266269
F,B,-0.01170185257979113,-0.21914432072271228,FB,280,-0.01170185257979113,-0.009417698762507707,-0.009417698762507707
F,W,-2.745735247852444,-2.147581171536044,FW,281,-2.7591477110084934,-2.4213203792087503,-2.4105259740660085
F,W,-0.9051746302233732,-0.851058212754309,FW,282,-0.9185870933794222,-0.9400296747863638,-0.929235269643622
M,W,0.2680385468986186,0.2919826544979736,MW,283,-0.6069164969976532,-0.796721491534597,-0.09255409769969081
F,B,-0.6687270996109146,-1.0144621163310674,FB,284,-0.6687270996109146,-0.5381943017584564,-0.5381943017584564
M,W,-0.8508547835257437,-0.7029066885076579,MW,285,-1.7258098274220155,-1.6972114149432656,-0.9930440211083593
M,W,0.34074416134963903,0.3258392735983947,MW,286,-0.5342108825466327,-0.7382077159957363,-0.03404032216082997
M,W,0.0002628320537560111,-0.1128044044804505,MW,287,-0.8746922118425158,-1.0122284808021966,-0.30806108696729034
M,B,-0.7736910061808739,-0.8135580726792766,MB,288,-1.7816114857799679,-1.579497145463833,-0.7683186257634937
M,W,-0.1594781028147405,-0.19636424634731448,MW,289,-1.0344331467110122,-1.140788637783743,-0.43662124394883695
F,W,-2.141190070298203,-1.839231202946055,FW,290,-2.154602533454252,-1.9347799505278238,-1.9239855453850823
F,W,-1.4601261789517397,-1.1698278177348682,FW,291,-1.4735386421077887,-1.3866569483803506,-1.3758625432376088
M,W,0.5507756492867854,0.4519602719580055,MW,292,-0.3241793946094864,-0.5691735164494777,0.13499387738542862
M,B,-0.06302171205152242,-0.3345011377933437,MB,293,-1.0709421916506163,-1.0075475942079337,-0.1963690745075949
F,B,-0.2297925744162953,-0.5846451414945539,FB,294,-0.2297925744162953,-0.18493800267584914,-0.18493800267584914
M,B,0.4139776108389524,-0.06726595876513858,MB,295,-0.5939428687601416,-0.6236565904312633,0.18752192926907563
M,B,0.16543990212632775,-0.14345760440582409,MB,296,-0.8424805774727662,-0.8236807537694383,-0.012502234069099394
M,B,0.11702597481067928,-0.017987411123347674,MB,297,-0.8908945047884147,-0.8626444802614414,-0.05146596056110235
F,W,-1.1307874591539546,-0.9890477727486208,FW,298,-1.1441999223100037,-1.1216038012195413,-1.1108093960767995
M,B,0.04624014340268187,-0.01153886532707154,MB,299,-0.961680336196412,-0.9196132065642704,-0.10843468686393151
F,B,-0.24832909267199146,-0.3996941039368466,FB,300,-0.24832909267199146,-0.19985626829640163,-0.19985626829640163
F,B,-1.4803231258440483,-1.4498334939658808,FB,301,-1.4803231258440483,-1.1913700993336114,-1.1913700993336114
M,W,-0.7925028525344804,-0.7410070441859734,MW,302,-1.667457896430752,-1.6502495424927952,-0.9460821486578892
M,W,-0.5181852148245586,-0.5460176138463241,MW,303,-1.3931402587208304,-1.4294775869772798,-0.7253101931423735
F,W,1.2126703565491208,0.7494707941695016,FW,304,1.1992578933930718,0.7644206227293887,0.7752150278721305
M,B,-0.3468167186732475,-0.17372593632659278,MB,305,-1.3547371982723413,-1.2359469749421415,-0.42476845524180273
F,W,-0.9054612095009672,-0.9708559603469932,FW,306,-0.9188736726570162,-0.9402603149597513,-0.9294659098170095
F,W,0.3698914838309149,0.25989320302732394,FW,307,0.35647902067486587,0.08614874290986374,0.09694314805260551
F,B,-0.31601142591255915,-0.617647309656803,FB,308,-0.31601142591255915,-0.25432728659517306,-0.25432728659517306
M,W,-0.13532786085633486,-0.1561632980151556,MW,309,-1.0102829047526067,-1.1213524243931625,-0.4171850305582562
M,W,0.420829480998302,0.34315048070307297,MW,310,-0.4541255628979698,-0.6737547235650532,0.030412670269853115
F,B,-1.3069239921914595,-1.2672751478868287,FB,311,-1.3069239921914595,-1.051817768171955,-1.051817768171955
M,B,0.2178567856551398,-0.02580648873612532,MB,312,-0.7900636939439541,-0.7814954317635603,0.02968308793677868
F,W,-1.8558061121260683,-1.765662027815628,FW,313,-1.8692185752821173,-1.7051017750944057,-1.694307369951664
M,W,0.3725930224601008,0.18815271479549256,MW,314,-0.502362021436171,-0.7125756224599427,-0.008408228625036263
F,W,1.2164131605226065,0.8808444306401135,FW,315,1.2030006973665575,0.7674328466579553,0.7782272518006971
F,B,-0.2627661779525664,-0.4791619441018493,FB,316,-0.2627661779525664,-0.21147529351091307,-0.21147529351091307
M,B,-0.5437572373637635,-0.581765145233516,MB,317,-1.5516777169628573,-1.3944455089573773,-0.5832669892570385
F,W,0.2533556816960818,0.07375721997076183,FW,318,0.23994321854003275,-0.007639746739067588,0.003154658403674182
M,W,0.18152841279857632,0.2328105136596689,MW,319,-0.6934266310976954,-0.8663452008834365,-0.1621778070485302
F,W,-1.1760653224845483,-0.8751648023239369,FW,320,-1.1894777856405974,-1.1580436106044187,-1.147249205461677
M,B,-0.6405475707807344,-0.6792919768822813,MB,321,-1.6484680503798284,-1.472342764714806,-0.6611642450144671
M,W,-0.6043548298847274,-0.5137408785452183,MW,322,-1.4793098737809993,-1.498827245211686,-0.7946598513767796
M,W,-0.2930552186718691,-0.22486404122986967,MW,323,-1.1680102625681408,-1.2482920463362959,-0.5441246525013896
M,B,-0.4623046563266104,-0.7224516756429117,MB,324,-1.4702251359257044,-1.328892138975481,-0.5177136192751421
M,B,0.30862812840221804,0.2368811330362307,MB,325,-0.6992923511968758,-0.7084422842870108,0.10273623541332808
M,B,-0.3835583892282486,-0.4996908435287336,MB,326,-1.3914788688273425,-1.2655168215077932,-0.4543383018074545
M,W,0.09210572312616196,0.0009720408811496606,MW,327,-0.7828493207701098,-0.9383129468557618,-0.2341455530208555
M,W,-0.4066189195989674,-0.3316004191082466,MW,328,-1.2815739634952392,-1.339688576791136,-0.6355211829562297
M,B,0.3532960921071976,0.07681995822967633,MB,329,-0.6546243874918963,-0.6724933246124878,0.13868519508785115
M,W,1.0109053724755532,0.7924463592193753,MW,330,0.13595032857928147,-0.19885923543114503,0.5053081584037613
M,W,0.5130677215993004,0.453035479427709,MW,331,-0.3618873222969714,-0.5995210107028617,0.10464638313204466
M,W,-1.894250638617566,-1.65247914588934,MW,332,-2.769205682513838,-2.536940661769867,-1.8327732679349602
M,B,0.7596095265538618,0.2675254234245653,MB,333,-0.2483109530452321,-0.34549061263276576,0.4656879070675731
M,W,-0.28705494963266864,-0.19812511608861894,MW,334,-1.1620099935289403,-1.2434630053002824,-0.5392956114653762
M,W,-0.3504123557493054,-0.3522607110115697,MW,335,-1.2253673996455772,-1.2944533045808257,-0.5902859107459195
M,W,-0.4873952889740084,-0.4854726304631534,MW,336,-1.3623503328702802,-1.4046977288647957,-0.7005303350298895
F,W,-0.6844891581875467,-0.6019211832687077,FW,337,-0.6979016213435958,-0.7624211053121166,-0.7516267001693748
F,W,-1.617693130566729,-1.5351893892746062,FW,338,-1.631105593722778,-1.5134674747579682,-1.5026730696152264
F,W,-0.05447180516580928,-0.22127159456048925,FW,339,-0.06788426832185833,-0.2553805657519178,-0.24458616060917607
F,B,0.3436662228268294,-0.1923645907443805,FB,340,0.3436662228268294,0.27658398013160573,0.27658398013160573
M,W,-0.15722367192349565,-0.16575511747952834,MW,341,-1.0321787158197675,-1.1389742625923054,-0.43480686875739916
M,B,0.28344164294624313,0.20431949344270134,MB,342,-0.7244788366528507,-0.728712470677864,0.08246604902247484
F,B,-1.539152806538531,-1.7291522170558224,FB,343,-1.539152806538531,-1.2387164666970123,-1.2387164666970123
F,W,-2.1001746908119587,-1.7756601930392206,FW,344,-2.113587153968008,-1.9017706055546642,-1.8909762004119222
F,B,-0.43516885374118064,-0.5646464594310578,FB,345,-0.43516885374118064,-0.35022567131275256,-0.35022567131275256
M,B,0.6376571289368124,0.35076437181654024,MB,346,-0.37026335066228155,-0.44363840045453257,0.3675401192458063
M,W,0.8379694438575921,0.5372089123225721,MW,347,-0.03698560003867968,-0.33803877728857323,0.36612861654633305
M,W,-0.03848234201370411,0.07280735396436815,MW,348,-0.9134373859099759,-1.0434107551797105,-0.33924336134480415
M,B,1.946813808721816,1.311031963095858,MB,349,0.9388933291227222,0.6099762438140415,1.4211547635143806
F,B,-0.8967505711551752,-0.8068155880796144,FB,350,-0.8967505711551752,-0.7217085232154682,-0.7217085232154682
F,W,-1.0312012949721632,-1.0222980528196364,FW,351,-1.0446137581282122,-1.0414564494406071,-1.0306620442978653
F,B,-1.5274202685633536,-1.3455865447820514,FB,352,-1.5274202685633536,-1.2292740722029367,-1.2292740722029367
M,W,-0.21999268809974945,-0.06967971310767468,MW,353,-1.0949477319960212,-1.1894910232450433,-0.48532362941013696
F,W,-1.5166191188580496,-1.0767559172084458,FW,354,-1.5300315820140986,-1.4321226972110004,-1.4213282920682586
F,W,-0.2821007328237043,-0.44524931756368,FW,355,-0.29551319597975334,-0.4385772566773284,-0.4277828515345866
M,B,0.7900155103711872,0.4503728653895264,MB,356,-0.2179049692279067,-0.32101975263716276,0.4901587670631762
M,W,1.302235366144876,1.094044015086076,MW,357,0.42728032224860424,0.03560433366211141,0.7397717274970177
M,W,-0.20821588267923435,-0.12942101230270675,MW,358,-1.083170926575506,-1.1800130021301114,-0.4758456082952052
M,B,0.8462197585245016,0.6856393616669723,MB,359,-0.16170072107459232,-0.2757863441087336,0.5353921755916053
F,B,-1.5902868757666562,-1.59790137722027,FB,360,-1.5902868757666562,-1.2798693745129381,-1.2798693745129381
M,W,-0.8320794326004283,-0.550710220443212,MW,361,-1.7070344764967,-1.6821009358144858,-0.9779335419795794
F,W,-0.3679212413466929,-0.4181928926494887,FW,362,-0.38133370450274195,-0.5076459525443856,-0.49685154740164383
M,W,1.7561839871381246,1.487495555087302,MW,363,0.8812289432418529,0.4009440383814565,1.1051114322163629
M,B,-0.18488185314701594,-0.446470385099748,MB,364,-1.19280233274611,-1.1056211336042514,-0.2944426139039123
M,W,1.820947877429375,1.4879818216094542,MW,365,0.9459928335331033,0.45306628187172443,1.1572336757066308
M,W,-0.20940008732390286,-0.2311497874890009,MW,366,-1.0843551312201747,-1.1809660548660441,-0.4767986610311379
M,W,0.5737240162667897,0.380976381134008,MW,367,-0.30123102762948206,-0.5507045769516073,0.15346281688329894
F,W,-0.9257104754675171,-1.0370980603724869,FW,368,-0.9391229386235661,-0.9565570069351914,-0.9457626017924496
M,W,0.4242669424422055,0.3060447699799198,MW,369,-0.4506881014540663,-0.6709882405517289,0.03317915328317744
F,W,0.8068475172530813,0.7213531820871562,FW,370,0.7934350540970323,0.43781274373114776,0.4486071488738895
M,B,0.2758812888356913,0.02238326270687696,MB,371,-0.7320391907634026,-0.7347970745528118,0.07638144514752712
M,W,-0.31975509715239786,-0.2544307022111991,MW,372,-1.1947101410486696,-1.2697802176160669,-0.5656128237811606
F,W,-0.7288503880255517,-0.6671140964834174,FW,373,-0.7422628511816007,-0.7981232043173799,-0.7873287991746382
F,W,-1.4119178485500508,-1.4060417278337367,FW,374,-1.4253303117060998,-1.3478586871246399,-1.337064281981898
M,W,-0.3187327589213793,-0.3796871108764287,MW,375,-1.1936878028176512,-1.2689574356311226,-0.5647900417962162
F,W,0.6263838056291285,0.528199980295188,FW,376,0.6129713424730795,0.29257481135678665,0.3033692164995284
M,W,-1.2632503634567869,-1.023271840324409,MW,377,-2.1382054073530585,-2.0291090624565755,-1.324941668621669
F,B,-0.7269699127258911,-0.955554500729484,FB,378,-0.7269699127258911,-0.5850683556963049,-0.5850683556963049
M,W,0.1175885307730811,0.06440053376979321,MW,379,-0.7573665131231907,-0.9178042791550536,-0.21363688532014719
M,B,-0.3780989931666885,-0.4428533766458351,MB,380,-1.3860194727657824,-1.2611230772538464,-0.4499445575535073
F,W,-1.7882704603227586,-1.4610424777125737,FW,381,-1.8016829234788077,-1.6507488066155862,-1.6399544014728444
F,W,0.4198352298566972,0.4935129319125519,FW,382,0.40642276670064814,0.126343673749644,0.13713807889238577
M,B,-0.4726136996964804,-0.6131841183024622,MB,383,-1.4805341792955744,-1.337188899195716,-0.526010379495377
M,B,-0.7531179718009795,-0.8439024462481037,MB,384,-1.7610384514000734,-1.5629398833466221,-0.751761363646283
M,W,0.4387746378423653,0.5441435431519257,MW,385,-0.43618040605390646,-0.6593123880245076,0.04485500581039864
M,B,-0.3089784847700462,-0.3659259681105535,MB,386,-1.3168989643691402,-1.2054946097140014,-0.3943160900136624
M,W,-0.5925566819710554,-0.38220385088270703,MW,387,-1.4675117258673271,-1.4893320475710696,-0.7851646537361634
M,W,0.9693593289586308,0.6462063359515473,MW,388,0.09440428506235898,-0.2322956609841489,0.4718717328507574
M,B,0.5746555813299029,0.1633864910809837,MB,389,-0.433264898269191,-0.49434230335263696,0.316836216347702
M,W,-0.05460290239139999,-0.07330007644182683,MW,390,-0.9295579462876717,-1.0563846480299883,-0.352217254195082
F,W,-0.7295977294639685,-0.8762567856340933,FW,391,-0.7430101926200176,-0.7987246677601773,-0.7879302626174355
M,W,0.9922571352241774,0.8431312585030568,MW,392,0.11730209132790559,-0.21386741295583298,0.4902999808790733
M,B,0.43945642175917293,0.20611611835295895,MB,393,-0.5684640578399209,-0.6031511393125301,0.20802738038780882
F,W,-1.297320128246494,-1.3328075642089166,FW,394,-1.310732591402543,-1.2556299736512835,-1.2448355685085417
M,B,0.4267887635868335,-0.18366977013004804,MB,395,-0.5811317160122604,-0.6133461223615851,0.19783239733875374
M,W,0.04553408344321838,-0.17306512923930134,MW,396,-0.8294209604530534,-0.9757939927345538,-0.2716265988996475
F,B,-0.6482501524242139,-0.8779772927198748,FB,397,-0.6482501524242139,-0.5217143710068788,-0.5217143710068788
M,W,0.4893345286641223,0.29039765812590795,MW,398,-0.38562051523214946,-0.618621581335753,0.08554581249915327
F,W,0.13409852172038833,-0.0647674298297573,FW,399,0.12068605856433928,-0.10361839629605245,-0.09282399115331068
M,B,-0.4929277578138921,-0.5019105379376373,MB,400,-1.5008482374129861,-1.3535377361588692,-0.54235921645853
M,B,0.2119993362082488,-0.07729754356505858,MB,401,-0.7959211433908451,-0.7862095310082134,0.024968988692125438
F,W,-2.4148236973736776,-2.122191325602266,FW,402,-2.4282361605297265,-2.1550014114903058,-2.144207006347564
M,W,-0.09365247189048463,0.045544162346121436,MW,403,-0.9686075157867564,-1.0878119010944387,-0.3836445072595324
F,B,-1.3776581186686832,-1.3785903286458223,FB,404,-1.3776581186686832,-1.1087448821352641,-1.1087448821352641
M,W,0.009252206277112143,0.0033350041337836204,MW,405,-0.8657028376191597,-1.004993795702401,-0.3008264018674947
M,W,-0.7414391409882415,-0.6824626806696803,MW,406,-1.6163941848845131,-1.6091532588266881,-0.9049858649917819
M,W,-0.6527923596856011,-0.631536035133552,MW,407,-1.527747403581873,-1.5378099670802228,-0.8336425732453165
M,W,-1.2550094331503714,-1.0597707619884744,MW,408,-2.1299644770466433,-2.0224767280787974,-1.318309334243891
M,W,0.5830444140801945,0.5672837951247486,MW,409,-0.2919106298160773,-0.5432034827141897,0.1609639111207165
