G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.12158858615567406,-0.08298989947346126,MW,1549,-1.0050473908242061,-1.1198275939089486,-0.41618962424194095
F,W,-1.4790628764380611,-1.3645780331658408,FW,1550,-1.4487885277447348,-1.3285503839480743,-1.3526626358550047
F,B,-0.8938956703906588,-1.1476925862941725,FB,1551,-0.8938956703906588,-0.7119504964850065,-0.7119504964850065
M,B,0.005794237926686208,-0.4352372878653376,MB,1552,-0.9382780522294906,-0.9038966865809688,-0.15198261208871236
F,W,0.5566351471785239,0.228495829159085,FW,1553,0.5869094958718503,0.2927979082681532,0.2686856563612229
F,W,-1.138890072462646,-1.1090681189788516,FW,1554,-1.1086157237693197,-1.0576169800809865,-1.0817292319879168
F,B,-0.7765092998501837,-1.0783300482651208,FB,1555,-0.7765092998501837,-0.618457164371271,-0.618457164371271
F,W,-1.5649067774696803,-1.2847528344100088,FW,1556,-1.534632428776354,-1.3969214589897079,-1.4210337108966382
M,W,0.6805214222451088,0.4844359326001932,MW,1557,-0.20293738242342318,-0.48098053643639255,0.22265743323061504
M,W,0.07524317552029075,-0.15013275404951007,MW,1558,-0.8082156291482412,-0.9630593321407953,-0.25942136247378766
F,W,-1.5299766725290858,-1.4008253501184704,FW,1559,-1.4997023238357594,-1.3691010920515154,-1.3932133439584458
M,W,-0.8350948689204175,-0.7396749035943659,MW,1560,-1.7185536735889495,-1.6881054915270541,-0.9844675218600465
M,W,-1.069160672005288,-0.7427905181330726,MW,1561,-1.9526194766738199,-1.8745291092224023,-1.170891139555395
F,W,-1.0562794549454868,-0.9984895177558338,FW,1562,-1.0260051062521605,-0.9918210800621724,-1.0159333319691028
M,W,0.07655318138986816,0.19213264996588691,MW,1563,-0.8069056232786638,-0.9620159672827506,-0.258377997615743
F,W,-2.471984758613351,-1.8919362300119045,FW,1564,-2.4417104099200246,-2.119371114376922,-2.143483366283852
F,W,-0.4960575142985825,-0.4439031198250765,FW,1565,-0.4657831656052562,-0.5456277467718926,-0.5697399986788229
F,W,-1.1535025510603183,-1.084748332871676,FW,1566,-1.123228202366992,-1.0692552078262252,-1.0933674597331555
F,W,-0.18388150317888405,-0.21107429387054166,FW,1567,-0.1536071544855577,-0.296992616891191,-0.3211048687981213
F,W,-0.756905660087227,-0.6451593459570562,FW,1568,-0.7266313113939007,-0.7533823797261585,-0.7774946316330889
F,W,-0.8332762681599415,-0.6173143094886008,FW,1569,-0.8030019194666151,-0.8142083733350869,-0.8383206252420171
M,B,-1.2109823398119142,-1.1570652925699343,MB,1570,-2.155054629968091,-1.873008314847086,-1.1210942403548296
M,W,-0.4633039689583222,-0.4500307601840977,MW,1571,-1.3467627736268541,-1.39198959726286,-0.6883516275958524
M,B,0.5080595296198177,0.2837916363255488,MB,1572,-0.43601276053635907,-0.5038633989917861,0.2480506755004703
F,B,-1.9538482206040708,-1.9767670852382664,FB,1573,-1.9538482206040708,-1.556158349114151,-1.556158349114151
M,W,0.22347540045186606,0.1222218961682423,MW,1574,-0.6599834042166659,-0.8449985677464552,-0.14136059807944762
F,W,-1.5823756415286625,-1.329370203121957,FW,1575,-1.5521012928353362,-1.410834678229696,-1.4349469301366262
M,W,0.5848928934944927,0.4374516601318101,MW,1576,-0.2985659111740393,-0.5571446580193706,0.14649331164763696
F,W,-2.3694252907679068,-1.9640904773325805,FW,1577,-2.33915094207458,-2.037686789829414,-2.0617990417363448
M,W,-0.5614189037713281,-0.3993749199587112,MW,1578,-1.44487770843986,-1.4701340372311014,-0.7664960675640937
F,B,-0.9464125831602094,-0.8411641936248209,FB,1579,-0.9464125831602094,-0.7537780199406253,-0.7537780199406253
F,B,-2.2184084584364734,-2.2848461364042096,FB,1580,-2.2184084584364734,-1.7668695080491241,-1.7668695080491241
F,W,-1.6342799031952324,-1.6887396489828088,FW,1581,-1.604005554501906,-1.452174250718119,-1.4762865026250493
M,B,0.4101651384325362,0.11794729667442955,MB,1582,-0.5339071517236406,-0.5818321851907653,0.17008188930149107
M,B,-0.326556699406934,-0.3238030979988397,MB,1583,-1.2706289895631109,-1.168600300973149,-0.4166862264808924
F,B,-3.524085517525859,-3.0094639753853745,FB,1584,-3.524085517525859,-2.8067866496787715,-2.8067866496787715
F,W,-0.7253118445190454,-0.4591363272678616,FW,1585,-0.695037495825719,-0.7282192276663746,-0.7523314795733049
F,W,-1.872672758826926,-1.481126801732907,FW,1586,-1.8423984101335997,-1.642044184701901,-1.6661564366088313
F,W,0.2526138985253332,0.05144565701430517,FW,1587,0.28288824721865957,0.050657705456748386,0.026545453549818077
M,W,0.2553163343371143,0.17070537546140574,MW,1588,-0.6281424703314177,-0.8196385962877707,-0.1160006266207631
M,B,-0.6501520416249624,-0.6451728829708308,MB,1589,-1.594224331781139,-1.426330450232823,-0.6744163757405666
M,W,1.6901231675572703,1.3133371400491445,MW,1590,0.8066643628887383,0.323125007013652,1.0267629766806596
M,B,-0.6381337480915505,-0.5297308208294758,MB,1591,-1.5822060382477274,-1.4167583823378351,-0.6648443078455786
M,W,-1.5184064424878452,-1.2760222045544074,MW,1592,-2.401865247156377,-2.2323345667642944,-1.5286965970972868
F,W,-0.8349229033136788,-0.7932138732496792,FW,1593,-0.8046485546203525,-0.8155198493317438,-0.8396321012386742
F,B,-1.0401082859155368,-1.0127657121559142,FB,1594,-1.0401082859155368,-0.82840272649728,-0.82840272649728
M,W,1.1965364603213922,0.9338571757576384,MW,1595,0.31307765565286017,-0.06999615120988747,0.6336418184571202
F,B,-0.7553131827013496,-0.6959551365040423,FB,1596,-0.7553131827013496,-0.6015753440117745,-0.6015753440117745
M,B,0.4883007277233414,0.2565023776153582,MB,1597,-0.4557715624328354,-0.5196004578971026,0.2323136165951538
M,B,-0.44940533473260136,-0.5477387099085861,MB,1598,-1.3934776248887781,-1.2664440984203285,-0.5145300239280719
M,W,0.8301599213691478,0.5730119414009156,MW,1599,-0.05329888329938415,-0.3617997334931679,0.3418382361738398
M,W,-0.26713254824596105,-0.1278387970009324,MW,1600,-1.150591352914493,-1.2357472694403109,-0.5321092997733032
M,B,0.5157343339468056,0.4012740501767421,MB,1601,-0.4283379562093712,-0.49775073849681317,0.25416333599544316
F,W,-0.22368816144146889,-0.4748844789233157,FW,1602,-0.19341381274814254,-0.32869695449142866,-0.352809206398359
M,W,-0.3235918448738675,-0.4616265056920298,MW,1603,-1.2070506495423996,-1.2807147366704243,-0.5770767670034167
M,B,-0.044000291524012164,-0.21502077889597287,MB,1604,-0.988072581680189,-0.9435559456409984,-0.19164187114874198
M,W,-0.2787112486342393,-0.1936508865674405,MW,1605,-1.1621700533027712,-1.244969219789934,-0.5413312501229266
F,W,-1.199182684906712,-1.1492507827057206,FW,1606,-1.1689083362133856,-1.1056375229539273,-1.1297497748608576
F,W,-0.9543247870039564,-0.8314635066609884,FW,1607,-0.92405043831063,-0.9106184533303369,-0.9347307052372672
F,W,-0.4389467760985977,-0.5687379078183123,FW,1608,-0.4086724274052714,-0.5001414335891307,-0.524253685496061
F,W,-0.4476869333462842,-0.4666296258218205,FW,1609,-0.41741258465295783,-0.5071026031058461,-0.5312148550127764
M,W,-0.3808109562047388,-0.19082597649532124,MW,1610,-1.2642697608732707,-1.3262873645170736,-0.6226493948500662
F,B,-0.6474489385770336,-0.7241303295290982,FB,1611,-0.6474489385770336,-0.5156659871360157,-0.5156659871360157
F,B,1.435437026917764,0.8427004333977413,FB,1612,1.435437026917764,1.1432655262111708,1.1432655262111708
M,B,0.819938410754632,0.6090586918410783,MB,1613,-0.12413387940154474,-0.2554649207106681,0.49644915378158827
F,W,-0.7082345433197565,-0.9582286769941052,FW,1614,-0.6779601946264302,-0.7146178718592208,-0.738730123766151
F,W,-2.3541888019673367,-2.044643327558465,FW,1615,-2.3239144532740106,-2.0255515640692168,-2.049663815976147
F,B,0.7080190863836487,0.4827328569176047,FB,1616,0.7080190863836487,0.5639075753117856,0.5639075753117856
M,B,0.8860955247784339,0.5176279632010555,MB,1617,-0.05797676537774288,-0.20277354772899053,0.5491405267632659
F,W,-1.020774000725841,-0.8874631135385602,FW,1618,-0.9904996520325147,-0.9635424714986527,-0.987654723405583
M,B,0.12032508781088495,0.12618550453047686,MB,1619,-0.8237472023452919,-0.8126776571809611,-0.06076358268870469
M,B,0.7901786738159022,0.5778883072666597,MB,1620,-0.15389361634027454,-0.2791673058889433,0.4727467686033131
F,W,0.05981622813788193,0.06388875154945417,FW,1621,0.09009057683120827,-0.10289757140627848,-0.12700982331320876
M,W,-0.476316187148515,-0.3980107684188728,MW,1622,-1.359774991817047,-1.4023532845562892,-0.6987153148892815
M,B,0.5599200386070269,0.3889008544552487,MB,1623,-0.3841522515491499,-0.46255867368164705,0.2893554008106093
M,W,0.5391327766023679,0.3363354675570722,MW,1624,-0.3443260280661641,-0.5935906762961145,0.11004729337089308
M,B,0.3559159277010309,0.13249202181017775,MB,1625,-0.5881563624551458,-0.6250394114852339,0.1268746630070224
F,B,-2.575534093831252,-2.4255721628564437,FB,1626,-2.575534093831252,-2.0513051327520815,-2.0513051327520815
F,B,-1.2853084304372508,-1.2004116575995498,FB,1627,-1.2853084304372508,-1.0236943812315928,-1.0236943812315928
F,B,-0.5031971773309998,-0.7377262943689059,FB,1628,-0.5031971773309998,-0.4007754955050769,-0.4007754955050769
F,W,-0.19963477629601145,-0.2192983541128397,FW,1629,-0.1693604276026851,-0.3095394397347352,-0.33365169164166547
M,B,0.3118084434655371,-0.1413045757214014,MB,1630,-0.6322638466906396,-0.660169177005231,0.09174489748702533
M,W,0.2550314742894257,0.1972703411108445,MW,1631,-0.6284273303791064,-0.8198654753958126,-0.11622750572880491
F,B,-0.8446445629564379,-1.0433363996269405,FB,1632,-0.8446445629564379,-0.6727240503216575,-0.6727240503216575
M,W,-0.05592917597486796,-0.0817419752015468,MW,1633,-0.9393879806434,-1.0675326212118461,-0.36389465154483847
M,W,-0.1074500601705448,-0.2806231243489163,MW,1634,-0.9909088648390768,-1.1085668495870973,-0.40492887992008975
F,W,-0.6188291701350578,-0.5727226813939648,FW,1635,-0.5885548214417314,-0.6434102332771302,-0.6675224851840604
F,W,-0.9764768164334872,-0.9217902824397708,FW,1636,-0.9462024677401608,-0.9282616178213479,-0.9523738697282782
F,B,-1.641885540249524,-1.7529874705273878,FB,1637,-1.641885540249524,-1.3076931282610869,-1.3076931282610869
M,B,-0.060571314987002724,-0.1502929158797497,MB,1638,-1.0046436051431795,-0.9567540724163355,-0.20483999792407903
M,B,0.4247484842852442,0.11343295528259124,MB,1639,-0.5193238058709326,-0.5702171604578338,0.1816969140344227
M,W,-0.32352921994588324,-0.2559258832761694,MW,1640,-1.2069880246144153,-1.2806648585358194,-0.5770268888688116
M,W,0.025909816647604708,0.1916940952121021,MW,1641,-0.8575489880209273,-1.002351288133078,-0.2987133184660704
M,W,1.1138744795384965,1.0519636626637403,MW,1642,0.2304156748699645,-0.13583295992056946,0.5678050097464382
M,W,0.25642973022909216,0.15483539140520214,MW,1643,-0.6270290744394398,-0.8187518230497579,-0.11511385338275026
M,B,-0.9438597612229898,-1.0336995514457767,MB,1644,-1.8879320513791664,-1.6602563587204537,-0.9083422842281974
F,W,1.4106295051157511,0.8719264219552134,FW,1645,1.4409038538090775,0.9729686790507084,0.9488564271437783
M,W,-0.9612621045806156,-0.7523907562366612,MW,1646,-1.8447209092491477,-1.7885924152741652,-1.0849544456071576
F,W,-1.483182739350681,-1.3164666169698072,FW,1647,-1.4529083906573546,-1.3318316823626957,-1.355943934269626
M,B,-0.006453216105499885,-0.18756154524494786,MB,1648,-0.9505255062616766,-0.9136512712240306,-0.1617371967317742
M,B,-0.3607660198123103,-0.5165282177914955,MB,1649,-1.304838309968487,-1.1958465931902018,-0.44393251869794537
M,W,-0.5456106787520385,-0.3962486349129693,MW,1650,-1.4290694834205704,-1.457543447496942,-0.7539054778299346
M,B,-0.7399079474173914,-0.9076759580919476,MB,1651,-1.6839802375735682,-1.4978172733689663,-0.7459031988767099
M,B,-1.1929070266010882,-1.2358330265813693,MB,1652,-2.136979316757265,-1.8586120842344627,-1.1066980097422061
M,W,0.20463312672475592,0.2520906260297359,MW,1653,-0.678825677943776,-0.8600056503169076,-0.15636768064989995
F,W,-0.7544780015985498,-0.8796108059201106,FW,1654,-0.7242036529052235,-0.7514488513250707,-0.775561103232001
F,W,-0.587632858424836,-0.6922323798148461,FW,1655,-0.5573585097315097,-0.6185636764066994,-0.6426759283136296
M,B,-0.1564650521563743,-0.3705352911485403,MB,1656,-1.100537342312551,-1.0331294214072306,-0.2812153469149743
M,B,0.06209549385672052,-0.004311232669326641,MB,1657,-0.8819767962994562,-0.8590550921535122,-0.10714101766125575
F,W,-1.5704312663229776,-1.4402305015346055,FW,1658,-1.5401569176296512,-1.401321483189637,-1.4254337350965673
F,W,-0.5148092002525678,-0.593677960199434,FW,1659,-0.4845348515592415,-0.560562679971688,-0.5846749318786182
M,W,-0.4056832596076387,-0.4499317080043954,MW,1660,-1.2891420642761706,-1.346097113398262,-0.6424591437312543
F,B,-1.9415945047749084,-1.8926818979603608,FB,1661,-1.9415945047749084,-1.546398777211822,-1.546398777211822
F,W,-0.5967282963045489,-0.6507827300880583,FW,1662,-0.5664539476112226,-0.6258078120801389,-0.6499200639870693
M,W,0.5018392953035191,0.2971909983499826,MW,1663,-0.3816195093650129,-0.6232933736083928,0.08034459605861494
M,B,-0.935425078305588,-0.9534845369342444,MB,1664,-1.8794973684617649,-1.6535384867252652,-0.9016244122330087
M,W,-1.0305330858693005,-0.8117814743135336,MW,1665,-1.9139918905378326,-1.8437638532328362,-1.1401258835658283
M,W,0.7665781630768271,0.4806899359711014,MW,1666,-0.11688064159170486,-0.4124399434002417,0.29119802626676594
M,B,0.7465959054560662,0.6209286659618792,MB,1667,-0.19747638470011053,-0.31387915717066583,0.4380349173215905
M,W,-0.6307446637186049,-0.4741861263898027,MW,1668,-1.5142034683871368,-1.5253491040991327,-0.8217111344321253
M,W,-0.6289417231027983,-0.5847538141896758,MW,1669,-1.5124005277713302,-1.523913137342525,-0.8202751676755176
F,B,-1.747507722429973,-1.6967213327403785,FB,1670,-1.747507722429973,-1.391816776617429,-1.391816776617429
M,W,-0.3436275178469868,-0.07727266108125297,MW,1671,-1.2270863225155189,-1.2966723118026426,-0.593034342135635
F,B,-1.7938199917389417,-1.7615069004332693,FB,1672,-1.7938199917389417,-1.4287025611894224,-1.4287025611894224
M,W,0.04485134362268516,0.04455083279739496,MW,1673,-0.8386074610458468,-0.9872651545038603,-0.2836271848368526
M,W,-0.36384567865503975,-0.2679718813923885,MW,1674,-1.2473044833235718,-1.3127752308591991,-0.6091372611921914
F,B,-0.8987812659787622,-1.0048292960595844,FB,1675,-0.8987812659787622,-0.7158416689336382,-0.7158416689336382
F,W,-1.665747793479699,-1.6598088921676877,FW,1676,-1.6354734447863726,-1.4772371085587557,-1.501349360465686
M,B,0.5883766996853808,0.2534460957247137,MB,1677,-0.355695590470796,-0.43989413389907317,0.31201994059318316
M,B,0.19331385902252654,0.17170270563456494,MB,1678,-0.7507584311336503,-0.7545451551192286,-0.002631080626972121
M,W,0.12878977892096774,0.050242867317172535,MW,1679,-0.7546690257475642,-0.920411703184793,-0.2167737335177854
M,W,-0.3689948081870513,-0.2698962374729089,MW,1680,-1.2524536128555832,-1.3168762970666,-0.6132383273995925
F,B,-1.4118052498499478,-1.4133408364652718,FB,1681,-1.4118052498499478,-1.1244438046461678,-1.1244438046461678
M,W,0.6493293594309466,0.4492000845551766,MW,1682,-0.2341294452375854,-0.5058237092389066,0.19781426042810102
M,B,-0.7017970026404187,-0.7793973009674862,MB,1683,-1.6458692927965954,-1.4674635006030456,-0.7155494261107892
M,W,-0.5839323199360474,-0.278042909218841,MW,1684,-1.4673911246045794,-1.4880650311344956,-0.784427061467488
M,W,-0.43614441206359694,-0.20703896918182926,MW,1685,-1.319603216732129,-1.3703581466853425,-0.6667201770183349
F,W,0.2823272115889345,-0.07500866567910641,FW,1686,0.3126015602822608,0.07432311596108637,0.05021086405415606
F,W,-1.5745431883576886,-1.3689013245349366,FW,1687,-1.5442688396643622,-1.4045964570272895,-1.4287087089342199
F,W,-1.5029340561118782,-1.4692258557983358,FW,1688,-1.472659707418552,-1.3475627796709773,-1.3716750315779076
F,W,-2.620451804496684,-2.1159886547962627,FW,1689,-2.5901774558033575,-2.2376189038332757,-2.2617311557402062
M,W,1.1748854112365292,0.8020415371517858,MW,1690,0.29142660656799724,-0.0872403058198464,0.6163976638471612
M,W,-0.2660070060898033,-0.10058690807862708,MW,1691,-1.1494658107583353,-1.234850822211138,-0.5312128525441304
F,W,0.11062105342989934,-0.03596481607880146,FW,1692,0.14089540212322568,-0.06243365398437371,-0.08654590589130401
M,B,0.4037919640626014,0.08436789449443632,MB,1693,-0.5402803260935753,-0.5869081518915299,0.16500592260072647
M,W,-0.6736167657360792,-0.477615093288346,MW,1694,-1.5570755704046113,-1.5594949393769315,-0.8558569697099236
F,W,-0.8331482238920934,-1.0194532706094193,FW,1695,-0.8028738751987671,-0.8141063914337463,-0.8382186433406766
F,B,-3.65461688059653,-3.3502058213126613,FB,1696,-3.65461688059653,-2.910749418291819,-2.910749418291819
M,B,-0.5854360789878867,-0.5162929592285417,MB,1697,-1.5295083691440636,-1.3747868940258272,-0.6228728195335707
F,B,-1.5407583526635684,-1.4611476469121174,FB,1698,-1.5407583526635684,-1.227149555006628,-1.227149555006628
M,B,0.19486061425367715,0.024036230126760868,MB,1699,-0.7492116759024996,-0.7533132293014457,-0.0013991548091893957
M,W,0.4005219519036039,0.2344343221503984,MW,1700,-0.4829368527649281,-0.7039883980116179,-0.0003504283446102985
M,B,0.033280747022474966,-0.13544560786869578,MB,1701,-0.9107915431337018,-0.8820048322565885,-0.13009075776433218
F,B,-1.4553914351027677,-1.5228430381177158,FB,1702,-1.4553914351027677,-1.1591583773401726,-1.1591583773401726
M,W,-0.33253439534333074,-0.34983579558615185,MW,1703,-1.2159932000118627,-1.2878371039191596,-0.584199134252152
F,W,-1.6045927034482428,-1.319760251732181,FW,1704,-1.5743183547549164,-1.4285296383777528,-1.4526418902846832
M,B,-0.6979708105053846,-0.6801257974727618,MB,1705,-1.6420431006615614,-1.4644160986741448,-0.7125020241818883
M,B,-0.9201190903118824,-0.923035830392203,MB,1706,-1.8641913804680592,-1.641347907765922,-0.8894338332736657
M,B,1.4415844071072836,0.9752623606209512,MB,1707,0.49751211695110686,0.23965010266534384,0.9915641771576003
F,B,-0.3134327298178053,-0.5544156880095112,FB,1708,-0.3134327298178053,-0.2496360537364667,-0.2496360537364667
M,W,-0.20429483407889176,-0.21260069526003014,MW,1709,-1.0877536387474238,-1.1856996595445426,-0.48206168987753506
M,B,0.21160066535789065,-0.0751838608820701,MB,1710,-0.7324716247982861,-0.7399804790828206,0.01193359540943581
M,W,0.6697597153252414,0.6607565266824738,MW,1711,-0.21369908934329063,-0.4895517856754422,0.21408618399156543
M,B,0.2935104033460629,0.27874132041852695,MB,1712,-0.650561886810114,-0.6747428002806061,0.07717127421165035
M,B,0.0890804347457489,-0.11296755834666618,MB,1713,-0.8549918554104279,-0.8375627159177417,-0.08564864142548527
M,B,1.2273358643919663,0.9214829169003534,MB,1714,0.2832635742357895,0.06901010360292828,0.8209241780951846
F,W,-0.9207745612104734,-0.8193609714285,FW,1715,-0.8905002125171471,-0.8838971023919043,-0.9080093542988346
M,W,-0.8224350033992431,-0.6676098036589261,MW,1716,-1.705893808067775,-1.6780224383903335,-0.9743844687233258
F,B,-0.5339087012663457,-0.8328989470601615,FB,1717,-0.5339087012663457,-0.4252359391987185,-0.4252359391987185
F,W,-0.8881049766035896,-0.8018064918999576,FW,1718,-0.8578306279102632,-0.8578771453082493,-0.8819893972151797
M,W,-1.787331601544118,-1.4860431081666103,MW,1719,-2.67079040621265,-2.446522202804358,-1.7428842331373502
F,B,-0.5462942412709428,-0.6801699381925622,FB,1720,-0.5462942412709428,-0.4351005035406111,-0.4351005035406111
M,W,0.8773085839775777,0.8405661109839146,MW,1721,-0.006150220690954278,-0.3242477966569533,0.3793901730100543
M,W,-0.14918598282765752,-0.14252786790112465,MW,1722,-1.0326447874961895,-1.1418077655476875,-0.4381697958806799
F,W,-1.2521125258170562,-1.1604499661734993,FW,1723,-1.2218381771237299,-1.1477939263947485,-1.1719061783016789
M,B,-0.22750924010229825,-0.5121093226146142,MB,1724,-1.1715815302584751,-1.089713144268725,-0.33779906977646856
M,W,0.36710230036617614,0.1418468392497964,MW,1725,-0.5163565043023559,-0.7306057520189702,-0.02696778235196251
M,W,0.06827363345959936,-0.05169877334902342,MW,1726,-0.8151851712089326,-0.9686102807522969,-0.26497231108528935
M,W,-0.9461269317348352,-0.7470987105469554,MW,1727,-1.8295857364033672,-1.7765378834324006,-1.0728999137653927
F,W,-0.9121069991073806,-0.9833407365795329,FW,1728,-0.8818326504140542,-0.8769937518701205,-0.9011060037770509
F,W,-0.8695857792055101,-0.6395593153825,FW,1729,-0.8393114305121837,-0.843127379514771,-0.8672396314217014
M,B,0.3251362204646627,0.10037929637884196,MB,1730,-0.618936069691514,-0.6495541603250159,0.10235991416724047
M,B,0.8434332361772487,0.4696834213438624,MB,1731,-0.10063905397892803,-0.2367522754003376,0.5151617990919187
M,W,-0.25532471786479044,-0.07885322610324771,MW,1732,-1.1387835225333225,-1.2263428266392722,-0.5227048569722645
M,W,-0.12097002840053403,-0.03797593782389329,MW,1733,-1.004428833069066,-1.1193349385404714,-0.41569696887346363
F,W,-2.0210183734882468,-1.7885493288746963,FW,1734,-1.9907440247949204,-1.7601952592712005,-1.7843075111781308
M,W,-0.2952577578835622,-0.15251965932536055,MW,1735,-1.1787165625520941,-1.2581478220198798,-0.5545098523528723
M,W,-1.59336401354626,-1.12998376264692,MW,1736,-2.4768228182147918,-2.2920351355197353,-1.5883971658527278
M,W,-0.5050305724445417,-0.4371886645422748,MW,1737,-1.3884893771130737,-1.4252230908937935,-0.7215851212267859
F,W,-0.6924301000490448,-0.7410173591219659,FW,1738,-0.6621557513557185,-0.702030294129557,-0.7261425460364872
F,W,-1.7431161093298395,-1.917833756039612,FW,1739,-1.7128417606365132,-1.538857734663415,-1.562969986570345
F,W,-1.0463698737463702,-0.873703286810462,FW,1740,-1.016095525053044,-0.9839285133025794,-1.0080407652095096
M,B,1.1037082357743806,0.7006452794542942,MB,1741,0.15963594561820382,-0.0294541294043624,0.7224599450878939
M,W,-0.007816983208274073,0.25850192928479765,MW,1742,-0.8912757878768061,-1.0292132729234837,-0.32557530325647605
F,W,-0.8350516817735228,-0.6124081223896066,FW,1743,-0.8047773330801965,-0.8156224159862869,-0.8397346678932173
F,W,-0.7385601774738859,-0.8070598165235265,FW,1744,-0.7082858287805596,-0.7387709704896452,-0.7628832223965756
M,W,0.7465670898379118,0.6022876882680941,MW,1745,-0.13689171483062024,-0.42837792587354007,0.2752600437934676
F,W,-0.6100355473809432,-0.8792769782558563,FW,1746,-0.5797611986876169,-0.6364064807218038,-0.6605187326287342
F,B,-1.7617636255738065,-1.6562394916247496,FB,1747,-1.7617636255738065,-1.4031710069345518,-1.4031710069345518
M,B,-0.4109443482871075,-0.33833387855558456,MB,1748,-1.3550166384432842,-1.2358115321128915,-0.4838974576206352
M,W,-1.1333725130488363,-0.8533449104453237,MW,1749,-2.0168313177173682,-1.925671153675075,-1.2220331840080674
M,W,-0.5180318372707758,-0.6354623961689544,MW,1750,-1.4014906419393078,-1.435578054291172,-0.7319400846241645
M,W,1.191634308182468,0.9427189853644766,MW,1751,0.3081755035139361,-0.07390051025844038,0.6297374594085673
M,B,-0.02033055947995227,-0.09373316110788332,MB,1752,-0.964402849636129,-0.9247039945256396,-0.17278992003338325
M,W,-0.17497307800546336,-0.0502687212445411,MW,1753,-1.0584318826739954,-1.1623461077982116,-0.4587081381312039
M,W,-1.142621860512561,-0.9083303515757,MW,1754,-2.026080665181093,-1.933037871891848,-1.22939990222484
M,W,0.7681378792481321,0.6560460203263931,MW,1755,-0.11532092542039984,-0.4111976947359753,0.2924402749310323
M,W,-0.3474217714450286,-0.2787408416819032,MW,1756,-1.2308805761135606,-1.2996942760232941,-0.5960563063562865
M,W,0.7196978986983087,0.699467445074504,MW,1757,-0.1637609059702233,-0.4497781122774308,0.25385985738957684
F,W,0.3777377947638647,0.1987086944297016,FW,1758,0.40801214345719106,0.150313653012943,0.12620140110601272
M,B,0.6393758787779329,0.3716151629233069,MB,1759,-0.3046964113782439,-0.3992754218077592,0.3526386526844971
M,W,0.007095998864880119,0.02845505273889015,MW,1760,-0.8763628058036519,-1.0173357067345636,-0.313697737067556
M,B,-0.2977830867975053,-0.40416193826162217,MB,1761,-1.2418553769536822,-1.1456833225588812,-0.39376924806662483
F,B,-0.8913989270016315,-1.0049423926166043,FB,1762,-0.8913989270016315,-0.7099619448516411,-0.7099619448516411
M,W,-1.1920511562363223,-0.8774535265005601,MW,1763,-2.075509960904854,-1.9724062375715432,-1.2687682679045356
F,B,-0.9102381954487396,-1.3135776779429091,FB,1764,-0.9102381954487396,-0.7249666338423275,-0.7249666338423275
M,W,0.6141399390022029,0.4690033162375616,MW,1765,-0.2693188656663291,-0.5338506101123774,0.1697873595546302
M,W,-1.3693611961114445,-1.037898952201299,MW,1766,-2.2528200007799764,-2.1136262648099575,-1.40998829514295
M,W,-0.24634788014521397,-0.098839458942361,MW,1767,-1.129806684813746,-1.2191931510305687,-0.5155551813635609
M,W,0.957551761727696,0.7946713860382164,MW,1768,0.07409295705916397,-0.2603374633472907,0.44330050631971696
F,B,-1.3036186928747329,-1.2634721558402129,FB,1769,-1.3036186928747329,-1.0382777390718192,-1.0382777390718192
F,B,-0.16704094258790958,-0.4626773092364878,FB,1770,-0.16704094258790958,-0.13304112095857007,-0.13304112095857007
M,B,-0.3285820031945874,-0.4948846945004007,MB,1771,-1.2726542933507643,-1.1702133706913662,-0.41829929619910977
F,W,-0.5746275679049477,-0.4636015942144456,FW,1772,-0.5443532192116214,-0.6082055067127801,-0.6323177586197103
F,B,-1.3610265450123689,-1.5604456241146338,FB,1773,-1.3610265450123689,-1.0840006910732154,-1.0840006910732154
M,B,0.08624522309758548,0.007312590761918744,MB,1774,-0.8578270670585912,-0.8398208433563362,-0.08790676886407983
F,B,-1.5923426073411495,-1.542021698183233,FB,1775,-1.5923426073411495,-1.2682342553189843,-1.2682342553189843
F,B,0.32517843606048136,0.020391706476180018,FB,1776,0.32517843606048136,0.25899101726077334,0.25899101726077334
M,W,-0.5168829726920268,-0.3948437377103805,MW,1777,-1.4003417773605586,-1.4346630317283298,-0.7310250620613222
F,W,-1.7378432486850957,-1.4424669273584696,FW,1778,-1.7075688999917693,-1.5346581218022395,-1.5587703737091696
M,W,0.4894789097302211,0.36223894735558015,MW,1779,-0.39397989493831087,-0.6331379034983404,0.07050006616866727
M,W,0.344848290114387,0.3085016419977558,MW,1780,-0.538610514554145,-0.748330139967532,-0.04469217030052425
M,W,-0.335215027266652,-0.33852235459850266,MW,1781,-1.218673831935184,-1.2899721150752916,-0.5863341454082839
M,W,-0.027041002079343776,0.12183232078021355,MW,1782,-0.9104998067478758,-1.0445243995270097,-0.34088642986000217
M,B,-0.43074078162021895,-0.5512719407212399,MB,1783,-1.3748130717763958,-1.2515785628828042,-0.49966448839054767
M,B,0.15529777868204422,-0.003911763860525663,MB,1784,-0.7887745114741326,-0.7848233723310781,-0.032909297838821724
M,W,0.6221477728861958,0.5792799624133443,MW,1785,-0.26131103178233617,-0.5274727055108408,0.1761652641561668
M,B,-0.5792711948560803,-0.4472663764032188,MB,1786,-1.5233434850122571,-1.3698768217838462,-0.6179627472915896
F,W,-1.6425297796484424,-1.2034244609082514,FW,1787,-1.612255430955116,-1.4587449320977883,-1.4828571840047184
