G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.4253016194109714,0.2720650707231586,MW,1507,-0.4093980773659585,-0.6361071179169431,0.027295720698366277
M,W,-0.5642176844643432,-0.2573854562172254,MW,1508,-1.3989173812412732,-1.4225575234823378,-0.7591546848670284
M,B,0.9695725130576074,0.6286105017857666,MB,1509,0.021912038880379292,-0.13878593942434503,0.6143958947613639
F,W,-1.6682565507410585,-1.3024336002630743,FW,1510,-1.5982677489398636,-1.4537748789253926,-1.5094005967320272
M,W,-0.12059758985393547,-0.11714062209399582,MW,1511,-0.9552972866308653,-1.069977031159496,-0.4065741925441868
M,B,-0.626458035650519,-0.6532398864080703,MB,1512,-1.574118509827747,-1.407279507372392,-0.6540976731866831
M,W,-0.4164575707832045,-0.2802586581735337,MW,1513,-1.2511572675601343,-1.3051207025170308,-0.6417178639017216
F,B,-1.2296963480583836,-1.2912836113165778,FB,1514,-1.2296963480583836,-0.9773383782057681,-0.9773383782057681
F,W,-1.1747675355685891,-1.0111074974763632,FW,1515,-1.1047787337673942,-1.0615595531561046,-1.1171852709627392
M,W,0.040872818727200194,-0.03251366068823261,MW,1516,-0.7938268780497297,-0.9416435385049199,-0.27824069988961053
F,W,-1.2364050419095236,-1.0206532187892523,FW,1517,-1.1664162401083287,-1.110547826219624,-1.1661735440262586
M,W,-0.8409578199762467,-0.6876644827182521,MW,1518,-1.6756575167531766,-1.6425051192060316,-0.9791022805907225
M,W,-1.2162610963460727,-1.2473229838615356,MW,1519,-2.0509607931230027,-1.9407887532444263,-1.2773859146291169
M,W,0.2043152821924032,0.4826892776609975,MW,1520,-0.6303844145845268,-0.8117426955649091,-0.1483398569495997
M,B,-0.1917974859094082,-0.09764548764246476,MB,1521,-1.1394579600866364,-1.0618198844136388,-0.30863805022792995
M,W,0.8457109329161459,0.6864931458935442,MW,1522,0.011011236139215952,-0.3019740961408715,0.3614287424744378
F,W,-0.3592596674711312,-0.3089879085669727,FW,1523,-0.28927086566993626,-0.4134100010501145,-0.4690357188567491
M,W,0.5373307239197388,0.5261730605947065,MW,1524,-0.2973689728571911,-0.5470685975657019,0.11633424104960738
F,B,-1.14788355833748,-1.2019790454809385,FB,1525,-1.14788355833748,-0.9123151882543891,-0.9123151882543891
M,W,-0.12702101859447645,-0.10827837611371643,MW,1526,-0.9617207153714064,-1.0750822454977456,-0.4116794068824363
F,W,-1.3701886979634033,-1.1403842591874953,FW,1527,-1.3001998961622083,-1.2168764346151733,-1.2725021524218079
M,W,0.28975147973464205,0.17320436094346994,MW,1528,-0.5449482170422879,-0.74383969261801,-0.0804368540027007
M,W,0.06866681935839805,0.051300066505347686,MW,1529,-0.7660328774185319,-0.9195534155703958,-0.2561505769550865
F,W,-1.5100436824695018,-1.2621396731715282,FW,1530,-1.440054880668307,-1.3280304149917121,-1.3836561327983468
F,B,0.5104909263239175,0.08764978026919673,FB,1531,0.5104909263239175,0.4057281090652551,0.4057281090652551
F,W,-2.2201956366269258,-1.9754852107796268,FW,1532,-2.150206834825731,-1.8924451668544389,-1.9480708846610735
M,B,-0.06136140394023035,-0.14708976993579334,MB,1533,-1.0090218781174585,-0.9581518618058182,-0.20497002762010938
M,W,-0.1128863188311061,-0.11962108545627127,MW,1534,-0.947586015608036,-1.0638482652025534,-0.40044542658724397
F,W,-3.2763683586886136,-2.8072450645963345,FW,1535,-3.206379556887419,-2.731870393183511,-2.7874961109901455
F,B,-0.38068411347581776,-0.5143625479654066,FB,1536,-0.38068411347581776,-0.3025602171305235,-0.3025602171305235
M,W,-0.04197709130090643,-0.1747220183456516,MW,1537,-0.8766767880778363,-1.0074910111994708,-0.3440881725841616
M,W,0.1699271265833974,0.16676900798054312,MW,1538,-0.6647725701935325,-0.8390737226802287,-0.1756708840649194
M,B,0.1724920266276772,-0.0767678105700974,MB,1539,-0.7751684475495508,-0.7722897724128011,-0.01910793822709228
F,B,-1.5890591382315298,-1.603021638656137,FB,1540,-1.5890591382315298,-1.2629528285453793,-1.2629528285453793
F,W,-2.1496486682507463,-1.7632637241272924,FW,1541,-2.0796598664495516,-1.8363758292744958,-1.8920015470811302
M,W,1.5491688023285988,1.3354865760741668,MW,1542,0.7144691055516689,0.2571203293351403,0.9205231679504496
F,W,-0.6902338950486206,-0.8034558022852927,FW,1543,-0.6202450932474257,-0.6764617823449326,-0.7320875001515672
F,W,-1.95392828479148,-1.8742111308892453,FW,1544,-1.8839394829902851,-1.680821132821247,-1.7364468506278816
M,W,-0.2267267840892997,-0.2766507773239165,MW,1545,-1.0614264808662295,-1.154326419313775,-0.49092358069846576
F,B,-0.08974024787429571,-0.3153137460462703,FB,1546,-0.08974024787429571,-0.07132377717127583,-0.07132377717127583
M,W,-0.4800200338784443,-0.27144990919436296,MW,1547,-1.3147197306553742,-1.3556388932023595,-0.6922360545870503
M,B,0.4376884177625467,0.16289097578205242,MB,1548,-0.5099720564146815,-0.5615169167992866,0.19166491738642233
M,B,0.4247325750004373,0.1226658758081378,MB,1549,-0.5229278991767907,-0.5718139648253312,0.1813678693603777
M,W,0.17160130494159254,0.09207115447176847,MW,1550,-0.6630983918353374,-0.8377431187762575,-0.17434028016094819
M,W,0.9912789830492732,0.6755938454441329,MW,1551,0.1565792862723433,-0.18627948400323185,0.47712335461207744
M,W,-1.1943618105945242,-1.0289179960863473,MW,1552,-2.029061507371454,-1.923383633310487,-1.2599807946951778
M,W,-0.8239307922155027,-0.6163405414116575,MW,1553,-1.6586304889924326,-1.628972373724901,-0.9655695351095916
M,W,0.25844631922949424,0.3275438260003217,MW,1554,-0.5762533775474357,-0.7687204160957053,-0.10531757748039602
M,W,0.2519881764775425,0.2053426277303872,MW,1555,-0.5827115202993873,-0.7738532204448275,-0.11045038182951827
M,W,0.4566283106576097,0.4310807738836878,MW,1556,-0.3780713861193202,-0.6112092822310158,0.05219355638429346
M,W,-0.3198333101345619,-0.4540419685216096,MW,1557,-1.1545330069114919,-1.2283256479112477,-0.5649228092959384
M,W,0.2908766227363309,0.3542561401197274,MW,1558,-0.5438230740405989,-0.7429454511751883,-0.0795426125598791
M,W,0.2706488608697573,0.4165512678360219,MW,1559,-0.5640508359071725,-0.7590220769280616,-0.09561923831275229
F,W,-0.5038520893288644,-0.3844196168927127,FW,1560,-0.43386328752766945,-0.52832920309736,-0.5839549209039946
F,B,-2.8147061996434237,-2.681965899421324,FB,1561,-2.8147061996434237,-2.237072913673983,-2.237072913673983
F,B,-0.6529482647019478,-0.8214990315920148,FB,1562,-0.6529482647019478,-0.5189503889181055,-0.5189503889181055
M,W,-1.4133057481164657,-1.1118143639920255,MW,1563,-2.2480054448933955,-2.09739595200489,-1.433993113389581
F,B,-0.7888558977382889,-1.075176492359403,FB,1564,-0.7888558977382889,-0.62696709228333,-0.62696709228333
M,B,-0.6017686040708485,-0.5529837924155196,MB,1565,-1.5494290782480766,-1.3876568346231422,-0.6344750004374331
M,B,0.8481425218439052,0.4467355030657443,MB,1566,-0.09951795233332295,-0.23529609891674827,0.5178857352689608
F,W,-1.644225662960472,-1.5511586136878674,FW,1567,-1.574236861159277,-1.4346756037853088,-1.4903013215919434
M,B,-0.17068128398690585,-0.3687693955454901,MB,1568,-1.118341758164134,-1.0450371440457509,-0.2918553098600419
M,W,-0.9880932624117412,-0.9030466640482449,MW,1569,-1.8227929591886711,-1.7594454637988637,-1.0960426251835544
M,W,0.4424319620761981,0.43876171137442943,MW,1570,-0.3922677347007318,-0.6224922597895878,0.04091057882572152
F,W,-1.6912492297936377,-1.3556625092844368,FW,1571,-1.6212604279924427,-1.4720490062669391,-1.5276747240735737
F,W,0.14517368979227133,-0.1994147321811165,FW,1572,0.21516249159346626,-0.012496328272989327,-0.06812204607962397
M,W,0.7291955197073591,0.6519757137907078,MW,1573,-0.10550417706957083,-0.3945782460688211,0.2688245925464883
F,W,0.6351266773152264,0.3283603536979181,FW,1574,0.7051154791164214,0.3769086325361005,0.3212829147294659
M,W,-0.6798405651565778,-0.4426537861761965,MW,1575,-1.5145402619335075,-1.5144523061883706,-0.8510494675730615
F,W,-2.4591757134942527,-2.023246931692683,FW,1576,-2.3891869116930575,-2.0823818135052865,-2.138007531311921
M,W,-0.0744198115518458,-0.07706254118826797,MW,1577,-0.9091195083287757,-1.0332758447030432,-0.36987300608773405
M,B,0.6840116556639859,0.4524601115864073,MB,1578,-0.2636488185132422,-0.36574407074253285,0.3874377634431761
M,B,0.5167816645847501,0.21808709250929206,MB,1579,-0.43087880959247804,-0.4986551658489043,0.25452666833680465
F,B,-1.4917719479628633,-1.4458801406082165,FB,1580,-1.4917719479628633,-1.1856308905665407,-1.1856308905665407
M,W,-0.7091547226007137,-0.6695553692468706,MW,1581,-1.5438544193776436,-1.5377506197437105,-0.8743477811284012
F,W,-0.6664313923926308,-0.7815523192899441,FW,1582,-0.5964425905914359,-0.6575440231926226,-0.7131697409992572
M,W,-0.30388910576596617,0.022313869662352187,MW,1583,-1.138588802542896,-1.2156535090828378,-0.5522506704675284
M,W,0.2273364438048829,0.310156041248855,MW,1584,-0.607363252972047,-0.7934459308471158,-0.13004309223180646
F,W,-0.005809898755676196,-0.17832198889891135,FW,1585,0.06417890304551874,-0.1324951034178693,-0.1881208212245039
F,W,-1.3801724499790893,-1.0265690356719992,FW,1586,-1.3101836481778943,-1.2248113235971774,-1.280437041403812
M,B,-0.026093357994961056,-0.3666912871939783,MB,1587,-0.9737538321721891,-0.9301215152238673,-0.17693968103815833
F,B,-0.8340318429237409,-0.8758131400927147,FB,1588,-0.8340318429237409,-0.6628720415589588,-0.6628720415589588
F,B,-0.7306546588944137,-0.8427068119207313,FB,1589,-0.7306546588944137,-0.5807098967805108,-0.5807098967805108
F,B,-2.9432126031428867,-2.553988420867785,FB,1590,-2.9432126031428867,-2.339207265933813,-2.339207265933813
M,W,0.5144386001203399,0.2400273646182585,MW,1591,-0.32026109665658997,-0.5652628055773923,0.09814003303791707
M,W,0.3805786627221485,0.3280924347365248,MW,1592,-0.4541210340547814,-0.6716520408792952,-0.008249202263985844
M,B,-0.3285191442899992,-0.4402271909663987,MB,1593,-1.2761796184672272,-1.1704835590502864,-0.41730172486457745
M,B,-0.08481159007246232,-0.14838846705807468,MB,1594,-1.0324720642496905,-0.9767896067412134,-0.22360777255550446
F,W,-1.3005060835165372,-1.2294455821574235,FW,1595,-1.2305172817153422,-1.1614940684723696,-1.2171197862790042
M,W,0.5688461280756609,0.6749233008346474,MW,1596,-0.26585356870126897,-0.52202077658544,0.1413820620298693
M,W,1.4427554454617066,1.0307011505270895,MW,1597,0.6080557486847767,0.17254509433185455,0.8359479329471639
F,B,0.2383269267077113,-0.1507955026785432,FB,1598,0.2383269267077113,0.18941753579983847,0.18941753579983847
M,W,0.2533829187024396,0.16780929190182836,MW,1599,-0.5813167780744903,-0.7727447068623905,-0.10934186824708117
M,W,-1.1679401637169706,-0.9646760814178432,MW,1600,-2.0026398604939004,-1.9023842300434883,-1.2389813914281789
F,B,-0.10560491571451104,-0.3872640042870525,FB,1601,-0.10560491571451104,-0.08393270193730523,-0.08393270193730523
M,W,-0.6474191817800103,-0.3774217412505031,MW,1602,-1.4821188785569404,-1.488684430811272,-0.8252815921959628
F,B,-0.3049347321804359,-0.6273432897584159,FB,1603,-0.3049347321804359,-0.24235610447928876,-0.24235610447928876
F,B,0.6830153821209871,0.19216821913827425,FB,1604,0.6830153821209871,0.5428471401949916,0.5428471401949916
F,B,-1.302555379628076,-1.3307487986899311,FB,1605,-1.302555379628076,-1.0352452979623397,-1.0352452979623397
M,W,-0.21897226843347334,-0.10065014825197813,MW,1606,-1.0536719652104032,-1.148163283376352,-0.48476044476104263
M,B,-0.687977549104822,-0.8962986282044811,MB,1607,-1.6356380232820502,-1.4561740020192786,-0.7029921678335695
M,W,-0.5135732049748226,-0.376442304400931,MW,1608,-1.3482729017517525,-1.3823062911130495,-0.71890345249774
M,B,0.09219777072607496,-0.07309434362519955,MB,1609,-0.8554627034511532,-0.8361060616666627,-0.0829242274809537
M,B,0.5226041010051209,0.2008903788664423,MB,1610,-0.4250563731721072,-0.4940276083406817,0.2591542258450272
M,W,0.3819370068498422,0.310300747071972,MW,1611,-0.4527626899270877,-0.6705724557858681,-0.007169617170558806
M,W,0.4457264213080104,0.3369815040908785,MW,1612,-0.3889732754689195,-0.6198738886382313,0.04352894997707796
F,W,-0.7524365801112822,-0.8008810261746107,FW,1613,-0.6824477783100873,-0.725899248297543,-0.7815249661041777
M,W,-0.10260414907671528,-0.3866605915754627,MW,1614,-0.9373038458536451,-1.0556761996938122,-0.39227336107850297
M,B,1.1132495247842065,0.8467897389451238,MB,1615,0.16558905060697837,-0.024594287275388205,0.7285875469103207
F,B,-0.8996482296249279,-1.2872006428988831,FB,1616,-0.8996482296249279,-0.715022650173449,-0.715022650173449
M,W,-0.2102972462329008,-0.28359821008304864,MW,1617,-1.0449969430098307,-1.1412685470117254,-0.47786570839641607
F,B,-1.1495985903636898,-1.1043173557687676,FB,1618,-1.1495985903636898,-0.9136782618470799,-0.9136782618470799
F,B,0.2227012871568479,0.014546460128742776,FB,1619,0.2227012871568479,0.1769985859987908,0.1769985859987908
F,W,-1.6926762372574486,-1.7818327466914177,FW,1620,-1.6226874354562537,-1.4731831636242172,-1.5288088814308518
M,W,0.145058525555826,0.2247421749060704,MW,1621,-0.6896411712211039,-0.8588387957691332,-0.19543595715382395
F,B,-2.1088914861467067,-2.092466670907178,FB,1622,-2.1088914861467067,-1.6761053150535317,-1.6761053150535317
M,B,0.8487285120149773,0.5780032131551015,MB,1623,-0.09893196216225075,-0.23483036549862069,0.5183514686870883
F,W,2.8081938673827027,2.27805370864462,FW,1624,2.8781826691838974,2.104019529975212,2.048393812168577
M,W,-0.765969211131799,-0.6795872502904935,MW,1625,-1.6006689079087288,-1.5829056534780426,-0.9195028148627332
M,B,-0.12880088060310568,-0.06452958951563993,MB,1626,-1.0764613547803337,-1.0117514263266123,-0.2585695921409036
F,W,-0.27388739405893464,-0.3622785023987331,FW,1627,-0.2038985922577397,-0.3455578037396496,-0.4011835215462842
F,W,-1.7218416524282545,-1.589016810837514,FW,1628,-1.6518528506270596,-1.4963632597574945,-1.5519889775641291
M,W,-0.27235467293722426,-0.24596466833477226,MW,1629,-1.1070543697141542,-1.1905905644891224,-0.527187725873813
M,W,-0.913165169320772,-0.7469380687824125,MW,1630,-1.7478648660977019,-1.6998940947969108,-1.0364912561816015
M,B,0.6346901671462606,0.2666580620215948,MB,1631,-0.3129703070309675,-0.40494381600868656,0.34823801817702243
M,W,-0.6354491004063048,-0.4916326607817761,MW,1632,-1.4701487971832345,-1.4791708464737727,-0.8157680078584634
M,W,0.8385936122949557,0.7510488858782867,MW,1633,0.003893915518025759,-0.3076308020455996,0.3557720365697097
M,W,0.779518456338063,0.6628291372819416,MW,1634,-0.05518124043886685,-0.3545825696151501,0.30882026900015924
F,W,-1.2543717132048249,-1.1711357652998626,FW,1635,-1.18438291140363,-1.1248273818296177,-1.1804530996362523
F,W,-1.760062119965859,-1.3301158397807846,FW,1636,-1.690073318164664,-1.5267401327281664,-1.582365850534801
M,W,-0.4553110312654264,-0.24103491649860675,MW,1637,-1.2900107280423563,-1.3360006657822172,-0.672597827166908
M,W,-0.470148974106453,-0.4701373334390442,MW,1638,-1.3048486708833829,-1.3477935697906385,-0.6843907311753293
M,W,0.2726485713712601,0.2315423384169009,MW,1639,-0.5620511254056698,-0.7574327465039243,-0.09402990788861496
M,W,0.8062525237505589,0.6513410349929065,MW,1640,-0.02844717302637101,-0.3333348606754372,0.3300679779398721
M,W,-0.5669955198997553,-0.4281458684419937,MW,1641,-1.4016952166766852,-1.42476529224058,-0.761362453625271
M,B,-1.2306283421420998,-0.8666089125902425,MB,1642,-2.178288816319328,-1.887462138181123,-1.134280303995414
M,W,1.318520964889646,1.1861835144042483,MW,1643,0.4838212681127162,0.07380598206950856,0.7372088206848179
F,B,-0.453565305350278,-0.685899605819428,FB,1644,-0.453565305350278,-0.36048474945978964,-0.36048474945978964
M,B,-0.4682046991574245,-0.4828161937001317,MB,1645,-1.4158651733346526,-1.2815028800952413,-0.5283210459095324
M,W,-0.07036847634015561,-0.0703172443953189,MW,1646,-0.9050681731170855,-1.0300559234667048,-0.3666530848513954
F,W,-0.7398481384227287,-0.6260647401440887,FW,1647,-0.6698593366215337,-0.715894203390762,-0.7715199211973967
F,W,-1.8687637014764091,-1.7061677017027763,FW,1648,-1.7987748996752142,-1.6131340034993262,-1.6687597213059608
F,W,0.46240978356025897,0.13313215241040666,FW,1649,0.5323985853614539,0.2396366555169386,0.184010937710304
F,W,0.3470420060876181,0.2410498267248849,FW,1650,0.417030807888813,0.1479446238130586,0.09231890600642398
M,W,-0.25685974080013896,-0.08774233755892899,MW,1651,-1.091559437577069,-1.1782754983598471,-0.5148726597445377
M,W,-0.1488366329892526,-0.3181960103009015,MW,1652,-0.9835363297661825,-1.0924208650893366,-0.4290180264740272
M,W,-0.6311407434418155,-0.5863811691714107,MW,1653,-1.4658404402187455,-1.4757466494229692,-0.8123438108076597
M,B,0.9114152374295028,0.6210191946710661,MB,1654,-0.036245236747725285,-0.18500819383128334,0.5681736403544255
M,W,-0.7332931999605875,-0.6080529854195842,MW,1655,-1.5679928967375174,-1.5569354049571538,-0.8935325663418445
F,W,-0.9876171898749704,-1.0417585042726718,FW,1656,-0.9176283880737754,-0.9128161535114258,-0.9684418713180604
M,W,0.0028885063243737075,-0.13039120128001336,MW,1657,-0.8318111904525562,-0.9718327200371376,-0.3084298814218282
M,W,0.24284579171607384,0.18638279591518225,MW,1658,-0.591853905060856,-0.7811194073452075,-0.11771656872989825
M,B,0.42366867609763015,0.2900283092485462,MB,1659,-0.523991798079598,-0.5726595306675705,0.18052230351813847
F,W,-2.684851186561741,-2.173646766576015,FW,1660,-2.6148623847605457,-2.2617442237432703,-2.3173699415499054
F,W,-1.3248807616992897,-0.977159676952078,FW,1661,-1.2548919598980948,-1.1808665814362675,-1.236492299242902
M,B,-0.9188055988879811,-0.8392367133833454,MB,1662,-1.8664660730652092,-1.6396315784979574,-0.8864497443122483
M,W,-0.3792572723336355,-0.41764352544016414,MW,1663,-1.2139569691105654,-1.275554639795223,-0.6121518011799136
M,B,0.4823088203493078,0.16381243963746386,MB,1664,-0.4653516538279203,-0.5260535018124162,0.22712833237329277
M,B,-0.11501819634925607,-0.32485867647225664,MB,1665,-1.0626786705264841,-1.0007972210081626,-0.24761538682245365
M,B,-0.6961447035487531,-0.7555339121887873,MB,1666,-1.6438051777259812,-1.4626650951183113,-0.7094832609326023
F,W,-1.1091662534817428,-1.0773833675301914,FW,1667,-1.0391774516805479,-1.0094209493908655,-1.0650466671975
M,W,0.563582567603634,0.42182713859744775,MW,1668,-0.2711171291732959,-0.5262041505244138,0.13719868809089542
M,W,0.6621966198348228,0.3969933758873577,MW,1669,-0.1725030769421071,-0.44782764885544,0.21557518975986933
M,W,0.4614770867782922,0.610990801269524,MW,1670,-0.3732226099986377,-0.6073555707049525,0.05604726791035686
M,W,0.7486919831537107,0.5656826772869655,MW,1671,-0.08600771362321924,-0.3790828418615211,0.2843199967537883
F,W,0.059086379274631534,-0.5193896333303379,FW,1672,0.12907518107582647,-0.0809168229571061,-0.13654254076374073
M,W,-0.7798301078330022,-0.6883247184298247,MW,1673,-1.6145298046099321,-1.5939220205054156,-0.9305191818901064
M,B,1.0824373277239951,0.4669898613436909,MB,1674,0.13477685354676705,-0.0490832131401609,0.704098621045548
M,W,0.8852061675665882,0.8637680376804091,MW,1675,0.05050647078965831,-0.2705840634380282,0.39281877517728103
F,W,-1.2340376215150697,-1.1797885003461883,FW,1676,-1.1640488197138747,-1.108666247232665,-1.1642919650392995
M,B,-0.2407514168879125,-0.4382768755707711,MB,1677,-1.1884118910651407,-1.1007275022047076,-0.34754566801899855
F,B,-1.1165559834312553,-1.134698195917148,FB,1678,-1.1165559834312553,-0.8874166502532697,-0.8874166502532697
F,W,-0.3586482307391615,-0.4787426147999262,FW,1679,-0.2886594289379666,-0.41292404320780474,-0.46854976101443935
F,B,-1.838792252524432,-1.790827169035594,FB,1680,-1.838792252524432,-1.4614357770331734,-1.4614357770331734
F,B,-1.3060479966438072,-1.356165400404242,FB,1681,-1.3060479966438072,-1.0380211610079106,-1.0380211610079106
F,B,-0.1107656914274324,-0.4183164860779621,FB,1682,-0.1107656914274324,-0.08803438457913317,-0.08803438457913317
M,W,0.2201132426366833,0.4775213182716698,MW,1683,-0.6145864541402466,-0.7991867885200923,-0.135783949904783
M,B,0.4236083945235975,0.360591747103176,MB,1684,-0.5240520796536305,-0.5727074412724069,0.18047439291330192
F,W,-2.567180123467585,-2.0949166565039787,FW,1685,-2.4971913216663904,-2.168221586103681,-2.2238473039103157
M,B,0.7498435552543474,0.334232529967393,MB,1686,-0.19781691892288067,-0.3134221767388319,0.439759657446877
M,W,0.4851729625551103,0.3734096616792689,MW,1687,-0.3495267342218196,-0.588522556490958,0.07488028212435138
F,W,-1.5625204991746915,-1.5023680816473914,FW,1688,-1.4925316973734966,-1.36973795280219,-1.4253636706088246
F,W,-0.7130861315069252,-0.6770775166500945,FW,1689,-0.6430973297057303,-0.6946242886854602,-0.7502500064920948
M,W,0.4355117088215476,0.2641738619116276,MW,1690,-0.3991879879553823,-0.6279923404423053,0.03541049817300401
M,W,0.051186255111982215,0.07596786425652699,MW,1691,-0.7835134416649476,-0.9334466228956749,-0.27004378428036563
M,W,0.7164762663457178,0.5550010435382791,MW,1692,-0.11822343043121208,-0.40468725751061524,0.25871558110469406
M,W,-0.3714896553173937,-0.12993045908082704,MW,1693,-1.2061893520943237,-1.2693810911552161,-0.6059782525399068
F,B,0.8013719909268332,0.4097577948602159,FB,1694,0.8013719909268332,0.6369146360307588,0.6369146360307588
M,B,0.9920222284467743,0.6070604656444397,MB,1695,0.04436175426954625,-0.12094334888215713,0.6322384853035519
F,B,-0.4800570894506901,-0.4019977925187288,FB,1696,-0.4800570894506901,-0.381539896406721,-0.381539896406721
M,B,-0.5369145401745962,-0.29967044293107936,MB,1697,-1.4845750143518242,-1.3361121051226466,-0.5829302709369376
F,W,0.002160491310075438,-0.2226816050220929,FW,1698,0.07214929311127037,-0.12616039476168062,-0.18178611256831523
F,W,-0.7218705588996939,-0.9631049718288204,FW,1699,-0.6518817570984989,-0.7016059781367386,-0.7572316959433734
M,B,-0.3837382064575494,-0.4691839610011492,MB,1700,-1.3313986806347775,-1.2143705794111168,-0.4611887452254078
F,W,-1.8616218723279692,-1.777198806971945,FW,1701,-1.7916330705267742,-1.6074578187010384,-1.663083536507673
M,W,-0.9285963964805904,-0.6292963489515516,MW,1702,-1.7632960932575203,-1.7121585294680512,-1.0487556908527418
F,W,-1.6143050913870634,-1.581066480925653,FW,1703,-1.5443162895858684,-1.4108953242531164,-1.466521042059751
M,B,-0.3963510800875496,-0.5191515794646728,MB,1704,-1.3440115542647777,-1.2243950423425733,-0.4712132081568643
F,B,-1.958293090955267,-1.90998044778164,FB,1705,-1.958293090955267,-1.5564126839831132,-1.5564126839831132
M,W,-1.3569603878249927,-1.0934820049194072,MW,1706,-2.1916600846019225,-2.0526137721328936,-1.3892109335175844
M,B,-0.4285350167882879,-0.6506293695016429,MB,1707,-1.376195490965516,-1.2499741997898908,-0.4967923656041818
M,B,-0.2867830637051966,-0.3054372693328094,MB,1708,-1.2344435378824246,-1.1373125462422695,-0.3841307120565606
F,W,-0.06720543500945972,-0.2305114969643037,FW,1709,0.0027833667917352145,-0.1812910634335994,-0.23691678124023402
M,B,0.18065049134008745,-0.11448068856166002,MB,1710,-0.7670099828371406,-0.7658055857408104,-0.012623751555101398
M,W,0.2600779723552101,0.3455767922965136,MW,1711,-0.5746217244217198,-0.7674236104068868,-0.10402077179157748
M,B,-0.41285665813691946,-0.5716084883881605,MB,1712,-1.3605171323141476,-1.2375133498886521,-0.48433151570294314
M,W,0.6765819778297121,0.5092814853636818,MW,1713,-0.15811771894721782,-0.43639445034685426,0.22700838826845504
M,B,-0.4648767370668061,-0.5050211970546885,MB,1714,-1.4125372112440342,-1.2788578815331892,-0.5256760473474802
F,B,0.6550265499649783,0.3772192783521176,FB,1715,0.6550265499649783,0.5206021690113183,0.5206021690113183
M,B,0.10747775089394332,-0.29720602922729616,MB,1716,-0.8401827232832848,-0.8239618351184907,-0.07078000093278171
M,W,0.12378363772207418,0.08828014423034163,MW,1717,-0.7109160590548558,-0.875747656566174,-0.21234481795086474
F,B,-0.19897817491377695,-0.4711629808904556,FB,1718,-0.19897817491377695,-0.1581439247791776,-0.1581439247791776
M,W,0.797068513621766,0.614037718041113,MW,1719,-0.037631183155163894,-0.34063413059591163,0.3227687080193976
F,W,-0.7719122172083729,-0.5982222354346365,FW,1720,-0.701923415407178,-0.7413781001336477,-0.7970038179402823
M,W,-0.13584898111438498,-0.1609175023815204,MW,1721,-0.9705486778913148,-1.0820985358085133,-0.4186956971932042
M,W,0.14930919562036313,0.09106938501696253,MW,1722,-0.6853905011565667,-0.8554604471274364,-0.19205760851212716
M,W,0.6893661611775737,0.7328173211447966,MW,1723,-0.14533353559935624,-0.4262338338339954,0.23716900478131386
M,W,-1.0915848783502664,-0.9222207123014344,MW,1724,-1.9262845751271964,-1.8416985567993889,-1.1782957181840796
F,W,-0.6262331630038497,-0.5626582319604604,FW,1725,-0.5562443612026547,-0.6255952641517366,-0.6812209819583712
M,B,0.16270341910651395,0.015880361050741573,MB,1726,-0.7849570550707141,-0.7800695644035083,-0.026887730217799444
M,W,1.1371482269370858,0.9685868448043315,MW,1727,0.30244853016015594,-0.07034548901616386,0.5930573495991455
M,B,1.373769834056719,0.8676343788938468,MB,1728,0.42610935987949095,0.1824621107988898,0.9356439449845986
M,W,0.0726794521900284,-0.01614398660914277,MW,1729,-0.7620202445869015,-0.9163642542215856,-0.2529614156062763
F,W,-1.1085157564468104,-0.954914954498826,FW,1730,-1.0385269546456155,-1.008903947190971,-1.0645296649976057
F,W,-2.235211487673945,-1.9641280552164757,FW,1731,-2.1652226858727497,-1.9043794687923479,-1.9600051865989827
M,W,-0.6796953881384431,-0.7379290439759891,MW,1732,-1.514395084915373,-1.5143369223607448,-0.8509340837454357
M,B,0.4525383212731492,0.2265939933230336,MB,1733,-0.4951221529040789,-0.5497145066868387,0.20346732749887014
F,B,-0.2053272806940627,-0.7419222062486331,FB,1734,-0.2053272806940627,-0.16319006869605515,-0.16319006869605515
M,B,0.1726363498315472,-0.084324918508527,MB,1735,-0.7750241243456809,-0.7721750671798953,-0.018993232994186232
F,W,0.015122157369776734,-0.1899265384668681,FW,1736,0.08511095917097167,-0.11585871849368556,-0.17148443630032018
F,W,-0.473093585679942,-0.5318225017465454,FW,1737,-0.40310478387874704,-0.5038829516957524,-0.559508669502387
F,W,-2.579536897785707,-2.415728004124257,FW,1738,-2.5095480959845125,-2.178042506358504,-2.233668224165138
F,B,-1.3808236097482818,-1.5918485575201298,FB,1739,-1.3808236097482818,-1.0974513419271754,-1.0974513419271754
M,W,0.5993686462697932,0.6151308894979031,MW,1740,-0.23533105050713665,-0.4977620817639823,0.16564075685132695
F,B,-2.001564966197273,-2.0312691769305675,FB,1741,-2.001564966197273,-1.5908043160618128,-1.5908043160618128
F,W,0.0924646045936338,-0.10349495886140632,FW,1742,0.16245340639482875,-0.054388468496130216,-0.11001418630276484
M,W,-0.07217266066698902,-0.07687705015957666,MW,1743,-0.9068723574439189,-1.0314898535477006,-0.36808701493239127
M,B,-0.14219594890508327,-0.16001894465331015,MB,1744,-1.0898564230823113,-1.0223975621396373,-0.26921572795392845
M,W,0.13446279641655726,-0.020436233883405156,MW,1745,-0.7002369003603727,-0.8672600720860316,-0.20385723347072232
