G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.0423643516012096,-0.29824106278889984,MB,1537,-0.9857530530584285,-0.9460461166607577,-0.19257290749225284
F,W,-1.5316052549938908,-1.4763788012171322,FW,1538,-1.4854381474532286,-1.3836201476315995,-1.4204932611456347
M,B,-0.591969907284916,-0.7997768139334009,MB,1539,-1.535358608742135,-1.3850094635592058,-0.6315362543907009
M,W,0.4511599384220703,0.3807566388851506,MW,1540,-0.37392929814448644,-0.6205849111768352,0.03840393824006383
F,W,-0.2713989115427925,-0.2412752551405259,FW,1541,-0.2252318040021304,-0.3771084983528896,-0.4139816118669247
F,W,-1.738805604224236,-1.343883763395434,FW,1542,-1.692638496683574,-1.5491085744425952,-1.5859816879566302
F,B,-2.053084717744407,-1.9746248099607293,FB,1543,-2.053084717744407,-1.6397740704167674,-1.6397740704167674
F,W,-0.798045508529102,-0.7696988199819801,FW,1544,-0.7518784009884399,-0.7977348010804952,-0.8346079145945302
M,W,-0.30623641037916,-0.4015499003918129,MW,1545,-1.1313256469457167,-1.225508265317356,-0.566519415900457
M,W,0.41148268688517603,0.443836391489285,MW,1546,-0.4136065496813807,-0.652274654757939,0.00671419465896006
M,B,-0.5920600353424723,-0.777711462605047,MB,1547,-1.5354487367996912,-1.3850814477547533,-0.6316082385862485
M,B,0.4314370315753916,0.3247452590965019,MB,1548,-0.5119516698818274,-0.5676266506028007,0.1858465585657041
F,B,-0.1885595214062594,-0.5495956244557585,FB,1549,-0.1885595214062594,-0.1506002218319916,-0.1506002218319916
M,W,1.1080297189744988,0.9679756770242222,MW,1550,0.282940482407942,-0.09595091800504588,0.5630379314118532
M,W,0.9895805353332856,0.7538672897391426,MW,1551,0.16449129876672886,-0.19055485632196212,0.468433993094937
M,B,-0.413356040678714,-0.4683242976705414,MB,1552,-1.356744742135933,-1.242352716593837,-0.4888795074253322
M,W,-0.34948970960979603,-0.2790758752872643,MW,1553,-1.1745789461763527,-1.2600541551802429,-0.6010653057633437
F,B,-0.7277355512569108,-1.0105984533957466,FB,1554,-0.7277355512569108,-0.5812336318895603,-0.5812336318895603
M,B,0.5938440493918103,0.29041359253783583,MB,1555,-0.34954465206540863,-0.43791411883662207,0.3155590903318828
M,W,-1.0128559385556608,-0.7166662133133673,MW,1556,-1.8379451751222176,-1.789876783547301,-1.1308879341304021
F,W,-0.2433260435572311,-0.102380714406976,FW,1557,-0.19715893601656898,-0.35468703634155563,-0.39156014985559073
M,W,-0.8486954242781023,-0.7198262170729947,MW,1558,-1.673784660844659,-1.6587637552479333,-0.9997749058310343
M,B,-0.03715380042914019,-0.333391190300642,MB,1559,-0.9805425018863592,-0.9418845121099596,-0.18841130294145475
F,B,-1.4380724212417586,-1.3971109289197081,FB,1560,-1.4380724212417586,-1.1485711463111972,-1.1485711463111972
M,W,0.1987986038413636,0.22072769647618948,MW,1561,-0.6262906327251931,-0.8221428738096903,-0.16315402439279128
M,W,0.4922890186450973,0.3190006098106368,MW,1562,-0.3328002179214595,-0.5877356094861065,0.07125323993079258
F,W,-1.9789880681385927,-1.5946832581291697,FW,1563,-1.9328209605979305,-1.7409394195566075,-1.7778125330706427
M,B,0.5961154361182291,0.40204564292100187,MB,1564,-0.34727326533898983,-0.4360999895775225,0.3173732195909824
M,W,0.3061650447827472,0.4614629233315444,MW,1565,-0.5189241917838096,-0.7363905887885265,-0.07740173937162748
M,B,0.2861507979122447,0.1233157363474275,MB,1566,-0.6572379035449742,-0.683665017987404,0.06980819118110088
F,W,-0.2403217870058208,-0.3551551549069505,FW,1567,-0.19415467946515869,-0.3522875727678876,-0.3891606862819227
F,W,-1.5802214325996842,-1.5343366003992809,FW,1568,-1.5340543250590222,-1.422449303950263,-1.459322417464298
F,W,-1.9570036241844204,-1.7389281909732304,FW,1569,-1.9108365166437582,-1.723380708590122,-1.7602538221041573
F,W,-0.9134403472055186,-0.9625310432894616,FW,1570,-0.8672732396648565,-0.8898992708104143,-0.9267723843244493
M,W,0.5331820990833154,0.5071853507412997,MW,1571,-0.2919071374832414,-0.5550747979849977,0.10391405143190136
M,W,1.1408766771114742,0.8367101760527526,MW,1572,0.3157874405449175,-0.06971644761054036,0.5892724018063586
M,W,-0.4628520154444598,-0.37104837332252383,MW,1573,-1.2879412520110165,-1.3505952653759101,-0.6916064159590112
F,W,0.4727552639894879,0.3463335902806755,FW,1574,0.5189223715301501,0.21723849126905148,0.18036537775501638
F,W,-1.6690340026391908,-1.4963005572722223,FW,1575,-1.6228668950985288,-1.4933828354403094,-1.5302559489543444
M,B,0.2258752034385676,0.19565000131010685,MB,1576,-0.7175134980186514,-0.7318064103238485,0.021666798844656388
M,W,-0.633319357272085,-0.5096896324184624,MW,1577,-1.4584085938386417,-1.486745480983628,-0.8277566315667289
F,B,-0.027943892279862576,-0.5072645099526836,FB,1578,-0.027943892279862576,-0.022318450666458264,-0.022318450666458264
F,W,-0.0039922964378059115,-0.1847304174714216,FW,1579,0.0421748111028562,-0.16353405112364394,-0.20040716463767902
F,B,-0.9776901454178962,-1.0574116745853144,FB,1580,-0.9776901454178962,-0.7808693598964529,-0.7808693598964529
M,W,-0.4732845320064513,-0.4073676996785639,MW,1581,-1.2983737685730081,-1.3589275908760199,-0.6999387414591208
F,W,-1.0218205553130748,-0.905943072800938,FW,1582,-0.9756534477724127,-0.976461239474032,-1.013334352988067
M,B,-0.08109407123023435,-0.0061221837277427105,MB,1583,-1.0244827726874532,-0.9769790779035642,-0.22350586873505934
M,B,0.8356963126562174,0.4968488959654314,MB,1584,-0.10769238880100163,-0.24474962506537395,0.508723584103131
M,B,0.2272611871078105,0.05284510360512254,MB,1585,-0.7161275143494085,-0.730699441837257,0.022773767331247835
M,B,-1.3290130083932297,-1.1981385703248972,MB,1586,-2.2724017098504485,-1.9736769235677585,-1.2202037143992537
M,B,0.27971275974479665,0.3670379307279325,MB,1587,-0.6636759417124223,-0.6888070016377099,0.06466620753079491
M,W,0.5618248026282283,0.4405551459221145,MW,1588,-0.26326443393832843,-0.5321982151661538,0.12679063425074527
M,W,0.5831700678173788,0.5983505389823203,MW,1589,-0.24191916874917796,-0.515150008591516,0.14383884082538306
M,W,0.23456274204547425,0.1806335113046308,MW,1590,-0.5905264945210825,-0.7935784867821877,-0.13458963736528862
M,W,0.17813815334626446,0.05669034557145785,MW,1591,-0.6469510832202923,-0.8386441271248546,-0.17965527770795547
M,B,-1.8918037923294648,-1.5556034441149715,MB,1592,-2.8351924937866837,-2.4231711536850815,-1.6696979445165767
M,B,0.04283650804892925,-0.0768305881053637,MB,1593,-0.9005521934082897,-0.8779972148185549,-0.12452400565005
F,W,-1.63373515394405,-1.464399683088755,FW,1594,-1.587568046403388,-1.465190069547313,-1.502063183061348
M,B,-0.12450508212015393,-0.3254075666846781,MB,1595,-1.067893783577373,-1.011650930171831,-0.25817772100332603
M,B,0.3535327647692126,0.17522784512155004,MB,1596,-0.5898559366880064,-0.6298478515009048,0.12362535766760008
F,W,-2.2362455599308912,-1.9423369509877664,FW,1597,-2.190078452390229,-1.9464078840654264,-1.9832809975794616
M,B,0.6396327081488662,0.4384812674851187,MB,1598,-0.3037559933083528,-0.4013432678142294,0.35212994135427544
M,W,0.8425442429040763,0.6362317244379474,MW,1599,0.017455006337519507,-0.30799097459404334,0.35099787482285566
M,W,0.9929238615659376,0.7536742457360582,MW,1600,0.16783462499938084,-0.18788458187207485,0.4711042675448242
M,W,-0.732989372168059,-0.3657761703696801,MW,1601,-1.5580786087346157,-1.5663507230917217,-0.9073618736748228
F,B,-1.2542331636215789,-1.1441716675906102,FB,1602,-1.2542331636215789,-1.0017409423917858,-1.0017409423917858
M,B,-0.4765872366805801,-0.4362275307018817,MB,1603,-1.419975938137799,-1.292854712322105,-0.5393815031536002
M,W,0.6711861774362404,0.6263910400352329,MW,1604,-0.15390305913031632,-0.44485260045994535,0.21413624895695377
F,B,-0.4575240136466485,-0.5812211002333314,FB,1605,-0.4575240136466485,-0.3654189267917876,-0.3654189267917876
F,W,-1.4358825314745267,-1.2085369928654228,FW,1606,-1.3897154239338647,-1.3071675596696317,-1.3440406731836667
M,W,0.08655621120581597,0.041837123310044994,MW,1607,-0.7385330253607407,-0.9117895228030719,-0.25280067338617296
F,W,-0.08545934399783822,-0.3392775862795239,FW,1608,-0.03929223645717611,-0.22860080215821144,-0.2654739156722465
F,B,-0.6595869191376869,-0.6355429320117689,FB,1609,-0.6595869191376869,-0.5268041390792269,-0.5268041390792269
M,W,-0.05055085756553352,-0.255535393534714,MW,1610,-0.8756400941320903,-1.0212952895641767,-0.3623064401472776
M,B,-0.4926255188402378,-0.3637874145479785,MB,1611,-1.4360142202974568,-1.3056642953812627,-0.5521910862127579
M,B,0.9339487244312932,0.553575400582897,MB,1612,-0.009439977025925805,-0.16627660551960302,0.5871966036489019
F,W,-0.05419195758000198,-0.06384891005510081,FW,1613,-0.008024850039339872,-0.2036279166973533,-0.24050103021138838
M,B,0.3002953477666479,0.031143154569230613,MB,1614,-0.6430933536905711,-0.6723679361434316,0.08110527302507334
M,W,0.00028193124805418746,0.1815058579084687,MW,1615,-0.8248073053185025,-0.9806957525343221,-0.321706903117423
F,W,-1.5558790895321808,-1.7690759175305697,FW,1616,-1.5097119819915186,-1.4030073673217858,-1.439880480835821
M,W,-0.21395321815190346,-0.22202094163726485,MW,1617,-1.0390424547184602,-1.151802789629148,-0.4928139402122491
M,W,-0.04228963150213788,0.025099013275986404,MW,1618,-0.8673788680686947,-1.01469714766992,-0.35570829825302097
M,W,-0.7596147084058258,-0.4077095951851691,MW,1619,-1.5847039449723825,-1.5876160589063997,-0.9286272094895007
F,W,-2.0993122472163543,-1.9004294464437208,FW,1620,-2.053145139675692,-1.8370408941770329,-1.8739140076910679
M,B,-0.5382083429573655,-0.6418226735039292,MB,1621,-1.4815970444145845,-1.342070748752438,-0.5885975395839331
M,W,0.04081447138236893,0.008940950733621698,MW,1622,-0.7842747651841878,-0.9483229002375126,-0.2893340508206136
M,W,-0.7090930656888308,-0.5030336639694861,MW,1623,-1.5341823022553875,-1.5472650305215583,-0.8882761811046593
F,W,0.6461925283379879,0.6602926472808544,FW,1624,0.69235963587865,0.355760748273204,0.31888763475916887
F,W,-0.2486271332379371,-0.1431234305174091,FW,1625,-0.20246002569727498,-0.3589209529102424,-0.3957940664242775
M,W,-0.15336218736908505,-0.14050500112028413,MW,1626,-0.9784514239356418,-1.1034094621065287,-0.4444206126896296
M,W,0.16214231227371606,0.004948873940539889,MW,1627,-0.6629469242928407,-0.8514198129982018,-0.19243096358130274
M,W,0.7314806760653729,0.5660862551723104,MW,1628,-0.09360856050118382,-0.39669610960190993,0.2622927398149892
M,W,0.5741970626755419,0.4033919237326018,MW,1629,-0.2508921738910148,-0.5223166398747421,0.13667220954215697
M,B,1.015476823250356,0.7237472926841184,MB,1630,0.07208812179313695,-0.101161093578747,0.6523121155897579
F,W,-1.184958655104407,-1.0197512518359444,FW,1631,-1.138791547563745,-1.1067576776204253,-1.1436307911344603
F,W,-1.6222684877891855,-1.3041455063373215,FW,1632,-1.5761013802485233,-1.456031781205695,-1.4929048947197303
F,W,-0.4423820032965491,-0.6616109609585705,FW,1633,-0.396214895755887,-0.5136706372233839,-0.5505437507374189
F,W,-2.958878017385808,-2.493619604671745,FW,1634,-2.9127109098451456,-2.5235657363132153,-2.560438849827251
M,W,-0.7466696179164591,-0.6006681632049002,MW,1635,-1.5717588544830159,-1.5772769708306855,-0.9182881214137866
M,W,-0.21994024142402346,-0.1441378655566541,MW,1636,-1.0450294779905802,-1.1565845531071743,-0.4975957036902754
F,B,1.9233106569912264,1.2330568515107825,FB,1637,1.9233106569912264,1.5361250889614155,1.5361250889614155
F,W,-0.9216130674561348,-0.6449598781871919,FW,1638,-0.8754459599154727,-0.8964267241765149,-0.9332998376905499
M,B,0.9909720655261138,0.6377587082732055,MB,1639,0.04758336406889485,-0.12073274884010557,0.6327404603283994
F,W,-0.5702294062848434,-0.35460368798888425,FW,1640,-0.5240622987441813,-0.6157808202949558,-0.652653933808991
M,W,-0.9302504423907748,-0.6947194053985696,MW,1641,-1.7553396789573315,-1.7239007673048214,-1.0649119178879225
F,W,-0.3912058638968552,-0.3811826147096775,FW,1642,-0.3450387563561931,-0.4727968702100837,-0.5096699837241188
F,W,0.14905701475390076,-0.20387844818625367,FW,1643,0.19522412229456287,-0.041295407088034974,-0.07816852060207001
F,W,-2.528561995689272,-2.1996622381137416,FW,1644,-2.48239488814861,-2.179877505445617,-2.216750618959652
F,B,-1.1529546616956636,-1.409343343319326,FB,1645,-1.1529546616956636,-0.9208510210390881,-0.9208510210390881
F,W,-0.9633003675414856,-0.8031888384206594,FW,1646,-0.9171332600008235,-0.9297218693572462,-0.9665949828712814
F,B,-1.4029313501178295,-1.491271700385942,FB,1647,-1.4029313501178295,-1.120504395466645,-1.120504395466645
F,W,-1.6821990577416353,-1.4210436922659135,FW,1648,-1.636031950200973,-1.5038976066068461,-1.5407707201208813
F,W,-1.0265434521296375,-0.7357489159223196,FW,1649,-0.9803763445889754,-0.9802333603563897,-1.0171064738704247
M,W,-0.3246709750592648,-0.27276814667502425,MW,1650,-1.1497602116258214,-1.2402317304041093,-0.5812428809872102
F,B,-1.2664559191737297,-1.3055032078432525,FB,1651,-1.2664559191737297,-1.0115031102410885,-1.0115031102410885
M,W,-0.8923869691342101,-0.7085747983998224,MW,1652,-1.7174762057007669,-1.6936596666208492,-1.03467081720395
M,W,-0.019352929680609324,0.02776657933872094,MW,1653,-0.8444421662471661,-0.9963778797981371,-0.3373890303812381
F,W,-0.8313775177300429,-0.6602615463536281,FW,1654,-0.7852104101893808,-0.8243566759257983,-0.8612297894398333
M,W,0.7560573663485634,0.5968870457405964,MW,1655,-0.0690318702179934,-0.3770670026708941,0.281921846746005
F,B,-1.900032146654547,-1.841944863231344,FB,1656,-1.900032146654547,-1.5175328227397118,-1.5175328227397118
M,W,-0.4150493298295901,-0.4897966658597699,MW,1657,-1.2401385663961468,-1.3124158353260558,-0.6534269859091566
M,W,0.8991417628004349,0.7527388686216899,MW,1658,0.07405252623387815,-0.2627872161841579,0.3962016332327411
F,W,-1.4820384091519012,-1.4816625794786242,FW,1659,-1.4358713016112392,-1.3440317040269272,-1.3809048175409622
M,W,-0.016596924305254668,-0.16750739766169748,MW,1660,-0.8416861608718114,-0.9941766914529231,-0.3351878420360242
F,W,-0.16474421720509916,-0.3657872523970172,FW,1661,-0.11857710966443705,-0.2919246767835023,-0.32879779029753736
F,W,-1.1679100356366343,-1.1354043014626316,FW,1662,-1.1217429280959723,-1.0931411503051913,-1.1300142638192263
M,W,0.16114365350852158,0.10708731034407742,MW,1663,-0.6639455830580352,-0.852217429742512,-0.19322858032561296
M,B,0.3411673938672393,0.2595354713869078,MB,1664,-0.6022213075899796,-0.639723924514793,0.11374928465371187
F,W,-1.4500852220694649,-1.316349053580403,FW,1665,-1.4039181145288029,-1.318511077823777,-1.355384191337812
F,W,-1.8216642192956383,-1.6919339883522757,FW,1666,-1.775497111754976,-1.615286753711301,-1.652159867225336
F,W,-0.2894816537122176,-0.19396599474619255,FW,1667,-0.2433145461715555,-0.39155096703193737,-0.4284240805459725
M,W,-0.08171633851294738,0.04730672290803759,MW,1668,-0.9068055750795041,-1.046186784351485,-0.38719793493458576
F,W,-1.5019709603386782,-1.268998908816855,FW,1669,-1.4558038527980162,-1.3599515929194033,-1.3968247064334383
M,W,1.4628191657822762,1.3655659712846488,MW,1670,0.6377299292157195,0.1874151459010071,0.8464039953179061
F,W,-0.08823662202167054,-0.358313205094825,FW,1671,-0.04206951448100843,-0.23081898071190593,-0.267692094225941
F,W,-1.116825444474398,-0.7454137469527455,FW,1672,-1.070658336933736,-1.0523405017680447,-1.0892136152820795
F,B,-0.8845398918541214,-1.2202499977321817,FB,1673,-0.8845398918541214,-0.7064713727474197,-0.7064713727474197
F,W,-0.5787776174783332,-0.4738995616481734,FW,1674,-0.5326105099376711,-0.6226081737608813,-0.6594812872749164
M,W,-0.2405827728899757,-0.24336723784756195,MW,1675,-1.0656720094565324,-1.1730714947092815,-0.5140826452923826
M,W,-0.687410110912465,-0.6376225139259961,MW,1676,-1.5124993474790216,-1.529947115335201,-0.8709582659183019
M,B,0.02139762033726284,-0.21286207477651886,MB,1677,-0.9219910811199561,-0.8951201965758735,-0.14164698740736867
M,W,0.07037416962662163,0.048922811073023036,MW,1678,-0.7547150669399352,-0.9247139247815355,-0.2657250753646364
M,B,-0.31763924087787965,-0.27353830138763136,MB,1679,-1.2610279423350987,-1.165904859834611,-0.4124316506661059
M,W,-0.2764533049156722,-0.3021537203350065,MW,1680,-1.101542541482229,-1.2017208572024245,-0.5427320077855253
F,B,-0.5300886356573566,-0.7320460460991719,FB,1681,-0.5300886356573566,-0.42337541761476705,-0.42337541761476705
M,W,-0.5698713965563779,-0.3927459051528109,MW,1682,-1.3949606331229347,-1.4360703578855707,-0.7770815084686715
M,W,-0.7043457545253791,-0.3692274885878685,MW,1683,-1.5294349910919358,-1.5434734101939858,-0.8844845607770868
F,B,-0.09565002730619712,-0.3718186254597373,FB,1684,-0.09565002730619712,-0.07639452637087121,-0.07639452637087121
M,B,0.3001833915094915,0.06988409028330939,MB,1685,-0.6432053099477275,-0.6724573542594593,0.08101585490904564
M,B,0.3600829710760561,0.09052980892870513,MB,1686,-0.5833057303811628,-0.6246162805067752,0.12885692866172965
M,B,0.8100832988360517,0.5146812968278607,MB,1687,-0.1333054026211673,-0.2652064311409051,0.48826677802759977
M,W,-0.4149770821496375,-0.4871222583388434,MW,1688,-1.2400663187161942,-1.3123581319730424,-0.6533692825561435
M,B,-0.5997605435198072,-0.6296723368507224,MB,1689,-1.5431492449770263,-1.3912317510174939,-0.6377585418489891
F,W,-1.7336206712832387,-1.7298890228190604,FW,1690,-1.6874535637425767,-1.5449674308648291,-1.5818405443788641
M,W,0.044522125042639984,-0.14651032264965633,MW,1691,-0.7805671115239168,-0.9453616418531643,-0.2863727924362652
F,B,-1.9330049873950808,-1.893866584106168,FB,1692,-1.9330049873950808,-1.543867834055616,-1.543867834055616
F,B,-0.9045778485781852,-1.0499343628067972,FB,1693,-0.9045778485781852,-0.722475447774753,-0.722475447774753
M,B,0.07630069901907817,-0.3909905335498144,MB,1694,-0.8670880024381408,-0.8512697679840124,-0.0977965588155076
F,W,-0.3361515029579043,-0.27750501861667914,FW,1695,-0.2899843954172422,-0.42882561429900823,-0.46569872781304333
M,W,1.495008286168279,1.3064175177121509,MW,1696,0.6699190496017222,0.21312420919600855,0.8721130586129076
M,W,1.0850043463317132,0.8065715220152067,MW,1697,0.2599151097651564,-0.11434100619527116,0.544647843221628
F,B,-2.410000527094581,-2.033317375772924,FB,1698,-2.410000527094581,-1.9248384345104315,-1.9248384345104315
F,B,-0.29686388340202075,-0.5971668784844164,FB,1699,-0.29686388340202075,-0.23710161311836409,-0.23710161311836409
M,W,0.06039482074944336,0.11765488817925755,MW,1700,-0.7646944158171134,-0.9326843107022964,-0.2736954612853974
M,B,0.255142340657734,-0.026658675311179048,MB,1701,-0.688246360799485,-0.7084310998398059,0.04504210932869904
F,B,-1.3619111481992023,-1.381145836750576,FB,1702,-1.3619111481992023,-1.0877420535680975,-1.0877420535680975
F,W,-0.2708872284212904,-0.3155488092558892,FW,1703,-0.22472012088062832,-0.37669982319805684,-0.41357293671209194
M,W,0.5552242000027904,0.4025384854569719,MW,1704,-0.26986503656376637,-0.5374700370937989,0.12151881232310019
M,W,0.5086613104891267,0.4999094596530987,MW,1705,-0.3164279260774301,-0.57465925690937,0.08432959250752903
F,B,0.5392095311486919,0.2762274827091622,FB,1706,0.5392095311486919,0.43066016714137406,0.43066016714137406
F,B,-1.7678088359112014,-1.6406648553179948,FB,1707,-1.7678088359112014,-1.4119276547757718,-1.4119276547757718
M,W,-0.2044534164617246,-0.23514536508982675,MW,1708,-1.0295426530282814,-1.1442154122788504,-0.4852265628619512
F,W,0.3286912025818044,0.26929807141947426,FW,1709,0.3748583101224665,0.10217625816510928,0.06530314465107423
F,W,-0.34255065248032146,-0.3626846316131793,FW,1710,-0.29638354493965935,-0.4339365380562644,-0.4708096515702995
M,W,0.4485121181475452,0.4005682412211031,MW,1711,-0.37657711841901154,-0.6226996933832218,0.03628915603367727
M,W,0.13258003464255666,0.17804343990907034,MW,1712,-0.6925092019240001,-0.8750308485794775,-0.21604199916257855
M,W,0.4762297402218188,0.3599607746226231,MW,1713,-0.34885949634473795,-0.6005619620084839,0.058426887408415173
F,W,-0.15672597706359234,-0.17951909923563938,FW,1714,-0.11055886952293023,-0.2855206048225251,-0.32239371833656016
M,W,-0.8723955689902493,-0.9164243763865308,MW,1715,-1.697484805556806,-1.6776927757740807,-1.0187039263571818
M,B,0.8410810502312729,0.424146700743774,MB,1716,-0.1023076512259461,-0.24044889992955215,0.5130243092389527
M,W,-0.4215817317946282,-0.22434459116311034,MW,1717,-1.246670968361185,-1.3176331862065285,-0.6586443367896295
M,B,-0.39214564507187655,-0.4935913756232644,MB,1718,-1.3355343465290956,-1.2254122287324378,-0.47193901956393275
M,W,-0.7648855499562343,-0.6326554863509489,MW,1719,-1.5899747865227911,-1.5918258166572299,-0.9328369672403307
M,B,0.06746762578755944,-0.4377492339010053,MB,1720,-0.8759210756696596,-0.85832463733351,-0.10485142816500516
M,W,0.445069417972614,0.4091492296417745,MW,1721,-0.38001981859394274,-0.6254493366055791,0.033539512811319894
M,W,0.6642310105164506,0.4523615197433684,MW,1722,-0.16085822605010613,-0.450407608624938,0.2085812407919611
F,W,-0.1462981774840768,-0.0663313158540088,FW,1723,-0.1001310699434147,-0.27719204671958514,-0.3140651602336202
F,B,-2.2422729172673503,-2.2462890761257714,FB,1724,-2.2422729172673503,-1.7908764098990764,-1.7908764098990764
F,W,-2.26740883563465,-1.9563061245973528,FW,1725,-2.221241728093988,-1.9712976175511512,-2.0081707310651864
F,B,-1.601100417707635,-1.5919197550956177,FB,1726,-1.601100417707635,-1.2787796462558259,-1.2787796462558259
F,W,-1.2980909163520866,-1.0805720445884823,FW,1727,-1.2519238088114246,-1.1971150539713489,-1.2339881674853836
F,W,-1.4009430859473084,-1.220669175467123,FW,1728,-1.3547759784066464,-1.279261844764104,-1.3161349582781388
M,W,-0.6522238877601965,-0.4093645968279489,MW,1729,-1.4773131243267532,-1.5018443021086838,-0.8428554526917846
M,W,0.5141472361249875,0.5243543936998661,MW,1730,-0.3109420004415693,-0.5702777140864308,0.08871113533046826
M,B,-0.5035624951302056,-0.4744359409236163,MB,1731,-1.4469511965874244,-1.314399526798676,-0.5609263176301713
M,W,-0.680195513810703,-0.624607305697644,MW,1732,-1.5052847503772597,-1.524184903404185,-0.865196053987286
M,W,-1.0690746550586228,-0.8131220395373471,MW,1733,-1.8941638916251795,-1.8347779962429696,-1.1757891468260706
M,W,0.1033512478304298,-0.2015188668180315,MW,1734,-0.7217379887361269,-0.8983755290546804,-0.23938667963778137
F,W,-0.04380803779982991,-0.28141673744737683,FW,1735,0.0023590697408321995,-0.19533440486238104,-0.2322075183764161
M,B,-0.4181414044406523,-0.5173211693178905,MB,1736,-1.3615301058978713,-1.24617472907414,-0.49270151990563515
M,W,0.5007945773440818,0.3774925404107856,MW,1737,-0.3242946592224749,-0.580942322054536,0.07804652736236317
M,B,0.09313072509257136,-0.1978777111643812,MB,1738,-0.8502579763646476,-0.8378278285836395,-0.08435461941513459
F,W,-1.157522751538594,-0.9696421220205312,FW,1739,-1.111355643997932,-1.0848449514300025,-1.1217180649440373
M,W,0.17867758391025762,-0.01026679984653278,MW,1740,-0.6464116526562991,-0.8382132904214388,-0.17922444100453971
M,B,-0.6203782028971009,-0.5120969946139107,MB,1741,-1.5637669043543199,-1.4076988275815405,-0.6542256184130356
F,W,-0.7422666647984794,-0.6653112311674664,FW,1742,-0.6960995572578172,-0.7531849094774881,-0.7900580229915231
M,W,-0.04609509217171935,-0.2153089502518843,MW,1743,-0.8711843287382761,-1.0177365233362228,-0.3587476739193238
M,W,-0.5349692137130256,-0.25666232612209283,MW,1744,-1.3600584502795825,-1.4081944042374666,-0.7492055548205675
M,W,-0.16093423783956284,-0.04463626167851743,MW,1745,-0.9860234744061196,-1.109457167743838,-0.450468318326939
F,W,1.4816096141937771,0.7371396689592945,FW,1746,1.5277767217344391,1.0229983266983542,0.9861252131843192
M,W,0.2754806735076454,0.4048858296386431,MW,1747,-0.5496085630589114,-0.7608978270671454,-0.10190897765024629
M,B,0.6804935796377601,0.5528629578510041,MB,1748,-0.26289512181945884,-0.3687081812135501,0.3847650279549548
F,W,-1.2493923929423896,-1.1952218113847333,FW,1749,-1.2032252854017274,-1.1582201290495284,-1.1950932425635636
M,W,-0.5269631810197107,-0.4897214081819032,MW,1750,-1.3520524175862674,-1.401800082218534,-0.7428112328016351
M,W,-0.3089673594254801,-0.2797406414600103,MW,1751,-1.1340565959920368,-1.227689441473937,-0.568700592057038
M,B,0.9204517005846792,0.4748289225721142,MB,1752,-0.022937000872539803,-0.17705651612932669,0.5764166930391782
M,W,0.01758973559104894,-0.046207038660554506,MW,1753,-0.8074995009755078,-0.9668722173766158,-0.3078833679597166
F,W,-1.7278456331453518,-1.5982535711471102,FW,1754,-1.6816785256046898,-1.540354977363846,-1.577228090877881
F,W,-0.9280850896743824,-0.7473065858643614,FW,1755,-0.8819179821337203,-0.9015958504794486,-0.9384689639934836
M,W,0.5792744203561982,0.445051488059752,MW,1756,-0.2458148162103585,-0.5182614153635399,0.14072743405335914
M,W,-0.5082603559728283,-0.5150220573970617,MW,1757,-1.333349592539385,-1.386862360803359,-0.7278735113864601
M,B,-0.35328833991379105,-0.21582987560557307,MB,1758,-1.29667704137101,-1.194377366462116,-0.44090415729361093
M,W,-1.1094989426773203,-1.0073000299622197,MW,1759,-1.934588179243877,-1.8670643885575717,-1.2080755391406726
F,B,-1.837146740698152,-1.9008950141223615,FB,1760,-1.837146740698152,-1.4673070053617434,-1.4673070053617434
M,W,0.5100815156415519,0.4671680911221141,MW,1761,-0.31500772092500484,-0.5735249561357625,0.08546389328113657
M,W,-0.039429998043158165,0.13631314439188993,MW,1762,-0.8645192346097149,-1.01241319282071,-0.35342434340381107
F,W,-1.1797769816810997,-1.4222393483825948,FW,1763,-1.1336098741404377,-1.102619137380234,-1.139492250894269
M,W,-1.385216106290346,-1.117812933541802,MW,1764,-2.210305342856903,-2.087276370924381,-1.428287521507482
M,W,0.2904352630966476,0.4345455345778199,MW,1765,-0.5346539734699092,-0.7489537762299684,-0.08996492681306931
M,W,0.6365261326159735,0.4638775821020799,MW,1766,-0.1885631039505833,-0.47253516138134627,0.1864536880355528
F,B,-1.3867959500988634,-1.3378576319592728,FB,1767,-1.3867959500988634,-1.1076172455413504,-1.1076172455413504
F,B,-1.9101092278291,-1.9620962402316395,FB,1768,-1.9101092278291,-1.525581266270903,-1.525581266270903
F,W,0.014451264817332297,-0.11721145310856165,FW,1769,0.06061837235799441,-0.14880340058061847,-0.18567651409465352
M,W,-1.3260786141169745,-1.1781346820637555,MW,1770,-2.1511678506835312,-2.0400439672065716,-1.3810551177896722
M,B,-0.20259902782795786,-0.3681921381554589,MB,1771,-1.1459877292851768,-1.0740236253272841,-0.32055041615877927
M,W,0.5950661200083807,0.3550640534383205,MW,1772,-0.2300231165581761,-0.5056487747873112,0.15334007462958787
M,B,0.20112063121199425,0.017626236357600772,MB,1773,-0.7422680702452247,-0.7515775894235545,0.0018956197449503664
F,W,-1.5790748400659609,-1.4891426688294642,FW,1774,-1.5329077325252989,-1.4215335342843145,-1.4584066477983495
M,W,0.08830060979572052,0.035325245761070496,MW,1775,-0.7367886267708362,-0.9103962926302132,-0.25140744321331404
