G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.9766440556499172,0.5942854244122346,MB,1587,0.021547096896364137,-0.12642850661023797,0.6440821939141987
F,W,-1.7919104490481823,-1.6550869385207925,FW,1588,-1.7653550721575413,-1.618076173151592,-1.6394993405726266
M,B,0.051712237847427615,-0.2338745487807295,MB,1589,-0.9033847209061254,-0.872603914604841,-0.1020932140804042
F,W,-0.20640558963151004,-0.4396396460264304,FW,1590,-0.17985021274086901,-0.33899298822725943,-0.36041615564829393
F,B,-0.6292166239723277,-0.5539403533181589,FB,1591,-0.6292166239723277,-0.5076114391058788,-0.5076114391058788
M,W,-0.4431672022916178,-0.2827373494182487,MW,1592,-1.360422932000997,-1.408859187377998,-0.668876352775764
F,B,-0.8450570558371118,-0.9525340826969808,FB,1593,-0.8450570558371118,-0.6817375954436299,-0.6817375954436299
F,W,-0.16076036161576251,-0.02283809853718653,FW,1594,-0.1342049847251215,-0.302169358655755,-0.3235925260767895
M,W,-0.5290925771404877,-0.5288267098072678,MW,1595,-1.446348306849867,-1.4781782446326983,-0.7381954100304642
M,W,-1.2585597641909825,-0.8955816365956495,MW,1596,-2.1758154939003616,-2.0666653800512687,-1.3266825454490347
M,W,-0.24508754911444605,-0.18589616123435448,MW,1597,-1.1623432788238253,-1.2490612831648387,-0.5090784485626046
M,W,-0.1657820804023291,-0.3039918683124768,MW,1598,-1.0830378101117084,-1.185082739737648,-0.44509990513541386
F,W,1.227137389278636,1.0297818739821163,FW,1599,1.253692766169277,0.8174971406424293,0.7960739732213947
F,W,-0.6069021831124987,-0.8647018530564129,FW,1600,-0.5803468062218576,-0.6620878405063492,-0.6835110079273837
M,B,0.25221104687423684,0.16948422256474366,MB,1601,-0.7028859118793163,-0.7108543912902927,0.05965630923414411
F,W,1.0555678238930095,0.8095973886823483,FW,1602,1.0821232007836505,0.6790858675226044,0.6576627001015699
F,W,-0.983753295103954,-0.7728420532091584,FW,1603,-0.957197918213313,-0.9661070415232732,-0.9875302089443078
F,W,0.5080675189173727,0.0266415654217666,FW,1604,0.5346228958080137,0.23739789055044305,0.21597472312940855
F,B,-0.3761385037363402,-0.7782209948334748,FB,1605,-0.3761385037363402,-0.3034443145817658,-0.3034443145817658
M,B,0.30453928440259737,0.026683432724214477,MB,1606,-0.6505576743509557,-0.6686393401526521,0.10187136037178465
M,W,0.3953058171715557,0.3704550488218444,MW,1607,-0.5219499125378235,-0.7324331683479106,0.007549666254323406
M,W,1.0071289125674785,0.7701703153209742,MW,1608,0.0898731828580992,-0.2388537076345582,0.5011291269676759
M,B,-0.3848682648759564,-0.3963565130108097,MB,1609,-1.3399652236295094,-1.2248089403937517,-0.45429823986931495
M,W,-0.7746922792086047,-0.47725109983779995,MW,1610,-1.6919480089179841,-1.6763122631265497,-0.9363294285243158
M,W,0.7038645838539747,0.7463200024201805,MW,1611,-0.21339114585540464,-0.4835078322441301,0.256475002358104
M,W,-0.8839259543540513,-0.8117421846140621,MW,1612,-1.8011816840634305,-1.764434955577604,-1.02445212097537
F,W,-0.3513050180088901,-0.4388084261321165,FW,1613,-0.32474964111824905,-0.45588851285582654,-0.4773116802768611
F,W,-1.32546430491108,-1.188899317636416,FW,1614,-1.298908928020439,-1.2417774717663028,-1.2632006391873374
M,W,-0.325599449281455,-0.29966204952556696,MW,1615,-1.2428551789908342,-1.3140130977734774,-0.5740302631712435
F,W,-2.8773860408836365,-2.2700581574060563,FW,1616,-2.8508306639929955,-2.4937679560662995,-2.515191123487334
M,W,0.11845696177281248,0.06663921458743187,MW,1617,-0.7987987679365668,-0.9557769907291067,-0.2157941561268727
F,W,-0.3493734881557852,-0.3436745972188739,FW,1618,-0.32281811126514415,-0.4543302789963638,-0.47575344641739825
M,B,-0.9288565762532696,-0.8950928756492329,MB,1619,-1.8839535350068226,-1.6636636671677203,-0.8931529666432837
F,B,0.0220911646769134,-0.3119388624156572,FB,1620,0.0220911646769134,0.017821728584313655,0.017821728584313655
F,W,-2.2785045789556886,-1.804179698829525,FW,1621,-2.2519492020650476,-2.0106289715558585,-2.032052138976893
F,W,-1.7813861041322452,-1.7697868705596074,FW,1622,-1.7548307272416042,-1.6095858096346543,-1.6310089770556886
M,W,0.6137979488864638,0.3103647577522338,MW,1623,-0.3034577808229155,-0.5561677913892857,0.18381504321294834
M,W,0.2605138307791037,0.20883073059336152,MW,1624,-0.6567418989302756,-0.841174659888067,-0.10119182528583298
M,B,-0.05613244401298437,-0.32841249337265005,MB,1625,-1.0112294027665374,-0.9596060567502254,-0.1890953562257887
M,W,-0.15988907351065804,-0.2953271124277305,MW,1626,-1.0771448032200373,-1.1803286413953995,-0.44034580679316543
M,W,-0.031727595230071674,0.07388600560126225,MW,1627,-0.9489833249394509,-1.0769362166733114,-0.3369533820710774
F,W,-2.082665928642524,-1.6656920514986249,FW,1628,-2.056110551751883,-1.8526389640916083,-1.8740621315126427
F,B,-0.577129700899897,-0.8638695890303341,FB,1629,-0.577129700899897,-0.46559106492619645,-0.46559106492619645
M,W,0.7677955381189353,0.6748544519891322,MW,1630,-0.149460191590444,-0.43193245667160546,0.30805037793062856
F,B,-0.24852395341142866,-0.7332042840962874,FB,1631,-0.24852395341142866,-0.20049311610210382,-0.20049311610210382
M,W,-0.3921047973426289,-0.4480856898803927,MW,1632,-1.3093605270520081,-1.3676653284225115,-0.6276824938202776
M,B,-0.22149491457420886,-0.2744526463946396,MB,1633,-1.1765918733277618,-1.09300984561671,-0.3224991450922734
M,B,0.20647693379781573,-0.21538797825853456,MB,1634,-0.7486200249557373,-0.7477497276029169,0.022760972921519795
M,W,0.4421115586473805,0.37093382660819385,MW,1635,-0.4751441710619988,-0.6946733112752119,0.04530952332702215
F,W,-0.7942300136795974,-0.7247821800032216,FW,1636,-0.7676746367889564,-0.8132118668526862,-0.8346350342737207
M,W,0.308844904119003,0.21019955725408385,MW,1637,-0.6084108255903763,-0.8021842633268391,-0.06220142872460507
M,W,0.9799239311400648,0.9879272942218891,MW,1638,0.06266820143068552,-0.2608009341493896,0.4791819004528444
M,W,0.57536376966114,0.3966173765163936,MW,1639,-0.3418919600482393,-0.5871740113207506,0.15280882328148343
M,W,0.28108848856853474,0.398972562574855,MW,1640,-0.6361672411408446,-0.8245763513696587,-0.08459351676742452
F,W,-0.7090198400992281,-0.7501627342357611,FW,1641,-0.6824644632085871,-0.7444697879093058,-0.7658929553303404
M,W,0.7028820344737873,0.603192855147651,MW,1642,-0.21437369523559202,-0.48430048978982687,0.2556823448124072
M,B,0.11898137605201788,-0.0453285411546855,MB,1643,-0.8361155827015352,-0.8183355072702215,-0.04782480674578482
M,B,-1.5015405753158706,-1.5089083769417018,MB,1644,-2.4566375340694235,-2.1256682262364923,-1.3551575257120558
F,W,-0.41734322260459816,-0.35274724411414704,FW,1645,-0.39078784571395714,-0.5091638822495477,-0.5305870496705821
F,W,-1.6780541097606043,-1.3366819960336378,FW,1646,-1.6514987328699633,-1.526224213055197,-1.5476473804762314
M,W,0.8207855171148593,0.6757041010865609,MW,1647,-0.09647021259452004,-0.3891835551462475,0.3507992794559866
M,W,0.03958657158953574,0.08677856435319989,MW,1648,-0.8776691581198436,-1.0194045408262828,-0.27942170622404877
M,B,-0.8517981973351599,-0.9114234383268222,MB,1649,-1.806895156088713,-1.6014979310324526,-0.8309872305080158
M,B,-0.8841512850222746,-0.6423809476385377,MB,1650,-1.8392482437758275,-1.62759831804495,-0.8570876175205135
M,W,0.0818551556202764,0.1505552531652189,MW,1651,-0.8354005740891028,-0.9853049701039498,-0.24532213550171572
F,W,-0.14830286839413054,-0.30740106762758096,FW,1652,-0.12174749150348951,-0.29211945561606284,-0.31354262303709735
F,W,-0.8439754323797413,-0.8344778403584877,FW,1653,-0.8174200554891002,-0.8533432661407238,-0.8747664335617583
M,W,0.7940182261256648,0.6428635835778808,MW,1654,-0.12323750358371455,-0.4107776812108322,0.32920515339140183
F,W,-0.493640175749814,-0.6240706551092491,FW,1655,-0.467084798859173,-0.5707153491210588,-0.5921385165420933
M,W,-1.071825639454895,-0.7224073512052915,MW,1656,-1.9890813691642744,-1.9160203173238244,-1.1760374827215905
M,W,-0.15181451701976476,-0.1369119400100619,MW,1657,-1.069070246729144,-1.1738146093683874,-0.43383177476615353
M,W,1.6248684268312472,1.1765421558613942,MW,1658,0.7076126971218679,0.259498738695259,0.9994815732974931
M,W,-0.01093974572470939,-0.008547895585039706,MW,1659,-0.9281954754340886,-1.0601659188119543,-0.3201830842097204
M,B,0.09652850059864863,-0.04246358377704285,MB,1660,-0.8585684581549045,-0.8364490408081579,-0.06593834028372114
M,B,0.9999668576318692,0.4869693706348964,MB,1661,0.04486989887831616,-0.10761317238829796,0.6628975281361388
F,B,-1.805429513170596,-1.9212612475291435,FB,1662,-1.805429513170596,-1.4565042283832879,-1.4565042283832879
M,W,-0.1331013927490537,0.01726529874414727,MW,1663,-1.050357122458433,-1.1587180661759107,-0.41873523157367654
M,W,0.5349270857457801,0.5152320626021896,MW,1664,-0.3823286439635992,-0.6197957230380307,0.12018711156420347
F,B,-1.501338698921074,-1.2926086124258611,FB,1665,-1.501338698921074,-1.211183348484115,-1.211183348484115
F,W,0.3312350931662088,0.3224503805407423,FW,1666,0.35779047005684983,0.09474088071263656,0.07331771329160205
M,B,1.795443632078329,1.1307632360309348,MB,1667,0.8403466733247759,0.5341262459107144,1.304636946435151
F,B,-0.8582424218550726,-0.8793530938978648,FB,1668,-0.8582424218550726,-0.6923746993670145,-0.6923746993670145
F,W,-1.0150152556269574,-0.8406489550357391,FW,1669,-0.9884598787363164,-0.9913271774284091,-1.0127503448494435
F,W,-1.3536815914704718,-1.0968738980011774,FW,1670,-1.3271262145798308,-1.2645413608505587,-1.285964528271593
M,B,1.0744571524439563,0.6605071542443417,MB,1671,0.1193601936904033,-0.047519201077953696,0.722991499446483
F,W,-0.04807688560118603,-0.42981395919972204,FW,1672,-0.021521508710545006,-0.21126358909406662,-0.23268675651510112
F,B,-0.9259598250770188,-0.8786744808794625,FB,1673,-0.9259598250770188,-0.7470047380411309,-0.7470047380411309
M,W,0.09927982098108767,0.08027877581503162,MW,1674,-0.8179759087282916,-0.9712478725595455,-0.23126503795731143
F,B,-1.6524941668730229,-1.6067140993868982,FB,1675,-1.6524941668730229,-1.3331258428375157,-1.3331258428375157
M,B,0.5208185174859485,0.4254420731148225,MB,1676,-0.4342784412676045,-0.4941591872586243,0.2763515132658124
M,B,0.3956195032363067,0.17709201782104736,MB,1677,-0.5594774555172464,-0.5951616868376772,0.17534901368675945
F,B,-0.7426776274932173,-0.8074682473425706,FB,1678,-0.7426776274932173,-0.599144467772599,-0.599144467772599
M,W,0.4185961774219095,0.39550766958516975,MW,1679,-0.4986595522874698,-0.7136440060251803,0.026338828577053774
M,W,-0.4986009074240923,-0.4839303592136726,MW,1680,-1.4158566371334715,-1.4535795297294483,-0.7135966951272144
M,B,0.6697235477111827,0.42854944092173397,MB,1681,-0.28537341104237035,-0.3740322010935867,0.39647849943085
M,B,0.6683328482772884,0.35206587415359125,MB,1682,-0.2867641104762646,-0.37515412781024926,0.39535657271418745
M,W,-0.634439595743773,-0.4627683462833514,MW,1683,-1.5516953254531523,-1.5631654329576512,-0.8231825983554173
M,W,-0.6657526642534923,-0.5598527340321411,MW,1684,-1.5830083939628716,-1.588426799494176,-0.848443964891942
F,W,-0.6113907533616395,-0.5709493071419782,FW,1685,-0.5848353764709985,-0.6657089298369363,-0.6871320972579708
M,W,1.2074014785566822,0.9338312486480576,MW,1686,0.29014574884730293,-0.07728670262854026,0.6626961319736937
M,B,0.4326629793748952,0.3782288510642108,MB,1687,-0.5224339793786579,-0.5652773965697517,0.20523330395468495
M,B,0.06614532894991125,0.0008613865346469851,MB,1688,-0.8889516298036418,-0.8609602264596908,-0.09044952593525409
F,W,-2.2572742364893736,-2.0960245309142804,FW,1689,-2.2307188595987326,-1.993501698878284,-2.0149248662993187
F,B,0.8069901459850435,0.2356617007398895,FB,1690,0.8069901459850435,0.6510276647836097,0.6510276647836097
M,W,0.35545713390166045,0.2877703817745855,MW,1691,-0.5617985958077188,-0.7645805190224781,-0.024597684420244126
M,W,-0.4597716345889443,-0.349667981885438,MW,1692,-1.3770273642983235,-1.422254573724867,-0.6822717391226332
M,B,0.6568471534713103,0.2331435309237437,MB,1693,-0.29824980528224276,-0.38442004648987066,0.386090654034566
M,W,-0.17147247720530112,-0.10723805628038788,MW,1694,-1.0887282069146804,-1.1896733853121475,-0.4496905507099135
F,W,-2.877831864764324,-2.2934834218283378,FW,1695,-2.851276487873683,-2.4941276180539864,-2.515550785475021
M,W,-1.467049908883402,-1.4729010299111338,MW,1696,-2.384305638592781,-2.2348617981919414,-1.4948789635897073
F,W,-2.1079652921132968,-1.7374157200766822,FW,1697,-2.0814099152226557,-1.8730488607958415,-1.8944720282168759
F,W,-0.8642360325538326,-0.9174579497019748,FW,1698,-0.8376806556631916,-0.8696882132061586,-0.8911113806271932
M,W,-0.14189067570005431,-0.3102988343156013,MW,1699,-1.0591464054094337,-1.1658086934694172,-0.42582585886718305
F,B,-0.07967039378747495,-0.3689997779113603,FB,1700,-0.07967039378747495,-0.06427294147010777,-0.06427294147010777
F,W,-1.6881102604586449,-1.3651258513688145,FW,1701,-1.6615548835680038,-1.5343368676374485,-1.555760035058483
F,W,-1.0453932260784122,-1.0509749051274946,FW,1702,-1.0188378491877712,-1.0158341670890272,-1.0372573345100617
M,B,-0.3813813095370961,-0.4932981261346876,MB,1703,-1.336478268290649,-1.22199588945037,-0.45148518892593326
F,W,-0.09160976175290096,0.044961106965965725,FW,1704,-0.06505438486225994,-0.24638310925595264,-0.26780627667698714
M,W,-0.22312958712497552,-0.030912955941658913,MW,1705,-1.1403853168343547,-1.2313470139280527,-0.49136417932581866
M,W,-1.7716118257843476,-1.3175249464944845,MW,1706,-2.6888675554937267,-2.4805627333626137,-1.7405798987603793
M,W,-0.08304841129217659,-0.16361799411865807,MW,1707,-1.0003041410015558,-1.1183385450684349,-0.37835571046620076
M,W,0.6396838576857042,0.41723949338452704,MW,1708,-0.27757187202367506,-0.5352847076983439,0.20469812690389017
F,W,-1.4423182296220218,-1.158325816032071,FW,1709,-1.4157628527313808,-1.336047690682674,-1.3574708581037085
F,B,-2.5633890915971453,-2.4446865611022357,FB,1710,-2.5633890915971453,-2.067977189730391,-2.067977189730391
M,W,0.4816350019943235,0.4678981509488579,MW,1711,-0.4356207277150558,-0.6627883432190536,0.07719449138318046
M,W,0.1173608161643842,-0.0004103445228203634,MW,1712,-0.7998949135449951,-0.9566612903940634,-0.21667845579182932
F,B,-1.6439073140749734,-1.5903475777413438,FB,1713,-1.6439073140749734,-1.3261985231511877,-1.3261985231511877
F,B,-1.6973170041232146,-1.6664693847596486,FB,1714,-1.6973170041232146,-1.3692860205164497,-1.3692860205164497
M,B,-0.2689493950302488,-0.4603397754556336,MB,1715,-1.2240463537838018,-1.1312930635079328,-0.3607823629834962
M,W,0.33367781615254233,0.3154800044986857,MW,1716,-0.583577913556837,-0.7821506695941202,-0.042167834991886144
M,W,0.04692499272651796,-0.1881953646825084,MW,1717,-0.8703307369828613,-1.01348437538216,-0.27350154077992606
M,W,0.5971836628314368,0.5821261612532612,MW,1718,-0.32007206687794254,-0.5695711271131045,0.17041170748912948
F,B,0.07685574888148515,-0.4392753673206601,FB,1719,0.07685574888148515,0.06200226727481768,0.06200226727481768
M,W,-0.9208571140202548,-0.7497442833640043,MW,1720,-1.8381128437296341,-1.7942286361508546,-1.0542458015486205
M,W,-0.4061874131466601,-0.5316636708677523,MW,1721,-1.3234431428560394,-1.3790262756739209,-0.639043441071687
M,B,-1.7060843282286609,-1.6040097190005558,MB,1722,-2.661181286982214,-2.2906809497095217,-1.520170249185085
F,W,0.14987165476087852,0.14048549575428854,FW,1723,0.17642703165151954,-0.05157145825406076,-0.07299462567509525
M,W,-0.6217303714604414,-0.564666337747392,MW,1724,-1.5389861011698207,-1.552912449513487,-0.8129296149112528
F,W,-1.4678588707290523,-1.298466909447593,FW,1725,-1.4413034938384113,-1.3566522346411258,-1.3780754020621602
M,B,0.005222058029108231,-0.3795429384285011,MB,1726,-0.9498749007244448,-0.9101091968602348,-0.1395984963357981
M,W,0.4787200416601721,0.5226472512971804,MW,1727,-0.4385356880492072,-0.6651399454396272,0.07484288916260684
M,B,0.02416521175637256,-0.28594272739652804,MB,1728,-0.9309317469971805,-0.8948270807203355,-0.12431638019589866
F,W,-1.2785236363030783,-1.1568902272374195,FW,1729,-1.2519682594124373,-1.203908764175151,-1.2253319315961855
M,W,-1.1843529057371114,-1.0173252205498808,MW,1730,-2.1016086354464907,-2.0068000669362225,-1.2668172323339884
F,B,-0.9604371004114226,-1.1261121627586783,FB,1731,-0.9604371004114226,-0.7748187828107364,-0.7748187828107364
F,B,-1.1893378416469769,-1.1690955668674154,FB,1732,-1.1893378416469769,-0.959481155424865,-0.959481155424865
M,B,0.581299783717196,0.4091891919962112,MB,1733,-0.373797175036357,-0.44536679776838806,0.32514390275604865
M,W,-0.26576294193479644,-0.16689375346961632,MW,1734,-1.1830186716441757,-1.2657408582170055,-0.5257580236147714
M,W,0.5034829775388816,0.4830733707874496,MW,1735,-0.4137727521704977,-0.6451628039608746,0.09482003064135952
F,W,-2.852815700231018,-2.3454272406192582,FW,1736,-2.826260323340377,-2.473946188009285,-2.495369355430319
F,W,-0.4769524426331766,-0.35713493847863986,FW,1737,-0.4503970657425356,-0.5572527610392733,-0.5786759284603078
M,W,0.21781347547860352,0.2399616792515722,MW,1738,-0.6994422542307758,-0.8756225558568367,-0.13563972125460266
M,B,0.34965717464197804,0.0458240687533229,MB,1739,-0.6054397841115751,-0.6322411327288757,0.13826956779556107
M,B,0.37445740977430503,0.1921920684525057,MB,1740,-0.580639548979248,-0.6122339006150618,0.1582767999093749
M,W,-0.3863594109735648,-0.3602124215709889,MW,1741,-1.3036151406829442,-1.3630303208084278,-0.6230474862061937
M,B,-0.7086342091721689,-0.7924170879926801,MB,1742,-1.663731167925722,-1.486002447774609,-0.7154917472501722
F,W,-2.131527689524216,-1.9246667891027192,FW,1743,-2.104972312633575,-1.8920574851755232,-1.9134806525965578
M,W,1.0724448111866394,0.6795994742325324,MW,1744,0.15518908147726007,-0.18616104817293525,0.5538217864292989
M,B,-0.012220767566194085,-0.3064327615618842,MB,1745,-0.9673177263197471,-0.9241809449119736,-0.1536702443875369
M,W,-0.8206918310860037,-0.7832963672632696,MW,1746,-1.7379475607953832,-1.7134217383646657,-0.9734389037624316
M,W,0.6086745333787659,0.5931702917029655,MW,1747,-0.3085811963306134,-0.5603010329787741,0.17968180162345998
M,B,-0.04543762150596886,-0.23779685553807556,MB,1748,-1.0005345802595218,-0.9509781628946955,-0.18046746237025885
M,W,0.7994056324386697,0.8021767788884957,MW,1749,-0.11785009727070961,-0.40643146884548187,0.3335513657567522
M,W,-0.2455125066433608,-0.2047128568325108,MW,1750,-1.16276823635274,-1.249404111524092,-0.5094212769218579
M,W,2.095559028251332,1.8030195498507602,MW,1751,1.1783032985419528,0.6392215947954003,1.3792044293976344
M,W,0.3776251286940061,0.4463033686275858,MW,1752,-0.5396306010153732,-0.7466968088503052,-0.006713974248071186
M,W,0.40514932080440574,0.2840429715894037,MW,1753,-0.5121064089049736,-0.7244920637194756,0.015490770882758464
M,B,-1.397373216124169,-1.3831256051201155,MB,1754,-2.352470174877722,-2.0416327111330577,-1.2711220106086212
M,B,-0.010306984153579474,-0.17621420805175897,MB,1755,-0.9654039429071325,-0.9226370277375014,-0.15212632721306474
M,W,0.2237362868940871,0.2846981499244107,MW,1756,-0.6935194428152922,-0.8708444131447355,-0.13086157854250138
M,B,0.2219822783837478,-0.15406000111241824,MB,1757,-0.7331146803698052,-0.735241014420152,0.03526968610428474
M,W,0.44890143041608377,0.3076456136312917,MW,1758,-0.46835429929329553,-0.6891956801247554,0.05078715447747861
F,W,-1.8238099760953856,-1.7614042478520509,FW,1759,-1.7972545992047446,-1.6438106566574504,-1.665233824078485
M,B,-0.5460071296761984,-0.4360915335948449,MB,1760,-1.5011040884297513,-1.3548053962101125,-0.5842946956856758
M,W,-0.8132575779977753,-0.6363170438817479,MW,1761,-1.7305133077071546,-1.7074242618756166,-0.9674414272733824
F,B,0.4893257783430974,-0.10994777721825516,FB,1762,0.4893257783430974,0.3947565163937369,0.3947565163937369
F,B,-1.8338160187794528,-1.7680480549057074,FB,1763,-1.8338160187794528,-1.479404632495835,-1.479404632495835
M,B,1.0968698055974466,0.8606481294346753,MB,1764,0.14177284684389357,-0.029438116300504358,0.7410725842239323
F,W,0.40923517042248414,0.29011249721362153,FW,1765,0.43579054731312517,0.1576663184044559,0.1362431509834214
M,W,0.6093020020483821,0.6933817990305166,MW,1766,-0.30795372766099716,-0.5597948316766423,0.18018800292559173
M,B,0.01292619795045788,-0.06404558322803366,MB,1767,-0.9421707608030951,-0.9038939930598957,-0.133383292535459
F,W,-0.5306691182103024,-0.38922666742879625,FW,1768,-0.5041137413196614,-0.6005879145537292,-0.6220110819747636
M,B,0.8734616410240421,0.6599750581745487,MB,1769,-0.08163531772951094,-0.2096694318864961,0.5608412686379406
M,W,0.2548715401268541,0.2936072972737918,MW,1770,-0.6623841895825252,-0.845726496519084,-0.10574366191684992
F,W,0.0427228247360955,-0.091788285981538,FW,1771,0.06927820162673652,-0.1380122319641071,-0.15943539938514162
M,B,0.23392429048778796,-0.13068822025468213,MB,1772,-0.7211726682657651,-0.7256069683396749,0.044903732184761874
M,W,0.5342892679648732,0.3683022196334005,MW,1773,-0.3829664617445061,-0.6203102733364787,0.11967256126575537
M,W,-0.4590970862704407,-0.5620138403867267,MW,1774,-1.37635281597982,-1.4217103915948077,-0.6817275569925738
M,B,0.4367769838609336,0.3659490918935213,MB,1775,-0.5183199748926195,-0.5619584827679164,0.20855221775652036
F,W,-1.9139085728506136,-1.6690382464141098,FW,1776,-1.8873531959599725,-1.7164964005140098,-1.737919567935044
M,W,-0.4620360899571197,-0.4079289626956854,MW,1777,-1.379291819666499,-1.4240813904433667,-0.6840985558411328
F,W,-0.3852698767923095,-0.2067591650250984,FW,1778,-0.3587144999016685,-0.4832891729611415,-0.5047123403821759
F,W,-0.6857013381402234,-0.4085748623053346,FW,1779,-0.6591459612495824,-0.7256579226688792,-0.7470810900899136
M,W,1.7105022702239192,1.3221869969264564,MW,1780,0.7932465405145399,0.3285826071510825,1.0685654417533166
M,W,0.4104630863942358,0.38906887443574456,MW,1781,-0.5067926433151435,-0.7202052599457667,0.019777574656467345
M,W,-0.9940260729670699,-0.8368624996806895,MW,1782,-1.911281802676449,-1.853256638803412,-1.113273804201178
F,B,-2.3783587021767154,-2.112924098039392,FB,1783,-2.3783587021767154,-1.918706590903752,-1.918706590903752
F,W,-1.3895847006902369,-1.2751459920638586,FW,1784,-1.3630293237995958,-1.2935056765489659,-1.3149288439700002
M,W,0.051722421773308415,-0.03532896476668683,MW,1785,-0.8655333079360709,-1.0096141186698124,-0.26963128406757836
M,W,0.7622806092352287,0.5478732181969594,MW,1786,-0.15497512047415063,-0.4363815460322007,0.3036012885700334
M,B,0.18320668278022453,0.06507390094681698,MB,1787,-0.7718902759733285,-0.7665226670920586,0.003988033432378135
F,W,0.09569560098467388,0.08885237631106607,FW,1788,0.1222509778753149,-0.09527720850713442,-0.11670037592816893
M,W,0.8298487929714622,0.8404417013812775,MW,1789,-0.0874069367379171,-0.38187188802667993,0.35811094657555415
M,W,0.3316318059249066,0.21980514560219244,MW,1790,-0.5856239237844727,-0.7838012588451143,-0.04381842424288024
F,B,-1.041678712252529,-1.1500744009424806,FB,1791,-1.041678712252529,-0.8403592817911938,-0.8403592817911938
M,W,-0.4089154501281156,-0.3382179475203815,MW,1792,-1.3261711798374949,-1.3812270801748388,-0.6412442455726048
M,W,0.18619171796185569,0.42013952218831385,MW,1793,-0.7310640117475236,-0.9011329527989864,-0.16115011819675248
M,B,0.5599727101262701,0.1920900438729335,MB,1794,-0.3951242486272829,-0.4625721068860362,0.3079385936384005
F,W,-0.7243416163499435,-0.9310840787215872,FW,1795,-0.6977862394593025,-0.7568304099843927,-0.7782535774054271
F,W,-1.953189558261532,-1.9256253009480533,FW,1796,-1.926634181370891,-1.7481857691261304,-1.769608936547165
M,B,0.9484597937051508,0.6544568565209579,MB,1797,-0.006637165048402283,-0.14916575356280598,0.6213449469616307
M,W,0.9106230125953816,0.8106910150730702,MW,1798,-0.00663271711399771,-0.3167084509783999,0.4232743836238341
F,B,-1.4658194348538445,-1.5240375554850585,FB,1799,-1.4658194348538445,-1.182528694328091,-1.182528694328091
M,W,-0.26263298611646346,-0.33680335769260217,MW,1800,-1.1798887158258426,-1.2632158114894547,-0.5232329768872207
F,W,-0.9542633187567486,-0.8420097097330144,FW,1801,-0.9277079418661076,-0.9423164283028228,-0.9637395957238573
F,W,-0.972763505597208,-1.1101916964410632,FW,1802,-0.946208128706567,-0.9572411872936568,-0.9786643547146913
M,B,0.1732625020973508,-0.055608497593855534,MB,1803,-0.7818344566562022,-0.7745449914790005,-0.004034290954563702
F,W,-0.7841922667962897,-0.7841771275294374,FW,1804,-0.7576368899056487,-0.8051140592826171,-0.8265372267036517
F,B,-1.4526312435481137,-1.473780835193665,FB,1805,-1.4526312435481137,-1.171889311144534,-1.171889311144534
M,B,0.3961458147034242,0.0449014042889524,MB,1806,-0.5589511440501289,-0.5947370926501385,0.17577360787429827
M,B,0.03547322776932636,-0.1492756758897087,MB,1807,-0.9196237309842267,-0.8857045018451463,-0.1151938013207095
M,B,0.3951963388934351,0.09947984912213273,MB,1808,-0.559900619860118,-0.5955030685699451,0.17500763195449168
F,B,-0.902938013713581,-0.9639811014113931,FB,1809,-0.902938013713581,-0.7284322236608802,-0.7284322236608802
M,W,0.9744064279130576,0.6978386567464379,MW,1810,0.05715069820367835,-0.26525210032432467,0.4747307342779094
F,W,-1.7904721877549636,-1.6682563186339738,FW,1811,-1.7639168108643226,-1.6169158765906844,-1.638339044011719
M,W,0.5026304007577274,0.5023455011001567,MW,1812,-0.41462532895165194,-0.6458506079862956,0.09413222661593856
F,B,0.10982928890120157,-0.12840965100649104,FB,1813,0.10982928890120157,0.08860319526072488,0.08860319526072488
M,W,-0.4190212434700087,-0.18143346837236396,MW,1814,-1.336276973179388,-1.389379783244252,-0.6493969486420179
M,B,0.2302154892309687,0.059120097817865314,MB,1815,-0.7248814695225844,-0.7285989902787114,0.04191171024572535
F,W,0.3125814457342904,0.0981121154135744,FW,1816,0.33913682262493144,0.07969231960229597,0.05826915218126147
M,B,-0.5525087329932291,-0.4807305167451294,MB,1817,-1.5076056917467822,-1.360050470943546,-0.5895397704191093
M,W,-0.4914981607817041,-0.312599987581714,MW,1818,-1.4087538904910835,-1.4478494912857953,-0.7078666566835612
M,B,1.0309703891917528,0.7856527805723961,MB,1819,0.07587343043819972,-0.08260152032303217,0.6879091802014045
F,B,-1.9329821946314,-2.0770402966106234,FB,1820,-1.9329821946314,-1.55940551504888,-1.55940551504888
M,W,0.5575944889301573,0.28907006211571823,MW,1821,-0.359661240779222,-0.6015091223462457,0.1384737122559883
M,B,0.18908411366353145,-0.028929250939731525,MB,1822,-0.7660128450900217,-0.7617811344699772,0.008729566054459598
M,W,-0.3094962702145497,-0.35120643700255944,MW,1823,-1.226751999923929,-1.3010220902429916,-0.5610392556407575
M,W,0.7813717080721765,0.6356948059860165,MW,1824,-0.1358840216372028,-0.42098007730819276,0.3190027572940413
F,B,-1.5438392973770094,-1.370887559320581,FB,1825,-1.5438392973770094,-1.245470093498702,-1.245470093498702
F,W,-1.5401368522868504,-1.3689026676748632,FW,1826,-1.5135814753962094,-1.4149614541315434,-1.436384621552578
