G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.4140227909736352,-0.2302742153715739,MW,1541,-1.2657744550008785,-1.3337112190929965,-0.6533814011780186
M,W,0.4956084339333536,0.4833032467198949,MW,1542,-0.35614323009388976,-0.6071505656218739,0.07317925229310407
M,W,0.21969407017732812,0.4324274028330417,MW,1543,-0.6320575938499152,-0.8275349532105312,-0.1472051352955532
F,B,-0.33531905867873035,-0.3474835425290313,FB,1544,-0.33531905867873035,-0.2678334117431507,-0.2678334117431507
M,W,0.2302193049523465,0.23289074048193195,MW,1545,-0.6215323590748969,-0.8191280062558943,-0.13879818834091642
M,W,-0.5513650024009221,-0.4955936772545238,MW,1546,-1.4031166664281653,-1.4434122101665847,-0.7630823922516068
M,W,1.6292753635041306,1.3274828708397792,MW,1547,0.7775236994768873,0.2983568121088843,0.9786866300238621
F,W,-0.3813373593761495,-0.3434611514428982,FW,1548,-0.3069534395930554,-0.44655442192361616,-0.5059679819307218
M,W,0.7281802179955522,0.615952381512233,MW,1549,-0.12357144603169112,-0.4213857163287396,0.25894410158623826
F,W,1.6174392380533835,0.935136873210681,FW,1550,1.6918231578364775,1.1499523722661738,1.0905388122590682
F,B,-0.3910096263424944,-0.9157333234578816,FB,1551,-0.3910096263424944,-0.3123158065049395,-0.3123158065049395
F,W,-2.8264786065403253,-2.1369589036077974,FW,1552,-2.752094686757231,-2.399591404081362,-2.459004964088468
M,W,0.05061327252946688,0.1404536587745832,MW,1553,-0.8011383914977764,-0.9625868857571629,-0.282257067842185
F,B,-1.623852678100438,-1.3550182180421126,FB,1554,-1.623852678100438,-1.2970393172927042,-1.2970393172927042
F,W,-1.4746435122924424,-1.2101253464233117,FW,1555,-1.4002595925093484,-1.3198239526480973,-1.3792375126552028
F,W,-0.4214086536352207,-0.32940331029737024,FW,1556,-0.34702473385212657,-0.4785610471857177,-0.5379746071928234
F,W,-1.3316000867286233,-1.1920707913340856,FW,1557,-1.257216166945529,-1.205569162457684,-1.2649827224647898
M,W,-0.18062266552622475,-0.17449985199736026,MW,1558,-1.032374329553468,-1.147284738754602,-0.466954920839624
F,B,-2.2191462514143154,-2.042741897447788,FB,1559,-2.2191462514143154,-1.7725252898397832,-1.7725252898397832
M,W,0.3897293291783124,0.18699043718100716,MW,1560,-0.46202233484893096,-0.691720652304668,-0.011390834389689963
F,W,-0.7952519420582247,-0.6969723571189629,FW,1561,-0.7208680222751306,-0.7771653788039344,-0.8365789388110402
F,W,-0.7760091369865004,-0.8097148354407484,FW,1562,-0.7016252172034063,-0.7617953424147823,-0.821208902421888
F,W,-1.209434241946833,-1.043496697136126,FW,1563,-1.135050322163739,-1.1079901726581802,-1.167403732665286
M,W,-1.053856712246398,-0.7698129606343014,MW,1564,-1.9056083762736413,-1.8447734377415086,-1.1644436198265307
F,W,0.1298434442310093,0.10380473834173444,FW,1565,0.2042273640141034,-0.038252850318389486,-0.09766641032549518
F,B,-0.6464736017149152,-0.7496987768422366,FB,1566,-0.6464736017149152,-0.5163656102085181,-0.5163656102085181
M,W,0.16241469660135274,0.08212315302623091,MW,1567,-0.6893369674258906,-0.8732863939661325,-0.1929565760511546
F,W,-2.623758890179159,-2.4259575232281736,FW,1568,-2.5493749703960646,-2.2376706547074496,-2.2970842147145554
M,W,-0.18722458876328588,-0.12366304551909925,MW,1569,-1.0389762527905293,-1.1525579720495296,-0.47222815413455155
M,W,0.8062449930046942,0.4886966365468722,MW,1570,-0.04550667102254913,-0.3590321026986469,0.3212977152163311
M,W,-0.4213316228706121,-0.3753737425248888,MW,1571,-1.2730832868978554,-1.3395490900167009,-0.6592192721017229
M,W,0.03973669695206168,0.14303046246954534,MW,1572,-0.8120149670751816,-0.9712744633629731,-0.29094464544799514
M,W,0.054172961200061126,0.07206389035358604,MW,1573,-0.7975787028271822,-0.9597436129496303,-0.2794137950346523
F,W,-1.3478772066461069,-1.3169657797891026,FW,1574,-1.2734932868630127,-1.2185703815891888,-1.2779839415962946
F,B,-0.6680977272703044,-0.9763357165818352,FB,1575,-0.6680977272703044,-0.5336377072562769,-0.5336377072562769
F,B,-0.008108712022938537,-0.2698406899751208,FB,1576,-0.008108712022938537,-0.006476768766153321,-0.006476768766153321
F,W,-3.3988470029271034,-2.7243687632960896,FW,1577,-3.324463083144009,-2.8567660752207775,-2.9161796352278833
M,W,-0.14735935468609593,-0.05727350728664887,MW,1578,-0.9991110187133393,-1.1207159357068743,-0.4403861177918963
F,B,-1.562375533048986,-1.5035796510034467,FB,1579,-1.562375533048986,-1.2479349402011093,-1.2479349402011093
M,W,1.2547300607571918,1.1088308344565987,MW,1580,0.4029783967299485,-0.0008082478264548887,0.6795215700885231
M,B,0.3975816894373113,-0.13799864963492853,MB,1581,-0.5901773114564056,-0.6232261412671057,0.16573844736023027
M,W,0.01366778039568156,0.11288426292818785,MW,1582,-0.8380838836315618,-0.9920968016137565,-0.3117669836987785
F,W,-1.5561906721485133,-1.4075928856780286,FW,1583,-1.481806752365419,-1.384959093275882,-1.4443726532829877
F,B,-1.6191844154498487,-1.5973780477867332,FB,1584,-1.6191844154498487,-1.2933105798998843,-1.2933105798998843
M,B,-0.3426060913202642,-0.35723717864505555,MB,1585,-1.3303650922139811,-1.2144452012037896,-0.42548061257645353
F,B,-1.319714087624065,-1.427388517442751,FB,1586,-1.319714087624065,-1.054111054726855,-1.054111054726855
F,W,-1.2230211743835022,-1.0346675337165328,FW,1587,-1.1486372546004082,-1.1188426260915636,-1.1782561860986691
F,W,-1.079586070490295,-0.9498690812510028,FW,1588,-1.005202150707201,-1.0042749859734452,-1.063688545980551
M,B,-0.5530929597921924,-0.5004574885998706,MB,1589,-1.5408519606859095,-1.3825699011003791,-0.5936053124730428
M,W,0.4730910627195472,0.3085920413912928,MW,1590,-0.37866060130769613,-0.6251361354831414,0.05519368243183653
M,W,-0.4836663917608562,-0.08719480422872605,MW,1591,-1.3354180557880995,-1.3893384872787595,-0.7090086693637817
M,B,0.4753826360771439,0.08404932416617328,MB,1592,-0.512376364816573,-0.5610832584333632,0.2278813301939728
M,W,0.3709371942454525,0.3174049918451425,MW,1593,-0.4808144697817908,-0.7067307195309027,-0.026400901615924732
F,W,-0.04294402238614238,-0.04311651034861258,FW,1594,0.03143989739695173,-0.176265455008619,-0.2356790150157247
F,W,-0.9741729212866757,-0.9325492772172111,FW,1595,-0.8997890015035815,-0.9200770775543912,-0.9794906375614968
M,B,0.3195077438854869,0.11618084079423775,MB,1596,-0.66825125700823,-0.6855870797946971,0.10337750883263888
M,B,0.4088145163725029,0.2606968888610376,MB,1597,-0.578944484521214,-0.6142540107433374,0.17471057788399866
M,W,-0.4748477253873876,-0.2437757828654003,MW,1598,-1.326599389414631,-1.3822946481628517,-0.7019648302478737
M,B,0.968176836124478,0.5614644959784283,MB,1599,-0.019582164769238908,-0.1674678391190352,0.6214967495083009
F,W,-0.499626481845491,-0.5252810952124345,FW,1600,-0.4252425620623969,-0.5410369108340406,-0.6004504708411463
M,B,-0.4526408644944584,-0.4668295675177435,MB,1601,-1.4403998653881753,-1.302334594743643,-0.513370006116307
M,W,-0.1819893655714418,-0.2354842081088547,MW,1602,-1.033741029598685,-1.1483763794665327,-0.4680465615515547
F,W,0.6290086002439039,0.3290817777948686,FW,1603,0.703392520026998,0.3604513190331271,0.3010377590260215
F,W,0.5938338210123002,0.5600688776433868,FW,1604,0.6682177407953943,0.3323557459212546,0.272942185914149
M,B,0.3812680872338969,0.2825361740744714,MB,1605,-0.60649091365982,-0.6362565003322233,0.15270808829511276
M,W,-0.1392828432331441,-0.21914293685406175,MW,1606,-0.9910345072603874,-1.114264886888026,-0.43393506897304807
M,B,-0.5594271629262844,-0.6132664256776903,MB,1607,-1.5471861638200013,-1.387629295107874,-0.5986647064805377
F,W,-0.385672306745273,-0.5375648507612176,FW,1608,-0.31128838696217886,-0.45001692640568836,-0.509430486412794
F,B,-0.27159076361418544,-0.5591200295628969,FB,1609,-0.27159076361418544,-0.2169309466134705,-0.2169309466134705
M,W,0.0013223637968060047,0.03256477118124867,MW,1610,-0.8504293002304373,-1.001957604217987,-0.32162778630300903
M,W,0.5308511061988614,0.4563295277341172,MW,1611,-0.3209005578283819,-0.5790007634930889,0.101329054421889
M,B,-1.3214970835912982,-1.2399835989648902,MB,1612,-2.309256084485015,-1.9963265389889584,-1.2073619503616224
M,B,-0.20797811763938928,-0.2985049331017325,MB,1613,-1.1957371185331063,-1.1069121857852926,-0.3179475971579565
M,W,-0.3911743786451527,-0.22175154479237813,MW,1614,-1.242926042672396,-1.3154612327934856,-0.6351314148785077
M,W,0.6398035410285423,0.6563885938490857,MW,1615,-0.21194812299870103,-0.4919758790348656,0.18835393888011231
M,W,1.0196752992654443,0.8420564536209733,MW,1616,0.16792363523820097,-0.1885563554493057,0.4917734624656722
F,B,-3.1969401448840387,-2.73989539381381,FB,1617,-3.1969401448840387,-2.5535303287467066,-2.5535303287467066
M,W,0.5551213730833027,0.4744367206209822,MW,1618,-0.29663029094394067,-0.5596150822580575,0.12071473565692054
F,B,-0.5449446745794545,-0.7396328367961031,FB,1619,-0.5449446745794545,-0.43527019304833314,-0.43527019304833314
M,W,0.09409789535169616,0.05684239958160504,MW,1620,-0.7576537686755471,-0.9278538916507933,-0.24752407373581542
M,W,0.4834641353531466,0.4549608750537295,MW,1621,-0.36828752867409675,-0.6168507268199306,0.06347909109504729
F,W,-0.20412322149249065,-0.3152823814157828,FW,1622,-0.12973930170939654,-0.3050060490231164,-0.3644196090302221
M,B,0.32988760023216546,0.23773719475459185,MB,1623,-0.6578714006615515,-0.6772962526950115,0.11166833593232459
M,W,-0.8228356552725521,-0.7160840934037397,MW,1624,-1.6745873192997953,-1.6602472192866946,-0.9799174013717168
M,B,0.1586625130523059,0.04963330524395339,MB,1625,-0.8290964878414111,-0.814060919326557,-0.02509633069922093
M,W,0.372044336478276,0.4260442854631815,MW,1626,-0.47970732754896733,-0.7058463985421988,-0.025516580627220842
F,B,-1.8603549416282736,-1.8189619484541768,FB,1627,-1.8603549416282736,-1.4859436055703563,-1.4859436055703563
F,W,-1.804389752113108,-1.5622099471714002,FW,1628,-1.730005832330014,-1.5832061199744727,-1.6426196799815782
M,B,0.2884723978834446,0.1522336002641787,MB,1629,-0.6992866030102723,-0.7103763137771298,0.07858827485020611
F,B,-1.0278000528837563,-1.1807673676356587,FB,1630,-1.0278000528837563,-0.8209470581193314,-0.8209470581193314
F,W,0.15213235341374834,-0.06105113244430374,FW,1631,0.22651627319684245,-0.02044976267413534,-0.07986332268124102
M,W,-0.4540946778847868,-0.223507708916448,MW,1632,-1.30584634191203,-1.3657183177311993,-0.6853884998162214
F,B,0.4133364190409504,-0.2342455154226671,FB,1633,0.4133364190409504,0.33014915330387246,0.33014915330387246
M,W,0.315829119911186,0.09764862304243012,MW,1634,-0.5359225441160573,-0.7507478524123448,-0.07041803449736683
F,W,-1.7012508395697363,-1.4283422850848893,FW,1635,-1.626866919786642,-1.5008247398679622,-1.5602382998750681
M,B,-0.02082889350825552,-0.0871662370734188,MB,1636,-1.0085878944019724,-0.9574282423386129,-0.16846365371127697
F,W,0.6885911453495689,0.5484600775208794,FW,1637,0.762975065132663,0.4080423995964303,0.34862883958932456
M,W,0.2050474036520905,0.055461038895854416,MW,1638,-0.6467042603751528,-0.8392338607572003,-0.15890404284222234
M,W,0.3426665507605897,0.28002964062334024,MW,1639,-0.5090851132666536,-0.7293116695268874,-0.04898185161190949
M,W,-9.849079503191326e-05,-0.1594562852146227,MW,1640,-0.8518501548222752,-1.0030925004401772,-0.32276268252519924
F,W,-1.403930501315775,-1.300208434939212,FW,1641,-1.3295465815326808,-1.2633425016409907,-1.3227560616480967
M,W,0.3194361412456821,0.19628129489438745,MW,1642,-0.5323155227815612,-0.7478667730187216,-0.06753695510374363
M,B,1.731911473760047,1.20940079294694,MB,1643,0.74415247286633,0.4425590841055599,1.2315236727328958
M,W,-0.9778530796849176,-0.6581950258018221,MW,1644,-1.829604743712161,-1.7840661451288404,-1.1037363272138627
F,W,-0.8086130401079625,-0.34537648977863183,FW,1645,-0.7342291203248684,-0.7878374488300067,-0.8472510088371124
M,W,-1.0468609531621726,-1.0428275307664356,MW,1646,-1.898612617189416,-1.8391856312188366,-1.158855813303859
F,B,-1.1769800820079652,-1.1687006706687937,FB,1647,-1.1769800820079652,-0.9401034112407948,-0.9401034112407948
F,W,-1.2433225201301508,-0.9003465398619549,FW,1648,-1.1689386003470568,-1.1350581633644143,-1.1944717233715199
M,W,0.24250252800550495,0.07224131003756082,MW,1649,-0.6092491360217384,-0.8093168802480477,-0.12898706233306975
M,B,-0.31485804877491386,-0.030627956710388763,MB,1650,-1.3026170496686307,-1.192281674521473,-0.40331708589413706
M,W,1.5872001578521633,1.3112990983204076,MW,1651,0.73544849382492,0.2647495786758509,0.9450793965908288
M,W,0.052239435929955634,-0.02346052610535048,MW,1652,-0.7995122280972877,-0.9612880007688748,-0.2809581828538968
F,W,-0.7663485282988199,-0.7340851343553829,FW,1653,-0.6919646085157258,-0.7540790086205377,-0.8134925686276434
F,W,-0.6171958349267334,-0.6542760364378211,FW,1654,-0.5428119151436392,-0.6349444897120844,-0.69435804971919
M,W,0.09958987231549099,0.07630845911545175,MW,1655,-0.7521617917117523,-0.9234672190494091,-0.2431374011344311
M,W,0.6178520703107279,0.4805248788295158,MW,1656,-0.23389959371651547,-0.5095094404086171,0.17082037750636075
F,B,-1.5488996291210742,-1.5971330412821572,FB,1657,-1.5488996291210742,-1.2371711698996017,-1.2371711698996017
F,W,-1.5063080748973958,-1.438114683116443,FW,1658,-1.4319241551143018,-1.3451157683511967,-1.4045293283583022
M,W,0.660145395377756,0.5672496599862271,MW,1659,-0.19160626864948738,-0.4757279858402468,0.20460183207473115
M,W,-0.2100747343138218,-0.13829993466707238,MW,1660,-1.0618263983410652,-1.1708093427462702,-0.49047952483129215
M,B,0.20886605910240247,-0.010990810935537445,MB,1661,-0.7788929417913144,-0.7739612391199374,0.015003349507398483
M,W,0.3246373921812171,0.2946761979709554,MW,1662,-0.5271142718460262,-0.7437123155032861,-0.06338249758830816
M,W,-0.13706466399699754,-0.11861244084179652,MW,1663,-0.9888163280242409,-1.1124931339938842,-0.43216331607890623
F,B,-0.9318703498466234,-1.1281979024076159,FB,1664,-0.9318703498466234,-0.7443239763500389,-0.7443239763500389
M,B,0.4492085263593537,0.12069875752716475,MB,1665,-0.5385504745343632,-0.581989618879078,0.2069749697482581
M,B,0.4411895216829104,0.21842231858042574,MB,1666,-0.5465694792108065,-0.5883947346209,0.20056985400643604
M,W,0.6069156142041209,0.5980679288827672,MW,1667,-0.24483604982312246,-0.5182448471074,0.16208497080757783
M,W,0.00889152312930423,0.056972049163501876,MW,1668,-0.8428601408979391,-0.9959117988407482,-0.3155819809257703
M,B,-0.5787603721786154,-0.6725294197425008,MB,1669,-1.5665193730723324,-1.4030715411120211,-0.614106952484685
F,W,0.027525047589332517,-0.08546016531007443,FW,1670,0.10190896737242663,-0.11997884992190534,-0.17939240992901104
M,W,-0.4263936360659687,-0.3459660743937604,MW,1671,-1.278145300093212,-1.3435923325026586,-0.6632625145876807
F,W,-1.3337810038592754,-0.8635045139196783,FW,1672,-1.2593970840761815,-1.2073111525435842,-1.26672471255069
M,W,-0.40144573972908426,-0.3646532624091015,MW,1673,-1.2531974037563276,-1.3236654001712516,-0.6433355822562735
F,W,-0.8647068866076436,-0.7064190759109126,FW,1674,-0.7903229668245495,-0.8326419593311545,-0.8920555193382602
M,W,-0.4471137593675947,-0.35414032559304565,MW,1675,-1.298865423394838,-1.3601423649925515,-0.6798125470775735
M,W,0.4663571020076245,0.4311272281492643,MW,1676,-0.38539456201961886,-0.6305148326533092,0.049814985261668776
M,W,0.2530851819399891,0.1357650133449076,MW,1677,-0.5986664820872543,-0.8008640701997958,-0.12053425228481782
M,W,-0.85050085394023,-0.7114572152973937,MW,1678,-1.7022525179674735,-1.6823445750854162,-1.0020147571704383
M,W,0.4289525273846645,0.31213264000555696,MW,1679,-0.42279913664257884,-0.6603914369702355,0.01993838094474243
F,W,-0.43111569301766256,-0.4458486645260479,FW,1680,-0.35673177323456845,-0.4863144671254279,-0.5457280271325337
F,W,0.26870811203416023,-0.035585517112153214,FW,1681,0.34309203181725434,0.07266419058840681,0.013250630581301132
F,B,-1.5360703780578189,-1.4729254533383669,FB,1682,-1.5360703780578189,-1.2269239083931414,-1.2269239083931414
M,W,0.6109808667456844,0.5076729639388046,MW,1683,-0.24077079728155892,-0.5149977592082071,0.1653320587067708
F,B,0.3769833729709065,0.229176041674806,FB,1684,0.3769833729709065,0.3011124489943676,0.3011124489943676
M,W,-0.360745161036628,-0.21289624279155986,MW,1685,-1.2124968250638712,-1.2911561390094355,-0.6108263210944576
M,W,-0.2343210755344393,-0.29127860476821643,MW,1686,-1.0860727395616827,-1.1901759135490007,-0.5098460956340226
M,W,0.5091068190914402,0.4253628427701914,MW,1687,-0.34264484493580316,-0.5963688386178705,0.08396097929710739
M,B,0.6199575103070948,0.3085244567063907,MB,1688,-0.36780149058662215,-0.44560523588993173,0.34335935273740437
M,W,0.9036964060052816,0.8449256552330149,MW,1689,0.05194474197803822,-0.28119356728707845,0.3991362506278995
M,W,-0.2990592213678705,-0.26336462630834045,MW,1690,-1.1508108853951138,-1.241884988890006,-0.5615551709750282
M,W,-0.7703537198818912,-0.634556105433397,MW,1691,-1.6221053839091346,-1.6183276938473974,-0.9379978759324193
M,W,0.7829494581733925,0.5792262888632851,MW,1692,-0.06880220585385088,-0.37763922451520565,0.30269059339977233
M,B,-0.3557852720328645,-0.5964465042621048,MB,1693,-1.3435442729265814,-1.2249719662142367,-0.43600737758690045
M,W,-0.35701569694644264,-0.11615540674077628,MW,1694,-1.208767360973686,-1.2881772594456438,-0.6078474415306659
M,W,0.7282830514281836,0.7360601236832693,MW,1695,-0.12346861259905972,-0.4213035789482655,0.2590262389667125
M,B,-0.7404094028230499,-0.7252244199514533,MB,1696,-1.7281684037167668,-1.5321874093035546,-0.7432228206762185
F,W,-3.7283005870637895,-3.0120256833343064,FW,1697,-3.6539166672806953,-3.119914486164157,-3.1793280461712627
M,W,0.7468403393625788,0.4977315489428291,MW,1698,-0.10491132466466457,-0.4064810938806002,0.27384872403437777
M,B,-0.4533711370299256,-0.4347829917745967,MB,1699,-1.4411301379236425,-1.3029178940808392,-0.513953305453503
M,W,-0.40949035173784426,-0.16110695826606655,MW,1700,-1.2612420157650877,-1.3300909695646108,-0.6497611516496329
M,B,-1.2745341748177836,-1.1837276713307925,MB,1701,-2.2622931757115006,-1.9588152918449542,-1.169850703217618
M,W,-0.14677754914348962,-0.17386307160917394,MW,1702,-0.998529213170733,-1.1202512231907966,-0.4399214052758188
M,B,0.21843518161201425,0.35615353474042033,MB,1703,-0.7693238192817027,-0.7663179791774926,0.022646609449843508
M,B,-0.5774111926819728,-0.5328750104341895,MB,1704,-1.5651701935756899,-1.4019938947979003,-0.613029306170564
F,W,-1.6329987189645134,-1.517531210887051,FW,1705,-1.5586147991814192,-1.4463089053298601,-1.5057224653369659
M,B,0.5869051030128131,0.3295561196392357,MB,1706,-0.40085389788090386,-0.47200558142004756,0.31695900720728853
M,W,-0.5909061352422679,-0.5779509151900891,MW,1707,-1.442657799269511,-1.4749953732436154,-0.7946655553286375
M,B,-0.6567317639859689,-0.7470575541543327,MB,1708,-1.6444907648796858,-1.4653505656578159,-0.6763859770304798
F,B,-1.0541748495246952,-1.1239891426940165,FB,1709,-1.0541748495246952,-0.8420137156371271,-0.8420137156371271
M,W,0.11221821141738857,-0.013408786621998348,MW,1710,-0.7395334526098548,-0.9133804343624962,-0.23305061644751823
M,B,1.3490547451275519,0.9585783857491148,MB,1711,0.3612957442338349,0.1367553393303241,0.9257199279576601
F,B,-1.043687601486935,-1.4593873141333722,FB,1712,-1.043687601486935,-0.8336371102845482,-0.8336371102845482
M,W,0.94115291822561,0.9179035747606124,MW,1713,0.08940125419836664,-0.2512754782303471,0.4290543396846308
M,B,0.6125132702748883,0.2328364544338569,MB,1714,-0.3752457306188286,-0.45155126297684145,0.33741332565049464
F,B,-1.7287289804914967,-1.7630323007044058,FB,1715,-1.7287289804914967,-1.380808423621122,-1.380808423621122
M,W,-0.25637743935630003,-0.23315931501587686,MW,1716,-1.1081291033835434,-1.2077932574492682,-0.5274634395342901
M,B,0.047130820691647694,-0.16762988454003058,MB,1717,-0.9406281802020693,-0.903145965074174,-0.114181376446838
M,W,0.18940435059193786,0.06083275525999893,MW,1718,-0.6623473134353055,-0.8517286240661777,-0.17139880615119968
M,W,0.01530084539513227,0.03580232468606538,MW,1719,-0.836450818632111,-0.9907924040285888,-0.3104625861136109
F,W,-0.07946380938271838,-0.2774357178981232,FW,1720,-0.005079889599624271,-0.20543534229736243,-0.2648489023044681
M,B,0.2576260458761696,-0.009994779177969482,MB,1721,-0.7301329550175473,-0.7350145903203494,0.05394999830698652
M,B,-0.6293759588119248,-1.0249895681266998,MB,1722,-1.6171349597056417,-1.4435003354334581,-0.654535746806122
F,W,0.044254630231575436,0.0448127928742613,FW,1723,0.11863855001466955,-0.10661622981386096,-0.16602978982096667
M,B,-0.016347444009903817,-0.2672420378446084,MB,1724,-1.0041064449036208,-0.9538487204545075,-0.1648841318271715
M,B,0.8106463082035844,0.3983931265566106,MB,1725,-0.17711269269013252,-0.29329408625513,0.4956705023722061
F,W,-1.8016255216151909,-1.5530900675527937,FW,1726,-1.7272416018320969,-1.580998213009629,-1.6404117730167345
F,W,-0.07613265251158391,-0.042975002400024345,FW,1727,-0.001748732728489799,-0.2027746074337876,-0.2621881674408933
M,W,-0.2361235042388113,-0.2303709692523041,MW,1728,-1.0878751682660546,-1.191615589036633,-0.5112857711216551
M,W,1.1703063607891913,0.9482015495207662,MW,1729,0.3185546967619479,-0.06824100182351839,0.6120888160914596
M,B,-0.704949580829216,-0.7048537831035099,MB,1730,-1.692708581722933,-1.5038641605689436,-0.7148995719416074
M,B,0.6972104498944299,0.44910355693982973,MB,1731,-0.290548550999287,-0.3839000692990655,0.4050645193282705
M,B,-0.7375296573834678,-0.6617368249753064,MB,1732,-1.7252886582771847,-1.5298872357044928,-0.7409226470771567
M,W,1.437198192285634,1.2479118921130583,MW,1733,0.5854465282583907,0.1449367104059493,0.8252665283209273
M,B,-0.29863195567500544,-0.44465112956089103,MB,1734,-1.2863909565687224,-1.1793212126517103,-0.3903566240243742
F,W,-1.1280947684453984,-1.2199865124805824,FW,1735,-1.0537108486623041,-1.0430209198423017,-1.1024344798494075
M,B,-0.5592592298541427,-0.5482925636824222,MB,1736,-1.5470182307478595,-1.3874951599118803,-0.5985305712845442
M,W,0.30563220432987426,0.10801620105394996,MW,1737,-0.5461194596973691,-0.7588925570413061,-0.07856273912632822
M,W,-0.021158488632961325,-0.06110186722013757,MW,1738,-0.8729101526602047,-1.01991400499307,-0.3395841870780921
M,W,-0.4277839950654191,-0.451878167589197,MW,1739,-1.2795356590926623,-1.3447028706147417,-0.664373052699764
F,B,0.8811187479832286,0.34639677444221245,FB,1740,0.8811187479832286,0.7037865409532441,0.7037865409532441
M,W,0.0749138978423219,0.12014456124193452,MW,1741,-0.7768377661849214,-0.9431769559706495,-0.2628471380556716
M,B,-0.17241381579472312,-0.10893061248217888,MB,1742,-1.16017281668844,-1.0785054846068594,-0.28954089597952337
M,W,0.1696803443800071,0.06893383573687525,MW,1743,-0.6820713196472362,-0.8674830160109729,-0.18715319809599493
F,W,-0.17481860784059308,-0.5147528028113859,FW,1744,-0.10043468805749897,-0.2815992236397655,-0.34101278364687115
F,B,0.4140199160656121,0.12450777868694007,FB,1745,0.4140199160656121,0.3306950910765501,0.3306950910765501
M,W,1.6057686454165043,1.3236113731110914,MW,1746,0.754016981389261,0.27958100935821073,0.9599108272731887
M,W,0.7016044479403238,0.6094352497015729,MW,1747,-0.1501472160869195,-0.44261289975111984,0.2377169181638581
M,W,1.4728191195091038,1.0922745923160244,MW,1748,0.6210674554818605,0.173388640652053,0.853718458567031
M,B,0.5518987368288115,0.3363478609408957,MB,1749,-0.4358602640649054,-0.49996663595937285,0.28899795266796324
M,W,-0.9005542255823145,-0.6516815769820878,MW,1750,-1.7523058896095578,-1.7223243046867438,-1.0419944867717659
F,B,-0.7957623935880934,-0.8544389908609995,FB,1751,-0.7957623935880934,-0.6356088367043783,-0.6356088367043783
F,B,-2.0783370119645994,-2.209558398661767,FB,1752,-2.0783370119645994,-1.6600550379090422,-1.6600550379090422
M,B,0.1535145851136837,-0.12464530229433,MB,1753,-0.8342444157800333,-0.8181727855254004,-0.02920819689806435
M,W,0.7550604290787181,0.5318238701500301,MW,1754,-0.09669123494852527,-0.3999153630742945,0.2804144548406835
M,W,-0.4180679619506146,-0.3596101399558398,MW,1755,-1.269819625977858,-1.3369422670033595,-0.6566124490883815
F,W,-2.240985408401144,-2.0406948025483143,FW,1756,-2.1666014886180496,-1.9319334026903054,-1.9913469626974112
M,W,1.085076921356985,0.8080596189214682,MW,1757,0.23332525732974174,-0.13631733376251162,0.5440124841524663
M,B,0.002863524968293641,-0.13919219142851075,MB,1758,-0.9848954759254233,-0.9385041128900081,-0.1495395242626721
M,W,-0.6549603720690027,-0.36181488630007136,MW,1759,-1.506712036096246,-1.5261581817445937,-0.8458283638296157
M,W,0.4591213691260957,0.4371076126145986,MW,1760,-0.39263029490114765,-0.6362943163240501,0.04403550159092784
F,B,0.8465841739471212,0.3473308542325779,FB,1761,0.8465841739471212,0.6762023266123316,0.6762023266123316
M,B,0.3137638018734142,-0.13593437312442458,MB,1762,-0.6739951990203028,-0.6901750074597996,0.09878958116753642
F,B,-0.8517519641203817,-0.8104850640484557,FB,1763,-0.8517519641203817,-0.6803300576119681,-0.6803300576119681
F,B,-1.5346228507553177,-1.4242317442186727,FB,1764,-1.5346228507553177,-1.2257677075569948,-1.2257677075569948
F,W,-1.972800403752224,-1.8423878402632905,FW,1765,-1.8984164839691298,-1.7177227787654294,-1.7771363387725352
F,W,-0.8501741963849522,-0.8347193538396583,FW,1766,-0.7757902766018581,-0.8210340894430339,-0.8804476494501396
M,W,0.2863805254967469,0.362200419565614,MW,1767,-0.5653711385304965,-0.7742696812762877,-0.09393986336130972
M,B,0.4894301457677524,0.273074489737953,MB,1768,-0.49832885512596453,-0.5498629226082665,0.2391016660190695
M,W,-0.7231232710273813,-0.546701552297738,MW,1769,-1.5748749350546247,-1.5806027512070697,-0.9002729332920917
F,B,-0.6742040591478772,-0.8951961362899086,FB,1770,-0.6742040591478772,-0.5385150909231958,-0.5385150909231958
M,W,-0.5520020899659008,-0.2406942317818643,MW,1771,-1.4037537539931442,-1.4439210787551455,-0.7635912608401676
M,W,0.350853807276764,0.15019206931857562,MW,1772,-0.5008978567504794,-0.7227721639760137,-0.04244234606103575
F,W,-0.9609357963365688,-0.8834608627642034,FW,1773,-0.8865518765534747,-0.9095040300484505,-0.9689175900555562
M,W,0.9520362846096276,0.5642989214411279,MW,1774,0.1002846205823843,-0.2425824765221592,0.4377473413928187
M,B,-0.4805879419487609,-0.4892573945491955,MB,1775,-1.4683469428424778,-1.324657098964936,-0.5356925103375999
M,W,-1.3047152235412802,-1.0493913331747573,MW,1776,-2.1564668875685236,-2.045144663909387,-1.3648148459944092
F,B,-0.8771128187211923,-0.9654698294434194,FB,1777,-0.8771128187211923,-0.7005868370483107,-0.7005868370483107
M,B,0.08600979737592483,-0.1290717851448665,MB,1778,-0.9017492035177921,-0.8720916939228013,-0.08312710529546527
M,B,0.25476816732285623,0.3155280454768077,MB,1779,-0.7329908335708607,-0.7372972979191885,0.051667290708147434
M,B,-1.8172504820069597,-1.6260878277991917,MB,1780,-2.805009482900677,-2.392305594292654,-1.603341005665318
