G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.14231091156140374,-0.1285222259994388,MW,244,-0.9156035768245355,-1.0586555681507765,-0.4431086004214902
F,W,-1.8293801618671912,-1.4869446384345752,FW,245,-1.679473125097,-1.5470809050296688,-1.6664080706297395
M,W,-0.994966762938954,-0.7697944590293528,MW,246,-1.7682594282020858,-1.7373762484426183,-1.1218292807133317
F,B,-0.6692046184171413,-0.6060388008272011,FB,247,-0.6692046184171413,-0.5326920739859045,-0.5326920739859045
M,W,0.6206275452981738,0.42824486933269934,MW,248,-0.15266511996495802,-0.4513506307320663,0.16419633699722003
M,W,-1.1808574652769899,-0.7784492663905641,MW,249,-1.9541501305401217,-1.8853466913205543,-1.2697997235912681
M,B,0.8514021724755549,0.4591180255014852,MB,250,-0.030492379454869045,-0.19799246487247016,0.5040024481570398
M,W,-1.1460313865919542,-0.7798775518515383,MW,251,-1.919324051855086,-1.8576248621924059,-1.2420778944631192
M,W,-0.5561805943696142,-0.3632095744394601,MW,252,-1.329473259632746,-1.3880990502003425,-0.7725520824710561
M,W,0.3840900573870669,0.21030810592150415,MW,253,-0.38920260787606487,-0.639636308300779,-0.0240893405714927
M,W,-0.7903704234654281,-0.3756251785859545,MW,254,-1.5636630887285599,-1.5745159731177685,-0.958969005388482
M,W,-0.12836289620853347,-0.31072661710895755,MW,255,-0.9016555614716653,-1.0475528395953733,-0.43200587186608697
M,B,-0.4796080444414141,-0.5869743760755136,MB,256,-1.3615025963718381,-1.2574869355217595,-0.5554920224922496
M,W,-0.8944144512722396,-0.6778247771628689,MW,257,-1.6677071165353714,-1.6573358273640668,-1.0417888596347806
F,W,0.09791061334528503,-0.15616105859978452,FW,258,0.24781765011547616,-0.0129424786539514,-0.1322696442540221
F,W,-1.4497840913028286,-1.3925163238641798,FW,259,-1.2998770545326375,-1.244919484530048,-1.3642466501301187
M,W,-0.11909610887158928,-0.10851672063385633,MW,260,-0.8923887741347211,-1.0401764048998403,-0.424629437170554
F,B,-1.4073483242184694,-1.3224927343921495,FB,261,-1.4073483242184694,-1.1202601969809134,-1.1202601969809134
F,W,-0.1044668716867888,-0.3229096876350149,FW,262,0.04544016508340233,-0.17403652860951785,-0.2933636942095886
M,B,0.2078089992024953,0.15295326860627093,MB,263,-0.6740855527279287,-0.7102976295990711,-0.008302716569561192
M,W,-0.14952824849844498,-0.24935307453668185,MW,264,-0.9228209137615768,-1.0644006244098638,-0.44885365668057753
M,W,-0.019912754977249345,0.0550894069811175,MW,265,-0.7932054202403811,-0.961225684840822,-0.3456787171115357
M,B,0.2174743115313229,0.05039222849305538,MB,266,-0.6644202403991011,-0.7026039659146472,-0.0006090528851372956
F,W,-1.588036679132078,-1.3622323064182134,FW,267,-1.4381296423618868,-1.3549696182527875,-1.4742967838528582
F,B,-0.2551490191915275,-0.4634986728117129,FB,268,-0.2551490191915275,-0.20310060102406896,-0.20310060102406896
M,B,-0.0786159171344028,-0.2231557554641047,MB,269,-0.9605104690648267,-0.9382940876713832,-0.2362991746418734
M,W,0.4961478945220856,0.4724742090237218,MW,270,-0.2771447707410462,-0.5504373995858077,0.06510956814347862
M,B,-0.7958030402259564,-0.6534670005822575,MB,271,-1.6776975921563804,-1.509180608059208,-0.8071856950296981
M,B,0.039950262166670594,-0.2353552827964917,MB,272,-0.8419442897637534,-0.8439144880418066,-0.14191957501229674
M,W,-0.17808097231701325,-0.13671627253564106,MW,273,-0.951373637580145,-1.0871288143390299,-0.47158184660974356
M,W,0.0622298744620528,0.21774232372709865,MW,274,-0.7110627908010789,-0.8958395138036667,-0.28029254607438037
M,B,0.2327313226472313,0.10169181927156354,MB,275,-0.6491632292831927,-0.690459266564869,0.01153564646464092
M,W,0.42170409989177776,0.46733884594141795,MW,276,-0.351588565371354,-0.6096952383179973,0.005851729411289031
M,W,0.15868890050758427,0.3249651141403455,MW,277,-0.6146037647555476,-0.8190573798722097,-0.2035104121429233
M,W,0.4099367053873845,0.4254031512298643,MW,278,-0.36335595987574726,-0.6190621757410864,-0.003515208011800053
M,W,-0.03394247313644018,-0.15938963301094733,MW,279,-0.807235138399572,-0.9723934494646438,-0.35684648173535743
M,W,0.8990644542820615,0.7428952169197685,MW,280,0.1257717890189297,-0.2297126885557657,0.38583427917352064
F,W,0.006083479811586089,-0.08463948612878157,FW,281,0.1559905165817772,-0.08603759016998654,-0.20536475577005725
M,W,0.5770163234600261,0.5083231530470339,MW,282,-0.19627634180310571,-0.48606550204447746,0.1294814656848089
F,W,-1.4684215500699784,-1.2658950923008792,FW,283,-1.3185145132997873,-1.25975504646622,-1.3790822120662907
F,W,-1.120028513267854,-1.1148108164677157,FW,284,-0.9701214764976629,-0.9824314831959378,-1.1017586487960085
M,W,-0.39552282117978665,-0.4794321153080599,MW,285,-1.1688154864429183,-1.260214214909053,-0.6446672471797666
M,W,-0.17198376261586734,-0.1161893033151941,MW,286,-0.9452764278789991,-1.0822753880597662,-0.4667284203304799
M,W,0.9204104231847952,0.8671833692269919,MW,287,0.14711775792166337,-0.2127211315146158,0.4028258362146706
F,B,-1.8384127852244527,-1.8783072658712268,FB,288,-1.8384127852244527,-1.4633908560280977,-1.4633908560280977
M,W,-0.5595431949663915,-0.5146940053029568,MW,289,-1.3328358602295234,-1.3907757063927644,-0.775228738663478
M,W,-0.24831638497932024,-0.1309113132596553,MW,290,-1.021609050242452,-1.1430367483381025,-0.5274897806088163
F,W,-0.03687737250897875,-0.1136393134591449,FW,291,0.11302966426121239,-0.12023476229496846,-0.2395619278950392
F,W,-2.185313367949933,-1.8059171430224907,FW,292,-2.035406331179742,-1.8304065016119704,-1.949733667212041
M,B,-0.7860613225002477,-0.7820905922634067,MB,293,-1.6679558744306717,-1.5014261250854246,-0.7994312120559146
F,W,-1.5914224341204224,-1.4144962481535182,FW,294,-1.4415153973502313,-1.3576647055207374,-1.476991871120808
F,B,0.5637911878501487,0.2402113965932767,FB,295,0.5637911878501487,0.44878216450632263,0.44878216450632263
M,B,1.701272587750127,1.1324013856626045,MB,296,0.8193780358197029,0.4785109866468619,1.180505899676372
F,W,-1.5367156511121924,-1.245845778168324,FW,297,-1.3868086143420013,-1.314117681337492,-1.4334448469375627
M,B,0.05981425725947601,-0.11339514432679633,MB,298,-0.822080294670948,-0.8281025936638804,-0.1261076806343704
M,B,-0.8099875426023642,-0.6817469625722701,MB,299,-1.6918820945327881,-1.5204715821221466,-0.8184766690926368
F,W,-0.876929148958861,-0.7632398565399998,FW,300,-0.7270221121886699,-0.7889225010482803,-0.908249666648351
F,W,0.0404960420636994,-0.15532368300723598,FW,301,0.19040307883389052,-0.058644923334234544,-0.17797208893430527
M,W,0.007915853309701409,-0.004026953301960746,MW,302,-0.7653768119534303,-0.9390738964990436,-0.32352692876975725
F,W,0.04392227816963417,-0.15090756928859622,FW,303,0.1938293149398253,-0.055917612782265064,-0.1752447783823358
F,B,0.3689411474211275,-0.21522543950591888,FB,304,0.3689411474211275,0.29368001892060114,0.29368001892060114
F,W,-1.878248136506892,-1.4006953041760042,FW,305,-1.7283410997367008,-1.5859801924014219,-1.7053073580014926
F,B,-0.216301257269338,-0.7376346434167675,FB,306,-0.216301257269338,-0.17217748080265044,-0.17217748080265044
F,W,-1.9469786371524052,-1.6836590521956347,FW,307,-1.797071600382214,-1.6406902047464444,-1.7600173703465152
F,B,-1.8852728923944615,-1.5798094638412732,FB,308,-1.8852728923944615,-1.5006918652988286,-1.5006918652988286
M,B,-0.4172621419330836,-0.4435589464277595,MB,309,-1.2991566938635075,-1.2078591128832377,-0.5058641998537278
F,B,-1.6157163662538605,-1.7679415942897698,FB,310,-1.6157163662538605,-1.2861227768398982,-1.2861227768398982
M,W,0.3634041750994551,0.14812908963091614,MW,311,-0.4098884901636767,-0.6561024312693858,-0.04055546354009948
F,W,-1.531594026267021,-1.4497253307534732,FW,312,-1.3816869894968298,-1.3100408281809712,-1.429367993781042
M,B,0.14904512657926028,-0.14908439370312734,MB,313,-0.7328494253511637,-0.7570741286273581,-0.05507921559784819
M,W,-0.7567954881329569,-0.5840339387415386,MW,314,-1.5300881533960888,-1.547790063815917,-0.9322430960866304
F,B,-0.9631217849368492,-1.0893893884178705,FB,315,-0.9631217849368492,-0.7666524213961926,-0.7666524213961926
F,W,-0.7729911765705401,-0.5537042219902023,FW,316,-0.6230841398003489,-0.7061870677388349,-0.8255142333389056
M,B,0.9385915295701937,0.6106673678478303,MB,317,0.05669697763976966,-0.12858905942363075,0.5734058536058793
M,B,0.13066351854089067,0.030644764982981368,MB,318,-0.7512310333895333,-0.7717060313962232,-0.06971111836671327
F,B,-1.84889522541222,-1.9146804516912368,FB,319,-1.84889522541222,-1.4717349598348863,-1.4717349598348863
M,W,0.3070937953471096,0.249935895377157,MW,320,-0.46619886991602216,-0.7009259309161158,-0.08537896318682944
M,W,0.41081554675473203,0.23515931577981555,MW,321,-0.36247711850839975,-0.6183626111866991,-0.002815643457412642
F,W,-1.483433743677247,-1.1621380477057324,FW,322,-1.3335267069070558,-1.2717048691776183,-1.391032034777689
F,W,1.044843173328644,0.6048899711977804,FW,323,1.1947502100988352,0.7408231939372241,0.6214960283371533
M,W,-0.35238722306895004,-0.2876657646442581,MW,324,-1.1256798883320818,-1.2258779437777605,-0.6103309760484743
M,W,-0.6020213593726252,-0.5640789622218676,MW,325,-1.375314024635757,-1.4245886551888916,-0.8090416874596055
M,B,0.4982018911933386,0.21252529172652948,MB,326,-0.3836926607370854,-0.47914263208687113,0.22285228094263881
M,W,0.5657875853233307,0.31249016171873245,MW,327,-0.20750507993980105,-0.49500366481512403,0.12054330291416232
F,B,-1.2156913392097184,-1.2996902856026744,FB,328,-1.2156913392097184,-0.9676997483102531,-0.9676997483102531
M,B,-0.5694327570203803,-0.6172226589875816,MB,329,-1.4513273089508043,-1.3289881044049832,-0.6269931913754734
M,W,-0.9926868282835936,-0.8340751113890509,MW,330,-1.7659794935467255,-1.7355614027486523,-1.1200144350193662
F,W,-0.06921055068807264,-0.21861007161378973,FW,331,0.08069648608211849,-0.14597222325797868,-0.2652993888580494
M,B,0.8002790282844189,0.4214597906325641,MB,332,-0.0816155236460051,-0.2386868847231135,0.46330802830639645
F,W,-1.9570401669565995,-1.4105497101322353,FW,333,-1.8071331301864084,-1.6486992606186897,-1.7680264262187604
M,W,0.15393707515383806,0.24047724413458915,MW,334,-0.6193555901092938,-0.8228398697613157,-0.20729290203202932
F,B,-0.8633700263533137,-0.9629292980248508,FB,335,-0.8633700263533137,-0.6872492467897638,-0.6872492467897638
M,B,1.2993010265971598,0.8203835613640719,MB,336,0.41740647466673586,0.15853850184782226,0.8605334148773323
F,W,-0.4729532613673454,-0.5658641898685896,FW,337,-0.32304622459715426,-0.46735455683651195,-0.5866817224365827
M,W,-0.2742566243043965,-0.2079175423037009,MW,338,-1.0475492895675282,-1.1636853803192289,-0.5481384125899426
M,B,0.1819377737357641,-0.046011131076788114,MB,339,-0.6999567781946598,-0.7308913260129226,-0.02889641298341275
M,W,0.1566496683916801,0.14020381620016073,MW,340,-0.6166429968714517,-0.8206806244752267,-0.2051336567459403
F,W,-2.2713215776928206,-1.8340629415259744,FW,341,-2.1214145409226295,-1.8988697045948204,-2.0181968701948914
M,W,0.9664924005729648,0.7123215234151727,MW,342,0.19319973530983303,-0.17603951959397862,0.43950744813530773
M,B,-0.1831012783568305,-0.2435584053590956,MB,343,-1.0649958302872544,-1.021465246744358,-0.3194703337148481
F,W,-1.555879514594272,-1.7731553578893369,FW,344,-1.405972477824081,-1.3293722655153442,-1.4486994311154149
F,W,-0.8781940214040488,-0.8503221215696724,FW,345,-0.7282869846338577,-0.7899293493389399,-0.9092565149390106
F,W,-1.219966278318667,-1.1387564674159525,FW,346,-1.070059241548476,-1.0619827203950354,-1.1813098859951061
F,W,-0.7982115860784897,-0.5805521604822464,FW,347,-0.6483045493082986,-0.7262627095945955,-0.8455898751946662
F,W,-1.3897921135584672,-1.1380238228115878,FW,348,-1.239885076788276,-1.197165404286627,-1.3164925698866978
F,W,-0.5395377043588234,-0.5271712146273198,FW,349,-0.3896306675886323,-0.5203562906204493,-0.63968345622052
M,W,0.7324742589199955,0.7763985278094296,MW,350,-0.04081840634313627,-0.36231977797340037,0.253227189755886
M,B,0.5820595757224538,0.4608220872132363,MB,351,-0.29983497620797017,-0.41239126387735686,0.2896036491521531
F,W,-0.9751706682595508,-1.123835595865733,FW,352,-0.8252636314893597,-0.8671235134555046,-0.9864506790555754
F,B,-2.683514347218305,-2.4324369396457337,FB,353,-2.683514347218305,-2.1360982632961965,-2.1360982632961965
M,W,-0.022212636548789213,-0.11402955646170515,MW,354,-0.795505301811921,-0.9630564084349947,-0.3475094407057083
M,W,0.1186062860123832,0.16687270965441392,MW,355,-0.6546863792507486,-0.8509634523328704,-0.23541648460358408
M,B,0.4288241751980262,0.0477844634531262,MB,356,-0.4530703767323978,-0.5343678328772687,0.16762708015224126
M,W,-0.7998055851518509,-0.488498222117485,MW,357,-1.5730982504149826,-1.5820264351032534,-0.9664794673739668
F,B,0.5356576683092127,0.1613881042145659,FB,358,0.5356576683092127,0.42638766443812004,0.42638766443812004
M,B,1.371531262107464,0.8726395284018551,MB,359,0.48963671017704,0.21603433032773028,0.9180292433572403
M,W,0.1976547827319869,0.21147912707183927,MW,360,-0.5756378825311449,-0.7880402349727867,-0.17249326724350036
M,B,-0.015372529838973569,-0.1968214912967916,MB,361,-0.8972670817693975,-0.8879518601715484,-0.18595694714203836
M,B,-0.21116459271564048,-0.3693580484751837,MB,362,-1.0930591446460645,-1.0438038629423032,-0.3418089499127933
M,B,0.5675228951926561,0.2837162897380189,MB,363,-0.3143716567377679,-0.4239625744857687,0.27803233854374126
M,B,-0.348068398791264,-0.3569177184484789,MB,364,-1.229962950721688,-1.1527803559131413,-0.45078544288363137
M,W,-0.2490634191519439,-0.14232356405987368,MW,365,-1.0223560844150756,-1.1436313933417406,-0.5280844256124543
M,W,0.2649613077140509,0.3709222239755037,MW,366,-0.5083313575490809,-0.7344637183159175,-0.11891675058663118
M,B,-0.20724869760370535,-0.26854629277376696,MB,367,-1.0891432495341293,-1.0406867800183661,-0.3386918669888561
F,W,-1.7474484164914867,-1.3113194808968776,FW,368,-1.5975413797212956,-1.481862599345078,-1.6011897649451488
M,W,0.3201010648918379,0.0838137210038376,MW,369,-0.45319160037129386,-0.6905720433307854,-0.07502507560149901
M,W,-0.59867322408342,-0.4147544448055955,MW,370,-1.3719658893465518,-1.4219235134936499,-0.8063765457643634
M,W,0.4161563927825603,0.2508257514137243,MW,371,-0.3571362724805715,-0.6141112562660882,0.0014357114631981527
F,B,-0.399574804884964,-0.6022723524486724,FB,372,-0.399574804884964,-0.3180646481940546,-0.3180646481940546
M,W,-0.8048685453338204,-0.7906965755141891,MW,373,-1.578161210596952,-1.5860565907322153,-0.9705096230029291
F,W,-1.1254718950070666,-0.8966550598147546,FW,374,-0.9755648582368754,-0.9867644573392074,-1.106091622939278
M,B,-0.6684838320452361,-0.7024737510815757,MB,375,-1.55037838397566,-1.4078335294564794,-0.7058386164269697
M,B,-0.59438264339848,-0.7786102835431374,MB,376,-1.476277195328904,-1.3488484077482248,-0.6468534947187148
F,B,0.09800151985004762,-0.02796585369402149,FB,377,0.09800151985004762,0.0780099709804326,0.0780099709804326
M,B,0.21639918693663404,0.09610867631915418,MB,378,-0.6654953649937899,-0.7034597734425341,-0.0014648604130241827
M,W,0.054642002664363365,0.08712919236970995,MW,379,-0.7186506625987684,-0.9018795186897819,-0.2863325509604955
M,W,-0.010434604922000336,0.05839069952674907,MW,380,-0.7837272701851321,-0.9536810037798599,-0.33813403605057357
M,W,1.0463565077734347,0.8108419408621679,MW,381,0.2730638425103029,-0.11246706995626227,0.5030798977730241
M,W,-0.1167232746959739,-0.00583820021014192,MW,382,-0.8900159399591057,-1.0382876104661993,-0.4227406427369129
F,B,-0.07705493771905292,-0.3958213988335503,FB,383,-0.07705493771905292,-0.06133632891163205,-0.06133632891163205
M,W,-0.6785304051362849,-0.4469961083498925,MW,384,-1.4518230703994166,-1.485490449864077,-0.8699434821347906
M,W,0.2015946449247428,0.10764593010965796,MW,385,-0.571698020338389,-0.7849040740663634,-0.169357106337077
M,W,0.7632366208646864,0.6708901109417379,MW,386,-0.01005604439844543,-0.33783269893353657,0.2777142687957498
F,W,-2.4721781702120182,-2.2019753120579115,FW,387,-2.322271133441827,-2.0587531122973344,-2.178080277897405
F,W,-1.4471881826710855,-1.2471362584259924,FW,388,-1.2972811459008944,-1.2428531210967055,-1.3621802866967763
F,B,-0.9595546959651288,-0.948826111056959,FB,389,-0.9595546959651288,-0.7638129908690506,-0.7638129908690506
F,W,-1.7234084933903924,-1.4283120234266131,FW,390,-1.5735014566202012,-1.462726633838036,-1.5820537994381068
M,W,0.4695902196781242,0.2129984327451436,MW,391,-0.3037024455850076,-0.5715775150356008,0.04396945269368557
F,W,-0.8362494320908442,-0.789652849603554,FW,392,-0.6863423953206531,-0.756541130461152,-0.8758682960612227
F,B,-0.7819778956735778,-0.8914145828408536,FB,393,-0.7819778956735778,-0.6224604785943624,-0.6224604785943624
M,B,0.47104713022359207,0.028508345522558213,MB,394,-0.4108474217068319,-0.5007580327303691,0.20123688029914077
F,B,0.3403094781490431,-0.1984574729858508,FB,395,0.3403094781490431,0.2708889877972654,0.2708889877972654
M,B,-0.7080369567344387,-0.7401066361559734,MB,396,-1.5899315086648627,-1.4393181239190074,-0.7373232108894974
F,W,-2.633754231051053,-2.093538713350961,FW,397,-2.483847194280862,-2.187368911689752,-2.3066960772898226
M,W,0.8805566842195495,0.7480711466152032,MW,398,0.10726401895641768,-0.2444450172757512,0.3711019504535352
F,W,-2.26159681405454,-1.8158646469683084,FW,399,-2.111689777284349,-1.8911287172063127,-2.0104558828063834
F,W,-0.7686740971805179,-0.5284738073694715,FW,400,-0.6187670604103268,-0.702750639013534,-0.8220778046136046
M,W,0.3367407073161107,0.18429188974632985,MW,401,-0.43655195794702106,-0.6773267587206236,-0.06177979099133729
M,W,0.8351402282484499,0.7875147700564658,MW,402,0.06184756298531813,-0.28059686897928215,0.33495009875000425
M,W,0.5094517188523071,0.3138916666951827,MW,403,-0.2638409464108247,-0.5398474520878777,0.07569951564140864
F,B,-0.9436726594770404,-0.9647357295314012,FB,404,-0.9436726594770404,-0.7511707664684324,-0.7511707664684324
M,W,-0.8184745665603068,-0.6308139093088861,MW,405,-1.5917672318234386,-1.5968870893067417,-0.9813401215774554
F,B,-0.045192280061879087,-0.438006193761866,FB,406,-0.045192280061879087,-0.03597340593861266,-0.03597340593861266
F,W,-0.6688096986407984,-0.8792289530632386,FW,407,-0.5189026618706073,-0.6232578021271059,-0.7425849677271767
M,W,-0.8559811613645533,-0.7263715687854739,MW,408,-1.629273826627685,-1.6267426300854053,-1.0111956623561191
