G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.16591256847885558,0.06428172621434633,MW,243,-0.7016355666736005,-0.8856857760404111,-0.18777361848700833
M,W,-0.06471510995445279,-0.12633885594764488,MW,244,-0.9322632451069088,-1.071217683867793,-0.3733055263143903
M,B,-0.16492027044764154,-0.4171428311040141,MB,245,-1.1333125935721455,-1.0718057167369466,-0.2927679340423812
M,B,-0.826368225065639,-0.8124260190412772,MB,246,-1.794760548190143,-1.6039174813891848,-0.8248796986946194
F,W,-1.888565446307232,-1.72535942260066,FW,247,-1.837387319912743,-1.6914696161679215,-1.732640630390944
F,W,-1.081536004523013,-1.0154066010233231,FW,248,-1.0303578781285239,-1.0422426325541947,-1.0834136467772175
M,W,-0.27996697206228355,-0.19042996806069776,MW,249,-1.1475151072147396,-1.244380284781763,-0.5464681272283604
F,W,-0.4560676641630164,-0.6052603692078761,FW,250,-0.4048895377685274,-0.53907521023557,-0.5802462244585926
F,W,-2.3469625105949805,-1.899628090275516,FW,251,-2.2957843842004912,-2.0602340353283495,-2.1014050495513725
F,W,-2.848687898805866,-2.465989906062388,FW,252,-2.7975097724113773,-2.4638545769413445,-2.505025591164367
F,W,-0.4817006317261032,-0.5201511752981214,FW,253,-0.4305225053316142,-0.5596960368751276,-0.6008670510981503
F,W,-0.9119645474635388,-0.5615420379196925,FW,254,-0.8607864210690498,-0.9058283211626377,-0.9469993353856604
F,B,-1.4986818454664477,-1.7298501865730187,FB,255,-1.4986818454664477,-1.2056371720190455,-1.2056371720190455
M,W,-0.16997144780756046,-0.16514394831392654,MW,256,-1.0375195829600166,-1.1558927294020942,-0.45798057184869145
M,B,1.4878439866344169,0.9753341730108106,MB,257,0.5194516635099129,0.2577853708913865,1.0368231535859518
M,W,0.4709963877676096,0.40490189244201946,MW,258,-0.3965517473848465,-0.6402565048253568,0.057655652728046014
F,B,0.18399437243074707,-0.1217044010392874,FB,259,0.18399437243074707,0.14801704278721192,0.14801704278721192
M,B,0.08298953930250341,-0.05289171580522889,MB,260,-0.8854027838220005,-0.8723709382033357,-0.09333315550877029
F,W,0.04008133023492562,0.04581349947561192,FW,261,0.09125945662941466,-0.1399406825734612,-0.18111169679648392
M,W,-0.0050670379095102405,0.05837504473660968,MW,262,-0.8726151730619663,-1.0232328943581352,-0.3253207368047326
M,B,0.6650092911021962,0.2793971006080317,MB,263,-0.30338303202230776,-0.40415638703513174,0.3748813956594337
M,B,-0.2314085672039337,-0.3075446908250088,MB,264,-1.1998008903284376,-1.1252932279896568,-0.3462554452950915
M,B,0.1955941283739228,0.038374850522546536,MB,265,-0.7727981947505812,-0.7817844813545314,-0.0027466986599659904
M,B,-0.1414763336849446,-0.6153537093087427,MB,266,-1.1098686568094487,-1.052945888878837,-0.27390810618427164
M,B,0.1547755233230901,-0.08960706450507303,MB,267,-0.8136167998014139,-0.8146216226785002,-0.03558383998393487
F,B,-1.1995010470874874,-1.628666585291804,FB,268,-1.1995010470874874,-0.9649566748400428,-0.9649566748400428
F,W,-1.0517391207927569,-1.2078777071633149,FW,269,-1.0005609943982678,-1.0182720808695942,-1.0594430950926168
M,B,0.1135686001426922,-0.1467142723574634,MB,270,-0.8548237229818118,-0.8477711523676108,-0.06873336967304541
F,W,0.5302884002513828,0.3785864291323641,FW,271,0.5814665266458718,0.25441377456913394,0.21324276034611125
F,W,0.14430889527915092,-0.06874258428402896,FW,272,0.19548702167363996,-0.056093248812601526,-0.09726426303562424
M,W,-0.12014619918199895,-0.10737117924783487,MW,273,-0.9876943343344551,-1.1158100580667574,-0.4178979005133545
M,W,0.003487697912115255,-0.06404047059220183,MW,274,-0.8640604372403409,-1.0163509083418543,-0.3184387507884514
F,W,-0.18870834043211426,-0.4098966044803318,FW,275,-0.13753021403762522,-0.32399397738355984,-0.36516499160658256
F,W,-0.12704294356849236,-0.30399192259449537,FW,276,-0.07586481717400331,-0.27438632055433476,-0.3155573347773575
F,B,0.2744338406507881,-0.06774531991137607,FB,277,0.2744338406507881,0.22077243448929798,0.22077243448929798
M,W,0.3094554202413027,0.1505309312767483,MW,278,-0.5580927149111534,-0.7702105680194835,-0.07229841046608068
M,W,0.7575131980974663,0.8715511172491986,MW,279,-0.11003493705498979,-0.4097637434784727,0.2881484140749301
M,W,-0.6679541705482924,-0.6678842445812024,MW,280,-1.5355023057007484,-1.5565024274348458,-0.858590269881443
F,W,-2.68306667824403,-2.2005633941649148,FW,281,-2.631888551849541,-2.3306180927679025,-2.371789106990925
M,B,0.06516569657371726,-0.27875953400956205,MB,282,-0.9032266265507867,-0.8867095968099312,-0.10767181411536583
F,W,-0.2556104999107384,-0.4421854527207383,FW,283,-0.20443237351624938,-0.377814426733616,-0.4189854409566387
M,W,0.8431280270220609,0.7132081191287447,MW,284,-0.02442010813039519,-0.3408896054886204,0.3570225520647824
F,W,-2.7326520172449493,-2.2956110152937383,FW,285,-2.6814738908504605,-2.3705077651940525,-2.411678779417075
F,B,-1.1425695123003377,-1.2846911748558645,FB,286,-1.1425695123003377,-0.9191572446226707,-0.9191572446226707
M,W,-0.5988488172882118,-0.4923380677636317,MW,287,-1.466396952440668,-1.5009095856800108,-0.8029974281266078
M,W,0.5164833853062308,0.2533232449503955,MW,288,-0.35106474984622527,-0.6036638048857428,0.09424835266765996
M,W,0.18246909652929494,0.09165953453871924,MW,289,-0.6850790386231611,-0.872366627805201,-0.1744544702517983
F,B,-0.08609299061083008,-0.3509244125952244,FB,290,-0.08609299061083008,-0.06925880235667885,-0.06925880235667885
F,W,-1.804073569777893,-1.3682376837362522,FW,291,-1.7528954433834039,-1.6234988541375652,-1.664669868360588
F,W,0.6653965618418785,0.39670738363483615,FW,292,0.7165746882363675,0.3631035691038501,0.3219325548808274
F,W,0.1780408511994273,0.13868424199756768,FW,293,0.22921897759391635,-0.02895706906543477,-0.07012808328845749
M,B,-0.4739302115900583,-0.5114415027279846,MB,294,-1.4423225347145623,-1.320393415781744,-0.5413556330871787
M,B,0.6154615394920449,0.3873070921475364,MB,295,-0.3529307836324591,-0.44401582171893056,0.3350219609756348
M,B,0.15315534947452805,-0.04530846027998964,MB,296,-0.8152369736499759,-0.8159249959213727,-0.03688721322680724
M,W,0.21345294082100144,0.3119661491666692,MW,297,-0.6540951943314547,-0.8474412078282179,-0.14952905027481508
M,W,-1.0120666420061228,-0.7768656638294988,MW,298,-1.879614777158579,-1.8333288854318588,-1.135416727878456
F,B,-0.3732468351590783,-0.7124631949479819,FB,299,-0.3732468351590783,-0.30026403547057884,-0.30026403547057884
M,B,0.4520462369888976,-0.03263052454237292,MB,300,-0.5163460861356064,-0.5754777219017617,0.2035600607928037
F,W,-0.6348884562293889,-0.5196790127388521,FW,301,-0.5837103298348999,-0.6829302884146256,-0.7241013026376483
F,B,-0.5053220021444209,-0.7421320129565774,FB,302,-0.5053220021444209,-0.40651389183591813,-0.40651389183591813
F,W,0.3691954073544647,0.06104925188932268,FW,303,0.42037353374895375,0.12482009130951202,0.0836490770864893
F,B,-0.4268338713205516,-0.5822534159037689,FB,304,-0.4268338713205516,-0.343372933419825,-0.343372933419825
M,W,0.2275912941951502,0.02385781241693985,MW,305,-0.6399568409573059,-0.8360673966149984,-0.13815523906159569
F,W,-1.6532861010206432,-1.4827163065193445,FW,306,-1.6021079746261542,-1.5021956049133651,-1.543366619136388
F,W,-1.712899086704228,-1.7294084462041783,FW,307,-1.661720960309739,-1.550152168671432,-1.5913231828944547
M,W,-0.017746437924871947,-0.03145758468219361,MW,308,-0.8852945730773281,-1.033433028578525,-0.3355208710251222
M,W,0.0595459120855105,0.03301830699656495,MW,309,-0.8080022230669456,-0.9712540340393467,-0.273341876485944
F,W,-1.0226178558379968,-0.9601641118080252,FW,310,-0.9714397294435078,-0.994845040879831,-1.0360160551028539
M,W,-0.6267143398646597,-0.6509019902845447,MW,311,-1.4942624750171158,-1.5233264248093623,-0.8254142672559597
F,B,-0.4800581975598259,-0.8494405727595274,FB,312,-0.4800581975598259,-0.38619004391185596,-0.38619004391185596
M,W,-0.053306134965650336,-0.016627781067954754,MW,313,-0.9208542701181064,-1.062039562185232,-0.3641274046318295
F,W,-2.061220547964884,-1.6720717641105658,FW,314,-2.010042421570395,-1.8303646118782384,-1.8715356261012612
F,B,-0.7246096191259443,-1.0492486003364545,FB,315,-0.7246096191259443,-0.5829231165130302,-0.5829231165130302
M,B,-0.06493141656175029,-0.32489104929986945,MB,316,-1.0333237396862542,-0.9913681779777501,-0.2123303952831848
F,B,-0.44441519688266656,-0.8333557997900115,FB,317,-0.44441519688266656,-0.3575164954407936,-0.3575164954407936
F,W,-0.5613941502952294,-0.5442740635458148,FW,318,-0.5102160239007404,-0.6238066876090226,-0.6649777018320453
F,W,-0.8176712349469656,-0.7480822747728421,FW,319,-0.7664931085524765,-0.8299726463997218,-0.8711436606227445
M,W,1.022690947386233,0.7070788081714665,MW,320,0.1551428122337768,-0.19643751102826346,0.5014746465251393
F,B,-0.9841885784563448,-1.1038160892457614,FB,321,-0.9841885784563448,-0.7917453180960127,-0.7917453180960127
M,W,0.3370924615223313,0.2567517988045401,MW,322,-0.5304556736301248,-0.7479775341078313,-0.0500653765544285
M,W,-0.4112769100854285,-0.3055224215785641,MW,323,-1.2788250452378847,-1.3500145411885645,-0.6521023836351615
F,B,-0.9858782101720648,-1.1073426053837496,FB,324,-0.9858782101720648,-0.7931045677657519,-0.7931045677657519
M,W,-0.05614919826810033,-0.03724969022596116,MW,325,-0.9236973334205565,-1.0643267072588887,-0.366414549705486
F,B,-0.042092857060431366,-0.3933841231752071,FB,326,-0.042092857060431366,-0.03386223253591587,-0.03386223253591587
M,W,0.7029802665180087,0.5704200756320454,MW,327,-0.1645678686344474,-0.45363358123640085,0.2442785763170019
F,W,0.06795003967419098,0.13062315091049762,FW,328,0.11912816606868003,-0.11752127972434023,-0.15869229394736295
F,B,0.4776608885531472,0.4404488443892685,FB,329,0.4776608885531472,0.3842614925919003,0.3842614925919003
F,W,-1.6675956447072622,-1.4397495390379405,FW,330,-1.6164175183127731,-1.5137071327505818,-1.5548781469736046
M,B,-0.07444669382166688,-0.3073268499450318,MB,331,-1.0428390169461708,-0.999022886014233,-0.21998510331966764
M,W,-0.10591004866234237,-0.015005459646697472,MW,332,-0.9734581838147984,-1.1043575724675778,-0.4064454149141751
F,W,1.084309186970323,0.8992697910844089,FW,333,1.135487313364812,0.70010413677653,0.6589331225535073
F,B,-1.1554472068549655,-1.3149675399018237,FB,334,-1.1554472068549655,-0.9295168998703355,-0.9295168998703355
F,W,-0.6103664111122404,-0.7609381170502805,FW,335,-0.5591882847177514,-0.6632031600607349,-0.7043741742837576
M,W,0.6538211172952247,0.507822973060389,MW,336,-0.21372701785723136,-0.4931803988795898,0.204731758673813
F,W,-1.6960283324806398,-1.6114527638292993,FW,337,-1.6448502060861507,-1.5365802364608134,-1.5777512506838363
M,W,0.9913638435368052,0.5855078256302733,MW,338,0.12381570838434908,-0.22163907132394833,0.4762730862294544
F,W,-1.122162269649423,-1.0472398030303507,FW,339,-1.0709841432549339,-1.0749250431304411,-1.1160960573534637
F,W,-0.9497458571119158,-0.9884726391893816,FW,340,-0.8985677307174268,-0.9362220644760946,-0.9773930786991173
F,W,-2.278548735730761,-1.8443433605533068,FW,341,-2.2273706093362717,-2.0051975442252137,-2.0463685584482367
F,W,-1.5249298250001264,-1.3100030664085438,FW,342,-1.4737516986056374,-1.398937466369552,-1.4401084805925748
F,W,-0.7472093932913676,-0.6228200362245707,FW,343,-0.6960312668968786,-0.7732885571342855,-0.8144595713573082
M,W,-0.33770420811436197,-0.2084223586077369,MW,344,-1.205252343266818,-1.290827873510883,-0.5929157159574803
F,B,-0.10371032347679073,-0.3236304304572873,FB,345,-0.10371032347679073,-0.08343133099528675,-0.08343133099528675
M,B,-0.6137765409297316,-0.9085443334370222,MB,346,-1.5821688640542355,-1.4328949006915395,-0.6538571179969741
F,B,-1.6624285529145846,-1.5710514894518348,FB,347,-1.6624285529145846,-1.3373656758989048,-1.3373656758989048
F,W,0.23573492146109495,-0.029939154966807182,FW,348,0.286913047855584,0.017455794293763344,-0.023715219929259373
M,W,1.2030694284658037,1.0110422319870331,MW,349,0.33552129331334757,-0.05132932647280214,0.6465828310806007
M,W,1.3058253672279314,0.7922729625451941,MW,350,0.4382772320754753,0.03133423537129004,0.7292463929246927
F,B,-1.3357152415524618,-1.2615241820421008,FB,351,-1.3357152415524618,-1.0745362341710567,-1.0745362341710567
M,W,-0.2215265261549627,-0.3766358970687684,MW,352,-1.0890746613074187,-1.1973669882983424,-0.49945483074493957
F,B,-2.0380742360760578,-1.963272997814848,FB,353,-2.0380742360760578,-1.6395595007577115,-1.6395595007577115
F,W,-0.9226225963718075,-0.9477235652618948,FW,354,-0.8714444699773185,-0.9144023490551331,-0.9555733632781558
M,W,0.2912472314394755,0.3519617620004822,MW,355,-0.5763009037129806,-0.7848584196105537,-0.08694626205715089
F,B,-3.5675789956964534,-3.4105462437365297,FB,356,-3.5675789956964534,-2.8699926300817484,-2.8699926300817484
M,W,0.5325366286153839,0.40094744923917264,MW,357,-0.33501150653707223,-0.5907495316372021,0.10716262591620063
F,B,-0.5423651758492615,-0.947194102805844,FB,358,-0.5423651758492615,-0.4363138305775622,-0.4363138305775622
M,B,0.29396014904459195,0.12677288533309228,MB,359,-0.674432174079912,-0.7026524552057515,0.07638532748881385
M,B,0.6457437355509681,0.3892304068736945,MB,360,-0.32264858757353587,-0.41965485322555207,0.3593829294690133
M,W,-0.053970134295303535,0.08774198996354682,MW,361,-0.9215182694477596,-1.0625737264419404,-0.3646615688885377
M,B,0.4040908125155908,-0.01690292855713188,MB,362,-0.5643015106089131,-0.6140561850491388,0.16498159764542653
M,W,-0.5172612076078814,-0.40008762843862733,MW,363,-1.3848093427603376,-1.4352752048377098,-0.7373630472843069
F,B,-1.239535884033848,-1.3418403776687142,FB,364,-1.239535884033848,-0.9971633021133791,-0.9971633021133791
F,W,0.1880110545108208,-0.0623210550572097,FW,365,0.23918918090530986,-0.020936388918300436,-0.06210740314132315
M,W,-0.5364113281626085,-0.38039181743275896,MW,366,-1.4039594633150645,-1.450680807607415,-0.7527686500540122
M,B,0.4095417678946006,0.2572104404657927,MB,367,-0.5588505552299033,-0.6096710819348043,0.16936670075976096
M,B,0.5031621478906256,0.23979326638157505,MB,368,-0.46523017523387833,-0.5343567578684941,0.24468102482607124
M,W,0.1707350679917124,0.2587929423854962,MW,369,-0.6968130671607438,-0.8818062437084943,-0.18389408615509145
M,W,-0.3992803855539223,-0.3392032271224679,MW,370,-1.2668285207063783,-1.3403637564312958,-0.6424515988778932
M,B,0.4561318178992728,0.15763857868313955,MB,371,-0.5122605052252311,-0.57219101483332,0.20684676786124534
M,B,0.5772167014142504,0.38068859037481106,MB,372,-0.39117562171025355,-0.47478245745547504,0.3042553252390904
F,W,-2.000487235526464,-1.7044180696156133,FW,373,-1.9493091091319747,-1.7815067843966381,-1.8226777986196607
M,B,0.6144774266787099,0.3212116975603909,MB,374,-0.3539148964457941,-0.4448075060866341,0.33423027660793125
F,B,-1.410314955858648,-1.4584126367984196,FB,375,-1.410314955858648,-1.1345490973825587,-1.1345490973825587
M,W,-0.3729194842863245,-0.17265199816041682,MW,376,-1.2404676194387805,-1.319157332564696,-0.6212451750112932
F,B,-2.3991754921437867,-2.1848621159019794,FB,377,-2.3991754921437867,-1.9300528422864613,-1.9300528422864613
M,B,-0.4780806992767584,-0.3967810933838678,MB,378,-1.4464730224012623,-1.3237323380835189,-0.5446945553889536
M,W,-0.40915365857510105,-0.3892789989472981,MW,379,-1.276701793727557,-1.3483064595472607,-0.6503943019938578
M,B,0.4602592610360445,0.12637628043265384,MB,380,-0.5081330620884594,-0.568870631066652,0.21016715162791333
F,W,-0.6137732902006007,-0.5320395487216308,FW,381,-0.5625951638061116,-0.665943875231154,-0.7071148894541767
F,W,-1.726273487107903,-1.425600431994034,FW,382,-1.675095360713414,-1.5609114064168645,-1.6020824206398874
M,W,1.13991882775212,1.0248666242082258,MW,383,0.27237069259966384,-0.10213177789774278,0.59578037965566
M,W,1.3255408837117637,1.0750540730679403,MW,384,0.4579927485593076,0.04719467940773886,0.7451068369611417
M,W,-0.08262600951074782,-0.04379724003573642,MW,385,-0.9501741446632039,-1.0856263766498477,-0.38771421909644493
M,W,0.36649006107873416,0.35356883357032365,MW,386,-0.5010580740737219,-0.7243281925877846,-0.02641603503438178
F,W,-1.1929069915682071,-1.188077198226258,FW,387,-1.141728865173718,-1.1318366996821292,-1.173007713905152
M,W,-0.3852119509283254,-0.08510393667353561,MW,388,-1.2527600860807815,-1.3290461924079189,-0.6311340348545161
M,B,1.3526817823450619,0.8732959655356447,MB,389,0.3842894592205579,0.14905210089400417,0.9280898835885696
M,B,-0.8298450535363354,-0.6849558965593395,MB,390,-1.7982373766608393,-1.606714468393255,-0.8276766856986897
F,W,-0.4487516937472459,-0.5203829008858665,FW,391,-0.39757356735275684,-0.5331897676986322,-0.574360781921655
M,W,0.4847916220993996,0.42307185463030783,MW,392,-0.3827565130530565,-0.6291587208911404,0.06875343666226241
F,W,-1.9478750912059668,-1.7177206175048338,FW,393,-1.8966969648114778,-1.7391821528650673,-1.78035316708809
F,B,-0.13892723493129078,-0.4775374203275484,FB,394,-0.13892723493129078,-0.11176210557675488,-0.11176210557675488
M,W,-0.3395148802618925,-0.20528698565611744,MW,395,-1.2070630154143487,-1.2922844959781572,-0.5943723384247543
F,W,-3.7288464409998303,-3.21441714390034,FW,396,-3.6776683146053415,-3.171911366278687,-3.2130823805017097
M,B,-0.6001424561293573,-0.5039237842660436,MB,397,-1.5685347792538613,-1.4219267559238453,-0.64288897322928
M,B,1.2561393192386687,0.7858511571776782,MB,398,0.28774699611416477,0.07138706307997886,0.8504248457745442
F,W,-1.4335073743483482,-1.3756468158647441,FW,399,-1.3823292479538591,-1.3253912996522557,-1.3665623138752785
F,B,0.5297771836007906,-0.00346874345657755,FB,400,0.5297771836007906,0.42618723071131737,0.42618723071131737
M,W,1.4930773562537645,1.3041647179871376,MW,401,0.6255292211013084,0.18197191686918135,0.8798840744225841
M,B,0.558135258600583,0.5276482514450967,MB,402,-0.41025706452392097,-0.4901328113824975,0.28890497131206794
M,B,-0.2868658150393621,-0.5493824485273981,MB,403,-1.255258138163866,-1.1699066458745284,-0.3908688631799631
M,W,0.5562360480219883,0.4582854402401879,MW,404,-0.31131208713046776,-0.5716841769201182,0.12622798063328466
F,W,-1.007271532178799,-1.136045470358274,FW,405,-0.95609340578431,-0.982499459785796,-1.0236704740088187
F,W,-0.6288405431328099,-0.4558852624189301,FW,406,-0.5776624167383209,-0.6780649536776807,-0.7192359679007034
F,W,-2.701390601402637,-2.043386467270059,FW,407,-2.650212475008148,-2.345359048604571,-2.3865300628275934
M,W,0.3464706691259732,0.4892672072004577,MW,408,-0.521077466026483,-0.7404330938198106,-0.042520936266407794
