G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.8302009946677016,-1.7273584139774039,FB,1030,-1.8302009946677016,-1.4618634128150216,-1.4618634128150216
M,W,0.42549184359688863,0.2690840838443983,MW,1031,-0.533458306315697,-0.7600227720631192,0.00593361357703559
F,W,-3.770208362511208,-3.1964919235966214,FW,1032,-3.871951984275381,-3.303380932182272,-3.2221137497374612
M,B,-0.2791668652801177,-0.6139504078639739,MB,1033,-1.3467141805151668,-1.245900329029951,-0.39320252909548414
F,W,-1.9250890357313928,-1.5244889875807062,FW,1034,-2.0268326574955657,-1.8296015801024035,-1.7483343976575927
M,B,-0.7880341243459726,-0.695776258038247,MB,1035,-1.8555814395810217,-1.6523553742272687,-0.7996575742928018
F,B,-0.41847698880334294,-0.6662531777624453,FB,1036,-0.41847698880334294,-0.3342562925159383,-0.3342562925159383
F,B,0.1335272433562141,-0.33049697661702965,FB,1037,0.1335272433562141,0.10665418292592398,0.10665418292592398
M,W,0.2846612705445988,0.430918218593428,MW,1038,-0.6742888793679869,-0.8725104511490414,-0.10655406550888641
M,B,-0.267095924247828,-0.3168538394847256,MB,1039,-1.3346432394828769,-1.23625872840534,-0.3835609284708731
M,B,-1.72209736624552,-1.6479106703531423,MB,1040,-2.789644681480569,-2.398433473062668,-1.5457356731282008
M,B,-0.22813798654704756,-0.30863397695626754,MB,1041,-1.2956853017820966,-1.2051412806881627,-0.35244348075369586
F,B,-0.8120309092110289,-0.9913027647453322,FB,1042,-0.8120309092110289,-0.648605415311803,-0.648605415311803
M,W,0.10127614607933128,0.10033943568712192,MW,1043,-0.8576740038332544,-1.0189883542271008,-0.25303196858694577
M,W,0.4592740733760057,0.4407858787828172,MW,1044,-0.49967607653657997,-0.7330393938105204,0.03291699182963448
M,B,0.15378340426627002,-0.07236360966004424,MB,1045,-0.913763910968779,-0.900083579688068,-0.04738577975360092
M,B,-0.5224206082088206,-0.5955588661091245,MB,1046,-1.5899679234438695,-1.4401979760391237,-0.5875001761046567
M,W,0.5136366486769289,0.5238707208468338,MW,1047,-0.4453135012356567,-0.6896175728791805,0.07633881276097443
M,W,-0.08674743530255176,-0.1091252098234706,MW,1048,-1.0456975852151373,-1.169171200356811,-0.40321481471665627
F,B,-1.0794604189875858,-1.3893178228097898,FB,1049,-1.0794604189875858,-0.8622133288625151,-0.8622133288625151
F,W,-2.3243005954826006,-1.837181706199776,FW,1050,-2.4260442172467735,-2.148469712549828,-2.067202530105017
M,W,-0.4937441908292952,-0.3197380710490054,MW,1051,-1.4526943407418809,-1.4942577169593179,-0.7283013313191631
M,B,0.9728333860378009,0.602493248733933,MB,1052,-0.09471392919724808,-0.2458717171073655,0.6068260828271015
F,W,-0.6192504163265989,-0.6185152587654397,FW,1053,-0.720994038090772,-0.7865698550019888,-0.7053026725571778
M,W,0.4208571218646387,0.3284522645938953,MW,1054,-0.538093028047947,-0.7637247316559153,0.0022316539842396343
M,W,-0.7352723273702615,-0.6977292574241606,MW,1055,-1.6942224772828471,-1.6871770449475185,-0.9212206593073637
M,W,0.5624523704690405,0.6420822384739581,MW,1056,-0.39649777944354514,-0.6506262719969504,0.11533011364320439
M,B,0.7499219302364407,0.2909572307332706,MB,1057,-0.31762538499860826,-0.42392106932756074,0.42877673060690635
M,W,0.6927875225258898,0.67340043063535,MW,1058,-0.2661626273866958,-0.5465217551975897,0.21943463044256512
F,W,0.2973380687483275,0.13181890025946827,FW,1059,0.19559444698415446,-0.05444962621702698,0.026817556227784062
M,W,-0.5738842214549351,-0.40115133261160574,MW,1060,-1.5328343713675208,-1.5582691446739931,-0.7923127590338382
M,W,0.9821645496477572,0.8342350613877977,MW,1061,0.023214399735171587,-0.31538337766903574,0.45057300797111904
F,W,-0.4310556769999784,-0.3617405262684654,FW,1062,-0.5327992987641514,-0.6362502973646607,-0.5549831149198496
M,B,-0.3554656592658548,-0.7288917940646852,MB,1063,-1.423012974500904,-1.3068435891935222,-0.45414578925905497
M,B,0.5760780775910491,0.3443655956074687,MB,1064,-0.49146923764399986,-0.5627779317517043,0.28991986818276266
F,W,0.06598875740387539,-0.03969787942701521,FW,1065,-0.03575486436029768,-0.23923867114693145,-0.1579714887021204
M,W,-1.2373207512361666,-0.8644628220507677,MW,1066,-2.1962709011487522,-2.088185581413902,-1.3222291957737473
M,B,-0.7235406682935662,-0.7685153186300681,MB,1067,-1.791087983528615,-1.600841565610787,-0.7481437656763201
M,W,0.3240412298190216,0.2945922910458704,MW,1068,-0.634908920093564,-0.8410559159208617,-0.07509953028070693
M,W,0.2757250636108622,0.3723730083476259,MW,1069,-0.6832250863017235,-0.8796481994093877,-0.11369181376923271
M,W,0.3649882385493643,0.2304410294460773,MW,1070,-0.5939619113632213,-0.8083497081865721,-0.04239332254641737
F,W,0.7425691056491912,0.4714224277493083,FW,1071,0.6408254838850181,0.3011763214200747,0.38244350386488574
M,B,0.4073963028516646,0.13727419405968375,MB,1072,-0.6601510123833844,-0.6975116116145453,0.15518618831992165
F,W,-0.041418229618174436,-0.24844844125219603,FW,1073,-0.1431618513823475,-0.3250294367872597,-0.2437622543424487
M,W,0.5316411937316066,0.3218103955025926,MW,1074,-0.4273089561809791,-0.6752365372680662,0.09071984837208869
M,B,1.1759372260950949,0.6410677216161631,MB,1075,0.1083899108600459,-0.08364359372253463,0.7690542062119324
F,W,-0.7747900799827165,-0.804656628772118,FW,1076,-0.8765337017468896,-0.9108063427991755,-0.8295391603543645
F,W,-0.648546662376141,-0.3730691477996664,FW,1077,-0.7502902841403141,-0.8099700773586749,-0.7287028949138639
F,W,-0.640855208269866,-0.5647629965653542,FW,1078,-0.742598830034039,-0.8038265688685864,-0.7225593864237754
F,B,-1.3336003126630462,-1.4683438035240264,FB,1079,-1.3336003126630462,-1.0652062314908461,-1.0652062314908461
F,B,-0.8709516561092668,-0.8670900380897266,FB,1080,-0.8709516561092668,-0.6956680518185148,-0.6956680518185148
M,W,0.9482337101937424,0.8516855875253042,MW,1081,-0.010716439718843285,-0.3424854571173811,0.42347092852277374
M,B,-0.15555943777929626,-0.22980496615379156,MB,1082,-1.2231067530143451,-1.1471695468141736,-0.2944717468797066
M,W,0.20496040006707705,0.11353092317756387,MW,1083,-0.7539897498455086,-0.9361711020065457,-0.17021471636639085
F,W,-1.4783616770255052,-1.453546193024904,FW,1084,-1.5801052987896784,-1.4727804532981315,-1.3915132708533204
F,W,-1.4763071293089498,-1.257490673045031,FW,1085,-1.578050751073123,-1.4711393941218631,-1.3898722116770519
M,W,-0.4904903720001327,-0.5200902107751066,MW,1086,-1.4494405219127184,-1.491658746293178,-0.7257023606530232
M,W,-0.952578235969934,-0.7277415721181385,MW,1087,-1.9115283858825196,-1.8607489958403023,-1.0947926102001475
F,B,-0.2066348026569448,-0.5517044521149144,FB,1088,-0.2066348026569448,-0.16504846117914232,-0.16504846117914232
M,B,-0.5659670107464804,-0.6165441389715152,MB,1089,-1.6335143259815292,-1.4749804358973524,-0.6222826359628856
M,W,0.8673296178419849,0.6267387330823748,MW,1090,-0.09162053207060072,-0.4071071751148164,0.3588492105253384
M,B,0.7108554971519873,0.37498775948128604,MB,1091,-0.3566918180830617,-0.4551251771614754,0.39757262277299166
M,W,-0.08901545787640035,0.023483718776026785,MW,1092,-1.047965607788986,-1.1709827714519028,-0.40502638581174777
M,W,-0.825568575213185,-0.6230375195308189,MW,1093,-1.7845187251257708,-1.7593006977160572,-0.9933443120759022
F,B,-0.9073000267672924,-1.1262310482795397,FB,1094,-0.9073000267672924,-0.7247011215934845,-0.7247011215934845
M,B,0.2755100837098251,-0.11263108712801788,MB,1095,-0.7920372315252239,-0.8028550350853455,0.04984276484912151
M,W,-0.14954690562130346,-0.24308698026215864,MW,1096,-1.108497055533889,-1.219331946783361,-0.45337556114320615
M,B,-0.21636546568282014,-0.19057799395891287,MB,1097,-1.2839127809178692,-1.1957380416023158,-0.34304024166784874
M,W,1.1982039107540434,0.8475047127650157,MW,1098,0.23925376084145777,-0.14282307492121987,0.623133310718935
M,W,-0.5144628108109773,-0.4337603723282501,MW,1099,-1.473412960723563,-1.5108066056351972,-0.7448502199950423
M,B,-0.7586103538615319,-0.7009129838539007,MB,1100,-1.8261576690965808,-1.6288532923993215,-0.7761554924648547
M,W,0.7200509774564541,0.651877209424025,MW,1101,-0.23889917245613157,-0.5247452140493539,0.2412111715908009
M,B,1.095379746265882,0.7650800051796525,MB,1102,0.027832431030833105,-0.14798845679168185,0.7047093431427852
F,W,-0.8648587790311768,-0.7903332088320414,FW,1103,-0.9666024007953499,-0.9827482421656422,-0.9014810597208311
F,B,-0.10883035287098128,-0.6601673629821965,FB,1104,-0.10883035287098128,-0.08692767162151045,-0.08692767162151045
M,B,-0.2907762130094357,-0.474947236551449,MB,1105,-1.3583235282444845,-1.2551732344330095,-0.40247543449854256
F,W,-0.4401718743485392,-0.3951036549262265,FW,1106,-0.5419154961127123,-0.6435318120216243,-0.5622646295768133
F,W,-0.13332056608870346,-0.3146508793499244,FW,1107,-0.23506418785287653,-0.3984359443948435,-0.3171687619500324
F,W,-1.1163643186220495,-1.186773617433846,FW,1108,-1.2181079403862225,-1.183636968332547,-1.102369785887736
M,W,-0.015936962918288458,0.017286791411432037,MW,1109,-0.9748871128308741,-1.112611708189396,-0.34665532254924125
M,W,0.1879122184849158,0.024035279442070092,MW,1110,-0.7710379314276699,-0.9497882473269772,-0.1838318616868224
M,B,0.7344347864794529,0.4642901012296864,MB,1111,-0.33311252875559605,-0.43629134390030383,0.41640645603416315
M,W,-0.3829157771492228,-0.2817351219213761,MW,1112,-1.3418659270618085,-1.4057341047816063,-0.6397777191414514
F,W,-0.04607214991106436,-0.12880364695620652,FW,1113,-0.14781577167523743,-0.32874673112933195,-0.24747954868452088
M,B,0.3918798709992359,0.21507794846135744,MB,1114,-0.675667444235813,-0.7099052798993895,0.14279252003507759
M,W,0.7716655268914951,0.7207484164381003,MW,1115,-0.1872846230210905,-0.4835183643165363,0.28243802132361856
M,W,-1.5409829077227863,-1.0037983366807164,MW,1116,-2.499933057635372,-2.3307341308451615,-1.5647777452050067
M,W,0.7379864932196117,0.7292306128523309,MW,1117,-0.2209636566929739,-0.5104193152215655,0.25553707041858936
M,B,-0.4056859611039345,-0.5160967397258358,MB,1118,-1.4732332763389835,-1.34695679099568,-0.4942589910612129
M,B,-0.7138884441371589,-0.7735582693944579,MB,1119,-1.7814357593722079,-1.5931319023619683,-0.7404341024275013
F,W,-0.5062425472314772,-0.4620402049756265,FW,1120,-0.6079861689956503,-0.6963054142811802,-0.6150382318363691
M,W,-0.5692984396781907,-0.3893325036792571,MW,1121,-1.5282485895907763,-1.554606275613104,-0.7886498899729493
M,W,0.13217508948452136,0.0484321225628862,MW,1122,-0.8267750604280643,-0.9943079857919983,-0.22835160015184358
M,W,0.4798827235777077,0.4301526798641173,MW,1123,-0.4790674263348779,-0.7165783429176695,0.04937804272248525
F,B,-1.4561388223575975,-1.4756288886624749,FB,1124,-1.4561388223575975,-1.1630832212341873,-1.1630832212341873
M,W,0.07323249681342843,0.1118039198715014,MW,1125,-0.8857176530991572,-1.0413880714948118,-0.27543168585465694
M,W,0.019412537603018164,0.09532198043233696,MW,1126,-0.9395376123095674,-1.0843764806794438,-0.3184200950392889
F,W,-2.4625036323800202,-2.212517289629951,FW,1127,-2.564247254144193,-2.2588586609598056,-2.1775914785149943
M,B,-0.5108763599955513,-0.5606807517212518,MB,1128,-1.5784236752306002,-1.4309770685319143,-0.5782792685974472
F,B,-0.6322566284722556,-0.6253498469963553,FB,1129,-0.6322566284722556,-0.5050116546577362,-0.5050116546577362
M,B,-0.777329585940453,-0.731111888910713,MB,1130,-1.844876901175502,-1.643805180509915,-0.791107380575448
M,B,-0.3368143845918993,-0.3290318659150657,MB,1131,-1.4043616998269481,-1.29194598170251,-0.43924818176804303
F,W,-1.8704612422260565,-1.3156743494575558,FW,1132,-1.9722048639902297,-1.7859679175260348,-1.7047007350812238
M,W,0.02818541925884992,0.054705411618102176,MW,1133,-0.9307647306537358,-1.077369187625303,-0.31141280198514815
M,W,-1.4866957801791556,-1.0813229712535617,MW,1134,-2.4456459300917412,-2.287372573412905,-1.5214161877727501
F,W,-0.7109710905066692,-0.7471927691821478,FW,1135,-0.8127147122708422,-0.8598312608110905,-0.7785640783662795
M,B,1.1553285599173666,0.7734353614497099,MB,1136,0.08778124468231763,-0.10010465737615228,0.7525931425583148
M,W,-0.7589222155309169,-0.6038902379171406,MW,1137,-1.7178723654435024,-1.7060672686551646,-0.9401108830150098
F,W,-0.8755524813701749,-0.833252173012309,FW,1138,-0.977296103134348,-0.9912897806318881,-0.9100225981870771
M,W,0.425006524700812,0.358177010774948,MW,1139,-0.5339436252117736,-0.7604104179773052,0.005545967662849538
F,W,-1.7700035481968002,-1.6550932050073524,FW,1140,-1.8717471699609733,-1.705727863092123,-1.6244606806473119
F,W,-0.20885903957380014,-0.13687371201621265,FW,1141,-0.3106026613379732,-0.45877190255981537,-0.37750472011500436
M,B,-0.14523219847185115,-0.2709413934468979,MB,1142,-1.2127795137069002,-1.1389207187658204,-0.28622291883135326
F,B,-0.9742064513224676,-1.2410277406805243,FB,1143,-0.9742064513224676,-0.7781422761029857,-0.7781422761029857
F,B,0.09591890039453888,-0.035169133467303895,FB,1144,0.09591890039453888,0.07661471690418552,0.07661471690418552
F,B,1.4438915026376549,0.6194516989642683,FB,1145,1.4438915026376549,1.1533007390610297,1.1533007390610297
F,W,-1.006337146583977,-1.236910741836185,FW,1146,-1.1080807683481502,-1.0957533436997424,-1.0144861612549312
M,W,0.08687104428239842,0.14034828476332467,MW,1147,-0.8720791056301872,-1.0304943534786393,-0.26453796783848454
M,B,-0.4851346558777822,-0.4193161504991107,MB,1148,-1.5526819711128312,-1.4104160178369831,-0.5577182179025159
M,W,0.2336632135218417,0.287462954824404,MW,1149,-0.7252869363907439,-0.9132448808119202,-0.14728849517176545
F,B,-1.4722650292971642,-1.2593536912909482,FB,1150,-1.4722650292971642,-1.1759639441608605,-1.1759639441608605
M,W,0.6415367563823118,0.4967685545832711,MW,1151,-0.31741339353027387,-0.5874580349408092,0.17849835069934566
F,W,0.191113657045817,-0.05308079299851376,FW,1152,0.08937003528164394,-0.1392958160443329,-0.05802863359952187
F,W,0.3197351443858568,0.1489159208846599,FW,1153,0.21799152262168375,-0.03656007991913557,0.0447071025256755
F,W,-0.5415952165284287,-0.6062856098442955,FW,1154,-0.6433388382926017,-0.7245431728340028,-0.6432759903891917
M,B,0.8679492320429016,0.5162645489978727,MB,1155,-0.19959808319214734,-0.3296473831440011,0.5230504167904659
M,B,-0.846712421879446,-0.9515357621607496,MB,1156,-1.914259737114495,-1.6992243555797968,-0.8465265556453297
M,W,0.14477029578969247,0.16432254559233206,MW,1157,-0.8141798541228932,-0.984247631039689,-0.21829124539953412
F,B,-1.1988922499616548,-1.3738080891854063,FB,1158,-1.1988922499616548,-0.9576088753271804,-0.9576088753271804
M,B,-0.18306640745649425,-0.2530201704289703,MB,1159,-1.2506137226915433,-1.1691405940847543,-0.31644279415028737
M,W,0.43105381978348856,0.3964904409965653,MW,1160,-0.5278963301290971,-0.7555801728547109,0.010376212785443928
M,W,1.15001323015943,0.894470568349931,MW,1161,0.19106308024684426,-0.18131512743631054,0.5846412582038443
M,W,-0.6570325729880301,-0.5910700821999162,MW,1162,-1.6159827229006156,-1.6246834528818097,-0.8587270672416549
F,W,-0.2181675831929828,-0.4247316714422053,FW,1163,-0.31991120495715586,-0.46620705278819047,-0.3849398703433794
M,W,-1.1696903095721745,-0.9119093202915509,MW,1164,-2.1286404594847603,-2.03416612204897,-1.268209736408815
M,W,-0.2967313843791524,-0.1944078326067092,MW,1165,-1.255681534291738,-1.3368947746133255,-0.5709383889731708
M,B,0.36857477584101983,0.04888972857810925,MB,1166,-0.6989725393940291,-0.728520102010856,0.12417769792361094
F,B,-0.6527461874120745,-0.7748031925200995,FB,1167,-0.6527461874120745,-0.5213775820318914,-0.5213775820318914
M,B,0.10962264636464493,-0.2403432992985029,MB,1168,-0.9579246688704041,-0.9353567526601375,-0.08265895272567048
M,B,0.16479639579467095,0.06885089599786658,MB,1169,-0.902750919440378,-0.8912870106620883,-0.038589210727621254
F,B,-1.2260843039803242,-1.446413194101769,FB,1170,-1.2260843039803242,-0.9793283853727969,-0.9793283853727969
M,W,-0.15713772353477093,-0.2468803626953497,MW,1171,-1.1160878734473565,-1.2253950726440557,-0.4594386870039009
M,B,-0.174372965856384,-0.5337159171959788,MB,1172,-1.241920281091433,-1.1621967533570574,-0.3094989534225903
F,B,-2.258499496580168,-2.082402792242249,FB,1173,-2.258499496580168,-1.803964587239855,-1.803964587239855
M,W,1.0137526048820835,0.5671644217586191,MW,1174,0.05480245496949787,-0.29015258478695355,0.47580380085320134
F,W,-2.129528224459454,-1.5740373164857304,FW,1175,-2.231271846223627,-1.9928963062105602,-1.9116291237657492
M,W,0.4112655190359045,0.5773478746084908,MW,1176,-0.5476846308766812,-0.7713859739382829,-0.005429588298128063
M,B,0.7764119266014465,0.3965777174797033,MB,1177,-0.29113538863360244,-0.40276232413813634,0.44993547579633064
F,W,-2.416259974876352,-1.8017508155922213,FW,1178,-2.5180035966405248,-2.2219217828921396,-2.140654600447329
M,W,0.08377731922618592,-0.17545861607382626,MW,1179,-0.8751728306863997,-1.03296545008615,-0.26700906444599526
F,W,-1.351977686499234,-1.0340704274709946,FW,1180,-1.453721308263407,-1.3718319059778075,-1.2905647235329967
F,W,-1.283673355735286,-1.2015787723296938,FW,1181,-1.385416977499459,-1.3172741812407163,-1.2360069987959053
M,W,-0.588912383594198,-0.2527382229786093,MW,1182,-1.5478625335067835,-1.57027281009503,-0.8043164244548753
F,W,-0.8950728983753268,-0.9236519881332328,FW,1183,-0.9968165201394998,-1.0068816109859662,-0.9256144285411552
M,W,-0.19160157268637013,-0.08137452580838618,MW,1184,-1.1505517225989559,-1.2529228907833123,-0.4869665051431574
M,B,-0.21900171190829515,-0.3608875350124981,MB,1185,-1.2865490271433442,-1.1978437294013182,-0.3451459294668511
F,W,-3.599622730795747,-3.0084340720070064,FW,1186,-3.70136635255992,-3.16712655657909,-3.0858593741342792
F,W,-0.016205357920867768,-0.18066647009094475,FW,1187,-0.11794897968504084,-0.3048907882051219,-0.22362360576031085
M,B,-0.7147505954341634,-0.7961517135197269,MB,1188,-1.7822979106692123,-1.5938205411732649,-0.741122741238798
M,W,-0.08553476622471544,-0.03643769326846509,MW,1189,-1.044484916137301,-1.1682025873127213,-0.4022462016725666
F,B,1.0690808589997098,0.47838699654714706,FB,1190,1.0690808589997098,0.8539227099460122,0.8539227099460122
M,W,0.03198159314597706,0.03494154649486656,MW,1191,-0.9269685567666086,-1.0743370137108295,-0.30838062807067457
F,W,0.18491068647921252,0.17564225424771615,FW,1192,0.08316706471503946,-0.14425040614045181,-0.06298322369564077
F,W,-1.7240311305099674,-1.55271168153505,FW,1193,-1.8257747522741403,-1.669007636400719,-1.587740453955908
M,W,0.19235768424968253,0.2585487896743404,MW,1194,-0.7665924656629031,-0.9462374549422237,-0.18028106930206897
F,B,-1.6087803175781012,-1.682065525110701,FB,1195,-1.6087803175781012,-1.2850048122454236,-1.2850048122454236
M,B,0.31140018111459555,0.02692889910455609,MB,1196,-0.7561471341204534,-0.7741880086596893,0.0785097912747777
M,W,-0.26419836814424313,-0.1770001979407228,MW,1197,-1.2231485180568287,-1.3109091991050106,-0.5449528134648558
M,W,0.1186820859162776,0.09479778062286696,MW,1198,-0.840268063996308,-1.0050854513834098,-0.239129065743255
F,W,-1.1130193132347086,-1.1358279978616843,FW,1199,-1.2147629349988818,-1.1809651628829436,-1.0996979804381326
M,B,1.0640669952259292,0.6737815681198951,MB,1200,-0.0034803200091197972,-0.1729993518973332,0.6796984480371339
M,B,-0.8585957254452796,-0.7277099803562137,MB,1201,-1.9261430406803286,-1.7087160817655431,-0.8560182818310761
M,W,0.1977002960968579,0.172094804145169,MW,1202,-0.7612498538157277,-0.9419700718454969,-0.17601368620534202
F,W,0.27794575976765523,-0.0032126789160065172,FW,1203,0.17620213800348217,-0.06993913096073745,0.011328051484073592
F,W,0.4841826560592575,0.23092431486767034,FW,1204,0.3824390342950844,0.09479150460312263,0.17605868704793365
M,W,0.16196460542196084,0.1114580665342906,MW,1205,-0.7969855444906249,-0.9705137667082526,-0.2045573810680978
M,W,0.2303859240112596,0.2709139196285014,MW,1206,-0.7285642259013261,-0.9158625985613265,-0.1499062129211716
M,B,-0.03167422081594523,-0.09509735688247957,MB,1207,-1.0992215360509943,-1.0482168817271047,-0.19551908179263755
M,W,-0.10089374730870077,0.03340147370494255,MW,1208,-1.0598438972212865,-1.180470492624877,-0.4145141069847221
F,W,-1.7485245164998036,-1.5115523049916009,FW,1209,-1.8502681382639765,-1.6885715995604038,-1.6073044171155928
M,B,0.20418732858715355,0.06444966185701939,MB,1210,-0.8633599866478954,-0.8598237103941081,-0.007125910459641144
F,W,-0.03342791146050482,-0.17830045288836446,FW,1211,-0.1351715332246779,-0.31864721220893166,-0.2373800297641206
M,W,-0.8965476035937056,-0.5728911326982636,MW,1212,-1.8554977535062913,-1.8159948230984342,-1.0500384374582794
M,B,0.6736618876814876,0.31429783897145763,MB,1213,-0.3938854275535614,-0.4848333769897274,0.36786442294473964
M,B,0.4559688646486865,0.079369337314534,MB,1214,-0.6115784505863624,-0.6587145334987314,0.1939832664357355
F,B,-1.1698287612225895,-1.309047735672788,FB,1215,-1.1698287612225895,-0.9343945666473215,-0.9343945666473215
F,W,0.6802339301314423,0.4021398408390707,FW,1216,0.5784903083672692,0.2513864280224127,0.3326536104672237
F,B,-1.7976794517928396,-1.8002764866887202,FB,1217,-1.7976794517928396,-1.4358870015926641,-1.4358870015926641
M,W,-0.6095071713779721,-0.5036406771233601,MW,1218,-1.5684573212905577,-1.5867227884545136,-0.8207664028143589
F,B,-0.7830506143878018,-0.9639738978399552,FB,1219,-0.7830506143878018,-0.6254575573344008,-0.6254575573344008
M,W,-0.2768423793850679,-0.19924626996829176,MW,1220,-1.2357925292976535,-1.3210085365428308,-0.5550521509026761
M,B,0.17637800748655852,-0.003356368815943922,MB,1221,-0.8911693077484905,-0.8820362592729628,-0.029338459338495743
F,W,-3.1801449586156947,-2.7253516434630494,FW,1222,-3.2818885803798676,-2.8320708936077605,-2.7508037111629497
M,B,1.04136108128102,0.6669982862967233,MB,1223,-0.02618623395402908,-0.19113558116794177,0.6615622187665252
F,B,-0.8362367410423389,-1.1256358856670987,FB,1224,-0.8362367410423389,-0.6679396961006571,-0.6679396961006571
M,W,0.05073873638774707,-0.2209459075359242,MW,1225,-0.9082114135248386,-1.059354844258423,-0.29339845861826824
M,W,-0.05362696291340971,-0.039553851111222095,MW,1226,-1.0125771128259953,-1.1427163973368686,-0.37676001169671375
F,W,-0.3537920059567157,0.014873478075980606,FW,1227,-0.4555356277208888,-0.574536346729185,-0.4932691642843739
F,W,-1.7415787807352137,-1.5778855070933575,FW,1228,-1.8433224024993868,-1.6830237296712947,-1.6017565472264836
M,W,-1.1087659463462851,-0.8982267449829027,MW,1229,-2.067716096258871,-1.9855031075448437,-1.2195467219046887
M,W,1.6244623321271858,1.4420354035644327,MW,1230,0.6655121822146002,0.19764859590902334,0.9636049815491783
M,B,0.7739041849927746,0.4719592699841757,MB,1231,-0.2936431302422744,-0.40476536955073983,0.4479324303837272
F,W,0.5210127574332586,0.3909476753447552,FW,1232,0.4192691356690855,0.12420935425230606,0.20547653669711713
F,B,0.7084822206964072,0.19140909814379248,FB,1233,0.7084822206964072,0.5658964452994747,0.5658964452994747
M,W,-1.0749787862239102,-0.8732144823591582,MW,1234,-2.033928936136496,-1.9585157912065139,-1.192559405566359
F,B,-2.095025610536465,-1.884896935888216,FB,1235,-2.095025610536465,-1.6733906810654837,-1.6733906810654837
M,B,-0.6889865457243511,-0.8848845139839292,MB,1236,-1.7565338609594001,-1.5732416420542856,-0.7205438421198187
M,W,0.5545418554831749,0.5878619506088598,MW,1237,-0.40440829442941073,-0.6569447542117749,0.10901163142837994
F,W,-0.5537604620916129,-0.25634788889376703,FW,1238,-0.655504083855786,-0.7342600987063757,-0.6529929162615646
M,B,0.4639429477585417,0.11362603768157398,MB,1239,-0.6036043674765073,-0.6523452765794061,0.20035252335506093
M,W,0.4914323432072695,0.33208274356685885,MW,1240,-0.4675178067053162,-0.7073531450199644,0.058603240620190455
F,W,0.6770085105004867,0.5447969015846317,FW,1241,0.5752648887363137,0.2488101410663861,0.3300773235111972
F,B,-1.933659883870096,-1.7000715719550816,FB,1242,-1.933659883870096,-1.544500656099289,-1.544500656099289
F,W,0.7430443521194225,0.5698896183679297,FW,1243,0.6413007303552495,0.3015559220371243,0.3828231044819353
M,W,-0.2936253818615769,-0.2589649586346159,MW,1244,-1.2525755317741625,-1.3344138714481628,-0.5684574858080081
M,W,-0.536616022052705,-0.3567927209677493,MW,1245,-1.4955661719652906,-1.5285013665303107,-0.7625449808901559
M,B,0.3290592934054515,0.2185336912142097,MB,1246,-0.7384880218295975,-0.7600828856507919,0.09261491428367513
F,W,0.7874941607932737,0.4624110842944269,FW,1247,0.6857505390291007,0.3370599727923414,0.4183271552371524
M,W,-0.3683527683263888,-0.2789538499810041,MW,1248,-1.3273029182389744,-1.3941019781241355,-0.6281455924839807
F,W,-0.5231572596548595,-0.3633933345069411,FW,1249,-0.6249008814190326,-0.7098159518134362,-0.6285487693686251
M,W,-0.7687618107841439,-0.7610505306807556,MW,1250,-1.7277119606967295,-1.713926593581503,-0.9479702079413481
M,W,0.6405812661537333,0.5950681027636588,MW,1251,-0.3183688837588523,-0.588221227732492,0.17773515790766287
F,W,-1.6491507032728832,-1.3170853356069725,FW,1252,-1.750894325037056,-1.609197289213291,-1.5279301067684803
F,W,0.5147565352638497,0.3078095540949861,FW,1253,0.4130129134996766,0.11921222971869078,0.2004794121635018
M,W,0.31804144733916284,0.2336758356384573,MW,1254,-0.6409087025734228,-0.8458482106019969,-0.079891824961842
M,B,0.937116441349348,0.5525776260317852,MB,1255,-0.13043087388570096,-0.2744004387121022,0.5782973612223649
M,B,0.2932072617776013,-0.18884366591959093,MB,1256,-0.7743400534574476,-0.7887195072374592,0.06397829269700778
M,B,-0.10017259156787256,-0.08230719607223798,MB,1257,-1.1677199068029216,-1.1029295948834332,-0.2502317949489661
M,W,-0.08584723953243756,-0.08055546605234594,MW,1258,-1.0447973894450233,-1.1684521737228322,-0.40249578808267733
M,W,0.547668268315447,0.4348965488813651,MW,1259,-0.41128188159713863,-0.6624349957888322,0.10352138985132264
M,W,-0.0138526629085504,-0.1971439526032508,MW,1260,-0.972802812821136,-1.1109468845255235,-0.3449904988853686
F,W,-1.4400481988936025,-1.157152470476397,FW,1261,-1.5417918206577754,-1.442177764270041,-1.36091058182523
F,W,-2.054633263035801,-1.8605839177585917,FW,1262,-2.156376884799974,-1.9330743499180987,-1.8518071674732877
M,W,-0.8156677711826958,-0.7514464758878681,MW,1263,-1.7746179210952815,-1.751392482601,-0.9854360969608451
M,W,0.6308526084430796,0.5236047571752538,MW,1264,-0.3280975414695061,-0.5959919418805234,0.16996444375963143
F,B,-0.9575806721699962,-1.046961866317052,FB,1265,-0.9575806721699962,-0.76486252250032,-0.76486252250032
M,B,-0.5256004024801587,-0.4918793979436681,MB,1266,-1.5931477177152078,-1.4427378199792655,-0.5900400200447983
F,W,-0.4585778222920664,-0.4721167118976499,FW,1267,-0.5603214440562394,-0.6582334660777711,-0.5769662836329601
M,B,0.2145696386046209,-0.00015826034489238583,MB,1268,-0.8529776766304281,-0.8515308949059415,0.0011669050285255667
F,W,-0.4213888032872481,-0.5685599236064971,FW,1269,-0.5231324250514211,-0.628528932859824,-0.5472617504150131
