G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.3930591459380039,-0.4002591209136659,MW,1011,-1.1995802283393207,-1.266671098657712,-0.6222192142083549
M,W,0.6683407608965171,0.3847088682742915,MW,1012,-0.13818032150479964,-0.41855790603379356,0.22589397841556363
M,B,1.3592724268050898,0.9655890346314168,MB,1013,0.3936030706621767,0.1676286984677417,0.9392482505176334
F,W,-1.2848738874443746,-1.231721438702678,FW,1014,-1.1815895157199057,-1.13869086768974,-1.2212204003261622
M,W,-0.3875049096231921,-0.21843907860648706,MW,1015,-1.1940259920245089,-1.2622329777730106,-0.6177810933236532
F,W,-1.2771269777928314,-1.069391380547518,FW,1016,-1.1738426060683624,-1.1325006878760502,-1.2150302205124721
F,B,-0.8282652539968941,-1.0638236583125331,FB,1017,-0.8282652539968941,-0.6618265974808354,-0.6618265974808354
F,B,-0.3907403137095356,-0.6553812379014323,FB,1018,-0.3907403137095356,-0.3122216356089542,-0.3122216356089542
F,W,-0.19850564005079574,-0.4311694002174162,FW,1019,-0.09522126832632682,-0.27062668497272985,-0.3531562176091519
M,B,-1.3120063261053858,-1.2877001999970972,MB,1020,-2.277675682248299,-1.9668606084665545,-1.1952410564166627
M,W,-0.22992402358910685,-0.2059768349722559,MW,1021,-1.0364451059904236,-1.1363177336785806,-0.4918658492292233
M,B,-0.20641767311725434,-0.24277574458886425,MB,1022,-1.1720870292601675,-1.0834383317386467,-0.3118187796887548
M,B,-0.32678706357688103,-0.3889096490001348,MB,1023,-1.292456419719794,-1.1796196743028917,-0.4080001222530001
M,W,-0.021454500459636903,-0.04531553174864375,MW,1024,-0.8279755828609536,-0.969739847541941,-0.3252879630925838
M,W,0.13188345150596134,0.18207364599201786,MW,1025,-0.6746376308953553,-0.8472149262991959,-0.20276304184983873
F,W,-0.28920028776671164,-0.5022508574456768,FW,1026,-0.18591591604224272,-0.3430963796966048,-0.4256259123330268
M,W,-0.7245570302514022,-0.6236223985649495,MW,1027,-1.5310781126527189,-1.5315549819167515,-0.8871030974673944
M,B,-0.05993822497826731,-0.19431306311332847,MB,1028,-1.0256075811211804,-0.9663937082984126,-0.19477415624852082
F,B,0.3290753541242738,0.2780962093399274,FB,1029,0.3290753541242738,0.26294815686628553,0.26294815686628553
M,W,-0.054208588868322916,0.013453681281551616,MW,1030,-0.8607296712696396,-0.9959120511693413,-0.3514601667199841
M,W,0.7817787759563679,0.5864189599827968,MW,1031,-0.02474230644494879,-0.32791508941224495,0.31653679503711224
F,B,-0.2644261440193546,-0.6095564944366161,FB,1032,-0.2644261440193546,-0.21129010825554087,-0.21129010825554087
M,W,-0.23613270912746984,-0.25998352076868025,MW,1033,-1.0426537915287866,-1.1412787932000978,-0.4968269087507406
M,W,0.8859570954695994,0.8069743306373907,MW,1034,0.07943601306828274,-0.2446712464501063,0.39978063799925095
M,W,-0.7154599077517554,-0.6163994711735149,MW,1035,-1.521980990153072,-1.5242859124951456,-0.8798340280457884
M,W,0.06612799830709998,-0.07301361035815107,MW,1036,-0.7403930840942168,-0.8997569201186977,-0.2553050356693403
F,B,-2.235220770826655,-1.9719362389834312,FB,1037,-2.235220770826655,-1.7860565202222554,-1.7860565202222554
F,W,-0.8532771549467622,-1.0403147739909662,FW,1038,-0.7499927832222932,-0.7938228491723143,-0.8763523818087364
F,B,-0.3756734691219904,-0.4970235043473418,FB,1039,-0.3756734691219904,-0.3001824507704882,-0.3001824507704882
M,B,-0.3959816844848741,-0.5784601263618407,MB,1040,-1.361651040627787,-1.2349097402552238,-0.46329018820533213
F,B,-2.206858942667907,-2.2229240965136325,FB,1041,-2.206858942667907,-1.7633939587565166,-1.7633939587565166
F,B,-0.7544046061397238,-0.7587904511078741,FB,1042,-0.7544046061397238,-0.6028081356738834,-0.6028081356738834
M,W,0.13914766243109172,0.0752468771178381,MW,1043,-0.667373419970225,-0.8414104476291537,-0.19695856317979643
F,B,-1.0341232252904524,-1.1668946662118582,FB,1044,-1.0341232252904524,-0.8263177191934384,-0.8263177191934384
M,W,0.13863343920754073,-0.15791012903191945,MW,1045,-0.6678876431937759,-0.8418213384696738,-0.19736945402031653
F,B,-0.19808191023670085,-0.7231774415350057,FB,1046,-0.19808191023670085,-0.15827764842463327,-0.15827764842463327
F,W,0.11962101006576345,-0.0339789336889154,FW,1047,0.22290538179023237,-0.016427106518110635,-0.09895663915453268
F,B,0.30491385425442663,-0.14559885810758022,FB,1048,0.30491385425442663,0.24364187403994525,0.24364187403994525
F,W,-0.6862150234429091,-0.7804754012827434,FW,1049,-0.5829306517184402,-0.6603316016190208,-0.7428611342554428
F,B,0.022067577606908848,-0.3038661678708186,FB,1050,0.022067577606908848,0.017633131091455305,0.017633131091455305
M,B,-0.293088090443567,-0.2595592365355478,MB,1051,-1.25875744658648,-1.1526924591145278,-0.38107290706463615
F,W,-0.22566628252527365,-0.3852492697327639,FW,1052,-0.12238191080080474,-0.29232943721005183,-0.3748589698464739
M,W,-0.6113063860039312,-0.4918444602645654,MW,1053,-1.4178274684052479,-1.4410618842247682,-0.7966099997754111
M,W,0.5624012136147595,0.5771464661492625,MW,1054,-0.24411986878655723,-0.5032090606944581,0.1412428237548991
M,W,-0.5534191268816769,-0.3242196740590233,MW,1055,-1.3599402092829935,-1.394806982721298,-0.750355098271941
F,W,-2.8433047121592194,-2.430678478018009,FW,1056,-2.7400203404347505,-2.383957363118686,-2.466486895755108
F,W,-1.0765934556922312,-0.8795204848592628,FW,1057,-0.9733090839677623,-0.9722640753026754,-1.0547936079390974
M,B,-0.3927956957664974,-0.4692400500386891,MB,1058,-1.3584650519094104,-1.2323639711759096,-0.460744419126018
M,B,0.5036061496509935,0.3152319088182129,MB,1059,-0.46206320649191956,-0.5160927277966426,0.2555268242532491
F,W,-2.8096715444374776,-2.4737311848799752,FW,1060,-2.7063871727130087,-2.3570827298434547,-2.439612262479877
M,B,0.3942504511199849,0.30289633744063965,MB,1061,-0.5714189050229281,-0.6034735632532375,0.16814598879665416
M,B,-0.2731103883683728,-0.3946853176196457,MB,1062,-1.2387797445112858,-1.1367292462112841,-0.3651096941613925
M,B,0.1722441216116049,-0.0229146538398233,MB,1063,-0.7934252345313082,-0.7808680548955145,-0.009248502845622675
F,W,-1.756112228287701,-1.645485307801463,FW,1064,-1.6528278565632322,-1.5152345730037655,-1.5977641056401877
M,W,0.13712485338589045,0.06452819505205018,MW,1065,-0.6693962290154263,-0.8430267762404031,-0.19857489179104593
M,B,-0.7650710268948587,-0.8178718354203096,MB,1066,-1.7307403830377717,-1.5298311346694764,-0.7582115826195848
F,W,-1.7507336910404698,-1.3739089076826567,FW,1067,-1.647449319316001,-1.510936844723385,-1.593466377359807
F,W,-2.2552518824600587,-2.0519183907152247,FW,1068,-2.15196751073559,-1.9140728647159169,-1.9966023973523388
M,B,0.3834813573780868,-0.016978048252183575,MB,1069,-0.5821879987648262,-0.612078623811747,0.15954092823814459
M,W,0.5539185851892423,0.24205655723189345,MW,1070,-0.2526024972120744,-0.5099871177015136,0.13446476674784358
F,W,-2.6143458865740645,-2.06935434111446,FW,1071,-2.5110615148495956,-2.2010074690249763,-2.2835370016613985
F,W,-0.7140636591428682,-0.7829458472409312,FW,1072,-0.6107792874183993,-0.6825840958783735,-0.7651136285147957
M,B,0.2853421300322257,0.05866703916768401,MB,1073,-0.6803272261106874,-0.690496921090644,0.0811226309592478
M,B,0.8858528244632645,0.5465092499993882,MB,1074,-0.07981653167964853,-0.2106579471287609,0.5609616049211308
F,W,-1.4609921771730952,-1.0879321292885136,FW,1075,-1.3577078054486262,-1.279418452099239,-1.3619479847356613
F,B,-0.912352338962726,-1.1289515207671128,FB,1076,-0.912352338962726,-0.7290165092469846,-0.7290165092469846
M,W,-0.6274887105855865,-0.4507145087000494,MW,1077,-1.4340097929869033,-1.4539923950309692,-0.8095405105816118
F,B,0.2669501166449699,-0.106977351068659,FB,1078,0.2669501166449699,0.21330689237981132,0.21330689237981132
F,W,0.4640766067595983,0.08522164175319519,FW,1079,0.5673609784840672,0.25881065631573447,0.17628112367931242
M,W,-1.8292339403326419,-1.4291847223499723,MW,1080,-2.6357550227339583,-2.4142487291030257,-1.7697968446536685
F,B,-0.12096856064184787,-0.5160686467105985,FB,1081,-0.12096856064184787,-0.0966601103999088,-0.0966601103999088
M,B,-0.5950421054962464,-0.6163605840883901,MB,1082,-1.5607114616391593,-1.3939692691867043,-0.6223497171368128
M,B,-0.7342207373212604,-0.687514443138496,MB,1083,-1.6998900934641734,-1.505180164365862,-0.7335606123159704
M,W,-0.045904319280619665,0.05765914138987551,MW,1084,-0.8524254016819364,-0.989276512060014,-0.34482462761065685
M,W,-0.5020841274475891,-0.3630864533581543,MW,1085,-1.3086052098489058,-1.353787674180715,-0.709335789731358
M,W,0.07930590124270863,0.07064188466129276,MW,1086,-0.7272151811586081,-0.8892270969494653,-0.24477521250010803
M,B,0.734671383232747,0.6317510683192776,MB,1087,-0.230997972910166,-0.3314597052237799,0.4401598468261118
F,W,-0.5270618285261187,-0.31322499581304103,FW,1088,-0.4237774568016498,-0.5331600017460427,-0.6156895343824648
F,B,0.3104827093005202,0.2585063591175593,FB,1089,0.3104827093005202,0.24809167604387417,0.24809167604387417
F,W,-1.9617442758265984,-1.461505958307381,FW,1090,-1.8584599041021295,-1.6795451700002637,-1.7620747026366856
F,W,-1.0904768838707382,-1.1337538395468152,FW,1091,-0.9871925121462692,-0.9833576494788356,-1.0658871821152578
M,W,0.43792900406100826,0.2661014932669452,MW,1092,-0.36859207834030844,-0.6026687670292956,0.04178311742006158
F,W,0.5720254899171194,0.4214734934686515,FW,1093,0.6753098616415883,0.3450673738313365,0.26253784119491447
F,W,-0.8637621275789745,-0.7556252224155577,FW,1094,-0.7604777558545056,-0.8022008823306179,-0.8847304149670401
M,B,-0.30665451946440136,-0.44100293387907896,MB,1095,-1.2723238756073143,-1.1635327346367672,-0.3919131825868757
M,W,0.5212902540381166,0.3348166201388533,MW,1096,-0.28523082836320013,-0.5360588348030358,0.10839304964632135
M,W,0.4594889219468037,0.43226523844443615,MW,1097,-0.347032160454513,-0.5854412822018618,0.05901060224749549
F,W,-1.586794531218188,-1.4074789474597929,FW,1098,-1.483510159493719,-1.3799410123913256,-1.4624705450277478
M,W,1.3041414158535298,0.9041369290074872,MW,1099,0.4976203334522131,0.0894795639864861,0.7339314484358435
M,W,0.22372176987164252,0.16787208536527728,MW,1100,-0.5827993125296742,-0.7738313798217671,-0.1293794953724099
F,W,-2.496712959156382,-1.9312393411315265,FW,1101,-2.393428587431913,-2.1070127013718993,-2.1895422340083215
M,B,-0.33292471926041645,-0.2338710108272025,MB,1102,-1.2985940754033294,-1.1845239773120317,-0.4129044252621402
M,B,1.7834381425208576,1.0877017021139168,MB,1103,0.8177687863779446,0.5065589518443281,1.27817850389422
M,W,-0.3175993548896038,-0.17177625071805666,MW,1104,-1.1241204372909204,-1.2063748390776081,-0.5619229546282509
M,W,0.1432022589018495,0.05529052552604482,MW,1105,-0.6633188234994671,-0.8381706162183222,-0.19371873176896498
M,B,-0.5038678475574679,-0.3663891669943296,MB,1106,-1.4695372037003809,-1.3211163411925908,-0.5494967891426994
F,W,-0.8659557560714108,-0.6847572561073362,FW,1107,-0.7626713843469419,-0.8039537044782095,-0.8864832371146314
M,W,-0.4017646683623635,-0.5134355879734975,MW,1108,-1.2082857507636802,-1.273627259449927,-0.6291753750005697
M,W,-0.8124414515361887,-0.5489287272676338,MW,1109,-1.6189625339375056,-1.6017791609823397,-0.9573272765329823
F,W,-0.3251058223599635,-0.39476608559039744,FW,1110,-0.22182145063549458,-0.37178675113970217,-0.4543162837761242
M,W,-0.5540451696516879,-0.4685991592330295,MW,1111,-1.3605662520530046,-1.3953072231386698,-0.7508553386893126
M,W,1.0236751600921572,0.9038499382913674,MW,1112,0.2171540776908405,-0.13462741969175843,0.5098244647575989
M,W,-0.5299747980473014,-0.3653498653878336,MW,1113,-1.3364958804486182,-1.376073756489965,-0.7316218720406077
F,W,-0.4489664204862784,-0.7220546340610252,FW,1114,-0.34568204876180947,-0.47075774844316687,-0.5532872810795889
M,W,-0.05735175498916877,-0.09315483995443913,MW,1115,-0.8638728373904855,-0.9984236027876641,-0.3539717183383069
F,W,-0.5727279076510949,-0.6316422065035144,FW,1116,-0.469443535926626,-0.5696495509837161,-0.652179083620138
M,B,-0.3622478980759575,-0.4013499549663916,MB,1117,-1.3279172542188706,-1.2079547074666068,-0.4363351554167151
M,W,-0.7950905752178543,-0.6208923500616814,MW,1118,-1.601611657619171,-1.5879149171526483,-0.9434630327032911
M,B,0.9173403606113708,0.6398141992075133,MB,1119,-0.04832899553154224,-0.18549778399093342,0.5861217680589583
F,B,-1.3319373019978518,-1.4618535111448594,FB,1120,-1.3319373019978518,-1.0642865053015345,-1.0642865053015345
M,W,0.27741919577296537,0.2080371467506739,MW,1121,-0.5291018866283513,-0.7309243708578428,-0.0864724864084856
M,W,-0.9849194354712602,-0.722812505764205,MW,1122,-1.791440517872577,-1.739597953569926,-1.0951460691205688
M,W,-0.6534156005002993,-0.5544939696265928,MW,1123,-1.459936682901616,-1.4747093154290072,-0.8302574309796502
M,B,0.2672446706229704,0.2554609417060216,MB,1124,-0.6984246855199426,-0.7049577232625046,0.06666182878738719
M,W,-0.8434788779363058,-0.7398857971319318,MW,1125,-1.6499999603376225,-1.626579663248765,-0.9821277787994078
M,W,0.15692736516835182,0.24341627015695705,MW,1126,-0.6495937172329649,-0.8272035494041732,-0.18275166495481587
M,B,-0.8566842632672778,-0.7504593882583108,MB,1127,-1.8223536194101908,-1.6030348290415126,-0.831415276991621
F,B,-0.3606648132840204,-0.6211373790086104,FB,1128,-0.3606648132840204,-0.2881897617399258,-0.2881897617399258
M,B,0.6464727898350542,0.5237024139037136,MB,1129,-0.31919656630785886,-0.40193492398891434,0.3696846280609774
M,B,-1.0385916999530485,-0.9400356704654604,MB,1130,-2.0042610560959613,-1.7483882400378592,-0.9767686879879678
M,B,0.30064965953509964,-0.0961688575297357,MB,1131,-0.6650196966078135,-0.6782654166084305,0.09335413544146112
M,B,-0.04420840461851847,-0.10509431011117623,MB,1132,-1.0098777607614315,-0.9538247716716004,-0.18220521962170877
M,B,-0.29469922028665324,-0.6107318801406852,MB,1133,-1.2603685764295662,-1.1539798348398815,-0.3823602827899899
F,B,-0.3949915292559787,-0.5908102610425323,FB,1134,-0.3949915292559787,-0.3156185757880609,-0.3156185757880609
M,W,-0.7598771525778192,-0.7030396581239358,MW,1135,-1.5663982349791359,-1.5597775788071762,-0.915325694357819
M,B,0.7251988966569268,0.3359774690003681,MB,1136,-0.24047045948598622,-0.33902870987525535,0.43259084217463634
F,W,-1.35656831423756,-0.9460049709491628,FW,1137,-1.253283942513091,-1.1959784072960442,-1.2785079399324664
M,W,0.397797645531058,0.2487092181219385,MW,1138,-0.4087234368702587,-0.634735789447527,0.009716095001830238
F,W,-2.0150865909627056,-1.7292052276719667,FW,1139,-1.9118022192382367,-1.722168427172914,-1.8046979598093362
F,W,-1.170674668122483,-1.0434960080705895,FW,1140,-1.0673902963980142,-1.0474398096572386,-1.1299693422936605
M,B,-0.4120133506752041,-0.5373138437719591,MB,1141,-1.3776827068181172,-1.2477198672471432,-0.4761003151972516
M,W,0.04805832429372031,0.10528606777083284,MW,1142,-0.7584627581075964,-0.9141955203281757,-0.2697436358788184
F,W,-0.4934204997544312,-0.32319579513437513,FW,1143,-0.3901361280299623,-0.5062788473715728,-0.5888083800079948
F,B,0.4934444030703024,0.18106737156933184,FB,1144,0.4934444030703024,0.3942874927495205,0.3942874927495205
M,W,-0.8319331879354742,-0.727898456950777,MW,1145,-1.638454270336791,-1.6173540622810254,-0.972902177831668
M,B,-0.06992316859051544,-0.3641139410533065,MB,1146,-1.0355925247334286,-0.9743721925159299,-0.20275264046603814
M,B,0.5023650474832543,0.1977085209823357,MB,1147,-0.46330430865965877,-0.5170844323512369,0.2545351196986548
M,W,-0.3732333529128976,-0.13950298112932275,MW,1148,-1.1797544353142144,-1.250829268909516,-0.6063773844601585
F,B,-0.10933465895774801,-0.4568168989122358,FB,1149,-0.10933465895774801,-0.08736402375392321,-0.08736402375392321
M,W,-1.4558595536856762,-1.1317101921536297,MW,1150,-2.262380636086993,-2.115903363643591,-1.4714514791942335
M,B,0.35709375156773737,0.1268526468697663,MB,1151,-0.6085756045751757,-0.633163679939424,0.13845587211046767
M,W,1.6684025572859364,1.4184357450838267,MW,1152,0.8618814748846197,0.3805429771447049,1.0249948615940623
M,W,-0.7079843253976168,-0.6214319679774731,MW,1153,-1.5145054077989335,-1.5183125371667077,-0.8738606527173505
M,B,0.6035926872035913,0.2915796297110289,MB,1154,-0.3620766689393218,-0.43619833451744117,0.3354212175324506
F,W,-0.8953773563998494,-0.978183613228762,FW,1155,-0.7920929846753805,-0.827463078490758,-0.9099926111271801
F,W,-1.6402157937317388,-1.3607347109197612,FW,1156,-1.5369314220072698,-1.422627352584713,-1.5051568852211352
M,W,0.6766615153821973,0.4481081159650542,MW,1157,-0.12985956701911938,-0.4119091946419333,0.23254268980742393
M,W,0.2362579482602125,-0.010829198867040368,MW,1158,-0.5702631341411042,-0.7638143276174365,-0.11936244316807926
F,W,0.07700592009271327,-0.04818380605650671,FW,1159,0.1802902918171822,-0.05047875828317336,-0.1330082909195954
M,W,-0.25799877215797995,-0.31396410903061844,MW,1160,-1.0645198545592967,-1.1587509037660666,-0.5142990193167094
M,W,-0.2249818453593312,-0.032639354638275025,MW,1161,-1.031502927760648,-1.132368678727679,-0.4879167942783216
M,W,-0.3084377920088164,-0.1456996494697389,MW,1162,-1.114958874410133,-1.1990542784724896,-0.5546023940231324
M,B,0.17458651845815776,0.06317996350594403,MB,1163,-0.7910828376847553,-0.7789963591707174,-0.00737680712082564
M,W,-0.7570264026631678,-0.5330055453158145,MW,1164,-1.5635474850644844,-1.557499682798406,-0.9130477983490488
M,B,0.2807290805914537,-0.034317844855032316,MB,1165,-0.6849402755514593,-0.6941829851874586,0.07743656686243314
M,B,-0.2694203828785693,-0.2654883405455014,MB,1166,-1.2350897390214823,-1.133780741772377,-0.36216118972248545
M,W,0.2411699069169105,0.27042990253755445,MW,1167,-0.5653511754844062,-0.7598894196618733,-0.11543753521251607
M,B,-0.5036614729693569,-0.49073392681926004,MB,1168,-1.46933082911227,-1.3209514372674331,-0.5493318852175414
F,W,-1.0350907170496837,-0.8589398413080019,FW,1169,-0.9318063453252148,-0.9391012495419844,-1.0216307821784063
M,W,1.0220280493738392,0.8208297452921705,MW,1170,0.21550696697252247,-0.1359435459896059,0.5085083384597513
F,W,0.08003477586027098,-0.2502433534256921,FW,1171,0.18331914758473988,-0.04805854652464603,-0.13058807916106807
F,B,-0.6166805392221255,-0.6847567406097854,FB,1172,-0.6166805392221255,-0.49275951277265173,-0.49275951277265173
M,B,-0.5627283845672494,-0.6059651072209362,MB,1173,-1.5283977407101625,-1.368148941856562,-0.5965293898066704
M,W,0.2416034180777332,0.33608444753314304,MW,1174,-0.5649176643235835,-0.7595430219165221,-0.1150911374671649
F,B,-1.4339807241304348,-1.589346389141461,FB,1175,-1.4339807241304348,-1.1458244552993273,-1.1458244552993273
F,B,0.4821170843865134,0.010385090165257791,FB,1176,0.4821170843865134,0.3852363817112428,0.3852363817112428
M,W,1.1782936116292655,0.8930394388293301,MW,1177,0.3717725292279488,-0.011079313339655505,0.6333725711097018
M,W,-0.8505528947090275,-0.6078988212291374,MW,1178,-1.6570739771103442,-1.6322321669951436,-0.9877802825457864
F,B,-1.3504569192592242,-1.2503769409580718,FB,1179,-1.3504569192592242,-1.0790846333403419,-1.0790846333403419
M,W,0.19313220537695355,0.08363758125979875,MW,1180,-0.6133888770243632,-0.798274017358771,-0.15382213290941382
F,W,-0.9640905457127248,-1.0136391070256552,FW,1181,-0.8608061739882559,-0.8823684558026104,-0.9648979884390325
M,B,-0.0815442439503794,-0.247592152643255,MB,1182,-1.0472136000932926,-0.9836580302682352,-0.21203847821834348
M,B,0.3666086791601701,-0.030183162304044938,MB,1183,-0.5990606769827429,-0.6255607627297641,0.1460587893201275
M,B,0.34484088707783056,-0.10589829806151163,MB,1184,-0.6208284690650825,-0.6429543497467309,0.12866520230316075
M,W,-0.3308370881881384,-0.1921770035854673,MW,1185,-1.137358170589455,-1.216952469788362,-0.5725005853390048
M,W,-1.624210580809602,-1.2699125882003486,MW,1186,-2.430731663210919,-2.25042450518148,-1.6059726207321223
M,B,0.6396609872636893,0.15257603354305116,MB,1187,-0.3260083688792238,-0.4073779050831503,0.3642416469667414
M,B,-0.2454580757959613,-0.5112133956541508,MB,1188,-1.2111274319388743,-1.1146336242424018,-0.3430140721925102
F,B,-0.4219188755133049,-0.6003692933679652,FB,1189,-0.4219188755133049,-0.3371349123320316,-0.3371349123320316
M,W,-0.7381593344409263,-0.584151935650167,MW,1190,-1.544680416842243,-1.5424239235465134,-0.8979720390971562
M,W,-0.24799149735270096,-0.18434902308431614,MW,1191,-1.0545125797540176,-1.1507545757751567,-0.5063026913257995
M,W,-0.023528240629735638,-0.006190977624608773,MW,1192,-0.8300493230310524,-0.9713968727451749,-0.3269449882958177
M,W,-0.01322244114993533,-0.08718178572979812,MW,1193,-0.819743523551252,-0.9631620081639045,-0.3187101237145472
M,B,-0.6475390200307,-0.5248911220466016,MB,1194,-1.613208376173613,-1.4359170077365457,-0.6642974556866541
M,B,0.3510683176176356,0.2453114671338104,MB,1195,-0.6146010385252775,-0.6379783120036062,0.13364124004628558
F,W,-0.6636718066900436,-0.5907743918119596,FW,1196,-0.5603874349655746,-0.6423184103523039,-0.7248479429887258
M,W,0.2986134362398263,0.2372112998219001,MW,1197,-0.5079076461614904,-0.7139890811222362,-0.069537196672879
M,W,0.6223304642475825,0.3268227564549908,MW,1198,-0.18419061815373416,-0.4553225028019231,0.1891293816474341
F,B,-1.0860240485133106,-1.1770551926510295,FB,1199,-1.0860240485133106,-0.8677891500838224,-0.8677891500838224
M,W,-0.3503624503379417,-0.4163021543980397,MW,1200,-1.1568835327392584,-1.2325542397935951,-0.5881023553442379
M,B,-0.4374518631148979,-0.7151574875035336,MB,1201,-1.403121219257811,-1.2680465488889157,-0.4964269968390238
M,W,-0.2836626788818989,-0.11156163149728594,MW,1202,-1.0901837612832157,-1.1792576870497955,-0.5348058026004381
M,W,1.3480686267630302,0.9796525708398364,MW,1203,0.5415475443617135,0.12457966796014219,0.7690315524094995
F,B,-0.8978059213725825,-0.990551804494142,FB,1204,-0.8978059213725825,-0.7173931723838688,-0.7173931723838688
M,B,-0.9806502322719369,-0.7216721772124354,MB,1205,-1.94631958841485,-1.702090023103868,-0.9304704710539762
M,W,0.03300857730858736,0.11502232381023066,MW,1206,-0.7735125050927294,-0.9262210433017077,-0.28176915885235043
M,B,1.061687817420606,0.6040200344795453,MB,1207,0.09601846127769287,-0.07015673143070353,0.7014628206191882
F,W,-1.2108090068057007,-0.9841810539211612,FW,1208,-1.1075246350812318,-1.0795092133714224,-1.1620387460078445
F,W,-2.221579148454654,-1.6551137945605403,FW,1209,-2.118294776730185,-1.8871666159421905,-1.9696961485786124
M,B,0.7693863424252584,0.5539315158172654,MB,1210,-0.19628301371765466,-0.30372066484607985,0.46789888720381184
M,W,0.8220773994002337,0.5825693948334416,MW,1211,0.01555631699891702,-0.2957144137128691,0.34873747073648814
M,W,0.2214673961780565,0.23529312625772236,MW,1212,-0.5850536862232603,-0.7756327405137393,-0.13118085606438204
M,B,-0.14206521659389532,-0.2883742782511469,MB,1213,-1.1077345727368084,-1.032017404523767,-0.2603978524738752
M,W,0.3095934155667013,0.2787656942148964,MW,1214,-0.4969276668346154,-0.7052155121197354,-0.060763627670378184
F,B,-0.6935298834658231,-0.9781101439915936,FB,1215,-0.6935298834658231,-0.5541660969242919,-0.5541660969242919
F,W,-1.7873857340642618,-1.5141859652032017,FW,1216,-1.684101362339793,-1.5402237148511622,-1.6227532474875843
F,B,-2.7598281836492218,-2.6001407157079313,FB,1217,-2.7598281836492218,-2.2052448628046974,-2.2052448628046974
M,B,0.4327967390392148,0.16733102100405353,MB,1218,-0.5328726171036983,-0.5726730938915272,0.19894645815836448
M,W,1.0525469678342907,0.7523307406987949,MW,1219,0.246025885432974,-0.11155735827255914,0.5328945261767981
M,W,1.4371002472034375,1.268570656657568,MW,1220,0.6305791648021208,0.19572051823719722,0.8401724026865545
M,B,0.5545471939688882,0.2546239661562225,MB,1221,-0.41112216217402486,-0.47538820968443035,0.2962313423654614
M,W,2.082577165531146,1.6842389670160662,MW,1222,1.276056083129829,0.7114898210635165,1.3559417055128737
M,W,-0.6125282535518713,-0.4743098116865291,MW,1223,-1.4190493359531882,-1.4420382193274703,-0.7975863348781131
F,W,0.9674764997616828,0.7290195296551482,FW,1224,1.0707608714861516,0.6610530982750775,0.5785235656386554
F,W,-0.25129650286841754,-0.3823096266323959,FW,1225,-0.14801213114394862,-0.31280930334053497,-0.39533883597695707
F,B,-2.001768913688845,-1.9681367405823318,FB,1226,-2.001768913688845,-1.5995164625058196,-1.5995164625058196
M,W,0.1966314280005323,0.15029961794446384,MW,1227,-0.6098896544007844,-0.7954779582561882,-0.151026073806831
F,W,-0.8437652923095934,-0.601756835301393,FW,1228,-0.7404809205851245,-0.7862223810197699,-0.8687519136561921
M,W,0.5609233894855301,0.5590024593947706,MW,1229,-0.2455976929157866,-0.504389918288572,0.14006196616078515
M,B,-0.701152217727848,-0.7914265872900541,MB,1230,-1.666821573870761,-1.4787567140271876,-0.7071371619772959
M,B,-0.01575293546955961,-0.17222320311877187,MB,1231,-0.9814222916124726,-0.9310873862317339,-0.15946783418184224
M,B,-0.7284230664001292,-0.7457484415072183,MB,1232,-1.6940924225430423,-1.5005475266926895,-0.7289279746427979
F,W,-2.3220863646035848,-1.9407114914587469,FW,1233,-2.218801992879116,-1.9674770582372465,-2.0500065908736684
F,W,-0.9784429969902056,-0.7833155676562071,FW,1234,-0.8751586252657367,-0.8938368035917359,-0.9763663362281578
M,B,0.22211733436688466,0.009136187639149168,MB,1235,-0.7435520217760284,-0.7410167892001549,0.03060276284973676
M,W,0.3606253471760344,0.36105203296806826,MW,1236,-0.4458957352252823,-0.664438370380543,-0.019986485931185682
F,W,-1.043896660936292,-1.0052373977641544,FW,1237,-0.9406122892118232,-0.9461376522547111,-1.0286671848911333
M,W,-0.07428160089698946,-0.09619826081780064,MW,1238,-0.8808026832983061,-1.011951421634318,-0.3674995371849608
F,B,-2.01612098893604,-1.745830990625293,FB,1239,-2.01612098893604,-1.6109845098273794,-1.6109845098273794
F,W,-2.5381671416438136,-1.9844445090702003,FW,1240,-2.4348827699193447,-2.1401367282637835,-2.2226662609002057
M,W,0.6988763739436635,0.5298175454161719,MW,1241,-0.10764470845765317,-0.3941583784821282,0.25029350596722905
F,W,-0.7764372806061716,-1.1572044163743822,FW,1242,-0.6731529088817026,-0.732423831961001,-0.8149533645974232
M,W,0.4339418885867704,0.24344219481293744,MW,1243,-0.3725791938145463,-0.6058546776483205,0.038597206801036676
M,W,0.7535865012362578,0.6439404159229242,MW,1244,-0.05293458116505889,-0.35044216894771635,0.29400971550164084
F,B,-0.7596433544883466,-0.7155944599353768,FB,1245,-0.7596433544883466,-0.6069941654244931,-0.6069941654244931
M,B,-0.28284537016954325,-0.3937355777380764,MB,1246,-1.2485147263124563,-1.1445079980675472,-0.3728884460176555
F,B,0.44504283473208106,-0.004313318565138946,FB,1247,0.44504283473208106,0.35561214673996633,0.35561214673996633
M,W,1.1785506852286591,0.9812729276578444,MW,1248,0.37202960282734243,-0.010873898293246365,0.6335779861561108
M,W,1.3718750510971598,1.2184960117464825,MW,1249,0.5653539686958431,0.14360222714539206,0.7880541115947495
