G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.2671668178861217,0.18155457533068647,MW,1513,-0.6778911427313188,-0.8543242476857531,-0.09888930953358674
M,B,-0.2602419219212405,-0.1951040079466716,MB,1514,-1.2941099052595346,-1.1853410421797081,-0.35891554385323454
F,B,-0.9159378646361702,-0.7398822471209894,FB,1515,-0.9159378646361702,-0.7321577013864723,-0.7321577013864723
M,W,0.9067234309245749,0.8169348822840389,MW,1516,-0.03833452969286566,-0.34309273538796997,0.41234220276419636
M,W,-1.4969019887165482,-1.2073464439768704,MW,1517,-2.441959949333989,-2.264437981812063,-1.5090030436598962
M,B,-0.02681798512216215,-0.006373094579691447,MB,1518,-1.0606859684604562,-0.9987529125544733,-0.17232741422799985
M,B,0.6967481121397175,0.20562415041448048,MB,1519,-0.33711987119857645,-0.42036816504447483,0.40605733328199867
M,B,0.5467129567336384,0.39765537422599895,MB,1520,-0.4871550266046556,-0.5402992201416582,0.2861262781848152
F,B,-0.1885925814435735,-0.2608055839247153,FB,1521,-0.1885925814435735,-0.15075205017658697,-0.15075205017658697
F,W,-1.1371182977518044,-0.9014255980572176,FW,1522,-1.1484103152196083,-1.114617919625373,-1.105591611321668
F,W,-0.7059605829383953,-0.6110931210680101,FW,1523,-0.7172526004061993,-0.7699706967067935,-0.7609443884030885
M,B,-1.0518313872012102,-0.7500648145754412,MB,1524,-2.085699370539504,-1.8181004745800116,-0.9916749762535383
M,W,-0.050099741484694836,-0.07113586237119879,MW,1525,-0.9951577021021354,-1.1079322311574287,-0.3524972930052624
M,B,0.09213010940434717,-0.0669922313508535,MB,1526,-0.9417378739339468,-0.9036713935614537,-0.0772458952349802
F,B,-1.3507689944996024,-1.3472047909403089,FB,1527,-1.3507689944996024,-1.0797412797316632,-1.0797412797316632
F,W,-1.3769682841262938,-1.2521587774448275,FW,1528,-1.388260301594098,-1.3063427314075327,-1.2973164231038277
M,B,0.8247078078489134,0.415904419970633,MB,1529,-0.2091601754893806,-0.31808319539997654,0.508342302926497
M,W,-0.08015762165296181,-0.15321324927966512,MW,1530,-1.0252155822704023,-1.1319590885483393,-0.37652415039617293
F,W,-2.8228731036213013,-2.4838859547959657,FW,1531,-2.8341651210891055,-2.4621311204873932,-2.4531048121836885
F,W,-1.2302824794598872,-1.1660050759317713,FW,1532,-1.2415744969276914,-1.189088989950691,-1.1800626816469857
F,W,-1.6649586787609183,-1.4354067952574308,FW,1533,-1.6762506962287222,-1.5365487240824018,-1.527522415778697
M,W,0.152904735835777,0.08096165154035778,MW,1534,-0.7921532247816635,-0.9456599884380403,-0.19022505028587403
M,B,0.05834277494408323,-0.04299525140872159,MB,1535,-0.9755252083942108,-0.9306794015164792,-0.10425390319000573
M,W,0.7822185688927276,0.6509568659922381,MW,1536,-0.16283939172471296,-0.44261607328697333,0.312818864865193
M,W,0.6489072364061268,0.4168774138952927,MW,1537,-0.2961507242113137,-0.5491788899698802,0.2062560481822861
F,W,-0.8410114894430819,-0.6554469521429981,FW,1538,-0.852303506910886,-0.8779240471405672,-0.868897738836862
M,B,-0.87253492984689,-0.6627725425313951,MB,1539,-1.9064029131851838,-1.6747793093005074,-0.8483538109740341
M,W,-0.05637030694393042,-0.15913971859563375,MW,1540,-1.001428267561371,-1.1129446266159908,-0.3575096884638244
M,W,0.4336435719775416,0.3137533193458874,MW,1541,-0.511414388639899,-0.7212505509691409,0.034184387183025355
M,W,-0.5891871796228265,-0.5029523704002744,MW,1542,-1.534245140240267,-1.5388534047354188,-0.7834184665832524
M,B,-0.468673659362441,-0.5678524189332081,MB,1543,-1.502541642700735,-1.351951581685634,-0.5255260833591605
M,B,-0.617768451804678,-0.6973123572002656,MB,1544,-1.651636435142972,-1.4711309548045326,-0.6447054564780591
F,W,0.5709286010777297,0.231388434906236,FW,1545,0.5596365836099256,0.2507145331432138,0.2597408414469188
M,W,0.23193934104225106,0.13983238133716605,MW,1546,-0.7131186195751895,-0.8824834378093087,-0.12704849965714238
F,B,-1.6241130835740378,-1.905968186316857,FB,1547,-1.6241130835740378,-1.2982397037746676,-1.2982397037746676
M,W,-0.011137572252349657,-0.05944140185255089,MW,1548,-0.9561955328697902,-1.0767877033815016,-0.32135276522933526
M,W,1.2412059269118252,0.9029248031143228,MW,1549,0.29614796629438467,-0.07572314093047675,0.6797117972216895
F,B,0.5835459520821227,-0.0024062489634513184,FB,1550,0.5835459520821227,0.4664592211170779,0.4664592211170779
M,W,1.1260835914885448,0.9108032594150808,MW,1551,0.18102563087110424,-0.16774652781735067,0.5876884103348157
F,W,-0.5249815266203014,-0.527540254993269,FW,1552,-0.5362735440881055,-0.6253045408583481,-0.6162782325546431
M,W,1.2440811303877373,0.8203314537991498,MW,1553,0.29902316977029675,-0.07342483833898122,0.6820100998131851
M,B,-0.545786867398569,-0.7764093937165255,MB,1554,-1.5796548507368628,-1.413592257677007,-0.5871667593505335
M,W,0.12539177264929485,0.1277235662461946,MW,1555,-0.8196661879681457,-0.9676525587451397,-0.21221762059297333
F,B,0.45656141718103105,-0.03392604113233022,FB,1556,0.45656141718103105,0.36495374921288465,0.36495374921288465
M,W,-0.04758657163237442,-0.07578554850940622,MW,1557,-0.992644532249815,-1.1059233212375408,-0.35048838308537433
M,B,1.918266247408068,1.302689252745278,MB,1558,0.8843982640697741,0.5560560495775702,1.3824815479040438
F,W,-0.4570822880955037,-0.4281529311477855,FW,1559,-0.4683743055633078,-0.571029079253805,-0.5620027709501
M,B,-0.4549767821424786,-0.6290854648790585,MB,1560,-1.4888447654807726,-1.3410029414680753,-0.5145774431416018
M,B,-0.548570950643103,-0.7481457738057626,MB,1561,-1.582438933981397,-1.4158177230360531,-0.5893922247095799
F,W,-0.3904021137171515,-0.6499301792799788,FW,1562,-0.40169413118495556,-0.5177280802604989,-0.5087017719567938
M,W,0.3454055988582722,0.401030450415787,MW,1563,-0.5996523617591683,-0.7917838415648601,-0.03634890341269392
M,B,-0.2813107683560837,-0.14994265225760012,MB,1564,-1.3151787516943778,-1.2021824882779397,-0.3757569899514661
M,W,-0.9676441588282504,-0.6480425050702647,MW,1565,-1.912702119445691,-1.8413741353078765,-1.0859391971557102
F,W,-0.19229078166248667,-0.3500538980904188,FW,1566,-0.20358279913029073,-0.35936718800349843,-0.35034087969979344
F,B,-0.7763254209916534,-1.1772633463800193,FB,1567,-0.7763254209916534,-0.6205580724484099,-0.6205580724484099
M,B,-0.3396603046036178,-0.5849767531548933,MB,1568,-1.3735282879419117,-1.2488243664941336,-0.42239886816766026
F,B,-0.058152788135550665,-0.5619759158502181,FB,1569,-0.058152788135550665,-0.046484607018022754,-0.046484607018022754
F,B,-0.022820653337506592,-0.2550091355443028,FB,1570,-0.022820653337506592,-0.018241758242370783,-0.018241758242370783
F,W,-0.5861319324181317,-0.5079133485481481,FW,1571,-0.5974239498859357,-0.674185302617852,-0.665158994314147
M,B,0.7329276794286923,0.3976611220300376,MB,1572,-0.3009403039096017,-0.39144791854503025,0.43497757978144325
F,B,0.6632166196803869,-0.06140453862514773,FB,1573,0.6632166196803869,0.5301442101417879,0.5301442101417879
F,W,-0.6998523845835954,-0.6167481021022057,FW,1574,-0.7111444020513995,-0.7650880898840706,-0.7560617815803655
F,B,0.1636227940066609,0.08613211441204037,FB,1575,0.1636227940066609,0.13079237509406302,0.13079237509406302
F,W,-0.8089259738444831,-0.6811373097982105,FW,1576,-0.8202179913122871,-0.8522763932379727,-0.8432500849342676
F,B,-1.6290022674754991,-1.5976833745783159,FB,1577,-1.6290022674754991,-1.3021478877084889,-1.3021478877084889
F,W,-0.7050273294239224,-0.554797390013715,FW,1578,-0.7163193468917265,-0.7692246976883572,-0.7601983893846521
M,B,-0.027822916529708232,-0.22179852235819916,MB,1579,-1.0616908998680021,-0.999556207513452,-0.17313070918697862
F,B,-2.4895606548979803,-2.50072393165782,FB,1580,-2.4895606548979803,-1.9900378365472868,-1.9900378365472868
M,B,0.5687805497052546,0.4452297690108429,MB,1581,-0.4650874336330394,-0.5226594229796,0.3037660753468735
F,B,-1.8384877419647512,-2.017821390294299,FB,1582,-1.8384877419647512,-1.469600735109693,-1.469600735109693
M,W,0.7415749538830219,0.8448682078830603,MW,1583,-0.20348300673441866,-0.47510466982879573,0.28033026832337055
M,W,-0.8590259057519367,-0.7046893914179244,MW,1584,-1.8040838663693772,-1.7545498063097984,-0.9991148681576321
F,B,-0.2115406228114854,-0.437206314863655,FB,1585,-0.2115406228114854,-0.16909563642621317,-0.16909563642621317
M,W,0.0373669150393098,-0.010069235980035566,MW,1586,-0.9076910455781307,-1.038015494814169,-0.28258055666200277
M,B,-0.3930420430147093,-0.4622106370366953,MB,1587,-1.4269100263530032,-1.2914952204898942,-0.4650697221634208
F,W,-0.6635713735910779,-0.6469221783515732,FW,1588,-0.6748633910588819,-0.7360867540534893,-0.7270604457497843
M,B,-0.6440415710080784,-0.7152915520287977,MB,1589,-1.6779095543463725,-1.492132452075153,-0.6657069537486795
F,B,-0.8067782461388651,-0.8903369619799513,FB,1590,-0.8067782461388651,-0.644900630302335,-0.644900630302335
M,B,0.23371023809064215,-0.058218431920464976,MB,1591,-0.8001577452476518,-0.7904988896360545,0.03592660869041894
M,W,-0.5742928436162806,-0.5341018229310656,MW,1592,-1.5193508042337212,-1.5269475722163515,-0.771512634064185
F,B,-0.4726926039989353,-0.7321499389251758,FB,1593,-0.4726926039989353,-0.3778482621675641,-0.3778482621675641
M,W,0.13428128463793684,0.004870852462876178,MW,1594,-0.8107766759795036,-0.9605467004600508,-0.20511176230788442
F,W,-1.0679424802010842,-0.9216679973033158,FW,1595,-1.0792344976688883,-1.05932202071679,-1.0502957124130847
F,W,-1.135939983062851,-0.9393585624995268,FW,1596,-1.1472320005306549,-1.113676030216186,-1.1046497219124811
F,B,-0.9364843641366952,-1.1791387896467938,FB,1597,-0.9364843641366952,-0.7485816078834684,-0.7485816078834684
F,B,-1.4823664586498984,-1.484782892527975,FB,1598,-1.4823664586498984,-1.1849341105781548,-1.1849341105781548
F,B,0.7389066698695477,0.3563804539905057,FB,1599,0.7389066698695477,0.5906472806053454,0.5906472806053454
M,W,-1.6720860881557849,-1.229324898520562,MW,1600,-2.617144048773225,-2.4044719213586485,-1.6490369832064824
M,W,0.1230816289266077,0.26623301698575164,MW,1601,-0.8219763316908328,-0.9694991791144667,-0.2140642409623003
M,B,-0.5195055974069095,-0.6235152920999354,MB,1602,-1.5533735807452036,-1.3925842450491484,-0.5661587467226747
M,B,0.7263852223161296,0.3478385986732863,MB,1603,-0.30748276102216443,-0.39667765141872935,0.42974784690774426
M,W,-0.2147028911252855,-0.0717880295947194,MW,1604,-1.159760851742726,-1.2395082564915267,-0.48407331833936046
M,W,0.2886135824685624,0.11999262870668162,MW,1605,-0.6564443781488781,-0.8371807115736238,-0.08174577342145764
F,B,-0.6979809587994565,-0.9139457200533944,FB,1606,-0.6979809587994565,-0.5579331897247515,-0.5579331897247515
M,W,-0.5232871524678706,-0.6167262595957365,MW,1607,-1.4683451130853111,-1.4861760187838682,-0.7307410806317018
F,B,-0.5820289546938264,-0.7177787641982378,FB,1608,-0.5820289546938264,-0.46524660466818213,-0.46524660466818213
M,W,-0.2345395666218456,-0.20276678965626954,MW,1609,-1.1795975272392862,-1.2553647630248383,-0.4999298248726719
M,B,0.019203215635816874,-0.01815321353587773,MB,1610,-1.0146647677024772,-0.9619657265859234,-0.13554022825944992
M,B,0.23867177732806555,-0.040338006541357115,MB,1611,-0.7951962060102284,-0.7865328682456694,0.03989263008080407
F,B,-2.0585085280877,-1.9490484642929669,FB,1612,-2.0585085280877,-1.6454750157182483,-1.6454750157182483
M,W,-0.8081772977915971,-0.7637689466752045,MW,1613,-1.7532352584090376,-1.7139038177986319,-0.9584688796464655
F,W,0.2557711828134089,0.1099239102679399,FW,1614,0.24447916534560482,-0.001207502008108291,0.007818806295596753
M,B,0.6954369579093302,0.6451507953584383,MB,1615,-0.33843102542896375,-0.42141624014274015,0.40500925818373334
F,W,-0.6800340091246291,-0.7898558666785901,FW,1616,-0.6913260265924331,-0.7492462115411388,-0.7402199032374338
M,W,-0.0639812990724428,-0.11552719363602455,MW,1617,-1.0090392596898834,-1.119028496185348,-0.3635935580331818
F,W,-1.6864853448262829,-1.2823428910761527,FW,1618,-1.697777362294087,-1.5537561296864844,-1.5447298213827791
F,W,-1.4443102443651197,-1.3441555757941843,FW,1619,-1.4556022618329236,-1.3601727309292828,-1.3511464226255778
M,W,-0.1550490443254628,-0.12085698525856595,MW,1620,-1.1001070049429034,-1.1918237736918469,-0.43638883553968055
M,W,-0.5308836118539187,-0.36893851308174697,MW,1621,-1.4759415724713594,-1.492248271561598,-0.7368133334094313
F,W,0.7963601141680974,0.610711034680263,FW,1622,0.7850680967002933,0.4309138947122215,0.4399402030159265
M,B,-0.6163595413471273,-0.529392192506692,MB,1623,-1.6502275246854214,-1.4700047379705234,-0.64357923964405
M,W,0.8522149440990547,0.7698043007329566,MW,1624,-0.09284301651838578,-0.3866642591354681,0.3687706790166982
F,B,-1.3573757255734349,-1.2924310180610177,FB,1625,-1.3573757255734349,-1.0850223901906322,-1.0850223901906322
M,W,-1.094158746988624,-0.8662906311292394,MW,1626,-2.0392167076060645,-1.9425039538640176,-1.1870690157118513
F,W,-1.207036334585502,-1.0102079470035872,FW,1627,-1.2183283520533061,-1.170507113761865,-1.1614808054581598
M,W,0.7958733861398726,0.7260992876079282,MW,1628,-0.14918457447756794,-0.43170105383585233,0.32373388431631395
M,W,-0.237050611963268,-0.1934060723072418,MW,1629,-1.1821085725807086,-1.2573719747105168,-0.5019370365583503
F,W,-1.081649577477495,-0.733633206497184,FW,1630,-1.092941594945299,-1.0702788303673703,-1.0612525220636653
M,B,1.1012234758841712,0.7462021474226108,MB,1631,0.06735549254587725,-0.09704956012553807,0.7293759382009355
F,W,-0.6659452785061161,-0.8804643075667773,FW,1632,-0.6772372959739201,-0.7379843421247008,-0.7289580338209957
M,W,-0.6490921104670441,-0.6331778257191331,MW,1633,-1.5941500710844845,-1.586738592325125,-0.8313036541729586
F,W,-1.7445300723935664,-1.5052978741829302,FW,1634,-1.7558220898613706,-1.6001543581625473,-1.5911280498588423
M,W,0.5817692991712089,0.3771902465084739,MW,1635,-0.3632886614462316,-0.6028458030866038,0.15258913506556243
M,W,0.15879744290036632,0.13745779479002068,MW,1636,-0.7862605177170742,-0.9409496352296736,-0.1855146970775073
F,B,-3.41175260771051,-3.0211526856758764,FB,1637,-3.41175260771051,-2.727194762226436,-2.727194762226436
M,B,1.0015715587270009,0.6767532207039295,MB,1638,-0.03229642461129312,-0.1767066213974079,0.6497188769290656
F,W,-0.8211476423027695,-0.9793950143576556,FW,1639,-0.8324396597705735,-0.8620458208716701,-0.8530195125679652
M,W,-0.4729384157545237,-0.4358088505246281,MW,1640,-1.4179963763719643,-1.4459296038653195,-0.6904946657131532
M,W,0.047481922130261436,0.04864055788139186,MW,1641,-0.897576038487179,-1.0299300333138295,-0.2744950951616632
F,W,-0.8614647230602597,-0.6781498213607441,FW,1642,-0.8727567405280637,-0.894273401271725,-0.8852470929680201
M,B,0.09046894104909024,-0.3361323662017092,MB,1643,-0.9433990422892038,-0.9049992535086827,-0.07857375518220923
M,B,0.6562700554198323,0.33160712900478073,MB,1644,-0.3775979279184617,-0.45272442206677255,0.37370107625970095
M,W,-0.7818344000144785,-0.7303537404622549,MW,1645,-1.7268923606319189,-1.692846542814138,-0.9374116046619716
F,W,-1.2426392841927902,-0.930449269707206,FW,1646,-1.2539313016605944,-1.1989664391740806,-1.1899401308703754
M,B,-0.4031481141768001,-0.5630639461804723,MB,1647,-1.437016097515094,-1.2995735390284817,-0.4731480407020082
F,W,-2.200940703972651,-2.2055876654953743,FW,1648,-2.212232721440455,-1.9649875764486238,-1.9559612681449186
F,W,-1.413103642977238,-1.201049349215454,FW,1649,-1.4243956604450418,-1.3352276397583756,-1.3262013314546706
F,W,-2.1577677355620204,-1.8798028909850948,FW,1650,-2.1690597530298246,-1.9304771336184063,-1.9214508253147011
M,B,0.2881574112540736,0.05515383569772353,MB,1651,-0.7457105720842203,-0.7469763771497255,0.07944912117674793
M,W,0.5777304273495656,0.3069251992129517,MW,1652,-0.36732753326787493,-0.6060742874885492,0.14936065066361714
F,W,-0.4583782411032464,-0.4811441234610968,FW,1653,-0.46967025857105044,-0.5720650032087893,-0.5630386949050842
M,B,0.32566503279296777,0.16804552809805154,MB,1654,-0.7082029505453262,-0.7169945464703062,0.10943095185616716
M,B,0.3901656889701153,0.06018573688407657,MB,1655,-0.6437022943681787,-0.6654357519407907,0.16098974638568267
M,W,0.9283879960993391,0.8380494485977641,MW,1656,-0.016669964518101432,-0.32577509971385854,0.42965983843830785
F,W,0.3879198977223859,0.11845952246376525,FW,1657,0.3766278802545818,0.10442597279901247,0.11345228110271746
M,B,1.2786011880017225,0.9396488970151776,MB,1658,0.24473320466342852,0.04473785034773048,0.8711633486742041
M,B,-0.28108513283999925,-0.2134839230312428,MB,1659,-1.3149531161782932,-1.2020021258459603,-0.37557662751948695
M,W,1.0791891671220508,0.9166065456574659,MW,1660,0.1341312065046103,-0.20523172771751225,0.5502032104346541
F,B,-0.8672967609461311,-1.1893934261417392,FB,1661,-0.8672967609461311,-0.6932762880880425,-0.6932762880880425
F,W,-1.4781739683417698,-1.0537331647069892,FW,1662,-1.489465985809574,-1.3872418010751915,-1.3782154927714863
M,W,0.3294045742097141,0.07124945482961442,MW,1663,-0.6156533864077265,-0.8045743089959345,-0.04913937084376818
F,W,-1.8650440731380744,-1.3673462737063404,FW,1664,-1.8763360906058786,-1.6964875890253586,-1.6874612807216536
M,W,0.5022132369492336,0.2566625876791244,MW,1665,-0.44284472366820693,-0.6664391819572741,0.08899575619489225
M,W,-0.38204253835749424,-0.27822503824956313,MW,1666,-1.3271004989749349,-1.3732717094491402,-0.6178367712969737
M,B,0.7332345954830845,0.3308999629391493,MB,1667,-0.30063338785520954,-0.39120258426900745,0.43522291405746605
M,W,-0.3975916161047246,-0.25570944179619604,MW,1668,-1.3426495767221651,-1.3857009117582004,-0.6302659736060341
M,B,-0.1063088838181894,-0.4368572334120251,MB,1669,-1.1401768671564834,-1.0622942027636586,-0.235868704437185
F,W,-1.2819851121809505,-1.1749748371696105,FW,1670,-1.2932771296487546,-1.2304176457364404,-1.2213913374327352
M,B,1.1197894246452145,0.8305778409751844,MB,1671,0.08592144130692048,-0.08220881285023689,0.7442166854762367
F,B,-0.3652810047743736,-0.5100296504996289,FB,1672,-0.3652810047743736,-0.2919884755741379,-0.2919884755741379
M,W,1.6844604129595075,1.2657771854025837,MW,1673,0.739402452342067,0.2785936726481652,1.0340286108003314
M,B,0.5639509916094594,0.25067394959171524,MB,1674,-0.4699169917288346,-0.5265199448453867,0.29990555348108683
F,W,-0.9158875130000802,-0.8393473967091774,FW,1675,-0.9271795304678843,-0.9377764229545393,-0.9287501146508342
F,W,-1.4024561373777842,-1.2940378386421874,FW,1676,-1.4137481548455884,-1.3267165239652838,-1.3176902156615788
M,W,0.20500313342701929,0.0937770679929294,MW,1677,-0.7400548271904213,-0.9040149768067391,-0.14858003865457284
M,B,0.8268541515686667,0.485081650262966,MB,1678,-0.2070138317696273,-0.3163675090582353,0.5100579892682382
M,W,0.9155547436350804,0.6085790544231137,MW,1679,-0.029503216982360136,-0.3360333988718218,0.41940153928034446
F,B,-0.9530040156542856,-0.8603974273691932,FB,1680,-0.9530040156542856,-0.7617866412703443,-0.7617866412703443
M,W,0.3108713888659608,0.2675677522753831,MW,1681,-0.6341865717514797,-0.8193888667345666,-0.0639539285824002
F,W,-0.9941986270692932,-0.8679141003478631,FW,1682,-1.0054906445370972,-1.0003746487552643,-0.9913483404515592
M,W,-0.14546893416859416,-0.23085997377187814,MW,1683,-1.0905268947860347,-1.1841658836729991,-0.42873094552083274
M,W,1.2788716657871806,1.187350808207985,MW,1684,0.33381370516974007,-0.045614918680097816,0.7098200194720685
F,B,-1.6682002791689619,-1.6806395491266954,FB,1685,-1.6682002791689619,-1.3334809368687675,-1.3334809368687675
F,B,-2.300594579664541,-2.3765922054992776,FB,1686,-2.300594579664541,-1.8389872329805321,-1.8389872329805321
M,W,-0.32383251341800107,-0.12886759386017962,MW,1687,-1.2688904740354416,-1.3267413500188334,-0.5713064118666671
F,B,-0.7027281923689941,-1.0834345542627628,FB,1688,-0.7027281923689941,-0.5617279052315702,-0.5617279052315702
F,W,-1.4122988660286222,-1.3714369703034612,FW,1689,-1.4235908834964262,-1.334584338871299,-1.3255580305675942
F,W,-1.1147620776007423,-1.1431051755858843,FW,1690,-1.1260540950685463,-1.0967474074547756,-1.0877210991510706
M,W,0.01234051717017131,0.06627579026315167,MW,1691,-0.9327174434472693,-1.0580204216168514,-0.3025854834646851
F,B,-1.1860225070503867,-1.060751222919583,FB,1692,-1.1860225070503867,-0.9480506768868665,-0.9480506768868665
F,B,-1.2392985905305158,-1.4268217518749595,FB,1693,-1.2392985905305158,-0.9906370752941203,-0.9906370752941203
M,W,0.6843056569389009,0.4943101650582266,MW,1694,-0.26075230367853963,-0.5208830554917604,0.23455188266040589
F,W,-2.112683639941686,-1.6033023952753669,FW,1695,-2.12397565740949,-1.8944390254749202,-1.8854127171712152
M,W,0.1236138028505478,0.046144002515939316,MW,1696,-0.8214441577668927,-0.9690737842793655,-0.2136388461271992
M,W,2.130123571686435,1.5863757837670998,MW,1697,1.1850656110689943,0.6348358660154556,1.390270804167622
M,W,0.7029482281407462,0.5011909517615194,MW,1698,-0.24210973247669432,-0.5059810598367401,0.24945387831542615
F,W,-1.2131775713750281,-0.9784918376052372,FW,1699,-1.2244695888428323,-1.1754161299572763,-1.1663898216535713
M,B,-0.6576429333629975,-0.7894918266119705,MB,1700,-1.6915109167012914,-1.503004742196555,-0.6765792438700817
M,W,-0.31801754753118394,-0.2980255575590056,MW,1701,-1.2630755081486245,-1.3220931394559652,-0.5666582013037988
M,B,0.2739470696859603,-0.14154529884273676,MB,1702,-0.7599209136523337,-0.7583354566464109,0.06809004168006255
M,W,-0.7177459995787298,-0.4678184563432594,MW,1703,-1.6628039601961704,-1.641617286157943,-0.8861823480057767
F,W,-1.9533120398888315,-1.595506771122108,FW,1704,-1.9646040573566355,-1.7670448551210916,-1.7580185468173868
M,W,0.5016645976735999,0.5511721099249592,MW,1705,-0.4433933629438406,-0.6668777384210336,0.08855719973113274
M,W,0.2563362674485439,0.21471929047216168,MW,1706,-0.6887216931688966,-0.8629816809236257,-0.10754674277145931
M,W,0.61962901361551,0.4766732235451761,MW,1707,-0.3254289470019305,-0.5725825258787134,0.182852412273453
F,W,-0.1149010430537217,-0.18367968937614554,FW,1708,-0.12619306052152576,-0.29750546646281245,-0.2884791581591074
M,W,0.5242287259837063,0.31668597722174063,MW,1709,-0.42082923463373423,-0.6488410342349049,0.10659390391726131
M,B,0.3880392590333982,0.1456516494004395,MB,1710,-0.6458287243048958,-0.6671355201398537,0.15928997818661975
F,B,-0.7379807649163954,-1.0428850203619238,FB,1711,-0.7379807649163954,-0.5899071556816187,-0.5899071556816187
M,W,-0.8315496699363722,-0.7473644305181517,MW,1712,-1.7766076305538128,-1.7325865941376855,-0.9771516559855189
M,W,0.5281575645058283,0.4077984023754452,MW,1713,-0.4169003961116122,-0.6457005052836119,0.10973443286855444
F,W,-0.8133309365941411,-0.7707536906644978,FW,1714,-0.8246229540619452,-0.855797513530083,-0.8467712052263779
M,W,-0.12061992215866073,-0.34385391912021124,MW,1715,-1.0656778827761013,-1.1643027507931891,-0.4088678126410227
M,W,0.651206243801697,0.5233694461969152,MW,1716,-0.2938517168157435,-0.5473411714573042,0.20809376669486207
M,W,-0.16044667375818733,-0.1360610525767793,MW,1717,-1.1055046343756278,-1.1961383850983416,-0.44070344694617525
M,W,0.6598844414404167,0.6386048798389865,MW,1718,-0.2851735191770238,-0.5404042279367234,0.2150307102154429
F,W,-1.144157132074084,-1.0348157217289438,FW,1719,-1.1554491495418882,-1.1202444331224295,-1.1112181248187245
M,B,0.5835531580483865,0.24059556909153745,MB,1720,-0.4503148252899075,-0.5108508938363199,0.3155746044901536
M,B,0.047044021595517814,-0.16072536659752806,MB,1721,-0.9868239617427762,-0.9397110941668364,-0.11328559584036293
F,B,-1.8033100084096592,-1.6096578558988002,FB,1722,-1.8033100084096592,-1.4414813074344186,-1.4414813074344186
M,W,0.3749910108769327,0.2234139704479612,MW,1723,-0.5700669497405078,-0.76813465301782,-0.012699714865653744
M,B,0.4399583459233104,0.2550549817275158,MB,1724,-0.5939096374149836,-0.6256338410597971,0.20079165726667633
M,W,0.4021950564252104,0.2730300826040083,MW,1725,-0.5428629041922302,-0.7463890169588157,0.009045921193350792
M,B,0.5359286905002822,0.3812392101860501,MB,1726,-0.49793929283801175,-0.5489196559609484,0.2775058423655251
M,B,-0.035264254244944504,-0.3710911123703177,MB,1727,-1.0691322375832386,-1.0055044633146162,-0.1790789649881426
M,W,0.9495418439333098,0.6945010524122336,MW,1728,0.0044838833158692415,-0.3088657074902372,0.44656923066192916
F,W,-1.224866550082114,-1.1264078471312375,FW,1729,-1.2361585675499183,-1.1847597504277927,-1.1757334421240875
M,W,0.11547306534189584,0.2826272965302111,MW,1730,-0.8295848952755447,-0.9755811074199945,-0.22014616926782818
F,W,-1.2847469287617614,-1.0846625254223707,FW,1731,-1.2960389462295656,-1.2326253121705175,-1.2235990038668123
F,B,0.15152198700270353,-0.18483889267478149,FB,1732,0.15152198700270353,0.1211195584293016,0.1211195584293016
M,W,0.3506423494211227,0.2465393605322501,MW,1733,-0.5944156111963178,-0.7875978291694081,-0.032162891017241846
F,B,-1.4045470990332465,-1.4910060924915869,FB,1734,-1.4045470990332465,-1.1227289701858783,-1.1227289701858783
M,B,-0.40867100796843575,-0.5364209691317965,MB,1735,-1.4425389913067297,-1.303988280879002,-0.4775627825525286
M,B,0.0404343934624551,-0.06608151026679379,MB,1736,-0.9934335898758389,-0.9449945203988601,-0.11856902207238668
F,W,-0.2416767727421518,-0.22047730967780887,FW,1737,-0.2529687902099559,-0.39884402928895324,-0.3898177209852482
M,W,0.09697713605195696,0.006987174903826859,MW,1738,-0.8480808245654836,-0.9903658844193683,-0.23493094626720196
F,B,-0.6038146646795015,-0.5898711119997502,FB,1739,-0.6038146646795015,-0.4826610778131701,-0.4826610778131701
M,W,-1.5187689749018427,-1.2047795789648312,MW,1740,-2.4638269355192834,-2.2819174233329504,-1.5264824851807843
F,B,-0.5985076379107442,-1.0610647134932143,FB,1741,-0.5985076379107442,-0.47841888992005,-0.47841888992005
F,W,-0.6540407693183,-0.6598558840214462,FW,1742,-0.6653327867861041,-0.728468436712768,-0.7194421284090629
M,W,0.18544148339579752,0.22479156252493696,MW,1743,-0.7596164772216429,-0.9196516409028075,-0.1642167027506412
F,W,-0.7434918731273749,-0.7019256443084203,FW,1744,-0.7547838905951789,-0.7999714469932195,-0.7909451386895144
M,B,-0.2994471454635994,-0.3670935626894485,MB,1745,-1.3333151288018934,-1.2166798561532064,-0.39025435782673296
M,B,0.1851049905186236,-0.04712224841791343,MB,1746,-0.8487629928196704,-0.8293516412381354,-0.002926142911661933
M,B,0.3975905233848663,0.02387006601411468,MB,1747,-0.6362774599534278,-0.6595006881027666,0.1669248102237069
M,B,0.15085166447568205,-0.08792347840480003,MB,1748,-0.8830163188626119,-0.8567321409736751,-0.030306642647201662
F,B,0.04239215663308714,-0.04362515912682955,FB,1749,0.04239215663308714,0.033886298575095175,0.033886298575095175
M,W,0.8329842258028264,0.7082554134473077,MW,1750,-0.11207373481461413,-0.40203639194861496,0.3533985462035513
F,W,-1.360983745626923,-1.2320563397441522,FW,1751,-1.372275763094727,-1.2935654422296563,-1.2845391339259513
