G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,0.9074667753882448,0.5519341434223505,FW,1546,0.9104882566297937,0.5095273015189759,0.5071115389896415
M,B,0.2509454496573006,0.06427838450549407,MB,1547,-0.67035416259106,-0.6996146134288267,0.03699134359475509
M,W,0.7222918948853448,0.6253016439959657,MW,1548,-0.10762426559649363,-0.4138598944840054,0.24968232295943732
M,W,-0.39751422063627,-0.5294158754217597,MW,1549,-1.2274303811181084,-1.3091776005141444,-0.6456353830707017
M,B,0.6039107817195485,0.16962023935970905,MB,1550,-0.31738883052881206,-0.417408518079066,0.3191974389445158
M,W,-0.8154705191480034,-0.6377327026552171,MW,1551,-1.645386679629842,-1.6433458723404384,-0.9798036548969955
F,W,0.11830373983837443,0.007689442674164784,FW,1552,0.12132522107992331,-0.12143160188295224,-0.12384736441228665
M,W,-0.6531976633357438,-0.25673035016705936,MW,1553,-1.4831138238175823,-1.513603983094623,-0.8500617656511804
M,B,-0.4434121555138911,-0.22928955964184244,MB,1554,-1.3647117677622518,-1.254773805372401,-0.518167848348819
M,W,-0.9756101093127812,-0.7634633469801154,MW,1555,-1.8055262697946197,-1.7713821533748118,-1.1078399359313689
M,W,-0.6941490373182028,-0.5604358148254623,MW,1556,-1.5240651978000412,-1.546345803044123,-0.8828035856006802
M,B,-0.5124255331887759,-0.4193786066097922,MB,1557,-1.4337251454371365,-1.309952017143898,-0.5733460601203164
M,W,-0.0858546798539509,-0.13615194111981924,MW,1558,-0.9157708403357894,-1.0599966920979977,-0.39645447465455497
M,B,-0.01787409018146777,-0.2910085132141545,MB,1559,-0.9391737024298283,-0.9145436894612553,-0.17793773243767347
M,W,-0.7426296683978716,-0.5078326205345941,MW,1560,-1.57254582887971,-1.5851074840204087,-0.9215652665769658
M,W,1.0823597359140602,0.9626242310911096,MW,1561,0.25244357543222173,-0.12597513570601893,0.5375670817374238
F,W,-2.316355102911414,-1.9431044466179561,FW,1562,-2.3133336216698654,-2.06801247855674,-2.070428241086074
M,B,0.6426388530604886,0.3092482797034646,MB,1563,-0.2786607591878719,-0.3864442935482947,0.3501616634752871
M,B,0.3523711578215711,0.1474381847347856,MB,1564,-0.5689284544267894,-0.618521796460402,0.1180841605631798
M,B,-0.9638078620149808,-0.9494672467929692,MB,1565,-1.8851074742633414,-1.6708453767939053,-0.9342394197703235
M,B,1.149686624738576,0.7535648394640349,MB,1566,0.22838701249021542,0.01895521400400732,0.755561171027589
M,W,0.15789072194812384,0.1882761413337288,MW,1567,-0.6720254385337147,-0.8651151220012181,-0.2015729045577754
M,W,0.1217475596818936,0.16666774639297954,MW,1568,-0.7081686007999448,-0.8940126362050971,-0.2304704187616543
M,W,0.4927481533422738,0.311191978985451,MW,1569,-0.3371680071395647,-0.5973868222827405,0.06615539516070212
F,W,-0.5072605789514357,-0.4323934846925549,FW,1570,-0.5042390977098868,-0.6215885514744537,-0.6240043140037881
M,B,-0.22984095963846285,-0.3706068481260858,MB,1571,-1.1511405718868235,-1.0840173944947618,-0.34741143747117986
F,B,-1.4170782211394548,-1.698408700697116,FB,1572,-1.4170782211394548,-1.132995439683645,-1.132995439683645
M,W,-1.492783561655903,-1.2259449731913912,MW,1573,-2.3226997221377417,-2.184877438454449,-1.521335221011006
M,W,-0.32122666410887024,-0.10453670940538712,MW,1574,-1.1511428245907087,-1.2481834702249552,-0.5846412527815126
M,W,-0.7689218369826407,-0.4416150812439567,MW,1575,-1.598837997464479,-1.606128840965676,-0.9425866235222333
F,W,-1.114859424215251,-1.1904583115743026,FW,1576,-1.1118379429737022,-1.1073815800959876,-1.109797342625322
M,B,-2.04606228321564,-1.9207879360057858,MB,1577,-2.967361895464,-2.5361394060902174,-1.799533449066636
M,B,0.1906765801461192,-0.005247964116524617,MB,1578,-0.7306230321022413,-0.7478013354406509,-0.01119537841706908
M,W,-0.7877165657618812,-0.7113639395135734,MW,1579,-1.6176327262437198,-1.6211557757384425,-0.9576135582949996
M,B,-0.4219339311531166,-0.2974884452390535,MB,1580,-1.3432335434014773,-1.2376013374801964,-0.5009953804566144
F,B,-1.2796859908792164,-1.1770899876788703,FB,1581,-1.2796859908792164,-1.0231463374882508,-1.0231463374882508
M,B,-0.27709102794017915,-0.3394495449701536,MB,1582,-1.1983906401885398,-1.1217952045774962,-0.38518924755391426
M,W,-0.10455030560169963,0.06582368335197901,MW,1583,-0.9344664660835381,-1.0749443911016556,-0.41140217365821286
F,B,-1.5245562716802554,-1.4640016718055948,FB,1584,-1.5245562716802554,-1.2189272812095842,-1.2189272812095842
M,W,-1.3519034543883104,-1.1542815815934604,MW,1585,-2.181819614870149,-2.072239676688567,-1.4086974592451245
M,W,-0.0217967277044408,-0.13004976429619886,MW,1586,-0.8517128881862792,-1.0087804878135866,-0.345238270370144
M,B,-0.16047996886464455,0.011867466135677155,MB,1587,-1.081779581113005,-1.0285612558946737,-0.29195529887109206
M,B,0.20086418325724176,-0.015556925062745532,MB,1588,-0.7204354289911188,-0.7396560491085191,-0.003050092084937339
M,W,0.6412343834240027,0.4741019503823771,MW,1589,-0.18868177705783573,-0.4786677431036531,0.1848744743397896
M,W,0.7603768506151602,0.644628832863524,MW,1590,-0.06953930986667822,-0.38340985967383245,0.28013235776961026
M,B,0.429324994781674,0.25460528179364683,MB,1591,-0.4919746174666865,-0.5569949554989706,0.1796110015246112
M,W,0.1780873202732074,0.16037825685307575,MW,1592,-0.6518288402086311,-0.8489673515690099,-0.1854251341255671
F,B,-3.1049577692598094,-2.828842760479464,FB,1593,-3.1049577692598094,-2.4825044521204807,-2.4825044521204807
F,B,-0.5308576872876556,-0.4824913166246829,FB,1594,-0.5308576872876556,-0.4244362307214731,-0.4244362307214731
M,B,-0.08451925568987056,-0.20915653869197734,MB,1595,-1.0058188679382312,-0.9678284464150857,-0.23122248939150386
M,W,0.5278140508241507,0.4197052948813161,MW,1596,-0.3021021096576878,-0.5693506127477195,0.09419160469572324
M,W,0.4319137466988448,0.31979668979712256,MW,1597,-0.39800241378299367,-0.6460257077547392,0.017516509688703497
M,W,0.4147194035125058,0.1624915731418491,MW,1598,-0.41519675696933267,-0.6597730874885221,0.0037691299549206247
M,W,-0.393804233284504,-0.4212133967776552,MW,1599,-1.2237203937663423,-1.3062113572340415,-0.6426691397905989
M,B,0.811993356600769,0.6670038425331538,MB,1600,-0.10930625564759155,-0.2510404200438816,0.4855655369797002
M,W,0.5556704846362206,0.5131378123081993,MW,1601,-0.2742456758456179,-0.5470785800510723,0.11646363739237037
M,W,-0.17756270917364933,-0.1644237634193516,MW,1602,-1.0074788696554877,-1.1333199409148793,-0.46977772347143665
M,W,0.6042528380038563,0.5289405015420516,MW,1603,-0.22566332247798215,-0.508235569133601,0.1553066483098417
M,W,-0.08747211022924868,-0.1938937265628112,MW,1604,-0.9173882707110872,-1.0612898749384938,-0.39774765749505103
M,W,0.4487228497486182,0.3123074237925313,MW,1605,-0.38119331073322027,-0.6325863387654591,0.03095587867798355
F,W,-1.7651544909477594,-1.4748887354932871,FW,1606,-1.7621330097062105,-1.6273114852103765,-1.629727247739711
M,W,-0.5631255542964503,-0.24765188727787585,MW,1607,-1.3930417147782888,-1.4415887003375787,-0.7780464828941358
M,W,0.19078902063205447,0.1800577797466026,MW,1608,-0.639127139849784,-0.838811971034525,-0.17526975359108238
F,W,-2.0192259039832656,-1.5961023799841418,FW,1609,-2.016204422741717,-1.830449002976857,-1.8328647655061912
M,W,-0.3707899822734032,-0.3103242915784882,MW,1610,-1.2007061427552417,-1.2878107911577772,-0.6242685737143344
M,B,-1.1872148023897235,-1.1594712975101398,MB,1611,-2.1085144146380843,-1.8494657527635043,-1.1128597957399222
M,B,-0.5248373052638853,-0.3104238899511619,MB,1612,-1.4461369175122458,-1.3198755915448823,-0.5832696345213005
F,W,-0.8119216545785459,-0.8231862566180396,FW,1613,-0.808900173336997,-0.8651739825292584,-0.8675897450585928
M,W,0.35974216795481273,0.17968315645024754,MW,1614,-0.47017399252702574,-0.7037289935521931,-0.04018677610875032
F,W,-0.9437805704210152,-0.7590903879336127,FW,1615,-0.9407590891794663,-0.9705990381842808,-0.9730148007136152
F,W,-1.8433056323462116,-1.54575273106912,FW,1616,-1.8402841511046626,-1.6897956060511583,-1.692211368580493
F,B,-0.4251841472341663,-0.7748548981840235,FB,1617,-0.4251841472341663,-0.3399471480513867,-0.3399471480513867
M,B,1.2907286071880857,0.8545927232690511,MB,1618,0.36942899493972514,0.13172239970723695,0.8683283567308187
F,B,-1.0339527915854547,-1.4723749762730909,FB,1619,-1.0339527915854547,-0.8266754652206391,-0.8266754652206391
F,B,-0.7471197087787479,-0.8401588084823495,FB,1620,-0.7471197087787479,-0.5973440352949944,-0.5973440352949944
M,B,-0.3135400406889528,-0.19964608282285148,MB,1621,-1.2348396529373133,-1.1509372551780095,-0.4143312981544277
F,B,-0.9295224786210918,-1.0024783974776708,FB,1622,-0.9295224786210918,-0.7431803789308928,-0.7431803789308928
F,B,-1.2840083374695292,-1.2160487291583728,FB,1623,-1.2840083374695292,-1.0266021798704863,-1.0266021798704863
F,W,0.9118537095725202,0.6099125190824226,FW,1624,0.9148751908140691,0.5130347835695996,0.510619021040265
M,B,0.2590894624171321,-0.003293490662058391,MB,1625,-0.6622101498312285,-0.6931032372888455,0.04350271973473632
M,W,-1.1527418856590668,-1.1115660376856498,MW,1626,-1.9826580461409051,-1.9130041837113112,-1.2494619662678685
M,W,-0.9009720309217579,-0.71463121926992,MW,1627,-1.7308881914035963,-1.7117068290474202,-1.0481646116039776
M,W,-1.1589679919904052,-0.93507011315218,MW,1628,-1.9888841524722438,-1.9179821376274473,-1.2544399201840044
M,B,0.6628872843718729,0.3618316044870088,MB,1629,-0.2584123278764876,-0.37025508112916716,0.3663508758944146
F,W,-0.06786482776404415,-0.19695944325443915,FW,1630,-0.06484334652249527,-0.27027881085097377,-0.27269457338030817
M,B,0.9552851736489724,0.655453443131536,MB,1631,0.03398556140061182,-0.1364744258469947,0.600131531176587
F,W,-2.640117723217644,-2.1886529094099623,FW,1632,-2.6370962419760953,-2.326870152660311,-2.3292859151896455
F,B,-1.1432363601483473,-1.0434448272834853,FB,1633,-1.1432363601483473,-0.9140508711559246,-0.9140508711559246
F,B,-1.208140356734646,-1.1718817137974993,FB,1634,-1.208140356734646,-0.9659435126858962,-0.9659435126858962
M,W,0.7751744610278208,0.6901591428846985,MW,1635,-0.054741699454017634,-0.37157873781643874,0.29196347962700403
M,W,0.23870539352189515,0.20094593024602936,MW,1636,-0.5912107669599433,-0.8005014309665834,-0.13695921352314075
M,B,0.4110334648347152,0.3213449220044481,MB,1637,-0.5102661474136454,-0.5716195681036842,0.16498638891989767
M,W,0.08859637539386761,0.11338016641161572,MW,1638,-0.7413197850879709,-0.9205179766006639,-0.25697575915722115
M,B,-0.1136190051123034,-0.2781895130709934,MB,1639,-1.034918617360664,-0.9910945462673877,-0.2544885892438059
F,W,-1.6875149783402026,-1.2581858472417042,FW,1640,-1.6844934970986536,-1.5652364265358516,-1.5676521890651862
F,W,-2.2077059457581325,-1.8645936231087343,FW,1641,-2.2046844645165837,-1.981144303078637,-1.9835600656079715
F,B,-0.5984238861696737,-0.7356171691854672,FB,1642,-0.5984238861696737,-0.47845738076676136,-0.47845738076676136
F,B,-1.1497205852115642,-1.3124451892487226,FB,1643,-1.1497205852115642,-0.9192351985394899,-0.9192351985394899
M,W,-0.1294135788526387,-0.1875077788249928,MW,1644,-0.9593297393344772,-1.0948233044803901,-0.4312810870369473
F,W,-1.6117076395717485,-1.3539004139958335,FW,1645,-1.6086861583301997,-1.50462624437516,-1.507042006904494
M,W,-0.7111774586549797,-0.3670103992052763,MW,1646,-1.5410936191368183,-1.5599605234115468,-0.8964183059681039
M,W,-0.07466835534423535,-0.06330646778610548,MW,1647,-0.9045845158260738,-1.0510528988286763,-0.38751068138523354
M,W,0.6578901200526232,0.4071791591607261,MW,1648,-0.17202604042921532,-0.4653509950488951,0.19819122239454762
F,W,-1.2573488974204772,-1.191395295548205,FW,1649,-1.2543274161789282,-1.221306076948839,-1.2237218394781735
M,W,0.8611330748548824,0.8165472398964281,MW,1650,0.03121691437304397,-0.30285231466297463,0.36068990278046803
F,W,-1.9266652534258253,-1.5667283116012758,FW,1651,-1.9236437721842763,-1.7564440585699022,-1.7588598210992368
M,W,-0.10825151666784992,0.015590234358248271,MW,1652,-0.9381676771496884,-1.0779036174849974,-0.41436140004155464
M,W,-0.12142738180578493,-0.20589044507280527,MW,1653,-0.9513435422876234,-1.0884381066137367,-0.4248958891702941
M,B,0.10093199610124276,-0.4347680967772643,MB,1654,-0.8203676161471178,-0.8195547523955674,-0.08294879537198555
M,W,-0.7679550764906973,-0.5689358419240512,MW,1655,-1.5978712369725359,-1.6053558877071343,-0.9418136702636914
M,B,-0.12616744964319326,-0.2689028937542482,MB,1656,-1.0474670618915538,-1.0011273942898415,-0.26452143726625976
M,B,0.2707832344172633,0.2525790779702578,MB,1657,-0.6505163778310972,-0.6837537249251626,0.05285223209841913
M,W,-0.03984958361502042,-0.2408478058711852,MW,1658,-0.8697657440968589,-1.023214273553026,-0.35967205610958325
M,B,-0.8279426193126953,-1.009754668856705,MB,1659,-1.7492422315610558,-1.5622171457641292,-0.8256111887405473
F,B,-1.4508441320422438,-1.7113217234018694,FB,1660,-1.4508441320422438,-1.1599922719677955,-1.1599922719677955
M,W,-1.2096012906640623,-0.8658532701226667,MW,1661,-2.0395174511459007,-1.958464939238261,-1.294922721794818
M,B,0.4589808442155176,0.2790025828326032,MB,1662,-0.46231876803284294,-0.5332842374403215,0.2033217195832603
F,B,-0.4679392577112989,-0.4818038435718446,FB,1663,-0.4679392577112989,-0.37413110802701216,-0.37413110802701216
M,W,-0.13564129446342327,0.002527121527556284,MW,1664,-0.9655574549452617,-1.0998025450624602,-0.43626032761901756
M,W,-0.9892570358115502,-0.7995463809724177,MW,1665,-1.8191731962933888,-1.7822932698242413,-1.1187510523807984
F,W,-1.2791744006553678,-0.8902494039783246,FW,1666,-1.276152919413819,-1.2387562044471279,-1.2411719669764623
M,B,0.04818313163293797,-0.05623244816074794,MB,1667,-0.8731164806154226,-0.8617290106683565,-0.1251230536447747
F,W,0.6529397275833151,0.5519520218701021,FW,1668,0.655961208824864,0.3060254904423471,0.3036097279130127
M,W,-0.8758918488425791,-0.6466980478775204,MW,1669,-1.7058080093244175,-1.6916544907232194,-1.0281122732797765
F,W,-0.7058066611674295,-0.58563902350328,FW,1670,-0.7027851799258806,-0.7803319450020842,-0.7827477075314186
F,B,-0.3310477347386867,-0.4093148662317492,FB,1671,-0.3310477347386867,-0.26468233593692486,-0.26468233593692486
F,W,-0.9041557668498164,-0.6712753068885152,FW,1672,-0.9011342856082675,-0.9389178500361564,-0.941333612565491
F,W,-1.183574275193248,-1.1504267099428376,FW,1673,-1.180552793951699,-1.1623211110514564,-1.1647368735807908
F,B,-0.3992984561105191,-0.40276540888461615,FB,1674,-0.3992984561105191,-0.3192507817120825,-0.3192507817120825
M,W,1.3777053029007291,1.1289220877180897,MW,1675,0.5477891424188907,0.11016227402539908,0.7737044914688418
M,W,-0.1304410362137089,-0.21752797034286386,MW,1676,-0.9603571966955473,-1.0956447866591408,-0.43210256921569806
M,W,-0.9515691319099502,-0.9454581182727964,MW,1677,-1.7814852923917885,-1.75216068955114,-1.088618472107697
F,B,-0.249745970501328,-0.4038773641241407,FB,1678,-0.249745970501328,-0.19967920008667223,-0.19967920008667223
F,B,-1.4007736625447988,-1.3519807430608886,FB,1679,-1.4007736625447988,-1.1199594687271892,-1.1199594687271892
M,W,-0.05801031967300897,-0.054942246454312685,MW,1680,-0.8879264801548474,-1.037734312622185,-0.37419209517874236
M,B,1.4049159372865636,0.947053905080388,MB,1681,0.48361632503820307,0.22301850626033795,0.9596244632839197
F,B,-2.103781892377825,-1.9140710043251297,FB,1682,-2.103781892377825,-1.6820350878277572,-1.6820350878277572
M,W,-0.11131364190152143,-0.02055236224639463,MW,1683,-0.9412298023833598,-1.0803518760735038,-0.41680965863006103
F,B,-1.2020489871880802,-1.267018355670769,FB,1684,-1.2020489871880802,-0.9610732847657059,-0.9610732847657059
M,W,-1.4295516166225286,-0.9265487971308656,MW,1685,-2.259467777104367,-2.134321650992318,-1.4707794335488757
F,W,-2.1054980805108467,-1.7038104834011905,FW,1686,-2.102476599269298,-1.8994261286705505,-1.9018418911998847
M,W,0.17268897614820186,0.3968629956863701,MW,1687,-0.6572271843336366,-0.8532834854169751,-0.18974126797353227
F,W,-0.5714482295247151,-0.7543685948879366,FW,1688,-0.5684267482831662,-0.6729084534379854,-0.6753242159673198
M,B,0.2102341142193768,-0.03813575667515951,MB,1689,-0.7110654980289838,-0.7321645155489156,0.004441441474666269
F,W,0.6658854210118512,0.37471941970275996,FW,1690,0.6689069022534001,0.31637595056464024,0.31396018803530584
F,B,-1.6192010234469556,-1.5602365002016392,FB,1691,-1.6192010234469556,-1.2945985254232155,-1.2945985254232155
M,W,-0.4450307044508143,-0.4811957275561308,MW,1692,-1.2749468649326527,-1.3471684175830791,-0.6836262001396364
M,W,-0.3635247231000395,-0.1811556959625321,MW,1693,-1.193440883581878,-1.2820020041841673,-0.6184597867407247
M,W,0.08935675584055366,0.018420640400396898,MW,1694,-0.7405594046412848,-0.9199100302179812,-0.25636781277453863
M,W,0.7105077888177384,0.5793374294429369,MW,1695,-0.11940837166410012,-0.42328163157386833,0.24026058586957438
F,B,0.9765937220224672,0.4460623036643968,FB,1696,0.9765937220224672,0.78081521328119,0.78081521328119
M,W,0.0793119451501379,-0.16324961065236246,MW,1697,-0.7506042153317005,-0.9279411498378816,-0.26439893239443896
M,B,-0.0932396565021138,-0.207053000503268,MB,1698,-1.0145392687504744,-0.9748006616429371,-0.23819470461935527
M,W,-0.3813563623064695,-0.2090112604468976,MW,1699,-1.2112725227883079,-1.2962589207054898,-0.6327167032620471
M,B,0.6971239614230721,0.400530001069675,MB,1700,-0.22417565082528845,-0.34288185755528444,0.39372409946829734
F,W,-1.482762124808258,-1.2300561675908641,FW,1701,-1.4797406435667093,-1.401530538001787,-1.4039463005311212
F,B,0.3489956934615487,0.0409637098175944,FB,1702,0.3489956934615487,0.27903225331006876,0.27903225331006876
M,B,-0.2877860667422061,-0.3520178725960933,MB,1703,-1.2090856789905666,-1.130346200569935,-0.3937402435463533
F,W,-0.2548585768356745,-0.2993043902331542,FW,1704,-0.2518370955941256,-0.41978577651243776,-0.4222015390417722
F,W,-0.3152538113836825,-0.15562683687143225,FW,1705,-0.31223233014213364,-0.46807353106313265,-0.47048929359246705
M,B,0.2387962964100609,0.08672358064635256,MB,1706,-0.6825033158382996,-0.7093282164041601,0.027277740619421703
M,B,0.1999111284118912,0.0035112698600562875,MB,1707,-0.7213884838364694,-0.7404180443021806,-0.0038120872785987747
M,W,0.07534750362933341,0.07470984267065124,MW,1708,-0.7545686568525051,-0.931110836660358,-0.2675686192169153
M,W,0.5721985543249338,0.637073007560003,MW,1709,-0.25771760615690464,-0.5338639054447347,0.12967831199870794
M,W,1.0130388954107936,0.7865358463871195,MW,1710,0.18312273492895514,-0.18139917299175545,0.48214304445168726
F,B,-0.8494143460952294,-0.9214682037184088,FB,1711,-0.8494143460952294,-0.679131586507568,-0.679131586507568
M,B,-0.26683125286482784,-0.2865001082505302,MB,1712,-1.1881308651131883,-1.1135922146513604,-0.3769862576277787
M,W,-0.9619888751694664,-0.7919272749980182,MW,1713,-1.7919050356513049,-1.760491578714205,-1.0969493612707621
F,W,-1.9383891826092767,-1.7683662691071438,FW,1714,-1.9353677013677277,-1.765817682482733,-1.7682334450120674
F,W,0.08296959452127325,0.09958572966727658,FW,1715,0.08599107576282214,-0.14968228339946338,-0.15209804592879778
F,B,-1.0745031372123195,-1.156290652421894,FB,1716,-1.0745031372123195,-0.8590966512832482,-0.8590966512832482
M,W,-0.2487369644213897,-0.09526417362694596,MW,1717,-1.0786531249032283,-1.190225837438875,-0.5266836199954323
F,W,-0.5027993186599152,-0.3522402037332528,FW,1718,-0.49977783741836634,-0.6180216435295485,-0.6204374060588829
M,B,-0.09399365853423926,-0.2816293721478973,MB,1719,-1.0152932707826,-0.9754035082968244,-0.23879755127324248
F,W,-1.5987685491840682,-1.5213464457773294,FW,1720,-1.5957470679425194,-1.494281063576948,-1.4966968261062823
M,W,0.26010228371329663,0.050514650818970025,MW,1721,-0.5698138767685419,-0.7833939921190819,-0.11985177467563915
M,W,0.23646807416410964,0.1325570725184113,MW,1722,-0.5934480863177288,-0.8022902331594848,-0.13874801571604206
M,B,-0.07501762681735423,-0.13243182411772825,MB,1723,-0.9963172390657148,-0.9602316165283973,-0.22362565950481544
M,W,0.14499741945511044,0.28090322862837924,MW,1724,-0.684918741026728,-0.8754236940398878,-0.21188147659644507
M,W,-0.026970283168012303,-0.09386735029272797,MW,1725,-0.8568864436498508,-1.0129168965592266,-0.3493746791157838
F,W,-0.5105547087918881,-0.2332847332730829,FW,1726,-0.5075332275503392,-0.624222304524414,-0.6266380670537485
F,W,-1.7880363561625938,-1.5798299565214853,FW,1727,-1.7850148749210448,-1.6456062049746933,-1.648021967504028
M,W,-1.8709796529601028,-1.5022773476832911,MW,1728,-2.7008958134419414,-2.4872562629693657,-1.823714045525923
M,B,-0.2769931134410269,-0.3905867211513875,MB,1729,-1.1982927256893874,-1.1217169190747174,-0.3851109620511357
F,W,0.29761323313455623,0.034884911576621484,FW,1730,0.3006347143761051,0.02193157677997523,0.019515814250640806
F,W,-0.9712161001379086,-0.6244540327291287,FW,1731,-0.9681946188963597,-0.9925345457595443,-0.9949503082888786
M,W,-0.2556538341137441,-0.1788279845617859,MW,1732,-1.0855699945955826,-1.1957560768437414,-0.5322138594002987
M,W,-0.03778068963493389,-0.09053082449904516,MW,1733,-0.8676968501167723,-1.0215601323703734,-0.3580179149269306
M,B,0.98663616147062,0.6278285677766845,MB,1734,0.06533654922225951,-0.11140839512150469,0.6251975619020771
M,W,0.8611650867345512,0.7754942621839005,MW,1735,0.031248926252712694,-0.30282672022990853,0.3607154972135342
F,W,-0.7118704806669881,-0.4214605347832325,FW,1736,-0.7088489994254392,-0.7851801458547798,-0.7875959083841142
M,W,0.489466559411085,0.27292204065330605,MW,1737,-0.34044960107075345,-0.6000105525069909,0.06353166493645185
M,B,-0.28965046979644904,-0.5188837211660282,MB,1738,-1.2109500820448096,-1.131836845282893,-0.3952308882593113
F,B,-0.7894743731898467,-1.0044134709964287,FB,1739,-0.7894743731898467,-0.6312078269412451,-0.6312078269412451
F,B,-0.8618796650193059,-1.2012664312450123,FB,1740,-0.8618796650193059,-0.6890979731787461,-0.6890979731787461
F,B,0.8344674991620291,0.3524888438668979,FB,1741,0.8344674991620291,0.6671811456918533,0.6671811456918533
M,W,-0.5062613013560928,-0.4557026117527929,MW,1742,-1.3361774618379312,-1.3961240687446679,-0.7325818513012252
M,B,0.4009823704719847,0.2734629262685383,MB,1743,-0.5203172417763758,-0.5796557117031862,0.15695024532039556
F,W,-0.7886900539897331,-0.5137685287978985,FW,1744,-0.7856685727481842,-0.8465996391154473,-0.8490154016447817
M,B,1.1070095380897484,0.6940561277255421,MB,1745,0.1857099258413879,-0.015166363641315156,0.7214395933822666
M,W,0.4345754900438187,0.34066351775663384,MW,1746,-0.3953406704380198,-0.6438975661839523,0.019644651259490442
M,W,-0.2428536810586699,-0.33100140941206435,MW,1747,-1.0727698415405085,-1.1855219805021928,-0.52197976305875
M,B,-0.025208682272069904,-0.1686759250636435,MB,1748,-0.9465082945204304,-0.9204079101278533,-0.1838019531042715
M,B,-0.4276675862531288,-0.24911452915150836,MB,1749,-1.3489671985014893,-1.242185562249249,-0.5055796052256671
M,W,0.006809064959337911,-0.10414603630249147,MW,1750,-0.8231070955225006,-0.9859093208214524,-0.3223671033780096
F,W,-2.251144826750326,-1.978230235595196,FW,1751,-2.2481233455087772,-2.0158749575583466,-2.018290720087681
F,B,-1.3658195213140218,-1.4404466825900335,FB,1752,-1.3658195213140218,-1.0920126115800346,-1.0920126115800346
M,W,-0.6268325645112365,-0.5741719354342958,MW,1753,-1.456748724993075,-1.4925243162919282,-0.8289820988484855
M,W,0.11233528805225276,0.09269744413563014,MW,1754,-0.7175808724295857,-0.9015380223654121,-0.23799580492196942
F,W,0.44395630096943867,0.19616712504751466,FW,1755,0.44697778221098755,0.13893713512728623,0.13652137259795177
M,W,0.7962686987584986,0.6076526574626918,MW,1756,-0.03364746172333988,-0.3547132784536922,0.30882893898975045
M,W,-0.3330378034185567,-0.27321061937735835,MW,1757,-1.1629539639003952,-1.2576268211816743,-0.5940846037382317
F,B,-0.9703510903070856,-1.3202388108815415,FB,1758,-0.9703510903070856,-0.7758240468376999,-0.7758240468376999
M,W,0.2545846368356756,0.23258670954799796,MW,1759,-0.5753315236461629,-0.7878055120033566,-0.12426329455991383
M,B,-1.4299209942184727,-1.2726737492367772,MB,1760,-2.3512206064668333,-2.043516444124666,-1.3069104871010842
M,W,0.29629048640903555,0.15102041589890813,MW,1761,-0.5336256740728029,-0.7544604667758928,-0.09091824933245016
F,W,-0.16999493652071349,-0.1767691276435517,FW,1762,-0.1669734552791646,-0.3519348166730502,-0.35435057920238466
F,W,0.3720971293735427,0.2124087393710955,FW,1763,0.3751186106150916,0.08148362797217029,0.07906786544283584
F,W,-0.24425874036079034,-0.4434154861065605,FW,1764,-0.24123725911924146,-0.4113108975620159,-0.4137266600913503
M,W,0.5554856599792349,0.5311186728662427,MW,1765,-0.27443050050260354,-0.547226352764238,0.11631586467920463
F,B,0.20044182532221924,-0.4079880366453633,FB,1766,0.20044182532221924,0.1602590955277911,0.1602590955277911
F,W,-0.6379941963166298,-0.623588045673549,FW,1767,-0.6349727150750809,-0.7261138981197572,-0.7285296606490916
M,W,0.09950952231368716,-0.03565552740117181,MW,1768,-0.7304066381681513,-0.9117925967957219,-0.24825037935227923
F,W,-1.1901774681274702,-1.0310474134032184,FW,1769,-1.1871559868859212,-1.1676005567236998,-1.1700163192530342
M,W,0.17887275626529872,0.06506324408875114,MW,1770,-0.6510434042165397,-0.8483393725457438,-0.18479715510230096
M,W,0.2159935080093092,0.09588146566459567,MW,1771,-0.6139226524725293,-0.8186602469927629,-0.15511802954932016
M,W,0.5257432362408521,0.4018550355511825,MW,1772,-0.3041729242409864,-0.5710062895087533,0.09253592793468945
M,B,0.5547681926759402,0.12504979073340167,MB,1773,-0.3665314195724203,-0.4566994537875305,0.27990650323605126
M,W,0.8505325982815215,0.6220624623222718,MW,1774,0.02061643779968303,-0.3113277053908301,0.3522145120526126
M,W,-0.3978843159469383,-0.2407708813150281,MW,1775,-1.2278004764287767,-1.3094735025278654,-0.6459312850844228
M,W,-0.9536331093462086,-0.8074309711227928,MW,1776,-1.783549269828047,-1.7538108998133584,-1.0902686823699157
F,W,-0.6812533144005576,-0.458264215037037,FW,1777,-0.6782318331590087,-0.7607008269022884,-0.763116589431623
F,B,-0.9223792177054284,-1.0500737938212057,FB,1778,-0.9223792177054284,-0.7374691331286608,-0.7374691331286608
F,W,-0.8547897767695335,-0.7324737596548082,FW,1779,-0.8517682955279846,-0.899448298671903,-0.9018640612012374
F,W,-1.037405095363709,-0.9713672433763876,FW,1780,-1.0343836141221603,-1.0454545812447942,-1.0478703437741284
M,B,-0.42767444216354267,-0.3810617997860632,MB,1781,-1.348974054411903,-1.2421910437499297,-0.5055850867263479
M,W,0.4204119100671879,0.4605140043688355,MW,1782,-0.40950425041465055,-0.6552217621836719,0.00832045525977082
F,W,-1.6470600440468268,-1.4049691630120715,FW,1783,-1.644038562805278,-1.5328915246219401,-1.5353072871512743
M,W,0.455092105248151,0.3859117867107106,MW,1784,-0.37482405523368745,-0.6274939329070528,0.03604828453638992
