G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.6730065400510329,0.5715490041321731,MW,1479,-0.14160322809574555,-0.4356023593176811,0.2160022992536188
M,W,-0.6248978517709711,-0.5191918742816635,MW,1480,-1.4395076199177494,-1.4737933817692848,-0.8221887231979847
M,W,-0.6914496929794783,-0.7019658747313793,MW,1481,-1.5060594611262568,-1.5270280610766744,-0.8754234025053743
M,W,-0.3080415537824181,-0.3450945707662282,MW,1482,-1.1226513219291965,-1.220340688295327,-0.568736029724027
F,W,-1.6227617676896298,-1.3751460870250096,FW,1483,-1.5957017882301328,-1.4783049916323923,-1.4999502128979871
F,B,-1.696541151485106,-1.7326711056321995,FB,1484,-1.696541151485106,-1.3570597370573458,-1.3570597370573458
M,W,0.4599410141946187,0.2539552328278392,MW,1485,-0.35466875395215974,-0.6060330301219718,0.04557162844932805
M,B,0.5007212066863972,0.19244261912588045,MB,1486,-0.47139934781999393,-0.5436475877972085,0.23394962104837128
M,B,-0.3837886432106774,-0.31006366322827694,MB,1487,-1.3559091977170685,-1.2511651763185467,-0.4735679674729669
M,W,0.02665961998321438,0.1615693966053907,MW,1488,-0.787950148163564,-0.9526139158173522,-0.3010092572460523
M,W,0.7692679238615547,0.3979529112658057,MW,1489,-0.0453418442852237,-0.3586030786999779,0.293001579871322
M,W,0.1241634627939644,0.013593277056258249,MW,1490,-0.690446305352814,-0.8746207948305674,-0.22301613625926747
M,B,0.6359533471588981,0.4828987374571488,MB,1491,-0.33616720734749306,-0.43547568001255654,0.34212152883302327
M,W,0.07494570988740222,0.06945699885349951,MW,1492,-0.7396640582593762,-0.9139899729724977,-0.2623853144011978
F,W,-0.10626662506269313,-0.0831077582481752,FW,1493,-0.07920664560319624,-0.2652636824365866,-0.28690890370218136
F,B,-0.2588128660106708,-0.5556870823772769,FB,1494,-0.2588128660106708,-0.2070238730065855,-0.2070238730065855
M,W,-0.18725519749664968,-0.23789124587113505,MW,1495,-1.0018649656434282,-1.1237239332241085,-0.4721192746528084
F,W,-1.3018579168398892,-1.2059509477536663,FW,1496,-1.2747979373803924,-1.2216146690465675,-1.243259890312162
F,W,-0.3629245023359252,-0.2975008947084126,FW,1497,-0.3358645228764283,-0.47056378443600844,-0.4922090057016032
M,W,0.2335784049622243,0.10022411715012283,MW,1498,-0.5810313631845542,-0.7871000102512922,-0.13549535167999227
M,B,0.6473037896249556,0.3375990616755548,MB,1499,-0.3248167648814355,-0.4263964847009727,0.351200724144607
F,W,-1.361576917989034,-1.347063434651624,FW,1500,-1.334516938529537,-1.2693837738076537,-1.2910289950732485
M,W,-0.449601666684125,-0.3276618902020869,MW,1501,-1.2642114348309035,-1.333574328059405,-0.681969669488105
F,W,-0.5679784208580645,-0.7048451587492452,FW,1502,-0.5409184413985676,-0.63458598720347,-0.6562312084690647
M,B,0.3064143390207547,-0.02202401265889603,MB,1503,-0.6657062154856364,-0.6990732469460889,0.07852396189949082
M,W,0.405743042110414,0.4754180972575539,MW,1504,-0.4088667260363644,-0.6493858752216906,0.0022187833496093434
M,W,-0.8324761148117222,-0.5289232119747833,MW,1505,-1.6470858829585007,-1.6398348024647467,-0.9882301438934469
F,W,-1.4227256170348914,-1.201788845929764,FW,1506,-1.3956656375753944,-1.318296490941529,-1.3399417122071238
M,W,-0.2186213216850816,-0.14714226983739945,MW,1507,-1.03323108983186,-1.148813630698526,-0.49720897212722603
M,W,0.8834148547587548,0.7091555314421163,MW,1508,0.06880508661197637,-0.2672971861823349,0.384307472388965
M,B,0.4519033777391383,0.11854749190627376,MB,1509,-0.5202171767672528,-0.5826968675962191,0.19490034124936065
M,B,0.3994324799957555,0.20566289261254533,MB,1510,-0.5726880745106356,-0.6246682295242608,0.15292897932131896
F,B,0.20651810769933987,-0.15686997082179124,FB,1511,0.20651810769933987,0.16519340464374652,0.16519340464374652
M,B,-0.45632147646211496,-0.5073241707910948,MB,1512,-1.428442030968506,-1.309184038716347,-0.5315868298707672
M,W,0.20488254325450744,0.2052415961037971,MW,1513,-0.6097272248922709,-0.8100537703234363,-0.15844911175213636
F,B,-0.277744824503916,-0.6167884545024225,FB,1514,-0.277744824503916,-0.2221675072133562,-0.2221675072133562
M,W,-0.4085109363918308,-0.3711950237530233,MW,1515,-1.2231207045386092,-1.3007059383966242,-0.6491012798253244
F,W,-1.6705058195244922,-1.5624779769100894,FW,1516,-1.6434458400649952,-1.5164953593534192,-1.538140580619014
F,W,-0.8320116170732078,-1.0011469330077547,FW,1517,-0.8049516376137109,-0.845785591478603,-0.8674308127441979
M,B,-0.2617166336428719,-0.3243539128064163,MB,1518,-1.2338371881492631,-1.1535200298621024,-0.3759228210165225
M,W,0.10010376703285112,0.2911949882689258,MW,1519,-0.7145060011139273,-0.893866095408555,-0.2422614368372551
F,B,0.9331483222275452,0.3062697782370297,FB,1520,0.9331483222275452,0.7464234013357696,0.7464234013357696
F,B,-0.23230993574221104,-0.3816743519535611,FB,1521,-0.23230993574221104,-0.18582423422984176,-0.18582423422984176
M,W,0.5688217004366722,0.5283621664874469,MW,1522,-0.2457880677101062,-0.5189395957464358,0.13266506282486418
M,B,0.9071972273564556,0.4452309411946213,MB,1523,-0.06492332714993554,-0.2185082646232558,0.559088944222324
F,W,-2.544985995921354,-2.1339394022860603,FW,1524,-2.517926016461857,-2.215990232910811,-2.237635454176406
F,W,-1.7889746269434412,-1.450781145898456,FW,1525,-1.7619146474839442,-1.6112583119082236,-1.6329035331738184
M,B,0.3981674684201108,0.15263940816420574,MB,1526,-0.5739530860862803,-0.6256801096514927,0.15191709919408705
M,W,-0.6965499719652184,-0.5459192735997523,MW,1527,-1.5111597401119967,-1.5311077636251498,-0.8795031050538499
M,B,-0.21809829029808706,-0.32029932179446263,MB,1528,-1.1902188448044781,-1.1186298077778722,-0.34103259893229243
M,W,-1.0147763814237054,-0.8341941316318333,MW,1529,-1.829386149570484,-1.7856564064130986,-1.1340517478417986
M,B,-0.07886980872633076,-0.3817949924997887,MB,1530,-1.0509903632327218,-1.0072612350631656,-0.22966402621758583
F,W,-0.9824774459503408,-0.9857611217699818,FW,1531,-0.9554174664908439,-0.9661428949211834,-0.9877881161867783
M,B,-0.6767398275057521,-0.44684993642370596,MB,1532,-1.6488603820121432,-1.485496219088777,-0.7078990102431971
M,W,-0.06915170444915003,0.0010412547931390877,MW,1533,-0.8837614725959284,-1.029253194874912,-0.37764853630361195
M,W,0.5218127183483032,0.3947122264321906,MW,1534,-0.2927970497984752,-0.556541982706712,0.09506267586458794
M,W,-0.9423284641990656,-0.7620684391610516,MW,1535,-1.756938232345844,-1.7277054681684478,-1.0761008095971478
M,B,0.07375248981712013,0.0002048536883835356,MB,1536,-0.898368064689271,-0.8851789760214924,-0.10758176717591267
M,B,0.9840931474305395,0.7528045889015066,MB,1537,0.011972592924148429,-0.15699937815435294,0.6205978306912269
F,B,-0.8127718067768612,-1.038768901284739,FB,1538,-0.8127718067768612,-0.6501344770957737,-0.6501344770957737
F,W,-0.061011081034589486,-0.17634968052353406,FW,1539,-0.03395110157509259,-0.2290638669323149,-0.25070908819790966
F,W,-0.5231075905467523,-0.5299754253903783,FW,1540,-0.49604761108725537,-0.5986939034007808,-0.6203391246663756
F,W,-0.9592876812156436,-0.9592677289380931,FW,1541,-0.9322277017561467,-0.947593450361149,-0.9692386716267438
M,W,0.046192482755042515,0.1979617766951576,MW,1542,-0.7684172853917359,-0.9369896195284526,-0.28538496095715266
M,W,-0.18266477886494756,-0.1840452746222797,MW,1543,-0.997274547011726,-1.1200520669119545,-0.46844740834065457
M,B,-0.4378791584297692,-0.4107792352798254,MB,1544,-1.4099997129361603,-1.2944320668954485,-0.5168348580498687
F,B,-0.5876761312358577,-0.8714444699596877,FB,1545,-0.5876761312358577,-0.4700809145900713,-0.4700809145900713
M,W,-0.1390865506308038,-0.09712227059340796,MW,1546,-0.9536963187775822,-1.0851939328212583,-0.43358927424995825
M,B,0.3912255795075103,0.07504816711394355,MB,1547,-0.5808949749988808,-0.6312329121486018,0.1463642966969779
M,W,-0.01452216670994751,0.06671740920790421,MW,1548,-0.829131934856726,-0.9855551413057249,-0.33395048273442485
M,W,0.4265735293932205,0.2745245539898179,MW,1549,-0.3880362387535579,-0.6327236117864439,0.018881046784856137
M,B,-0.37574939912429206,-0.3332382368808762,MB,1550,-1.347869953630683,-1.2447346017012084,-0.4671373928556286
M,W,0.23290469425055324,0.29727388716767583,MW,1551,-0.5817050738962252,-0.7876389100477591,-0.13603425147645914
F,B,-0.6286532500167179,-0.9595865736853908,FB,1552,-0.6286532500167179,-0.5028584266412489,-0.5028584266412489
F,B,-0.19022441097521775,-0.5090025727797125,FB,1553,-0.19022441097521775,-0.1521601105366313,-0.1521601105366313
M,W,-0.8112870702456457,-0.6150497468849008,MW,1554,-1.6258968383924242,-1.622885729804667,-0.9712810712333673
F,B,-0.362014872906255,-0.5264244500165117,FB,1555,-0.362014872906255,-0.289574943588584,-0.289574943588584
M,B,-0.5554010674547819,-0.6555343422162412,MB,1556,-1.527521621961173,-1.3884375973951673,-0.6108403885495874
M,B,-1.3192954425089056,-1.031135393358554,MB,1557,-2.2914159970152967,-1.9994751185558413,-1.2218779097102614
M,W,-0.8323929065276846,-0.696005410640786,MW,1558,-1.647002674674463,-1.6397682443314778,-0.9881635857601778
F,B,-0.4455805944691611,-0.6176095417410454,FB,1559,-0.4455805944691611,-0.35641899039045155,-0.35641899039045155
M,W,-0.5204386557213939,-0.3474324609364281,MW,1560,-1.3350484238681724,-1.3902366881988573,-0.7386320296275574
M,W,0.6725384356362516,0.4371269859160826,MW,1561,-0.14207133251052684,-0.43597679506507364,0.2156278635062263
M,W,-0.5340827249876189,-0.4957483246781898,MW,1562,-1.3486924931343973,-1.4011505508155153,-0.7495458922442155
F,W,-0.3763871911631979,-0.2993111780625388,FW,1563,-0.349327211703701,-0.48133256121694934,-0.5029777824825441
M,W,0.9729451168017516,0.8133559268903308,MW,1564,0.15833534865497312,-0.19568211586094103,0.4559225427103589
M,B,0.4901765992141001,0.050690034400834035,MB,1565,-0.481943955292291,-0.5520821973739948,0.22551501147158495
M,W,0.4830531796619556,0.22415107264988735,MW,1566,-0.33155658848482283,-0.5875456570544372,0.06405900151686278
M,B,1.2631161604506584,0.8733219208167613,MB,1567,0.2909956059442673,0.06619054939357019,0.8437877582391499
M,B,1.1270625669818768,0.9724290190946736,MB,1568,0.15494201247548567,-0.04263843693359863,0.7349587719119811
M,B,0.44927504199571855,0.16385927208010165,MB,1569,-0.5228455125106726,-0.5847992678885677,0.19279794095701205
M,W,-0.3169282249720006,-0.20659617481382134,MW,1570,-1.131537993118779,-1.2274491180892597,-0.5758444595179599
F,W,-2.1084331661222007,-1.8760376563162977,FW,1571,-2.0813731866627037,-1.8667925326957098,-1.8884377539613046
M,W,-1.2835760975045931,-1.1189980378749715,MW,1572,-2.0981858656513714,-2.0006687400110796,-1.34906408143978
M,W,0.38784505745534337,0.3204630300003014,MW,1573,-0.42676471069143507,-0.6637024359067085,-0.01209777733540851
M,B,0.7826519961487937,0.5197147403783504,MB,1574,-0.18946855835759746,-0.31813173592335636,0.4594654729222234
M,W,-0.498452878567007,-0.26041584726286515,MW,1575,-1.3130626467137854,-1.3726503107991603,-0.7210456522278603
F,B,-0.18564954844253292,-0.3789261818883161,FB,1576,-0.18564954844253292,-0.14850068751571363,-0.14850068751571363
F,B,-0.4872029271540389,-0.8222252406678006,FB,1577,-0.4872029271540389,-0.38971260770094773,-0.38971260770094773
F,B,-2.2229774270826317,-2.199885781948203,FB,1578,-2.2229774270826317,-1.778155018544892,-1.778155018544892
M,W,-0.011391220520527072,0.038836221135350464,MW,1579,-0.8260009886673055,-0.9830507039634085,-0.33144604539210853
M,W,0.16194503166700522,0.0897218891190629,MW,1580,-0.6526647364797732,-0.8443993965016316,-0.1927947379303317
M,W,-0.4413689847479468,-0.4601811455380792,MW,1581,-1.2559787528947253,-1.326989022908506,-0.6753843643372062
F,W,-0.4172212756033645,-0.4707463816723065,FW,1582,-0.39016129614386763,-0.5139956603966196,-0.5356408816622144
F,B,-2.067890787326475,-1.7872783339313159,FB,1583,-2.067890787326475,-1.6541015380947628,-1.6541015380947628
F,W,-2.3893566268290334,-1.7405319958485572,FW,1584,-2.3622966473695364,-2.0915026243939487,-2.1131478456595434
M,B,-0.8432345071739352,-0.9711179858625856,MB,1585,-1.8153550616803265,-1.6186749669276768,-0.841077758082097
M,W,0.2886595375373386,0.2538175012162688,MW,1586,-0.5259502306094399,-0.7430407269124987,-0.09143606834119869
M,W,-0.003129498852252805,-0.03333780676307311,MW,1587,-0.8177392669990312,-0.9764421699912293,-0.3248375114199294
M,W,0.6804168092794228,0.3969917521748536,MW,1588,-0.1341929588673556,-0.4296749003805371,0.22192975819076288
M,W,0.5991251788693344,0.41020867131015865,MW,1589,-0.21548458927744407,-0.49469990640099737,0.15690475217030259
M,W,0.3933845112815337,0.2817267202390452,MW,1590,-0.42122525686524476,-0.6592714383171536,-0.0076667797458536135
M,W,-0.9453030435441911,-0.8469241124592428,MW,1591,-1.7599128116909695,-1.7300848279973673,-1.0784801694260673
M,W,0.00800048984596445,0.005815994614713982,MW,1592,-0.806609278300814,-0.9675393151898399,-0.3159346566185399
M,W,0.24802481325899936,0.023153462115700824,MW,1593,-0.566584954887779,-0.7755443583135344,-0.12393969974223451
F,W,-1.7132810018846483,-1.5217967826603096,FW,1594,-1.6862210224251513,-1.5507111387204209,-1.5723563599860158
M,W,-0.14106526462629765,0.00481501931725184,MW,1595,-0.9556750327730761,-1.0867767020291175,-0.43517204345781746
F,W,-0.3032309679037007,-0.3617942262005109,FW,1596,-0.2761709884442038,-0.42281505044879786,-0.4444602717143926
M,W,0.6982679686964104,0.6826191593496826,MW,1597,-0.11634179945036804,-0.41539579510603203,0.23620886346526793
M,B,1.0905485659646337,0.7169719144330585,MB,1598,0.11842801145824255,-0.07184591037212701,0.7057512984734527
F,W,-1.5615429420089129,-1.3001691805590248,FW,1599,-1.5344829625494159,-1.4293361803492064,-1.450981401614801
M,W,0.7339045289419736,0.7053195123273461,MW,1600,-0.08070523920480488,-0.3868901847150678,0.26471447385623215
F,B,-0.7021106562621345,-0.8872416208949574,FB,1601,-0.7021106562621345,-0.5616168530531619,-0.5616168530531619
F,W,-2.3864502333369395,-2.1007584490575164,FW,1602,-2.3593902538774425,-2.089177806286994,-2.110823027552589
M,W,-0.26847519706642275,-0.22873667937747816,MW,1603,-1.0830849652132013,-1.1886916418844438,-0.5370869833131436
M,B,0.4527148382370401,0.2662827689758497,MB,1604,-0.5194057162693511,-0.5820477820323641,0.19554942681321572
M,W,0.20446993864674254,0.01789805265957439,MW,1605,-0.6101398295000359,-0.8103838118906755,-0.15877915331937564
M,W,0.5245326050621231,0.4246277903508952,MW,1606,-0.29007716308465537,-0.5543663509836317,0.09723830758766822
F,W,-2.0715694900873203,-1.5369008441784753,FW,1607,-2.0445095106278233,-1.8373053549381468,-1.8589505762037417
F,W,-0.7833794263824542,-0.7300817175827848,FW,1608,-0.7563194469229573,-0.8068848033347109,-0.8285300246003058
M,B,-0.3273287975920354,-0.4156781312715567,MB,1609,-1.2994493520984265,-1.2060030632849417,-0.42840585443936197
M,W,-1.0244885310648932,-0.8869523162429114,MW,1610,-1.8390982992116718,-1.7934251347028867,-1.1418204761315867
F,W,-0.8817533258573708,-0.7734140165535972,FW,1611,-0.8546933463978739,-0.8855738808368243,-0.907219102102419
M,B,0.23763416197074286,-0.00836563133109938,MB,1612,-0.7344863925356483,-0.7540903674565702,0.02350684138900952
F,B,0.4851832308846117,0.21337844233702896,FB,1613,0.4851832308846117,0.3880970568574416,0.3880970568574416
F,B,-0.5705112347921255,-0.8460364063874822,FB,1614,-0.5705112347921255,-0.45635074963995675,-0.45635074963995675
F,W,0.09677093564283802,-0.16900127003824622,FW,1615,0.12383091510233492,-0.10285436009116754,-0.1244995813567623
M,W,0.1574261864409952,0.08513495261443002,MW,1616,-0.6571835817057832,-0.848014011395496,-0.1964093528241961
M,W,0.5370802270007345,0.4871221180334308,MW,1617,-0.2775295411460439,-0.5443295343029392,0.10727512426836078
M,W,-0.4940690414108268,-0.40553629746030506,MW,1618,-1.3086788095576052,-1.3691436885794395,-0.7175390300081397
M,W,0.046765159277842167,-0.04065111466365537,MW,1619,-0.7678446088689362,-0.9365315367694408,-0.28492687819814083
F,W,-1.2282502380537677,-1.0316303825040851,FW,1620,-1.2011902585942709,-1.1627360399420188,-1.1843812612076134
M,W,0.1115542554369971,0.1974219868933165,MW,1621,-0.7030555127097813,-0.8847068735592611,-0.23310221498796124
F,W,-1.1540223471819522,-1.0546141110829623,FW,1622,-1.1269623677224554,-1.1033613044806068,-1.1250065257462014
M,B,0.2536629230602328,-0.0194130492504391,MB,1623,-0.7184576314461584,-0.7412689948123422,0.03632821403323755
M,W,-0.25253770887737165,-0.17324296648345774,MW,1624,-1.06714747702415,-1.1759432782433636,-0.5243386196720639
M,W,-0.1870253847761248,-0.3483778240260233,MW,1625,-1.0016351529229033,-1.1235401065071349,-0.47193544793583486
F,B,-1.9647088333300715,-2.0780341608874764,FB,1626,-1.9647088333300715,-1.5715665077850949,-1.5715665077850949
M,W,0.9200860738911548,0.7785998830415974,MW,1627,0.10547630574437639,-0.23796395430061834,0.41364070427068167
M,B,0.4251747253047522,0.2069210088228517,MB,1628,-0.5469458292016389,-0.6040770610638243,0.17352014778175548
F,B,-1.1161503173894347,-1.1899385481592677,FB,1629,-1.1161503173894347,-0.8928063164910957,-0.8928063164910957
F,W,-0.8306744698457996,-0.752208478126259,FW,1630,-0.8036144903863027,-0.8447160101936191,-0.866361231459214
M,B,1.052164158242252,0.7753484825657088,MB,1631,0.08004360373586095,-0.10254951824231574,0.6750476906032641
M,B,0.2117696635336685,0.08853147463634856,MB,1632,-0.7603508909727226,-0.7747793259397823,0.0028178829057973753
F,W,2.018930210384512,1.5199018425709157,FW,1633,2.045990189844009,1.4346768443124969,1.4130316230469022
F,B,-1.7192673183774458,-1.8705593226279555,FB,1634,-1.7192673183774458,-1.3752383506678927,-1.3752383506678927
F,B,0.8331671906647311,0.12281851486996752,FB,1635,0.8331671906647311,0.666448702230736,0.666448702230736
M,W,-0.7004475844230621,-0.5493832562495191,MW,1636,-1.5150573525698405,-1.5342254557203652,-0.8826207971490654
M,B,0.15573946992442306,-0.00292191730121083,MB,1637,-0.8163810845819681,-0.8195977612250537,-0.042000552379473866
M,W,0.3645664611428959,0.2867076547451756,MW,1638,-0.4500433070038825,-0.6823229366609522,-0.030718278089652273
F,B,-1.4018546967841434,-1.5555731666731532,FB,1639,-1.4018546967841434,-1.1213406551000458,-1.1213406551000458
M,W,0.8408284922695315,0.6408115657476519,MW,1640,0.026218724122753057,-0.3013619289274575,0.3502427296438424
M,W,-0.7732419781118606,-0.6978429885948164,MW,1641,-1.587851746258639,-1.5924535397677784,-0.9408488811964785
M,W,-1.1397463401352368,-0.8681556218061497,MW,1642,-1.9543561082820151,-1.8856196163598082,-1.2340149577885082
M,W,0.3390174129952961,0.28968256137877085,MW,1643,-0.47559235515148235,-0.7027595671139752,-0.05115490854267535
M,W,-0.4613694256024973,-0.42815662544441796,MW,1644,-1.2759791937492757,-1.3429873339328795,-0.6913826753615795
M,W,-0.9221912576185788,-0.6906210443090475,MW,1645,-1.7368010257653572,-1.7115977585244684,-1.0599930999531684
M,W,0.21732375814858507,0.2466441321012309,MW,1646,-0.5972860099981934,-0.8001020684162639,-0.14849740984496387
M,B,-0.4531349085625189,-0.5739818104064159,MB,1647,-1.42525546306891,-1.306635109683794,-0.5290379008382143
M,W,-0.5255294641762784,-0.5062508812984954,MW,1648,-1.340139232323057,-1.3943088152894072,-0.7427041567181071
M,B,-0.4737692662432486,-0.648340095464693,MB,1649,-1.4458898207496398,-1.323140489458429,-0.5455432806128493
F,B,-1.0898880092945076,-1.2361564734497004,FB,1650,-1.0898880092945076,-0.8717991508902948,-0.8717991508902948
F,W,1.202127091940518,0.6669260845563841,FW,1651,1.2291870714000148,0.7813177294021869,0.7596725081365923
M,B,1.0547928307599632,0.7633269251872463,MB,1652,0.0826722762535721,-0.10044684856491223,0.6771503602806676
M,W,0.8837544956516669,0.6575517629113428,MW,1653,0.06914472750488843,-0.26702550813878984,0.3845791504325101
M,W,-0.8430867267265258,-0.712592153051821,MW,1654,-1.6576964948733042,-1.6483222088577576,-0.9967175502864579
F,W,-0.6593068944187613,-0.4962002486012464,FW,1655,-0.6322469149592644,-0.7076394431763098,-0.7292846644419044
F,B,-1.582771700824314,-1.4977462736726466,FB,1656,-1.582771700824314,-1.2660557901953775,-1.2660557901953775
M,B,0.7570496883186211,0.6282896397372093,MB,1657,-0.21507086618777005,-0.3386109686856512,0.4389862401599286
M,B,1.2061256850648578,0.8051620140109165,MB,1658,0.23400513055846672,0.020603986713303463,0.7982011955588832
M,W,-0.7891288646545632,-0.7575405288576063,MW,1659,-1.6037386328013417,-1.6051614272572317,-0.9535567686859315
M,W,1.5408321472821649,1.1819144763278235,MW,1660,0.7262223791353865,0.2585695382102937,0.9101741967815936
M,W,-0.7480299009445323,-0.5516647777173429,MW,1661,-1.5626396690913107,-1.5722864517007347,-0.9206817931294347
M,W,-0.6202291262024101,-0.5833004923120121,MW,1662,-1.4348388943491885,-1.4700588779012715,-0.8184542193299718
M,B,-0.33247927789740306,-0.3764945886154309,MB,1663,-1.3045998324037942,-1.2101229217645328,-0.43252571291895314
M,B,-0.3306789292876256,-0.5667200186031098,MB,1664,-1.3027994837940167,-1.208682826657581,-0.4310856178120013
M,B,0.4021506726121831,0.270334679799862,MB,1665,-0.569969881894208,-0.6224939529061597,0.15510325593942012
M,W,0.9007588999217754,0.7286280571107934,MW,1666,0.08614913177499695,-0.2534237205444187,0.39818093802688126
M,B,0.5485052580904659,0.5559782622233813,MB,1667,-0.4236152964159252,-0.5054252245040011,0.27217198434157874
M,W,0.14901711440270174,0.05222242204113715,MW,1668,-0.6655926537440767,-0.8547404106220597,-0.20313575205075976
M,W,0.5900882122085302,0.4590537963221257,MW,1669,-0.22452155593824819,-0.5019285572296386,0.14967610134166132
F,W,-0.28928804309605205,-0.4428195768207006,FW,1670,-0.26222806363655515,-0.4116621339063876,-0.4333073551719824
M,W,-0.18431249141704192,-0.19523797175474508,MW,1671,-0.9989222595638203,-1.1213700687539574,-0.4697654101826576
M,W,-0.2879936365533877,-0.2531562464733225,MW,1672,-1.102603404700166,-1.204304401017792,-0.5526997424464919
M,W,0.022237111965909,0.1619080183737442,MW,1673,-0.7923726561808694,-0.956151470778424,-0.30454681220712404
F,B,0.00986891857801466,-0.5776073471577587,FB,1674,0.00986891857801466,0.007894127436164642,0.007894127436164642
F,B,-1.3516620539040882,-1.6065748394525388,FB,1675,-1.3516620539040882,-1.081191664496785,-1.081191664496785
M,W,0.3569794673696225,0.2551040063285743,MW,1676,-0.45763030077715594,-0.6883917571938354,-0.036787098622535486
M,W,-0.8616525246704855,-0.8615471484048843,MW,1677,-1.676262292817264,-1.66317295200303,-1.01156829343173
M,B,-0.7821272044374666,-0.7472938381219961,MB,1678,-1.7542477589438579,-1.5697953626155479,-0.7921981537699679
M,B,0.3505633898588629,-0.02151334595343385,MB,1679,-0.6215571646475282,-0.6637585130421996,0.1138386958033801
M,B,0.5536467771614113,0.3729362224257052,MB,1680,-0.4184737773449798,-0.5013125340971785,0.27628467474840124
M,W,-0.06074370990115301,0.10767698577276266,MW,1681,-0.8753534780479314,-1.0225276575305944,-0.3709229989592945
M,B,-0.6494847711708684,-0.5953689447938572,MB,1682,-1.6216053256772596,-1.4636949562364594,-0.6860977473908796
M,W,-0.3904888032434738,-0.25485254116236866,MW,1683,-1.2050985713902522,-1.2862900715901442,-0.6346854130188442
M,W,0.13019824779685615,0.004336285005820603,MW,1684,-0.6844115203499223,-0.8697935828634111,-0.21818892429211123
M,W,0.4979743794247141,0.2645632157815987,MW,1685,-0.3166353887220643,-0.5756102204109441,0.07599443816035578
M,W,0.8721853625619073,0.7217933367587117,MW,1686,0.05757559441512883,-0.27627963362524044,0.37532502494605946
F,W,-1.353155134491426,-1.1518137444546652,FW,1687,-1.326095155031929,-1.262647206711233,-1.284292427976828
M,W,1.1548961469601229,0.9323286012319222,MW,1688,0.34028637881334445,-0.0501398654251724,0.6014647931461276
F,B,0.20009299103002806,-0.168569200757108,FB,1689,0.20009299103002806,0.16005396718878917,0.16005396718878917
M,B,0.3390053690899131,0.13739899741394634,MB,1690,-0.633115185416478,-0.673003749806356,0.10459345903922371
M,W,-0.7770956958886339,-0.5511223199852567,MW,1691,-1.5917054640354125,-1.595536120598938,-0.943931462027638
M,W,0.17681555812847854,0.00694730836475832,MW,1692,-0.6377942100182998,-0.8325044933264,-0.18089983475510005
M,B,0.7504877938786437,0.4058787303353544,MB,1693,-0.2216327606277474,-0.34385981439476865,0.43373739445081116
M,W,-0.3062058056662377,-0.1858588568158054,MW,1694,-1.120815573813016,-1.2188722771968596,-0.5672676186255596
M,W,-0.5571749249799948,-0.5617118791995305,MW,1695,-1.3717846931267732,-1.4196219535411712,-0.7680172949698714
F,W,-0.42450532597745627,-0.4261952588287584,FW,1696,-0.3974453465179594,-0.5198221571348357,-0.5414673784004305
M,W,0.2858375315923501,0.2639723783270717,MW,1697,-0.5287722365544283,-0.7452980435961098,-0.09369338502480992
M,W,-0.16351149809409288,-0.3207438459227372,MW,1698,-0.9781212662408714,-1.1047313974758324,-0.45312673890453226
F,W,-0.7931640577971002,-0.8017966079893954,FW,1699,-0.7661040783376033,-0.8147115096442745,-0.8363567309098692
M,W,-0.4738567785977582,-0.3107379308044992,MW,1700,-1.2884665467445366,-1.3529759416111884,-0.7013712830398884
M,W,-0.016913150224244278,0.18642482742986569,MW,1701,-0.8315229183710227,-0.9874676840438598,-0.3358630254725598
F,B,-0.7600206271127329,-1.0681547045027338,FB,1702,-0.7600206271127329,-0.607938918242514,-0.607938918242514
F,W,0.07433242976057172,-0.2704767323728056,FW,1703,0.10139240922006862,-0.12080287425829667,-0.14244809552389143
M,W,0.05457135969177367,0.07795935822692038,MW,1704,-0.7600384084550048,-0.9302873733008014,-0.27868271472950135
M,W,-0.9381595712782697,-0.6243539898157301,MW,1705,-1.752769339425048,-1.724370779395374,-1.072766120824074
F,W,-0.7699165128071797,-0.6944377804105691,FW,1706,-0.7428565333476828,-0.7961158467783109,-0.8177610680439058
M,W,0.7363987247902459,0.6000141971972712,MW,1707,-0.0782110433565325,-0.384895082645741,0.266709575925559
F,B,-2.355160835414824,-2.320346911846058,FB,1708,-2.355160835414824,-1.8838882518340485,-1.8838882518340485
M,W,0.465250719411151,0.5402941940486877,MW,1709,-0.34935904873562745,-0.6017858079672416,0.04981885060405844
M,W,-1.391725345769267,-1.1191579798695914,MW,1710,-2.2063351139160456,-2.087177098670423,-1.4355724400991225
M,W,0.810966800027922,0.6218759644623536,MW,1711,-0.003642968118856449,-0.32524823441790335,0.3263564241533966
M,W,0.11087216367375964,0.01945349165057786,MW,1712,-0.7037376044730188,-0.8852524773414375,-0.23364781877013757
F,W,-1.5577307878252464,-1.1501161722819162,FW,1713,-1.5306708083657496,-1.4262868461496914,-1.447932067415286
F,B,-0.008644862544448588,-0.5043396181610831,FB,1714,-0.008644862544448588,-0.006915007561824704,-0.006915007561824704
M,W,-0.6954007829588461,-0.5890941061670377,MW,1715,-1.5100105511056245,-1.5301885297300855,-0.8785838711587854
M,W,0.4042640416560309,0.21086666328460424,MW,1716,-0.4103457264907475,-0.6505689246077759,0.001035733963524077
F,W,-0.16512868587790738,-0.06949596724397504,FW,1717,-0.1380687064184105,-0.31234732240760876,-0.3339925436732035
