G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.23789183438800016,0.19058409490032,MB,695,-0.7932323578182527,-0.7986101723820669,0.027078496744947417
F,B,0.19671959001166092,-0.2418953293059052,FB,696,0.19671959001166092,0.15752625890815095,0.15752625890815095
F,B,-0.40410729515878907,-0.6868578668172725,FB,697,-0.40410729515878907,-0.32359517626120793,-0.32359517626120793
M,W,-0.4344731323966035,-0.2853436157453013,MW,698,-1.389162028213818,-1.446853584753388,-0.6823716632003556
M,W,-0.6400065264172458,-0.5015304878226625,MW,699,-1.5946954222344603,-1.6114376337484448,-0.8469557121954124
M,W,-0.1736268525795212,0.05510935753749263,MW,700,-1.1283157483967357,-1.2379768856546454,-0.4734949641016131
M,B,0.10531581244988987,-0.20673682307391605,MB,701,-0.925808379756363,-0.9047724755649755,-0.07908380643796135
M,B,-0.07296661371161814,-0.2333711802958725,MB,702,-1.104090805917871,-1.0475348899265866,-0.22184622079957256
M,W,0.1589608884662339,0.05556830338420071,MW,703,-0.7957280073509806,-0.9716521001945646,-0.20717017864153217
F,W,-0.38003667149885456,-0.06075431287475766,FW,704,-0.4690856827068576,-0.5945446202957803,-0.5232372451927962
M,W,0.02663900230356276,-0.005660937089801685,MW,705,-0.9280498935136517,-1.0776109002187018,-0.31312897866566924
M,W,-0.4061661520709511,-0.33917451438923063,MW,706,-1.3608550478881656,-1.4241863317796384,-0.6597044102266059
M,W,-0.3282434465122738,-0.15676641852486267,MW,707,-1.2829323423294883,-1.3617885182729499,-0.5973065967199175
F,W,0.2465700001285792,0.2329665496040787,FW,708,0.15752098892057617,-0.09277962178949625,-0.02147224668651232
F,W,-1.155432433917272,-1.0596960977864436,FW,709,-1.2444814451252748,-1.215454788010985,-1.144147412908001
F,W,-1.808991776404375,-1.5654611720415401,FW,710,-1.898040787612378,-1.7388025552077422,-1.6674951801047584
F,W,-0.2967433691953445,-0.3143902855864046,FW,711,-0.3857923804033475,-0.5278462182545811,-0.4565388431515972
F,W,-1.3954865484495678,-1.1424517203303115,FW,712,-1.4845355596575707,-1.4076818386851948,-1.336374463582211
F,W,-2.4749937668061928,-1.9571171524241404,FW,713,-2.564042778014196,-2.2721139654600804,-2.200806590357096
F,W,-1.030659375975734,-0.8191529137083535,FW,714,-1.1197083871837372,-1.1155408291170321,-1.0442334540140479
F,W,-0.20008796354538574,-0.5692740989815382,FW,715,-0.28913697475338873,-0.45044790497838316,-0.37914052987539926
M,W,-0.0561712226684656,0.03393202072329608,MW,716,-1.01086011848568,-1.1439224706038,-0.3794405490507677
M,W,0.2499325172036516,0.1527730907274482,MW,717,-0.7047563786135629,-0.8988051593233621,-0.13432323777032978
F,B,-0.5482182914504307,-0.8065127694661101,FB,718,-0.5482182914504307,-0.4389942888356244,-0.4389942888356244
M,W,1.1733652692156396,0.936676316446574,MW,719,0.21867637339842505,-0.15935207908318863,0.6051298424698438
M,W,0.32652008089532164,0.3356625834917125,MW,720,-0.6281688149218929,-0.8374764813481623,-0.07299455979512981
F,W,-1.6709359331532496,-1.4104860323080346,FW,721,-1.7599849443612525,-1.6282522002254511,-1.5569448251224673
M,W,0.6315525105988561,0.6881899503950019,MW,722,-0.3231363852183584,-0.5932170382799196,0.17126488327311273
F,B,-0.8464814384389249,-1.1192200973924968,FB,723,-0.8464814384389249,-0.6778331239129257,-0.6778331239129257
M,B,-0.4340778147866509,-0.7036459016325988,MB,724,-1.4652020069929037,-1.336700277836388,-0.5110116087093737
M,W,0.09247987595807104,0.07948662082898189,MW,725,-0.8622090198591434,-1.0248878007580728,-0.26040587920504044
F,B,-0.1480329770460584,-0.2781324900109491,FB,726,-0.1480329770460584,-0.11853969941539363,-0.11853969941539363
M,W,-0.7780999948484919,-0.5696601145091169,MW,727,-1.7327888906657063,-1.7220181176765355,-0.957536196123503
M,W,1.0040940936274203,0.8215156932748332,MW,728,0.0494051978102058,-0.2948985949630576,0.4695833265899748
F,W,0.6832865136614916,0.3066266380997561,FW,729,0.5942375024534886,0.25692789120487636,0.32823526630786026
M,B,0.11026280383573893,-0.08295435432008465,MB,730,-0.9208613883705139,-0.9008110955833608,-0.07512242645634662
F,W,-1.2538224874092565,-1.292338658224473,FW,731,-1.3428714986172596,-1.2942421474165555,-1.2229347723135713
M,W,-0.4414453330569017,-0.5381201843170194,MW,732,-1.396134228874116,-1.452436682432214,-0.6879547608791816
F,B,-1.8534330652758173,-1.9707368930863625,FB,733,-1.8534330652758173,-1.484165236884946,-1.484165236884946
M,W,0.2288579550604889,-0.039261648431992514,MW,734,-0.7258309407567256,-0.9156809414065954,-0.15119901985356296
F,W,0.39871949372009263,0.3886773209514641,FW,735,0.3096704825120896,0.02905644201492749,0.10036381711791142
M,W,-1.0299843025519888,-0.9486263163167364,MW,736,-1.9846731983692032,-1.9237183787834715,-1.1592364572304392
F,W,-0.5131042791744359,-0.298907341171743,FW,737,-0.6021532903824389,-0.7011005683726816,-0.6297931932696977
F,B,-1.6017079197060968,-1.7449281052835215,FB,738,-1.6017079197060968,-1.282592427322069,-1.282592427322069
M,W,-0.008385219067940472,-0.18458634950631575,MW,739,-0.9630741148851549,-1.1056570880106587,-0.34117516645762613
F,W,-1.5877875062292088,-1.3881367580241697,FW,740,-1.676836517437212,-1.5616698093884969,-1.4903624342855126
M,W,-0.3090149131958562,-0.26244822591642325,MW,741,-1.2637038090130708,-1.346390972367906,-0.5819090508148734
M,W,-0.8105726806243915,-0.6743273761554303,MW,742,-1.765261576441606,-1.7480211238167687,-0.9835392022637364
M,W,-1.6463505027147012,-1.3464689567957508,MW,743,-2.6010393985319156,-2.4172831611384424,-1.6528012395854104
M,B,0.7997385236972255,0.3385511680180597,MB,744,-0.2313856685090273,-0.3487027328557535,0.4769859362712607
M,B,0.8531864113282601,0.36648423617531656,MB,745,-0.17793778087799272,-0.3059035089220261,0.5197851602049881
M,W,0.11003146723830692,0.003483147139165643,MW,746,-0.8446574285789076,-1.0108330921645026,-0.24635117061147027
M,W,-0.22318566726797007,-0.08210575962303628,MW,747,-1.1778745630851846,-1.2776618741874648,-0.5131799526344324
F,W,0.8996413130915843,0.7712854266495581,FW,748,0.8105923018835813,0.4301773482062131,0.5014847233091971
F,W,-1.1832316142102552,-1.1388247236750848,FW,749,-1.2722806254182584,-1.2377154122427014,-1.1664080371397172
F,W,-1.6664368751741885,-1.2138392260588098,FW,750,-1.7554858863821914,-1.6246495098578557,-1.553342134754872
M,W,0.8548034063935683,0.6285827675724874,MW,751,-0.09988548942364617,-0.41444542529338474,0.3500364962596477
M,B,0.4397259428859425,0.3257268705641683,MB,752,-0.5913982493203103,-0.6369883835716181,0.18870028555539603
M,B,-0.3225526452611257,-0.4753539827292521,MB,753,-1.3536768374673787,-1.2473947708026862,-0.4217061016756719
M,B,0.5413191363848828,0.34425147633518344,MB,754,-0.48980505582137,-0.5556360601885157,0.27005260893849836
M,W,0.39935374351068026,0.397116735739469,MW,755,-0.5553351523065342,-0.7791537978081253,-0.014671876255092975
M,W,-1.0777403196353044,-0.8511130751405307,MW,756,-2.032429215452519,-1.9619597492084635,-1.197477827655431
M,W,-0.2713408696520627,-0.13458310872461374,MW,757,-1.2260297654692773,-1.3162228984254747,-0.5517409768724421
F,W,0.0926244528394548,0.08250787962726583,FW,758,0.0035754416314517784,-0.21605390341333508,-0.14474652831035117
M,W,0.3032845042354271,0.3785096080739917,MW,759,-0.6514043915817874,-0.8560827292800015,-0.0916008077269691
M,W,0.3712918569835016,0.32825506438676644,MW,760,-0.5833970388337129,-0.8016247881262195,-0.037142866573187217
M,W,0.14619101921574934,0.2725876050277369,MW,761,-0.8084978766014652,-0.9818777708034543,-0.21739584925042185
M,B,0.4736662449793057,0.3304026788218999,MB,762,-0.5574579472269472,-0.609810160931651,0.2158785081953632
M,B,0.25883407393803204,-0.055920788151510935,MB,763,-0.7722901182682208,-0.7818403496649733,0.043848319462040763
M,B,0.6717224863628599,0.23843966345970866,MB,764,-0.3594017058433929,-0.45121355773259175,0.3744751113944224
M,W,-0.6809019956445661,-0.6077994394110899,MW,765,-1.6355908914617805,-1.6441853142071694,-0.8797033926541371
M,W,-0.9416750285940154,-0.7709067200502151,MW,766,-1.8963639244112298,-1.8530033597420534,-1.0885214381890211
F,B,-1.9791715939839984,-1.881769145830078,FB,767,-1.9791715939839984,-1.5848523114505286,-1.5848523114505286
M,W,-0.06649677389515944,-0.10630011967268603,MW,768,-1.021185669712374,-1.1521908156924066,-0.3877088941393739
F,B,-2.3230319428050152,-2.291569363693102,FB,769,-2.3230319428050152,-1.860203812200483,-1.860203812200483
F,W,-1.5014833479984713,-1.0459814138664083,FW,770,-1.5905323592064744,-1.492560417825108,-1.4212530427221237
M,B,0.4769753437715855,0.2561245883362039,MB,771,-0.5541488484346673,-0.6071603488154584,0.21852832031155572
M,B,0.4284231224424527,0.2192242394384756,MB,772,-0.6027010697638002,-0.6460392921235727,0.17964937700344152
F,W,-1.8423760689374749,-1.5705994781136805,FW,773,-1.9314250801454778,-1.7655355445796843,-1.6942281694767005
M,W,-0.1084336879370018,-0.11294172056013035,MW,774,-1.0631225837542162,-1.1857724492184447,-0.4212905276654124
F,W,-1.163965636779133,-1.0319094258781525,FW,775,-1.2530146479871358,-1.222287882382794,-1.1509805072798103
F,B,-0.4072271312912853,-0.660986537269977,FB,776,-0.4072271312912853,-0.32609343337088104,-0.32609343337088104
M,W,-0.8395962928594829,-0.7568761507726558,MW,777,-1.7942851886766973,-1.7712622308927024,-1.0067803093396699
M,B,-0.6412456659269048,-0.7622918623386565,MB,778,-1.6723698581331576,-1.5025931436878794,-0.6769044745608654
F,B,-1.6390456952875776,-1.588955288299634,FB,779,-1.6390456952875776,-1.3124912294848539,-1.3124912294848539
F,B,0.5114747030315774,-0.07948046656142553,FB,780,0.5114747030315774,0.40957129124733277,0.40957129124733277
F,W,-1.305596980800227,-1.0234724649513494,FW,781,-1.39464599200823,-1.3357013749915057,-1.2643939998885219
M,W,-0.22328471241287454,-0.19519375280037787,MW,782,-1.1779736082300891,-1.2777411861214665,-0.513259264568434
M,W,0.2802796934468799,0.2610807280669005,MW,783,-0.6744092023703345,-0.8745041878657727,-0.11002226631274031
F,B,-0.022818268945391358,-0.3696301215992564,FB,784,-0.022818268945391358,-0.018272082315312216,-0.018272082315312216
M,B,-1.1166057812446577,-1.0220829709949466,MB,785,-2.1477299734509105,-1.883245119404757,-1.0575564502777428
M,W,0.7659023167138705,0.5249859548084446,MW,786,-0.18878657910334395,-0.48563434994125887,0.27884757161177354
M,W,-0.868083256595871,-0.5909984998646194,MW,787,-1.8227721524130855,-1.7940736083705602,-1.0295916868175277
F,W,-1.9319117703184083,-1.639944056077058,FW,788,-2.0209607815264112,-1.8372326443775222,-1.7659252692745384
M,W,0.30430526076304976,0.2787001186520324,MW,789,-0.6503836350541647,-0.855265342678886,-0.09078342112585355
M,B,-0.1441356531877382,-0.2724947436930567,MB,790,-1.175259845393991,-1.1045246007026979,-0.27883593157568365
F,W,-0.5384316867454371,-0.4846212598761448,FW,791,-0.6274806979534401,-0.7213818823092616,-0.6500745072062777
M,B,-1.0511132075094771,-0.7531301646431671,MB,792,-2.08223739971573,-1.8308009264997307,-1.0051122573727165
M,W,-0.7344196431371872,-0.4756502008799409,MW,793,-1.6891085389544016,-1.6870403994306495,-0.9225584778776171
F,B,-0.6226329191769608,-0.7423525040156165,FB,794,-0.6226329191769608,-0.4985829546777411,-0.4985829546777411
F,W,-0.6243691378145513,-0.5501120548965382,FW,795,-0.7134181490225543,-0.7901976274326497,-0.7188902523296656
M,W,0.4879373744412826,0.4587681690499457,MW,796,-0.4667515213759319,-0.7082190831710575,0.05626283838197488
F,W,-1.943950010577532,-1.4762157796345068,FW,797,-2.032999021785535,-1.846872451738573,-1.7755650766355888
M,W,-0.6251987333347702,-0.4039197251927238,MW,798,-1.5798876291519846,-1.5995800640634423,-0.83509814251041
F,W,-1.848887474548314,-1.6676454494389057,FW,799,-1.937936485756317,-1.7707496534848945,-1.6994422783819103
F,W,-1.5724410314363046,-1.4154438632975044,FW,800,-1.6614900426443078,-1.5493808819796344,-1.4780735068766506
M,W,-0.2880977061111745,-0.2096047821442491,MW,801,-1.242786601928389,-1.3296411947851972,-0.5651592732321646
F,B,-0.2740301766222105,-0.5987992324411261,FB,802,-0.2740301766222105,-0.2194339086853417,-0.2194339086853417
F,W,-1.1172993824297748,-1.1035424408601466,FW,803,-1.2063483936377777,-1.1849191563475534,-1.1136117812445696
M,W,-0.6603110961690501,-0.5426299081054397,MW,804,-1.6149999919862648,-1.627696832497038,-0.8632149109440056
F,W,-0.8927274664120495,-0.8833311335224096,FW,805,-0.9817764776200525,-1.0050897159547043,-0.9337823408517204
M,B,-0.6209863476448416,-0.7425418732717595,MB,806,-1.6521105398510945,-1.4863701807546315,-0.6606815116276173
M,W,0.11740500590460147,0.13532834724690654,MW,807,-0.837283889912613,-1.0049286168606089,-0.24044669530757642
M,W,0.6062712477965119,0.5490799437224733,MW,808,-0.34841764802070263,-0.6134614010782105,0.151020520474822
F,W,0.3939708088970633,0.3495099193054697,FW,809,0.3049217976890603,0.025253859085279357,0.09656123418826329
F,W,-1.2315195177315146,-1.0130136748221414,FW,810,-1.3205685289395177,-1.2763826989718514,-1.2050753238688672
M,B,0.40433954502365227,0.14038956942996264,MB,811,-0.6267846471826006,-0.6653245897987232,0.160364079328291
M,W,0.3701627548455119,0.3588976039802101,MW,812,-0.5845261409717026,-0.802528934153121,-0.038047012600088526
F,B,-1.7794239330873487,-1.9142191829756117,FB,813,-1.7794239330873487,-1.424901277876099,-1.424901277876099
M,W,0.3562267236420277,0.26165763669222697,MW,814,-0.5984621721751868,-0.8136884270098416,-0.0492065054568091
M,W,-1.376701636676871,-1.099050611791171,MW,815,-2.3313905324940856,-2.2013576547704874,-1.4368757332174547
F,B,-1.5684020012239324,-1.5611206761889618,FB,816,-1.5684020012239324,-1.2559221971854355,-1.2559221971854355
M,W,0.060567563647732865,-0.049291644163897294,MW,817,-0.8941213321694816,-1.0504420791655162,-0.28596015761248383
F,B,-0.6022773865088766,-0.8768839247130178,FB,818,-0.6022773865088766,-0.4822829465845162,-0.4822829465845162
M,B,0.35483620023983564,0.08185428478035099,MB,819,-0.6762879919664172,-0.7049651599461737,0.1207235091808404
M,B,0.0060899188398882975,-0.06445811298650073,MB,820,-1.0250342733663644,-0.9842291468922957,-0.15854047776528168
M,B,-1.2237830272684238,-1.3755310092880864,MB,821,-2.254907219474677,-1.969068959344651,-1.1433802902176369
F,W,0.7841586000358617,0.6518842507240871,FW,822,0.6951095888278587,0.3377027768879569,0.4090101519909408
M,W,-0.7610041731698898,-0.5581058348988489,MW,823,-1.7156930689871044,-1.7083283736513908,-0.9438464520983584
M,B,0.5719169733257446,0.12735463654989246,MB,824,-0.4592072188805082,-0.5311343682945369,0.29455430083247736
M,W,-0.7057896806807973,-0.5769394327539217,MW,825,-1.660478576498012,-1.664114513512686,-0.8996325919596535
F,B,-0.9238961243770584,-0.8918632920227598,FB,826,-0.9238961243770584,-0.7398241328391885,-0.7398241328391885
M,W,0.414234467076004,0.5334742346967021,MW,827,-0.5404544287412105,-0.7672378279092817,-0.002755906356249338
F,W,1.0001611468978564,0.8018594538052906,FW,828,0.9111121356898534,0.5106701621889613,0.5819775372919453
M,W,-0.1489727250556559,-0.2223757118200564,MW,829,-1.1036616208728705,-1.2182347111449856,-0.45375278959195314
F,W,-0.463587810505733,-0.569967281434996,FW,830,-0.5526368217137361,-0.6614494890711182,-0.5901421139681342
F,B,-1.5081511075558536,-1.2888987168070476,FB,831,-1.5081511075558536,-1.2076753607882944,-1.2076753607882944
M,W,0.5763465662231746,0.4281401322455409,MW,832,-0.3783423295940399,-0.6374240533843996,0.1270578681686329
M,B,0.4696294226220296,0.15499052019998485,MB,833,-0.5614947695842232,-0.6130427089650257,0.21264596016198845
M,W,0.8534702662212751,0.6340286309816936,MW,834,-0.10121862959593941,-0.4155129579368244,0.348968963616208
F,W,-0.9580005002240009,-0.8594750542596342,FW,835,-1.0470495114320038,-1.057358108865509,-0.9860507337625253
F,W,0.7683634821915899,0.2826454546946767,FW,836,0.6793144709835869,0.3250545916061859,0.3963619667091699
M,W,0.009279335009871964,0.039709475296157856,MW,837,-0.9454095608073425,-1.0915119227071237,-0.3270300011540915
F,W,1.2690974471140055,0.8966462736670364,FW,838,1.1800484359060026,0.7260250704374897,0.7973324455404734
M,B,0.42099499260634266,-0.16412562493487431,MB,839,-0.6101291995999102,-0.6519874821523189,0.17370118697469522
F,W,-0.09827585639183614,-0.17757367066628982,FW,840,-0.18732486759983916,-0.36892028309535785,-0.29761290799237394
F,B,-0.059548185787589136,-0.6535939285944837,FB,841,-0.059548185787589136,-0.04768413217682285,-0.04768413217682285
M,B,0.06249539443018581,-0.23004361247353505,MB,842,-0.968628797776067,-0.9390615885868525,-0.11337291945983838
M,W,-0.36755880245164346,-0.4612560510505153,MW,843,-1.322247698268858,-1.3932708985402338,-0.6287889769872013
M,B,0.330210900985643,0.2208946787038198,MB,844,-0.7009132912206099,-0.7246842497723405,0.10100441935467364
M,W,0.479227072694637,0.4066839502241403,MW,845,-0.4754618231225775,-0.7151939922181376,0.04928792933489484
M,W,-0.7463640586439224,-0.6327646522383349,MW,846,-1.701052954461137,-1.69660507516787,-0.9321231536148377
F,W,-0.015548970248924097,0.023403224687853767,FW,847,-0.10459798145692711,-0.30267544756860115,-0.23136807246561722
M,W,0.04789640010685833,0.12741270273140418,MW,848,-0.9067924957103561,-1.0605887096484743,-0.29610678809544183
F,B,-0.24530013612927826,-0.3493789899610957,FB,849,-0.24530013612927826,-0.1964278837293979,-0.1964278837293979
F,B,0.14333570358653588,-0.3143224613661013,FB,850,0.14333570358653588,0.11477828493144078,0.11477828493144078
M,W,0.34087987549043786,0.2995375733259685,MW,851,-0.6138090203267766,-0.8259776533914547,-0.06149573183842222
M,W,0.20729466669732874,0.0808736186998868,MW,852,-0.7473942291198857,-0.93294807858091,-0.1684661570278776
M,W,-0.59569040819373,-0.4109208232514374,MW,853,-1.5503793040109444,-1.5759508156198183,-0.811468894066786
M,W,0.3825218286243242,0.2672708091689165,MW,854,-0.5721670671928902,-0.7926322143814362,-0.02815029282840381
M,B,0.5685577685520299,0.2411882071005201,MB,855,-0.46256642365422296,-0.53382430355151,0.2918643655755041
M,B,-0.21428884566032996,-0.5594025601160361,MB,856,-1.2454130378665829,-1.160700856255161,-0.33501218712814673
F,B,0.037423164942255116,-0.3125682158666153,FB,857,0.037423164942255116,0.02996717901611462,0.02996717901611462
M,B,0.21201300398846507,0.1586525524910162,MB,858,-0.8191111882177877,-0.8193330466901905,0.006355622436823638
F,W,-1.931514619210469,-1.7048835022039164,FW,859,-2.020563630418472,-1.8369146194759294,-1.7656072443729456
