G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.17428188146014173,-0.2537780032937024,MB,1512,-1.121721981092105,-1.0573540392429313,-0.3037179011677592
M,W,0.4639348815045318,0.23488476180918302,MW,1513,-0.3848151722493058,-0.6250657430058131,0.050067928189453825
F,W,-2.049020500507164,-1.7187320815381255,FW,1514,-2.03005036246671,-1.8069454963876737,-1.8220351907938048
F,W,-0.648951850174446,-0.547073253872564,FW,1515,-0.6299817121339919,-0.6932684089530778,-0.708358103359209
F,W,-2.094553101685716,-1.8083027844735824,FW,1516,-2.075582963645262,-1.843164159416662,-1.8582538538227928
F,B,-1.5501889446005173,-1.5214678853843624,FB,1517,-1.5501889446005173,-1.2330894691383476,-1.2330894691383476
M,B,-0.3781429204381965,-0.6666980468440942,MB,1518,-1.32558302007016,-1.2195142076578995,-0.4658780695827273
M,B,0.4599953080161218,0.22706223718988466,MB,1519,-0.4874447916158416,-0.5528216558956867,0.2008144821794855
M,W,0.7372791670507369,0.538030776008352,MW,1520,-0.11147088670310068,-0.40763549933765786,0.26749817185760916
M,W,0.2685344257516331,0.3400095207950135,MW,1521,-0.5802156280022045,-0.7804959859403766,-0.10536231474510968
M,W,-0.26691635950258896,0.014270047980464856,MW,1522,-1.1156664132564265,-1.2064174368954976,-0.5312837657002307
M,B,-0.8328537947989659,-0.8403039802383698,MB,1523,-1.7802938944309292,-1.5812115301874745,-0.8275753921123025
F,W,-1.0525335046548834,-1.0977235650748989,FW,1524,-1.0335633666144293,-1.0142952681695867,-1.0293849625757179
M,W,-1.8184439103185723,-1.3967093132278776,MW,1525,-2.66719396407241,-2.4405716931576107,-1.765438021962344
F,W,-0.05131176631897587,-0.20581399724016985,FW,1526,-0.03234162827852176,-0.21787881447558077,-0.2329685088817119
F,W,-0.08878505506982176,-0.3419076398030567,FW,1527,-0.06981491702936765,-0.24768674072456864,-0.26277643513069976
F,B,-1.0930873152793883,-0.9542288574719788,FB,1528,-1.0930873152793883,-0.8694904334175011,-0.8694904334175011
M,W,0.4881489878004431,0.3738698931177309,MW,1529,-0.36060106595339453,-0.6058047622188684,0.0693289089763986
M,W,-0.6715078481802285,-0.6245446592596969,MW,1530,-1.520257901934066,-1.5282475632998436,-0.8531138921045768
M,W,0.6209386848183355,0.6317900794517968,MW,1531,-0.22781136893550213,-0.5001779110062047,0.17495576018906223
M,W,0.4189052708903721,0.3733321767241192,MW,1532,-0.4298447828634655,-0.6608843048921705,0.014249366303096422
F,W,-1.5524524260302617,-1.2709881102296583,FW,1533,-1.5334822879898076,-1.4119530888617848,-1.427042783267916
F,W,-0.6109507379283527,-0.5009597219032277,FW,1534,-0.5919805998878986,-0.6630406283400009,-0.6781303227461319
M,B,1.205138469363038,0.8517152032892569,MB,1535,0.25769836973107463,0.039898469259199154,0.7935346073343713
M,W,-0.07571859043961307,-0.054039742540936575,MW,1536,-0.9244686441934507,-1.0543301985136901,-0.3791965273184233
M,B,-0.5606312372421584,-0.6176629714808313,MB,1537,-1.5080713368741216,-1.3646735590231205,-0.6110374209479486
M,W,-1.0889552454897662,-0.8705073905396084,MW,1538,-1.937705299243604,-1.860303853169885,-1.1851701819746179
M,W,0.20086518716600807,0.2312735922865345,MW,1539,-0.6478848665878295,-0.8343231182878129,-0.15918944709254593
M,B,0.2614534854515098,0.1114997569024316,MB,1540,-0.6859866141804536,-0.7107506821867672,0.042885455888405005
M,B,0.4973153983392133,0.24751449062989456,MB,1541,-0.4501247012927501,-0.5231355905131503,0.23050054756202187
M,W,0.3430661891017563,0.2782014470228813,MW,1542,-0.5056838646520814,-0.7212100951310909,-0.04607642393582384
M,W,-0.8683201889389291,-0.696371507697875,MW,1543,-1.7170702426927669,-1.6848008825783283,-1.0096672113830611
F,B,-1.588303063687898,-1.6478124217451964,FB,1544,-1.588303063687898,-1.2634071404363103,-1.2634071404363103
F,B,-2.7283736931682165,-2.3715728218912693,FB,1545,-2.7283736931682165,-2.1702701987639412,-2.1702701987639412
F,W,0.050926585839729165,-0.14809134590874004,FW,1546,0.06989672388018328,-0.13655386642452566,-0.15164356083065678
M,B,0.24044200381391298,-0.09925486906165526,MB,1547,-0.7069980958180504,-0.7274641523921628,0.02617198568300938
M,W,0.1561548283236353,-0.03481580557797051,MW,1548,-0.6925952254302024,-0.8698877330671642,-0.19475406187189717
F,B,-0.2393992767957942,-0.7627213533508149,FB,1549,-0.2393992767957942,-0.1904288687933478,-0.1904288687933478
M,W,0.5653744746936088,0.420302826275488,MW,1550,-0.2833755790602288,-0.5443761634866127,0.1307575077086543
F,W,-1.1620417499156297,-0.9871327850316064,FW,1551,-1.1430716118751756,-1.1014030136384099,-1.116492708044541
F,W,-0.6690467907756826,-0.6945411617886507,FW,1552,-0.6500766527352285,-0.7092528215143035,-0.7243425159204346
M,B,-0.4215235543047927,-0.33376563961543465,MB,1553,-1.3689636539367562,-1.2540210998478907,-0.5003849617727185
F,W,-1.7923297725729366,-1.398310253211363,FW,1554,-1.7733596345324825,-1.6027622356673359,-1.617851930073467
F,W,-2.4545895749548654,-1.8848080964026412,FW,1555,-2.4356194369144113,-2.129553238141711,-2.1446429325478418
F,W,0.8567370856579775,0.6084728891099526,FW,1556,0.8757072236984316,0.5044237672426075,0.4893340728364765
F,W,-0.4640974904258917,-0.533658010148908,FW,1557,-0.4451273523854376,-0.5462270014367867,-0.5613166958429179
M,W,0.25349003976423,0.3696002503509401,MW,1558,-0.5952600139896076,-0.7924629619630962,-0.11732929076782922
M,B,0.06976893490066566,-0.3251901202472158,MB,1559,-0.8776711647312978,-0.8632251282883513,-0.10958899021317914
M,W,-0.6372478106112188,-0.3986030791070775,MW,1560,-1.4859978643650564,-1.50099560044346,-0.825861929248193
F,W,-2.171251365805384,-1.9401771057513781,FW,1561,-2.15228122776493,-1.9041733816257171,-1.9192630760318483
F,B,-1.369284206508962,-1.4451212771503843,FB,1562,-1.369284206508962,-1.089189766953713,-1.089189766953713
M,B,0.6103314492476715,0.5369617928554746,MB,1563,-0.33710865038429194,-0.4332375798840422,0.32039855819113
M,W,-0.33025680596657914,-0.2557348234145964,MW,1564,-1.1790068597204169,-1.256801254801898,-0.5816675836066312
F,B,-0.6749548795444766,-0.8109245611690943,FB,1565,-0.6749548795444766,-0.5368892334116819,-0.5368892334116819
F,B,-0.4942490725238369,-0.7533609501307063,FB,1566,-0.4942490725238369,-0.39314776987884814,-0.39314776987884814
M,W,-0.12433178007643947,-0.051904038895604764,MW,1567,-0.9730818338302771,-1.0929992990844235,-0.41786562788915643
M,B,1.331334338372144,0.8527913662854341,MB,1568,0.3838942387401807,0.1402802954010388,0.893916433476211
M,W,-0.5753804333183441,-0.3210792259581594,MW,1569,-1.4241304870721816,-1.451783527496628,-0.7766498563013613
M,B,1.0789497586341603,0.8217583879958967,MB,1570,0.1315096590021969,-0.0604776628670836,0.6931584752080886
F,B,-0.030720041425706137,-0.3582281945576541,FB,1571,-0.030720041425706137,-0.02443609193929184,-0.02443609193929184
M,B,0.16431492913483575,-0.1786039973038068,MB,1572,-0.7831251704971276,-0.7880190250288459,-0.03438288695367381
F,B,-0.4923335933270167,-0.6214808939075452,FB,1573,-0.4923335933270167,-0.3916241122407393,-0.3916241122407393
M,W,0.1329707388040323,0.012066874244889905,MW,1574,-0.7157793149498053,-0.8883293925421324,-0.21319572134686546
M,W,-0.14106930361347267,-0.12858412607494096,MW,1575,-0.9898193573673103,-1.1063130722763033,-0.43117940108103625
F,B,-1.50136680671273,-1.4824037793211655,FB,1576,-1.50136680671273,-1.1942541618037537,-1.1942541618037537
M,B,-0.426660867026626,-0.6327446988866421,MB,1577,-1.3741009666585895,-1.2581075476573838,-0.5044714095822114
M,W,0.1954778570658689,0.1335252736249276,MW,1578,-0.6532721966879687,-0.8386084410779103,-0.16347476988264334
F,W,-2.646389590264448,-2.233936453802724,FW,1579,-2.627419452223994,-2.282119530065414,-2.2972092244715454
M,W,0.4031038302787985,0.09723462999643856,MW,1580,-0.4456462234750391,-0.6734534759491655,0.0016801952461014125
M,W,-1.2938464572272943,-1.200699753831333,MW,1581,-2.142596510981132,-2.0232834669728,-1.3481497957775335
M,W,-0.17160317417889304,-0.23757038103900766,MW,1582,-1.0203532279327305,-1.130601075604798,-0.4554674044095311
F,B,-1.4252050137207035,-1.3146361201767236,FB,1583,-1.4252050137207035,-1.1336716726715246,-1.1336716726715246
M,W,0.3590826377854678,0.4623134724699218,MW,1584,-0.4896674159683698,-0.7084698970580302,-0.03333622586276319
F,W,-2.047055352986596,-1.684111472402111,FW,1585,-2.0280852149461417,-1.8053823303482328,-1.820472024754364
M,W,-0.4202334066747802,-0.2930370662123188,MW,1586,-1.2689834604286179,-1.328372658525681,-0.6532389873304142
M,B,1.0120267846502269,0.6849334159738119,MB,1587,0.06458668501826348,-0.1137111830456666,0.6399249550295055
M,B,-0.34581570949043994,-0.3539334258120676,MB,1588,-1.2932558091224033,-1.193799701355208,-0.4401635632800359
F,W,-2.7168761613953083,-2.259751254696207,FW,1589,-2.697906023354854,-2.3381876944526483,-2.3532773888587792
F,W,-2.0306868818598858,-1.6399135032975574,FW,1590,-2.0117167438194317,-1.7923621179137785,-1.8074518123199097
F,W,-0.3372990872330713,-0.326399835845318,FW,1591,-0.31832894919261717,-0.4453658927150255,-0.46045558712115664
M,W,0.17269856012623605,0.21473954447577476,MW,1592,-0.6760514936276015,-0.8567281104694857,-0.1815944392742188
F,W,-1.2116568377422376,-1.1590055038187148,FW,1593,-1.1926866997017835,-1.140869068742506,-1.155958763148637
F,W,-1.255382419613963,-1.1539643330854454,FW,1594,-1.2364122815735088,-1.1756503479702878,-1.190740042376419
M,W,1.3108121352136823,1.0612417618106822,MW,1595,0.46206208145984473,0.048578219453658034,0.7237118906489249
F,B,0.9543897930176206,0.4188542862051605,FB,1596,0.9543897930176206,0.7591642343484962,0.7591642343484962
F,W,-0.06544874342202353,-0.32813672766385216,FW,1597,-0.04647860538156942,-0.22912399697538907,-0.2442136913815202
M,W,0.5540313585621309,0.4102212681952743,MW,1598,-0.2947186951917067,-0.5533989842838176,0.1217346869114494
M,B,-0.6068042057150886,-0.8316880032241348,MB,1599,-1.554244305347052,-1.4014015987766872,-0.6477654607015151
M,W,-1.969048149262882,-1.5880319072179023,MW,1600,-2.8177982030167197,-2.5603690260547824,-1.8852353548595158
M,B,-0.4352965932680777,-0.4788167657731917,MB,1601,-1.382736692900041,-1.2649767897093191,-0.5113406516341472
M,W,0.15916130904047449,0.08110247255528659,MW,1602,-0.6895887447133631,-0.8674962441302737,-0.1923625729350068
M,B,0.1818819090429915,0.09774531963340506,MB,1603,-0.7655581905889719,-0.7740454652219838,-0.020409327146811707
M,B,-0.024773536533528703,-0.2385372716019886,MB,1604,-0.9722136361654921,-0.9384284293555386,-0.18479229128036648
M,W,1.4539151954088112,1.2772845304913698,MW,1605,0.6051651416549736,0.16240878000739606,0.8375424512026631
F,W,-0.9827069086896004,-0.5608958706885678,FW,1606,-0.9637367706491463,-0.9587520774827525,-0.9738417718888837
M,B,-0.49450112442004,-0.5807242943653813,MB,1607,-1.4419412240520035,-1.3120707159968479,-0.5584345779216755
M,B,0.1892423800947841,0.17296383077711566,MB,1608,-0.7581977195371793,-0.7681906180606257,-0.014554479985453561
M,W,0.6562682008419702,0.6240330040828427,MW,1609,-0.19248185291186737,-0.4720752372577959,0.20305843393747103
M,W,0.6860683152075188,0.4483082897980154,MW,1610,-0.16268173854631884,-0.4483708963571157,0.22676277483815122
M,W,0.9841857676749396,0.6721232787627581,MW,1611,0.13543571392110199,-0.21123497013061293,0.46389870106465403
M,W,-0.6107930178325293,-0.5768679845894116,MW,1612,-1.4595430715863669,-1.4799522776296428,-0.8048186064343759
M,W,0.159385751867564,0.17517438466125362,MW,1613,-0.6893643018862736,-0.8673177122890607,-0.1921840410937937
M,W,-0.4573064789729013,-0.2385809093419565,MW,1614,-1.3060565327267388,-1.3578622347471128,-0.6827285635518459
M,W,-0.7897791279600431,-0.4858142614869617,MW,1615,-1.6385291817138807,-1.622325817506196,-0.9471921463109292
M,W,0.6836662732441953,0.5604259173241031,MW,1616,-0.16508378050964234,-0.45028158773426646,0.2248520834610005
F,B,-0.5194199253310265,-0.7345492790443708,FB,1617,-0.5194199253310265,-0.41316978953902284,-0.41316978953902284
M,W,0.06506667779238555,-0.057850469162985585,MW,1618,-0.7836833759614521,-0.9423433131269984,-0.26720964193173136
F,B,1.85871650695888,1.2158298332582262,FB,1619,1.85871650695888,1.4785060613596666,1.4785060613596666
M,W,-0.5703351812302475,-0.4158752831655212,MW,1620,-1.419085234984085,-1.447770308823737,-0.7726366376284701
F,W,-1.3378240446089285,-1.1713026871316623,FW,1621,-1.3188539065684743,-1.2412280957371202,-1.2563177901432512
F,W,0.3234918506157292,0.2056840671248269,FW,1622,0.3424619886561833,0.08025670935648221,0.0651670149503511
M,B,1.2737350495288904,0.7535168640902868,MB,1623,0.326294949896927,0.09446325048540938,0.8480993885605815
M,W,1.2693683991435,1.088058792888409,MW,1624,0.4206183453896625,0.015612022211772603,0.6907456934070396
M,W,-0.5287888024157006,-0.2795553061612357,MW,1625,-1.3775388561695383,-1.4147224649621926,-0.7395887937669257
M,W,-0.4825945369065345,-0.28849395483095025,MW,1626,-1.331344590660372,-1.3779774845955495,-0.7028438134002823
F,W,-0.9604497567559728,-0.7159267917041453,FW,1627,-0.9414796187155187,-0.9410477455315005,-0.9561374399376317
M,B,1.6123090843354548,1.023416075976033,MB,1628,0.6648689847034914,0.3637801478209419,1.1174162858961139
M,W,-0.249137422440147,-0.29124966706106603,MW,1629,-1.0978874761939845,-1.192275276908787,-0.5171416057135201
M,W,-0.7631707014744625,-0.6071078426979529,MW,1630,-1.6119207552283001,-1.6011602875854765,-0.9260266163902093
M,W,-0.6068400057786212,-0.5169290655809563,MW,1631,-1.455590059532459,-1.4768078754249765,-0.8016742042297096
M,W,-1.3877761496355645,-0.9170785762022984,MW,1632,-2.2365262033894022,-2.0979993362553606,-1.4228656650600935
F,B,-0.6707322941691912,-1.0277431189886392,FB,1633,-0.6707322941691912,-0.53353040055654,-0.53353040055654
M,W,-0.2929116070005261,-0.3410055744801845,MW,1634,-1.1416616607543637,-1.227095216884189,-0.5519615456889222
F,W,-1.3255879561359227,-1.20578114201823,FW,1635,-1.3066178180954686,-1.2314949648874502,-1.2465846592935814
M,W,1.7474897436613133,1.4697467121266232,MW,1636,0.8987396899074757,0.3959310774783641,1.0710647486736309
M,W,-0.6862721519150945,-0.6748092291151153,MW,1637,-1.5350222056689322,-1.5399917493992454,-0.8648580782039782
F,W,-1.182525614282404,-1.1398036524080537,FW,1638,-1.16355547624195,-1.1176967935198274,-1.1327864879259586
M,W,-0.6439368231944289,-0.4667734417738573,MW,1639,-1.4926868769482664,-1.506316339572725,-0.8311826683774582
F,W,-0.7914724385214692,-0.795264201957213,FW,1640,-0.7725023004810151,-0.8066356454039894,-0.8217253398101205
F,W,-0.34676082030358857,-0.29485691106918,FW,1641,-0.32779068226313446,-0.4528921774622436,-0.4679818718683747
M,W,0.5153236603005729,0.3841524580511422,MW,1642,-0.33342639345326475,-0.5841888149474674,0.09094485624779958
F,W,-0.2177406578775971,-0.11598868306638348,FW,1643,-0.198770519837143,-0.3502637822926422,-0.36535347669877327
M,B,0.33508653618161,0.2173172443140929,MB,1644,-0.6123535634503534,-0.6521796675036413,0.10145647057153084
F,W,-0.41333431029484896,-0.5771546807051413,FW,1645,-0.39436417225439485,-0.505847702476109,-0.5209373968822402
M,B,-1.2105077890648863,-1.219572762895082,MB,1646,-2.1579478886968495,-1.881614371356843,-1.127978233281671
M,W,0.8867112565510995,0.5915863936221343,MW,1647,0.037961202797261895,-0.2887705464194698,0.38636312477579715
F,B,-1.1698021097617606,-1.180986784252261,FB,1648,-1.1698021097617606,-0.9305128046147769,-0.9305128046147769
M,W,-0.3616044054391562,-0.3491401674235314,MW,1649,-1.2103544591929938,-1.2817365344186435,-0.6066028632233766
F,B,-1.3384167207069857,-1.4139762947062269,FB,1650,-1.3384167207069857,-1.0646363911773147,-1.0646363911773147
M,B,-0.4324536052643525,-0.5624949201023102,MB,1651,-1.379893704896316,-1.2627153501728738,-0.5090792120977018
M,W,1.2669027737659069,1.1550913550810755,MW,1652,0.41815272001206927,0.013650753749279543,0.6887844249445464
M,B,0.12417121143003655,-0.007548700367483008,MB,1653,-0.8232688882019269,-0.8199511296450397,-0.06631499156986746
M,W,0.5375102424231167,0.6718266197927092,MW,1654,-0.3112398113307209,-0.5665406173733761,0.10859305382189083
F,W,-1.250488716953846,-1.2410860266564778,FW,1655,-1.2315185789133918,-1.1717576784758348,-1.186847372881966
F,W,-0.3804894436837021,-0.4682182770356291,FW,1656,-0.36151930564324797,-0.47972142975656257,-0.49481112416269374
F,W,0.2314923505819408,-0.09395470692885052,FW,1657,0.2504624886223949,0.007076201230169943,-0.008013493175961173
F,W,-1.3607000247758934,-1.0564078239228245,FW,1658,-1.3417298867354392,-1.2594246712825425,-1.2745143656886737
M,B,-0.01956754236225456,-0.15774728475129962,MB,1659,-0.967007641994218,-0.9342873492560105,-0.18065121118083832
M,W,0.1521914642428046,-0.04722956061185843,MW,1660,-0.696558589511033,-0.8730403697360399,-0.19790669854077303
F,W,-0.7112727863299182,-0.6771964098820297,FW,1661,-0.6923026482894641,-0.74284126286087,-0.7579309572670012
F,W,-1.007626567024268,-0.9677523888732636,FW,1662,-0.9886564289838138,-0.9785742858490512,-0.9936639802551823
F,B,-2.7460770276983606,-2.549011722169297,FB,1663,-2.7460770276983606,-2.1843522211224347,-2.1843522211224347
M,W,0.4885660833378347,0.27597769736490874,MW,1664,-0.3601839704160029,-0.60547298581408,0.06966068538118692
M,B,1.0029801473146716,0.6243528767096691,MB,1665,0.05554004768270815,-0.12090728212019702,0.6327288559549752
M,W,-0.3409331902711065,-0.3380867184478488,MW,1666,-1.189683244024944,-1.265293727348707,-0.5901600561534401
M,W,0.2710390376031539,0.2770884389837334,MW,1667,-0.5777110161506838,-0.7785037058966139,-0.10337003470134684
M,B,0.5544958438427408,0.5290558178142192,MB,1668,-0.39294425578922265,-0.477651712282288,0.2759844257928842
M,B,0.2327485786853319,-0.17564875353816278,MB,1669,-0.7146915209466315,-0.7335838460854386,0.0200522919897336
M,B,0.8888184219376083,0.5311428567007928,MB,1670,-0.05862167769435511,-0.2117166133513635,0.5419195247238087
M,W,-0.4327949697625781,-0.2899705661250426,MW,1671,-1.2815450235164156,-1.3383646864093994,-0.6632310152141327
M,B,0.1774809033763645,0.05963889551168908,MB,1672,-0.7699591962555989,-0.7775462215394884,-0.02391008346431625
F,B,-1.7823769777390448,-1.7268246862361103,FB,1673,-1.7823769777390448,-1.4177821928997374,-1.4177821928997374
F,W,0.8279257065724347,0.5528672223741468,FW,1674,0.8468958446128888,0.48150591050941377,0.4664162161032826
M,W,-0.9675205538043784,-0.5706715375979775,MW,1675,-1.816270607558216,-1.76370927995552,-1.088575608760253
M,B,0.9733663644175486,0.4887511941983093,MB,1676,0.02592626478558524,-0.14446340665519802,0.6091727314199742
F,W,0.8238425952432317,0.4610919755414172,FW,1677,0.8428127332836858,0.47825802153504277,0.4631683271289117
M,W,0.3420217707537662,0.1314918845774732,MW,1678,-0.5067282830000714,-0.7220408720959035,-0.04690720090063655
M,B,-0.7900411279229099,-0.6352786738778017,MB,1679,-1.7374812275548734,-1.5471564242892728,-0.7935202862141003
M,B,0.7038883971392985,0.5103358477911545,MB,1680,-0.2435517024926649,-0.3588182082250476,0.39481792985012454
F,B,-1.6136006075124874,-1.4872504871929586,FB,1681,-1.6136006075124874,-1.2835299357857544,-1.2835299357857544
M,B,0.6006018081736102,0.32181856214348,MB,1682,-0.3468382914583532,-0.44097697061361074,0.3126591674615614
M,W,-0.5005100041903595,-0.3272427152709119,MW,1683,-1.3492600579441971,-1.3922282468134868,-0.7170945756182198
M,W,0.12830397776423705,0.14657186231690114,MW,1684,-0.7204460759896005,-0.8920415425437179,-0.21690787134845096
M,B,0.685959596770896,0.2859497717611397,MB,1685,-0.2614805028610674,-0.3730795761734934,0.38055656190167875
M,W,1.1546317089883236,0.9452778003049466,MW,1686,0.30588165523448596,-0.07565466166371917,0.5994790095315478
M,B,-0.005047375945148258,0.011626873551273368,MB,1687,-0.9524874755771117,-0.9227373608746366,-0.16910122279946452
M,W,0.06772054375715339,-0.046774460778688534,MW,1688,-0.7810295099966842,-0.940232309700572,-0.265098638505305
F,B,-0.4215636767754568,-0.6341414981580664,FB,1689,-0.4215636767754568,-0.33533056226060026,-0.33533056226060026
M,B,0.13686606073041901,-0.17960886440402174,MB,1690,-0.8105740389015443,-0.8098530799594679,-0.05621694188429578
F,B,-1.5350341515042083,-1.576801004286311,FB,1691,-1.5350341515042083,-1.221034670373901,-1.221034670373901
F,B,-0.6870399976409618,-0.7505349590247855,FB,1692,-0.6870399976409618,-0.5465022756862863,-0.5465022756862863
F,W,-0.4572712373196781,-0.6793405434682342,FW,1693,-0.438301099279224,-0.5407970950706863,-0.5558867894768174
F,B,-2.0127405176317104,-2.0524941248580446,FB,1694,-2.0127405176317104,-1.601023633308977,-1.601023633308977
F,B,-0.971562943637394,-1.171956680422028,FB,1695,-0.971562943637394,-0.7728245247633697,-0.7728245247633697
M,W,-0.14750083296955127,-0.14668887216870785,MW,1696,-0.9962508867233889,-1.1114289977556187,-0.4362953265603516
M,B,0.7140251068228465,0.4443343999306473,MB,1697,-0.23341499280911693,-0.350755016956633,0.40288112111853913
F,W,0.6875359117872599,0.6000471325910968,FW,1698,0.706506049827714,0.3698336023517112,0.35474390794558003
F,W,-0.892751937666706,-0.8018882849873964,FW,1699,-0.8737817996262519,-0.8871978789759627,-0.9022875733820939
M,B,-0.5938781636046924,-0.5667484000303771,MB,1700,-1.5413182632366558,-1.3911196480122427,-0.6374835099370708
F,W,-1.7204283269881226,-1.3322908151761268,FW,1701,-1.7014581889476685,-1.5455686169957064,-1.5606583114018373
M,W,-0.6374595576586891,-0.6188548372553211,MW,1702,-1.4862096114125267,-1.5011640334949705,-0.8260303622997034
M,W,-1.3952856665030893,-0.9736164202849278,MW,1703,-2.2440357202569268,-2.1039727411102427,-1.428839069914976
M,B,0.9980170699221456,0.4733008244513709,MB,1704,0.050576970290182155,-0.12485513537289811,0.6287810027022741
F,B,-3.187178039828012,-2.9791602905468606,FB,1705,-3.187178039828012,-2.535223651845679,-2.535223651845679
F,B,-1.0736002372236566,-0.9596221025776636,FB,1706,-1.0736002372236566,-0.8539895418529622,-0.8539895418529622
M,W,1.1473355646881087,0.9632232894024592,MW,1707,0.2985855109342711,-0.08145834045606612,0.5936753307392009
F,W,-0.06632859259545651,-0.09054849173579407,FW,1708,-0.0473584545550024,-0.22982386827428408,-0.24491356268041523
M,B,-0.6065326204536862,-0.6937796357180162,MB,1709,-1.5539727200856497,-1.4011855677393257,-0.6475494296641535
M,W,-0.2771260843636716,-0.11286059948146115,MW,1710,-1.1258761381175093,-1.2145387076946812,-0.5394050364994141
F,W,-0.8720779388375287,-0.7422015188853753,FW,1711,-0.8531078007970746,-0.8707528576577346,-0.8858425520638658
M,B,-0.6770950873722738,-0.8393514782079285,MB,1712,-1.6245351870042373,-1.4573141030232333,-0.703677964948061
M,W,-0.02503710692412289,-0.0699392205236934,MW,1713,-0.8737871606779605,-1.0140158846870202,-0.33888221349175324
M,W,-0.3756060792857514,-0.34496097266022163,MW,1714,-1.224356133039589,-1.2928740906698886,-0.6177404194746217
M,B,0.12513345365140774,-0.10106879394899687,MB,1715,-0.8223066459805557,-0.8191857192387366,-0.06554958116356445
F,W,0.8941525248292701,0.6150432581529276,FW,1716,0.9131226628697242,0.534185677354279,0.5190959829481478
F,W,0.4881398907835259,0.36530254735415146,FW,1717,0.50711002882398,0.2112251085005603,0.19613541409442914
F,W,-2.006001615261356,-1.698073541600396,FW,1718,-1.987031477220902,-1.7727263551949548,-1.787816049601086
M,B,-0.5425786428148212,-0.6496576494944675,MB,1719,-1.4900187424467846,-1.3503137197554556,-0.5966775816802832
M,W,0.7062101345317449,0.6203522000409339,MW,1720,-0.14253991922209275,-0.43234919436749736,0.2427844768277696
F,B,-1.4229084218893155,-1.5410493067380264,FB,1721,-1.4229084218893155,-1.1318448610353962,-1.1318448610353962
M,W,-0.992470853937372,-0.8125974204765458,MW,1722,-1.8412209076912096,-1.7835558621757048,-1.1084221909804377
M,W,-0.8696653930813948,-0.6504255880359461,MW,1723,-1.7184154468352324,-1.685870917987685,-1.0107372467924178
M,B,-0.17938634912533158,-0.1254527180080733,MB,1724,-1.126826448757295,-1.0614143606285447,-0.3077782225533725
F,W,-0.3054344092915968,-0.4988209687847038,FW,1725,-0.2864642712511427,-0.42001930580768393,-0.43510900021381504
F,B,-0.43276361193079693,-0.6808978436896835,FB,1726,-0.43276361193079693,-0.3442394905194334,-0.3442394905194334
F,B,-1.0495834232221986,-1.2940901024142977,FB,1727,-1.0495834232221986,-0.8348854961618841,-0.8348854961618841
F,W,-0.9090473163005096,-0.8185782393685809,FW,1728,-0.8900771782600555,-0.9001599503795512,-0.9152496447856824
M,B,-0.24288385391354125,-0.4892316353836152,MB,1729,-1.1903239535455046,-1.1119231097353062,-0.3582869716601342
M,B,0.2918560751428523,0.08714343898992119,MB,1730,-0.6555840244891111,-0.686567105524382,0.06706903255079011
M,W,-0.6118103515341243,-0.6645604561096541,MW,1731,-1.460560405287962,-1.4807615102579659,-0.8056278390626989
M,W,-0.24671888790095206,-0.22620454270137005,MW,1732,-1.0954689416547896,-1.1903514666007493,-0.5152177954054823
F,W,0.2974182143856522,0.14068270542119132,FW,1733,0.3163883524261063,0.05951657547187539,0.044426881065744245
M,B,-0.2538354514775024,-0.29832387769007057,MB,1734,-1.201275551109466,-1.120634499191023,-0.366998361115851
M,W,1.169621044051228,0.874094835188282,MW,1735,0.3208709902973904,-0.06373147560318593,0.6114021955920811
F,W,-0.0368601884394022,0.07003225332800814,FW,1736,-0.017890050398948087,-0.2063833844779638,-0.22147307888409493
M,W,0.4059349375842853,0.2671311425885918,MW,1737,-0.4428151161695523,-0.6712014868503167,0.003932184344950296
M,B,0.24698038984608586,0.14240885583536825,MB,1738,-0.7004597097858776,-0.7222632283438293,0.031372909731342935
M,B,-0.31493221987051595,-0.4348134093504808,MB,1739,-1.2623723195024794,-1.1692335954277882,-0.41559745735261594
F,B,-0.20053613353475108,-0.288239981186861,FB,1740,-0.20053613353475108,-0.15951539023983083,-0.15951539023983083
M,W,-0.2605079686905709,-0.2332461820011657,MW,1741,-1.1092580224444086,-1.2013199168467668,-0.5261862456514996
M,W,0.5052274571545761,0.4562641472395396,MW,1742,-0.34352259659926154,-0.5922197855081679,0.08291388568709906
F,B,-2.2705092596375405,-2.1286036535461768,FB,1743,-2.2705092596375405,-1.8060643945320154,-1.8060643945320154
M,B,-0.10872216099071506,-0.4772526069894736,MB,1744,-1.0561622606226784,-1.0052049117497428,-0.25156877367457064
M,W,-0.7498254356583441,-0.7116163568556659,MW,1745,-1.5985754894121817,-1.5905448675761766,-0.9154111963809096
M,W,0.22111755416248824,0.2821593369421837,MW,1746,-0.6276324995913494,-0.8182134817461072,-0.1430798105508402
M,B,0.10678563869316103,-0.1591577736909855,MB,1747,-0.8406544609388024,-0.8337803900919359,-0.08014425201676383
F,W,-1.1559057746097756,-1.1878213194402962,FW,1748,-1.1369356365693215,-1.0965221850407763,-1.1116118794469074
M,B,0.6138829144549554,0.13756115269216398,MB,1749,-0.33355718517700805,-0.43041258596161325,0.3232235521135589
F,W,0.3329846867328078,0.050629000404358686,FW,1750,0.3519548247732619,0.0878077348550173,0.07271804044888619
M,B,-0.7401134159925613,-0.7134153211022316,MB,1751,-1.6875535156245247,-1.507441694021117,-0.753805555945945
